Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
,2011-04,,Metropolitan Police Service,-0.105269,51.490131,On or near Opal Street,E01003108,Lambeth 002B,Burglary,
,2011-04,,Metropolitan Police Service,-0.109503,51.493986,On or near Walcot Square,E01003110,Lambeth 002C,Burglary,
,2011-04,,Metropolitan Police Service,-0.107283,51.493662,On or near Sullivan Road,E01003110,Lambeth 002C,Burglary,
,2011-04,,Metropolitan Police Service,-0.105612,51.491944,On or near Renfrew Road,E01003110,Lambeth 002C,Burglary,
,2011-04,,Metropolitan Police Service,-0.112964,51.490058,On or near Hotspur Street,E01003105,Lambeth 003B,Burglary,
,2011-04,,Metropolitan Police Service,-0.115103,51.488141,On or near Wynyard Terrace,E01003107,Lambeth 003D,Burglary,
,2011-04,,Metropolitan Police Service,-0.109623,51.487252,On or near Methley Street,E01003107,Lambeth 003D,Burglary,
,2011-04,,Metropolitan Police Service,-0.111306,51.486272,On or near Kennington Road,E01003107,Lambeth 003D,Burglary,
,2011-04,,Metropolitan Police Service,-0.122839,51.489874,On or near Albert Embankment,E01003109,Lambeth 003E,Burglary,
,2011-04,,Metropolitan Police Service,-0.116126,51.487447,On or near Dolland Street,E01003109,Lambeth 003E,Burglary,
,2011-04,,Metropolitan Police Service,-0.120484,51.491806,On or near Salamanca Place,E01003109,Lambeth 003E,Burglary,
,2011-04,,Metropolitan Police Service,-0.119327,51.484207,On or near Bonnington Square,E01003102,Lambeth 004A,Burglary,
,2011-04,,Metropolitan Police Service,-0.121787,51.484273,On or near Langley Lane,E01003102,Lambeth 004A,Burglary,
,2011-04,,Metropolitan Police Service,-0.121822,51.481315,On or near Rita Road,E01003104,Lambeth 004C,Burglary,
,2011-04,,Metropolitan Police Service,-0.130931,51.476569,On or near Cowthorpe Road,E01003122,Lambeth 004D,Burglary,
,2011-04,,Metropolitan Police Service,-0.124722,51.486469,On or near Bridgefoot,E01033208,Lambeth 004G,Burglary,
,2011-04,,Metropolitan Police Service,-0.118172,51.478667,On or near Dorset Road,E01003098,Lambeth 005A,Burglary,
,2011-04,,Metropolitan Police Service,-0.118742,51.47917,On or near Kibworth Street,E01003098,Lambeth 005A,Burglary,
,2011-04,,Metropolitan Police Service,-0.111847,51.484329,On or near Bowling Green Street,E01003099,Lambeth 005B,Burglary,
,2011-04,,Metropolitan Police Service,-0.113656,51.478882,On or near Crewdson Road,E01003100,Lambeth 005C,Burglary,
,2011-04,,Metropolitan Police Service,-0.100526,51.475325,On or near Flodden Road,E01003180,Lambeth 005D,Burglary,
,2011-04,,Metropolitan Police Service,-0.105637,51.479175,On or near Camberwell New Road,E01003183,Lambeth 005E,Burglary,
,2011-04,,Metropolitan Police Service,-0.13026,51.47502,On or near Priory Court,E01003123,Lambeth 006C,Burglary,
,2011-04,,Metropolitan Police Service,-0.129299,51.472829,On or near Southville,E01003123,Lambeth 006C,Burglary,
,2011-04,,Metropolitan Police Service,-0.113486,51.477764,On or near Mowll Street,E01003181,Lambeth 007A,Burglary,
,2011-04,,Metropolitan Police Service,-0.110302,51.47711,On or near Vassall Road,E01003184,Lambeth 007B,Burglary,
,2011-04,,Metropolitan Police Service,-0.114815,51.476958,On or near Caldwell Street,E01003185,Lambeth 007C,Burglary,
,2011-04,,Metropolitan Police Service,-0.113751,51.47624,On or near Southey Road,E01003185,Lambeth 007C,Burglary,
,2011-04,,Metropolitan Police Service,-0.114109,51.475238,On or near Cranworth Gardens,E01003185,Lambeth 007C,Burglary,
,2011-04,,Metropolitan Police Service,-0.118657,51.475977,On or near Clapham Road,E01003186,Lambeth 007D,Burglary,
,2011-04,,Metropolitan Police Service,-0.112745,51.473732,On or near Brixton Road,E01003186,Lambeth 007D,Burglary,
,2011-04,,Metropolitan Police Service,-0.112598,51.473119,On or near Melbourne Square,E01003186,Lambeth 007D,Burglary,
,2011-04,,Metropolitan Police Service,-0.105494,51.476367,On or near Patmos Road,E01003187,Lambeth 007E,Burglary,
,2011-04,,Metropolitan Police Service,-0.134051,51.473858,On or near Thessaly Road,E01003089,Lambeth 008A,Burglary,
,2011-04,,Metropolitan Police Service,-0.137015,51.469687,On or near Killyon Road,E01003091,Lambeth 008B,Burglary,
,2011-04,,Metropolitan Police Service,-0.127197,51.470709,On or near Jeffrey'S Road,E01003128,Lambeth 008E,Burglary,
,2011-04,,Metropolitan Police Service,-0.106904,51.464574,On or near Millbrook Road,E01003048,Lambeth 009B,Burglary,
,2011-04,,Metropolitan Police Service,-0.10398,51.46494,On or near Belinda Road,E01003048,Lambeth 009B,Burglary,
,2011-04,,Metropolitan Police Service,-0.103878,51.471224,On or near Penford Street,E01003182,Lambeth 009D,Burglary,
,2011-04,,Metropolitan Police Service,-0.105605,51.471936,On or near Burton Road,E01003182,Lambeth 009D,Burglary,
,2011-04,,Metropolitan Police Service,-0.10369,51.47195,On or near Templar Street,E01003182,Lambeth 009D,Burglary,
,2011-04,,Metropolitan Police Service,-0.110266,51.471363,On or near St Lawrence Way,E01003188,Lambeth 009E,Burglary,
,2011-04,,Metropolitan Police Service,-0.122256,51.469713,On or near Crossford Street,E01003093,Lambeth 010B,Burglary,
,2011-04,,Metropolitan Police Service,-0.121451,51.469673,On or near Eastcote Street,E01003093,Lambeth 010B,Burglary,
,2011-04,,Metropolitan Police Service,-0.1244,51.466923,On or near Arlesford Road,E01003094,Lambeth 010C,Burglary,
,2011-04,,Metropolitan Police Service,-0.123074,51.46451,On or near Hubert Grove,E01003096,Lambeth 010D,Burglary,
,2011-04,,Metropolitan Police Service,-0.120677,51.464687,On or near Hargwyne Street,E01003096,Lambeth 010D,Burglary,
,2011-04,,Metropolitan Police Service,-0.121313,51.466712,On or near Nealden Street,E01003096,Lambeth 010D,Burglary,
,2011-04,,Metropolitan Police Service,-0.119728,51.470607,On or near Burnley Road,E01003127,Lambeth 010E,Burglary,
,2011-04,,Metropolitan Police Service,-0.11132,51.470229,On or near Torrey Drive,E01003045,Lambeth 011A,Burglary,
,2011-04,,Metropolitan Police Service,-0.110544,51.465658,On or near Sisulu Place,E01003047,Lambeth 011B,Burglary,
,2011-04,,Metropolitan Police Service,-0.114064,51.467243,On or near Knowle Close,E01003060,Lambeth 011E,Burglary,
,2011-04,,Metropolitan Police Service,-0.114417,51.467411,On or near Stockwell Park Road,E01003060,Lambeth 011E,Burglary,
,2011-04,,Metropolitan Police Service,-0.117472,51.464897,On or near Gateley Road,E01003061,Lambeth 011F,Burglary,
,2011-04,,Metropolitan Police Service,-0.142644,51.469696,On or near St Rule Street,E01003034,Lambeth 012A,Burglary,
,2011-04,,Metropolitan Police Service,-0.139844,51.468455,On or near Stone Close,E01003034,Lambeth 012A,Burglary,
,2011-04,,Metropolitan Police Service,-0.133318,51.463963,On or near Edgeley Lane,E01003035,Lambeth 012B,Burglary,
,2011-04,,Metropolitan Police Service,-0.142131,51.467808,On or near Turret Grove,E01003036,Lambeth 012C,Burglary,
,2011-04,,Metropolitan Police Service,-0.139738,51.466817,On or near Charles Barry Close,E01003036,Lambeth 012C,Burglary,
,2011-04,,Metropolitan Police Service,-0.1348,51.46539,On or near Littlebury Road,E01003036,Lambeth 012C,Burglary,
,2011-04,,Metropolitan Police Service,-0.124973,51.466645,On or near Prideaux Road,E01003090,Lambeth 012D,Burglary,
,2011-04,,Metropolitan Police Service,-0.125816,51.466451,On or near Hemberton Road,E01003090,Lambeth 012D,Burglary,
,2011-04,,Metropolitan Police Service,-0.134549,51.469064,On or near Larkhall Rise,E01003095,Lambeth 012E,Burglary,
,2011-04,,Metropolitan Police Service,-0.131311,51.468338,On or near Bromfelde Road,E01003095,Lambeth 012E,Burglary,
,2011-04,,Metropolitan Police Service,-0.14955,51.466639,On or near Willard Street,E01003037,Lambeth 013A,Burglary,
,2011-04,,Metropolitan Police Service,-0.145976,51.466358,On or near Lambourn Road,E01003038,Lambeth 013B,Burglary,
,2011-04,,Metropolitan Police Service,-0.14279,51.46682,On or near North Street,E01003038,Lambeth 013B,Burglary,
,2011-04,,Metropolitan Police Service,-0.140991,51.464319,On or near Francis Bentley Mews,E01003039,Lambeth 013C,Burglary,
,2011-04,,Metropolitan Police Service,-0.140409,51.462349,On or near The Pavement,E01003039,Lambeth 013C,Burglary,
,2011-04,,Metropolitan Police Service,-0.146647,51.464354,On or near The Chase,E01003040,Lambeth 013D,Burglary,
,2011-04,,Metropolitan Police Service,-0.100675,51.458547,On or near Fawnbrake Avenue,E01003072,Lambeth 014A,Burglary,
,2011-04,,Metropolitan Police Service,-0.098613,51.456913,On or near Rollscourt Avenue,E01003072,Lambeth 014A,Burglary,
,2011-04,,Metropolitan Police Service,-0.099918,51.462222,On or near Poplar Road,E01003073,Lambeth 014B,Burglary,
,2011-04,,Metropolitan Police Service,-0.102152,51.465981,On or near Coldharbour Lane,E01003073,Lambeth 014B,Burglary,
,2011-04,,Metropolitan Police Service,-0.102437,51.460491,On or near Dylan Road,E01003073,Lambeth 014B,Burglary,
,2011-04,,Metropolitan Police Service,-0.098237,51.461808,On or near Oakbank Grove,E01003073,Lambeth 014B,Burglary,
,2011-04,,Metropolitan Police Service,-0.10006,51.463321,On or near Hinton Road,E01003073,Lambeth 014B,Burglary,
,2011-04,,Metropolitan Police Service,-0.099636,51.463827,On or near Alderton Road,E01003077,Lambeth 014D,Burglary,
,2011-04,,Metropolitan Police Service,-0.0986,51.465545,On or near Cambria Road,E01003077,Lambeth 014D,Burglary,
,2011-04,,Metropolitan Police Service,-0.101445,51.468784,On or near Flaxman Road,E01003077,Lambeth 014D,Burglary,
,2011-04,,Metropolitan Police Service,-0.094565,51.462854,On or near Ferndene Road,E01003078,Lambeth 014E,Burglary,
,2011-04,,Metropolitan Police Service,-0.098182,51.462769,On or near Herne Hill Road,E01003078,Lambeth 014E,Burglary,
,2011-04,,Metropolitan Police Service,-0.126361,51.45843,On or near Glenelg Road,E01003019,Lambeth 015A,Burglary,
,2011-04,,Metropolitan Police Service,-0.126743,51.456116,On or near Mandrell Road,E01003019,Lambeth 015A,Burglary,
,2011-04,,Metropolitan Police Service,-0.126796,51.456593,On or near Mauleverer Road,E01003019,Lambeth 015A,Burglary,
,2011-04,,Metropolitan Police Service,-0.126834,51.457052,On or near Margate Road,E01003019,Lambeth 015A,Burglary,
,2011-04,,Metropolitan Police Service,-0.119224,51.465357,On or near Dalyell Road,E01003053,Lambeth 015B,Burglary,
,2011-04,,Metropolitan Police Service,-0.119094,51.466425,On or near Burgoyne Road,E01003053,Lambeth 015B,Burglary,
,2011-04,,Metropolitan Police Service,-0.121083,51.46321,On or near Glendall Street,E01003053,Lambeth 015B,Burglary,
,2011-04,,Metropolitan Police Service,-0.117781,51.465432,On or near Chantrey Road,E01003053,Lambeth 015B,Burglary,
,2011-04,,Metropolitan Police Service,-0.131047,51.463154,On or near Cato Road,E01003054,Lambeth 015C,Burglary,
,2011-04,,Metropolitan Police Service,-0.132005,51.462279,On or near Kenwyn Road,E01003054,Lambeth 015C,Burglary,
,2011-04,,Metropolitan Police Service,-0.132339,51.461834,On or near St Luke'S Avenue,E01003054,Lambeth 015C,Burglary,
,2011-04,,Metropolitan Police Service,-0.131292,51.462465,On or near Tremadoc Road,E01003054,Lambeth 015C,Burglary,
,2011-04,,Metropolitan Police Service,-0.126499,51.462425,On or near Sandmere Road,E01003056,Lambeth 015D,Burglary,
,2011-04,,Metropolitan Police Service,-0.121618,51.460701,On or near Concanon Road,E01003058,Lambeth 015E,Burglary,
,2011-04,,Metropolitan Police Service,-0.122161,51.461501,On or near Santley Street,E01003058,Lambeth 015E,Burglary,
,2011-04,,Metropolitan Police Service,-0.122529,51.4571,On or near Bonham Road,E01003020,Lambeth 016A,Burglary,
,2011-04,,Metropolitan Police Service,-0.118809,51.45794,On or near Beverstone Road,E01003020,Lambeth 016A,Burglary,
,2011-04,,Metropolitan Police Service,-0.121182,51.458688,On or near Sudbourne Road,E01003020,Lambeth 016A,Burglary,
,2011-04,,Metropolitan Police Service,-0.119382,51.459064,On or near Baytree Road,E01003020,Lambeth 016A,Burglary,
,2011-04,,Metropolitan Police Service,-0.113346,51.460577,On or near Saltoun Road,E01003050,Lambeth 016B,Burglary,
,2011-04,,Metropolitan Police Service,-0.111756,51.461424,On or near Vining Street,E01003052,Lambeth 016C,Burglary,
,2011-04,,Metropolitan Police Service,-0.120471,51.460575,On or near Belvedere Place,E01003055,Lambeth 016D,Burglary,
,2011-04,,Metropolitan Police Service,-0.116595,51.463129,On or near Nursery Road,E01003055,Lambeth 016D,Burglary,
,2011-04,,Metropolitan Police Service,-0.115967,51.462283,On or near Bernay'S Grove,E01003055,Lambeth 016D,Burglary,
,2011-04,,Metropolitan Police Service,-0.119502,51.460694,On or near Bucknell Close,E01003055,Lambeth 016D,Burglary,
,2011-04,,Metropolitan Police Service,-0.115103,51.458798,On or near Effra Road,E01003176,Lambeth 016E,Burglary,
,2011-04,,Metropolitan Police Service,-0.13156,51.456957,On or near Park Hill,E01003029,Lambeth 017A,Burglary,
,2011-04,,Metropolitan Police Service,-0.129324,51.457416,On or near King'S Mews,E01003029,Lambeth 017A,Burglary,
,2011-04,,Metropolitan Police Service,-0.136164,51.464062,On or near Cresset Street,E01003041,Lambeth 017C,Burglary,
,2011-04,,Metropolitan Police Service,-0.12959,51.459722,On or near Clapham Park Road,E01003057,Lambeth 017D,Burglary,
,2011-04,,Metropolitan Police Service,-0.113118,51.459458,On or near Mervan Road,E01003043,Lambeth 018A,Burglary,
,2011-04,,Metropolitan Police Service,-0.102471,51.465231,On or near Hinton Road,E01003051,Lambeth 018C,Burglary,
,2011-04,,Metropolitan Police Service,-0.108081,51.462911,On or near Coldharbour Lane,E01003051,Lambeth 018C,Burglary,
,2011-04,,Metropolitan Police Service,-0.108012,51.455869,On or near Spenser Road,E01003071,Lambeth 018D,Burglary,
,2011-04,,Metropolitan Police Service,-0.106407,51.455007,On or near Milton Road,E01003074,Lambeth 018E,Burglary,
,2011-04,,Metropolitan Police Service,-0.102749,51.448104,On or near Norwood Road,E01003074,Lambeth 018E,Burglary,
,2011-04,,Metropolitan Police Service,-0.10355,51.453099,On or near Rymer Street,E01003074,Lambeth 018E,Burglary,
,2011-04,,Metropolitan Police Service,-0.106532,51.45616,On or near Shakespeare Road,E01003074,Lambeth 018E,Burglary,
,2011-04,,Metropolitan Police Service,-0.110789,51.455554,On or near A2214,E01003074,Lambeth 018E,Burglary,
,2011-04,,Metropolitan Police Service,-0.143169,51.454992,On or near Cautley Avenue,E01003026,Lambeth 019A,Burglary,
,2011-04,,Metropolitan Police Service,-0.141543,51.454274,On or near Klea Avenue,E01003026,Lambeth 019A,Burglary,
,2011-04,,Metropolitan Police Service,-0.139479,51.455131,On or near Hambalt Road,E01003026,Lambeth 019A,Burglary,
,2011-04,,Metropolitan Police Service,-0.142724,51.456748,On or near St Gerards Close,E01003026,Lambeth 019A,Burglary,
,2011-04,,Metropolitan Police Service,-0.134978,51.457839,On or near Crescent Lane,E01003027,Lambeth 019B,Burglary,
,2011-04,,Metropolitan Police Service,-0.135915,51.456046,On or near Caldervale Road,E01003027,Lambeth 019B,Burglary,
,2011-04,,Metropolitan Police Service,-0.147271,51.453214,On or near Balham Hill,E01003030,Lambeth 019D,Burglary,
,2011-04,,Metropolitan Police Service,-0.137316,51.458415,On or near Tableer Avenue,E01003033,Lambeth 019E,Burglary,
,2011-04,,Metropolitan Police Service,-0.124198,51.455347,On or near Glanville Road,E01003018,Lambeth 020A,Burglary,
,2011-04,,Metropolitan Police Service,-0.121868,51.454257,On or near Halliwell Road,E01003018,Lambeth 020A,Burglary,
,2011-04,,Metropolitan Police Service,-0.123641,51.456992,On or near Winterwell Road,E01003018,Lambeth 020A,Burglary,
,2011-04,,Metropolitan Police Service,-0.121842,51.453825,On or near Blenheim Gardens,E01003018,Lambeth 020A,Burglary,
,2011-04,,Metropolitan Police Service,-0.118025,51.449699,On or near Elm Park,E01003171,Lambeth 020B,Burglary,
,2011-04,,Metropolitan Police Service,-0.115731,51.451946,On or near Leander Road,E01003171,Lambeth 020B,Burglary,
,2011-04,,Metropolitan Police Service,-0.11665,51.449551,On or near Medora Road,E01003171,Lambeth 020B,Burglary,
,2011-04,,Metropolitan Police Service,-0.118783,51.448425,On or near China Mews,E01003173,Lambeth 020C,Burglary,
,2011-04,,Metropolitan Police Service,-0.118769,51.448749,On or near Ostade Road,E01003173,Lambeth 020C,Burglary,
,2011-04,,Metropolitan Police Service,-0.115961,51.447049,On or near Athlone Road,E01003173,Lambeth 020C,Burglary,
,2011-04,,Metropolitan Police Service,-0.117641,51.448542,On or near Craster Road,E01003173,Lambeth 020C,Burglary,
,2011-04,,Metropolitan Police Service,-0.112516,51.45381,On or near Arlingford Road,E01003177,Lambeth 020D,Burglary,
,2011-04,,Metropolitan Police Service,-0.11429,51.45338,On or near Appach Road,E01003177,Lambeth 020D,Burglary,
,2011-04,,Metropolitan Police Service,-0.11164,51.453409,On or near Brailsford Road,E01003177,Lambeth 020D,Burglary,
,2011-04,,Metropolitan Police Service,-0.119394,51.452113,On or near Beechdale Road,E01003178,Lambeth 020E,Burglary,
,2011-04,,Metropolitan Police Service,-0.116432,51.452389,On or near Helix Road,E01003178,Lambeth 020E,Burglary,
,2011-04,,Metropolitan Police Service,-0.127489,51.45021,On or near Chale Road,E01003022,Lambeth 021B,Burglary,
,2011-04,,Metropolitan Police Service,-0.124499,51.449767,On or near Felsberg Road,E01003023,Lambeth 021C,Burglary,
,2011-04,,Metropolitan Police Service,-0.128423,51.449542,On or near Kingswood Road,E01003023,Lambeth 021C,Burglary,
,2011-04,,Metropolitan Police Service,-0.128247,51.448559,On or near Forster Road,E01003023,Lambeth 021C,Burglary,
,2011-04,,Metropolitan Police Service,-0.125344,51.44952,On or near Doverfield Road,E01003023,Lambeth 021C,Burglary,
,2011-04,,Metropolitan Police Service,-0.123135,51.446868,On or near Redlands Way,E01003024,Lambeth 021D,Burglary,
,2011-04,,Metropolitan Police Service,-0.124796,51.447443,On or near Brixton Hill Place,E01003024,Lambeth 021D,Burglary,
,2011-04,,Metropolitan Police Service,-0.122744,51.444136,On or near Garden Lane,E01003137,Lambeth 022B,Burglary,
,2011-04,,Metropolitan Police Service,-0.122527,51.444169,On or near Claremont Close,E01003137,Lambeth 022B,Burglary,
,2011-04,,Metropolitan Police Service,-0.131805,51.453418,On or near Maple Close,E01003159,Lambeth 022C,Burglary,
,2011-04,,Metropolitan Police Service,-0.141768,51.450869,On or near Poynders Road,E01003031,Lambeth 023A,Burglary,
,2011-04,,Metropolitan Police Service,-0.139964,51.452765,On or near Bonneville Gardens,E01003031,Lambeth 023A,Burglary,
,2011-04,,Metropolitan Police Service,-0.141073,51.445993,On or near Weir Road,E01003156,Lambeth 023B,Burglary,
,2011-04,,Metropolitan Police Service,-0.142649,51.444768,On or near Margaret Rutherford Place,E01003157,Lambeth 023C,Burglary,
,2011-04,,Metropolitan Police Service,-0.144219,51.44295,On or near Rossiter Road,E01003157,Lambeth 023C,Burglary,
,2011-04,,Metropolitan Police Service,-0.137448,51.442779,On or near Telferscot Road,E01003158,Lambeth 023D,Burglary,
,2011-04,,Metropolitan Police Service,-0.138461,51.442634,On or near Fieldhouse Road,E01003158,Lambeth 023D,Burglary,
,2011-04,,Metropolitan Police Service,-0.139317,51.441757,On or near Emmanuel Road,E01003158,Lambeth 023D,Burglary,
,2011-04,,Metropolitan Police Service,-0.139017,51.44418,On or near Midmoor Road,E01003158,Lambeth 023D,Burglary,
,2011-04,,Metropolitan Police Service,-0.144043,51.449071,On or near Yukon Road,E01003161,Lambeth 023E,Burglary,
,2011-04,,Metropolitan Police Service,-0.118359,51.443338,On or near Limetree Close,E01003132,Lambeth 024A,Burglary,
,2011-04,,Metropolitan Police Service,-0.11702,51.440538,On or near Bushell Close,E01003132,Lambeth 024A,Burglary,
,2011-04,,Metropolitan Police Service,-0.112107,51.450126,On or near Dudley Mews,E01003172,Lambeth 024B,Burglary,
,2011-04,,Metropolitan Police Service,-0.110633,51.445048,On or near Trinity Rise,E01003172,Lambeth 024B,Burglary,
,2011-04,,Metropolitan Police Service,-0.112975,51.443026,On or near Abbots Park,E01003174,Lambeth 024C,Burglary,
,2011-04,,Metropolitan Police Service,-0.108433,51.441514,On or near Hardel Rise,E01003174,Lambeth 024C,Burglary,
,2011-04,,Metropolitan Police Service,-0.114731,51.446517,On or near Mackie Road,E01003175,Lambeth 024D,Burglary,
,2011-04,,Metropolitan Police Service,-0.113831,51.446709,On or near Hillworth Road,E01003175,Lambeth 024D,Burglary,
,2011-04,,Metropolitan Police Service,-0.113292,51.445118,On or near Ewen Crescent,E01003175,Lambeth 024D,Burglary,
,2011-04,,Metropolitan Police Service,-0.101467,51.440502,On or near Birkbeck Place,E01003164,Lambeth 025A,Burglary,
,2011-04,,Metropolitan Police Service,-0.09425,51.439315,On or near Carson Road,E01003165,Lambeth 025B,Burglary,
,2011-04,,Metropolitan Police Service,-0.090907,51.435988,On or near Park Hall Road,E01003165,Lambeth 025B,Burglary,
,2011-04,,Metropolitan Police Service,-0.107848,51.442449,On or near Abbess Close,E01003169,Lambeth 025D,Burglary,
,2011-04,,Metropolitan Police Service,-0.107387,51.446273,On or near Brockwell Park Gardens,E01003169,Lambeth 025D,Burglary,
,2011-04,,Metropolitan Police Service,-0.096569,51.445135,On or near Dalkeith Road,E01003170,Lambeth 025E,Burglary,
,2011-04,,Metropolitan Police Service,-0.099146,51.445114,On or near Lairdale Close,E01003170,Lambeth 025E,Burglary,
,2011-04,,Metropolitan Police Service,-0.099645,51.448,On or near Hawarden Grove,E01003170,Lambeth 025E,Burglary,
,2011-04,,Metropolitan Police Service,-0.097894,51.44789,On or near Croxted Close,E01003170,Lambeth 025E,Burglary,
,2011-04,,Metropolitan Police Service,-0.122584,51.440654,On or near Wyatt Park Road,E01003130,Lambeth 026A,Burglary,
,2011-04,,Metropolitan Police Service,-0.133125,51.442926,On or near Emmanuel Road,E01003138,Lambeth 026D,Burglary,
,2011-04,,Metropolitan Police Service,-0.136124,51.441364,On or near Rastell Avenue,E01003138,Lambeth 026D,Burglary,
,2011-04,,Metropolitan Police Service,-0.122265,51.435469,On or near Mountearl Gardens,E01003151,Lambeth 026E,Burglary,
,2011-04,,Metropolitan Police Service,-0.108701,51.434334,On or near Royal Circus,E01003079,Lambeth 027A,Burglary,
,2011-04,,Metropolitan Police Service,-0.103959,51.434877,On or near Norwood Road,E01003079,Lambeth 027A,Burglary,
,2011-04,,Metropolitan Police Service,-0.111036,51.439812,On or near Lanercost Road,E01003133,Lambeth 027C,Burglary,
,2011-04,,Metropolitan Police Service,-0.119118,51.439915,On or near Nuthurst Avenue,E01003134,Lambeth 027D,Burglary,
,2011-04,,Metropolitan Police Service,-0.120282,51.438207,On or near Faygate Road,E01003134,Lambeth 027D,Burglary,
,2011-04,,Metropolitan Police Service,-0.117496,51.435626,On or near Stockfield Road,E01003152,Lambeth 027E,Burglary,
,2011-04,,Metropolitan Police Service,-0.116469,51.436095,On or near Hitherfield Road,E01003152,Lambeth 027E,Burglary,
,2011-04,,Metropolitan Police Service,-0.098579,51.427245,On or near Gipsy Road Gardens,E01003066,Lambeth 028B,Burglary,
,2011-04,,Metropolitan Police Service,-0.09813,51.430431,On or near Auckland Hill,E01003066,Lambeth 028B,Burglary,
,2011-04,,Metropolitan Police Service,-0.100811,51.42997,On or near Waring Street,E01003066,Lambeth 028B,Burglary,
,2011-04,,Metropolitan Police Service,-0.099762,51.428901,On or near Windsor Close,E01003066,Lambeth 028B,Burglary,
,2011-04,,Metropolitan Police Service,-0.096879,51.43041,On or near Hubbard Road,E01003066,Lambeth 028B,Burglary,
,2011-04,,Metropolitan Police Service,-0.109479,51.432206,On or near Dodbrooke Road,E01003081,Lambeth 028C,Burglary,
,2011-04,,Metropolitan Police Service,-0.099558,51.439347,On or near Thurlow Park Road,E01003166,Lambeth 028D,Burglary,
,2011-04,,Metropolitan Police Service,-0.103782,51.436026,On or near Dalton Street,E01003166,Lambeth 028D,Burglary,
,2011-04,,Metropolitan Police Service,-0.098394,51.436901,On or near Towton Road,E01003167,Lambeth 028E,Burglary,
,2011-04,,Metropolitan Police Service,-0.103172,51.435485,On or near Chatsworth Way,E01003167,Lambeth 028E,Burglary,
,2011-04,,Metropolitan Police Service,-0.137852,51.436392,On or near Abbotswood Road,E01003116,Lambeth 029A,Burglary,
,2011-04,,Metropolitan Police Service,-0.130993,51.43524,On or near Moorcroft Road,E01003116,Lambeth 029A,Burglary,
,2011-04,,Metropolitan Police Service,-0.129251,51.435257,On or near Blakemore Road,E01003117,Lambeth 029B,Burglary,
,2011-04,,Metropolitan Police Service,-0.132736,51.429899,On or near Tooting Bec Gardens,E01003118,Lambeth 029C,Burglary,
,2011-04,,Metropolitan Police Service,-0.127845,51.431305,On or near Pinfold Road,E01003153,Lambeth 029D,Burglary,
,2011-04,,Metropolitan Police Service,-0.125944,51.435914,On or near Woodland Mews,E01003153,Lambeth 029D,Burglary,
,2011-04,,Metropolitan Police Service,-0.125714,51.431684,On or near Pendennis Road,E01003155,Lambeth 029E,Burglary,
,2011-04,,Metropolitan Police Service,-0.11327,51.43063,On or near Rockhampton Road,E01003083,Lambeth 030A,Burglary,
,2011-04,,Metropolitan Police Service,-0.112762,51.432502,On or near Ivymount Road,E01003083,Lambeth 030A,Burglary,
,2011-04,,Metropolitan Police Service,-0.106528,51.431214,On or near Saints Close,E01003084,Lambeth 030B,Burglary,
,2011-04,,Metropolitan Police Service,-0.107949,51.427118,On or near Cheviot Road,E01003085,Lambeth 030C,Burglary,
,2011-04,,Metropolitan Police Service,-0.11099,51.426268,On or near Greenhurst Road,E01003085,Lambeth 030C,Burglary,
,2011-04,,Metropolitan Police Service,-0.115495,51.427609,On or near Fawcett Close,E01003149,Lambeth 030D,Burglary,
,2011-04,,Metropolitan Police Service,-0.115192,51.425526,On or near Benhurst Lane,E01003149,Lambeth 030D,Burglary,
,2011-04,,Metropolitan Police Service,-0.122262,51.423949,On or near Deerhurst Road,E01003149,Lambeth 030D,Burglary,
,2011-04,,Metropolitan Police Service,-0.115636,51.428025,On or near Etherstone Road,E01003149,Lambeth 030D,Burglary,
,2011-04,,Metropolitan Police Service,-0.118823,51.428876,On or near Namba Roy Close,E01003154,Lambeth 030E,Burglary,
,2011-04,,Metropolitan Police Service,-0.120075,51.427817,On or near Valley Road,E01003154,Lambeth 030E,Burglary,
,2011-04,,Metropolitan Police Service,-0.092984,51.429996,On or near St Bernards Close,E01003065,Lambeth 031A,Burglary,
,2011-04,,Metropolitan Police Service,-0.090988,51.430243,On or near Nello James Gardens,E01003065,Lambeth 031A,Burglary,
,2011-04,,Metropolitan Police Service,-0.090885,51.427885,On or near Rommany Road,E01003068,Lambeth 031B,Burglary,
,2011-04,,Metropolitan Police Service,-0.103299,51.425451,On or near Dassett Road,E01003082,Lambeth 031C,Burglary,
,2011-04,,Metropolitan Police Service,-0.101712,51.426964,On or near Linton Grove,E01003082,Lambeth 031C,Burglary,
,2011-04,,Metropolitan Police Service,-0.102903,51.425994,On or near Woodcote Place,E01003082,Lambeth 031C,Burglary,
,2011-04,,Metropolitan Police Service,-0.101482,51.425908,On or near Tivoli Road,E01003082,Lambeth 031C,Burglary,
,2011-04,,Metropolitan Police Service,-0.105877,51.422598,On or near Beulah Hill,E01003087,Lambeth 031E,Burglary,
,2011-04,,Metropolitan Police Service,-0.110247,51.42336,On or near Monarch Mews,E01003087,Lambeth 031E,Burglary,
,2011-04,,Metropolitan Police Service,-0.136332,51.426377,On or near Swallow Gardens,E01003113,Lambeth 032A,Burglary,
,2011-04,,Metropolitan Police Service,-0.134328,51.426471,On or near Babington Road,E01003113,Lambeth 032A,Burglary,
