Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
aad6642a406224f61b910749366edf5d10aee41f105e0936dd14d0bc089a6665,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.104842,51.489498,On or near Birkdale Road,E01001579,Greenwich 003E,Burglary,Investigation complete; no suspect identified
1ab2aced0104aca84bed7f554a264f2071d4405e54338fb174c7fee4397102a7,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.109783,51.491999,On or near Bromholm Road,E01001579,Greenwich 003E,Burglary,Investigation complete; no suspect identified
69213f2f3f2a23c72b742b976542dddd6cd8b2d48b90fcf6d1372ceca0298242,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.043637,51.491471,On or near Clevely Close,E01001709,Greenwich 004B,Burglary,Investigation complete; no suspect identified
d515b90b0f5a34c2b94310c9dde8f35ae086d4ee01b23fbf3ffd8d39aa5e4935,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.059022,51.491786,On or near St Mary Street,E01001712,Greenwich 004D,Burglary,Status update unavailable
8466fc8733c1309f130eaf02f1a0c84f76cbcbc97796413a11fd275d10dfed5c,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.057599,51.493142,On or near Church Hill,E01001712,Greenwich 004D,Burglary,Status update unavailable
4088f13b5cbf124ec4a2103fbc8b457bee5c8dd9fdfc9eb615b88b191ab776e9,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.053605,51.491458,On or near Marybank,E01001712,Greenwich 004D,Burglary,Status update unavailable
7f141cedd62e7183e2af8b10036968dc1a08b7f81754eb44a51981b890e79aad,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.070612,51.492913,On or near Major Draper Street,E01033731,Greenwich 004E,Burglary,Investigation complete; no suspect identified
89e503cbfa600b84e6acf48f9ad0b7044b0bc57bb65526e1e5fc57280afb45c1,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.07499,51.494454,On or near Cadogan Road,E01033734,Greenwich 004F,Burglary,Investigation complete; no suspect identified
ee8a9246ff15a334cce2294938699260e7e7fc30bdf31b3bc8a43eec060dfdbc,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.066149,51.490096,On or near ,E01033735,Greenwich 004G,Burglary,Investigation complete; no suspect identified
1a045c1710fe47d5b83a30d90b70b51243f32dcfbe20e5166c7a0908b77024a2,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.068581,51.49356,On or near New Warren Lane,E01033736,Greenwich 004H,Burglary,Investigation complete; no suspect identified
1ce964b6293395246bd26f7954003debb0c11b3a414dffeaf1a4fb25d566c3bd,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.067381,51.491225,On or near Murrays Yard,E01033737,Greenwich 004I,Burglary,Investigation complete; no suspect identified
ffdd7ef200a71db514f68423c611a0480f384c5e5ff54d9dd274a39c71270ac8,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.061597,51.48978,On or near Charles Grinling Walk,E01033737,Greenwich 004I,Burglary,Investigation complete; no suspect identified
524d320c413396eb55a0c55f72e35697c180b150d196c247afe500bc896b7eee,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.067381,51.491225,On or near Murrays Yard,E01033737,Greenwich 004I,Burglary,Investigation complete; no suspect identified
5060a3a79d2fc8a01ec255ec2fd876db6dd5653c65c7e1b685d89669c8364324,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.060341,51.490054,On or near Rectory Place,E01033737,Greenwich 004I,Burglary,Investigation complete; no suspect identified
a134980dce83cea8b66500de77e152786f2c3dc87ae1501ae9a821ade05e48ba,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.055236,51.48991,On or near Brewhouse Road,E01001705,Greenwich 005A,Burglary,Investigation complete; no suspect identified
f36e530cbe19366fbe1288ab0f2ff85197d94df65fd00f3db529e3f3d22d723b,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.055236,51.48991,On or near Brewhouse Road,E01001705,Greenwich 005A,Burglary,Investigation complete; no suspect identified
7cf991eb57f340f5e7b67a3c68fd2e19403859108c7bad5cd05a030dbcace09d,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.092446,51.490897,On or near North Road,E01001672,Greenwich 006A,Burglary,Investigation complete; no suspect identified
bf313dafd74a71b05f5a0945cdd8c332a188a5c0b78a36d7583254651bab7361,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.086207,51.488976,On or near Orchard Road,E01001673,Greenwich 006B,Burglary,Investigation complete; no suspect identified
080f1ebfd3d7cb48b2eabaec0ab64fac8d3e0eb46ad3c3583ac7b660bd4defea,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.094586,51.486992,On or near Plumstead High Street,E01001673,Greenwich 006B,Burglary,Investigation complete; no suspect identified
66e2869bf859ec74889128b01e134df27730704817f9a262327bbce98c26998a,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.098811,51.487411,On or near Amar Court,E01001674,Greenwich 006C,Burglary,Investigation complete; no suspect identified
31142c82f7a69b3ecdbd4d594b2acc42307b837c61a259b3ff01d040b835f885,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.098811,51.487411,On or near Amar Court,E01001674,Greenwich 006C,Burglary,Investigation complete; no suspect identified
7b4eadbccae8c514ce4c33b26ab847c36019ba01be0b93ea6b5f212ef4d9f5bd,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.102113,51.490302,On or near Church Manorway,E01001674,Greenwich 006C,Burglary,Investigation complete; no suspect identified
e3a6858e73e546043fc4f217678628aac7eca08e7f6edb84dd462eaf595c8308,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.102113,51.490302,On or near Church Manorway,E01001674,Greenwich 006C,Burglary,Investigation complete; no suspect identified
233083d69d707b0cda6ffe40f1abec3eea93c4bf7b43dfdc7d12d1fb94f8e60e,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.102113,51.490302,On or near Church Manorway,E01001674,Greenwich 006C,Burglary,Investigation complete; no suspect identified
8be81ab173ae1082b02ccaab384d075f64a33b7498fd3497ee7afdeeadda5776,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.102113,51.490302,On or near Church Manorway,E01001674,Greenwich 006C,Burglary,Investigation complete; no suspect identified
74b705dd4280cd840d047c7d0b2293fdf720b5ba7855328d5f053ae8578090be,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.096563,51.484547,On or near Saunders Road,E01001677,Greenwich 006E,Burglary,Investigation complete; no suspect identified
35c34fd5e9f244dfd0fc1e5d1a09f951b221c275f24c24f1082408fa2bbe1bbc,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.097562,51.487182,On or near Ceres Road,E01001677,Greenwich 006E,Burglary,Investigation complete; no suspect identified
8e6f97c784df6ca8b0beaa1ed68d2e58a38a4949fe6374e1c3e11f2d89eca234,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.093996,51.484494,On or near Tynemouth Road,E01001677,Greenwich 006E,Burglary,Investigation complete; no suspect identified
3df47ca721fbd745a4b00032082063dfc30c4339ce97c69543d6616f3041cd07,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.081638,51.484813,On or near Durham Rise,E01001632,Greenwich 007C,Burglary,Investigation complete; no suspect identified
c3ce36ad681de34844563ab1e27fb715b83646dd41955a52be58f27a3156168e,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.087913,51.483748,On or near Fox Hollow Close,E01001635,Greenwich 007D,Burglary,Investigation complete; no suspect identified
7008c9e023403513a4d214b13255a0dfa3525d8652bb074df3a305645b82b8c1,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.112912,51.488012,On or near Brodrick Grove,E01001571,Greenwich 008A,Burglary,Investigation complete; no suspect identified
4e55f13967100dd864800508effb277a69ad2620d703c0af0f91c9b445ec6396,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.079984,51.488017,On or near Ann Street,E01001634,Greenwich 009C,Burglary,Investigation complete; no suspect identified
4cd355e34de795e7b7b75a574a7548a6bec5b89eeaa0753e571afb3e4dc2bbd9,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.080438,51.483764,On or near Burwash Road,E01001637,Greenwich 009D,Burglary,Investigation complete; no suspect identified
6384368f9d9aa6337a55104a5a812d98be6c40799cb414871a95c9c02301f65d,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.068585,51.48944,On or near ,E01001696,Greenwich 011B,Burglary,Investigation complete; no suspect identified
980ab6ac7f2e3826b990d76807945fa11e2f5b18ba7171cae2a62945691be592,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.065756,51.486829,On or near Brumwell Avenue,E01001696,Greenwich 011B,Burglary,Investigation complete; no suspect identified
83227834a64897861df006dd2d965cec99a3923032e85ffd58c7e7e9f3fa42f0,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.065756,51.486829,On or near Brumwell Avenue,E01001696,Greenwich 011B,Burglary,Investigation complete; no suspect identified
8753581ee07eacfac1a63bf12412fe51accf0e9d5bc3eb0973607b4db1f119ec,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.073825,51.483072,On or near The Oaks,E01001700,Greenwich 011D,Burglary,Investigation complete; no suspect identified
05fa929b782e4822956db0042b4e7ed8712481ef78fdf2db87aa960b967b283c,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.047946,51.480892,On or near Cemetery Lane,E01001588,Greenwich 012A,Burglary,Investigation complete; no suspect identified
9293764916c89d1726f8cce44ae6abe3c1f5d69dad6868fd33bfbba5f7c966ed,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.037309,51.482327,On or near Fletching Road,E01001591,Greenwich 012C,Burglary,Investigation complete; no suspect identified
0375ac33d93fa8f715c95a183d8114caca857f0d1502c19554ed3558560cf2d2,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.036016,51.481441,On or near B210,E01001591,Greenwich 012C,Burglary,Investigation complete; no suspect identified
0e759cd08a79d15a054b986fbe5949fa02c96d0ea5f87db70877d7a3f5fd3ba8,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.065504,51.479667,On or near Eglinton Road,E01001698,Greenwich 015A,Burglary,Investigation complete; no suspect identified
3edf1e3f71f032419a108182726fd2b8aae40287112f691144c56f6e76b439f2,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.065659,51.479259,On or near Reeves Road,E01001698,Greenwich 015A,Burglary,Status update unavailable
d93988fc9acd8ad896d80ef8f75b131b588b7cb198682547ca38fd2e3545ecfc,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.06252,51.481203,On or near Engineer Close,E01001702,Greenwich 015D,Burglary,Investigation complete; no suspect identified
b191790da4d43a37e2fe4913a89a91c52cd66c77808fd6f8b31750843c1e73dc,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.06149,51.48007,On or near Kempt Street,E01001702,Greenwich 015D,Burglary,Investigation complete; no suspect identified
a0e4e012e2c10509c535d2d09acd7b9d3108c3efad55a656b2170d56e397e7fb,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.02171,51.476122,On or near St Johns Park,E01001581,Greenwich 016A,Burglary,Investigation complete; no suspect identified
c8cbec134c9a4c72f1758ce1af0f683a6a12fcafa1445add21e8a7d4030cd1f6,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.01994,51.481369,On or near Westcombe Hill,E01001581,Greenwich 016A,Burglary,Investigation complete; no suspect identified
d8994ee93041de6ab459475a2927b4f7f3d035c2328ed8ff61683aa0474729f5,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.01879,51.481415,On or near Kirkside Road,E01001585,Greenwich 016B,Burglary,Investigation complete; no suspect identified
546714d46054966b1146e29fea1c5427050c706b7ded780cbaa967c59ae0722a,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.018204,51.484123,On or near Westcombe Park,E01001585,Greenwich 016B,Burglary,Court result unavailable
850d078b58b591eea5294a8204b5ea41f472b643459af625564834f0d7e917fd,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.00979,51.481111,On or near Foyle Road,E01001587,Greenwich 016D,Burglary,Investigation complete; no suspect identified
306ad502763c460e05ac46a93f95bad82dc587bb0ec1b6e2b2e0551af6c71470,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.087141,51.478825,On or near Mountbatten Close,E01001683,Greenwich 017B,Burglary,Investigation complete; no suspect identified
a2d846a7cac72e9423c0d9ab5f808fb6c938e94fe53be0d3f86ef7780ba172b5,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.082845,51.47873,On or near Tuam Road,E01001683,Greenwich 017B,Burglary,Investigation complete; no suspect identified
8b5ad49cd74102291670846b29b44dfc2f4f89d86a8692ac299a456816ebc95d,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.040967,51.478442,On or near Meridian Road,E01001650,Greenwich 019B,Burglary,Investigation complete; no suspect identified
4642d5877024119b46a179c928c8272ac0c3fd4f3a914497415d799528842d05,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.036667,51.47697,On or near Nigeria Road,E01001650,Greenwich 019B,Burglary,Investigation complete; no suspect identified
9727d1121492eec1c0f9d75a2bff25192085c8e0ded3af0ad4f5d23e2cc979b9,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.034475,51.472053,On or near Wricklemarsh Road,E01001647,Greenwich 022B,Burglary,Status update unavailable
31b0b1c60cd0066bba15fa3c96c4dcbe1b5a6c8852a0fea705319f6f6902e50a,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.045806,51.464931,On or near Flintmill Crescent,E01001648,Greenwich 022C,Burglary,Investigation complete; no suspect identified
75108e41e83e2716ec9aef04244604585de46d75cb15251096dcd04fe20811c2,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.056633,51.462691,On or near Grangehill Place,E01001611,Greenwich 023D,Burglary,Investigation complete; no suspect identified
64ce241ac76d230c9179e9febd861db963512ca20e619d92bd2c723190084707,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.040576,51.455481,On or near ,E01001620,Greenwich 025A,Burglary,Investigation complete; no suspect identified
1be37d2a73a8f8255918c4fc943ed2f158d12b9deea6a38ff970036030127340,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.050432,51.463106,On or near Downman Road,E01001624,Greenwich 025D,Burglary,Investigation complete; no suspect identified
935e28b1294c1144ceb710dbac8c3ce6c2688b4f92121d0f1f23e358d980fd77,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.052257,51.461437,On or near Shrapnel Road,E01001607,Greenwich 027B,Burglary,Investigation complete; no suspect identified
fd147845f9130304544fcec31eaf1bb96ea005ef1ab1b2b51b3d863059cae962,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.05445,51.450958,On or near Merlewood Place,E01001609,Greenwich 027D,Burglary,Court result unavailable
db7b4b792b85a5d107a11c19ab29b3bfbe954f4287b440f606cb1b5f9ebbcdc9,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.05279,51.454377,On or near Strongbow Crescent,E01001609,Greenwich 027D,Burglary,Court result unavailable
815e17c72500ebcf2e7f8e02688331f0e512f834c10232a481f265c50a482dce,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.051481,51.442188,On or near Court Road,E01001615,Greenwich 028C,Burglary,Investigation complete; no suspect identified
dd342116dcf66f9d52fe60e191b016054b3fa5f76eb8f388d57473bfba197999,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.046469,51.44081,On or near Shrubsall Close,E01001655,Greenwich 029C,Burglary,Investigation complete; no suspect identified
af52b768f015edb73b0d68294928423332c2b88159e69bbc26c3745b494440f9,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.078582,51.438185,On or near Oakley Drive,E01001618,Greenwich 030C,Burglary,Investigation complete; no suspect identified
ce8ebe766fcd0022fb09286e9e9b517fa3f29507d3796f3ba6aed20b633e00a0,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.083421,51.445545,On or near Anstridge Road,E01001618,Greenwich 030C,Burglary,Investigation complete; no suspect identified
a79730b311f331cfa31437070c8f8421c7801e2803b47181b251d871f239083d,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.084113,51.449058,On or near Alderwood Road,E01033729,Greenwich 030E,Burglary,Investigation complete; no suspect identified
59deb1005e5f606530c37f2c0df8f4d471c418d0a332c3854b671270ae555623,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.052376,51.439375,On or near Crossmead,E01001598,Greenwich 031B,Burglary,Investigation complete; no suspect identified
d9b112f3b03b659d76200dc911df597aaf24c2beb66ee2727ab1b63b64aa3795,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.054783,51.427598,On or near Elmstead Lane,E01001603,Greenwich 031D,Burglary,Investigation complete; no suspect identified
6c4da68008bec4f28a512a2db72c3261a460ad4784c2e677df5d16469c159723,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.06743,51.434974,On or near Colyer Close,E01001600,Greenwich 032C,Burglary,Investigation complete; no suspect identified
adeae4604047ad8d903163f715e2c6fe460858ddada157fa7f35b2dae6c61b9e,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.103767,51.481171,On or near Rutherglen Road,E01001669,Greenwich 033A,Burglary,Investigation complete; no suspect identified
ecdc422d88606babd29e44ea866c2a760e7c17d7abd8229c95e46dd1a17ac227,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.103767,51.481171,On or near Rutherglen Road,E01001669,Greenwich 033A,Burglary,Investigation complete; no suspect identified
1eda8914281438f01cafb4c8b3de39b383a618ce8e1c12bd053d3768cbbd9bc2,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.101769,51.479058,On or near Black Prince Street,E01001669,Greenwich 033A,Burglary,Investigation complete; no suspect identified
5408ca2e2050501aa0ccec29bfb0e45b0c0d1d7e6439392259a7fbd4badd7011,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.10045,51.478254,On or near Brickfield Cottages,E01001669,Greenwich 033A,Burglary,Investigation complete; no suspect identified
9bf0ff5a998c7fe2df80e30c43242632a8b709ac23d7bf2e1b7688280f0fd427,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.014218,51.45609,On or near Hamlea Close,E01001657,Greenwich 034B,Burglary,Investigation complete; no suspect identified
7c0d49810401127e9100f4e6647d674a54f671495785fe3a7986a1ee4ab98458,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.030224,51.457693,On or near Astell Road,E01033726,Greenwich 034E,Burglary,Investigation complete; no suspect identified
acc69a4b38c80ecbf2c70614282fa0849b860f2a644fd3dea46dc7e8abb97b6d,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.014776,51.481881,On or near Norway Street,E01001640,Greenwich 035A,Burglary,Investigation complete; no suspect identified
5049474c08c4765ffe8d96fc06d7c9b6914779c603f9bc5b0c907147e6ae4d01,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.012088,51.482758,On or near ,E01001640,Greenwich 035A,Burglary,Investigation complete; no suspect identified
66078b6ea2b4f99bee4be26c26362c84439b44646eac73faf6c84ce126084424,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.012318,51.481093,On or near Bardsley Lane,E01001640,Greenwich 035A,Burglary,Investigation complete; no suspect identified
d04af8313f54f12527aef9289d0aa22d35544dff240cbd47b6cc9ec3031641ff,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.015142,51.480088,On or near Claremont Street,E01001640,Greenwich 035A,Burglary,Investigation complete; no suspect identified
7d054dc81c7b0d2563f242d68f1adc6c7380ed5e6b34b9fd93e489f9845bc33d,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.014046,51.482444,On or near Wood Wharf,E01001640,Greenwich 035A,Burglary,Investigation complete; no suspect identified
f83a31d4dc5578faabb516b6c66bc510cd789c29329c6eb425e28f3c425c0406,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.010728,51.48156,On or near Cutty Sark For Maritime Greenwich,E01001640,Greenwich 035A,Burglary,Investigation complete; no suspect identified
bb4297e6484df40123760f364ae579993bd19de1c775cd9a65493b3a275a7d89,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.021406,51.480104,On or near Berthon Street,E01033727,Greenwich 035B,Burglary,Investigation complete; no suspect identified
2763ee22ad4dc8305474c5cc60c5a1db3f1c34067bf10783e1504c0899c6a7d5,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.020604,51.481332,On or near Gonson Street,E01033727,Greenwich 035B,Burglary,Investigation complete; no suspect identified
598e50f07d5f299db8e3ee6ec5daff2e18ec053418247aac146e2001762a34b5,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.014222,51.477726,On or near Kay Way,E01033730,Greenwich 035D,Burglary,Investigation complete; no suspect identified
5b5926343b236b1ef6fcbdbff4307cae195b85b91a4e60fe990e0344ba73e469,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.019263,51.47603,On or near Merryweather Place,E01033730,Greenwich 035D,Burglary,Investigation complete; no suspect identified
10984e72acf534b123288a77cf98dc23558a04176ad915db7f5b0d43fe304faf,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.024196,51.489011,On or near ,E01001666,Greenwich 036A,Burglary,Investigation complete; no suspect identified
913253a03006e765edb53a9ea3b3b4db69cf09f17b9a62f3c2c23f0cfa570b62,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.005654,51.501678,On or near ,E01001667,Greenwich 036B,Burglary,Investigation complete; no suspect identified
68426ceaa67b98daa089dfc1f20c0147bacf929c000033058dd3b3b67129ffa0,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.005654,51.501678,On or near ,E01001667,Greenwich 036B,Burglary,Investigation complete; no suspect identified
eb58d171ea4593f14f1fdedd92bf3591a69bace6a23370a3719ea2f2549cab79,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.005654,51.501678,On or near ,E01001667,Greenwich 036B,Burglary,Investigation complete; no suspect identified
975d0abb0502b5d50b15c555f185d8b26b4492f61f30f9697289863537f8f9f4,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.004399,51.489558,On or near Manilla Walk,E01001668,Greenwich 036C,Burglary,Investigation complete; no suspect identified
62b3e53d80d975bd00e4bc67e434f5be80760579bbca91fc1b9da206af9a7cfe,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.002078,51.487575,On or near ,E01001668,Greenwich 036C,Burglary,Investigation complete; no suspect identified
96a62b604624a6599215c9bdecb09e1d2afea3c23aa4a4c2cf43be014a234302,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.019128,51.492327,On or near Horn Link Way,E01033733,Greenwich 036E,Burglary,Investigation complete; no suspect identified
73b598be1697faad8a6efee82c93dbf999c03689f53ccc2a124f2437857cd4c2,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.011799,51.496652,On or near Chandlers Avenue,E01033733,Greenwich 036E,Burglary,Investigation complete; no suspect identified
147e314161d324ff9cf382c16ae8be90921df32f3f357e1fcfe26a712809504f,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.011799,51.496652,On or near Chandlers Avenue,E01033733,Greenwich 036E,Burglary,Investigation complete; no suspect identified
1f7ef491705446a5f1b15d35f61a201af0448aa647b406f919209a466f50ec71,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.006338,51.487124,On or near Commerell Street,E01001662,Greenwich 037A,Burglary,Investigation complete; no suspect identified
8c76c2d16d54532a56ef44c1fac01b5234ec65df1bcf7da4c1ed89a48a510a7c,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.006227,51.486235,On or near Conley Street,E01001662,Greenwich 037A,Burglary,Investigation complete; no suspect identified
78ac6776892485a07dd644e64d670695811bc6de501c37c139883385c30168cd,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.006227,51.486235,On or near Conley Street,E01001662,Greenwich 037A,Burglary,Investigation complete; no suspect identified
819c93a44f8a6bb4282386c253a6ba2ac7761e6089c0a3e7ecc013e892b70add,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.009293,51.485859,On or near Hazel Lane,E01001662,Greenwich 037A,Burglary,Investigation complete; no suspect identified
a945fc271950c26b16a21d04e373d116172318f94f3969cd8543d3868f7a955b,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.005466,51.483002,On or near Woodlands Park Road,E01001664,Greenwich 037B,Burglary,Investigation complete; no suspect identified
42eb72edd8c4df40f2db46e5b12b4602af83ab7001588507a29d8d0fece0cd69,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.020477,51.485685,On or near Fairthorn Road,E01033738,Greenwich 037D,Burglary,Investigation complete; no suspect identified
a225aa9226c5098fc2f7b4368eac01d62702f6aa6bcbe4f1020db1df83b656d9,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.012133,51.479066,On or near Straightsmouth,E01001641,Greenwich 038B,Burglary,Investigation complete; no suspect identified
3329cfb7279e368644fdf01610bef71ae2eeb2cad74aec0f314d6aafa6d42bfd,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.013892,51.480346,On or near Haddo Street,E01001641,Greenwich 038B,Burglary,Investigation complete; no suspect identified
ac582e848ca37e11e362f77a2ed63def606bb81af27f5aab8dabf953878aa12c,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.009008,51.476423,On or near Royal Place,E01001642,Greenwich 038C,Burglary,Investigation complete; no suspect identified
5588f0c0c12d468494d01ae2c6cebb8e96df834750f7f49a32e754fc2c14f8d5,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.01317,51.472753,On or near Dabin Crescent,E01001644,Greenwich 038D,Burglary,Investigation complete; no suspect identified
41844ccc54c95be7efaa54bbabfaf1e9c589bab4240fafa4292665bd0700cd23,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.021774,51.474477,On or near ,E01001644,Greenwich 038D,Burglary,Investigation complete; no suspect identified
1fcc33c7035489354e5ad632b3a3d04dd61f5344df27b8f64a3b7f53c2b1cc49,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.070658,51.491689,On or near Shopping Area,E01034186,Greenwich 039C,Burglary,Court result unavailable
38f2a7d0ff39e851921747ff5e5f17ae2f8d8005fccba5826bb968b84a59a596,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.071621,51.572656,On or near Broadway Mews,E01001808,Hackney 001A,Burglary,Investigation complete; no suspect identified
144e12a00a92131ff5e5480d68639c6908b5f146522a98bbe108c80c7a5899d0,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.074686,51.571151,On or near Colberg Place,E01001808,Hackney 001A,Burglary,Investigation complete; no suspect identified
24ee4622bcc14d4f050f385b77d10b8d2abe98bb34297108749d5f0d1e062433,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.085971,51.572855,On or near Newnton Close,E01001811,Hackney 002D,Burglary,Investigation complete; no suspect identified
13e1863f7d2c2b1f10cab0da8e1852c2d02ade4e5626b016e400e87e250b6191,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.08513,51.573992,On or near New River Way,E01001811,Hackney 002D,Burglary,Investigation complete; no suspect identified
5ef36078b5e1d3dd10f70b0072306b060a9cb9ad038e7327ff2ef482266c3378,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.085971,51.572855,On or near Newnton Close,E01001811,Hackney 002D,Burglary,Investigation complete; no suspect identified
0a28a6cf19f55f377c9235f17740d846f0a76e4e622ab3911c78a2a7b2e32146,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.08512,51.574577,On or near Amhurst Park,E01001811,Hackney 002D,Burglary,Investigation complete; no suspect identified
ad5e4dcfb4f48c4e914c67cb20a6a308855d0118e96928bea6c9c8866fba36e8,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.088773,51.571786,On or near Devan Grove,E01033701,Hackney 002F,Burglary,Investigation complete; no suspect identified
