Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
53fd0550ac1a94d2adbdca588b568e294da40dd14cedce7f440e4769b363dc72,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.113395,51.554622,On or near Dunford Road,E01033491,Islington 011H,Burglary,Status update unavailable
e344516b68eb977e74bd582742d972d03b3cee1fb7ac2b8e3953cfa9d70d58b4,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.112796,51.554801,On or near Jackson Road,E01033491,Islington 011H,Burglary,Investigation complete; no suspect identified
65102fbaf97a553fe1f5a2e7fce067fbf44e6a8dd20edb9aea8f7f0fa0746aae,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.083363,51.550808,On or near Auriga Mews,E01002777,Islington 012A,Burglary,Investigation complete; no suspect identified
0a2408855c1ed1f50a2bd7d921638cf2167fbd90ec5efb62a127acd8702033b2,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.079478,51.55025,On or near King Henry Street,E01002777,Islington 012A,Burglary,Status update unavailable
a0d4157ebbcb168e4131ed7b5ca249bc8916918428c32a708c793bbc644e5ec6,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.081675,51.547732,On or near Docwra'S Buildings,E01002777,Islington 012A,Burglary,Investigation complete; no suspect identified
905ccea4cd9dc84de1bd8e37172b47a28b91282f0edf19cded811e5380c6c2cf,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.078317,51.548693,On or near St Jude Street,E01002778,Islington 012B,Burglary,Investigation complete; no suspect identified
6acd808f2abf148eacb463e85ae7c6a5850808c13b7bcddda523c5abd1fcb036,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.079285,51.546946,On or near Hawthorne Close,E01002778,Islington 012B,Burglary,Status update unavailable
dac1f9151d5237d3e0857f2f85cf08f441e85d4e1728d6ef6030ad9ea07fb23a,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.080841,51.548006,On or near King Henry'S Walk,E01002778,Islington 012B,Burglary,Status update unavailable
c0b66866a10dfb0f30b8d39c7395658d031caf52b6cfc094e621fc8367bc5f34,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.086586,51.551337,On or near Hedley Row,E01002779,Islington 012C,Burglary,Status update unavailable
fcad142a1a989f1de3845aecbcfb805d183c0f1c9a5c4be3ec2e90caa0259ac5,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.09169,51.550368,On or near Beresford Terrace,E01002779,Islington 012C,Burglary,Status update unavailable
174500b8feac81c44751fa89cb122abfac5d0de0f3ecec96fdb4081f7ed6b7cf,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.090487,51.551868,On or near Petherton Road,E01002779,Islington 012C,Burglary,Investigation complete; no suspect identified
e8db6fa58ed2517d087ef850ae64bfaed0be07e13f9513c8ef6056223810d270,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.108253,51.55096,On or near Tinniswood Close,E01002739,Islington 013A,Burglary,Status update unavailable
984207483cf4d2c1b9867277b028c1a1d5a319baf1e77fe5827095a5a5a5bcbc,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.100183,51.548339,On or near Liberia Road,E01002740,Islington 013B,Burglary,Investigation complete; no suspect identified
b6b0931a3d6a20597da68362c7c38d728455d5a1230d3e896bbcb70fa9d22e55,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.106663,51.548246,On or near Holloway Road,E01002795,Islington 013D,Burglary,Investigation complete; no suspect identified
6b74f7606d192736468b59e3700010fcdd2ffdd45652ffb4ed6714091b2b4f5d,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.110244,51.546073,On or near Ellington Street,E01002796,Islington 013E,Burglary,Status update unavailable
a67c1f46c04c85a6cf69b1e432f7b9dba697e59c77a4efad40736a9fd0f49b07,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.085392,51.545095,On or near Baxter Road,E01002716,Islington 014A,Burglary,Investigation complete; no suspect identified
295048b0ca64b0d21c2463edb2976549fc6abcf55313ca088140abaddc7e21dd,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.0881,51.542414,On or near Northchurch Road,E01002718,Islington 014B,Burglary,Investigation complete; no suspect identified
f521e13267850ae1957ad81b597e33205f5e53ac1bb510e3fb920ea6d30f3539,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.08849,51.550649,On or near Pyrland Road,E01002780,Islington 014F,Burglary,Investigation complete; no suspect identified
4bf4703ec31c679c61381aafe73db65cfb9a74b017e427a133586e126959b180,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.119779,51.542881,On or near Bunning Way,E01002708,Islington 015A,Burglary,Investigation complete; no suspect identified
d216180fd6f6ae9b3ec28cc124b851a4f85a8748272aae882dc6b76091e4b0ef,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.120599,51.543632,On or near Conistone Way,E01002708,Islington 015A,Burglary,Investigation complete; no suspect identified
c35306de7781c8de6bcce187150221be50a0e366bb779f9854c4e53b70014481,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.114192,51.546847,On or near Vulcan Way,E01002713,Islington 015C,Burglary,Offender sent to prison
5d5bf4667a790b53380180e8ec3d06eba07f224cd34cad1d5856373d69e52158,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.121156,51.549018,On or near Sports/Recreation Area,E01002765,Islington 015D,Burglary,Investigation complete; no suspect identified
556fb2361fd7da4b4bf051ad33cd90d27da24d435fc09c88e5127a67b93fa083,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.125705,51.547113,On or near Drovers Way,E01002766,Islington 015E,Burglary,Status update unavailable
6ce49f54bb15f8457afb63b7a2e656dbb8e102b8cc939ca51f2aed4d31b4194a,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.124107,51.549497,On or near Corporation Street,E01002766,Islington 015E,Burglary,Status update unavailable
e0b92f98359d5aa5cee47080a353f93a50b2f5cd782a5d49b8c68670aeddbcd8,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.125705,51.547113,On or near Drovers Way,E01002766,Islington 015E,Burglary,Investigation complete; no suspect identified
f55277542200b96586ca02d4e3bd88974a0d0fc32f2ebd54e0df728bd35c3277,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.122206,51.548028,On or near Shearling Way,E01002766,Islington 015E,Burglary,Investigation complete; no suspect identified
c1ab769e3afbefa228724d04ed5bcd40cc53b86978512b1fbc3aeb121834e98b,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.092291,51.546331,On or near Douglas Road North,E01002717,Islington 016A,Burglary,Investigation complete; no suspect identified
55c9dccc0004a42368d05ab2223392afe905a11278f4baf502d11e1d7087112f,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.092291,51.546331,On or near Douglas Road North,E01002717,Islington 016A,Burglary,Status update unavailable
bed743281af364b90da91083c3df1bd03e1fa953db2e78dfc7c4dd7f1b31ca8d,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.099494,51.546529,On or near St Paul'S Road,E01002719,Islington 016B,Burglary,Offender sent to prison
7d0bd783ad3adafd10bb98e7258fcd6b2d2a986d40bdeffb12e2d580f081f05f,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.098721,51.539817,On or near Pleasant Place,E01002793,Islington 016F,Burglary,Status update unavailable
83205fb31cab567695be3c4daff73dcab66f60c0f726f01d548ecae866a6b1f2,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.099674,51.539455,On or near Fowler Road,E01002793,Islington 016F,Burglary,Status update unavailable
9e08d81fd9e722906f5f278c07c9f8401ea32f25e2eef568186825ceb96d390b,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.110689,51.540541,On or near Brayfield Terrace,E01002699,Islington 017B,Burglary,Status update unavailable
0ba84c5d019f54fa7be7137b0978db3322c3f2883a8fd20860df82104910c3ac,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.117134,51.539512,On or near Supermarket,E01002714,Islington 017D,Burglary,Investigation complete; no suspect identified
fb002296b0f09b0a0b1829c3a9bdeafddd2a0c7076d1fd4419e294fc18a96be0,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.115189,51.540865,On or near Bridgeman Road,E01002714,Islington 017D,Burglary,Investigation complete; no suspect identified
5313362b60a6c363b90a88ec0d0b86a9f8dd38d69bb694dbfa9c19fbd44c8408,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.104512,51.540999,On or near Barnsbury Street,E01002792,Islington 017E,Burglary,Investigation complete; no suspect identified
61e93010c5b389e1982fe239ddccfb3c88256189f17574359a4e503ada303fc4,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.102186,51.540763,On or near Petrol Station,E01002792,Islington 017E,Burglary,Investigation complete; no suspect identified
ee41be81ba6a8248267f8c427ea8f394f66b70c41d742d7e85a93b28fa1a10fa,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.105369,51.539475,On or near Milner Place,E01002792,Islington 017E,Burglary,Status update unavailable
5cf69bb14f00a025c1ea4bfe4dfec5f4ad183638abfc566171ecf02937a5efe0,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.105079,51.539866,On or near Milner Square,E01002792,Islington 017E,Burglary,Status update unavailable
3ce20283297ddf37f4797e17847f4f0c9eb97f330369301ce7105a4bfd62c09d,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.091299,51.540758,On or near Orchard Close,E01002722,Islington 018A,Burglary,Investigation complete; no suspect identified
5b437df945cd60b4e55737bfb2c6c583fb5ad01dcfcb1d7f6244c71e8f36c43c,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.095225,51.539634,On or near Hedingham Close,E01002797,Islington 018B,Burglary,Investigation complete; no suspect identified
f7d5e47676c492cde105cd7797a6406e2b50adfcef92c7c82780f5c605a37fa3,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.096218,51.539669,On or near Wontner Close,E01002797,Islington 018B,Burglary,Investigation complete; no suspect identified
ab9a4cc23f132bcb69dc761aea7d0053a12679f04509bb122b0b3148c247e7a6,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.095225,51.539634,On or near Hedingham Close,E01002797,Islington 018B,Burglary,Investigation complete; no suspect identified
f5de3a3239ff0c35755d4c5fa18c7df3ef167af0be08107896aaf76ed4f9a86c,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.09384,51.535161,On or near Bevan Street,E01002798,Islington 018C,Burglary,Investigation complete; no suspect identified
281abbb2b7d2a5d5c5a08543ac124883e253d15816f380b722235e070e77f70a,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.095326,51.536525,On or near Rector Street,E01002798,Islington 018C,Burglary,Investigation complete; no suspect identified
9893d354e8bf4781185b6ec134cbad64eebd309fbb138ddb9308918c3fa2351b,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.091267,51.536351,On or near Rees Street,E01002798,Islington 018C,Burglary,Investigation complete; no suspect identified
ca3e707b423147530a0083b14bc30b80ad1f090f28c76029fd5a6b07d81f9a55,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.097819,51.537599,On or near Britannia Row,E01002799,Islington 018D,Burglary,Status update unavailable
d3f86a41c0655f216883f89a82208b027bb290ec8378ec83452accd1a70c334e,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.095125,51.537888,On or near Bishop Street,E01002799,Islington 018D,Burglary,Investigation complete; no suspect identified
b343ea5a84f691a293167ab216c9b5fd91fb43b844d6ba91ddd32d38f8c37213,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.099299,51.537713,On or near Conference/Exhibition Centre,E01002799,Islington 018D,Burglary,Status update unavailable
3dcf55e8df813f98022f42139c73462669a2d1fb92b1673a1e95e5780f23e92e,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.099299,51.537713,On or near Conference/Exhibition Centre,E01002799,Islington 018D,Burglary,Status update unavailable
044e86c8ded283a5d72d63ef9d78dbddfcbadeaf0edd1ebee440fb553581d9fb,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.096843,51.53369,On or near Provence Street,E01002800,Islington 018E,Burglary,Investigation complete; no suspect identified
1071f526922de200882cea2179d3d007225367cc4ca4ad9fdf32e285d8e35d39,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.113027,51.535974,On or near Charlotte Terrace,E01002694,Islington 019A,Burglary,Investigation complete; no suspect identified
8ee843441a5679492aeba9756f37bb2fe23b5afcbf35e2b064eb71c99366b646,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.114708,51.536811,On or near Copenhagen Street,E01002694,Islington 019A,Burglary,Investigation complete; no suspect identified
45a7bd40fe0c4a4f2f867dca4b4632a887112f9a5199f406eca2a3272882f182,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.111899,51.533259,On or near Risinghill Street,E01002697,Islington 019B,Burglary,Court result unavailable
50a09f6324a3b725042a1d19cd0d0cf9821ebe5da07a09c39deadad4e461a583,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.122911,51.538246,On or near York Way,E01002709,Islington 019C,Burglary,Investigation complete; no suspect identified
528de1ffb2ab29ba0c9e89eb9ecc177da2c2bc1d4ea291354107ba2d65718072,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.117773,51.53802,On or near Twyford Street,E01002709,Islington 019C,Burglary,Status update unavailable
af551055c80cb437df48937917e12018889aa6501bbe899e5ec75bb6a453411b,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.118024,51.53333,On or near Southern Street,E01002710,Islington 019D,Burglary,Status update unavailable
2232e968bb04146227d7631588255797fdb67a32761197217b1b56f46cef2743,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.10816,51.534772,On or near Ritchie Street,E01002696,Islington 020A,Burglary,Offender sent to prison
ae24679bd4c98420e05b6d7bf262bdb8cda62549bc0c0a9d6b46276728416f61,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.108203,51.533388,On or near Supermarket,E01002696,Islington 020A,Burglary,Investigation complete; no suspect identified
da2db139f0fcabcbe1f77b71b122d2745764b50bb8e38315c8939d479586d248,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.107147,51.532067,On or near Angel Mews,E01002696,Islington 020A,Burglary,Court result unavailable
34f09c096ff1c5e10aebb54e553d4d3f2bd1d51856de96238ff27c1ba37815e3,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.108804,51.532795,On or near White Lion Street,E01002696,Islington 020A,Burglary,Offender sent to prison
f9feeb7af3990a759a17e74d3af23306a6330cd014cd3f6a10d22bb57f8445a2,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.109525,51.533148,On or near Shopping Area,E01002696,Islington 020A,Burglary,Status update unavailable
5f0ae082e3c29e8f34e7757383a7c040995ac5334a8b903451b1109192556fe7,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.106271,51.536153,On or near Barford Street,E01002794,Islington 020B,Burglary,Investigation complete; no suspect identified
79a378850c4f12ffead8bcb1bc98fefe76b7d5cdafb54514512e3c580711ae7d,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.102851,51.538301,On or near Theatre/Concert Hall,E01002794,Islington 020B,Burglary,Investigation complete; no suspect identified
4e9104be5a0f78e8359a3787aade0a6fa706ab4278a5cfcaf7a944f62b15b355,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.102566,51.534061,On or near Colebrooke Row,E01002801,Islington 020C,Burglary,Court result unavailable
5df3340ba86334fa9a5e99c188c0b0d6103e60c60185657adfd781b38ade8012,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.099977,51.533201,On or near Noel Road,E01002802,Islington 020D,Burglary,Status update unavailable
49ae6e132514dd05abfdae5c06b3ef55c2c2d346612bc21d63d3f6fed33ebcfa,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.099211,51.534987,On or near St Peter'S Street,E01002802,Islington 020D,Burglary,Investigation complete; no suspect identified
3ba971208cda518c44c130d569c90e571470235d90851bade2f7d3263d263865,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.096121,51.531646,On or near Wharf Road,E01002802,Islington 020D,Burglary,Investigation complete; no suspect identified
da77a5d3f849ffd76d8e29f3ec2c8c96af3fd1b0c82ef89cd7065f3b6fce8464,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.099211,51.534987,On or near St Peter'S Street,E01002802,Islington 020D,Burglary,Investigation complete; no suspect identified
c2e3f992283ac1614595e85c44f40933012efe2499d5c44013c0a8eccbf4c37c,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.104759,51.534375,On or near Gateway Arcade,E01002803,Islington 020E,Burglary,Court result unavailable
2d647be0d709732e7a6ce6134077e707d836e5bbcf2a7ea7e5271becabecec9a,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.099016,51.530658,On or near Haverstock Street,E01002803,Islington 020E,Burglary,Status update unavailable
8f164676ddb339f12916c42a8a68cf3f68223ef5cedc1972aea089e9ef31c8c0,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.108825,51.533668,On or near White Conduit Street,E01002695,Islington 021A,Burglary,Status update unavailable
134db8b6fe941898f4eaba656ff9445e98c56a8d170fc1bb5e1ad11cedfd63ae,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.110112,51.532537,On or near Penton Grove,E01002695,Islington 021A,Burglary,Investigation complete; no suspect identified
a94b2d90205c2e6cfec0fbb4f80181d49561136d95cecd92757abe89fb4bde55,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.119595,51.532285,On or near Northdown Street,E01002711,Islington 021B,Burglary,Investigation complete; no suspect identified
5248077e5ec6e085e606d5310e21a13f13e2d94f9eb0997cf138844eada97c88,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.120675,51.531286,On or near Omega Place,E01002711,Islington 021B,Burglary,Investigation complete; no suspect identified
7877497024eed8807e2e5bf07d2948e42e842203295504ae35fb25516a9022d7,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.119727,51.53119,On or near Theatre/Concert Hall,E01002711,Islington 021B,Burglary,Investigation complete; no suspect identified
ef40c0ab53fcc6fa6ca2e51311bb84cfad5bc5c27ceaf764ffebf50d24719009,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.121709,51.531716,On or near Caledonia Street,E01002711,Islington 021B,Burglary,Investigation complete; no suspect identified
17ea7aec318a8d6a56241d7c567ccf6d5a4ea9232e3fcfd083e75dfba8a0ae32,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.10674,51.530406,On or near Chadwell Street,E01002727,Islington 021C,Burglary,Court result unavailable
04ded2cf3ea7309bbf1df042c561b72577ae87473954f6903874efa4ff310a94,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.116907,51.531046,On or near Pentonville Road,E01002728,Islington 021D,Burglary,Investigation complete; no suspect identified
dfaaf0f75f52633ab7d1e452f6de79ba611cb3d64694bad483c219c017c202a0,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.116907,51.531046,On or near Pentonville Road,E01002728,Islington 021D,Burglary,Offender sent to prison
1dfe7a9047fc6f30bd73ae2417c704db9365bbcd4b5f431d0911ad588a0129b3,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.116907,51.531046,On or near Pentonville Road,E01002728,Islington 021D,Burglary,Investigation complete; no suspect identified
a085dc48d6429980d38d83ad6a92070cb0181799c349e4fadc5ec6e02f8a24b1,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.116907,51.531046,On or near Pentonville Road,E01002728,Islington 021D,Burglary,Investigation complete; no suspect identified
4064957837ab476e48fe8cdb763a2d677bdadfbd075d6670a529390c24d0f35c,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.116907,51.531046,On or near Pentonville Road,E01002728,Islington 021D,Burglary,Investigation complete; no suspect identified
5bda67ee02440ea8ce04641f7881716a1ddbfd5937e8c902297f7a263687f90e,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.113123,51.529474,On or near Great Percy Street,E01002729,Islington 021E,Burglary,Investigation complete; no suspect identified
12fb797a135792ff1994dceee4a26140afa605b1f9eb90ab0a576a84443191f6,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.115731,51.528797,On or near King'S Cross Road,E01002729,Islington 021E,Burglary,Investigation complete; no suspect identified
b4a2cbe7e068b023617d895abc63543c9cff3d8005c81fcb1dfbf84849135736,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.115731,51.528797,On or near King'S Cross Road,E01002729,Islington 021E,Burglary,Investigation complete; no suspect identified
944f0171e979d00ee4df7c4b9df2b92fb4fd5bd270a7cf26c515822029bdc04e,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.098659,51.529556,On or near Pickard Street,E01002707,Islington 022B,Burglary,Investigation complete; no suspect identified
df974b6758776200c83a131bc3e1709ea3e1de24e09ed0b568c50b0187b93e72,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.105369,51.530087,On or near St John Street,E01002707,Islington 022B,Burglary,Investigation complete; no suspect identified
d724feb1c76aae4da6f964ef388db10b1bf94c62adabc5832ccad134fcecaca9,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.105536,51.528147,On or near Lloyd'S Row,E01002723,Islington 022C,Burglary,Status update unavailable
8a2ca0cea1aa079f71e5d104f9ccbdb3078e4e63936ac6ba817d27caa657f6d8,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.105918,51.522776,On or near Clerkenwell Green,E01002724,Islington 022D,Burglary,Investigation complete; no suspect identified
081888d14e13328313aee27a905637a038412b7fe7c473afc8a8d7aa7b3333ef,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.106501,51.524017,On or near Clerkenwell Close,E01002724,Islington 022D,Burglary,Investigation complete; no suspect identified
ba311fbbb98925ab459572acbe3b03a4bbec6ea22fabdd3c400f2714809f3578,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.102332,51.519912,On or near Nightclub,E01002724,Islington 022D,Burglary,Status update unavailable
b8eb91b6477db42f05532c03caed2646a0e1f487ede228e0863b026cfa9a7be6,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.106126,51.52402,On or near Scotswood Street,E01002724,Islington 022D,Burglary,Court result unavailable
fd34e6809e3f08be782e8b96b3c5c8580e664ad3fcff81d51e4778ca789d5d7f,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.10405,51.521586,On or near Britton Street,E01002724,Islington 022D,Burglary,Status update unavailable
fd7e388d44499655b98e77b48794f986d473e637e3643bb3b975bc1ac1bed1ef,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.106412,51.527208,On or near Myddelton Street,E01002725,Islington 022E,Burglary,Investigation complete; no suspect identified
6aa6002f97c73799ba1f6f2c22c4cc4dd1d91ad0b810b12771dcb38e3b77c918,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.111599,51.524126,On or near Mount Pleasant,E01002726,Islington 022F,Burglary,Status update unavailable
0c9064b4c24366d871a3c24009cd7f7ea948f22533bc388f3e47363b857dec62,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.112977,51.526361,On or near Calthorpe Street,E01002726,Islington 022F,Burglary,Investigation complete; no suspect identified
71505a45014fd0bad1b7cf7601807acb247655a6f4ce7c069948c16251f61cd6,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.11102,51.525942,On or near Easton Street,E01002726,Islington 022F,Burglary,Investigation complete; no suspect identified
452f8f80a4998b9c8be427aac67c63b60ad4d964dbc777cd3bbf747ffeab2be9,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.097929,51.52181,On or near Glasshouse Yard,E01033490,Islington 022H,Burglary,Defendant found not guilty
64d2ad264c704d29d37e65cf68e5c3cd2bf6cd66a88d4d51bec62a663a26395e,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.095844,51.527208,On or near Lever Street,E01002702,Islington 023B,Burglary,Status update unavailable
0f79e2087616c8e5068e47079e4e2fcd15aa169a610f2e3e2b4d85053ac02f50,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.101224,51.525757,On or near Cyrus Street,E01002703,Islington 023C,Burglary,Status update unavailable
c530ac97cc94188333a94d0327657bea8dc0413baa20b89ddfa091ff881e062e,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.086655,51.519783,On or near Lackington Street,E01002704,Islington 023D,Burglary,Investigation complete; no suspect identified
b58b337cc7af5ff722d650573df77608798539b404965f685e86a24914789ddc,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.092413,51.522026,On or near Supermarket,E01002704,Islington 023D,Burglary,Investigation complete; no suspect identified
a0da5bc0a7768a1b25afb6b89163d50eb53898e7afcf69d82aaccf785cd34323,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.089907,51.525079,On or near Martha'S Buildings,E01002704,Islington 023D,Burglary,Investigation complete; no suspect identified
2343909caebb038e026b0a09115bb73cdafd850d9a520232f75bb2514ce354af,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.091547,51.523109,On or near Cahill Street,E01002704,Islington 023D,Burglary,Status update unavailable
ca87e8c239990ec67786a2bdd835412f6f15764571d7b947cf2041f6c23c4959,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.092469,51.526227,On or near Lizard Street,E01002706,Islington 023E,Burglary,Status update unavailable
dcc12c2d320e50bae55c115140bfff95af37974e642e506b708f61dbd288f41c,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.092923,51.523977,On or near Banner Street,E01002706,Islington 023E,Burglary,Investigation complete; no suspect identified
e2d2d9ff76e6bc1a50ffb5af0f12644ae6b2f10a659d76b4b00f7a47bee5ee30,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.09265,51.52498,On or near Old Street,E01002706,Islington 023E,Burglary,Investigation complete; no suspect identified
77a1489eb409a2a175ea86157b83065d1d918d31c611955922f63a47e1a3c940,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.210238,51.524648,On or near Sports/Recreation Area,E01002852,Kensington and Chelsea 001A,Burglary,Status update unavailable
39c3ae8b0bb6b4314272efe782c74b276517057bdee1927137c316aa2a70a41f,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.2136,51.52567,On or near West Row,E01002852,Kensington and Chelsea 001A,Burglary,Status update unavailable
7ec5983af37d76b9bfdb65a6c84a9c4aee2947828e5f4c265abf226c5ca653fc,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.21,51.526299,On or near Alderson Street,E01002852,Kensington and Chelsea 001A,Burglary,Court result unavailable
21ca62ee74022a3771c5e5c4254ca8040edded843609bbc8f434f66c47ef77ae,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.212263,51.52226,On or near Lionel Mews,E01002853,Kensington and Chelsea 001B,Burglary,Investigation complete; no suspect identified
216a37abc997328b3e074980464ea170e6565a42a689aefd058997885813ee48,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.212263,51.52226,On or near Lionel Mews,E01002853,Kensington and Chelsea 001B,Burglary,Investigation complete; no suspect identified
fd3cfbdfa5e82fd1d02e774630cb7acc11ff693164fde873e221ebca555148a5,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.209369,51.519248,On or near Oxford Gardens,E01002855,Kensington and Chelsea 001D,Burglary,Status update unavailable
be8a58e8e023537f18aa1041c21bc40bec4f5086b7628f485b1fd2ce35ddb1c1,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.209369,51.519248,On or near Oxford Gardens,E01002855,Kensington and Chelsea 001D,Burglary,Investigation complete; no suspect identified
a3444476ab3ca77f53c5e5055828769cb8b21fe8085a5bf63248f5e49dd324dd,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.209369,51.519248,On or near Oxford Gardens,E01002855,Kensington and Chelsea 001D,Burglary,Status update unavailable
