Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
2dae6d8d4e7fa022d1bd0bd20e7707bd7acd08d5db4e6d825a42432a74bf5f7e,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.267869,51.601012,On or near Burnt Oak Broadway,E01000129,Barnet 024D,Burglary,Status update unavailable
2cfa1e37c278ebdf548def554fbc67a74cc03b3536acc98724f9dd72a76941e9,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.265269,51.604085,On or near Blessbury Road,E01000129,Barnet 024D,Burglary,Status update unavailable
93d77f910e1795b271722f14fd38a64991ce4aa189e0ba76f43d069053ab65e7,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.259818,51.596325,On or near Portman Gardens,E01000131,Barnet 024E,Burglary,Status update unavailable
4bf04015d55bfdf2b284d97798dc9088f927541c403bd3db9e518c73c1c7e84e,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.250859,51.596893,On or near Aeroville,E01000131,Barnet 024E,Burglary,Status update unavailable
9e04b290dc05dd6437c732163ba6d3084537af587c49d8c8875b799f3a3cf789,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.250859,51.596893,On or near Aeroville,E01000131,Barnet 024E,Burglary,Status update unavailable
3b93455d743a911f70a4b6dea908bb32024ca4e53892d01c29d63bd3dafd7688,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.268221,51.607699,On or near Hutton Row,E01000134,Barnet 024F,Burglary,Status update unavailable
9c80dc10d906c4bdb8286522bfac87c68c177b343d938090c27f48dbe612ba5f,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.211248,51.591539,On or near Pedestrian Subway,E01000198,Barnet 025A,Burglary,Investigation complete; no suspect identified
472fecc1a560dc6d12229e0ff74abf60402905b3ca33513eb5bb1ff8412171a3,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.214065,51.595179,On or near Holders Hill Avenue,E01000198,Barnet 025A,Burglary,Status update unavailable
6c288207c8e23687aea64a79fe0e86f074cd12a016a5c31dea3e4d9a34167594,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.199065,51.600273,On or near Priory Close,E01000204,Barnet 025C,Burglary,Status update unavailable
7238664d6fd7efe74b625e96f6c0ddd687e144009607750cc07c8f3874191485,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.213467,51.606374,On or near Devonshire Crescent,E01000259,Barnet 025D,Burglary,Status update unavailable
1e67d3129e971edb357f24d9014f220673dde59a23ed7a8cdb6769f2185b409d,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.235499,51.601663,On or near Hall Lane,E01000260,Barnet 025E,Burglary,Investigation complete; no suspect identified
576e8bfd598f998c375ab7f07dd26e642ea5449e74832f124b72a6b9e3204bc7,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.2454,51.602171,On or near Parking Area,E01000151,Barnet 026B,Burglary,Investigation complete; no suspect identified
36c97a95ed276d83f9015199fa1709c5424278ef6d45582496d978a36e2e2d03,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.243824,51.602219,On or near Parking Area,E01000151,Barnet 026B,Burglary,Status update unavailable
cdf9d541c10ab8383946c2697599926b55062bc7d4ce30c9646e81b8b99ef943,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.24443,51.603739,On or near Withers Mead,E01000151,Barnet 026B,Burglary,Status update unavailable
6d4139b116b3c3128effd1af977507945c7fd173edbde4ca357b32fde22f6d6c,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.24638,51.605963,On or near Field Mead,E01000152,Barnet 026C,Burglary,Status update unavailable
e5171765f7004e96e6a226cac4266f8e0638bca272f1c22a30d761d739076203,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.248724,51.604712,On or near Highlea Close,E01000153,Barnet 026D,Burglary,Investigation complete; no suspect identified
4123765bcd67aea613730a40b9e20cd2f9566667db9acca0c76cd33382012120,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.248715,51.605323,On or near Linklea Close,E01000153,Barnet 026D,Burglary,Investigation complete; no suspect identified
fc917344b3c9d71e252d8ff582b8eef01e812c18b118f0563e2c89d95fb29ae2,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.245891,51.601783,On or near Quakers Course,E01000153,Barnet 026D,Burglary,Status update unavailable
86d253d62a835303b2a87cf2aa1c962218cdd6516cfeb6569a58f0469dc68a9f,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.245127,51.59688,On or near Belvedere Strand,E01000154,Barnet 026E,Burglary,Status update unavailable
511501e4cc001da786f50060c4032d2a4327d4aa8742d2a92e35cb4902b5a9d8,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.179,51.593624,On or near Benedict Way,E01000176,Barnet 027A,Burglary,Investigation complete; no suspect identified
475c021b4cfc8befa0fcfaca4adf1b9f89b151c976808ce2cc30fefd12a0737e,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.170192,51.602264,On or near Old Farm Road,E01000184,Barnet 027C,Burglary,Status update unavailable
0e159cbbbfde1d99f85412023dd4146a36a6e0e6e9a56d274d19d374b21b8215,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.176893,51.608033,On or near Eton Avenue,E01000316,Barnet 027E,Burglary,Investigation complete; no suspect identified
6f9a3cf57251db19db72e00611910e69b05f1efe15b5fb623f947dab6eb906a5,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.176893,51.608033,On or near Eton Avenue,E01000316,Barnet 027E,Burglary,Investigation complete; no suspect identified
ceb02155a2fa4fb8aaa27bf6fbd14a7c9c4c128301b77001d3a69782d476635e,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.180016,51.600699,On or near Avondale Road,E01000319,Barnet 027F,Burglary,Status update unavailable
ddf085afc8d82e4270a02dbd602d6127dad75ee1109209a78503dfacb1663279,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.198212,51.599559,On or near Rectory Close,E01000196,Barnet 028A,Burglary,Investigation complete; no suspect identified
ba02fcec7724965e69a0c700e64412dbe2d52efa363ab3f383102cb030b07658,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.206696,51.59423,On or near Hendon Lane,E01000200,Barnet 028B,Burglary,Status update unavailable
2fa5d6eb77b2e71166e4edcab70512a839b87e6e9237e5edd886bdc15c8ab29c,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.209553,51.590974,On or near Highview Gardens,E01000201,Barnet 028C,Burglary,Status update unavailable
8bc38756ff84b77732c8a9ccb9bd50f4a06b792b294a315c25942256bbd824a7,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.206055,51.589617,On or near Fairholme Close,E01000201,Barnet 028C,Burglary,Status update unavailable
91810c0beecf05a864cd532b01c2ddd110bfd562a0db34ffeaeff292bca48314,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.207688,51.592861,On or near Crooked Usage,E01000201,Barnet 028C,Burglary,Status update unavailable
76352d7cf180c0b64698f1ded4bb14872c29d906d234c4989e87c3faaf8dad74,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.199989,51.594784,On or near North Crescent,E01000202,Barnet 028D,Burglary,Investigation complete; no suspect identified
d55b5e860d8a35a754f1b43d994df3902e8f1b3aa7f5f9bfe0ab88a02938fce4,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.199989,51.594784,On or near North Crescent,E01000202,Barnet 028D,Burglary,Status update unavailable
d5973706d73fd625cf3d9e6990989037ee3d292befe398446990fd2d3b5e1f6f,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.198449,51.590651,On or near Tillingbourne Gardens,E01000203,Barnet 028E,Burglary,Offender given suspended prison sentence
f5c64b00b5a239f10532ade0d0b7fcfcb03ca7beb230059e041bd8054ea64d78,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.190228,51.595542,On or near Pavilion Mews,E01000203,Barnet 028E,Burglary,Status update unavailable
1b8f5ea4809d333a2b826027b53c30335966f1e50425f30ad9e19b81eab60ee3,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.169133,51.589469,On or near Prospect Place,E01000180,Barnet 029C,Burglary,Investigation complete; no suspect identified
1b662c2cbe36bc669d4fb746222d25d7edb8349f7c8cbfaa5feda9229d1c2383,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.166506,51.591263,On or near Kitchener Road,E01000180,Barnet 029C,Burglary,Investigation complete; no suspect identified
1491b271f6356dcddd185e07f6537a187e85d9bff3123d9b27ef4939cf017522,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.164658,51.588392,On or near Diploma Avenue,E01000182,Barnet 029E,Burglary,Investigation complete; no suspect identified
e91ba44bcd2093008c846f658d89d0537bbb637b263443ca9d4614897975823a,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.172469,51.595915,On or near Central Avenue,E01000185,Barnet 029F,Burglary,Investigation complete; no suspect identified
2c2680fcc9a430903513e11ba08839878d19bcc484c9b8e98b6151524965801d,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.250634,51.590343,On or near Court Way,E01000147,Barnet 030A,Burglary,Status update unavailable
92f0ac9af6e538615c0f98f2aca6ce4242b66df0f1ffa9b1192781a1eb868013,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.24877,51.588886,On or near Poolsford Road,E01000147,Barnet 030A,Burglary,Status update unavailable
8897daa75313b718cb8a0ab294d3a5a9a7538c0372f44ead2aee23afceffd579,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.24877,51.588886,On or near Poolsford Road,E01000147,Barnet 030A,Burglary,Status update unavailable
b79198a0c5aabb72b6e3282cabec1c5a55c7b81f3aa687e332644079bc22784c,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.250929,51.595833,On or near Pasteur Close,E01000155,Barnet 030D,Burglary,Investigation complete; no suspect identified
e390362785a27d4e87b9d6202f0fb197d50d0fc5a79f0e85ceecc15b2389fc81,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.250929,51.595833,On or near Pasteur Close,E01000155,Barnet 030D,Burglary,Status update unavailable
cea6346edf2d3304346a6a10aeaa1d9a768095c52ff4b156872bbc5e4fa8afa0,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.244694,51.596513,On or near Chancellor Place,E01033573,Barnet 030F,Burglary,Status update unavailable
6451c17d2c4ab8b290bb5099ac0c3e68bfb0b444f3251183ccea1d5a8667bf5f,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.228441,51.589714,On or near Further/Higher Educational Building,E01000239,Barnet 031A,Burglary,Status update unavailable
d6a2abe03ac444b371c88ad78cbac582e583fb8f5a6cb93f3f6c8755b7edcd4f,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.231536,51.594778,On or near Southfields,E01000240,Barnet 031B,Burglary,Investigation complete; no suspect identified
369f1baf598e0d4cd90768a0fcdd7885272e458a5ffbc74471ee5debe6a9cedb,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.231536,51.594778,On or near Southfields,E01000240,Barnet 031B,Burglary,Awaiting court outcome
7767c70db8bcf60090f35842b4bef7e27fc1ec2e85cf600275c3d910322d3814,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.235536,51.582825,On or near Woodward Avenue,E01000309,Barnet 031D,Burglary,Status update unavailable
2b619687dcc2f5cc8c4a948af94c58582819c50f6e2dbfe778a7d07dc1a9241f,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.23471,51.584404,On or near Vaughan Avenue,E01000309,Barnet 031D,Burglary,Investigation complete; no suspect identified
fd1e24153bd33f37a7af28f4bd5b20c60e1649a518c06d372944561377fe3c2f,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.230293,51.587017,On or near Burroughs Gardens,E01000237,Barnet 032A,Burglary,Status update unavailable
e67e3eb0c4d77258f58c7213e31fb7505d1809d94c3c46ab01c7765e1b2a3cf0,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.230293,51.587017,On or near Burroughs Gardens,E01000237,Barnet 032A,Burglary,Status update unavailable
4e9c310bef62b94e4ec3731ea0b29b7328903bc7ee4de32c62e8bff8bfd16a9d,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.227188,51.582978,On or near Vivian Avenue,E01000237,Barnet 032A,Burglary,Investigation complete; no suspect identified
31488519bdda586b477c208c6abbba44db96d1cde0a305e373ef08b182bdbbdd,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.214138,51.59259,On or near Tenterden Drive,E01000242,Barnet 032B,Burglary,Investigation complete; no suspect identified
b4e93215358a8edbe241a2be5a33809138cc16352725a8357969b9295e7d551c,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.218524,51.59192,On or near Westhorpe Gardens,E01000242,Barnet 032B,Burglary,Status update unavailable
ebda179e888e8f7ee48136985979c732375df8a3606a38ac4ab2b73af7f79d0e,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.220601,51.58937,On or near Petrol Station,E01000243,Barnet 032C,Burglary,Investigation complete; no suspect identified
b8f4fd8aeaa1265112810dd149dcc776b48d1d27198b4a43f4bf74d7faeed452,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.220601,51.58937,On or near Petrol Station,E01000243,Barnet 032C,Burglary,Investigation complete; no suspect identified
065ad61e4aeba0813cb7deae6cf86fbf78743ac61884456ad53e22ca600ce1f8,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.223225,51.590211,On or near Sunny Place,E01000244,Barnet 032D,Burglary,Investigation complete; no suspect identified
4161ba9da192e118cc9ac60764f4bdd62dedc45575a356f788c0a231bf5ed530,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.221924,51.586189,On or near New Brent Street,E01000245,Barnet 032E,Burglary,Status update unavailable
8abd404b07229a5cb6bd153a6fc687a19c22527f87cff1e8be408090dbc5b894,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.223839,51.58852,On or near Somerset Road,E01000245,Barnet 032E,Burglary,Investigation complete; no suspect identified
10c939c017501a9949b0a248f0db36409c2ec3f818d7948116b34e4a8df474b1,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.23177,51.583919,On or near Neeld Crescent,E01000314,Barnet 032F,Burglary,Status update unavailable
33466b785e3be45bd195aa98c1e721d3b40c657f3510cff763268119a920c9a2,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.229279,51.583387,On or near Alderton Crescent,E01000314,Barnet 032F,Burglary,Investigation complete; no suspect identified
84004b20a06c9d13e6cd857e607e87a0e0218990ffa155a1df6f08c7ad409a3a,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.229279,51.583387,On or near Alderton Crescent,E01000314,Barnet 032F,Burglary,Status update unavailable
fa3edcd4fede29ac334ec592e9eede8807b40cddc028ceb818bc97552e67df78,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.170096,51.575195,On or near Canons Close,E01000206,Barnet 033B,Burglary,Status update unavailable
c529b4471fcf1d528d42d5973892a3d77a954f6a3719159660681077337ba87a,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.182668,51.575867,On or near Green Close,E01000206,Barnet 033B,Burglary,Investigation complete; no suspect identified
c7df8316e236e8753a5d73847a3be082252e438d4f564e2dd9002e6cb603ab07,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.183676,51.583886,On or near Sutcliffe Close,E01000207,Barnet 033C,Burglary,Investigation complete; no suspect identified
a47657c72913ad5302301f7d06b19195d33a1d0baef410a7e06119c0fe4591bb,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.174767,51.587219,On or near Brim Hill,E01000208,Barnet 033D,Burglary,Investigation complete; no suspect identified
594258cf2d78a62cb8587b9b484f2893a812088f968db05e794ed37b552b21ad,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.169912,51.584454,On or near Lyttelton Road,E01000208,Barnet 033D,Burglary,Investigation complete; no suspect identified
146e215336b175735bb2c02685c08d5e279609b660c42d86fb488a72feea2e33,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.174767,51.587219,On or near Brim Hill,E01000208,Barnet 033D,Burglary,Investigation complete; no suspect identified
179df8ca778654d57cd7b69edffda3f3ffb2fefa91585b37e5dfec425f596574,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.164642,51.586279,On or near Beaumont Close,E01000208,Barnet 033D,Burglary,Investigation complete; no suspect identified
e6deefc13d3859077ac2e4cec15ed5c63ec8f66b4e698f707f40a22932cfe848,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.165452,51.584439,On or near Bancroft Avenue,E01000208,Barnet 033D,Burglary,Investigation complete; no suspect identified
c8a248ab34e65189a06ee3477e53c1e1055934f80596eda2e953844ae836c2d6,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.166821,51.583435,On or near Aylmer Road,E01000208,Barnet 033D,Burglary,Investigation complete; no suspect identified
d7fc445282b902853e64cedd761ff01e67ba20cbbab21344f7877df59945a9ea,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.17277,51.585893,On or near Widecombe Way,E01000208,Barnet 033D,Burglary,Investigation complete; no suspect identified
98719411db49abbcb035e46bd6b56138fed376271985d6104de4a0ea9ee5d1da,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.185592,51.586874,On or near Eastholm,E01000210,Barnet 033E,Burglary,Status update unavailable
0af08403b3289588b09b1e59367b35e05fbb1050ddcfd9f3af73266bef480875,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.208353,51.588806,On or near Greenbank Crescent,E01000238,Barnet 034B,Burglary,Status update unavailable
d49492592b02586a5662581a32d0b79a6964095fa7991bc353be86272b31a686,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.216251,51.586921,On or near Bell Lane,E01000238,Barnet 034B,Burglary,Status update unavailable
8dc8806515111d6b8238e84c8ef673904e3d49715e9584a9bc57440792962489,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.224849,51.578545,On or near Parking Area,E01000310,Barnet 034C,Burglary,Status update unavailable
9340eef0d5abb5326749d479e4a60dc8f9c298eb7621f147d324609a5b6d4274,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.224849,51.578545,On or near Parking Area,E01000310,Barnet 034C,Burglary,Status update unavailable
076c126bfd80c1fc24a1431e23665f3ba71b224f948ad67ce7012db839411ec2,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.224849,51.578545,On or near Parking Area,E01000310,Barnet 034C,Burglary,Status update unavailable
9f23f0387d6384b6f1ee7bbbcb32c6d8ae84f3b6ca28d0f38649c247027fee3f,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.218677,51.581743,On or near Park View Gardens,E01000311,Barnet 034D,Burglary,Status update unavailable
9496b81cde9379520fd657516931aa045d70aa2eb74f66f56713fa5aedebd661,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.192479,51.588662,On or near Dorchester Gardens,E01000205,Barnet 035A,Burglary,Status update unavailable
dd855ed78bf422c0a97b1c478aee22f1b1c7408c083881458b10f671cc2b136e,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.198168,51.583525,On or near Asmuns Place,E01000209,Barnet 035B,Burglary,Investigation complete; no suspect identified
61f7033493d4ca630282426789d904b67181e979ed42c53944f5c34d40089367,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.198312,51.58573,On or near Sports/Recreation Area,E01000211,Barnet 035C,Burglary,Investigation complete; no suspect identified
312a41068d0c140ee12eb34fa34fd24bd76c3efe34094b5551c99224c2229fd2,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.194261,51.588519,On or near Gloucester Drive,E01000211,Barnet 035C,Burglary,Status update unavailable
e831815a9398bc4e7be9c7d81b818ea99f82662269921ea7881d6cdb11166c16,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.19909,51.585391,On or near Childs Way,E01000211,Barnet 035C,Burglary,Status update unavailable
c041053244af8e92ec85ef058de93d289c5175509d33ca7ed441a5b2f52d6e83,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.200145,51.584994,On or near Hallswelle Road,E01000211,Barnet 035C,Burglary,Status update unavailable
a051942c1436632bebf021016078430651bd80a7088b6d198d7a8066b3d8d237,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.189596,51.578034,On or near Linnell Close,E01000212,Barnet 035D,Burglary,Status update unavailable
3f4a8d4465da8a3ddf982798f3172301be9c6f2ec62d834e972bae867db1f442,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.196456,51.577186,On or near St Edward'S Close,E01000212,Barnet 035D,Burglary,Status update unavailable
8c6d9c14db2475ea42fbe52e0eb9c1a2bcb8f6e57d8c28d1b2d59eb848a1cc55,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.196456,51.577186,On or near St Edward'S Close,E01000212,Barnet 035D,Burglary,Status update unavailable
a59883936984be528d5c0ab5c9c31cd08f64439a0723b3ae1911faf90ec4d691,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.196456,51.577186,On or near St Edward'S Close,E01000212,Barnet 035D,Burglary,Offender given community sentence
d8cd7fc9e8d15ed3ad12b036bb608cec06be0aa1e7cce1237c94fc55b4df9339,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.189583,51.576172,On or near Hampstead Way,E01000212,Barnet 035D,Burglary,Investigation complete; no suspect identified
3dce535b50d2afc9cdb5e02151acd02d6fe511526118815fc5d60265cf188d43,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.200346,51.581364,On or near Hendon Park Row,E01000216,Barnet 035E,Burglary,Investigation complete; no suspect identified
d0ecc2cd022e7e8b71ace303a88f81227a926f1b326d5f52885ef0e14e49d292,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.201049,51.57928,On or near Highcroft Gardens,E01000216,Barnet 035E,Burglary,Investigation complete; no suspect identified
8b0a6f0eeed048bee10cd51a7e67f7aa24eebc8038eb1f7d8a656ec5a44ddf95,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.199218,51.582165,On or near Finchley Road,E01000216,Barnet 035E,Burglary,Investigation complete; no suspect identified
658a8f726226d10c5f38be5c1921a87efde788997c8b351183f1888b68678de2,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.201255,51.58395,On or near Hayes Crescent,E01000217,Barnet 035F,Burglary,Status update unavailable
5d2803d01e683e1094253e26eeecb6bd517b596a473894d11d3b598b5937e6a9,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.203185,51.581848,On or near Grosvenor Gardens,E01000217,Barnet 035F,Burglary,Status update unavailable
cb0427b7033801821cfeb0fe8fdde705cc60617a1b432ee6e367d7bdbf031b72,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.204246,51.584589,On or near Bridge Lane,E01000217,Barnet 035F,Burglary,Investigation complete; no suspect identified
dac0aa8142595fb644efe2da68a4f2426f71bf484c41a85f267d752e8d5f7c07,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.248453,51.573477,On or near Sports/Recreation Area,E01000305,Barnet 036B,Burglary,Status update unavailable
daf7f3346b452cdbb69656b73b53ad30341bd0a80e8fd247f85adaf2d3aebe88,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.237633,51.575635,On or near Edgware Road West Hendon Broadway,E01000305,Barnet 036B,Burglary,Status update unavailable
80d73e639f569c59775052a99cf9db426d9312617aae17b10b87ad62bd041080,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.247558,51.573491,On or near Sports/Recreation Area,E01000305,Barnet 036B,Burglary,Status update unavailable
a22109e7889b5331197481c6780ff9ca15d3f2d877d04750ee2f647e425b2bef,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.246313,51.581098,On or near Gadsbury Close,E01000308,Barnet 036D,Burglary,Status update unavailable
f40ffbaf862fa0326dc5312006afbfb297a2d547aea9a77fba19081d561504aa,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.240728,51.575844,On or near Rosemead,E01000308,Barnet 036D,Burglary,Status update unavailable
50babc8e91bfab99d812d205fc80da8658e4a0ad73bca6c5e90bfeb36c07f1d6,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.242955,51.578728,On or near Parking Area,E01000308,Barnet 036D,Burglary,Status update unavailable
51883899c6ccbe48a6cef2d1f76d2c31428b715fdb2d0748a4e49553d3ae2106,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.253103,51.580183,On or near Fryent Crescent,E01000312,Barnet 036E,Burglary,Status update unavailable
ce6e1c5d9785310d4116f011816261b85f0cd7c783004dcb4d2ddd17aaf7d999,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.239912,51.580166,On or near Wilberforce Road,E01000313,Barnet 036F,Burglary,Status update unavailable
3610ad15e375b22e3ced8a179d85b7fd5003f9261b7f0a4973f9c962b25added,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.201531,51.573658,On or near The Riding,E01000145,Barnet 037A,Burglary,Status update unavailable
f84c159f974c4de91c878d1c7d2cf0a33d3be937ebb16fac5e5626b9e6e65752,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.207754,51.578339,On or near Golders Green Road,E01000218,Barnet 037C,Burglary,Status update unavailable
30cdcd9ba6d40505914f6f9323c4a6883b852ce02d35bb9dc261ad27769ecc12,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.204563,51.579118,On or near Brookside Road,E01000218,Barnet 037C,Burglary,Investigation complete; no suspect identified
7af02c942b182a38686db4d05971a1710b7481b411a98dc06b665ea7af04c088,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.213773,51.574645,On or near Pedestrian Subway,E01000219,Barnet 037D,Burglary,Offender sent to prison
1438cd8e1cca57df75f26ccc5ad9f97001103993b1afc83ced7389cbceaf7e53,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.211291,51.575758,On or near Woodville Road,E01000219,Barnet 037D,Burglary,Status update unavailable
e831f642a0d84068119daecbd3c57824fc3affc198cee293bff7243bcc3ee0aa,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.209879,51.573498,On or near Sandringham Road,E01000220,Barnet 037E,Burglary,Investigation complete; no suspect identified
771f508c7fededad3b6b417897afe7b4bb692cc0181b32c7cd1c957b8d685cdf,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.209879,51.573498,On or near Sandringham Road,E01000220,Barnet 037E,Burglary,Status update unavailable
2fee426be507c589aa6c50cec934846bb0c95cff01658d9554fd0df9a67f092e,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.209522,51.574113,On or near Montpelier Rise,E01000220,Barnet 037E,Burglary,Status update unavailable
8ca80fb1c4afe8c36b533dd4f3f67a3a25c1f5d501c2cb39478535e5198eb25c,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.207106,51.582718,On or near Princes Park Avenue,E01000225,Barnet 037F,Burglary,Status update unavailable
1a8a0a5268ce32099425339c1b28393781e4146fec23a135b8d8bff47c4bcefa,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.207982,51.586849,On or near Courtleigh Gardens,E01000225,Barnet 037F,Burglary,Investigation complete; no suspect identified
f181fb4d5a96d388d857c23b271eba6186954e0b23c7c73e4874414411729c57,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.207106,51.582718,On or near Princes Park Avenue,E01000225,Barnet 037F,Burglary,Status update unavailable
bf7d0695416a57b53ed660215c0cfee6d810e620a880141c16473e079ee308fc,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.20267,51.570024,On or near Basing Hill,E01000135,Barnet 038A,Burglary,Status update unavailable
2be7c843c2cf2d855d339a8dacb8c0eb1556420e6ad02e5a1be3c4a8f88454ec,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.20267,51.570024,On or near Basing Hill,E01000135,Barnet 038A,Burglary,Status update unavailable
