Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
e375c115d355ba2450a463d43b18945a5eb00e273cc590579afb4d9dba63996a,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.373993,51.544567,On or near Supermarket,E01001323,Ealing 004D,Burglary,Investigation complete; no suspect identified
71f9d8a3458aebbdc01aeed4064d87b50de7de57c9db609115126e089b447007,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.309902,51.541512,On or near Empire Road,E01001342,Ealing 005B,Burglary,Investigation complete; no suspect identified
ff48a0157ce03809ee360e6176bc5082bfcb29c74c3e29834a9ed02851007ee9,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.308544,51.540791,On or near Devon Close,E01001342,Ealing 005B,Burglary,Investigation complete; no suspect identified
c46bb41274dd2bdeb144660eb71cecf92a2ec6f8bf369cd0e0dfc02ca9acceef,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.343387,51.538329,On or near Middleton Avenue,E01001266,Ealing 006B,Burglary,Investigation complete; no suspect identified
dd95e69e0e09cefe60a14f23a4c484cfd45d458544dd27252b46a41711b7cdec,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.344892,51.541759,On or near West Green Place,E01001266,Ealing 006B,Burglary,Investigation complete; no suspect identified
0140ac7e0f4605d931e3ce5e03ace3e79a0813d2258fe403f2fdac6c368cebde,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.346347,51.535826,On or near Pedestrian Subway,E01001267,Ealing 006C,Burglary,Investigation complete; no suspect identified
6b6f1871e7cafaeef6f7c311ad2de35e6c828127e37adadb4be6c2c4b60e3502,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.345218,51.535541,On or near Blenheim Close,E01001349,Ealing 006E,Burglary,Investigation complete; no suspect identified
b0e7e1953552e022ca99d28ce9e9e50a00adebd4208affccdb505de324f9615b,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.342601,51.534146,On or near Anthony Road,E01001349,Ealing 006E,Burglary,Investigation complete; no suspect identified
87434ebed7876125eb1817cc5ff39fb92fcd336eaa71a911f9ee7b3aab0dce87,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.332941,51.53811,On or near Woodhouse Close,E01001346,Ealing 007B,Burglary,Investigation complete; no suspect identified
d1107f0a557a6fe26f43638bd6614b9ce0b7637a3167ff533952f123c62b2b36,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.335221,51.535678,On or near Calder Avenue,E01001346,Ealing 007B,Burglary,Investigation complete; no suspect identified
a59f78c14f55ba45895098cc041a292ad3c12976bc28af97818fd9ba8e018786,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.335456,51.536347,On or near Tees Avenue,E01001346,Ealing 007B,Burglary,Investigation complete; no suspect identified
0b2410b8970cda6905652ca5c9c9033d8b3e97d03212b37dd10cbe8cc8a20b73,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.332326,51.532822,On or near Ribchester Avenue,E01001348,Ealing 007D,Burglary,Investigation complete; no suspect identified
464d0db572b162b4318be4c13018660a8fc8eaa50ec93b726eea359672a99485,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.373783,51.534277,On or near Waterside Close,E01001257,Ealing 008A,Burglary,Investigation complete; no suspect identified
fdb4101fcc8a9dba358c4c759a68e30de424ebbcd69089a515061ccddfbe82a6,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.382363,51.539125,On or near Makepeace Road,E01001324,Ealing 008B,Burglary,Investigation complete; no suspect identified
7a4dae0a1f32bb0e4824e7d9e406ad9bc01bb17d755d2374ff5a945f735cf15d,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.38463,51.540262,On or near Kentford Way,E01001326,Ealing 008C,Burglary,Investigation complete; no suspect identified
5a7ad9e7ab5dc7a3f3e6a8ef2a66f835a7cc6a12cb0d24d5f3d0ba7d62f2f794,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.408373,51.535102,On or near Longhook Gardens,E01001325,Ealing 009A,Burglary,Investigation complete; no suspect identified
ecb3006a5596c20ef83748ccd46c03a496ceb54de91a35fbf518b027901ba2f2,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.36363,51.533164,On or near Beechwood Avenue,E01001258,Ealing 010B,Burglary,Investigation complete; no suspect identified
23916de038e707952451ee7d7986b60e7af1a9e9fba54e6f48f50c4d98359da2,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.360728,51.532467,On or near Ravenor Park Road,E01001264,Ealing 010E,Burglary,Investigation complete; no suspect identified
bbe72e94e01f172c5fc19cc98ef7b0e2a44db48038951648cc43e4d959343299,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.292584,51.532215,On or near Norbreck Parade,E01001277,Ealing 011B,Burglary,Investigation complete; no suspect identified
ce87652baf2fc39283d1e794acc862137598d895c3a911e8884aca648dd88cb6,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.289053,51.528351,On or near Connell Crescent,E01001278,Ealing 011C,Burglary,Investigation complete; no suspect identified
f4c9f1a08e60b006951a33dedda6198098fbf90c8893b634ad5d78fc81d9250a,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.289113,51.525204,On or near Chatsworth Rise,E01001278,Ealing 011C,Burglary,Investigation complete; no suspect identified
ee5a77e5ee3637c482f113d5006486009772d9109fc2afd6014862d453dcdd50,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.287063,51.524886,On or near Ashbourne Road,E01001278,Ealing 011C,Burglary,Investigation complete; no suspect identified
0cfaaee9ad1de2c8c1b52115a9ee5c612a206b420e57eea388a6a6e42358d3e3,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.287033,51.52646,On or near Heathcroft,E01001278,Ealing 011C,Burglary,Investigation complete; no suspect identified
9103abb0fbadbf412a92934444399bacb26042311352fcab0c16441c427a173d,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.300077,51.52343,On or near Nichols Green,E01001280,Ealing 011D,Burglary,Investigation complete; no suspect identified
ff51c1621fecd395ce3f68101f8d2e03077c9012ea66b29d4a93f0f60b0d92a8,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.346382,51.532077,On or near Costons Avenue,E01001260,Ealing 012B,Burglary,Status update unavailable
2e97ed76b41aaad367e39d8e86ea9806cf41719f97e9caddc62c2fcf05d43579,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.350874,51.527455,On or near Ruislip Road East,E01001261,Ealing 012C,Burglary,Investigation complete; no suspect identified
cb34253fbf52a064af38bbbc14bd0585a4a68dc330080267e6d1932bbff4fc3f,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.353797,51.528755,On or near Parking Area,E01001261,Ealing 012C,Burglary,Investigation complete; no suspect identified
49a01f549ba2a8c3f4a2c620601cf446ad95bb823e70aa82c1c9a4f09d03682a,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.351934,51.528459,On or near Greenford Road,E01001261,Ealing 012C,Burglary,Investigation complete; no suspect identified
6662fa5b0ae2c9c2f34751441b059d0a36478cdb356b2fd1301d528f35b0f6d9,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.355828,51.531994,On or near Ravenor Park Road,E01001268,Ealing 012D,Burglary,Investigation complete; no suspect identified
36d3a5a0754a0ec600000a350580f1619ce163296c926964ec7257fd5e311f22,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.313722,51.527116,On or near Barnfield Road,E01001209,Ealing 013A,Burglary,Investigation complete; no suspect identified
f0c725f9dcd9833d5657d1ee22f37e0d121a5144e53b4b8a50cc5b9ce92046bb,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.355189,51.529323,On or near Police Station,E01001259,Ealing 014B,Burglary,Investigation complete; no suspect identified
c0a399b1e9a5145a375433f689597e91844fe119a85e7f68e4b0d08a1d1aa717,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.371673,51.527557,On or near Lawson Road,E01001291,Ealing 014C,Burglary,Investigation complete; no suspect identified
1279bc6d98fd2cdb2040da9051168406d2921de95af7ba81654ee61836b894d1,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.263929,51.52103,On or near A40,E01001238,Ealing 015B,Burglary,Investigation complete; no suspect identified
cb69e566d38ad784ffefcd505512a88197202799eeb9e87a2ce6bf2e2b928c4c,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.265704,51.529716,On or near Shopping Area,E01001246,Ealing 015D,Burglary,Investigation complete; no suspect identified
4020cba64de80a6b186cd73fc7b209596df6ebb44bedc6f47af3d509f9e626d3,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.265704,51.529716,On or near Shopping Area,E01001246,Ealing 015D,Burglary,Investigation complete; no suspect identified
e354ce816f216141eb90f93b872108c945c9e1c953f67bef8cd7d93ccfa327e4,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.259742,51.526508,On or near Chase Road,E01001246,Ealing 015D,Burglary,Investigation complete; no suspect identified
217c88f521a3be1302d4c629c27f5b5f4ed3edf3cfc6a4e6d4913ea2d36a45cc,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.263243,51.532629,On or near Acton Lane,E01001246,Ealing 015D,Burglary,Investigation complete; no suspect identified
9eaa84f57313fc72ee776bda91159be095fe29c75b716581c5a5a6f31310aa4f,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.276252,51.527947,On or near Radnor Way,E01001247,Ealing 015E,Burglary,Investigation complete; no suspect identified
2cd471b7818c17e0da10c1ed01228096e02bae27e8ec7017d8409bd5849f3d7c,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.271642,51.527466,On or near Conference/Exhibition Centre,E01001247,Ealing 015E,Burglary,Investigation complete; no suspect identified
e4d2ecea4b6126df06815651c02fc7de6228d63d2f539fe2f9d93f6c2f04921c,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.276252,51.527947,On or near Radnor Way,E01001247,Ealing 015E,Burglary,Investigation complete; no suspect identified
19bf29c8bf731ded8000131608568ddc2946e2643ea48fe90405d865d90bf057,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.276252,51.527947,On or near Radnor Way,E01001247,Ealing 015E,Burglary,Investigation complete; no suspect identified
e9c17a740cfcda5df9d967a58decc715eddffc9bd8cfd2ff748b5bccac1db5bd,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.275884,51.523185,On or near Shopping Area,E01001247,Ealing 015E,Burglary,Investigation complete; no suspect identified
cb856d20e160ec46e71bd21b17ab214666e8e69bff3cbbea4b14a8a379d7d069,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.276252,51.527947,On or near Radnor Way,E01001247,Ealing 015E,Burglary,Investigation complete; no suspect identified
7cc43eab01806ac24189136f1ca8d04da092d12e14fe5208d488b67376d4bac0,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.327394,51.526952,On or near Crossway,E01001210,Ealing 016A,Burglary,Investigation complete; no suspect identified
ebb0ba8c98184925c280f3fe4bf682facb3f7a1c0a3bf4c372a639f036a8d172,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.346302,51.522742,On or near Bridge Avenue,E01001283,Ealing 016C,Burglary,Investigation complete; no suspect identified
fb677df6f22aa3b39888388422ec6e9778c3438982c887516b8fa3d55553ad0c,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.333173,51.52029,On or near Westcott Crescent,E01001286,Ealing 016E,Burglary,Investigation complete; no suspect identified
2978e2a47cdc571793d01e81c9eb9f1fbb3d5e7e05b0ba29c72270313896f07f,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.37275,51.526871,On or near Laburnum Grove,E01001294,Ealing 017A,Burglary,Investigation complete; no suspect identified
6144420409a4f5f877177916c07362ff27db11502062cff44186481f4819c05e,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.369288,51.52613,On or near Westbury Avenue,E01001295,Ealing 017B,Burglary,Investigation complete; no suspect identified
7be07d8d67a8ad69260c4f953af8f655f0d3a198f8a6fff3c1ed289f8e065f29,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.376901,51.521218,On or near Craven Avenue,E01001297,Ealing 017D,Burglary,Investigation complete; no suspect identified
6a2f38d1936736a9521a051d3b26a3c7d345112d6130a6dde76e88c3495ce337,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.326542,51.522669,On or near Claremont Road,E01001204,Ealing 018A,Burglary,Investigation complete; no suspect identified
d614341c7a41d37433d5d4afad9ff830f515dbea6969aa34da4bfbd0b540d033,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.312494,51.513151,On or near Craven Road,E01001222,Ealing 019A,Burglary,Investigation complete; no suspect identified
3fb3e51a4cfda56ae54588a1fc4a3a09d915cd4a4d7f2cb87035c29c06cfc3ba,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.317822,51.511295,On or near Shopping Area,E01001222,Ealing 019A,Burglary,Investigation complete; no suspect identified
368fdabe06f207aebd0a5c41672c17ff9def3a8b260531696d44f24f578ecf11,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.321143,51.518563,On or near Colebrooke Avenue,E01001224,Ealing 019B,Burglary,Investigation complete; no suspect identified
b045620ebcb5e301b92ed5604a0d35d51cceb6312c37e9c4de5442641de2f992,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.30746,51.522197,On or near Eaton Rise,E01001226,Ealing 019C,Burglary,Investigation complete; no suspect identified
9e55968ac985400b09da301509faa09e229c050b5f8d0c28c8c467d6c5e9bb70,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.30746,51.522197,On or near Eaton Rise,E01001226,Ealing 019C,Burglary,Investigation complete; no suspect identified
e256c18f9d61fa0efc5aac9c0f51abd56846e74671d066b4ce4863dee835a788,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.311977,51.517784,On or near Amherst Road,E01001228,Ealing 019E,Burglary,Investigation complete; no suspect identified
2e54714541311db791b0a03483c6d607769d6f6c8172e59f18969dc56e739e85,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.3021,51.514377,On or near The Broadway,E01001221,Ealing 020A,Burglary,Court result unavailable
eb1d48bdb53a8dd545041f1d54f4aa2e1e8abfac5b79a274b26b55396ac3faee,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.304917,51.511873,On or near High Street,E01001221,Ealing 020A,Burglary,Investigation complete; no suspect identified
ea2d816b839a12355bb3d98e2d9d9db3928f7d9a1bfc4efa03ee0fe12a9ea4a7,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.30626,51.512981,On or near New Broadway,E01001221,Ealing 020A,Burglary,Court result unavailable
d7200cef135713af59d5bb3408d4a153486e740a11ed9138659d6a07ddf70297,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.305906,51.512013,On or near Bond Street,E01001221,Ealing 020A,Burglary,Investigation complete; no suspect identified
9548437cbf8a1d70a38d480acd744c96c31e07f864efc5ec85894705e90a8ca9,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.302472,51.512143,On or near Supermarket,E01001221,Ealing 020A,Burglary,Investigation complete; no suspect identified
7c800baac525035d99e16c23f5fa1512c3224ce980e67a8bb59017623e236db3,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.30626,51.512981,On or near New Broadway,E01001221,Ealing 020A,Burglary,Investigation complete; no suspect identified
6f1957922d286d5f9180ed9db3bddbf5da6bf352d57dd6d77f6e6ff16427b48f,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.305536,51.510731,On or near High Street,E01001221,Ealing 020A,Burglary,Investigation complete; no suspect identified
e2f06cb2dc74fe8fccb8779123c4d8ef1ae42cf240806974f3ccd60bae5d82c5,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.304917,51.511873,On or near High Street,E01001221,Ealing 020A,Burglary,Investigation complete; no suspect identified
d36776e7b5ae4c1fcb1e6acfb4ce909168aaaf8d1a67d44525d6a390c1298033,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.301864,51.521505,On or near Park Hill,E01001223,Ealing 020B,Burglary,Investigation complete; no suspect identified
497b9b1384f8481c05f966c2ff4e6932a57e21aa8b21367e7929ca5d2b3d756c,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.303622,51.522312,On or near St Peter'S Way,E01001223,Ealing 020B,Burglary,Investigation complete; no suspect identified
73eab281f04778f5c167a1cd6e75b8d6f346b375e213c2f9a8ed3bb9495069c7,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.301864,51.521505,On or near Park Hill,E01001223,Ealing 020B,Burglary,Investigation complete; no suspect identified
ec3e51aebc0d51982d5cc3c1dd7447fd4868bf376b436655112e542485afad3f,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.299962,51.516855,On or near Haven Lane,E01001225,Ealing 020C,Burglary,Investigation complete; no suspect identified
1831f71b4db0f068b77e3506d1f7904594b8dc91d37174f8e3c7d63547c29c37,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.301516,51.51614,On or near Madeley Road,E01001225,Ealing 020C,Burglary,Investigation complete; no suspect identified
c7c9e4c1efe6d8223bc1aa530f035dddf236172e6ac1d9cb7554d7685f76710a,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.300555,51.517187,On or near Mountfield Road,E01001225,Ealing 020C,Burglary,Investigation complete; no suspect identified
df43a75ba6113a52a2e9746708d36788c93a5b876e088f4b48de873030421baa,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.303764,51.516146,On or near Haven Green,E01001225,Ealing 020C,Burglary,Court result unavailable
1dc61b3995893cceee2736b78551146410314107c3295c72ee4c83da61b48b79,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.292093,51.513755,On or near Hanger Lane (North Circular Road),E01001235,Ealing 020D,Burglary,Investigation complete; no suspect identified
6cab76fd0e1086094031df53e0165a44687325060d8678f3d7a4d66d0923d83d,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.292093,51.513755,On or near Hanger Lane (North Circular Road),E01001235,Ealing 020D,Burglary,Investigation complete; no suspect identified
d649dae658845cc515642675fe680fb781db0c2583ae130a14f34b3b485f7c78,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.291085,51.516429,On or near Petrol Station,E01001273,Ealing 020F,Burglary,Investigation complete; no suspect identified
526239fc72d8562d855c831df552cf9ff5e5d95585b4e06b906331e1587769b7,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.291085,51.516429,On or near Petrol Station,E01001273,Ealing 020F,Burglary,Investigation complete; no suspect identified
c45f111ad209d5cf309b192c5923e21e8f20fccd3494b75b4675add85e1bd4be,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.269181,51.522043,On or near Court Way,E01001195,Ealing 021A,Burglary,Investigation complete; no suspect identified
dc90f84c188404a75a11ed5f6590fce5c9c5e190efb61bd1d0302a1068551a54,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.282365,51.514144,On or near Twyford Avenue,E01001197,Ealing 021B,Burglary,Investigation complete; no suspect identified
a1b36c191260b81efac8c7e2689a8c3311528f939701d1c3b6f8d8897ec5a8b8,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.266435,51.515016,On or near Allison Road,E01001198,Ealing 021C,Burglary,Investigation complete; no suspect identified
678c177f866c385341afc28d9ea80f10638313a612e2a9f9dbc7b94c589b98e8,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.270318,51.514857,On or near Essex Road,E01001199,Ealing 021D,Burglary,Investigation complete; no suspect identified
f4f49456f7e9622ff85b60e7070538ff07f70f1e8e587c2daf7735d877d525fa,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.338827,51.515047,On or near Cuckoo Lane,E01001288,Ealing 022B,Burglary,Investigation complete; no suspect identified
16f4ffd3077114edffb1fce2c9d2f61aaf9defa87396771ba81413395bab6e8f,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.380132,51.511803,On or near Northcote Avenue,E01001213,Ealing 023A,Burglary,Investigation complete; no suspect identified
1913a38b58ef1a681f37a057fc6367714da44a34928c4db00413e0316151cf5e,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.375543,51.51361,On or near Lady Margaret Road,E01001215,Ealing 023C,Burglary,Investigation complete; no suspect identified
94b487564e2760388a83cc8b7380c586325fa5b543b38b79cf05394ace33c5db,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.375088,51.510582,On or near Hamilton Road,E01001361,Ealing 023E,Burglary,Investigation complete; no suspect identified
23cd50ecf30eee9f9dc5add283964819fb5a80edeff153b58d751488565a2991,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.254965,51.516842,On or near Carlisle Avenue,E01001241,Ealing 024B,Burglary,Investigation complete; no suspect identified
04c08439619e88ef6990482abe4462e5fd52a8020ab113e025ca7e43ce81cb83,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.254803,51.51166,On or near Beechwood Grove,E01001241,Ealing 024B,Burglary,Investigation complete; no suspect identified
5c7d95875b2db23d64d9b574fad9f14d035ac77c8963b8fc15a45e46b6bef2b4,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.252414,51.507416,On or near Sycamore Close,E01001244,Ealing 024E,Burglary,Investigation complete; no suspect identified
921084dea3485554955a04b6e62d36409130029e93eb82e45234c21138c1c65b,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.248014,51.507557,On or near Second Avenue,E01001245,Ealing 024F,Burglary,Investigation complete; no suspect identified
0642f9ad39a91f14419d6bcb1ca5a72b0d8479a53bd9edf2fcabb3a4e53cfe2b,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.26289,51.508938,On or near East Churchfield Road,E01001200,Ealing 025A,Burglary,Investigation complete; no suspect identified
2eca9fc936c44e4ff084d471cf639f9d25b8e9d16990fdba2c95b851b351068e,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.267214,51.510828,On or near Woodhurst Road,E01001201,Ealing 025B,Burglary,Investigation complete; no suspect identified
0434bd25c2464b142580402e38507a0043cccd9cac847862888ac605e84e86ec,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.267904,51.512016,On or near Cumberland Road,E01001201,Ealing 025B,Burglary,Investigation complete; no suspect identified
a4deb6d5fd1016c491fb1c059048d0d09e675ab8705675a47f440ad47ba076ce,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.270859,51.510072,On or near Stuart Road,E01001202,Ealing 025C,Burglary,Investigation complete; no suspect identified
e841cac614b48c97a12085b76ead67a3a4f5a403c3f1eff06d9101959e61bc9d,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.273152,51.509288,On or near Steyne Road,E01001202,Ealing 025C,Burglary,Investigation complete; no suspect identified
6f0fad2fd08f839931f304cc4e0c59b441ff12febc550e050843c5e7de19fed7,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.271153,51.507639,On or near Market Place,E01001202,Ealing 025C,Burglary,Investigation complete; no suspect identified
770e44b804c5d8540d389195b5bcc7fc946aeadb8caa8037bd9adcd559281ae3,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.27172,51.509788,On or near Horn Lane,E01001202,Ealing 025C,Burglary,Investigation complete; no suspect identified
16a63a64a985b42e6847974eec9b044a58a07d603c1f9d75afd7da984634dbf0,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.275416,51.508089,On or near Woodlands Avenue,E01001351,Ealing 025E,Burglary,Court result unavailable
435103d0bbc84477f93ec386983d3e9e03ec381dbf45627ed3c8d49123695011,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.379997,51.506684,On or near Randolph Road,E01001362,Ealing 026C,Burglary,Investigation complete; no suspect identified
233856276cc3348441bc26a7d0f65fc395e04983109a45e2438bd835d4706a62,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.282445,51.50205,On or near Princes Avenue,E01001231,Ealing 027A,Burglary,Investigation complete; no suspect identified
7ed770cf836a18100359f86e43ea50ca95a7634e45f64028ac99a227bde4a27b,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.290415,51.51008,On or near Leopold Road,E01001234,Ealing 027B,Burglary,Investigation complete; no suspect identified
b8e1a73adf867a22881f3b52b6be4cc076df57c930c8e11c4053313a34ff8a9d,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.290519,51.507681,On or near Arran Mews,E01001234,Ealing 027B,Burglary,Investigation complete; no suspect identified
3471906cda5e7d08b7ef343fcef24bfc2fb8210ee935defb01e6b2843eb9f201,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.290415,51.51008,On or near Leopold Road,E01001234,Ealing 027B,Burglary,Investigation complete; no suspect identified
1675788fc5b6d810a261be389d45866e0262a03adc975d829da03f713e8b65d6,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.290415,51.51008,On or near Leopold Road,E01001234,Ealing 027B,Burglary,Investigation complete; no suspect identified
7916358844e6fb2e8c1e07024fd728e236f43ee7ece8e7e1f828e55e6a357826,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.287635,51.509266,On or near Granville Gardens,E01001352,Ealing 027D,Burglary,Court result unavailable
d15de330ccf40547379a5deed93973b8b40c3aa3e4555ffa26de3d4aa7c3c194,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.287635,51.509266,On or near Granville Gardens,E01001352,Ealing 027D,Burglary,Investigation complete; no suspect identified
17814cedfebae591de2775e3e7559376b80b6e8fba0e3fdca9437ebed6782506,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.287635,51.509266,On or near Granville Gardens,E01001352,Ealing 027D,Burglary,Investigation complete; no suspect identified
006d9b0029157b1d2fa8c6391756148ec4e3f2c3aeed2c0f3f199a6eb6e7b192,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.280961,51.507775,On or near Whitehall Gardens,E01001354,Ealing 027E,Burglary,Investigation complete; no suspect identified
0cb413b510807c0387a9ac31f489d02c652a2baa2d80b7d38a17247810ee6733,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.284968,51.50813,On or near Hart Grove,E01001354,Ealing 027E,Burglary,Investigation complete; no suspect identified
9bc27eaa02b6a75a07d4ca5d8e4f022bfba4b249c15b5a006453e60994820939,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.324999,51.511307,On or near William'S Road,E01001249,Ealing 028A,Burglary,Investigation complete; no suspect identified
41bb0666208433013b74ac7ed61b245b24811d11d002fe68ffd0d56f538ab3aa,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.325746,51.510967,On or near Parking Area,E01001249,Ealing 028A,Burglary,Investigation complete; no suspect identified
2bf46148a38e48ceb1e38bb8aeb7089e9091ade1a8b85746f495b95706bbe0c7,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.33053,51.509021,On or near Michael Gaynor Close,E01001250,Ealing 028B,Burglary,Investigation complete; no suspect identified
e3085a1f4f773c97188ba79882cc719f7a3ab96fb9a5736ae95a3f174d9c46b7,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.329202,51.504344,On or near Manton Avenue,E01001255,Ealing 028C,Burglary,Investigation complete; no suspect identified
f9dad24e1f397c1713ef1ff580b3fabb3b84a9bb645894963cde17bee982aa24,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.32683,51.505381,On or near Seward Road,E01001255,Ealing 028C,Burglary,Investigation complete; no suspect identified
3e7af0cc70fb182738ff9ba70fd5f8f4c494bf9e92aaf06d1c1cf7d733694b2d,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.324236,51.508131,On or near Regina Road,E01001383,Ealing 028D,Burglary,Investigation complete; no suspect identified
e530658e05a006c51718e6954de20f5b5fdf89ca65495ec739de04f0de33a60d,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.364316,51.519254,On or near Lovell Road,E01001219,Ealing 029A,Burglary,Court result unavailable
