Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
e6d3f2ad430b9a4523867d203465af34e9b7eb28403a46b8e237706275c1d5f6,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.072207,51.493136,On or near Wellington Avenue,E01033734,Greenwich 004F,Burglary,Status update unavailable
477199e12a04f20a0f19cf85db6660598e5b5962cb6f7285149b9661d5457371,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.072207,51.493136,On or near Wellington Avenue,E01033734,Greenwich 004F,Burglary,Status update unavailable
8ccb8b76871cbe86b91114c772b6d42428bab89b393638457d798dc3e1a62bc0,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.062447,51.493947,On or near Glass Yard,E01033737,Greenwich 004I,Burglary,Investigation complete; no suspect identified
da290f65efd4aca9a8728d6b520a61ff24474b9e280d51e0de2fc025ca4d56f8,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.062039,51.492246,On or near Parking Area,E01033737,Greenwich 004I,Burglary,Status update unavailable
8935434fc30497639b881226fa6dc35e97ee5fff0b904ebd17a4100d0a0eb5cc,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.062089,51.490788,On or near Pedestrian Subway,E01033737,Greenwich 004I,Burglary,Status update unavailable
4980e58b99cc38bffd65353e6a9bb7984148d9f5af6a7fb873e5b61ee22b1742,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.055076,51.489256,On or near Red Barracks Road,E01001705,Greenwich 005A,Burglary,Status update unavailable
805c6aa89ad7b3db9b579ecdf7dc46598d57815154ac41ec5f6748f7a035c5c3,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.060502,51.48819,On or near Belford Grove,E01001705,Greenwich 005A,Burglary,Status update unavailable
f4f156cac5b0fa5958babf9ffe5ea8dd295a63208e4da14d48435a50fe56331a,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.049562,51.488031,On or near Maryon Grove,E01001708,Greenwich 005C,Burglary,Investigation complete; no suspect identified
8f06e710156ae8761b26f886f506688f8ebdf1ac5780269623d20317d00dca24,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.04723,51.490626,On or near Tivoli Gardens,E01001713,Greenwich 005E,Burglary,Status update unavailable
a7da987290752534cd58905fec800f903f8227c7fc79ebeb294b0e3f96b1ef04,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.046616,51.489143,On or near Maryon Road,E01001713,Greenwich 005E,Burglary,Status update unavailable
0b2c114fdb6bee036f2bead6f7d077b15f9a5578bd90b9317ce1197b200ff69f,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.051005,51.49225,On or near Pedestrian Subway,E01001713,Greenwich 005E,Burglary,Status update unavailable
05a67536b26b6437f0cd2ff58ceba8b988f050c240fa5ad13de1bdb73c597927,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.092349,51.488156,On or near Kentmere Road,E01001672,Greenwich 006A,Burglary,Status update unavailable
c53e6a9219169aaa30b9b72887155a9788ff27ea051118f60ddcda76c6884c71,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.086084,51.489437,On or near Plumstead Road,E01001673,Greenwich 006B,Burglary,Status update unavailable
204a77cfd6f46ef8076ce1794c7893196068dcd35447a13c06ccd9f38a977579,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.095256,51.486837,On or near Plumstead High Street,E01001673,Greenwich 006B,Burglary,Investigation complete; no suspect identified
ef89549fb9fd4db3bf1c075ef6d0fecf3c795512b06bf0af3a8ac7a267501fc9,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.097768,51.487898,On or near Benares Road,E01001674,Greenwich 006C,Burglary,Status update unavailable
5347bb0509e7d3a6304da67b3da60a52f9370ce8e1227c4456c01f2f69a5fdd9,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.103383,51.487851,On or near Manton Road,E01001674,Greenwich 006C,Burglary,Status update unavailable
51880c0009ef0f19b00edf27b7005eeee3da8d8b5b83439096a3ba5e525d32ad,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.093241,51.48404,On or near Philimore Close,E01001675,Greenwich 006D,Burglary,Status update unavailable
3e67813a034244caf421445d7be3f3232bbab898986e1d0a08148f7fa5a64204,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.088565,51.487936,On or near Mineral Street,E01001675,Greenwich 006D,Burglary,Court result unavailable
b1088208778cb5c9f0a9aeb709f2b89e1828aa433197923b8e7400528c725e05,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.08038,51.490393,On or near Polthorne Grove,E01001631,Greenwich 007B,Burglary,Court result unavailable
f2e23ceb65f395a55748cec705d015a3f3190ca92e3bf9163bf506a898567ba5,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.083473,51.487136,On or near South Rise Way,E01001632,Greenwich 007C,Burglary,Status update unavailable
52741474865c4325d83574a3b737f2407862ec63913b5101d6596d63bcf1df1a,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.091113,51.484446,On or near Lakedale Road,E01001635,Greenwich 007D,Burglary,Status update unavailable
723730e3cc680ee7b8d9b929d0c46a844b16b5db6dfc55832f8aed3dfe6270e0,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.086309,51.483947,On or near Piedmont Road,E01001636,Greenwich 007E,Burglary,Status update unavailable
6eef6b9af488ebb807c23099f4c1c0ddbcce6f4abc930a9c62e3176152bd6456,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.083634,51.494148,On or near Whinchat Road,E01033744,Greenwich 007G,Burglary,Status update unavailable
b3392fd8f5151b00f9419eef1d3351e81c23b8d61434d57addb6115a0260a011,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.111962,51.487409,On or near Openshaw Road,E01001571,Greenwich 008A,Burglary,Status update unavailable
e49aa438860c13139e10453ebddeb73eac88645ba2117bb35d9d3e5c50f79aa4,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.106914,51.486951,On or near Cassilda Road,E01001573,Greenwich 008C,Burglary,Status update unavailable
8509aefd306d67faccdf5b9f7b68a9869dc1052be401bf13a63df05d5fd29ed2,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.10956,51.486535,On or near Rochdale Road,E01001573,Greenwich 008C,Burglary,Investigation complete; no suspect identified
4d3cab6dd6037980ef3282d1ff7604314cee7dc64134dde141bbab54be378470,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.07638,51.483845,On or near St Margaret'S Terrace,E01001633,Greenwich 009B,Burglary,Investigation complete; no suspect identified
40a892f2dd25b8cdde62b90505739e6c0f1934f639455414dee1b048eb2e35fa,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.065967,51.487032,On or near Simmons Road,E01001696,Greenwich 011B,Burglary,Status update unavailable
07f39acd90659b486b0438dfe412a90d0b5539786663430c020f194f47a583cb,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.070474,51.481908,On or near Herbert Place,E01001700,Greenwich 011D,Burglary,Status update unavailable
4529c36246b11015b0115d6acee02c83405bf4a8d8e78fae78fe71497b3fadfd,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.072279,51.478837,On or near Genesta Road,E01001704,Greenwich 011F,Burglary,Status update unavailable
0be04e46b7b55cb309ef412bf7f31546e29c9d7429b7e17dd4f2827c0c4b9040,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.041401,51.482697,On or near Beacham Close,E01001588,Greenwich 012A,Burglary,Status update unavailable
af214d0be19cab704f1b91b5ef5777534254e196cbe2c401f4e901512cc6c241,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.043747,51.487476,On or near Thorntree Road,E01001588,Greenwich 012A,Burglary,Status update unavailable
5eb3f615dd4b85cedf1db03a37f5d23e914176b47ca79afe89be1750c5e25c02,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.042056,51.482514,On or near St Alfege Road,E01001588,Greenwich 012A,Burglary,Status update unavailable
c49fcb1914abe4daf4060cf0a49336f33c33081ef3b75e6f674cae8d8fd19ec0,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.048132,51.482795,On or near Park Drive,E01001588,Greenwich 012A,Burglary,Status update unavailable
debdc7ab0b1c6bcd6230197fb5f6604dbf365abf892937cdcd5690727933133a,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.037688,51.487599,On or near Harvey Gardens,E01001589,Greenwich 012B,Burglary,Status update unavailable
c0ac4981f691d6157382c1f9d2f61d217bfafaff7a1c240796ed98f04866f7f9,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.03612,51.479884,On or near Hornfair Road,E01001595,Greenwich 012D,Burglary,Status update unavailable
4dded8aaa4485554d7165db23f93ad2f8596b604be78fa1539d25082ba178e3b,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.035399,51.477288,On or near Indus Road,E01001595,Greenwich 012D,Burglary,Status update unavailable
997ff01d12ee09c442c8ba482e97dfded2cd0972a4c298311dbdfb9ae65e5901,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.034134,51.476357,On or near Charlton Dene,E01001595,Greenwich 012D,Burglary,Status update unavailable
33ff064c9cd33c24d5925fecfb4d2073fed9e7e605a617706278af0715fce425,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.02796,51.484558,On or near Inverine Road,E01001590,Greenwich 014A,Burglary,Status update unavailable
b337f4bc690d1b059a24af74a2c01cf982ed74f462225c07be3dfea00dc4f65d,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.029831,51.486144,On or near Delafield Road,E01001590,Greenwich 014A,Burglary,Status update unavailable
cae63d66e18694df56293d12bd6353663b965faaae238f2ed639c6688ccdb941,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.031263,51.484338,On or near Wellington Gardens,E01001590,Greenwich 014A,Burglary,Status update unavailable
31bf57cefaadd00dde4dc00cfd38a98d297eed51558fcf4d56e5c6fc4502239b,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.03,51.48445,On or near Priolo Road,E01001590,Greenwich 014A,Burglary,Status update unavailable
dcefcfdc5544c156719092655db28682a68fd4a0df63aaaa5f30b70604b84ec4,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.024068,51.476351,On or near Old Dover Road,E01001593,Greenwich 014C,Burglary,Status update unavailable
177d1b3ab96ecf60a1385d3015483591c4d5ed932e323e9c8cfc6b414511dbe2,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.029098,51.480986,On or near Bramhope Lane,E01001594,Greenwich 014D,Burglary,Status update unavailable
6e8d42a1bc6909a70f495124f42202ce51b6e800be0560611d8dc57cc1ef75a5,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.065188,51.481588,On or near Peace Street,E01001698,Greenwich 015A,Burglary,Status update unavailable
42e945d95c7ddd3e446155b39cd2f3c01d67e8a73e80c1c33ba081ce5b534489,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.058447,51.473891,On or near Prince Imperial Road,E01001701,Greenwich 015C,Burglary,Status update unavailable
a447757b2a657e00b7898d454126012d71c3bd03c419298a4412a795c69b82b2,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.061786,51.479291,On or near Ritter Street,E01001702,Greenwich 015D,Burglary,Status update unavailable
4ff39a8c1e5abe8df956b79b83ed3663336eb53f17f052109f850279386b5b49,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.009838,51.481219,On or near Foyle Road,E01001585,Greenwich 016B,Burglary,Investigation complete; no suspect identified
c591bf18a7fce5522b2041bed2943f0b21fba97a526cdb52cf858e02b902a242,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.015938,51.483695,On or near Halstow Road,E01001585,Greenwich 016B,Burglary,Status update unavailable
917e4b1c4d10d61bf423eec19d776af5bec8cfb3acb566d4de00bb2fb1e668b6,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.015938,51.483695,On or near Halstow Road,E01001585,Greenwich 016B,Burglary,Investigation complete; no suspect identified
976c29337b40c3cc5a461362f3be8d01a7ba8cd1d52e079f7c66a4941e3a65f6,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.092279,51.476251,On or near Thornhill Avenue,E01001678,Greenwich 017A,Burglary,Status update unavailable
5ade19a813c8ec25ba088e7876a49a71b4f41eb73c678d840821d5c71af7f0e1,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.083236,51.466466,On or near Bellegrove Road,E01001684,Greenwich 017C,Burglary,Status update unavailable
69ffe4b91aed27e4ef1748d3c9469c5dd78a525152c1e3cdc4e72a98e93fa876,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.087545,51.477577,On or near Pegwell Street,E01001685,Greenwich 017D,Burglary,Status update unavailable
3fe58d2ef016d3b877ff4516f63b3c126c620a370b2d254071183a6eb81e8232,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.044583,51.470744,On or near Corelli Road,E01001646,Greenwich 019A,Burglary,Status update unavailable
5d489b566f8686cf81d5c2dc70a4b970bc09fb084ae5c6fe623f2cb5889e9904,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.045763,51.474266,On or near Centurian Square,E01001646,Greenwich 019A,Burglary,Status update unavailable
fa99e7c2ebcb07452a9e7b342e23f39e4e40c751d00300c9a7ea1211a563d573,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.036926,51.476974,On or near Nigeria Road,E01001650,Greenwich 019B,Burglary,Status update unavailable
fb2b3a2f7fbf18ccb136c00b7ece014e88f0905b82bb278f220d35c378489f3c,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.039863,51.478551,On or near Montcalm Road,E01001650,Greenwich 019B,Burglary,Status update unavailable
9faaf12edfcd12a35140d5333ae9ca7ff800b43ddf64af097226a605c630d4f3,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.041884,51.477373,On or near Stonefield Way,E01001651,Greenwich 019C,Burglary,Status update unavailable
5b534c103c4d54182da596ec7841bcf7bb498ec42f37c8f1ea184645630e850e,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.042518,51.476418,On or near Prince Henry Road,E01001651,Greenwich 019C,Burglary,Status update unavailable
c8c82c4bf9185e1e35cf80b64648b8cefdfbc0931468acfc2cd050d8a263f817,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.033301,51.475122,On or near Marlborough Lane,E01001652,Greenwich 019D,Burglary,Status update unavailable
f32d9ce7317a6395ec8d4a35370cc5f1a3b107a1346ae3723fb79a8a626a42f0,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.059977,51.470465,On or near Red Lion Place,E01001679,Greenwich 020A,Burglary,Investigation complete; no suspect identified
36dee3c5e56cdd1a762772267001f175b61eed465cb78bcf1d120e23dd6a75b2,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.073082,51.475909,On or near Parking Area,E01001680,Greenwich 020B,Burglary,Status update unavailable
ef423fbc161b7a81cde118445173be92b38122a0027fc989f69e9445d6857e17,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.062543,51.470537,On or near Campbell Close,E01001682,Greenwich 020D,Burglary,Investigation complete; no suspect identified
87df4573ce988ccae7d1732d56bd26500df10a90eb26a9d42e456f018e4fe7ee,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.062543,51.470537,On or near Campbell Close,E01001682,Greenwich 020D,Burglary,Status update unavailable
99bf462afbfaa6a09492cd54a49d0c988302dcdfb3b7f62e5a05b527cdceacd2,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.065012,51.477382,On or near Herbert Road,E01001686,Greenwich 020E,Burglary,Status update unavailable
56afb6a9f44c1226b6f4936c1039b99b398b47c59fda1bd1634a63636db31098,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.067454,51.475954,On or near Brent Road,E01001686,Greenwich 020E,Burglary,Investigation complete; no suspect identified
4a786240279b918bd33f1590b15a8c5fe2a1b1921745324266d669ab8ca8cb2c,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.068841,51.476703,On or near Eglinton Hill,E01001686,Greenwich 020E,Burglary,Investigation complete; no suspect identified
87016b4c1521d8ea5f2f67ca0189d95809179541db0c0b8b74d0b6806f9b9330,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.012179,51.4742,On or near Vanbrugh Terrace,E01001580,Greenwich 021A,Burglary,Status update unavailable
dc7b82253bd70ebc0e6dc4dc318d75de11c909fd7e66d216167fd0d7cd32a431,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.014078,51.476443,On or near Mandeville Close,E01001580,Greenwich 021A,Burglary,Investigation complete; no suspect identified
e500c22bc742502d8bfcbf83dd954eb8a9cd3934cbd5699f909bb1c09b0222af,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.026463,51.468342,On or near Delme Crescent,E01001582,Greenwich 021B,Burglary,Status update unavailable
b88a7a313dbc2e4374fc799fe482411b8f06f7c1343b0142b26036c7ec398fd9,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.024566,51.466802,On or near Sports/Recreation Area,E01001582,Greenwich 021B,Burglary,Status update unavailable
89601306441b5bd581b45c66d8a6264eeeb6fccff6f6edb39beebdbebb3fd7a4,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.027657,51.467342,On or near Susan Road,E01001582,Greenwich 021B,Burglary,Status update unavailable
1bff595b388858f6147fc95c45aa815ae668d4aadf0dd507dd2cc41c8e277b8d,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.026463,51.468342,On or near Delme Crescent,E01001582,Greenwich 021B,Burglary,Investigation complete; no suspect identified
999111d3100adecc94852810c5cb3270495bf20eb31d5ff9f7b585585881e2b1,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.037993,51.471182,On or near Holburne Road,E01001645,Greenwich 022A,Burglary,Status update unavailable
f92a51ebdf9ffd97d07d0eeff5fa262ebe7bbb1ccc2d7580a4cbecb3c9a0eaf8,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.027673,51.4703,On or near A2,E01001647,Greenwich 022B,Burglary,Status update unavailable
325bb0fb672186ce1926dd0484bc1af76ce45c25e2f46a9d9631ff589c542a2c,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.052947,51.471344,On or near Shooters Hill Road,E01001648,Greenwich 022C,Burglary,Status update unavailable
7de12a63e12c77312dfc32be6c705a3a3188d963c0e35bd485d19fd2e607ae63,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.045806,51.464931,On or near Flintmill Crescent,E01001648,Greenwich 022C,Burglary,Status update unavailable
9803fecd42ba5e474bc6976ec4099b61085e511146f91462435511a344295bed,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.04337,51.464866,On or near Crossbrook Road,E01001649,Greenwich 022D,Burglary,Status update unavailable
982b5abd8c1f159a87635dc82c97d177eaa98a713905b79fd7ca0dba4cc024e2,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.066084,51.461581,On or near Glenhead Close,E01001605,Greenwich 023A,Burglary,Status update unavailable
bbef1a8615e349ebcdd4fb157d6eba2ba5393d17813cf116a83cb672ba159aa2,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.054863,51.463352,On or near Cornwallis Walk,E01001610,Greenwich 023C,Burglary,Status update unavailable
02f54b17ccbbcaaa883f3407c37b872eff2f9391a7bb4ba72c433e3ba2f4623d,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.052968,51.467,On or near Supermarket,E01001610,Greenwich 023C,Burglary,Status update unavailable
25372acc7a9b06b15ef7c3d016914dd4d51150ab81925bc1a0138e7730c19f6b,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.051216,51.46454,On or near Well Hall Road,E01001611,Greenwich 023D,Burglary,Status update unavailable
7a4b1dd8cb81d45f83f9c0b96773a76b62eb04b1427bda1d3c93698a4bf18181,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.056719,51.462699,On or near Grangehill Place,E01001611,Greenwich 023D,Burglary,Status update unavailable
03a1dc6d1d2e3c26c7c322ed15b5fe56fcb371317b6af8f264787ab79d1b5b48,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.049781,51.465923,On or near Dunblane Road,E01001611,Greenwich 023D,Burglary,Status update unavailable
958799b371a786b7e723a97d0e17076acba768c35fe547895660575ebd5ae9e9,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.046381,51.452358,On or near Lilburne Gardens,E01001621,Greenwich 025B,Burglary,Status update unavailable
fb824fe063869f05bec86cdb74a807aba2d19a4418b81af6348683ccd056b7c7,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.034681,51.461779,On or near Meerbrook Road,E01001623,Greenwich 025C,Burglary,Status update unavailable
9e72b228969233ebf7c5164be987379f05bcbe431397648e4151b924150f9c75,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.035355,51.462388,On or near Tilbrook Road,E01001623,Greenwich 025C,Burglary,Investigation complete; no suspect identified
69b89dd75985a26780a048fd1ee1380c2ad778b23c9ef3bdd7ce368ad7d9ef02,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.039715,51.456845,On or near Pinnell Road,E01001625,Greenwich 025E,Burglary,Status update unavailable
6a256b7e6e2259d37d59ef6d92a0552af31d1a1e81660a26cad6c57e74634f51,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.057603,51.457692,On or near Greenvale Road,E01001607,Greenwich 027B,Burglary,Status update unavailable
bf760ed1bf66e5295bfa6105d5aceeebd6e427440ac1f6216b9e33c568549374,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.063141,51.454735,On or near Glenshiel Road,E01001608,Greenwich 027C,Burglary,Status update unavailable
b6dac1dc2af00849efa09533840603b32b4af5484b289286392a85629de75825,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.062921,51.457518,On or near Eltham Park Gardens,E01001608,Greenwich 027C,Burglary,Status update unavailable
22c1883914eded6e493e13b158431155c8eec617c55089e6d15758a1704ca663,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.058801,51.4517,On or near Blunts Road,E01001609,Greenwich 027D,Burglary,Status update unavailable
a8053028018e22b53f5284581329de1d9cda028dc76d91919563891dcfbf7c05,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.052875,51.454034,On or near Strongbow Crescent,E01001609,Greenwich 027D,Burglary,Status update unavailable
a9d0f6bd2eeb4eae5d5270e007ac1ff745341eb53e6abf8dd310b6dff0e6fe5f,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.056517,51.454681,On or near Balcaskie Road,E01001609,Greenwich 027D,Burglary,Investigation complete; no suspect identified
7c1c87a980ff2fcbc513f5f43b8a0febccbbd7bc75b1fd0cd2e1664c75450018,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.058801,51.4517,On or near Blunts Road,E01001609,Greenwich 027D,Burglary,Status update unavailable
45d88661c884d468d64d8480d27030a332f29f0bc3d17504cea418c4fa383535,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.061626,51.447307,On or near Ladysmith Road,E01001613,Greenwich 028A,Burglary,Investigation complete; no suspect identified
3e023196a6552b2c5cc156b701d48fe77b9fd658ccbc4307d98a1bcf3910f5a9,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.064549,51.450538,On or near Wythens Walk,E01001613,Greenwich 028A,Burglary,Status update unavailable
0e7a5771339592dd15979f42757eeb559fda43936f0a541c19d73f2bb37567c9,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.062686,51.450705,On or near Westmount Road,E01001613,Greenwich 028A,Burglary,Status update unavailable
ee03adb010f06185b22db0fa23fcaa2cd06e74cecc44201f5623de4d27d20e2d,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.064306,51.449292,On or near Southend Crescent,E01001613,Greenwich 028A,Burglary,Status update unavailable
fe1487991266bcaf76158ada7aadfecb81918b66252945f8796ab0da9f9f22f9,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.079132,51.458832,On or near Lingfield Crescent,E01001614,Greenwich 028B,Burglary,Status update unavailable
a034b1df61e8e8c3f63ad49ad7edb49410a762febdcfe01ad5a24dc649c550c1,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.080093,51.458455,On or near Wincrofts Drive,E01001614,Greenwich 028B,Burglary,Status update unavailable
411fa49422cfbd3614393b4101943c35d96eb86060b8d41dba317fff90e874fa,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.079132,51.458832,On or near Lingfield Crescent,E01001614,Greenwich 028B,Burglary,Status update unavailable
24c628c3383b281b16d4c2d7a5369602535712a5efefd37b5f7ffe838b9c1155,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.05002,51.450694,On or near Theatre/Concert Hall,E01001615,Greenwich 028C,Burglary,Status update unavailable
ee53bbe0618f86326167201d8d7cf855448f4af26bb405eba6e65db388f0668c,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.052127,51.444731,On or near Court Road,E01001615,Greenwich 028C,Burglary,Status update unavailable
4bd81c9cd43d5f6dfffcb7aee11614c53b9a27f2569b2ccd9182bc6436a38df5,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.051731,51.450034,On or near Court Yard,E01001615,Greenwich 028C,Burglary,Investigation complete; no suspect identified
357fbef9380d77a995a12c077f0a3f7938730829a83852de9d9cd99eda338946,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.051731,51.450034,On or near Court Yard,E01001615,Greenwich 028C,Burglary,Status update unavailable
3a11fbc8d35d568388a3fbd1a23483f0f8c61f2486ad5fd4209821c8841a22ee,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.058829,51.450404,On or near Elm Terrace,E01001615,Greenwich 028C,Burglary,Status update unavailable
470d12a1b47ee794142cd1fcd471a2fdf640f630089b60fe1981a1f8ecc27bef,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.06338,51.441197,On or near Green Lane,E01001617,Greenwich 028D,Burglary,Status update unavailable
7f8a197c22f6481f4b69bb6f9814442a49146bfe2f688ca6e5ac52aaefef61cc,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.06338,51.441197,On or near Green Lane,E01001617,Greenwich 028D,Burglary,Investigation complete; no suspect identified
530886b6a5f1beabc473e5b2c7cdce400b447e0f3a4f730aa90ee5872cdf6f97,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.060636,51.446731,On or near Enslin Road,E01001617,Greenwich 028D,Burglary,Status update unavailable
e46a716cdc88bc426de47fb51fe832850c288711fe5844bc8d82cf1282c0bb9c,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.039351,51.447067,On or near Glasbrook Road,E01001653,Greenwich 029A,Burglary,Status update unavailable
5cc5adda918d273a947ab66252fa5c294d749557b91e72ff4c8ffd0c8efc9995,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.039351,51.447067,On or near Glasbrook Road,E01001653,Greenwich 029A,Burglary,Status update unavailable
35f1ab02d22b809456bc6912623d1e40ad903739164fd4a5d27bb4414d94f197,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.039482,51.444187,On or near Gregory Crescent,E01001655,Greenwich 029C,Burglary,Status update unavailable
843540d1861dca454c62b4b5b737fe364b6abe81bebc822764c6363a1ba9996c,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.046774,51.450535,On or near Parking Area,E01001655,Greenwich 029C,Burglary,Status update unavailable
a8c627868a9132dd3ddf9a1d65d6bb9b8a5c4290f9f97801c2906c670e8f808d,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.035956,51.448385,On or near Blann Close,E01001661,Greenwich 029E,Burglary,Status update unavailable
15d596715f9b7868364885d7ba4d5b764f0c791eb17ab99aadd20388303135d5,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.078583,51.438194,On or near Oakley Drive,E01001618,Greenwich 030C,Burglary,Status update unavailable
df460e4570952beb5a68f1681f2db849356d973c165d8de52dfdc2ab4da0a61c,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.078002,51.440615,On or near Avery Hill Road,E01001618,Greenwich 030C,Burglary,Investigation complete; no suspect identified
