Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
17c5ac0d3b3fe035da4dfc10cd38191d4733a50a2a627caa8da144d5e5ed34d8,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.091267,51.536351,On or near Rees Street,E01002798,Islington 018C,Burglary,Status update unavailable
afd69e1e86ead4656541088dd1c6c1eaf71e025128a162dd9ae8967ebe1d774f,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.095125,51.537888,On or near Bishop Street,E01002799,Islington 018D,Burglary,Status update unavailable
f609ea72713f1df09d57b12eabe326e465c7500e726d71dfcfbfa09ee273534b,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.095125,51.537888,On or near Bishop Street,E01002799,Islington 018D,Burglary,Court result unavailable
d3e79bd863def19da2f2f54e86796ee725b05f93d1bd8e7d266dcb8cf3ed3c88,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.096843,51.53369,On or near Provence Street,E01002800,Islington 018E,Burglary,Status update unavailable
d898641353da0c6be22741631655f3661325bca4fa224403d8ed36b7b2ecec79,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.097891,51.535172,On or near Rheidol Terrace,E01002800,Islington 018E,Burglary,Status update unavailable
fd6548ff61d4d9c495ffd66e65c252cbe348e43896615d8bb4659fa6b18e2c1f,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.122911,51.538246,On or near York Way,E01002709,Islington 019C,Burglary,Investigation complete; no suspect identified
e4d192cf65a80dfd6842e357d2d193ec74ec209e9ec2a2fb4a935ea115999af0,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.12208,51.536713,On or near York Way,E01002710,Islington 019D,Burglary,Investigation complete; no suspect identified
e092868af9ed3207785f8a8de4394f82de7a3fce3bcb63f8998b6142d8df0f65,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.117013,51.5379,On or near Petrol Station,E01002710,Islington 019D,Burglary,Investigation complete; no suspect identified
7e53ed8314063bc45604b53b6cb5316654ac6c35387f2f40b44696c01506b336,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.103449,51.535703,On or near Islington Green,E01002801,Islington 020C,Burglary,Investigation complete; no suspect identified
c5c04f30caa6ca106a34ef42ce61b0df3d9d7b607037a94a2f12671aa231227f,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.099211,51.534987,On or near St Peter'S Street,E01002802,Islington 020D,Burglary,Status update unavailable
5026f73d6325c812d82487453cb85df09b2a0294600088b66c0c79927679a36c,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.100654,51.534615,On or near Devonia Road,E01002802,Islington 020D,Burglary,Status update unavailable
0bd6bfd92b434873a96d262276a42abeb2e185f069aa5a3e9b660a126e2c6a58,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.100654,51.534615,On or near Devonia Road,E01002802,Islington 020D,Burglary,Court result unavailable
ab055967095c20f5c0520f71a5479d812d23e04c4f36f727a83da3b5a5bdc283,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.099211,51.534987,On or near St Peter'S Street,E01002802,Islington 020D,Burglary,Investigation complete; no suspect identified
ff059d299533867f3be5bfc4a752d583740622406ad564820c3a4e7e80cb7f65,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.10022,51.532234,On or near Rocliffe Street,E01002803,Islington 020E,Burglary,Status update unavailable
4082684c84aae8d9c7bed54290ab5b6ee9c50915539668c9dba72c1162ed0e82,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.121631,51.532911,On or near Railway Street,E01002711,Islington 021B,Burglary,Offender sent to prison
ba3336297d37acfd00b899cac0752c51433e8eebd61ba200da2106ad7033836d,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.120675,51.531286,On or near Omega Place,E01002711,Islington 021B,Burglary,Status update unavailable
c70ce5454dababbb264a27a38198e20a8c5a0437ab9277fcf409002c87e8ad97,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.119727,51.53119,On or near Theatre/Concert Hall,E01002711,Islington 021B,Burglary,Investigation complete; no suspect identified
87591c1c3b8a643d7f8e2d44b192c346057c9566f4195c7990fae1d5a57d7283,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.121701,51.534027,On or near Crinan Street,E01002711,Islington 021B,Burglary,Status update unavailable
933d7440f721e4095a389bb673f707492cc1194ac5138d3553afba4bf1217b0a,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.119727,51.53119,On or near Theatre/Concert Hall,E01002711,Islington 021B,Burglary,Investigation complete; no suspect identified
c459a16414c8ea4f3cd2f2a93794faa399d697c1f29d267d95c550bd4806aa0a,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.121631,51.532911,On or near Railway Street,E01002711,Islington 021B,Burglary,Status update unavailable
26100879186f5a66baa81d6b9f09126b46419a57158939f8159434ba0baafa0e,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.121631,51.532911,On or near Railway Street,E01002711,Islington 021B,Burglary,Investigation complete; no suspect identified
9f8d86eba40479ffd200028314cead8390aaa8f54701f20c95721adb0428f7b6,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.119965,51.534152,On or near New Wharf Road,E01002711,Islington 021B,Burglary,Investigation complete; no suspect identified
6fd4bd1df8551b4963685cd8312d5770702b291d0ff344e9a018ef2538c89572,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.119595,51.532285,On or near Northdown Street,E01002711,Islington 021B,Burglary,Investigation complete; no suspect identified
26a3394c9a13bcf9d953cee5d7d29123742f97a36b71a8a55c2c42c683ac7e80,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.121631,51.532911,On or near Railway Street,E01002711,Islington 021B,Burglary,Investigation complete; no suspect identified
de288fddb5dd26045a6556eb2a2325e5e9981a47a68f7dc4866233429df101aa,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.106496,51.5297,On or near Arlington Way,E01002727,Islington 021C,Burglary,Investigation complete; no suspect identified
6574495bf2020c654233b29e4e689cc79f8bdd7bf77371c31efd7148ebfa8141,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.116907,51.531046,On or near Pentonville Road,E01002728,Islington 021D,Burglary,Investigation complete; no suspect identified
cc40860e8269e45fd20de63c68b0ca444ae141a2854beac229104f910b7ba724,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.116005,51.530555,On or near Weston Rise,E01002728,Islington 021D,Burglary,Status update unavailable
2f3e335ab4af6dfc9a6801353b91b3063c7b136e45bb2f5c708fa9f9d77380ec,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.11251,51.529986,On or near Holford Street,E01002729,Islington 021E,Burglary,Status update unavailable
290f99e6ace25684943fd948e63cb36e0f187bec508610c21be045a1461e028d,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.10824,51.529693,On or near Myddelton Square,E01002729,Islington 021E,Burglary,Investigation complete; no suspect identified
79bb173efce16a1e125ea3f08e93b0c05c2de3b1c8b821694854bc9557b8f247,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.10824,51.529693,On or near Myddelton Square,E01002729,Islington 021E,Burglary,Offender given absolute discharge
14637a27e74040948fbd30c233d855d3e6452e1b1bf7de60d203d88be2ca2a56,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.10824,51.529693,On or near Myddelton Square,E01002729,Islington 021E,Burglary,Status update unavailable
23028e3dcda76946ec3a39f0247427ace077041e8668d424988d12ab707962b0,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.10824,51.529693,On or near Myddelton Square,E01002729,Islington 021E,Burglary,Status update unavailable
d32f5cc4be5212ea190f48e025cde3717208b95d5cf7dc85f46726d5ac8bdf2b,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.106025,51.530961,On or near St John Street,E01002707,Islington 022B,Burglary,Investigation complete; no suspect identified
da0f8deaed23d3c8135e63bae568569e1e14141dff3c3f7f1a4314527695a1ed,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.106025,51.530961,On or near St John Street,E01002707,Islington 022B,Burglary,Investigation complete; no suspect identified
f406c5f76b0da6816902c42a609c498061132aaa49286d1de442e8083178f723,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.100139,51.52654,On or near Goswell Road,E01002723,Islington 022C,Burglary,Investigation complete; no suspect identified
c396eba88aaef5a037fbcd62502c29798ba71ee05cf7d875100eea681826d155,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.103231,51.522561,On or near St John'S Square,E01002724,Islington 022D,Burglary,Investigation complete; no suspect identified
ab63e87deb916d7c3711639af27319664ba398824ae3c162ece9c37f72c3a120,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.106501,51.524017,On or near Clerkenwell Close,E01002724,Islington 022D,Burglary,Investigation complete; no suspect identified
540d308881740fd5cb91b8592ca3f30217b904ce59833d463033b7da63972ae6,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.108631,51.523053,On or near Ray Street,E01002724,Islington 022D,Burglary,Investigation complete; no suspect identified
0d814dca8e8a9ba7effb48d00e29b0ce87ead4f576785a6abae89d0e28ac4950,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.106501,51.524017,On or near Clerkenwell Close,E01002724,Islington 022D,Burglary,Investigation complete; no suspect identified
f80f18c7152cab47c8ec740a55e4493f8b6912aaa9720a93aa7c27f202ab5d9b,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.105097,51.526935,On or near Meredith Street,E01002725,Islington 022E,Burglary,Status update unavailable
6271224daf031d3c8c22c44121052e1f931629974bc194399f6c4aa194dfa1b3,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.110754,51.523294,On or near Warner Street,E01002726,Islington 022F,Burglary,Investigation complete; no suspect identified
9bbfabdd276946e18c22428ef2bab3d5c9dbe6076716dfeb5f87b9f45df386df,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.110587,51.52804,On or near Naoroji Street,E01002726,Islington 022F,Burglary,Status update unavailable
49265db6df7a3e88d4e300ff0cbba50dc112453eaa7515ee011c3cbe4d6f0ed8,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.103603,51.524717,On or near St John Street,E01033489,Islington 022G,Burglary,Status update unavailable
2f46a6f02a70ed8e6925db9b63794297f073b54358181f397d81c28ef16c1658,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.103603,51.524717,On or near St John Street,E01033489,Islington 022G,Burglary,Status update unavailable
f2cf0d16baad73837e37bc93e5e2b0f8d1233d3a716cd810e0bb9b72895b9a76,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.09768,51.52329,On or near Sycamore Street,E01033490,Islington 022H,Burglary,Offender given community sentence
8c6b93d7e557a5a93b1bae7e2748a5424fcb1bb330550a8c083e19bb857b5170,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.09737,51.523456,On or near Crescent Row,E01033490,Islington 022H,Burglary,Court result unavailable
494f42bae560dd6d9458664f4a881bf5d39a2d252ebc7c5e2ce332a52be5ce8d,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.091744,51.527348,On or near Further/Higher Educational Building,E01002701,Islington 023A,Burglary,Investigation complete; no suspect identified
85201e4059ce79f53110957becf9c285bbee2f724cc6a3b647a2df5bd3bd9a23,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.092567,51.526975,On or near Galway Street,E01002701,Islington 023A,Burglary,Court result unavailable
1f3cffca508a2f066bb1b0c5dff85710b2fd227da93bea20010d643d74443ba2,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.09396,51.527798,On or near Dingley Place,E01002702,Islington 023B,Burglary,Investigation complete; no suspect identified
77aca734d33fa1e5e26f4feaf4a8d5a36c2a57ea4aea65d92e763c860f67715a,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.098039,51.527468,On or near King Square,E01002702,Islington 023B,Burglary,Status update unavailable
f046885ba6a141eb798c64d9ff95bef55a7fde8b7151d92d1eef7ed72787c3e5,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.103327,51.52545,On or near Agdon Street,E01002703,Islington 023C,Burglary,Investigation complete; no suspect identified
c60fcb2a143892ddeee205eb0c9c9ffa0cbaa47063ae16bba283b0e47c0082b2,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.085792,51.522143,On or near Worship Street,E01002704,Islington 023D,Burglary,Status update unavailable
d7b0c8ef6a8fb3ac99f77d51f0927a259816e81422f9bcca458665e2bd631329,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.086822,51.522682,On or near Nightclub,E01002704,Islington 023D,Burglary,Status update unavailable
a5ea5bd80405750077dc9da8ac3076d26a91f44d637e33bb7d8d5737b997cf84,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.086459,51.522388,On or near Nightclub,E01002704,Islington 023D,Burglary,Investigation complete; no suspect identified
3b5cf7ff565bdd7befce08d6c48d25285705a2fe12a09e32b75fb936b86b198f,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.09093,51.521643,On or near Lamb'S Passage,E01002704,Islington 023D,Burglary,Investigation complete; no suspect identified
ab352e7a7082be26c828b7bf8355a9475f83fe4648a85641b4f5b0f3fc60ed74,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.094931,51.526294,On or near Norman Street,E01002706,Islington 023E,Burglary,Court result unavailable
153d48c880f634a72acf61490de097c285c0b808109893ec136f16caf662cadd,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.092923,51.523977,On or near Banner Street,E01002706,Islington 023E,Burglary,Defendant found not guilty
e51d3109854192488dc4b20a15455bb3f7309f29f7cda364d2af71ba0b9e6f61,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.09265,51.52498,On or near Old Street,E01002706,Islington 023E,Burglary,Investigation complete; no suspect identified
d024b2d952ef9ed650e4f50782d273e194e61865ad66e1255716ec54b272af85,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.09265,51.52498,On or near Old Street,E01002706,Islington 023E,Burglary,Investigation complete; no suspect identified
1bd628dcd7923937e032ad7a2dedd707d25780141d7d6fdd1be473e4e8519b43,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.092923,51.523977,On or near Banner Street,E01002706,Islington 023E,Burglary,Status update unavailable
9b077ec6df84f9ee5581f808ca7ccdca9065e6b5fcbea1b9f6e9e85feec4d4c2,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.212263,51.52226,On or near Lionel Mews,E01002853,Kensington and Chelsea 001B,Burglary,Status update unavailable
9a164a237b1b3a24c48194c40e6797a97f32fade06cffa3c31a576ab26660ab1,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.206005,51.521939,On or near St Ervans Road,E01002854,Kensington and Chelsea 001C,Burglary,Investigation complete; no suspect identified
6781d09921fb9597fa418242858061673bb5cddb866fecb8d48d87022727a766,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.204346,51.522345,On or near Elkstone Road,E01002854,Kensington and Chelsea 001C,Burglary,Status update unavailable
a2ef3cbb0bc45bc6ca8cce56d2a460aec37a2f4dda2593d1b2e47d24d33fb5d9,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.204346,51.522345,On or near Elkstone Road,E01002854,Kensington and Chelsea 001C,Burglary,Investigation complete; no suspect identified
1110290a12bc33e858cf73f8ea1e66cee7e8ca056349d601c2fb0eaafd81a1c4,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.207067,51.525004,On or near Hazlewood Crescent,E01002857,Kensington and Chelsea 001E,Burglary,Status update unavailable
1e9c78fa5175f593ef5290d3c3800a7684d0e995b2764a6defbf73738524ca7e,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.215168,51.521333,On or near Further/Higher Educational Building,E01002905,Kensington and Chelsea 002B,Burglary,Investigation complete; no suspect identified
40fd530c4c693e329ecbc7ca71dd353e360e0a695a3681cb6669f6c8a3c4d513,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.215168,51.521333,On or near Further/Higher Educational Building,E01002905,Kensington and Chelsea 002B,Burglary,Status update unavailable
95f9a69f80b62de0a8d6f2f7a653d9b636d4332e7392c0e76ff19dec76d844ca,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.218564,51.521115,On or near St Marks Road,E01002906,Kensington and Chelsea 002C,Burglary,Investigation complete; no suspect identified
86f6262353d4f85d35961c64ccf5a19d88a4273a4987ba417907fcb299335a85,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.224922,51.519224,On or near Snarsgate Street,E01002876,Kensington and Chelsea 003A,Burglary,Status update unavailable
7ce4175201076116501cccbcbe7315dd213530fe7db6775b8f7ab15c254a30bb,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.219539,51.513108,On or near Freston Road,E01002877,Kensington and Chelsea 003B,Burglary,Investigation complete; no suspect identified
47fb17347997c2ca67b0a3935fef6c8f7b8f6df4d13aa245202ad133ae9643dd,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.220124,51.515851,On or near A3220,E01002877,Kensington and Chelsea 003B,Burglary,Investigation complete; no suspect identified
35d49dfafa5c13fd5eaaa4456a463f9d4f798953fb33b9a1200388098ae99cf4,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.212597,51.517786,On or near Cambridge Gardens,E01002878,Kensington and Chelsea 003C,Burglary,Investigation complete; no suspect identified
bbc9a3e30123c52e28b8ff5c1d225e61b05afe626714d1a292f3a9d02b3a45cb,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.215534,51.515655,On or near Bridge Close,E01002878,Kensington and Chelsea 003C,Burglary,Investigation complete; no suspect identified
5c499778d7ff68401471dc1926fea05cdc8d40627b4d43fe413cc3439212ef32,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.222084,51.520682,On or near Pangbourne Avenue,E01002908,Kensington and Chelsea 003D,Burglary,Investigation complete; no suspect identified
58a5640163af5defc8c28484889e8fcad28bb02cd3dfc4e4ad5f88c3c1875fad,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.201305,51.517227,On or near Powis Terrace,E01002829,Kensington and Chelsea 004A,Burglary,Status update unavailable
9bc39eb3155d8b3979d859405f5c8ce15e8ad4fff272b4c2893a9bd50656881f,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.203416,51.517772,On or near St Lukes Mews,E01002829,Kensington and Chelsea 004A,Burglary,Status update unavailable
94bf2cb3297e99b9396b95a586eee6d73145b196cffceb60d73e0b676e33325d,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.20636,51.518429,On or near Shopping Area,E01002830,Kensington and Chelsea 004B,Burglary,Offender sent to prison
ef45bd904884a43a2f871ca177cb7a440924d53b1fabc71fd11ef26d5241d58f,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.205292,51.517729,On or near Basing Street,E01002831,Kensington and Chelsea 004C,Burglary,Investigation complete; no suspect identified
0eb3b2e2710707ea16bde633849d6d7b650b2c1986a35b898949bb371986db76,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.206786,51.517851,On or near Nightclub,E01002831,Kensington and Chelsea 004C,Burglary,Status update unavailable
7fb93e2b85a8720d526f3d22f42ebe9d69060a7e8d91eebe329dc1f275754661,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.200388,51.515262,On or near Lonsdale Mews,E01002832,Kensington and Chelsea 004D,Burglary,Investigation complete; no suspect identified
237af4b3f437f0183b6dd4ca751cc9dab4cfdba693ebfcb84c1020022454d4cf,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.217938,51.511303,On or near Freston Road,E01002870,Kensington and Chelsea 005A,Burglary,Status update unavailable
8fb6f687ea9cda707613eff942fd26c5079c10ff37c09278b9d5a1a99d35ab9d,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.211069,51.50896,On or near Penzance Place,E01002872,Kensington and Chelsea 005B,Burglary,Investigation complete; no suspect identified
a86762ad9d4a8be69da67f807a2b06382410fbf2fba013afc838216d62ce6177,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.210141,51.516094,On or near Ladbroke Crescent,E01002879,Kensington and Chelsea 005C,Burglary,Status update unavailable
2b63fc79129bd28679c3e16894cf8c07f482f1d27f157f87b068a030511e9c9e,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.216026,51.514871,On or near Silchester Road,E01002880,Kensington and Chelsea 005D,Burglary,Status update unavailable
a976289af94ea46feb8ed94e4e406ff0bb7067bedea2f5b41b410d1d689db914,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.20141,51.509432,On or near Ladbroke Terrace,E01002883,Kensington and Chelsea 006B,Burglary,Status update unavailable
de34bd4b9c67e91f236a2b86079e6303613c8e5785963c5d0f25167cc271c6f8,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.20141,51.509432,On or near Ladbroke Terrace,E01002883,Kensington and Chelsea 006B,Burglary,Investigation complete; no suspect identified
53c3abbcdee10dccc5b394b3c171f0b94e23d3032d2da5a76bbaf07e485cbf0a,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.198529,51.509028,On or near Supermarket,E01002883,Kensington and Chelsea 006B,Burglary,Investigation complete; no suspect identified
bcd2a20841581699b14b9a9fc0e1321ca6569a51a44c7e1d58d7a913c4f93814,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.195352,51.509933,On or near Linden Mews,E01002884,Kensington and Chelsea 006C,Burglary,Status update unavailable
b27d13e5082f93705f78f229fce3d54351360f52fd494c00bb62bb43222a8ce9,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.197688,51.509528,On or near Theatre/Concert Hall,E01002884,Kensington and Chelsea 006C,Burglary,Investigation complete; no suspect identified
2be7f6c258f9658d6246df23e4630eb8277f869544843f2bfb3ae7eb6ddf2fb7,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.195352,51.509933,On or near Linden Mews,E01002884,Kensington and Chelsea 006C,Burglary,Status update unavailable
e7b10b39411fc3a7e72085fb2a11bec55032965e50c415327b4d1940c09b5109,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.193039,51.511579,On or near Ossington Close,E01002885,Kensington and Chelsea 006D,Burglary,Investigation complete; no suspect identified
b122ae051b8dd36f8acd1a6ebdd6ba649b13f57079e454f0912b24bb63deb6aa,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.193039,51.511579,On or near Ossington Close,E01002885,Kensington and Chelsea 006D,Burglary,Status update unavailable
c7ee48eedc788beb4a1f2160789eaedf4bdcf1eca25edbcf592e40af1cd299fc,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.193754,51.511707,On or near Moscow Road,E01002885,Kensington and Chelsea 006D,Burglary,Status update unavailable
f9c1ad4057624a907058c61f301c587bacba89cd52e9b097c4ff1a49d4cf02c1,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.193039,51.511579,On or near Ossington Close,E01002885,Kensington and Chelsea 006D,Burglary,Investigation complete; no suspect identified
85abf937b28320c41ac0e411eaca6821a908e05c42b643f50400fdae6e2bd667,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.19923,51.512079,On or near Pembridge Crescent,E01002886,Kensington and Chelsea 006E,Burglary,Investigation complete; no suspect identified
fc984be38ea26f0cec4a7c0458dd88a3654d64260dba50f1f93c52ef00aedcf7,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.198485,51.51418,On or near Ledbury Mews North,E01002886,Kensington and Chelsea 006E,Burglary,Status update unavailable
2eb48c750d8f18ffd101f7b81db3bc07b60b80df9f07ac6c4e25289d11aa349f,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.19821,51.512378,On or near Pembridge Mews,E01002886,Kensington and Chelsea 006E,Burglary,Investigation complete; no suspect identified
7ffb9dd4c53f9117123623e527f649962296fd619b49372c6215ff53fea8022e,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.205967,51.513738,On or near Arundel Gardens,E01002833,Kensington and Chelsea 007A,Burglary,Investigation complete; no suspect identified
ded695e42be7656fad7ef3ce8c43eea30d92e08bb8abbcee993c501b3bd5e14b,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.205057,51.515999,On or near Portobello Road,E01002833,Kensington and Chelsea 007A,Burglary,Status update unavailable
6a48cf83a6c268b7a3abe55faeb38782b587bddc819873f65547cc2ff8377bc9,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.209787,51.508221,On or near Princedale Road,E01002871,Kensington and Chelsea 007B,Burglary,Status update unavailable
2c0c90add9a404692dcbedbd9bd3bcace5169ebe3ba3ded08a83228be37d16c9,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.215863,51.505759,On or near Royal Crescent Mews,E01002873,Kensington and Chelsea 007C,Burglary,Investigation complete; no suspect identified
99aec06b44aa4ae4d1369e00ed09123b237bab18b1adbeafb4be82a72767eccf,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.209467,51.515275,On or near St Marks Place,E01002874,Kensington and Chelsea 007D,Burglary,Status update unavailable
90d2a163cc8f9069c9a0b23ab7c6475b6b6045d4e446b8a306588e1874adab99,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.194687,51.501964,On or near Parking Area,E01002825,Kensington and Chelsea 008B,Burglary,Status update unavailable
840ec46f958cc8eaf41eb1f43332cb8c7458407ae242735a97337fd6a65d48c5,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.19637,51.503861,On or near Observatory Gardens,E01002825,Kensington and Chelsea 008B,Burglary,Status update unavailable
23aa433a7ecb185dc29ecc8aa507b0158467360b706140067fb394e96517da66,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.192931,51.507018,On or near Palace Gardens Terrace,E01002827,Kensington and Chelsea 008D,Burglary,Investigation complete; no suspect identified
7884c24aead365197d73ba76811b6365284790261455de663663a7f5c6ad90e6,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.19413,51.506587,On or near Berkeley Gardens,E01002827,Kensington and Chelsea 008D,Burglary,Investigation complete; no suspect identified
6638feb5c378d7236c083d8873686bfb0efe8e83fd55122b1cb088a7a3f9da87,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.212985,51.501237,On or near Elsham Road,E01002866,Kensington and Chelsea 009B,Burglary,Investigation complete; no suspect identified
6bf34edf849c70df6a1a6841107759bd594b427a2075a2bc59e9f0276f65f4ae,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.214568,51.502403,On or near Addison Gardens,E01002866,Kensington and Chelsea 009B,Burglary,Investigation complete; no suspect identified
3c6d6155e239144c7dc5cb878967cf0ca78cd283ee034acf2d52efc44b1cb439,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.209348,51.498088,On or near Russell Road,E01002867,Kensington and Chelsea 009C,Burglary,Investigation complete; no suspect identified
86f5237751e31e5e54eb1348b6a95ec01f62259c1ef2f96cc43075e709cb2b45,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.211357,51.504908,On or near Holland Park Gardens,E01002869,Kensington and Chelsea 009E,Burglary,Status update unavailable
80257108fdbb66a34acb65a96b0c9f5a42aa3d8eb1ae1784ef73ce7d6b0713d9,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.214713,51.504222,On or near Lorne Gardens,E01002869,Kensington and Chelsea 009E,Burglary,Investigation complete; no suspect identified
f925d6c4d6c4d67c7a2f67094bc247afce52699d3505303553ec3374c302269a,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.184123,51.495875,On or near Southwell Gardens,E01002887,Kensington and Chelsea 010A,Burglary,Status update unavailable
e131f7932d03aa478274803d670f62b83fa6422beeaae844b6fa2c4ce2cd46a2,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.184123,51.495875,On or near Southwell Gardens,E01002887,Kensington and Chelsea 010A,Burglary,Status update unavailable
