Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
,2011-06,,Metropolitan Police Service,-0.247622,51.540292,On or near St John'S Avenue,E01000523,Brent 031A,Burglary,
,2011-06,,Metropolitan Police Service,-0.250935,51.53777,On or near Nicoll Road,E01000524,Brent 031B,Burglary,
,2011-06,,Metropolitan Police Service,-0.252028,51.537094,On or near Connaught Road,E01000524,Brent 031B,Burglary,
,2011-06,,Metropolitan Police Service,-0.246807,51.535982,On or near The Croft,E01000524,Brent 031B,Burglary,
,2011-06,,Metropolitan Police Service,-0.252849,51.536351,On or near Acton Lane,E01000524,Brent 031B,Burglary,
,2011-06,,Metropolitan Police Service,-0.249197,51.536449,On or near Jubilee Close,E01000524,Brent 031B,Burglary,
,2011-06,,Metropolitan Police Service,-0.255638,51.537705,On or near Baker Road,E01000525,Brent 031C,Burglary,
,2011-06,,Metropolitan Police Service,-0.244439,51.540209,On or near Sellons Avenue,E01000533,Brent 031E,Burglary,
,2011-06,,Metropolitan Police Service,-0.244408,51.537996,On or near Harlesden Gardens,E01000533,Brent 031E,Burglary,
,2011-06,,Metropolitan Police Service,-0.239065,51.534832,On or near Spezia Road,E01000535,Brent 031F,Burglary,
,2011-06,,Metropolitan Police Service,-0.246332,51.533718,On or near Honeywood Road,E01033485,Brent 031H,Burglary,
,2011-06,,Metropolitan Police Service,-0.248402,51.535007,On or near Station Road,E01033485,Brent 031H,Burglary,
,2011-06,,Metropolitan Police Service,-0.206378,51.541809,On or near Willesden Lane,E01000580,Brent 032B,Burglary,
,2011-06,,Metropolitan Police Service,-0.204972,51.540897,On or near Lincoln Mews,E01000580,Brent 032B,Burglary,
,2011-06,,Metropolitan Police Service,-0.209793,51.540782,On or near Brondesbury Park,E01000580,Brent 032B,Burglary,
,2011-06,,Metropolitan Police Service,-0.206794,51.537463,On or near Salusbury Road,E01000580,Brent 032B,Burglary,
,2011-06,,Metropolitan Police Service,-0.212571,51.535016,On or near Milman Road,E01000582,Brent 032C,Burglary,
,2011-06,,Metropolitan Police Service,-0.211218,51.533493,On or near Harvist Road,E01000582,Brent 032C,Burglary,
,2011-06,,Metropolitan Police Service,-0.214275,51.535311,On or near Creighton Road,E01000582,Brent 032C,Burglary,
,2011-06,,Metropolitan Police Service,-0.206317,51.534929,On or near Dudley Road,E01000583,Brent 032D,Burglary,
,2011-06,,Metropolitan Police Service,-0.20978,51.532662,On or near Park Mews,E01000583,Brent 032D,Burglary,
,2011-06,,Metropolitan Police Service,-0.200025,51.535795,On or near Woodville Road,E01000583,Brent 032D,Burglary,
,2011-06,,Metropolitan Police Service,-0.218972,51.532451,On or near Mostyn Gardens,E01000586,Brent 032E,Burglary,
,2011-06,,Metropolitan Police Service,-0.216753,51.530952,On or near Chamberlayne Road,E01000586,Brent 032E,Burglary,
,2011-06,,Metropolitan Police Service,-0.21805,51.529119,On or near Warfield Road,E01000586,Brent 032E,Burglary,
,2011-06,,Metropolitan Police Service,-0.216621,51.529898,On or near Buller Road,E01000586,Brent 032E,Burglary,
,2011-06,,Metropolitan Police Service,-0.230678,51.53547,On or near Herbert Gardens,E01000530,Brent 033A,Burglary,
,2011-06,,Metropolitan Police Service,-0.225493,51.530509,On or near Mortimer Road,E01000532,Brent 033C,Burglary,
,2011-06,,Metropolitan Police Service,-0.235568,51.538025,On or near Haycroft Gardens,E01000534,Brent 033D,Burglary,
,2011-06,,Metropolitan Police Service,-0.238067,51.536795,On or near Bramston Road,E01000534,Brent 033D,Burglary,
,2011-06,,Metropolitan Police Service,-0.197709,51.529078,On or near Malvern Mews,E01000544,Brent 034A,Burglary,
,2011-06,,Metropolitan Police Service,-0.19646,51.536612,On or near Brondesbury Villas,E01000550,Brent 034B,Burglary,
,2011-06,,Metropolitan Police Service,-0.195929,51.533628,On or near Princess Road,E01000550,Brent 034B,Burglary,
,2011-06,,Metropolitan Police Service,-0.194136,51.537044,On or near Mallard Close,E01000550,Brent 034B,Burglary,
,2011-06,,Metropolitan Police Service,-0.195744,51.53429,On or near Chichester Road,E01000550,Brent 034B,Burglary,
,2011-06,,Metropolitan Police Service,-0.193194,51.533873,On or near Cambridge Gardens,E01000550,Brent 034B,Burglary,
,2011-06,,Metropolitan Police Service,-0.199476,51.532882,On or near Neville Close,E01000551,Brent 034C,Burglary,
,2011-06,,Metropolitan Police Service,-0.201509,51.533992,On or near Albert Road,E01000551,Brent 034C,Burglary,
,2011-06,,Metropolitan Police Service,0.040816,51.437968,On or near College View,E01000779,Bromley 001A,Burglary,
,2011-06,,Metropolitan Police Service,0.039624,51.43994,On or near Kippington Drive,E01000779,Bromley 001A,Burglary,
,2011-06,,Metropolitan Police Service,0.046361,51.432934,On or near Shottery Close,E01000780,Bromley 001B,Burglary,
,2011-06,,Metropolitan Police Service,0.046812,51.431118,On or near Gardeners Close,E01000781,Bromley 001C,Burglary,
,2011-06,,Metropolitan Police Service,0.049328,51.427217,On or near Framlingham Crescent,E01000783,Bromley 001E,Burglary,
,2011-06,,Metropolitan Police Service,0.075437,51.418951,On or near Dickens Drive,E01000689,Bromley 002A,Burglary,
,2011-06,,Metropolitan Police Service,0.063363,51.42295,On or near Hill Close,E01000691,Bromley 002C,Burglary,
,2011-06,,Metropolitan Police Service,0.068421,51.420613,On or near Edward Road,E01000692,Bromley 002D,Burglary,
,2011-06,,Metropolitan Police Service,0.07208,51.417239,On or near The Meadow,E01000692,Bromley 002D,Burglary,
,2011-06,,Metropolitan Police Service,0.0525,51.427368,On or near Offenham Road,E01000784,Bromley 002E,Burglary,
,2011-06,,Metropolitan Police Service,-0.051154,51.41028,On or near Westbury Road,E01000799,Bromley 004A,Burglary,
,2011-06,,Metropolitan Police Service,-0.05297,51.415256,On or near High Street,E01000799,Bromley 004A,Burglary,
,2011-06,,Metropolitan Police Service,-0.049691,51.413223,On or near Kingsdale Road,E01000799,Bromley 004A,Burglary,
,2011-06,,Metropolitan Police Service,-0.050302,51.413737,On or near Cottingham Road,E01000799,Bromley 004A,Burglary,
,2011-06,,Metropolitan Police Service,-0.056226,51.41816,On or near Mosslea Road,E01000802,Bromley 004B,Burglary,
,2011-06,,Metropolitan Police Service,-0.052537,51.421049,On or near Newlands Park,E01000803,Bromley 004C,Burglary,
,2011-06,,Metropolitan Police Service,-0.051289,51.421981,On or near Studland Road,E01000803,Bromley 004C,Burglary,
,2011-06,,Metropolitan Police Service,-0.052517,51.420158,On or near Bailey Place,E01000803,Bromley 004C,Burglary,
,2011-06,,Metropolitan Police Service,-0.038733,51.421628,On or near Cricket Lane,E01000804,Bromley 004D,Burglary,
,2011-06,,Metropolitan Police Service,-0.051036,51.41811,On or near Hardings Lane,E01000805,Bromley 004E,Burglary,
,2011-06,,Metropolitan Police Service,-0.069756,51.416217,On or near Lullington Road,E01000740,Bromley 005A,Burglary,
,2011-06,,Metropolitan Police Service,-0.075976,51.414332,On or near Auckland Road,E01000741,Bromley 005B,Burglary,
,2011-06,,Metropolitan Police Service,-0.073996,51.415234,On or near Hamlet Road,E01000741,Bromley 005B,Burglary,
,2011-06,,Metropolitan Police Service,-0.065231,51.414712,On or near Castledine Road,E01000742,Bromley 005C,Burglary,
,2011-06,,Metropolitan Police Service,-0.063323,51.416659,On or near Rosebank,E01000742,Bromley 005C,Burglary,
,2011-06,,Metropolitan Police Service,-0.06396,51.425069,On or near Chulsa Road,E01000745,Bromley 005D,Burglary,
,2011-06,,Metropolitan Police Service,-0.059976,51.421991,On or near Springfield Road,E01000745,Bromley 005D,Burglary,
,2011-06,,Metropolitan Police Service,-0.064028,51.424477,On or near Border Crescent,E01000745,Bromley 005D,Burglary,
,2011-06,,Metropolitan Police Service,-0.080781,51.417378,On or near Alma Place,E01000746,Bromley 005E,Burglary,
,2011-06,,Metropolitan Police Service,-0.033139,51.410887,On or near Blakeney Road,E01000709,Bromley 006A,Burglary,
,2011-06,,Metropolitan Police Service,-0.036894,51.409835,On or near Sheridan Way,E01000709,Bromley 006A,Burglary,
,2011-06,,Metropolitan Police Service,-0.026277,51.412615,On or near Parkwood,E01000710,Bromley 006B,Burglary,
,2011-06,,Metropolitan Police Service,-0.033699,51.417938,On or near Grangewood Lane,E01000710,Bromley 006B,Burglary,
,2011-06,,Metropolitan Police Service,-0.031229,51.407806,On or near Ella Close,E01000714,Bromley 006D,Burglary,
,2011-06,,Metropolitan Police Service,-0.025431,51.408221,On or near High Street,E01000714,Bromley 006D,Burglary,
,2011-06,,Metropolitan Police Service,-0.021656,51.418715,On or near Calverley Close,E01000718,Bromley 006E,Burglary,
,2011-06,,Metropolitan Police Service,0.011396,51.407271,On or near A222,E01000676,Bromley 008B,Burglary,
,2011-06,,Metropolitan Police Service,0.01294,51.406417,On or near High Street,E01000676,Bromley 008B,Burglary,
,2011-06,,Metropolitan Police Service,0.008328,51.412737,On or near London Road,E01000822,Bromley 008D,Burglary,
,2011-06,,Metropolitan Police Service,0.017129,51.410122,On or near Station Road,E01000824,Bromley 008F,Burglary,
,2011-06,,Metropolitan Police Service,0.010838,51.410284,On or near Longfield,E01000824,Bromley 008F,Burglary,
,2011-06,,Metropolitan Police Service,0.020705,51.409044,On or near Palace Road,E01000825,Bromley 008G,Burglary,
,2011-06,,Metropolitan Police Service,0.019083,51.4065,On or near Tweedy Road,E01000825,Bromley 008G,Burglary,
,2011-06,,Metropolitan Police Service,-0.060342,51.408579,On or near Trinity Mews,E01000743,Bromley 009A,Burglary,
,2011-06,,Metropolitan Police Service,-0.066114,51.410824,On or near Elder Oak Close,E01000743,Bromley 009A,Burglary,
,2011-06,,Metropolitan Police Service,-0.064746,51.406791,On or near Weighton Road,E01000744,Bromley 009B,Burglary,
,2011-06,,Metropolitan Police Service,-0.066704,51.408442,On or near Cranleigh Close,E01000744,Bromley 009B,Burglary,
,2011-06,,Metropolitan Police Service,-0.067227,51.407281,On or near Tovil Close,E01000744,Bromley 009B,Burglary,
,2011-06,,Metropolitan Police Service,-0.061705,51.412073,On or near Mersham Place,E01000796,Bromley 009C,Burglary,
,2011-06,,Metropolitan Police Service,-0.059455,51.413924,On or near Evergreen Close,E01000796,Bromley 009C,Burglary,
,2011-06,,Metropolitan Police Service,-0.057548,51.41106,On or near Melvin Road,E01000800,Bromley 009E,Burglary,
,2011-06,,Metropolitan Police Service,-0.061415,51.416187,On or near Meaford Way,E01000800,Bromley 009E,Burglary,
,2011-06,,Metropolitan Police Service,-0.061128,51.411434,On or near Jasmine Grove,E01000800,Bromley 009E,Burglary,
,2011-06,,Metropolitan Police Service,-0.059126,51.416599,On or near Malcolm Road,E01000806,Bromley 009F,Burglary,
,2011-06,,Metropolitan Police Service,0.081668,51.4092,On or near Barnard Close,E01000693,Bromley 010A,Burglary,
,2011-06,,Metropolitan Police Service,0.089933,51.418271,On or near Beaverwood Road,E01000693,Bromley 010A,Burglary,
,2011-06,,Metropolitan Police Service,0.087263,51.415558,On or near Homewood Crescent,E01000693,Bromley 010A,Burglary,
,2011-06,,Metropolitan Police Service,0.004204,51.416414,On or near Ullswater Close,E01000672,Bromley 011A,Burglary,
,2011-06,,Metropolitan Police Service,-0.003728,51.410632,On or near Ravensbourne Avenue,E01000673,Bromley 011B,Burglary,
,2011-06,,Metropolitan Police Service,-0.014503,51.405231,On or near Perth Road,E01000716,Bromley 011C,Burglary,
,2011-06,,Metropolitan Police Service,-0.013137,51.404236,On or near Overbury Avenue,E01000716,Bromley 011C,Burglary,
,2011-06,,Metropolitan Police Service,-0.050885,51.405104,On or near Allen Road,E01000706,Bromley 013D,Burglary,
,2011-06,,Metropolitan Police Service,-0.044053,51.409882,On or near Meadside Close,E01000797,Bromley 013E,Burglary,
,2011-06,,Metropolitan Police Service,0.104404,51.411429,On or near Ticehurst Close,E01000735,Bromley 014C,Burglary,
,2011-06,,Metropolitan Police Service,-0.060136,51.406993,On or near Worbeck Road,E01000699,Bromley 015A,Burglary,
,2011-06,,Metropolitan Police Service,-0.050316,51.406983,On or near Mackenzie Road,E01000701,Bromley 015B,Burglary,
,2011-06,,Metropolitan Police Service,-0.054226,51.406005,On or near Pelham Road,E01000701,Bromley 015B,Burglary,
,2011-06,,Metropolitan Police Service,-0.058269,51.404238,On or near Felmingham Road,E01000704,Bromley 015C,Burglary,
,2011-06,,Metropolitan Police Service,-0.052692,51.403848,On or near Arrol Road,E01000704,Bromley 015C,Burglary,
,2011-06,,Metropolitan Police Service,-0.05997,51.403447,On or near Sheringham Road,E01000704,Bromley 015C,Burglary,
,2011-06,,Metropolitan Police Service,-0.068327,51.404044,On or near Penge Road,E01000705,Bromley 015D,Burglary,
,2011-06,,Metropolitan Police Service,-0.056215,51.409959,On or near Manston Close,E01000801,Bromley 015E,Burglary,
,2011-06,,Metropolitan Police Service,-0.05718,51.408221,On or near Oak Grove Road,E01000801,Bromley 015E,Burglary,
,2011-06,,Metropolitan Police Service,0.022789,51.398577,On or near Wendover Road,E01000678,Bromley 016E,Burglary,
,2011-06,,Metropolitan Police Service,0.017301,51.401279,On or near Elmfield Park,E01000675,Bromley 018B,Burglary,
,2011-06,,Metropolitan Police Service,0.002662,51.405829,On or near Station Road,E01000677,Bromley 018C,Burglary,
,2011-06,,Metropolitan Police Service,0.006942,51.407015,On or near Beckenham Lane,E01000677,Bromley 018C,Burglary,
,2011-06,,Metropolitan Police Service,0.016314,51.389633,On or near Fair Acres,E01000762,Bromley 018D,Burglary,
,2011-06,,Metropolitan Police Service,0.017664,51.392217,On or near Hayes Road,E01000762,Bromley 018D,Burglary,
,2011-06,,Metropolitan Police Service,0.117018,51.395923,On or near Hearns Road,E01000719,Bromley 019A,Burglary,
,2011-06,,Metropolitan Police Service,0.113361,51.396124,On or near Station Road,E01000719,Bromley 019A,Burglary,
,2011-06,,Metropolitan Police Service,0.120547,51.395149,On or near Swallowtail Close,E01000719,Bromley 019A,Burglary,
,2011-06,,Metropolitan Police Service,0.114712,51.395803,On or near Station Road,E01000719,Bromley 019A,Burglary,
,2011-06,,Metropolitan Police Service,0.11979,51.396808,On or near Doveney Close,E01000720,Bromley 019B,Burglary,
,2011-06,,Metropolitan Police Service,0.123836,51.39321,On or near Frinstead Grove,E01000720,Bromley 019B,Burglary,
,2011-06,,Metropolitan Police Service,0.123204,51.382043,On or near Cockmannings Road,E01000720,Bromley 019B,Burglary,
,2011-06,,Metropolitan Police Service,0.115745,51.392951,On or near Harbledown Place,E01000721,Bromley 019C,Burglary,
,2011-06,,Metropolitan Police Service,0.11532,51.39402,On or near Hythe Close,E01000721,Bromley 019C,Burglary,
,2011-06,,Metropolitan Police Service,0.119903,51.393029,On or near Richborough Close,E01000721,Bromley 019C,Burglary,
,2011-06,,Metropolitan Police Service,0.12088,51.39302,On or near Shorne Close,E01000721,Bromley 019C,Burglary,
,2011-06,,Metropolitan Police Service,0.122947,51.393271,On or near Yalding Grove,E01000721,Bromley 019C,Burglary,
,2011-06,,Metropolitan Police Service,0.119518,51.388108,On or near Ronfearn Avenue,E01000724,Bromley 019D,Burglary,
,2011-06,,Metropolitan Police Service,0.118491,51.402299,On or near Gardiner Close,E01000728,Bromley 019E,Burglary,
,2011-06,,Metropolitan Police Service,0.045568,51.395843,On or near Southborough Road,E01000651,Bromley 020A,Burglary,
,2011-06,,Metropolitan Police Service,0.038986,51.39621,On or near Baths Road,E01000668,Bromley 020B,Burglary,
,2011-06,,Metropolitan Police Service,0.041341,51.39098,On or near Salisbury Road,E01000669,Bromley 020C,Burglary,
,2011-06,,Metropolitan Police Service,0.027312,51.397168,On or near Woldham Place,E01000671,Bromley 020D,Burglary,
,2011-06,,Metropolitan Police Service,0.030855,51.396333,On or near Havelock Road,E01000679,Bromley 020E,Burglary,
,2011-06,,Metropolitan Police Service,0.029615,51.397236,On or near Homesdale Road,E01000679,Bromley 020E,Burglary,
,2011-06,,Metropolitan Police Service,-0.000578,51.392854,On or near Hayes Lane,E01000826,Bromley 021A,Burglary,
,2011-06,,Metropolitan Police Service,-0.002207,51.395705,On or near Romanhurst Gardens,E01000830,Bromley 021C,Burglary,
,2011-06,,Metropolitan Police Service,-0.005941,51.398763,On or near Den Close,E01000830,Bromley 021C,Burglary,
,2011-06,,Metropolitan Police Service,0.04386,51.389785,On or near Duxberry Close,E01000652,Bromley 022B,Burglary,
,2011-06,,Metropolitan Police Service,0.063038,51.385375,On or near Prescott Avenue,E01000809,Bromley 022D,Burglary,
,2011-06,,Metropolitan Police Service,0.108551,51.389996,On or near May Avenue,E01000722,Bromley 023A,Burglary,
,2011-06,,Metropolitan Police Service,0.110972,51.386688,On or near Kent Road,E01000725,Bromley 023B,Burglary,
,2011-06,,Metropolitan Police Service,0.114791,51.387851,On or near Roberts Close,E01000725,Bromley 023B,Burglary,
,2011-06,,Metropolitan Police Service,0.101138,51.396667,On or near Clarendon Grove,E01000731,Bromley 023C,Burglary,
,2011-06,,Metropolitan Police Service,0.091642,51.393015,On or near Sefton Road,E01000732,Bromley 023D,Burglary,
,2011-06,,Metropolitan Police Service,0.100498,51.393666,On or near Canbury Path,E01000733,Bromley 023E,Burglary,
,2011-06,,Metropolitan Police Service,-0.027037,51.39395,On or near Overstand Close,E01000775,Bromley 024C,Burglary,
,2011-06,,Metropolitan Police Service,-0.027569,51.39127,On or near Barts Close,E01000775,Bromley 024C,Burglary,
,2011-06,,Metropolitan Police Service,-0.035987,51.391726,On or near Asprey Mews,E01000777,Bromley 024D,Burglary,
,2011-06,,Metropolitan Police Service,0.073545,51.388589,On or near West Approach,E01000813,Bromley 025D,Burglary,
,2011-06,,Metropolitan Police Service,0.043146,51.383754,On or near Link Way,E01000661,Bromley 026A,Burglary,
,2011-06,,Metropolitan Police Service,0.041974,51.385195,On or near Rayfield Close,E01000661,Bromley 026A,Burglary,
,2011-06,,Metropolitan Police Service,0.055062,51.389877,On or near Fontwell Drive,E01000662,Bromley 026B,Burglary,
,2011-06,,Metropolitan Police Service,0.050643,51.388137,On or near Stiles Close,E01000662,Bromley 026B,Burglary,
,2011-06,,Metropolitan Police Service,0.046963,51.388454,On or near Sunray Avenue,E01000662,Bromley 026B,Burglary,
,2011-06,,Metropolitan Police Service,0.051632,51.389361,On or near Willow Close,E01000662,Bromley 026B,Burglary,
,2011-06,,Metropolitan Police Service,0.053444,51.389069,On or near Parkfield Way,E01000664,Bromley 026D,Burglary,
,2011-06,,Metropolitan Police Service,0.011011,51.384409,On or near Farleigh Avenue,E01000764,Bromley 027B,Burglary,
,2011-06,,Metropolitan Police Service,0.003449,51.377101,On or near Hepburn Gardens,E01000766,Bromley 027C,Burglary,
,2011-06,,Metropolitan Police Service,0.008434,51.377726,On or near Hurst Close,E01000767,Bromley 027D,Burglary,
,2011-06,,Metropolitan Police Service,0.012706,51.37652,On or near Hayes Garden,E01000767,Bromley 027D,Burglary,
,2011-06,,Metropolitan Police Service,0.002325,51.386248,On or near Pickhurst Lane,E01000834,Bromley 027E,Burglary,
,2011-06,,Metropolitan Police Service,0.099329,51.382572,On or near Mountview Road,E01000727,Bromley 028A,Burglary,
,2011-06,,Metropolitan Police Service,0.09181,51.388183,On or near Sutherland Avenue,E01000734,Bromley 028B,Burglary,
,2011-06,,Metropolitan Police Service,0.097436,51.375124,On or near Knoll Rise,E01000790,Bromley 028C,Burglary,
,2011-06,,Metropolitan Police Service,0.099304,51.375747,On or near High Street,E01000790,Bromley 028C,Burglary,
,2011-06,,Metropolitan Police Service,0.100294,51.376035,On or near Juglans Road,E01000790,Bromley 028C,Burglary,
,2011-06,,Metropolitan Police Service,0.086258,51.3783,On or near Dale Wood Road,E01000814,Bromley 028E,Burglary,
,2011-06,,Metropolitan Police Service,0.119755,51.379884,On or near Wade Avenue,E01000723,Bromley 029A,Burglary,
,2011-06,,Metropolitan Police Service,0.122619,51.379652,On or near De Lapre Close,E01000723,Bromley 029A,Burglary,
,2011-06,,Metropolitan Police Service,0.106392,51.381789,On or near Perry Hall Road,E01000788,Bromley 029D,Burglary,
,2011-06,,Metropolitan Police Service,-0.017276,51.381663,On or near Beckenham Road,E01000832,Bromley 030A,Burglary,
,2011-06,,Metropolitan Police Service,-0.009252,51.381113,On or near The Drive,E01000832,Bromley 030A,Burglary,
,2011-06,,Metropolitan Police Service,-0.020124,51.378617,On or near Barwood Avenue,E01000835,Bromley 030B,Burglary,
,2011-06,,Metropolitan Police Service,-0.024166,51.37784,On or near A232,E01000837,Bromley 030D,Burglary,
,2011-06,,Metropolitan Police Service,-0.023447,51.378862,On or near Wilmar Gardens,E01000837,Bromley 030D,Burglary,
,2011-06,,Metropolitan Police Service,-0.004488,51.379305,On or near Pickhurst Rise,E01000838,Bromley 030E,Burglary,
,2011-06,,Metropolitan Police Service,-0.019794,51.363612,On or near Kent Gate Way,E01000840,Bromley 030G,Burglary,
,2011-06,,Metropolitan Police Service,-0.019321,51.370582,On or near Oaklands Avenue,E01000840,Bromley 030G,Burglary,
,2011-06,,Metropolitan Police Service,0.079053,51.366764,On or near Winterborne Avenue,E01000757,Bromley 031D,Burglary,
,2011-06,,Metropolitan Police Service,0.116372,51.376941,On or near Ramsden Close,E01000789,Bromley 032B,Burglary,
,2011-06,,Metropolitan Police Service,0.115661,51.373987,On or near Tintagel Road,E01000792,Bromley 032C,Burglary,
,2011-06,,Metropolitan Police Service,0.120255,51.374533,On or near Rye Crescent,E01000792,Bromley 032C,Burglary,
,2011-06,,Metropolitan Police Service,0.123378,51.372777,On or near Loxwood Close,E01000792,Bromley 032C,Burglary,
,2011-06,,Metropolitan Police Service,0.103716,51.362295,On or near Magdelan Grove,E01000795,Bromley 032E,Burglary,
,2011-06,,Metropolitan Police Service,0.032115,51.35989,On or near Regents Drive,E01000666,Bromley 033B,Burglary,
,2011-06,,Metropolitan Police Service,0.044648,51.369393,On or near Lakeside Drive,E01000667,Bromley 033C,Burglary,
,2011-06,,Metropolitan Police Service,0.062519,51.371283,On or near Burlington Close,E01000756,Bromley 033D,Burglary,
,2011-06,,Metropolitan Police Service,0.009065,51.367527,On or near Harvest Bank Road,E01000759,Bromley 034A,Burglary,
,2011-06,,Metropolitan Police Service,0.026127,51.369697,On or near Five Elms Road,E01000759,Bromley 034A,Burglary,
,2011-06,,Metropolitan Police Service,-0.000212,51.364979,On or near Sylvan Way,E01000760,Bromley 034B,Burglary,
,2011-06,,Metropolitan Police Service,0.001105,51.372132,On or near Lennard Close,E01000760,Bromley 034B,Burglary,
,2011-06,,Metropolitan Police Service,0.013957,51.375222,On or near Ridgeway,E01000765,Bromley 034D,Burglary,
,2011-06,,Metropolitan Police Service,0.002809,51.372319,On or near Coney Hill Road,E01000768,Bromley 034E,Burglary,
,2011-06,,Metropolitan Police Service,0.010522,51.375218,On or near Wentworth Close,E01000768,Bromley 034E,Burglary,
,2011-06,,Metropolitan Police Service,0.08792,51.360518,On or near Crescent Way,E01000682,Bromley 035B,Burglary,
,2011-06,,Metropolitan Police Service,0.079479,51.361891,On or near Conifer Close,E01000682,Bromley 035B,Burglary,
,2011-06,,Metropolitan Police Service,0.100936,51.357102,On or near Goldfinch Close,E01000684,Bromley 035D,Burglary,
,2011-06,,Metropolitan Police Service,0.058861,51.340663,On or near Mill Lane,E01000749,Bromley 036A,Burglary,
,2011-06,,Metropolitan Police Service,0.06815,51.359466,On or near High Street,E01000750,Bromley 036B,Burglary,
,2011-06,,Metropolitan Police Service,0.07184,51.363879,On or near Hale Close,E01000750,Bromley 036B,Burglary,
,2011-06,,Metropolitan Police Service,0.060634,51.367063,On or near Willow Walk,E01000751,Bromley 036C,Burglary,
,2011-06,,Metropolitan Police Service,0.10644,51.359044,On or near Repton Road,E01000685,Bromley 037B,Burglary,
,2011-06,,Metropolitan Police Service,0.027292,51.304964,On or near Greenoak Rise,E01000654,Bromley 039A,Burglary,
,2011-06,,Metropolitan Police Service,0.02253,51.3076,On or near Spring Gardens,E01000655,Bromley 039B,Burglary,
,2011-06,,Metropolitan Police Service,0.019218,51.302414,On or near Flamborough Close,E01000655,Bromley 039B,Burglary,
,2011-06,,Metropolitan Police Service,0.020859,51.313645,On or near Glovers Close,E01000656,Bromley 039C,Burglary,
,2011-06,,Metropolitan Police Service,0.026767,51.317797,On or near Christy Road,E01000656,Bromley 039C,Burglary,
,2011-06,,Metropolitan Police Service,0.033231,51.313386,On or near Forgefield,E01000657,Bromley 039D,Burglary,
,2011-06,,Metropolitan Police Service,0.02752,51.31112,On or near Dawell Drive,E01000659,Bromley 039E,Burglary,
,2011-06,,Metropolitan Police Service,0.024795,51.425772,On or near Ridgeway Drive,E01000818,Bromley 040B,Burglary,
,2011-06,,Metropolitan Police Service,0.022705,51.419478,On or near Autumn Grove,E01000819,Bromley 040C,Burglary,
,2011-06,,Metropolitan Police Service,0.007166,51.420347,On or near Alexandra Crescent,E01032562,Bromley 040D,Burglary,
,2011-06,,Metropolitan Police Service,0.012344,51.423946,On or near Pontefract Road,E01032562,Bromley 040D,Burglary,
,2011-06,,Metropolitan Police Service,0.015792,51.419615,On or near Albany Mews,E01032563,Bromley 040E,Burglary,
,2011-06,,Metropolitan Police Service,0.008545,51.418013,On or near Kings Avenue,E01032563,Bromley 040E,Burglary,
,2011-06,,Metropolitan Police Service,0.01124,51.416833,On or near Park Avenue,E01032563,Bromley 040E,Burglary,
,2011-06,,Metropolitan Police Service,-0.036582,51.403687,On or near Gowland Place,E01000707,Bromley 041A,Burglary,
,2011-06,,Metropolitan Police Service,-0.041384,51.400656,On or near Priory Close,E01000708,Bromley 041B,Burglary,
,2011-06,,Metropolitan Police Service,-0.046138,51.399081,On or near Wimborne Way,E01000708,Bromley 041B,Burglary,
,2011-06,,Metropolitan Police Service,-0.037258,51.398986,On or near Derrick Road,E01000774,Bromley 041D,Burglary,
,2011-06,,Metropolitan Police Service,-0.040629,51.396804,On or near Balmoral Avenue,E01000774,Bromley 041D,Burglary,
,2011-06,,Metropolitan Police Service,0.031962,51.320377,On or near Wireless Road,E01000658,Bromley 042A,Burglary,
,2011-06,,Metropolitan Police Service,0.031033,51.34257,On or near Leaves Green Road,E01000747,Bromley 042B,Burglary,
,2011-06,,Metropolitan Police Service,0.002957,51.332253,On or near King Henry'S Drive,E01000747,Bromley 042B,Burglary,
,2011-06,,Metropolitan Police Service,0.069387,51.319965,On or near Church Hill,E01000747,Bromley 042B,Burglary,
,2011-06,,Metropolitan Police Service,0.053686,51.336672,On or near High Street,E01000747,Bromley 042B,Burglary,
,2011-06,,Metropolitan Police Service,0.059207,51.318265,On or near Single Street,E01000748,Bromley 042C,Burglary,
,2011-06,,Metropolitan Police Service,0.0543,51.314754,On or near Jail Lane,E01000748,Bromley 042C,Burglary,
,2011-06,,Metropolitan Police Service,0.037595,51.310189,On or near Haig Road,E01032570,Bromley 042D,Burglary,
,2011-06,,Metropolitan Police Service,0.03869,51.310296,On or near Allenby Road,E01032570,Bromley 042D,Burglary,
,2011-06,,Metropolitan Police Service,-0.147697,51.561382,On or near St Alban'S Road,E01000909,Camden 001C,Burglary,
,2011-06,,Metropolitan Police Service,-0.149492,51.563731,On or near Langbourne Avenue,E01000909,Camden 001C,Burglary,
,2011-06,,Metropolitan Police Service,-0.150701,51.562374,On or near St Anne'S Close,E01000909,Camden 001C,Burglary,
,2011-06,,Metropolitan Police Service,-0.144737,51.554357,On or near Sanderson Close,E01000912,Camden 001D,Burglary,
,2011-06,,Metropolitan Police Service,-0.151556,51.570471,On or near The Grove,E01000913,Camden 001E,Burglary,
,2011-06,,Metropolitan Police Service,-0.152258,51.56738,On or near Holly Lodge Gardens,E01000913,Camden 001E,Burglary,
,2011-06,,Metropolitan Police Service,-0.153339,51.563845,On or near Millfield Place,E01000913,Camden 001E,Burglary,
,2011-06,,Metropolitan Police Service,-0.157125,51.567645,On or near Fitzroy Close,E01000913,Camden 001E,Burglary,
