Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
ab1311756af36d77af5ecf5c52a28ba4ebb5f88934f0f6cc9e8a4fdb3329d8a2,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.04769,51.406517,On or near Carlys Close,E01000700,Bromley 013A,Burglary,Investigation complete; no suspect identified
7e9fa3856664aacae4403d64c0c1353e9f68a1eac5a0a2ccee7d5f4d7c589c06,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.049103,51.406441,On or near Blandford Road,E01000700,Bromley 013A,Burglary,Investigation complete; no suspect identified
d8dd79a38dbba65e093cab3a5c8968ad59ca89b0d0bba68bce68520b23beb414,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.044525,51.409603,On or near Beckenham Road,E01000702,Bromley 013B,Burglary,Under investigation
5fd34ab2fd63ee29a31ab89ecc0cc225c2b15f2172b6883aff1a909561b308c8,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.045069,51.407624,On or near Blandford Avenue,E01000702,Bromley 013B,Burglary,Investigation complete; no suspect identified
6150922603fae23e0d226afeaedd0df5c55fe10cf08d57e8e689e842eab455f7,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.036544,51.405234,On or near Durban Road,E01000703,Bromley 013C,Burglary,Under investigation
4bc5bced9203dfbf26222d27e2bd4cc93dd04921af31238671d45847153eddef,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.036544,51.405234,On or near Durban Road,E01000703,Bromley 013C,Burglary,Under investigation
9e12af5be5a96dd30a655c8841a6761b8d985f0f37e50bae35ef1ec3c326e3b2,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.050967,51.401149,On or near Dorset Road,E01000706,Bromley 013D,Burglary,Under investigation
2cb10f68da0bc53bf380a129d9d69b866c1fca3fe4b961f7ec8c1b68bc986b32,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.050885,51.405104,On or near Allen Road,E01000706,Bromley 013D,Burglary,Under investigation
910f8cf56c45961d2e5faae788082aa96ab62cfadfdcf11af7fb25eceac9baf9,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.041656,51.414492,On or near Aldersmead Road,E01000797,Bromley 013E,Burglary,Under investigation
5c129a879d6b0f483bbfab54a415d79c0a09c9946d39dcb4f07b2ae18b0dda00,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.048358,51.411096,On or near Supermarket,E01000797,Bromley 013E,Burglary,Investigation complete; no suspect identified
581aa8871e7f8f59a5b793fe73f1c427ffba74e305e719bfeedab57d33343d20,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.03825,51.410739,On or near Rowden Road,E01000797,Bromley 013E,Burglary,Investigation complete; no suspect identified
22849ed09a855318026737997021c14614a85cc4b0b9f14056cfaa736692f71a,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.106099,51.405454,On or near Shoreham Road,E01000729,Bromley 014A,Burglary,Investigation complete; no suspect identified
fa064f5e591ddc316adb9ed2bcb0c17cbd06e378512ff6562fd40d486681da8c,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.104791,51.396071,On or near Sayes Court Road,E01000730,Bromley 014B,Burglary,Awaiting court outcome
e8d72209b2f6ca96e47304c9eacac015af80903560dd2a5c3c59e985e4a8cc54,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.107029,51.395024,On or near Parking Area,E01000730,Bromley 014B,Burglary,Investigation complete; no suspect identified
49815a61ebb11cc1c701a7d0793d6aadb5927f409556c56c2de1cb3ef6ac9086,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.110435,51.410008,On or near Valley Road,E01000735,Bromley 014C,Burglary,Under investigation
9a6aa16a568ec1a08764fe91e44e3f9c899fefb006412153abadf3d67f83def5,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.116248,51.406027,On or near New Mill Road,E01000738,Bromley 014D,Burglary,Investigation complete; no suspect identified
6923d134eba8ebfc3d2ef682db0521fb496b2f1b5e53652ef70e5c60443a2b6c,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.108825,51.40376,On or near Croxley Close,E01000738,Bromley 014D,Burglary,Investigation complete; no suspect identified
ef1ce61b1350f9f2ea96f791220ce81f09ef730c9e3b2d0534e3fb1ad1839b9f,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.110748,51.408051,On or near Grays Farm Road,E01000738,Bromley 014D,Burglary,Under investigation
a9a0e9bcddde10cbd51b02fe6dcda11dd4097bfc01182a73908d454158d8a50c,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.109389,51.40446,On or near Broom Avenue,E01000738,Bromley 014D,Burglary,Investigation complete; no suspect identified
77519d5284d0548c77d6b62ce8a857d65966ba85ca80d1c305533cddd409b884,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.110033,51.402821,On or near Broomwood Road,E01000738,Bromley 014D,Burglary,Awaiting court outcome
326092c12ece0ceb4341f7e122b2c6126604becbf10d4a2cecff1c494860d72c,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.108425,51.401006,On or near Saxville Road,E01000739,Bromley 014E,Burglary,Under investigation
d0940b627ce81ddf5835ed10a22d94f80edff9f1bbf7cc9295f52f111b321b05,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.06504,51.404943,On or near Thornsett Place,E01000705,Bromley 015D,Burglary,Investigation complete; no suspect identified
aea4c9ebd2dde76d08d84724d2a0c4ef39ed6f3bde5b4865557a75ced42ead3f,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.036329,51.405968,On or near Shawfield Park,E01000646,Bromley 016A,Burglary,Investigation complete; no suspect identified
6f8c41c4f39dcfe42bf5f852a2be16885e93e7ff69dffad1cfdd3adcadf5c322,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.026866,51.408533,On or near Homefield Road,E01000646,Bromley 016A,Burglary,Investigation complete; no suspect identified
f230e0628ad0f01fcc627541ad589e853cfd3c400520cde13632e240e11a9625,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.033824,51.40397,On or near Sheridan Place,E01000647,Bromley 016B,Burglary,Under investigation
81694d6602138777e6f7ded22ad2290a6945272a8b8ff8440502bc527609184b,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.032771,51.40389,On or near Sports/Recreation Area,E01000647,Bromley 016B,Burglary,Investigation complete; no suspect identified
e7ea19641794e069f90e8d9ecb017a9ce3492e4e572750e4ea1dc3eb4647c5c6,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.025869,51.405502,On or near South View,E01000675,Bromley 018B,Burglary,Investigation complete; no suspect identified
f35ddb5eaefc6b42fe8094ffebd512b0a6957a48c494be4b22bd60bde965372d,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.016969,51.399954,On or near High Street,E01000675,Bromley 018B,Burglary,Under investigation
a1441cfcb3d3582d0f7776397c4c944d85aed2bc2529af493bd6f3f0a4297733,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.021352,51.405778,On or near Harwood Avenue,E01000675,Bromley 018B,Burglary,Investigation complete; no suspect identified
27904973f54be15207caaadf2d743a418888cfcef91a110154f176392be0162e,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.014805,51.402716,On or near Churchill Way,E01000677,Bromley 018C,Burglary,Under investigation
59756ab5b85376f8ac3c421b5ef2b11d91db479596c4847538bcb61119b9b44a,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.008972,51.39921,On or near Durham Road,E01000829,Bromley 018E,Burglary,Under investigation
e63b2ff76526a330a0b07b2e251780bc88407fcd909c8fdb8612f49e133b7885,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.01118,51.397113,On or near Tavistock Road,E01000829,Bromley 018E,Burglary,Under investigation
339d3af5e92e28607ccb8ff9a9eee8476aec7a08e6c0f9ce1cc895445e0fb4bc,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.012283,51.399306,On or near Ludlow Close,E01000829,Bromley 018E,Burglary,Under investigation
23b5d7eba68edd7897b2e3be8bf10b16de8064844b28a47039b489af11edb982,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.113754,51.393725,On or near Market Meadow,E01000719,Bromley 019A,Burglary,Awaiting court outcome
2015775edca784cefbf66c80205a208e2ec5ab46ca4804ad5bffd58f3e19df3b,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.11532,51.39402,On or near Hythe Close,E01000721,Bromley 019C,Burglary,Investigation complete; no suspect identified
f9dc98fe54a484c4db899309e5258e9632136ae367ceb47bddc679e77d6ff03c,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.118944,51.393109,On or near Oldbury Close,E01000721,Bromley 019C,Burglary,Under investigation
cdba21891e2d7a0cbb9dd9c13286c4a6d04adec6c0d079b713962ddd28d020b3,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.117955,51.393181,On or near Belgrave Close,E01000721,Bromley 019C,Burglary,Under investigation
4e26c55d02bad7e23fc715aa7b8e28482086d26dcbe413c0867a4c24b016ffc2,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.117871,51.391672,On or near Blacksmiths Lane,E01000724,Bromley 019D,Burglary,Awaiting court outcome
122e73fc943e0a631dc1b0530559b31dd89e9ae56457b536e3ede886347fd7d3,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.042578,51.39648,On or near Southlands Road,E01000651,Bromley 020A,Burglary,Under investigation
92cfbfea8814ea97ba801ff169422c653594380ed1667a193dc1c0c58b5047d9,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.024889,51.395033,On or near Fletchers Close,E01000671,Bromley 020D,Burglary,Investigation complete; no suspect identified
9fec90515397782e40f62d7928ba07724db9c83722f96a95882afa192a902ca8,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.036976,51.398853,On or near The Avenue,E01000679,Bromley 020E,Burglary,Investigation complete; no suspect identified
f3679a6a4ede741260ec3e8c150ab6d6e90a313dcc67f0a155f15eea2f65d971,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.007895,51.391845,On or near Woodmere Way,E01000826,Bromley 021A,Burglary,Under investigation
7a46115e05813c6b30cb3975c7c55ea6de7614710143a7dda680f68a0825897d,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.007895,51.391845,On or near Woodmere Way,E01000826,Bromley 021A,Burglary,Under investigation
935f07567bb4df547620d56ada27c96e177f9e4f10839f00156c4dd77206346a,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.009738,51.391112,On or near Overhill Way,E01000826,Bromley 021A,Burglary,Under investigation
cd504186d42a0a13f9f566e743d58c787831762ef72fc419e7a739284a50dda8,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.002407,51.392407,On or near Petrol Station,E01000827,Bromley 021B,Burglary,Under investigation
abcec104d9caf6543665c99e0139b9f73ede83eda8afbddc110ef7e168b83124,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.012878,51.394942,On or near Styles Way,E01000830,Bromley 021C,Burglary,Under investigation
080bddb1c889db0696392f1840dcd37f368bb2d4f95aa9d99bc3518a740f6d15,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.001946,51.402262,On or near May'S Hill Road,E01000831,Bromley 021D,Burglary,Under investigation
e65f1bef3e27952bb910f115900a8aa19e5808167b9335574ac14f1155382b42,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.051839,51.395913,On or near Oldfield Close,E01000650,Bromley 022A,Burglary,Under investigation
944bcee2c91c70da3a7c48e5b27a7f71cdd4f54cdfe89865d086032bab7b2a9d,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.043645,51.391731,On or near Woodside Road,E01000652,Bromley 022B,Burglary,Under investigation
752edb36df928c197ab11d9783f6c330d8d23d34e13f49404d065fb717a3ac83,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.05256,51.394678,On or near Springfield Gardens,E01000652,Bromley 022B,Burglary,Investigation complete; no suspect identified
0b644e8ddc4aa9b8d59793598b12152c6caa638eda034284540eb042425f1618,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.073128,51.390476,On or near Parking Area,E01000807,Bromley 022C,Burglary,Awaiting court outcome
b4f32035ce1732e7cab6215c41f1932905684513bad6ac0f35bdf9de4b3e037e,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.072171,51.389989,On or near Parking Area,E01000807,Bromley 022C,Burglary,Under investigation
6a02006a76e7dde19153f344c509735db57d941701d1164ec4a4f74cc8681256,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.068958,51.389173,On or near Franks Wood Avenue,E01000809,Bromley 022D,Burglary,Under investigation
c529f036bd270f8b9e83f223df0c06b373ee7e1de5d083ee681f5ba5849de5af,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.069467,51.3909,On or near Tent Peg Lane,E01000809,Bromley 022D,Burglary,Investigation complete; no suspect identified
e7374ee466c97daad8e168bed948027f4473c9e9506d9b5282838ce1883dba4d,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.111966,51.392345,On or near Shopping Area,E01000722,Bromley 023A,Burglary,Under investigation
48734ae9fd76f5e68bde796d1d7c68f0247b8898d100e6afa34de3f92049be13,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.106176,51.389913,On or near Marion Crescent,E01000722,Bromley 023A,Burglary,Under investigation
02199d0a7f34ef72f38f2ef9dc790830de9ca5384c7b21e1cd7677720586478d,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.107377,51.392284,On or near Lynton Avenue,E01000722,Bromley 023A,Burglary,Under investigation
efe1d450e052e1d7d06f29f126e3c0cd0298f0dff76e570f1c09dc617750a985,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.114598,51.392387,On or near High Street,E01000722,Bromley 023A,Burglary,Under investigation
98e5f2e42a7b5b4e7a1f592299190d1260030c021e07d124ed753fe497a83fb1,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.110109,51.393233,On or near Oast House Way,E01000722,Bromley 023A,Burglary,Defendant found not guilty
83959b857794c62f8747ceb380e61801fe047f370353f9d586a2082be1ec9b64,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.034288,51.401176,On or near Bramerton Road,E01000773,Bromley 024B,Burglary,Investigation complete; no suspect identified
7b700987dc86ed19ef03b1b6385bf6f631008962fba07d381858149df19e77a3,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.029968,51.396319,On or near Crossways Road,E01000773,Bromley 024B,Burglary,Under investigation
f5e4ace8c0070a47b03c369363efe24ec3cd1866f109796ba2841c393f40626a,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.029968,51.396319,On or near Crossways Road,E01000773,Bromley 024B,Burglary,Investigation complete; no suspect identified
e54235fb2a9142c38b406129b686a2dee222acff2c562a15adf7861c71cb3da7,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.042539,51.394156,On or near Adams Road,E01000778,Bromley 024E,Burglary,Under investigation
f05aa59bf764b816402b70471dd4addfee8985ce41f121ca0e5601c83266d1fb,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.080183,51.384406,On or near Fieldway,E01000808,Bromley 025A,Burglary,Investigation complete; no suspect identified
c9946e0fd55d51d41d6fd77fb3fc8367840380ffe1647c43f74a6bfeb5b3eb7c,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.080141,51.386008,On or near St Johns Road,E01000810,Bromley 025B,Burglary,Under investigation
bd2089dd6b6c4e19f98adec2f83fe94790451b5c83ff2f1b56bd592fd6de665d,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.080141,51.386008,On or near St Johns Road,E01000810,Bromley 025B,Burglary,Under investigation
dade4be2cb3addeca221eb1290e627d696b1cec0b22dd791d02d00b80e637186,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.070886,51.386675,On or near Nightingale Road,E01000811,Bromley 025C,Burglary,Under investigation
334fc5785ae5d60c631019cc6a885f90e26ec4b0abf02297166cea4844404217,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.068278,51.383978,On or near Diameter Road,E01000811,Bromley 025C,Burglary,Under investigation
fb904e942d6cff8428122ce686fc7479c1b0bb0a7bc52b37e4906c7b8b343a40,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.079487,51.385228,On or near Eastbury Road,E01000813,Bromley 025D,Burglary,Investigation complete; no suspect identified
2b40f8ea96550a3f274b7fe22a79c22ff13f4029323a48cf4d65d3f54cf9a75a,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.076554,51.380757,On or near Greenfield Gardens,E01000813,Bromley 025D,Burglary,Awaiting court outcome
4ac9769de804a3a0fb72fbcdc28c07d9f860974fe0fe9562a0276496bdbe22ec,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.010764,51.383694,On or near Further/Higher Educational Building,E01000764,Bromley 027B,Burglary,Investigation complete; no suspect identified
5caac38df7fffab0ec664b8ed770c53a904ce727564ec555021dda68f80b6b65,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.002006,51.37861,On or near Pondfield Road,E01000766,Bromley 027C,Burglary,Under investigation
eb9e11fdad02d56402cb9891220b90dda159208dd171ac7df38d493dfd60476a,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.016795,51.379642,On or near Everard Avenue,E01000767,Bromley 027D,Burglary,Under investigation
f54b7b4b791ce503dcc7b91fb92ffd641ee7d800810e1629bb15ce3c6763e114,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.011167,51.379433,On or near Sackville Avenue,E01000767,Bromley 027D,Burglary,Under investigation
311f8a12fbedbc2c1fcc73e37ab22d2e8aeccc4912dc0c59f84ca6dad3b9f926,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.097296,51.382437,On or near Nursery Close,E01000727,Bromley 028A,Burglary,Investigation complete; no suspect identified
896aba71df8ea97beed720615bab90313489aca3f1e8acc2ecca2cc52db45552,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.089964,51.386804,On or near Elysian Avenue,E01000734,Bromley 028B,Burglary,Under investigation
80cc8d33a916f845b73c846808ab06664b1674cd3bd541099f414f6d3ca55d69,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.098272,51.375486,On or near Berwick Way,E01000790,Bromley 028C,Burglary,Investigation complete; no suspect identified
5dc3e58eead563d4cc1760532efc665143ca3d2084188dded34f89ba67951ef5,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.098573,51.376416,On or near Maltby Close,E01000790,Bromley 028C,Burglary,Awaiting court outcome
af688d6582596a2805af45edf22011cfd6d25dfbc8e405ed1073577e30d52abe,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.102626,51.377063,On or near Parking Area,E01000790,Bromley 028C,Burglary,Investigation complete; no suspect identified
0ea0e1c215a4d0736f158e403b59e72cf301d950df5ba29d65a8da3d82a66a18,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.100902,51.377382,On or near Supermarket,E01000790,Bromley 028C,Burglary,Under investigation
9291c48f9b0aaa387675935697e6d9f01b400c0ba5785f9a1b6ced22e5ba42e6,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.094848,51.370997,On or near The Avenue,E01000790,Bromley 028C,Burglary,Under investigation
b6c2aa3bf1ab3ca662b019ea0e12a95837e45eb5fab628ccb773903b05478e56,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.098573,51.376416,On or near Maltby Close,E01000790,Bromley 028C,Burglary,Investigation complete; no suspect identified
5d126644aa49270569083d9d7095279fbc32cfbeeea8f938c02fdeeb670e4e05,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.096888,51.379171,On or near Keswick Road,E01000812,Bromley 028D,Burglary,Under investigation
06accf46951bfd2cbb98cca729be5172a1633c66ff773da825bf684092e5fe1e,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.095852,51.375359,On or near Orchard Grove,E01000814,Bromley 028E,Burglary,Investigation complete; no suspect identified
7e574fb0993763db6aba675b97f260da5feba6d31e07fc4d2d7db0ba14e97619,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.113652,51.384338,On or near Edmund Road,E01000726,Bromley 029B,Burglary,Under investigation
0ae1e923f7bd5f2959014657b51e60cae51cd8ace9871d47d59ddfe5ac50625f,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.116778,51.383247,On or near Meldrum Close,E01000726,Bromley 029B,Burglary,Under investigation
dafb022b14832dae823255c5010ace268f3d9514d2b8474e1386dc5c250519e0,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.11193,51.38221,On or near Bournewood Road,E01000787,Bromley 029C,Burglary,Investigation complete; no suspect identified
f27e901faa838058dc81ac25545358f427f30a45e45aba559dd9b4eb41c4e9bd,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.020138,51.378618,On or near Barwood Avenue,E01000835,Bromley 030B,Burglary,Investigation complete; no suspect identified
e761de41e91749f3626bfed124eda1b3ae9bcca90eec6f1b3a40030089e7d22d,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.014126,51.377751,On or near Station Road,E01000835,Bromley 030B,Burglary,Under investigation
29def1237a494e07e4bb55aeb9aebf73d42f7a1eeb7a5f2e7625e94bdd38dc8d,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.023948,51.377567,On or near A232,E01000837,Bromley 030D,Burglary,Under investigation
6a9917b922a2f8f4a621e2986df39d6fb429a163f130b8fd8bced0e29401806e,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.004417,51.373657,On or near High Mead,E01000838,Bromley 030E,Burglary,Investigation complete; no suspect identified
287700c517d4d952e05c56bb5f0b9a8e1554a05578ce366456775ad4429aabc2,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.000753,51.380529,On or near Sports/Recreation Area,E01000838,Bromley 030E,Burglary,Investigation complete; no suspect identified
8a2cd751b2a433cc561fb300a57368976df2dcd7ce34334627226c15269ddda7,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.001815,51.372371,On or near Little Court,E01000838,Bromley 030E,Burglary,Under investigation
d85891fa3f324d21175971e45eee87779ea821536647bfd02fdf359b059cb3b0,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.015905,51.369841,On or near Woodland Way,E01000840,Bromley 030G,Burglary,Under investigation
1c9952e5af4ef205350f241f777970e3c5a4955d237592bcd44bfda2356f00ff,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.077765,51.371634,On or near Darrick Wood Road,E01000755,Bromley 031C,Burglary,Under investigation
69c1b0a09f6d1f1faab15f4f158e4afa4c11fbdd186525f385e02e4ac1b550f5,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.075675,51.370223,On or near Broughton Road,E01000757,Bromley 031D,Burglary,Under investigation
b6a7e9a58deed6af4397c9d9e683cd059afdbb1abd43838017512c470128b22b,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.112574,51.362171,On or near Ampleforth Close,E01000795,Bromley 032E,Burglary,Investigation complete; no suspect identified
b0fc09215630c441c679d38bc7d043c1cd2af4803707c7b745838288e054255d,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.041613,51.368034,On or near Cedar Crescent,E01000667,Bromley 033C,Burglary,Investigation complete; no suspect identified
bc077871674808c712fb425452ec85b49c1117a14ea9a52ee3022cfc3c16da5b,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.053778,51.364107,On or near Ninhams Wood,E01000667,Bromley 033C,Burglary,Investigation complete; no suspect identified
542a82ba2b5af60334a486e7830279965a62b2f3cf99282243bb8bf0b17e6727,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.050871,51.364293,On or near Holwood Park Avenue,E01000667,Bromley 033C,Burglary,Investigation complete; no suspect identified
f1b29d8e8e9821680bb5cb3a0f96861d6a88f236922fc97a13cf22e6ed6c208f,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.017705,51.362083,On or near Sports/Recreation Area,E01000759,Bromley 034A,Burglary,Under investigation
978b7e4b2be6c659ea7eb914825fb6fcb7d5569fd839e3d990fc0204f8362d6f,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.010562,51.366952,On or near Harvest Bank Road,E01000759,Bromley 034A,Burglary,Investigation complete; no suspect identified
fb273c1519543d6e94f6e3dd59becd0b9871354fab92bd32dd18ac1497abaa1e,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.012355,51.368513,On or near Park/Open Space,E01000759,Bromley 034A,Burglary,Investigation complete; no suspect identified
7470f9fe7ec1426b1b77cb600edd5f5910bf883369dcaa9761c7f18af09f334b,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.010562,51.366952,On or near Harvest Bank Road,E01000759,Bromley 034A,Burglary,Under investigation
e5be725475dffafc709fffb4199d0b1a4b347224531f057c068ef4f8963779a6,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.00397,51.366985,On or near Princes Way,E01000761,Bromley 034C,Burglary,Under investigation
ffd4694302adaa84a098a66aa7790d474c27f0e9db39b88de3cb14b25e8f99aa,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.015292,51.373895,On or near Grove Close,E01000765,Bromley 034D,Burglary,Under investigation
e6ab43b5d7cf0aa6d7252db2a82d8bb89cb7c4c073879c4b42ade1c2d9bf1dac,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.017624,51.378576,On or near Hayes Street,E01000765,Bromley 034D,Burglary,Under investigation
1513ca1dd93b83fae42d48716b292f041e7e9cdeb2a24030894b697d26e01637,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.010027,51.371125,On or near Sports/Recreation Area,E01000768,Bromley 034E,Burglary,Under investigation
e3df260ebcf6b8a2d90bfc101d7476165180249d48a410eb7a79b59bd118e7ac,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.002795,51.372328,On or near Coney Hill Road,E01000768,Bromley 034E,Burglary,Investigation complete; no suspect identified
9dd03b265df6846e587f16b9bbc4bf3665ea30f203398839d0912f08e56ced98,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.091457,51.368477,On or near Arne Grove,E01000681,Bromley 035A,Burglary,Investigation complete; no suspect identified
a76796db86bb43f5bd24711e58690445069e6997da85447564fb2f9938fb8fdb,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.084554,51.359139,On or near Pinewood Drive,E01000682,Bromley 035B,Burglary,Under investigation
3d29f5d865d4575c754859fb6ebedcf97de3d79c33d3f1eacac7e52fe496e95d,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.087605,51.365911,On or near Benedict Close,E01000683,Bromley 035C,Burglary,Investigation complete; no suspect identified
b14d680db3cbd3aa25510680a90d9a007455d6b3a3480a978087d8e05fb3bf38,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.085761,51.355359,On or near Kent Close,E01000749,Bromley 036A,Burglary,Under investigation
549a5faf3d8f4a0e807fc03dee2af6e2b7d791a820ba05f15d4c2712710d8793,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.068117,51.361607,On or near Brickfield Farm Gardens,E01000750,Bromley 036B,Burglary,Under investigation
f8a834c8690666be7bbfe53464f45eb3d84a81dea33903ea8d24d83e3ac3e5b6,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.05974,51.36251,On or near Hilda Vale Close,E01000751,Bromley 036C,Burglary,Investigation complete; no suspect identified
8ddd59bfef287457c28a4f6d2473674e36883e7862189ef18a76b8340964fe91,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.080673,51.364469,On or near Curzon Close,E01000752,Bromley 036D,Burglary,Investigation complete; no suspect identified
81fcfb065b1c6299ee2eee121f16eaa1321d185bff75c0c51d48e3e47f12dbb7,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.130536,51.35735,On or near Bucks Cross Road,E01000680,Bromley 037A,Burglary,Under investigation
034778675227a8a6a3d0e583272846a1e1b5cbfb07acfab0157e865e844ec815,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.1124,51.344656,On or near Sevenoaks Road,E01000680,Bromley 037A,Burglary,Investigation complete; no suspect identified
