Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
888162824751731bf17fd0d3d239104e46137e80fc0ccb8670733ebcb7a6dbca,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.121668,51.474541,On or near Spencer Mews,E01003126,Lambeth 008D,Burglary,Investigation complete; no suspect identified
734746796fae6b71e1a03bf72ae06e4115e54b93c8f65fe4ad510d66e1859527,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.102345,51.470345,On or near Lilford Road,E01003046,Lambeth 009A,Burglary,Investigation complete; no suspect identified
f0e005fd08d10f40cb02fceaea5d3e12bdc80609c27ac9ef9ccf1fd6678512d6,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.107133,51.464595,On or near Millbrook Road,E01003048,Lambeth 009B,Burglary,Investigation complete; no suspect identified
5c5df0ca68db6ac6546aa03208435699306f91ce0eb8ef6fff284685987c8b8f,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.104492,51.471342,On or near Penford Street,E01003182,Lambeth 009D,Burglary,Investigation complete; no suspect identified
fde665a46295006f3a6d759a5b0afce244a3af4c9175849fe39a43ce2e43c45d,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.122563,51.469592,On or near Crossford Street,E01003093,Lambeth 010B,Burglary,Investigation complete; no suspect identified
138bedfbcb2aa4ec0dbcb22cc62d4022c5e5be9d5ead7ce3c7d9327426dbf977,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.122257,51.467923,On or near Kay Road,E01003094,Lambeth 010C,Burglary,Investigation complete; no suspect identified
7473c130504f44fb52058f6a0273dc8539eb87d89362cca17ba8abe636aa598d,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.114788,51.462606,On or near Brixton,E01003047,Lambeth 011B,Burglary,Investigation complete; no suspect identified
dc4ecd66d7ae4529e97845a1a81a268450a87c90a65d4f0ab5d3282cfa49153f,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.112446,51.462478,On or near Brixton,E01003047,Lambeth 011B,Burglary,Investigation complete; no suspect identified
3ffaf83c3e7c7edf5150b097436dd335b40ba374c7ca13dd2e34e2374f91016d,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.114041,51.462207,On or near Electric Avenue,E01003047,Lambeth 011B,Burglary,Investigation complete; no suspect identified
28475434e9347320e65a31a4b2f559f1ead67d6cd1405e82c44fb181216dba3b,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.109972,51.465217,On or near Western Road,E01003047,Lambeth 011B,Burglary,Investigation complete; no suspect identified
e37849541a9dd56e791b3390e6ff05be9fc85df726005675a01f971e1e614843,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.116142,51.467124,On or near Rumsey Road,E01003060,Lambeth 011E,Burglary,Investigation complete; no suspect identified
b5d3b6f204829ea1dc37009bd48d2672b169b062869a88069e9f12227f51e9e0,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.116142,51.467124,On or near Rumsey Road,E01003060,Lambeth 011E,Burglary,Investigation complete; no suspect identified
ad101dffbf097a32512cb188d5c098348e878291589ed29d2353bf4de6b7a982,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.115902,51.464557,On or near Bellefields Road,E01003061,Lambeth 011F,Burglary,Investigation complete; no suspect identified
d12167e285067c8bc9fdbaa6e574d7bb681c4c943687e5051dc36626ed4a0711,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.114486,51.46573,On or near Astoria Walk,E01003061,Lambeth 011F,Burglary,Investigation complete; no suspect identified
bfad66adde4bd6f54d4af3d383d2e28cb5c8e9012b59c95098bcd5489587634a,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.115267,51.465994,On or near Stockwell Park Walk,E01003061,Lambeth 011F,Burglary,Investigation complete; no suspect identified
2750012e5f7af920dde82653b3f1df33073ad4e2c84eb5893f6beedd25299dac,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.141556,51.470614,On or near Crichton Street,E01003034,Lambeth 012A,Burglary,Investigation complete; no suspect identified
4937aff5526eea603a82f7f1be387df3f6b2109f9c6a3e7dc5ba4fab57ff3798,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.135914,51.463132,On or near ,E01003035,Lambeth 012B,Burglary,Investigation complete; no suspect identified
8b3156ab44c164a77f8e98bdb1b6e20889fd7f0a14a34d82775cad08ea016b67,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.136062,51.464088,On or near Cresset Street,E01003035,Lambeth 012B,Burglary,Investigation complete; no suspect identified
52ed69c09a4fe5ac63e87eb15f82d92170b1932907341dc744e7e5a52793cd75,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.133089,51.464994,On or near Voltaire Road,E01003035,Lambeth 012B,Burglary,Investigation complete; no suspect identified
2800c18d3ef4ff240fd30a6df80dce15000298af6adb78c73ffaa3941482f66d,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.128298,51.464908,On or near Fenwick Place,E01003090,Lambeth 012D,Burglary,Investigation complete; no suspect identified
d3c1dc5bc5bb83a36decf42076f07f6c756c81dd59ef3af18d30d23f0a49190c,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.128194,51.469205,On or near Union Court,E01003090,Lambeth 012D,Burglary,Investigation complete; no suspect identified
40708df71cdd270386465dcbe28dc129949276cf68a08ec3f02f3058f6363898,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.146344,51.467929,On or near Newby Street,E01003037,Lambeth 013A,Burglary,Investigation complete; no suspect identified
b91e11f4208fb7f7463455ee3ab73477d0506c0d385c0d473d6c6746f34ab3e9,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.141379,51.464325,On or near Old Town,E01003039,Lambeth 013C,Burglary,Investigation complete; no suspect identified
a70668bbad2f9b8424e4d6254a086202aeb8c4fc7ece8e4b4b6c1602cd351ab0,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.096847,51.457846,On or near Dorchester Court,E01003072,Lambeth 014A,Burglary,Investigation complete; no suspect identified
9019b7c7502398862d1429ed41bcb2a8244718c2cb2cd46c0cac67bec3137210,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.093849,51.468634,On or near Bessemer Road,E01003076,Lambeth 014C,Burglary,Court result unavailable
d8564f3c1d4ae91840791c2beade5b80e06f59192d9cce874317ebbd796bffb7,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.100305,51.463649,On or near Alderton Road,E01003077,Lambeth 014D,Burglary,Investigation complete; no suspect identified
c5acc9ec4908e180ef44fce4b7bf00c64b6a9920d24fb52a969af461d36473af,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.100305,51.463649,On or near Alderton Road,E01003077,Lambeth 014D,Burglary,Investigation complete; no suspect identified
602895a28b39783fcc55d92707fb0c0897b6539ef850584a4215bbc9cd884d36,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.101006,51.467581,On or near Luxor Street,E01003077,Lambeth 014D,Burglary,Investigation complete; no suspect identified
b23c425256f0f61209811936552195e31a522c1d8d2a479580913f1a15478575,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.122051,51.462776,On or near Ferndale Road,E01003053,Lambeth 015B,Burglary,Investigation complete; no suspect identified
2263d2632c68e59dc13efc7737d9b14ca5fe5337d3e55c494be30e09cbdc4909,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.120679,51.466036,On or near Mordaunt Street,E01003053,Lambeth 015B,Burglary,Investigation complete; no suspect identified
01f47bc875ed60061a9e610baf8db444ec57cc19431eec52a72881fdc89fad2f,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.1275,51.460138,On or near Ashmere Grove,E01003058,Lambeth 015E,Burglary,Court result unavailable
b51cf67ee1e597b31b021874b551e01236210dc7a6886003e01e79e3bda9872f,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.114035,51.460966,On or near Rushcroft Road,E01003050,Lambeth 016B,Burglary,Investigation complete; no suspect identified
bef134998a4351dc9a9ebfe778afb601428e16e8c769d967ec8325e0548b704e,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.113022,51.46005,On or near Kellett Road,E01003050,Lambeth 016B,Burglary,Investigation complete; no suspect identified
bc5f4f77ded757b7c4b27d102e0836b2e6f91768af3294b14927437cbae14af1,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.112002,51.461392,On or near Vining Street,E01003052,Lambeth 016C,Burglary,Investigation complete; no suspect identified
9c0eca9c117eb8c1ddc71207bc89c64fc9bfa5f9d7cbc8cdef2d913139da87ac,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.115968,51.462256,On or near Bernay'S Grove,E01003055,Lambeth 016D,Burglary,Investigation complete; no suspect identified
c5b22a27d4ca7984f5e68601ed57e6882ddac64f17e38eeb5398db8f0463cf1b,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.117067,51.462489,On or near Tunstall Road,E01003055,Lambeth 016D,Burglary,Investigation complete; no suspect identified
dc73e8e4c61c7d17e4dcc154f6c829136fba3c43bfbc96ae15de3bb2ee242fd5,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.11615,51.457502,On or near St Matthew'S Road,E01003176,Lambeth 016E,Burglary,Investigation complete; no suspect identified
387dbf44b26eddd982d1c21995967b32e6eb0ece8bd02cc87cd232b797401a59,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.114818,51.45802,On or near Effra Road,E01003176,Lambeth 016E,Burglary,Investigation complete; no suspect identified
a2eccc57b4a42aabf684d7e0dd5810995084768562d3f77624eb56ded0cfdd73,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.129415,51.459054,On or near Magnolia Place,E01003029,Lambeth 017A,Burglary,Investigation complete; no suspect identified
c542bc8f707abd29da036621451dfd44b3d554b9639e20ee58c50b156ee47e03,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.129415,51.459054,On or near Magnolia Place,E01003029,Lambeth 017A,Burglary,Investigation complete; no suspect identified
d21c92ea6ca953f12052d1e3d1feb4d504b5f1051a924bb1790386de73ec2af9,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.132575,51.458178,On or near Dryden Close,E01003029,Lambeth 017A,Burglary,Investigation complete; no suspect identified
cd4379008c8b73d4e4034c7feff8a195ca731553746aeb686d8270bc03704d73,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.138216,51.462818,On or near Venn Street,E01003041,Lambeth 017C,Burglary,Investigation complete; no suspect identified
6f3bccdb47f97967a1f31c1f26c2fb6c3d2f69e24d194c6ff5d278461ddf814e,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.11277,51.459525,On or near Mervan Road,E01003043,Lambeth 018A,Burglary,Investigation complete; no suspect identified
477cc26d1917190ab7fb793e4f9e801c19ce302503f79cf94b8cc7428e8a2fb8,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.101786,51.453988,On or near Abbey Mansions Mews,E01003071,Lambeth 018D,Burglary,Investigation complete; no suspect identified
477cc26d1917190ab7fb793e4f9e801c19ce302503f79cf94b8cc7428e8a2fb8,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.101786,51.453988,On or near Abbey Mansions Mews,E01003071,Lambeth 018D,Burglary,Status update unavailable
71a3c077dc9dbfb5cfee6e0fd4c8c4ba4c985427a2afedcddc96670293d6b71f,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.105182,51.455391,On or near Mumford Road,E01003074,Lambeth 018E,Burglary,Investigation complete; no suspect identified
e33b6ce0d1cae1c2899d1a1835b8d39910a373004c8b80f3478d8d307af6bd66,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.142695,51.456738,On or near St Gerards Close,E01003026,Lambeth 019A,Burglary,Investigation complete; no suspect identified
7ac3b9e0197ab615233b88424e464e8ea858ab679ceae85cc31d32ca6c7106ed,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.139219,51.454795,On or near ,E01003026,Lambeth 019A,Burglary,Investigation complete; no suspect identified
dd9768171d51d13c850a044796d9297b9de71e8e263809982b06a57227b825a9,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.144782,51.454271,On or near Lynette Avenue,E01003030,Lambeth 019D,Burglary,Investigation complete; no suspect identified
b4d5a0e6f8f1d8f2c1c7aeb6bf1f2d4aab4bd59d09a5be6b958c66a3e810f0e4,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.115747,51.451911,On or near Leander Road,E01003171,Lambeth 020B,Burglary,Investigation complete; no suspect identified
7dcea90afb13ce65bdfc3b203765c787153cd4d1ca40d24cddde8f14b7a4a655,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.112826,51.455029,On or near Arungford Mews,E01003177,Lambeth 020D,Burglary,Investigation complete; no suspect identified
9c4a2c0945e02e5d4bdcb485b0db04764ccd1cda464dde4b4db9cc589c6eea92,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.120643,51.453248,On or near Brixton Hill,E01003178,Lambeth 020E,Burglary,Investigation complete; no suspect identified
6c1599757184b237dba84639bede19e212c73ef6ec5c7034384dcbd5d57092eb,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.125232,51.449095,On or near Doverfield Road,E01003023,Lambeth 021C,Burglary,Investigation complete; no suspect identified
50024fcd1690372b585672b514b6f28cc5dca89472a74086bb121689f3993908,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.119394,51.447221,On or near Maplestead Road,E01003025,Lambeth 021E,Burglary,Investigation complete; no suspect identified
9e6dc50b28b792592dcf51b4218029cc8bab6ae26c8a32c54e8d60b47f4eafda,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.122258,51.445451,On or near Rush Common Mews,E01003025,Lambeth 021E,Burglary,Investigation complete; no suspect identified
06d84e5fd258ec781559c7222e830e2bcd4a5ffef2e42eb9d98bfda48624d35c,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.130836,51.451406,On or near Allingham Road,E01003159,Lambeth 022C,Burglary,Investigation complete; no suspect identified
3e9184fae2a29226d7f16952fe522ea777dfdce7e8e3af78a38ff871674e1b67,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.130058,51.448273,On or near Tilson Gardens,E01003162,Lambeth 022E,Burglary,Investigation complete; no suspect identified
c805cfc771b324c9dbba355b1eff562bcc4218758f0a8a4a8fb7b1d783c83e34,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.138261,51.446857,On or near Fryday Grove Mews,E01003156,Lambeth 023B,Burglary,Investigation complete; no suspect identified
55f18282f93feff3eb51ff5b28062b9dc2801dece2d9fa9a3e214173f1689938,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.137987,51.444389,On or near Midmoor Road,E01003156,Lambeth 023B,Burglary,Investigation complete; no suspect identified
c4c7fd561e71d86f17e405a41f194631541545a4a2983e7bf35b387d04f66a08,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.137987,51.444389,On or near Midmoor Road,E01003156,Lambeth 023B,Burglary,Investigation complete; no suspect identified
e96104e55d015aadf6023ed25cbb0f680f6ab08e58b1766ee9a341b92a7a075f,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.145036,51.447989,On or near Cavendish Road,E01003157,Lambeth 023C,Burglary,Investigation complete; no suspect identified
b7e5167151436ecdb834b5b2f9d133908530462e2bf9c4602a20da850c9d8e1d,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.1441,51.443748,On or near Griffin Mews,E01003157,Lambeth 023C,Burglary,Investigation complete; no suspect identified
bafee65d51ef75e84448032727cf965cdc8de69933cbb87d0c74ff95176169a3,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.1441,51.443748,On or near Griffin Mews,E01003157,Lambeth 023C,Burglary,Investigation complete; no suspect identified
6f3f995f1dae79fa395a619f7a246de361f97e4fe21f9a1962e4b8a152a907e4,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.1441,51.443748,On or near Griffin Mews,E01003157,Lambeth 023C,Burglary,Investigation complete; no suspect identified
2e46299a5132aaae1bec2370dd58150524846faf4b5814c7bb6ce9ccf65c0712,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.13511,51.442607,On or near St Andrews Mews,E01003158,Lambeth 023D,Burglary,Investigation complete; no suspect identified
6ef2297814cb3a09c56f7474fcf5be95c39eb2a818b428303a24ffa9991396a0,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.13511,51.442607,On or near St Andrews Mews,E01003158,Lambeth 023D,Burglary,Investigation complete; no suspect identified
247f3ec86e85f5d4bd8cad483f3b073d4cbf8e17ac942cadd6b91d8af516792a,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.138222,51.442153,On or near Fieldhouse Road,E01003158,Lambeth 023D,Burglary,Investigation complete; no suspect identified
72ae2806582cdc7cd6342dbc6962c7e20fe87d1cec85401df9856fd5b8b01061,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.13511,51.442607,On or near St Andrews Mews,E01003158,Lambeth 023D,Burglary,Investigation complete; no suspect identified
7569e988c2b4b6d93529391f1cda13fd334635513b0e1df68665f6003401a312,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.141849,51.448874,On or near Honeybrook Road,E01003161,Lambeth 023E,Burglary,Investigation complete; no suspect identified
124ef4c04a9bbe814d73df003992f3afb1da1cea49a26c2ec44fb15e86349aa9,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.116543,51.445854,On or near Romanfield Road,E01003175,Lambeth 024D,Burglary,Investigation complete; no suspect identified
0fbc9d0a859ebeead0f5b53dd08759d4c4036d12ca68f7da32844dff5bd0c58b,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.11341,51.445039,On or near Bannister Close,E01003175,Lambeth 024D,Burglary,Investigation complete; no suspect identified
23eb326341a5ddc98ba8af5ecc22f73b255ca9dea7cf559417d1f7a65cad8360,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.09192,51.435842,On or near Park Hall Road,E01003165,Lambeth 025B,Burglary,Investigation complete; no suspect identified
10a1839067438720aa810d1bd051a12000762a514a1e9cdde890063bfd5903ad,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.096761,51.44503,On or near Dalkeith Road,E01003170,Lambeth 025E,Burglary,Investigation complete; no suspect identified
e3113c06c6c32f5d635de10c708f8f19ce423fe23e62aa77223eb7e1e56cf136,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.096761,51.44503,On or near Dalkeith Road,E01003170,Lambeth 025E,Burglary,Investigation complete; no suspect identified
db7435deea7b900989b97c94b9578a1c992a06dddc71fe25056682eee5f634a2,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.097407,51.440221,On or near Cedar Close,E01003170,Lambeth 025E,Burglary,Investigation complete; no suspect identified
8943aefa4ef02e59155953f3ee09cb9e9ffea66b99be2622eb36c3c77ab3d2f9,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.126623,51.439369,On or near ,E01003131,Lambeth 026B,Burglary,Investigation complete; no suspect identified
c05b50cc2e3342eafb4b00e5479b61e5dc2d5168e07012fdcf667050a0c182ac,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.127937,51.441009,On or near Killieser Avenue,E01003131,Lambeth 026B,Burglary,Investigation complete; no suspect identified
f3a3e4f213ab31c33fc5bf5d4b3bce73675e760fad5d7694af97c87a1bba7e18,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.120723,51.436928,On or near Hailsham Avenue,E01003135,Lambeth 026C,Burglary,Investigation complete; no suspect identified
838592601c9d6d3628851657908360add371b43838203656d8926b0d17be8302,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.121746,51.435838,On or near Mountearl Gardens,E01003151,Lambeth 026E,Burglary,Investigation complete; no suspect identified
9a2bca865f011270f5ec8b4e1e768edc744655b8a1a921d537a46d80f765fe7f,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.104728,51.43542,On or near ,E01003079,Lambeth 027A,Burglary,Investigation complete; no suspect identified
39d2496695264fdf3d42abb71bca5cdf8d9c626ca39764bb6f77d7f1bde1caac,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.115536,51.43885,On or near Hillside Road,E01003134,Lambeth 027D,Burglary,Investigation complete; no suspect identified
b88786f05714fce0f4966acf696b5aa2e3cc28aa1d56a8414ee636dd9e65810d,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.10968,51.43292,On or near Canterbury Grove,E01003081,Lambeth 028C,Burglary,Investigation complete; no suspect identified
0f8cda8cac92de73c8e6f08530aadf2d64e16bf88eeba91ee3621ece38f049e3,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.099833,51.434802,On or near Chestnut Road,E01003167,Lambeth 028E,Burglary,Investigation complete; no suspect identified
0f8cda8cac92de73c8e6f08530aadf2d64e16bf88eeba91ee3621ece38f049e3,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.099833,51.434802,On or near Chestnut Road,E01003167,Lambeth 028E,Burglary,Status update unavailable
64baf69ef0b3d1f8057c5956696eff64300d3a1b13a66b03d6f884e9c95aa536,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.131133,51.436033,On or near Mount Ephraim Road,E01003116,Lambeth 029A,Burglary,Investigation complete; no suspect identified
a6b2e4476235e05876e1be679a47785ca97d9dd49d28545454d7a96c17400bba,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.128346,51.436987,On or near Lowndes Mews,E01003117,Lambeth 029B,Burglary,Investigation complete; no suspect identified
7d33c9303538d8035ed71a41a44813c92f5c685198bd6f3daa6a79fb59088fc6,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.128346,51.436987,On or near Lowndes Mews,E01003117,Lambeth 029B,Burglary,Investigation complete; no suspect identified
6cf6ced70deb6e6797cabd36f8e9865b022ebeeadfa965e1b2c812ccbe047b7b,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.12926,51.435041,On or near Blakemore Road,E01003117,Lambeth 029B,Burglary,Investigation complete; no suspect identified
189d8b82020c85bd550ba98a743ac08f2c27a8e5954e31ca2830e5cb6d81d6c3,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.128346,51.436987,On or near Lowndes Mews,E01003117,Lambeth 029B,Burglary,Investigation complete; no suspect identified
2e9fc83e82512ebd7b47aa6d90126c7be3262e71d945be1f6b314c42e019e625,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.130001,51.430997,On or near ,E01003118,Lambeth 029C,Burglary,Investigation complete; no suspect identified
2952d2dc3a190545db0d3458dac0fac11871e7d9e93a1b92586a91d9cf02ebc5,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.130001,51.430997,On or near ,E01003118,Lambeth 029C,Burglary,Investigation complete; no suspect identified
06de731968bbb28e2ec8089a5a698a4bde9237a806c9bd921176ff218182dcb5,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.125818,51.436173,On or near Woodland Mews,E01003153,Lambeth 029D,Burglary,Investigation complete; no suspect identified
8e589339846b3dbf1ce44b9a56a4bec8c3e3b0b22930a8e9cbd07a314219ff05,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.126966,51.435913,On or near Chalcot Mews,E01003153,Lambeth 029D,Burglary,Investigation complete; no suspect identified
593d80a80c780d50ce8b947af64e49ded81dae5d6dd9d205d916580060a64ea6,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.115058,51.431594,On or near Felbridge Close,E01003083,Lambeth 030A,Burglary,Investigation complete; no suspect identified
5eae997cc006c67c466387dbbbfb6bf51b5e7dd592a7f6e208f5080d4b687d7d,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.108104,51.431725,On or near Hainthorpe Road,E01003084,Lambeth 030B,Burglary,Investigation complete; no suspect identified
226b181db2b4a709be0220490680099c386cd4a82b21647ab1e970dd7d74a050,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.109361,51.425307,On or near Truslove Road,E01003085,Lambeth 030C,Burglary,Investigation complete; no suspect identified
4261fe9508925c87b7947b293e0189ca434879cb1b8b510ad5582858b1acaf33,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.093988,51.431083,On or near Beeton Way,E01003065,Lambeth 031A,Burglary,Investigation complete; no suspect identified
c1164c83b2609d84b65120d9647d247a828fc6299b91b912f2df4f380aa75c92,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.098674,51.425305,On or near Elder Road,E01003068,Lambeth 031B,Burglary,Investigation complete; no suspect identified
91a4b67ad6a89d0d17c8b7d090c99f9fbb490444b1204b401c2ca46f76f7932f,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.091188,51.427854,On or near Rommany Road,E01003068,Lambeth 031B,Burglary,Investigation complete; no suspect identified
4119c4ab9d0d008282e6d620b89f9f8998aa1b8e80f1378432c0b8f75d22d415,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.098286,51.423545,On or near Stable Mews,E01003086,Lambeth 031D,Burglary,Investigation complete; no suspect identified
2f98cb3590379af5ca31262608e6431147e23607b82779d85737d31aa652c26a,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.131347,51.426208,On or near ,E01003113,Lambeth 032A,Burglary,Investigation complete; no suspect identified
512b8c726a3356f39d5c5cf64e3730017a2b767b7e3153aa67f501843d2dbdbf,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.128529,51.430057,On or near Shrubbery Road,E01003120,Lambeth 032D,Burglary,Investigation complete; no suspect identified
64848d00ac977e49cc6493511b7ed593356f4a5c8b72186eb0750e573a20aa1d,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.084407,51.420072,On or near Vicars Oak Road,E01003063,Lambeth 033B,Burglary,Investigation complete; no suspect identified
776b8114f0c11195501abf4c7659167c084a045385d3977f8973f2b2136be66b,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.084407,51.420072,On or near Vicars Oak Road,E01003063,Lambeth 033B,Burglary,Investigation complete; no suspect identified
6477036cb092ac4e39c89da0ec21b93ca08564ae77208b5d4fa5fc2ae510ee62,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.084407,51.420072,On or near Vicars Oak Road,E01003063,Lambeth 033B,Burglary,Investigation complete; no suspect identified
8573423f6762e08cbb9244b46af53968c7034e8b2f9200711f7409e8812157ee,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.128883,51.416447,On or near Guildersfield Road,E01003147,Lambeth 034E,Burglary,Investigation complete; no suspect identified
d587e1d12a721eccde41ba836790f8663b808ec61deb486b247ef5d20aae0247,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.136799,51.412401,On or near Stockport Road,E01003142,Lambeth 035C,Burglary,Investigation complete; no suspect identified
a81ab6f8672f5fffbc5e0548ae619aafa5c07492be8727a85633260253680d95,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.140158,51.416798,On or near Canmore Gardens,E01003146,Lambeth 035E,Burglary,Investigation complete; no suspect identified
96fa969066ba25ea85c716220541f007559026652c99429c134f2ee5f9e20eaf,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.11841,51.499488,On or near ,E01003013,Lambeth 036A,Burglary,Investigation complete; no suspect identified
2ecbfdd63297eb2732a60383244e54a0056f64fbe2b196d815ee94b6be7d2ba1,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.117649,51.499071,On or near ,E01003013,Lambeth 036A,Burglary,Investigation complete; no suspect identified
d0b8ada536a5a72b9b306d1e0460b71f60ec51536e4621d5f75cd21ccc26b6a5,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.117649,51.499071,On or near Hospital,E01003013,Lambeth 036A,Burglary,Investigation complete; no suspect identified
78e3d288090263d5656d17225290522ad753d9bba6c637e1b504a487a21a2b46,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.110074,51.498284,On or near A302,E01003014,Lambeth 036B,Burglary,Investigation complete; no suspect identified
