Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
be93bb3516167a7ebf21d4dc7d74bfbee9c1da2a7e229baf3b76f6e646b16367,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.324423,51.488099,On or near Parking Area,E01002678,Hounslow 009B,Burglary,Investigation complete; no suspect identified
94548329741cfd55f592702e6f9a9e01407a720dfe6f7c916aceabd210413903,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.321521,51.486709,On or near Shield Drive,E01002679,Hounslow 009C,Burglary,Investigation complete; no suspect identified
2bfe7b80a1a9c7d961d4d39a12b5c34891b0243c1866e2fc2236ccb4463432ee,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.326531,51.482077,On or near Hexham Gardens,E01002679,Hounslow 009C,Burglary,Status update unavailable
5a44397bb89bb47af8bbc1b1f10eebf107b2b2fc11f954dfb4f44085504d1b23,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.345416,51.47677,On or near Weston Gardens,E01002680,Hounslow 009D,Burglary,Investigation complete; no suspect identified
a9858b3b3e2b0c09bc97a98971aa016d53b23413637b45e5c92a1f0408f99441,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.385704,51.479741,On or near Summerhouse Avenue,E01002619,Hounslow 010A,Burglary,Status update unavailable
a57042d2c13e47fedb35f2b28b11a1e4060e2ec933555393b58fb16006f11784,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.392207,51.474993,On or near Petrol Station,E01002622,Hounslow 010B,Burglary,Investigation complete; no suspect identified
625e8546539312613315ce8c00c30ae81ad1906c675b64d962fdd46f63fabf30,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.388441,51.475634,On or near Elmdon Road,E01002622,Hounslow 010B,Burglary,Status update unavailable
c3f8f88b9f272838e301cb0801b1529aa263f8598161b9acc63bd4ded4f06f1b,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.394324,51.477863,On or near Burns Way,E01002635,Hounslow 010D,Burglary,Status update unavailable
8b35296d7517a830dd536a474b2df2686bbf2428070f189d736f02048992e01f,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.3941,51.48259,On or near Armytage Road,E01002635,Hounslow 010D,Burglary,Investigation complete; no suspect identified
93374c3c840c989835d14da089179c40fdf981efe4f7446c79400849657bac4d,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.390581,51.481103,On or near Ash Grove,E01002636,Hounslow 010E,Burglary,Investigation complete; no suspect identified
d47dba11a6834feece9d7a15d940218b11f40b6bfb75e24514640afe55b7b555,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.392086,51.479263,On or near Browning Way,E01002636,Hounslow 010E,Burglary,Investigation complete; no suspect identified
4ff6594eadd48047fe45a057b35e740c71ded8f3ef9ae4cd572e59ef9ccd1856,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.388604,51.481625,On or near Clark Way,E01002636,Hounslow 010E,Burglary,Investigation complete; no suspect identified
80711c1a7145f8a34bb7069c8d24994c20ec3a222b366e5727b8b097fdaf3935,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.377504,51.481939,On or near Dorset Waye,E01002618,Hounslow 011A,Burglary,Status update unavailable
e84e74aa3a062a34f4f79e2528fb15e9ebc1eda9e7903e595fcd4ab136aad2d6,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.374268,51.475726,On or near Sarsen Avenue,E01002621,Hounslow 011B,Burglary,Investigation complete; no suspect identified
b4ccc33c38db1a47e115406d253fdacb668452812ddd013119299b6ec4d97c03,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.377545,51.475888,On or near Queenswood Avenue,E01002621,Hounslow 011B,Burglary,Investigation complete; no suspect identified
6d2fe35e1af9e4f4d778595a6db3295b26a448e64e8bde1b9b9695a61bf706fa,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.385078,51.475857,On or near Poole Court Road,E01002623,Hounslow 011C,Burglary,Status update unavailable
1a448e64d5469a6d7b239732f39ce35c83cb66ab60368f7255da893ea76e8c8e,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.353609,51.480006,On or near Sports/Recreation Area,E01002630,Hounslow 012A,Burglary,Status update unavailable
1a448e64d5469a6d7b239732f39ce35c83cb66ab60368f7255da893ea76e8c8e,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.353609,51.480006,On or near Sports/Recreation Area,E01002630,Hounslow 012A,Burglary,Investigation complete; no suspect identified
7397b7c51760aa2d8e069bf797832bfe981dbc49c81eace5c3145cb46093e52e,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.356716,51.475292,On or near Taunton Avenue,E01002639,Hounslow 012B,Burglary,Status update unavailable
7daa779f39188191641ae76fa6fc58dd441373900c1bd18269ed63ba8e32345a,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.351368,51.474255,On or near Worton Way,E01002639,Hounslow 012B,Burglary,Status update unavailable
ca36d9aa108e67b585ab9eb9da050f17e412587d9ff2864d75adc8b280c0a3df,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.36734,51.48223,On or near Heston Road,E01002676,Hounslow 012E,Burglary,Investigation complete; no suspect identified
7d47956b2381c84febf5d5b84214d4de8c6f89274e2487a6a532e0a95f39e39d,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.354243,51.482388,On or near Cranmore Avenue,E01002676,Hounslow 012E,Burglary,Status update unavailable
b761981283f75785b3bf69330268835c3c229a7e26a77a896320aaf804853f87,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.408724,51.478698,On or near Community Close,E01002583,Hounslow 013A,Burglary,Investigation complete; no suspect identified
bb186eb545455aad9dc0a2f0549a7f7edb416eaee4398db69babde596dfb07a5,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.409715,51.481661,On or near Avenue Crescent,E01002583,Hounslow 013A,Burglary,Investigation complete; no suspect identified
c42c1cc03a7ffe08f1b71e7ba1e71bed1c941b44ae14ea55a6b5a9f3eaac820b,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.4152,51.481304,On or near Park Lane,E01002584,Hounslow 013B,Burglary,Investigation complete; no suspect identified
52f51a305558cfb78e4ff80f0652cb63e0bf88fbdf73168ffc5a940c0803422a,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.401229,51.475584,On or near Cedar Road,E01002585,Hounslow 013C,Burglary,Status update unavailable
bf7fcf2f52d7fc38e6caf949d543b663093c3d5630fe0da09b26d8a31ae776e3,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.402862,51.474203,On or near Grantley Road,E01002585,Hounslow 013C,Burglary,Status update unavailable
d744df3cc44572777eaab58b80af268665fcffdf6aec10243e1e36a961fa0296,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.401229,51.475584,On or near Cedar Road,E01002585,Hounslow 013C,Burglary,Status update unavailable
d3cffaea288bce8e3b792dde979ce21ef9ef12be6bd398bbac8d235b88387ae9,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.394732,51.469929,On or near Marnell Way,E01002589,Hounslow 013E,Burglary,Status update unavailable
06ff686962443287fb6ec63c81dc184fcaf91bdd19e507ecd3e970fe3fc08bc0,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.33715,51.472436,On or near St John'S Court,E01002668,Hounslow 014A,Burglary,Investigation complete; no suspect identified
e9acc17882bd27ee418604b6a874394c81c360be5216b523795ea2a377f4c2ee,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.333295,51.471545,On or near St John'S Road,E01002668,Hounslow 014A,Burglary,Status update unavailable
70ba27d37796c4ce9fc2b156b304a2f89596b16b9cdc1c7bbb4be6da54fc6387,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.33715,51.472436,On or near St John'S Court,E01002668,Hounslow 014A,Burglary,Status update unavailable
6e52d41fb5c50def375d70c33b649e7258341c586514b63195fe64c0b06b9380,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.336926,51.471057,On or near Octavia Road,E01002669,Hounslow 014B,Burglary,Investigation complete; no suspect identified
70708796dd3701c01f22bae65aa9e0188f278e6b688dc47d61ee3fc84d96c5a1,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.339482,51.466498,On or near Weavers Close,E01002669,Hounslow 014B,Burglary,Status update unavailable
3d33f5f4eed4d47ec8582776f04a7b4127fcc60d0a61a8afa8cb92def0a440fa,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.329922,51.474797,On or near Amhurst Gardens,E01002681,Hounslow 014C,Burglary,Status update unavailable
119a34c8b2b5a9701c0d8ae437d1339db6781c32d8325f61e165360efa824a49,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.326562,51.474911,On or near Twickenham Road,E01002681,Hounslow 014C,Burglary,Investigation complete; no suspect identified
dad277dbc0ba9fb4531d27270c85852828718b2607230e6f7e1a38768cc02d25,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.326471,51.476609,On or near Teesdale Avenue,E01002682,Hounslow 014D,Burglary,Status update unavailable
47d19719ba9ce2f4935f73276e92551636ee9242d97bc2018ba65f484f9f8fe9,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.326471,51.476609,On or near Teesdale Avenue,E01002682,Hounslow 014D,Burglary,Status update unavailable
824a8f9f760383a7baef1c529f71f0fa3e2f5100d0682ec5b1cf429fd9301b31,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.351209,51.47187,On or near Richens Close,E01002642,Hounslow 015A,Burglary,Status update unavailable
81b16ee9214a7ab539b1bb3c3d994eefc924512274a9306d5bef2292fb637527,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.350203,51.46941,On or near Depot Road,E01002642,Hounslow 015A,Burglary,Status update unavailable
05a5178003cdfbe38d7ce04699605e1fb34f62dac484148a18c8b35d0a365287,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.355499,51.473099,On or near Parking Area,E01002642,Hounslow 015A,Burglary,Investigation complete; no suspect identified
63439423b7c0b3c0440c4ee666e36ed2f4b6912321b584a58640d135bd09579f,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.346109,51.473533,On or near Honnor Gardens,E01002643,Hounslow 015B,Burglary,Court result unavailable
99c0e5cc1f1fb40baa61832db4fd44b39da9d7755fa41d797ffa3500189dd74b,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.346109,51.473533,On or near Honnor Gardens,E01002643,Hounslow 015B,Burglary,Investigation complete; no suspect identified
7cde06160310c1127460d4b13b9b86d17a8db3b5d0f6d2356c498c6e42a77377,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.346109,51.473533,On or near Honnor Gardens,E01002643,Hounslow 015B,Burglary,Court result unavailable
9efcdd00f3d0b5779720f684bdaa0a29fb9fc9a0255641d462898c07f029e842,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.356236,51.468208,On or near Inwood Avenue,E01002645,Hounslow 015C,Burglary,Investigation complete; no suspect identified
9d05c6038de787c055adcfdc046c189210733b4fca07f7e2947522a2f7b0b879,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.344642,51.475095,On or near Villiers Road,E01002677,Hounslow 015E,Burglary,Status update unavailable
83df3a7f34e2595827dd1c303a178e0a3da305eadef45c349f2adaed0533db9b,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.34478,51.474459,On or near Pembroke Place,E01002677,Hounslow 015E,Burglary,Investigation complete; no suspect identified
f7235c933008659128d936f1c71af03595d6a339391bc12a1570319be8a97ba7,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.347304,51.476743,On or near Witham Road,E01002677,Hounslow 015E,Burglary,Investigation complete; no suspect identified
7d792a8cd9bf3a01e724f44c7d4b24d4467d70167b1e560402f857bded129c4b,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.381505,51.465718,On or near Cranbrook Road,E01002665,Hounslow 016E,Burglary,Status update unavailable
782f2c5b9b6baeefc2045f18681a0b3b07742f4e1e653029f922d11452751552,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.385065,51.474598,On or near Rosary Close,E01002624,Hounslow 017A,Burglary,Investigation complete; no suspect identified
7aa9c06cda7edcb090bd37bc53a5e2417faa9577a7de442ad7428887d84c582b,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.372085,51.465858,On or near Estridge Close,E01002646,Hounslow 017B,Burglary,Investigation complete; no suspect identified
ca9307facd52867da1f002206803b86999fbf7008456420bb1ec5b73dd35edb6,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.374141,51.470391,On or near Bulstrode Gardens,E01002662,Hounslow 017C,Burglary,Status update unavailable
9f8f50afe8d6b244bd60f16e81ad8e691f853b9792b36f2e647feba139bd857a,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.381212,51.467909,On or near Clare Road,E01002663,Hounslow 017D,Burglary,Status update unavailable
b3ce04c6f1e0a9564522818c36d7873673f74afc505653dcffd5dec820422db2,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.364319,51.46441,On or near Anderson'S Place,E01002649,Hounslow 018D,Burglary,Status update unavailable
7a53915221599d53415fc77bc8f7b3594b71fe2a0cb1c0db258a8947f4b16043,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.364331,51.457648,On or near Wills Crescent,E01002657,Hounslow 018E,Burglary,Status update unavailable
ba22a47a6016db5323e40c760d0b71533247acde614598de8615db0c47f73c2f,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.362603,51.459674,On or near Whitton Road,E01002657,Hounslow 018E,Burglary,Status update unavailable
637f4e387a8a33f77d86b868bca03969fc996f6cb69662ffa19944f82f9d1db6,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.363383,51.467643,On or near Shopping Area,E01033083,Hounslow 018F,Burglary,Investigation complete; no suspect identified
e5c446de70dbee27d60f1a5604cc72202b3bf8f3a1389dc4bfcb05278c5d0294,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.358619,51.468808,On or near Fairfields Road,E01033084,Hounslow 018G,Burglary,Investigation complete; no suspect identified
234e962d411771e790e4f2cde25a64b13ec3d934ea53c07d016f580799d0404d,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.363055,51.466353,On or near Hanworth Road,E01033084,Hounslow 018G,Burglary,Status update unavailable
7a092cd25e191f7395417046a6a21243c689d9e1417fbc34344cc62838b22fee,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.348396,51.463242,On or near Eaton Road,E01002653,Hounslow 019A,Burglary,Investigation complete; no suspect identified
b6520937e5cd59b5d5e80a5b9bb23223c1f97cdcb81ee750946bb152cc35e91f,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.357248,51.46289,On or near Wolsey Close,E01002655,Hounslow 019C,Burglary,Status update unavailable
61cad52c096e06898f2e243ce50a882e3423f533c6e92655ceb84b2e13f8d6c7,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.351128,51.459333,On or near Gainsborough Gardens,E01002656,Hounslow 019D,Burglary,Status update unavailable
67ec3906154d3c1d0b63b1eedf381fdee57b94c5596b585de09e248aa2af5b4c,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.348667,51.468111,On or near Elmer Gardens,E01002659,Hounslow 019E,Burglary,Investigation complete; no suspect identified
d2b0312a3a4bc73e5baaa1486c0b0ea31ab855df3d240d296d23e37b4fce8c0b,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.324634,51.467024,On or near Richmond Road,E01002667,Hounslow 020A,Burglary,Status update unavailable
3c15bde35efb1c53a5aa23cdb24e4a0edb91f6993e6c4e0a7bcb480fc7bfbfc2,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.328823,51.465456,On or near Brantwood Avenue,E01002670,Hounslow 020B,Burglary,Investigation complete; no suspect identified
ad1c09eafa11e63f1d8babbc0be467b26e4777af3cb7e20f3adfa4dbefa9293e,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.337449,51.459041,On or near Supermarket,E01002672,Hounslow 020D,Burglary,Investigation complete; no suspect identified
aa0339b706251ff084aa09b94975e32ae45ea63e3bd95914adf6e0bbeeb2032a,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.335729,51.460033,On or near Mogden Lane,E01002673,Hounslow 020E,Burglary,Investigation complete; no suspect identified
91910ad2e2ad65ff03b9e11899ed105b330bfe6c9ce1673266808c69e8f25fbd,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.333842,51.458504,On or near Summerwood Road,E01002673,Hounslow 020E,Burglary,Investigation complete; no suspect identified
ed2d42a720e87c5927feac396df201bac6180cb8ca444ff3c8ee7dd79a3c95ea,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.377341,51.461758,On or near Marshall Close,E01002647,Hounslow 021A,Burglary,Status update unavailable
64ae958a1fcc7f9c1d17c56a12db255f4ef32a49f7f0712a792aae212bdc8fc3,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.38062,51.461444,On or near Bramley Way,E01002647,Hounslow 021A,Burglary,Status update unavailable
c5a862efb6c95fa1ba211133e0400c7a83b46fa13566e6123db34e820027a09d,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.376783,51.459224,On or near Avondale Gardens,E01002652,Hounslow 021D,Burglary,Investigation complete; no suspect identified
8d841e86666db00d32a2e2838ea2e5b2c28df15141e67d6f4eb9847d603afc55,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.432309,51.456535,On or near Peninsular Close,E01002555,Hounslow 022A,Burglary,Status update unavailable
9d584e2996d54e5ab03cfcc7f2eb07ccb588cc7fc6db4b46e524fabab4817f55,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.434708,51.458348,On or near The Gardens,E01002555,Hounslow 022A,Burglary,Status update unavailable
2edbc8eb7e8c5750eeeea6e2bab855558a4b6279a2818cf345718aa3c77919a9,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.421072,51.455998,On or near White Bridge Close,E01002556,Hounslow 022B,Burglary,Status update unavailable
56a0c85535912272540a8424e721cf2bdf2758459466d437bdf5e80cedb027a5,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.418053,51.450472,On or near Shore Close,E01002590,Hounslow 022C,Burglary,Investigation complete; no suspect identified
6ea7c7340703899ae99d936e53640e05e59c5f17dcf6daeb1f6381a05e6d360e,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.405422,51.455282,On or near Field Road,E01002592,Hounslow 022D,Burglary,Status update unavailable
811f6b613e2b61616d1e430ead6dcbdaf68bd34968b44e1f195db5537dabfc24,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.407699,51.453542,On or near The Dell,E01002592,Hounslow 022D,Burglary,Status update unavailable
049dfd6ff0d00e19e5be0da15d3efd1cb20f88775a4ff13a134701c5e8ff543a,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.414083,51.455804,On or near Burns Avenue,E01002595,Hounslow 022E,Burglary,Investigation complete; no suspect identified
f06927ab9e78f8eab85265b1b2f264fae6cd7ac8dc204a148685bf0a1762e3e2,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.439784,51.455115,On or near Horsham Road,E01002557,Hounslow 023A,Burglary,Status update unavailable
de95cf919cb6f243f0b31e5777b861ce2bee6447ca92639a6d75b381f5eea3a6,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.435384,51.455434,On or near North Road,E01002558,Hounslow 023B,Burglary,Status update unavailable
9464ac9c94ac04214e0d9e66098a7b1036b5ab685320700c9596719bd0550da0,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.436318,51.453774,On or near West Road,E01002558,Hounslow 023B,Burglary,Status update unavailable
29d8ae51232964b61e91cb8dc03cff11b11ce2c5236d59a4ad255c3c301280ac,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.435384,51.455434,On or near North Road,E01002558,Hounslow 023B,Burglary,Status update unavailable
73201ed3145a06858d942e18d459950e54f47d95bbf35ffd21baf0c669da5623,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.44364,51.447982,On or near Woolridge Close,E01002559,Hounslow 023C,Burglary,Status update unavailable
9cabf767efe2647c2f8b4dce543f2c7c4a583f936b898914d1222d4c844e58e5,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.442337,51.449061,On or near Hatchett Road,E01002559,Hounslow 023C,Burglary,Investigation complete; no suspect identified
53f293756b50d9cc546fe7c61889383cc2441aada9df8e94cf412345ba1a4ebc,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.44364,51.447982,On or near Woolridge Close,E01002559,Hounslow 023C,Burglary,Status update unavailable
a485969015a02d210195cbd48786609131afcc321bdcf6cc21e144598c7bdb2d,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.440931,51.449357,On or near Bedfont Green Close,E01002559,Hounslow 023C,Burglary,Status update unavailable
32bc07bf72e027225b773d69f21e6076f8018285f27781e76a5565854c55c994,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.443592,51.451497,On or near Spinney Drive,E01002559,Hounslow 023C,Burglary,Investigation complete; no suspect identified
0ddf45ea0c4abb112501c13e73fb423d11539ecb951090c1ee7af43924ae924f,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.42985,51.453112,On or near Supermarket,E01002560,Hounslow 023D,Burglary,Investigation complete; no suspect identified
97b47ccd674edb4ef82241a8ce0acf0a693346c6fc0e463ea2b17db7e9a06764,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.42985,51.453112,On or near Supermarket,E01002560,Hounslow 023D,Burglary,Investigation complete; no suspect identified
032f0350cd36927234db750ed8a5826e336c48c2f9a031a831b44ab5e6e42493,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.405551,51.450347,On or near Park Way,E01002593,Hounslow 024B,Burglary,Investigation complete; no suspect identified
957e6cb50ad27fab4c1909d8fdda852989857dfb70169e3daa06f80dd1c88bce,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.408423,51.450117,On or near Fern Grove,E01002593,Hounslow 024B,Burglary,Status update unavailable
6c53e85397c4316c598772385c1d82940c140dbc096ef720127812da7f9ce401,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.406103,51.453511,On or near Walsham Road,E01002594,Hounslow 024C,Burglary,Status update unavailable
4b925c9366440888ec8b07c4b51255490571e42726c535ccc71966491322ca4b,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.402702,51.457332,On or near Byward Avenue,E01002594,Hounslow 024C,Burglary,Status update unavailable
1c0666e89c1bb218243d66c566aba048cd8f5c15c36e70f2d63993cb0020f799,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.388862,51.442422,On or near Oaks Avenue,E01002613,Hounslow 024F,Burglary,Investigation complete; no suspect identified
7413bcf17771ee91ca72dfa1442ad2a25b20077acbf105a490d669de62ac383a,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.388981,51.444339,On or near Bexhill Close,E01002613,Hounslow 024F,Burglary,Status update unavailable
a69ba05fb841d747daa66e615fb505e27271e74810934aaf002778b8fc44c35d,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.4166,51.445048,On or near Hanover Avenue,E01002598,Hounslow 025B,Burglary,Defendant found not guilty
acdd0ce45b151ee3799dd87c00104a884fe0ff0007491140b92601a5d7e9fbe5,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.417574,51.446841,On or near Eastleigh Way,E01002599,Hounslow 025C,Burglary,Investigation complete; no suspect identified
310864b50b90be4f20dc6a091658b81a886dd8e41cdfc9aadc5d5beb3aa87fd1,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.422482,51.442636,On or near Lancing Road,E01002600,Hounslow 025D,Burglary,Status update unavailable
215a3c5335314d378ae8b0b2f22840b64fe52b32cde00256a684e9e1aaa9d63a,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.422482,51.442636,On or near Lancing Road,E01002600,Hounslow 025D,Burglary,Status update unavailable
46effd2f49e166a5d1f4a18071f7899954af613a40022d2bebe4ac8634319b96,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.420218,51.447785,On or near Trevithick Close,E01002603,Hounslow 025E,Burglary,Status update unavailable
33f8befc86fb8e5adbd34a5dbbe0639abf9edc3c87339bf18d9641a981e1c575,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.410235,51.447237,On or near Bedfont Lane,E01033030,Hounslow 025G,Burglary,Investigation complete; no suspect identified
1cb41fdcac1a1d283c78a57beeb04daec9de68abede1fce346bcf3768e3f59dc,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.379258,51.437712,On or near Sunrise Close,E01002605,Hounslow 026B,Burglary,Status update unavailable
1e17ee8f0bb38a6f28cef814f42e0073f19909f0b78ba28d5310a577d3e131e3,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.379258,51.437712,On or near Sunrise Close,E01002605,Hounslow 026B,Burglary,Investigation complete; no suspect identified
64cd99d6df03d418a473c9f1e2f5eeb085c67c8c2c81f3756ded8deb86ed47ad,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.377795,51.438816,On or near Exeter Road,E01002605,Hounslow 026B,Burglary,Investigation complete; no suspect identified
a4c13b96c05c0ac692ee8ece105f446216f2cab600930f2d312632f7cc13990b,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.424023,51.446371,On or near Ambleside Drive,E01002596,Hounslow 027A,Burglary,Status update unavailable
42a05f2f53d2e26a8ce7a86d81e60375e2a155aafc50743fdbd732ad519850af,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.426924,51.432714,On or near Chertsey Road,E01002602,Hounslow 027C,Burglary,Status update unavailable
c9dadf7917e4a57a053297c4964d367a209018389666cf38c6cb628d8ee463ae,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.419619,51.43553,On or near Sunbury Road,E01002616,Hounslow 027E,Burglary,Status update unavailable
e9e024ac2a3b7788370fa9c31c9bc1a9aad002e74b88a1ee47ec1e57bc5c3fce,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.421325,51.436137,On or near Ryland Close,E01002616,Hounslow 027E,Burglary,Status update unavailable
ee4c533fc14a12c7aba9bedcee28736fd1b219b260c9ecd043a9cbcb6eb5fd5f,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.393736,51.427768,On or near Mccarthy Road,E01002610,Hounslow 028C,Burglary,Status update unavailable
223f5ee0425866325e24d0b9b76c5cf3bac6fca06cf30a6b4000e748915a3f4e,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.271327,51.489352,On or near Beaconsfield Close,E01002687,Hounslow 029A,Burglary,Status update unavailable
ef3a5fd35c0ef1796b4bcb807427ae1a43ee94227831f6a520fa82a326f6bb22,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.269452,51.490556,On or near Sutton Lane North,E01002687,Hounslow 029A,Burglary,Investigation complete; no suspect identified
453bdf1452125cb9888c2fe3ed62f935b77e94aec88eb9538477b056ce69301f,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.271327,51.489352,On or near Beaconsfield Close,E01002687,Hounslow 029A,Burglary,Status update unavailable
e27b93a16041eeb3796498ea37f571279017d089a9534793197b0a6b582c7ca2,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.281412,51.497332,On or near Park Way,E01002691,Hounslow 029B,Burglary,Investigation complete; no suspect identified
cf87bb3933148e0e2402a7afb5046e2f22ff1d5699fac1ec6fcd42bc55a6ca87,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.2821,51.501263,On or near The Ridgeway,E01002691,Hounslow 029B,Burglary,Status update unavailable
16f9b484d06abd959ee76879245af8933a406a6f21622c0501abde5634782cb0,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.275676,51.492032,On or near Gunnersbury Mews,E01002692,Hounslow 029C,Burglary,Investigation complete; no suspect identified
