Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
df24897ce61ae243e8d20a3c6f971f0c4ca4a5b0794887840797aa8e6b0768ef,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.036527,51.671,On or near Fairoaks Grove,E01001448,Enfield 003D,Burglary,Investigation complete; no suspect identified
bcbf101111453f346237f03cff306a7f6e88733f072ae114822f1c02835adfd4,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.033969,51.670274,On or near Titchfield Road,E01001448,Enfield 003D,Burglary,Status update unavailable
34a0aaec9611a259e8a03539189c9ab17e1344b728e439bc1ae6362c54e06c33,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.02761,51.668855,On or near Preston Gardens,E01001449,Enfield 003E,Burglary,Investigation complete; no suspect identified
5ed910018b50bc1e18d4f3f2bbc43da7902b28d4c4116630fc0c731d68877480,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.02761,51.668855,On or near Preston Gardens,E01001449,Enfield 003E,Burglary,Status update unavailable
728401218d6e55e3fbedb6f6f36d3d3c702dbbcc644abee3f1cfd58951d896da,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.015153,51.667323,On or near Metford Crescent,E01033150,Enfield 003G,Burglary,Status update unavailable
b278a5c0bb950ca75893896a4cd469a9a78d538d1b17b1f6dc1b96e0a80305db,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.084965,51.664714,On or near Woodlands Road,E01001408,Enfield 004A,Burglary,Status update unavailable
f4fd3373042046d9f21afd98b1ea01bfc7bc3da19773104156aa952b0bd3d059,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.083987,51.665625,On or near Merton Road,E01001408,Enfield 004A,Burglary,Status update unavailable
e239d079719a890686c61ee5783fc8cd4f8694c0a8fd3529e149c26ebe016cd8,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.087334,51.665805,On or near Brigadier Hill,E01001408,Enfield 004A,Burglary,Investigation complete; no suspect identified
553e90c2818941ea4aa5f670cef606f2d81e882524c0c5809bbb82becb0402c7,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.077939,51.664006,On or near Primrose Avenue,E01001411,Enfield 004B,Burglary,Offender sent to prison
d0c04eac8ec5f6e919abfdbd9ae8200e54d711c753374c8ed0741c96618aec35,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.080216,51.665554,On or near Hawthorn Grove,E01001411,Enfield 004B,Burglary,Status update unavailable
1af12068e61f91505de82b0b25c6d3e98932a0be4cd56fd3faf0ec175795ddc4,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.059437,51.675689,On or near Bull'S Cross,E01001412,Enfield 004C,Burglary,Status update unavailable
61bb8dd8679fbae41b55b0e80917eebeef54ebc4a3b44013a4d6df6b6448c12b,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.05278,51.677449,On or near Manor Court,E01001412,Enfield 004C,Burglary,Investigation complete; no suspect identified
7fc9dd0219bc0a81edef789168b0d53caf0ff4019584af0aaf769420e3ba188d,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.058422,51.674053,On or near Sports/Recreation Area,E01001412,Enfield 004C,Burglary,Status update unavailable
b1ff8be18968be55a406dbc688fe07b7fce941d16be6127e044740c07214c536,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.05325,51.678653,On or near Manor Farm Road,E01001412,Enfield 004C,Burglary,Status update unavailable
7501c4eaa0b62765c998f1142f0e5d74555313547847b87674ba5ec869758b20,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.106844,51.684483,On or near Pedestrian Subway,E01001412,Enfield 004C,Burglary,Status update unavailable
8cc23c86c1fa8364d2e643c6550634e3621c2e1b3745aa82de6cb9a999fc0115,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.082955,51.672595,On or near Parking Area,E01001412,Enfield 004C,Burglary,Status update unavailable
7745d15e404ceffe21ac0942f2482cc74e42cb526e7518ee27a7ebcf7ccc888f,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.085989,51.667195,On or near Cedar Park Road,E01001413,Enfield 004D,Burglary,Status update unavailable
e3405b2bcdf5facb2148ad6463f1958854bda93bde78c61946ad7582fa64f47e,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.057619,51.668815,On or near Severn Drive,E01001407,Enfield 005A,Burglary,Investigation complete; no suspect identified
6107763e8f2ba5580b668e8bce4e7dcc3ca7bb1fa1c6a79c588491b8de816d73,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.057619,51.668815,On or near Severn Drive,E01001407,Enfield 005A,Burglary,Investigation complete; no suspect identified
684b4aad862f88a57745dad92031e9aba83d23354f27e7c609e19f3f27c53ac2,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.057619,51.668815,On or near Severn Drive,E01001407,Enfield 005A,Burglary,Status update unavailable
7ebecfcda44e30e59c37aa93e9f0736ded6d3d05ec12501e41172214d50748e7,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.077529,51.664476,On or near Rosemary Avenue,E01001407,Enfield 005A,Burglary,Status update unavailable
5b44ae1fc16a5c68a52d8eb6993d09d9aba34265556a72d82c70236de651cd8c,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.076107,51.665936,On or near Sports/Recreation Area,E01001407,Enfield 005A,Burglary,Investigation complete; no suspect identified
fa2ea1a6f76e16cad9b9cfa28412c84842c8cdb93b3dcc0c08bb7fd359cf4d5b,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.063813,51.66533,On or near Holbrook Close,E01001410,Enfield 005C,Burglary,Status update unavailable
6695cbad74872aba9b8e21e47e9ad173cf66d76c3f69b1804ba800f282fb40e9,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.056895,51.663444,On or near Petrol Station,E01001516,Enfield 005D,Burglary,Status update unavailable
41bc8a32be80ac62df62c31ccf0e6e23b5c5edbbcb8d4545cfdc8788071d2d0b,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.056895,51.663444,On or near Petrol Station,E01001516,Enfield 005D,Burglary,Investigation complete; no suspect identified
f986394978f5f12a3254ea82447ea06a401475cd7faf78cd4d518a91593b32b5,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.058909,51.65961,On or near Great Cambridge Road,E01001516,Enfield 005D,Burglary,Status update unavailable
abfb09dbbb39fd62b3030bc47acec0b55e758ac370fb19e37dc0b0057a1e3b5e,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.053587,51.662004,On or near Newland Drive,E01001516,Enfield 005D,Burglary,Status update unavailable
638805e93fe9d0c2dc1de90e27527ae18689abf0094b9b098d46a30a4a5dadcf,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.044135,51.659212,On or near Cedar Avenue,E01001439,Enfield 006A,Burglary,Investigation complete; no suspect identified
db7f0f1b382618fffb8dd824f5690a313de0f0f57e6567aaed4aad08bff82aa5,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.045027,51.656637,On or near Edington Road,E01001439,Enfield 006A,Burglary,Status update unavailable
a5edc135c6efacb407bcd90dae49404d8a314d5b88c0c2d64a4d204dd511bee9,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.040662,51.666321,On or near Eastfield Road,E01001441,Enfield 006B,Burglary,Status update unavailable
e2f0105035c86783adac8f8c13d753774615093c5d04cfc901606aac8989e43b,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.038101,51.66502,On or near Grove Gardens,E01001441,Enfield 006B,Burglary,Investigation complete; no suspect identified
c74e4b464102816b446776a60f38e69bcd8920be5c7236c7b27697888776ab15,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.043003,51.665695,On or near Supermarket,E01001441,Enfield 006B,Burglary,Investigation complete; no suspect identified
a2ece620a29949e83e68d239ad7c276614730cf0feb2198377b16f6f122adc50,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.050994,51.660433,On or near Wagtail Close,E01001517,Enfield 006C,Burglary,Investigation complete; no suspect identified
3f343a886d6f9d7d99a8d0a666dd2667b76e8b2573061ef70a60b3ce325bf350,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.04508,51.666161,On or near Westcroft Close,E01001549,Enfield 006D,Burglary,Status update unavailable
319ab6c21df9644c1577edea8d49ac7e58052b3464891d211f02841dc9615fbd,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.052699,51.666872,On or near Maltby Drive,E01001549,Enfield 006D,Burglary,Status update unavailable
8c13d799937d8ea46c1ebe341e5378fdf8bcf6fba8c163690fee1f36887a6b16,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.046937,51.667352,On or near Mapleton Crescent,E01001549,Enfield 006D,Burglary,Investigation complete; no suspect identified
f57e7fab1ed296c7d9118f0bc64a1d062d25b3af0a4f270a0e8dfb8104627fc0,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.052205,51.664904,On or near Stoneleigh Avenue,E01001550,Enfield 006E,Burglary,Status update unavailable
ecf3b074d39ed5c4aa26e0e26ca11347bdf6bfac95df4e6585c4a3e94e66bb4d,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.051985,51.663965,On or near Northumberland Avenue,E01001550,Enfield 006E,Burglary,Status update unavailable
b83290814137323ed897b1025fec62dbfccc0f30d003797373442e803a1320b0,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.027695,51.664567,On or near Bilton Way,E01001433,Enfield 007A,Burglary,Investigation complete; no suspect identified
009f5ae8fee2dda56b0f78dbb773b83f8f4f69caf2ec69cfb8825249b3af271a,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.039853,51.660957,On or near Lansbury Road,E01001434,Enfield 007B,Burglary,Status update unavailable
3d2d23bd454d205d1cca78cfe78411a054133c268fa4cca7797b9b57512dab85,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.038809,51.662703,On or near Nursery Close,E01001435,Enfield 007C,Burglary,Investigation complete; no suspect identified
83bad93fb70fc802d41541d5f0c61c4c57ac090c1865ba7125099c55d4c290ee,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.044226,51.66148,On or near Lombard Avenue,E01001435,Enfield 007C,Burglary,Status update unavailable
b64b24727de16fde1463eda04146402aa93254d4a55e442877ae2fd31fc10d0b,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.0407,51.663777,On or near Albany Park Avenue,E01001435,Enfield 007C,Burglary,Investigation complete; no suspect identified
2a0af1ff71442e3c07acbcd5a937b7038d57c3254de8fc79b78a75e7ab1b57ed,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.038916,51.65989,On or near Carterhatch Road,E01001436,Enfield 007D,Burglary,Status update unavailable
27cdf516e5e2d6b841d20ee27dcbc25981dbb84e8c3a584c1cfa870bdfe8af2a,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.096318,51.66123,On or near Padstow Road,E01001469,Enfield 008A,Burglary,Court result unavailable
56b97bcb8fe508eeff77973dab03f4d9d54eb100adaa3c85df00eda1a981ea86,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.083347,51.65235,On or near Burleigh Way,E01001536,Enfield 008B,Burglary,Status update unavailable
62fe66961b4f5b70006722f15ec313289af33605ff9fba4e7ea1e38bf6403bee,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.08439,51.652655,On or near Wilford Close,E01001536,Enfield 008B,Burglary,Status update unavailable
b7f23b482533a67fde1b1e3665ce07e00b67107ebf81f739d66b8ca1c56d2e85,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.072679,51.661204,On or near Tenniswood Road,E01001538,Enfield 009A,Burglary,Status update unavailable
cf3c13c8c450c69f9ce00f05b648f2ce6132a70b22f81d345c0b2a48d6d60a57,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.09409,51.653676,On or near Windmill Hill,E01001457,Enfield 010A,Burglary,Status update unavailable
1b51a08b9716fd21b0e334b991db073f508d6824b8d96bdb331a2c9c3c0e127a,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.09739,51.651527,On or near Old Park View,E01001457,Enfield 010A,Burglary,Investigation complete; no suspect identified
fe20ed6a2d674f1249bd3d5c903947587d6d8cc65115a9ef3edc7a692b23fd7d,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.101947,51.660089,On or near Capstan Ride,E01001471,Enfield 010C,Burglary,Status update unavailable
fddbdc7b71a6b0f90722d43553953491b8cd648c42d9940d21720e6954fc466e,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.101947,51.660089,On or near Capstan Ride,E01001471,Enfield 010C,Burglary,Investigation complete; no suspect identified
1fff841fa417984d29bcefb97b98332a0b7a2e0f849cd96be1a6e2561162e993,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.095392,51.657465,On or near Hermitage Close,E01001472,Enfield 010D,Burglary,Status update unavailable
14442f51969c73f30f2f12e4499e5622a52a03f24d40e0e691e1c831f1083666,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.09355,51.655529,On or near Elizabeth Avenue,E01001472,Enfield 010D,Burglary,Status update unavailable
93a69b90b9f676780d854ddb8efd25ffc3f4da04f70f5577d62557d3b48bbb58,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.095392,51.657465,On or near Hermitage Close,E01001472,Enfield 010D,Burglary,Status update unavailable
77e166d813e7f2c6b678e476094afc25663cf37c8898706abab1f4c78bb676ab,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.147976,51.644314,On or near Further/Higher Educational Building,E01001415,Enfield 011A,Burglary,Status update unavailable
1526806a8a897f2466d290009140dd9af4b6986851e5e093cf51ee171cfacc83,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.153679,51.657272,On or near Petrol Station,E01001417,Enfield 011B,Burglary,Investigation complete; no suspect identified
d3033f12dbfef37f676b5106cce7060f324195d1f66468e24b9d3f2fc652b902,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.13592,51.645418,On or near Celandine Grove,E01001418,Enfield 011C,Burglary,Status update unavailable
c2272203975bd45984cce0a836377262c4785e1c15773fb2d9cd57c2b478996c,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.140708,51.646375,On or near Sussex Way,E01001418,Enfield 011C,Burglary,Offender given community sentence
81241405f5e71709cb87ee8def49103984e6cbb4ef1b3837b6c40396711a0e38,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.038792,51.651696,On or near Exeter Road,E01001504,Enfield 012B,Burglary,Investigation complete; no suspect identified
0e542b3e724d60a597d7e7781210e8b37063408bf8d5f1bbed66a459736f770c,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.037628,51.650525,On or near Brookfields,E01001504,Enfield 012B,Burglary,Status update unavailable
12f244a7e15d94e2f4a1dea4f173ce0c5bf4354b2f842216ee63d17fccba4359,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.04237,51.643806,On or near Cromwell Court,E01001507,Enfield 012D,Burglary,Status update unavailable
b0d465d2e14ee0856d8b17265812c352f4784f53c25b206c83930ff038c4d70f,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.047335,51.649032,On or near Parking Area,E01001507,Enfield 012D,Burglary,Defendant found not guilty
7b438b0a525fcf225b290aeafcd680a112837ffef6dd2735972e03409d8339b2,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.05157,51.644301,On or near Lockhart Close,E01001508,Enfield 012E,Burglary,Status update unavailable
9ecbd7c9b73bbb849e25cb8870bfa4e34003a97dc6f26fb02cb3b8c50d266723,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.063276,51.652147,On or near Cobham Close,E01001513,Enfield 012F,Burglary,Status update unavailable
fc8112077b0819cd1b28d7aae960d51ebf4dd5dd56ac46e167e35e97795f9436,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.063276,51.652147,On or near Cobham Close,E01001513,Enfield 012F,Burglary,Status update unavailable
89904cc5ba063d1c88c10733a46eb154e58934a1317fa5fab6a34c2885510bbc,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.122573,51.645556,On or near Lower Kenwood Avenue,E01001416,Enfield 013A,Burglary,Status update unavailable
93cfd86bae0200acd2171b28047719901888db57504a5618de320e10a129e48f,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.126268,51.646371,On or near Carlton Avenue,E01001416,Enfield 013A,Burglary,Investigation complete; no suspect identified
2ade8cb8ea72904399fafe1322b3d209b28b97ed2a9730484d4105e00be468be,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.123515,51.644789,On or near Kenwood Avenue,E01001416,Enfield 013A,Burglary,Status update unavailable
d6f4631d89f2127a10457f3fea3e0a3f9fc9bfbdfb1a277299f8cae6d1c234cf,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.109073,51.653199,On or near Bincote Road,E01001470,Enfield 013B,Burglary,Status update unavailable
277a49dc12384a2ed35df63a2125bdbc8d3dc214f20825f6e3b0f47140831490,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.111242,51.655257,On or near Trentwood Side,E01001470,Enfield 013B,Burglary,Status update unavailable
8bf821bc4786257122aed420073b90a70c5376460d32d4497a411376c5082e50,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.109073,51.653199,On or near Bincote Road,E01001470,Enfield 013B,Burglary,Status update unavailable
269ff3c82dd03defd1ea6a4a0a62d5d4deb9c74be77281084c38df45f1555fde,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.111487,51.648679,On or near Roundhill Drive,E01001473,Enfield 013C,Burglary,Status update unavailable
588dac7978ebe8041d8191855c0da19e1322279d27b1ba0db86c816297d9307f,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.109268,51.647825,On or near World'S End Lane,E01001473,Enfield 013C,Burglary,Investigation complete; no suspect identified
c3dc87458a117b0eb14df2b52d7000f5f736647aa594431abe8e25f614b877f2,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.12455,51.650534,On or near Lakeside,E01001475,Enfield 013D,Burglary,Status update unavailable
0d5cb78940d289af4c8f8170a9512e4d7e5f8864fc2172528798d384e6f6e3eb,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.119379,51.649732,On or near Culgaith Gardens,E01001475,Enfield 013D,Burglary,Investigation complete; no suspect identified
fd8a648b1deb7b8800662c0dd494177ce34152aed6dbf6a86dab79a0ecc4e9a8,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.034029,51.652524,On or near Westfield Close,E01001437,Enfield 014A,Burglary,Status update unavailable
4b402f4453f2e799945e5f213f6d096b949f9513bcaf8bd540efe73bc51ec99b,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.037939,51.654712,On or near Hunts Mead,E01001437,Enfield 014A,Burglary,Status update unavailable
9303449197d26acf3eed374df85c65ff6f662ae1005fc90f8eb68a8d06e74a69,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.034029,51.652524,On or near Westfield Close,E01001437,Enfield 014A,Burglary,Status update unavailable
4ab44258eb0ad2776ffc0689f3979a8d43a1436bc920085c2fb635195a65d2b2,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.026339,51.650183,On or near Jeffreys Road,E01001437,Enfield 014A,Burglary,Investigation complete; no suspect identified
220b568a71617c291e35aab561ef35b2c90d4e0721a71e32d0e67c369c6002e3,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.035,51.652801,On or near Alma Road,E01001437,Enfield 014A,Burglary,Status update unavailable
0d8c0ed77acf72c63b5a5e068f06ce8e95380ecd2ca13a78efa62b49a88f7302,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.034029,51.652524,On or near Westfield Close,E01001437,Enfield 014A,Burglary,Investigation complete; no suspect identified
41de1235149e6689d4ce8c14c0306700bbe14305649aad82c3b003e5d4e892c9,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.07877,51.641287,On or near Park Avenue,E01001450,Enfield 015C,Burglary,Investigation complete; no suspect identified
86bc6912416ac0f3828c0723f9a7773e1c596988c6806b152313cd2ae1494225,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.061913,51.640371,On or near Lee Road,E01001478,Enfield 016B,Burglary,Status update unavailable
7351e7cf37abe268e772e95814edefe779558ddd78938ac9ff91ff29c9af6ebc,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.053841,51.637189,On or near Bedford Road,E01001484,Enfield 016C,Burglary,Investigation complete; no suspect identified
4eeee929de7c6d98a62390a6c5f1a902fd2e486ab30e53913ad28b42c2e92e06,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.059357,51.64237,On or near Progress Way,E01001484,Enfield 016C,Burglary,Investigation complete; no suspect identified
4fb15c810af279725c4e72f611ed51a45dff03484e8cad289a3af30300245af7,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.081528,51.645792,On or near Petrol Station,E01001451,Enfield 017A,Burglary,Defendant found not guilty
cf3f217ca219be43d511331a5d1ce1c79b6521a63bf1219ca4d573818a30e930,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.093558,51.643281,On or near Old Park Ridings,E01001452,Enfield 017B,Burglary,Status update unavailable
c21f59c2646f949dbb5c68cd67955e715fa4d984737704c296b8c2ea8acc8f71,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.102267,51.644807,On or near Onslow Gardens,E01001453,Enfield 017C,Burglary,Status update unavailable
27c7585f5dfa5cc0fb7716b74e7d07e006e91de88516c7d59d888c4e7d3cae1f,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.101943,51.644272,On or near Cranleigh Gardens,E01001454,Enfield 017D,Burglary,Status update unavailable
98f101dfa92980c6ab325be3d6b7ff896fb9e2561a2b556d3069bb6740350438,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.101943,51.644272,On or near Cranleigh Gardens,E01001454,Enfield 017D,Burglary,Investigation complete; no suspect identified
58e0775bcf62986f9be062bc2e3a0da9287dfed664281d8d4658e95de030bfca,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.042699,51.638848,On or near Sandhurst Road,E01001477,Enfield 018B,Burglary,Investigation complete; no suspect identified
8b1a57a6a8617bdadaabbdf3964010c39dd83b96eae7e8d9046a5680172be0f5,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.053661,51.6434,On or near Suffolk Road,E01001503,Enfield 018E,Burglary,Court case unable to proceed
69aaca11a4191c841a551d2a18a59621c01b0b5106a53ee54d1a9cbabf8d4f2c,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.049668,51.64114,On or near Southfield Road,E01001503,Enfield 018E,Burglary,Status update unavailable
a2a4703c2adecdee6c901b417f60c5c02162048c05f34a564933a5413376250e,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.120235,51.634288,On or near Wynchgate,E01001520,Enfield 019A,Burglary,Status update unavailable
2d0d5bb2ec9e522fb5a3b9d306b7dc477b19ae78b4aa8d19f24691758982b9e3,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.12451,51.635399,On or near Redwood Close,E01001520,Enfield 019A,Burglary,Status update unavailable
894b01aa681127aeaf9eed40aecfcc7a5f87f64dd57672fcd4b12e371732d2b9,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.112196,51.63682,On or near Park View,E01001523,Enfield 019C,Burglary,Status update unavailable
5769b6116fd9ea46c7d299634e8811e82c3cc9d528c3b6482a54ca01b34b7c8a,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.114374,51.641109,On or near The Birches,E01001523,Enfield 019C,Burglary,Status update unavailable
e169e6523c28bbbfe09f3d6d069da21255520795b1a1cfd48724a8f2f6f28b4a,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.112196,51.63682,On or near Park View,E01001523,Enfield 019C,Burglary,Status update unavailable
e3c6ca28098fcb43aef3d6da883f9b687941da714fc7ceaa49eee32ae86a10d4,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.113144,51.64358,On or near Chaseville Park Road,E01001523,Enfield 019C,Burglary,Status update unavailable
56240a49b595f38097a91a26bf070d7e52182df2af56d3d246501cec85197607,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.112154,51.63958,On or near Springbank,E01001523,Enfield 019C,Burglary,Investigation complete; no suspect identified
f2df1b279c008cd547007546fb59b55135ec803ec23a4b9e50c6600b31b7d2ce,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.114327,51.638419,On or near Byland Close,E01001526,Enfield 019E,Burglary,Investigation complete; no suspect identified
a3d32d4eed88c479ee1f1f69c8e1cf858542aa478b9292ea61524ed245f11b7a,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.114327,51.638419,On or near Byland Close,E01001526,Enfield 019E,Burglary,Investigation complete; no suspect identified
d797abb9f8fce96f554ff08fd3d3dea0de3c944fefd4c3a18c91e148cfada889,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.120337,51.639163,On or near Oakwood Park Road,E01001526,Enfield 019E,Burglary,Status update unavailable
a0f1e1217f9bdf9d3c35e9a7026cff657cf6926b698d6a7ad7ac9a3d93db8f2d,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.121216,51.638521,On or near Lanercost Gardens,E01001526,Enfield 019E,Burglary,Status update unavailable
69c60752bbd2baf205aac2dd10cbf67bb22667c8c5e16a03a05b9eab9680cd51,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.119004,51.637505,On or near The Vale,E01001526,Enfield 019E,Burglary,Status update unavailable
8f4bc21dac48336590e8b221db9d3b33e54801162ed606afb6e335aff4300f09,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.120337,51.639163,On or near Oakwood Park Road,E01001526,Enfield 019E,Burglary,Investigation complete; no suspect identified
f10355a148a426bfcb919da5a51470a8d04c66dc1a23d1a44cc0dccdbe57ad17,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.134155,51.644392,On or near Reservoir Road,E01001419,Enfield 020A,Burglary,Status update unavailable
1b8097fcdd30ff3a1c6ae5e6806a2def4994e8a54ff9408fdb86f2eea281a33a,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.129098,51.648916,On or near Further/Higher Educational Building,E01001419,Enfield 020A,Burglary,Status update unavailable
12448876c4b69a71e7f6164195857326b7c19c392d89bbf3ccb36522b8b06319,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.129098,51.648916,On or near Further/Higher Educational Building,E01001419,Enfield 020A,Burglary,Status update unavailable
961c33ff7782f8845bb2c4e9b3b397f6599c7f474349e5100dd7617dd0b75508,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.132935,51.642772,On or near Avenue Close,E01001419,Enfield 020A,Burglary,Investigation complete; no suspect identified
6c9b7ddbedd2aeca26c3dc2160c206152645108f5a4bef13247a9de9aa4a8eff,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.129098,51.648916,On or near Further/Higher Educational Building,E01001419,Enfield 020A,Burglary,Status update unavailable
708537dfd56f48bb3fbb07fc12dfc2472b6fcb146418c31fda4d080ebc0fec43,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.129828,51.644179,On or near Chestnut Close,E01001419,Enfield 020A,Burglary,Status update unavailable
dcf5f74b1414545032b22792405dbd1a370c9d0c47f65f4ab4bc7814c64d8dc6,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.142775,51.642137,On or near Sports/Recreation Area,E01001420,Enfield 020B,Burglary,Investigation complete; no suspect identified
f6884e566ab99be325eb6f10f289654e7dc8ea841d893c3f6c9ab3382a5bbd3b,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.141765,51.644917,On or near Bramley Close,E01001420,Enfield 020B,Burglary,Status update unavailable
