Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
fe9441e4c0fc15392060b985b451a9badcacb572ed1e5c7365cc6f819ada5820,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.134257,51.555954,On or near Corinne Road,E01002789,Islington 008D,Burglary,Investigation complete; no suspect identified
b17d4d55a09743e3f1bbe5767168fd004bb1178bd222602695e6c94865734e53,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.098805,51.553028,On or near Highbury Hill,E01002738,Islington 009A,Burglary,Status update unavailable
d112404670321a660137ab6437f7da5174eb2fbb5d04927af5b560c60d341f74,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.091345,51.557224,On or near Collins Road,E01002743,Islington 009C,Burglary,Status update unavailable
2c7c7bbc09661559d0a7eafa6f3c5176a55212b0b50f206d1a3df7678c9fab78,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.091345,51.557224,On or near Collins Road,E01002743,Islington 009C,Burglary,Investigation complete; no suspect identified
fe24d2eaf8da42dcc8366fb4d12eeaf95f1a97ffbf993e9a149d5f269305aa3e,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.099819,51.556039,On or near Aubert Road,E01002752,Islington 009E,Burglary,Investigation complete; no suspect identified
578b109d0ba0851d61ee7c4289f46d36867d536b9d44e5a7ad1606f5f06fd969,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.099819,51.556039,On or near Aubert Road,E01002752,Islington 009E,Burglary,Status update unavailable
1688ff4645f3bbc2ec2e15aa8d1e09032cfc8d88f50282de81167cffbaa09578,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.098943,51.554227,On or near Hamilton Lane,E01002752,Islington 009E,Burglary,Status update unavailable
eed62de16349d0d1633323cf075e8dc3257967343204844b7d6821f0045fd9a7,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.103175,51.555473,On or near Highbury Hill,E01002752,Islington 009E,Burglary,Investigation complete; no suspect identified
417e5af640cf60dece5fe702aba3921d5d2690d32c593414e9d8f3409fd357c0,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.123741,51.552072,On or near Beacon Hill,E01002764,Islington 010A,Burglary,Investigation complete; no suspect identified
f0b049746e3fb8ecb91608a348dff3e6f03f6aa6bc66985f671b996edaf2ec38,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.122476,51.549876,On or near Surr Street,E01002764,Islington 010A,Burglary,Status update unavailable
19ae1f5966ae743c9b1e5ed017a9713b20efa1eb99111e4bae83d746d401f628,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.123741,51.552072,On or near Beacon Hill,E01002764,Islington 010A,Burglary,Status update unavailable
f00843644de810c9e87d250e0f2f5a4566d0a44f1f82fdd4e7fd4852156bd4d2,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.128569,51.550423,On or near Belmore Lane,E01002783,Islington 010B,Burglary,Investigation complete; no suspect identified
d3960d4371678bccd0b0f9536d100a3a361503a712812a22800a5aa8b48406ec,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.128277,51.552612,On or near Hilldrop Road,E01002783,Islington 010B,Burglary,Status update unavailable
3e41f53937b656e9d1e31ea924c857c89a68edd3a1da2732c8e53adef46de03b,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.128277,51.552612,On or near Hilldrop Road,E01002783,Islington 010B,Burglary,Investigation complete; no suspect identified
11b50091ec25b012fa21b252018890d0214d08c6c2db9c505a6c0dd6d5f0ca29,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.124047,51.555872,On or near Cardwell Road,E01002787,Islington 010E,Burglary,Status update unavailable
9195262f3ea4bc10f408739e0307b7c53d6bee06c700fde09771ff65273ab4c6,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.120585,51.552003,On or near Freegrove Road,E01002762,Islington 011C,Burglary,Investigation complete; no suspect identified
501fe500db8afaef8091f1821d2e1bd061e1ff836fca2c4a38bc5c1c89b4fc27,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.119927,51.553971,On or near Staveley Close,E01002762,Islington 011C,Burglary,Investigation complete; no suspect identified
0561a04493f09892a88453ac4bcdb36771a404a01a4740f266031789b8ab254d,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.120845,51.551657,On or near Hillmarton Road,E01002762,Islington 011C,Burglary,Status update unavailable
d697afdbaf83aa8c15efa90871a739ff9cc30df92c26f743d49662f58ed6d795,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.114908,51.553261,On or near Pollard Close,E01002767,Islington 011D,Burglary,Investigation complete; no suspect identified
0dcb724978d6292752b0fa6c1965b542763f5f05dafd8a2d3e2464a1a0b9415a,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.114491,51.551474,On or near Hornsey Street,E01033487,Islington 011F,Burglary,Status update unavailable
b8bd7715a3b89c06e5bd9f66ffa168f086aa3a6e0741c165134412f7ab2ceafb,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.114491,51.551474,On or near Hornsey Street,E01033487,Islington 011F,Burglary,Investigation complete; no suspect identified
8dc22c8039fa5683f1b46d751150831a148f67d56a5b221340b8677a42c17966,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.112796,51.554801,On or near Jackson Road,E01033491,Islington 011H,Burglary,Investigation complete; no suspect identified
82c10f01aa8882f01d0900bbc04e06a29141a2b57f3b68dcea45123c102ea95e,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.116246,51.556124,On or near Supermarket,E01033491,Islington 011H,Burglary,Status update unavailable
fda4c25fb44d799ca17a040df00d963d6c06f5e5e8768f239a3ee5cd22fe669d,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.08325,51.549727,On or near Wolsey Road,E01002777,Islington 012A,Burglary,Status update unavailable
1b4fac5a05aa3a5ed6a1df4908950dd5a9cae87b59b94114e155fd3cc5aacd24,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.081288,51.549389,On or near Queen Margaret'S Grove,E01002777,Islington 012A,Burglary,Investigation complete; no suspect identified
72a5ff2e83af03ca7e4c72aa31bd264f7d10e7ff5412b3d43188356d2a84f474,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.090487,51.551868,On or near Petherton Road,E01002779,Islington 012C,Burglary,Status update unavailable
c9aacee10cc842943f82f96344d936e6e37bdb857bc5e98593fbaa773b9a55d9,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.089131,51.552907,On or near Leconfield Road,E01002779,Islington 012C,Burglary,Status update unavailable
7d04e45e146f2ee0f3b855a8d5656e9a7277da13ccc27148b00ce0aec457a555,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.087542,51.552621,On or near Supermarket,E01002779,Islington 012C,Burglary,Status update unavailable
f7f09794edb991443accf37a4e1dc63f613b189e79bd31c702c10e820fe98ea6,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.090487,51.551868,On or near Petherton Road,E01002779,Islington 012C,Burglary,Status update unavailable
6e3eb9a81f9843b58ffd28587bf3a0b82dd8870d50321b6d3c0f563ab81df820,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.094289,51.549943,On or near Highbury New Park,E01002781,Islington 012D,Burglary,Status update unavailable
c453491af69f2799c93808db3a59cbaece0f382eadcdc712c0593ef0c64c1279,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.092934,51.550964,On or near Seaforth Crescent,E01002781,Islington 012D,Burglary,Status update unavailable
37f0f53f730715be7ca8bfb9c84c1beae10d1c39708dd2fc4ad37785c30295fe,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.080437,51.550409,On or near Arundel Grove,E01002782,Islington 012E,Burglary,Investigation complete; no suspect identified
bb65d71943c48f0e2adcd17f5f8e61cd02abc8f2ac41b1209b7c17d01796ec96,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.108253,51.55096,On or near Tinniswood Close,E01002739,Islington 013A,Burglary,Offender given suspended prison sentence
672379b0e569aab5dddb7e3208f0115b765b287d0ff30f3fd021f77fc166134d,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.108253,51.55096,On or near Tinniswood Close,E01002739,Islington 013A,Burglary,Court result unavailable
c0c75c8e95329c05342e9b611c90693b19c5b1e69aa76400b2f8c222b363d780,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.107412,51.551747,On or near Drayton Park,E01002739,Islington 013A,Burglary,Status update unavailable
bd52c948afb09daa67333da3f8cd24ad0542f27067d7ee7e4066ac6a138826ab,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.101037,51.547921,On or near Corsica Street,E01002740,Islington 013B,Burglary,Investigation complete; no suspect identified
e1eb8b8f8b26c93e657f98f9971c40b4e25be614d652c54101529e5ff944172a,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.104143,51.550246,On or near Robinswood Mews,E01002740,Islington 013B,Burglary,Status update unavailable
77e0803cdec3e93aa2bb36c127b6b8014d64f038e3f5a6be262563f4591a9488,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.10094,51.546445,On or near Assata Mews,E01002740,Islington 013B,Burglary,Investigation complete; no suspect identified
c1147c71dc0f8b9ac69e91733e8e81f64457f9f2874865d2b54b04f730ac6662,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.103974,51.550477,On or near Conference/Exhibition Centre,E01002740,Islington 013B,Burglary,Status update unavailable
cb14ebc449b702ab23eb954a092ce6629b5256285ed9505763f672be6af83bab,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.10416,51.553646,On or near Martineau Road,E01002745,Islington 013C,Burglary,Investigation complete; no suspect identified
f61caae1c47319385fd1cf71516241690f8563429f82674cec537f00b52951b3,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.105401,51.554682,On or near Drayton Park,E01002745,Islington 013C,Burglary,Investigation complete; no suspect identified
bf84c2e0cf8bfcb7d01eea04428da4d770c1c29653543c7c6257bb2996951af6,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.105401,51.554682,On or near Drayton Park,E01002745,Islington 013C,Burglary,Status update unavailable
521079ed745362d88a90deea78fb123629f398fec7a75d80fa0de525b621e35e,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.099365,51.553442,On or near De Barowe Mews,E01002745,Islington 013C,Burglary,Status update unavailable
b58ef43b6c20e96918e0c4a339f7504fd3023e95de4b37453154a030e4612135,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.10446,51.553021,On or near Whistler Street,E01002745,Islington 013C,Burglary,Status update unavailable
b15ebb47b0b3d3af7cf3cdebf8954fb61de3ea27cde2855c7344c4b0631c0ea4,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.105401,51.554682,On or near Drayton Park,E01002745,Islington 013C,Burglary,Investigation complete; no suspect identified
ee5f83ca99b73b01881bf4406c44dcc467894ddfbda8c81937f87512d93d7ecb,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.090093,51.544074,On or near Supermarket,E01002716,Islington 014A,Burglary,Investigation complete; no suspect identified
71eccd3e17aa6c9bee04748f5fc2317a7e2c050ec59c319c444f3981b7097b9c,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.0881,51.542414,On or near Northchurch Road,E01002718,Islington 014B,Burglary,Status update unavailable
aa568cee6c869ee1efd2cdf0c91653126b94381d412a802be89e9b138dca40e6,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.086969,51.542908,On or near Oakley Road,E01002718,Islington 014B,Burglary,Defendant found not guilty
33a07e05902fccc4e19bb8eaf892d0a7690b8f967a4816f81ab66906f126e757,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.086438,51.540768,On or near Cleveland Road,E01002721,Islington 014C,Burglary,Investigation complete; no suspect identified
800e281cb3c080d36241512ad2fb5950703acd785528f6d1c188ff4c996853b2,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.085008,51.546671,On or near Haliday Walk,E01002776,Islington 014E,Burglary,Status update unavailable
f8b354801d26028492b54dae0c7c820530292d5acdb6110f1f699da3ebbbbd27,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.08849,51.550649,On or near Pyrland Road,E01002780,Islington 014F,Burglary,Investigation complete; no suspect identified
09c67ea3b149dc301d02a239398e6fd32f090ac3f55c764201ac5e71a23abe44,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.088347,51.551303,On or near Ferntower Road,E01002780,Islington 014F,Burglary,Investigation complete; no suspect identified
d74d25719761f5cd4cb191cb5603c11d8a2e5d5d326addb1451649b0dbe4f90b,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.119779,51.542881,On or near Bunning Way,E01002708,Islington 015A,Burglary,Investigation complete; no suspect identified
d8f9ddb352456529964cba2c4420279ae8ee62201f8a127476dfc86f0a8e3d71,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.121421,51.538016,On or near Outram Place,E01002708,Islington 015A,Burglary,Investigation complete; no suspect identified
1e4f00b3f506174baa7876ea277aa66d1e92aef5b164a8a3ad9d8d059fb6aa71,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.120821,51.546639,On or near Market Road,E01002713,Islington 015C,Burglary,Status update unavailable
e7105227abf54d71548ca4197408d481ea76d72f381c5bc224d64eb17b410d43,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.118612,51.546001,On or near Balmoral Grove,E01002713,Islington 015C,Burglary,Investigation complete; no suspect identified
4055b1fc874950b9a1257fd0b8af2d9024e28fdd416d8b6b9a90820edf1fe094,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.120981,51.54835,On or near Manger Road,E01002765,Islington 015D,Burglary,Status update unavailable
a261aa122fdeb06e6dc9c235a8bb3dd8a9e082d3893d8513d68a5971d3d65248,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.091271,51.546252,On or near Lismore Walk,E01002717,Islington 016A,Burglary,Status update unavailable
895b74727444afa2ab9ed0b372d77002ba85a76d2deab9444b80b0197b2adce6,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.092175,51.544971,On or near Clifton Road,E01002720,Islington 016C,Burglary,Investigation complete; no suspect identified
1f459fbc33a657aa577108b9a745c73cec75683785fcc173f5e859b0b5815ad0,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.090859,51.54334,On or near Essex Road,E01002720,Islington 016C,Burglary,Status update unavailable
6cb59f7e6bf4b7ccc3e15161d9a6e364b1ea6503f7a04c23da4aadf796988be1,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.102591,51.542479,On or near Tyndale Lane,E01002790,Islington 016D,Burglary,Status update unavailable
e4b4e282546679a42c182068de222c8ff855b0c9cda3d31090db28d225ab3f17,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.098721,51.539817,On or near Pleasant Place,E01002793,Islington 016F,Burglary,Investigation complete; no suspect identified
b2f4b271adcc890865a625379fc33f9999f744b0ba9812322b7081ca024c267b,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.099674,51.539455,On or near Fowler Road,E01002793,Islington 016F,Burglary,Status update unavailable
2e2def0c4127aeccbf3e61b508a539d553de5f973febb323616d20f44745cc4b,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.113493,51.543518,On or near Roman Way,E01002698,Islington 017A,Burglary,Offender sent to prison
afff09424496dc285b173ab315f9f49ccdc79e6c8df0985536c6faef9e9490a8,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.112612,51.542164,On or near The Courtyard,E01002698,Islington 017A,Burglary,Offender sent to prison
df07895fabd627bc3b4282c5b80cd49526aeb71f2acf817e8f2966464ecfcbdf,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.111578,51.539962,On or near Ripplevale Grove,E01002700,Islington 017C,Burglary,Investigation complete; no suspect identified
92ae471826c6ea8a0a919c0975b4ce9d40bea678dfbd34bc1b04624535e542dc,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.108221,51.53989,On or near Lonsdale Square,E01002700,Islington 017C,Burglary,Investigation complete; no suspect identified
c63071ff6db4d5a08e78365a8710881d595ec91f638c2c800089aabeda74ba87,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.111549,51.541364,On or near Mountfort Terrace,E01002700,Islington 017C,Burglary,Investigation complete; no suspect identified
bde8c78ebc07b32aa6c92569aafc0603b078dfdc6c6d8342824777659d0ea779,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.115247,51.541918,On or near Crescent Street,E01002714,Islington 017D,Burglary,Offender sent to prison
0b673dab2c0e5115aa43197f4536fdc7e6d9820ed7f694a36d1a0a3fee544b85,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.115247,51.541918,On or near Crescent Street,E01002714,Islington 017D,Burglary,Status update unavailable
17968c76fbad1983778fa7507f41657a8f76de7c9dd08eb5b3e6229fdffbd230,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.105079,51.539866,On or near Milner Square,E01002792,Islington 017E,Burglary,Investigation complete; no suspect identified
6b8960b88e4514d10bb1ff3a8f04a11ad175d4e4968a531bf6e177d7f08a14de,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.101692,51.540162,On or near Florence Street,E01002792,Islington 017E,Burglary,Status update unavailable
20977d730b83d837b9c83fd9195d9d81a2d568dd8ddda2f64b552366bef78b34,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.08946,51.540584,On or near Elizabeth Avenue,E01002722,Islington 018A,Burglary,Status update unavailable
e2458969f94c0991259a4669a05738c00963cf9582c2767e494f432a05faa3f6,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.094894,51.540996,On or near Essex Road,E01002797,Islington 018B,Burglary,Investigation complete; no suspect identified
477e096a2b55796b4cddea1778a52de540f6174eaaeec8ec9c0883eb1ce3f83c,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.092616,51.539259,On or near Raynor Place,E01002797,Islington 018B,Burglary,Investigation complete; no suspect identified
2d96b4f14c612d05c278e612342eaecaaea02e1854883a88520bf52bb4ba3ee3,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.088804,51.536967,On or near Baring Street,E01002798,Islington 018C,Burglary,Status update unavailable
758274dbe13b2dd9f398cdc19dcc12d3b8ac236340b23a96d15ac37b79273feb,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.092389,51.538473,On or near New North Road,E01002798,Islington 018C,Burglary,Status update unavailable
9bf6fa1025cd0e8869851a14369d0ac38028dcc2d1286bafa949b39b99334566,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.092367,51.536935,On or near St Philip'S Way,E01002798,Islington 018C,Burglary,Status update unavailable
485a093556a7694eec213caebd1a69517bffc7e7bce83e0f86a02c42f2a4cc94,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.096441,51.533305,On or near Baldwin Terrace,E01002800,Islington 018E,Burglary,Investigation complete; no suspect identified
5d24abf77dfc2c0000896c3ade79bf86d435b939b0158ff570846b6355ed9f21,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.120905,51.535849,On or near Tiber Gardens,E01002710,Islington 019D,Burglary,Status update unavailable
f9bd5cd3fc1718f5dc9f9e9dd2d7719a4a5889297e04dae6bb280565090694eb,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.108354,51.535647,On or near Cloudesley Place,E01002696,Islington 020A,Burglary,Status update unavailable
23803a445cc684f24edf9409916c9646709eed9667dadde7088c753b24560efc,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.106927,51.538079,On or near Liverpool Road,E01002696,Islington 020A,Burglary,Investigation complete; no suspect identified
15b07ae993fe70be86e3eae7d400e58c650b10ad467239b2b6f5100f7cff3b6f,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.105748,51.534868,On or near Parkfield Street,E01002794,Islington 020B,Burglary,Status update unavailable
f26f19c6226f4b3a05c7a39f4411b39f1d0e4e86704218509333a967762439bb,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.09834,51.533408,On or near Hanover Yard,E01002802,Islington 020D,Burglary,Investigation complete; no suspect identified
3be0f1570fa4c674f5b4b94bee46bad3f4ee86c5de9056440ec62b4dec0eeaeb,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.112467,51.531721,On or near Hermes Street,E01002695,Islington 021A,Burglary,Offender given community sentence
0abd3824ecd4e740750c212d78fece3d006a24fcd387538a8787c8353e3d5077,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.111492,51.531606,On or near Pentonville Road,E01002695,Islington 021A,Burglary,Investigation complete; no suspect identified
71a7a65f9dbbeae988f438b77f2206d72c463967d94f0ae6d548169b87304040,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.118563,51.532853,On or near Killick Street,E01002711,Islington 021B,Burglary,Status update unavailable
d4e9477482f22cb6188f7ff016f3dfa5a11bdbcfd06a363e1a7fafc55ff9d527,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.119595,51.532285,On or near Northdown Street,E01002711,Islington 021B,Burglary,Status update unavailable
8e72b65f1baae144cd4e3686e982b54672b3c8444bda7f10568eb9ef2c1891e9,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.121167,51.531933,On or near Supermarket,E01002711,Islington 021B,Burglary,Status update unavailable
ed0fab2fa53b0d29af2d14a8600fe05d6ce7d652753d860a7f8e22319c912df6,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.11154,51.530438,On or near Cruikshank Street,E01002728,Islington 021D,Burglary,Investigation complete; no suspect identified
b72d0e530a0ceb5d1ef8e44c8c717bd5e253a4c39c6fe1e89152ae91a0d96eb5,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.110169,51.528725,On or near Amwell Street,E01002729,Islington 021E,Burglary,Status update unavailable
3ef4425a487586f256e1b81f171330733d434b6b89894086f651324b952721f7,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.111499,51.52934,On or near Lloyd Street,E01002729,Islington 021E,Burglary,Suspect charged as part of another case
362197a63c46e8e270414401e2cabab3b2b43efa13951ca0e685fed41b695505,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.104039,51.530524,On or near Further/Higher Educational Building,E01002707,Islington 022B,Burglary,Investigation complete; no suspect identified
a82a867dde946afeb0799f065a650e86722238fd6f1f73014735edd667d30c4e,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.102203,51.529262,On or near Manningford Close,E01002723,Islington 022C,Burglary,Status update unavailable
e08350f275bd09c3583da98b59d12517e97e6ee2210ac1ff49eb6bd86e90abef,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.100139,51.52654,On or near Goswell Road,E01002723,Islington 022C,Burglary,Status update unavailable
eac76dbabf3514708eeed14ab6947973d24247046cc5f19289e3cccdaf6a3eda,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.104101,51.523484,On or near Aylesbury Street,E01002724,Islington 022D,Burglary,Investigation complete; no suspect identified
c9be9261b0a8c0821306b6b2673a341f45adf0517da90c0dcf9f2c21df2d7987,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.102378,51.522287,On or near Nightclub,E01002724,Islington 022D,Burglary,Status update unavailable
3fc15f8603add651ff1cd85e1ff8a5d0bd53538d26c41175f90bd7a5cddfa26b,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.102378,51.522287,On or near Nightclub,E01002724,Islington 022D,Burglary,Investigation complete; no suspect identified
61c30a812fdda2d942d8fc1f16330dc7780c2394d0b053a091f27e0b837413e5,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.102332,51.519912,On or near Nightclub,E01002724,Islington 022D,Burglary,Status update unavailable
07a7740198bbd129f1b9c22cfc00508191e9369a815bebec26a6bea07f85789e,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.102332,51.519912,On or near Nightclub,E01002724,Islington 022D,Burglary,Investigation complete; no suspect identified
4c57b2d78b4aa89d6a1ea1fdb4eba28b1f5086c1d03cce31a61a0274421f35f7,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.106119,51.522455,On or near Conference/Exhibition Centre,E01002724,Islington 022D,Burglary,Status update unavailable
b14fc1f3ebfd1ae48294bbc0c533d71f1b00ef85a8fb06307e80c26a0102167b,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.107361,51.523078,On or near Farringdon Lane,E01002724,Islington 022D,Burglary,Investigation complete; no suspect identified
3b0f988ef351c4ac94aaf64fbb59200904fb5a1bd254901fe3d32c10c2aa576a,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.104101,51.523484,On or near Aylesbury Street,E01002724,Islington 022D,Burglary,Status update unavailable
abde307c2d5c4d17c1acc1c8efdd002a637b2cead8f7d085a5c6966c20c17667,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.102378,51.522287,On or near Nightclub,E01002724,Islington 022D,Burglary,Investigation complete; no suspect identified
46302bdcc9545a5d72d27f757677f945c734b6481715a8c606f4f32daa28b7eb,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.106412,51.527208,On or near Myddelton Street,E01002725,Islington 022E,Burglary,Investigation complete; no suspect identified
18a01ee434184f19da03fcf7547261e1deecb238c3ba120d3ef61a7f6aafdaa3,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.105097,51.526935,On or near Meredith Street,E01002725,Islington 022E,Burglary,Investigation complete; no suspect identified
bedd81c264520ffa8bf3eba4e2a8c452f3210ad7d34351e37885dc7c9c899d4d,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.108393,51.527393,On or near Garnault Mews,E01002726,Islington 022F,Burglary,Defendant found not guilty
c84ffb70e7d9492362eb00259f35ca121f27de5af353bb833345e5db90825b7b,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.109701,51.524707,On or near Vineyard Walk,E01002726,Islington 022F,Burglary,Status update unavailable
05584fa5c2849d96565d28d59a78639610e0c9df17f6f48a65d700cf1e391bb6,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.108393,51.527393,On or near Garnault Mews,E01002726,Islington 022F,Burglary,Status update unavailable
7107d0582d3a4af0ec51e91e0b3689fcd76c1563a2d46ff2238ddc7bceb8b02e,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.111506,51.526382,On or near Attneave Street,E01002726,Islington 022F,Burglary,Status update unavailable
913c0c9facc4ba2e2b279835b1e53af3e1770fd4e7e3c2cc046ecb0f3c2b6dba,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.100603,51.523373,On or near Great Sutton Street,E01033489,Islington 022G,Burglary,Investigation complete; no suspect identified
47b6e673a7825d28fa93b04324f1692bec41909e82f96b9eec464ca7b77f46ce,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.100456,51.524477,On or near Dallington Street,E01033489,Islington 022G,Burglary,Status update unavailable
bed88af170732aae522f5effca53bb471fb5d8087961d01d9f87c766bb1c5d9d,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.103603,51.524717,On or near St John Street,E01033489,Islington 022G,Burglary,Investigation complete; no suspect identified
6ac14d230fe203e685c00e67918f31e8a7d0ccf723c7e9946528a73abfb50468,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.100884,51.522856,On or near Nightclub,E01033489,Islington 022G,Burglary,Investigation complete; no suspect identified
b8c1c9061e19521fcf477b7774bab6e4b6fbd92fbe761560067188c73397da1d,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.098717,51.522965,On or near Charterhouse Bldgs,E01033490,Islington 022H,Burglary,Status update unavailable
f981a42e27f90e2be957afaf583e374077ceae7749d815b2877303b80d20253c,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.093143,51.528018,On or near Mora Street,E01002702,Islington 023B,Burglary,Offender given suspended prison sentence
