Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
f56879d21e32bac5c11353ac5843d9214303b559a4eec1a9b6da722012c3fe64,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.348726,51.461682,On or near Hall Road,E01002654,Hounslow 019B,Burglary,Investigation complete; no suspect identified
9df6320833a6542148dc1f267a156438cb32c97774f89a12503868334c018854,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.332479,51.463898,On or near Lynton Close,E01002670,Hounslow 020B,Burglary,Investigation complete; no suspect identified
86f848deae7375d74c8cb7caea7029ffc37d719f207dc6c29fa64e017c87f090,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.337721,51.456522,On or near Shopping Area,E01002672,Hounslow 020D,Burglary,Investigation complete; no suspect identified
0b04b9d6c5c0c2b42fd70ae2955ab7c9a0dee735745dfffc9c2826cc61331cce,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.338618,51.45779,On or near Varsity Drive,E01002672,Hounslow 020D,Burglary,Investigation complete; no suspect identified
35732211cbd9d4113c663c3dc0372d6db54f556c3ab2da546bc27ee41819b937,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.375394,51.461057,On or near Wellington Road South,E01002647,Hounslow 021A,Burglary,Investigation complete; no suspect identified
10fcdc4e2d0878e87b5574c89368959f0ca651f572cf8b6f8fa98cb246f2c115,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.371263,51.460244,On or near Granville Avenue,E01002652,Hounslow 021D,Burglary,Investigation complete; no suspect identified
6a92fd82527f302bf6d22d466f0856b07e8442ed7cab3b31b166ec9be25b7969,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.430098,51.454275,On or near Bethany Waye,E01002556,Hounslow 022B,Burglary,Investigation complete; no suspect identified
385297ba2fafb78579a336ab46d4113f862a9701732b07174533573453d5da52,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.424228,51.453534,On or near Sports/Recreation Area,E01002590,Hounslow 022C,Burglary,Unable to prosecute suspect
781f95878a3a5c26d4df028490724564e917fe216ac212ff00bf5cea6136fcb2,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.419778,51.452617,On or near Link Road,E01002590,Hounslow 022C,Burglary,Unable to prosecute suspect
2dc8029b0252ba7b2d791acdf1e8d9950b4c45473be29711027dad23eec53f44,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.40795,51.461377,On or near Shopping Area,E01002592,Hounslow 022D,Burglary,Investigation complete; no suspect identified
edecf0035513eb6ab8e0e1a89fd33fafc49011cf6a615a6b1f5a675a891ba3de,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.402622,51.459219,On or near Roman Close,E01002592,Hounslow 022D,Burglary,Investigation complete; no suspect identified
55b7d7bea8a40d390e96ff2851705c76861fe0ccaeb7bc9546508400735ed2ae,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.41813,51.454483,On or near Ruskin Avenue,E01002595,Hounslow 022E,Burglary,Investigation complete; no suspect identified
31f1ca8b51f873a3b2713f55a2feb37ccb886f1b12f4e8c115f22d8d6efb8a7c,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.41813,51.454483,On or near Ruskin Avenue,E01002595,Hounslow 022E,Burglary,Unable to prosecute suspect
b89d09e4609c086cceb0564f985faa72441eaa92e0bb98ff5c04adf8fac79cec,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.415112,51.453112,On or near Parking Area,E01002595,Hounslow 022E,Burglary,Unable to prosecute suspect
86dff292c6426c27a6d3d46a98e796faf7847d882d009aebddb587d1ef1318d2,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.395321,51.451485,On or near Finch Drive,E01002591,Hounslow 024A,Burglary,Investigation complete; no suspect identified
8cc6bece57dec5d10c34f78662fab555c277078762f2e4ab7ffffb0d8e30e8a8,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.405309,51.450272,On or near Park Way,E01002593,Hounslow 024B,Burglary,Investigation complete; no suspect identified
d2beacd9d685bb1b7a937f93fa2b4677299d62cfcbf8aa1455944acd09cb786a,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.405309,51.450272,On or near Park Way,E01002593,Hounslow 024B,Burglary,Investigation complete; no suspect identified
2650ff68f80c7976afc1548e02729034ea8e6ff4b578f8473b9560a3e3bb05bb,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.402587,51.456512,On or near Baber Drive,E01002594,Hounslow 024C,Burglary,Investigation complete; no suspect identified
b7fdb9f5e9ef1d156573bbf31c5dcb9e26dad3283204e2113867d9e27887cd01,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.402211,51.452019,On or near The Drive,E01002594,Hounslow 024C,Burglary,Investigation complete; no suspect identified
3ed59b03696eed565db2cdf731899bf074b415705adce51371ede2f95f835d16,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.406178,51.453413,On or near Walsham Road,E01002594,Hounslow 024C,Burglary,Investigation complete; no suspect identified
3ac5fb38204fdf97103b0c7c713ae3597a90b3947ad193fee9e54830f7232441,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.406178,51.453413,On or near Walsham Road,E01002594,Hounslow 024C,Burglary,Investigation complete; no suspect identified
40a5639fa7ddac38fe314ffc4970b58fd9010210bd2905e19b71b93776781bad,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.391967,51.44536,On or near Wigley Road,E01002611,Hounslow 024D,Burglary,Investigation complete; no suspect identified
d2ab5a384c142bd93ca643b1f4f92d336fb718862d2e1ec752498a3cfe261c16,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.38779,51.443846,On or near Meadow Road,E01002613,Hounslow 024F,Burglary,Investigation complete; no suspect identified
0a4128b131598ec8690af8c3f645e0717b2368762a3c971145ffb23891ce1cc2,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.41687,51.440573,On or near Francis Avenue,E01002598,Hounslow 025B,Burglary,Investigation complete; no suspect identified
d5fd094dfd84f8b22f6fd947ca8215276e784215886dbfadd04c88b833a1dfe9,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.416843,51.443432,On or near Cravan Avenue,E01002599,Hounslow 025C,Burglary,Investigation complete; no suspect identified
278b21304a675a6d6e416a90589b08951dcf3eb0f4f423bc808e1ab0c24adaef,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.415507,51.443351,On or near Granville Avenue,E01002599,Hounslow 025C,Burglary,Investigation complete; no suspect identified
c3d9cbbbb0ee3e4708a922eff916fc4979c4b600d1ed655041d8b9a1dec903be,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.424274,51.451203,On or near Walker Close,E01002603,Hounslow 025E,Burglary,Investigation complete; no suspect identified
5ad3c8056bc78496f0070076424c82f8730ab06744bb9f9371b9e229b94eaf57,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.412652,51.444787,On or near Highfield Road,E01033000,Hounslow 025F,Burglary,Investigation complete; no suspect identified
f01594669104836a0c96a6938af2ec572d9f2ba8abee52bf2b9d2a22e3e5c098,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.411152,51.446952,On or near Parking Area,E01033030,Hounslow 025G,Burglary,Status update unavailable
7fd93e654368e5785e3664d4c0d4c3b89680bbd86f5f712da563d7eb41d6f281,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.377138,51.441918,On or near Hill Grove,E01002604,Hounslow 026A,Burglary,Unable to prosecute suspect
b1341af78c9e6f9213f145f8354538ff1a8b240c0e40ca5fb7d201d39032c162,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.381074,51.437638,On or near York Way,E01002605,Hounslow 026B,Burglary,Investigation complete; no suspect identified
b4d56189b0ae550c2b27033ff74c8442ff78b9470b6798486d62c0e0d9eedf12,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.381074,51.437638,On or near York Way,E01002605,Hounslow 026B,Burglary,Investigation complete; no suspect identified
228c4fb5b2bcb68b0eab4028e43d4530789552c157819dd34caf469e380442b4,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.404428,51.43795,On or near Rookeries Close,E01002615,Hounslow 026E,Burglary,Investigation complete; no suspect identified
040323c1c7b7bf48ebd898b287f52a32e345e207223d8ae960661d045a95270d,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.392361,51.435384,On or near Petrol Station,E01002615,Hounslow 026E,Burglary,Investigation complete; no suspect identified
7b1b3b4aa111a8c45c50baf0da1090bc12d9dbf4c5f482f500cacc4b0b91cc00,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.411963,51.43727,On or near Sycamore Close,E01002614,Hounslow 027D,Burglary,Investigation complete; no suspect identified
0c90a8fd95a60efd5115941792d91abcd90b4238fc9831cb9f6a0308ff3ea5a0,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.411963,51.43727,On or near Sycamore Close,E01002614,Hounslow 027D,Burglary,Investigation complete; no suspect identified
1de257f8f498785b4934b03612bc9c961c762d905365750d868ecb5d81c1ebbb,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.419619,51.43553,On or near Sunbury Road,E01002616,Hounslow 027E,Burglary,Investigation complete; no suspect identified
d1f7213748b57321703cdc7ceef604c38355647fed27e6c109e81500aed829aa,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.417721,51.432995,On or near Snakey Lane,E01002616,Hounslow 027E,Burglary,Investigation complete; no suspect identified
481f9632908c12768f9539ec340d22934a8358236e5f00f370af03758ac2a3b5,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.388619,51.431331,On or near New Road,E01002608,Hounslow 028A,Burglary,Investigation complete; no suspect identified
0e2285ec24cb40141b6d935957a05bba185e0cc1979a29f0c45d4640fd78dbd2,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.388619,51.431331,On or near New Road,E01002608,Hounslow 028A,Burglary,Investigation complete; no suspect identified
4727204cb89b332cd06a80e13af1e90aaee5d64f1d34d372e30a13e3654d0cf3,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.388172,51.433402,On or near The Cygnets,E01002608,Hounslow 028A,Burglary,Investigation complete; no suspect identified
b4c5456b3412ed6142cab8ba43675e8cf12b5ff3e0e37e59301183ca990012e0,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.382127,51.434299,On or near Riverdale Road,E01002609,Hounslow 028B,Burglary,Investigation complete; no suspect identified
d17f523896fbddc82ef17adca864740e46374f563cd8c38081fed52e6e2323da,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.38401,51.433929,On or near Millbourne Road,E01002609,Hounslow 028B,Burglary,Investigation complete; no suspect identified
8e0ce9b9a5c8899e16f8c0d75b96adf5cde47887eb99ba416701ee970af3bb17,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.402889,51.431355,On or near Raleigh Way,E01002617,Hounslow 028D,Burglary,Investigation complete; no suspect identified
a357f3da93759becce6246dafd6fe211f9bef2c8cba0d7d0259ecf99ca6e9b5b,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.410084,51.431714,On or near Snakey Lane,E01002617,Hounslow 028D,Burglary,Investigation complete; no suspect identified
d8d28d4817327d05f0e30f1ff14f27a912110ef0e88be0e8f69ba8f9fe7d74ba,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.269623,51.492483,On or near Bishops Close,E01002687,Hounslow 029A,Burglary,Investigation complete; no suspect identified
c009f5bed7aabb994853256f677c71f039f602a3787112819e6f810e8eafc954,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.282276,51.501185,On or near The Ridgeway,E01002691,Hounslow 029B,Burglary,Investigation complete; no suspect identified
3a545dd2cc462d40a22b6969c1a7275951159f716e75413fc6d5136d2ad6aace,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.28173,51.497292,On or near Park Way,E01002691,Hounslow 029B,Burglary,Investigation complete; no suspect identified
e063d8c959ab34388eebf4c69e422d9864beadc1174e8ebde68750c5c294a400,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.280658,51.491323,On or near Surrey Crescent,E01002692,Hounslow 029C,Burglary,Investigation complete; no suspect identified
61dac6f4c93164f30f00cb3972252fdb9918db0ba7f2f8052f5a4cdc7f1e7fff,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.272393,51.490851,On or near Burlington Road,E01002692,Hounslow 029C,Burglary,Investigation complete; no suspect identified
78dc80fb9934741bf77c25887d9f03f17d734af2187d8b34bff4fc3567ab461e,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.277522,51.490441,On or near Wellesley Road,E01002692,Hounslow 029C,Burglary,Investigation complete; no suspect identified
3c6ae6bf95fdc05314c081b67d3462f318abe1b304f7775403ed9fad464453d1,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.260214,51.494061,On or near Fisher'S Lane,E01002693,Hounslow 029D,Burglary,Investigation complete; no suspect identified
0106bf237f2dccfb27dee468595d806dcf01c9941abe3aa1a598a08b991db580,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.260604,51.492898,On or near Holly Road,E01002693,Hounslow 029D,Burglary,Investigation complete; no suspect identified
35b53fba18b9891c556ed66a1a3a6a45dc2776ee0cd1ded2451fe8da08d2216a,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.263813,51.49299,On or near Belmont Road,E01032573,Hounslow 029E,Burglary,Investigation complete; no suspect identified
5669aa64a4596d581de39ce698c8ed179033d11401140d3894bc5ad6a1cd3c09,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.262426,51.492358,On or near Bleak House Lane,E01032573,Hounslow 029E,Burglary,Investigation complete; no suspect identified
85dda910b37e702670822a1b048b5a9d2628b24b5a1417a52ad60244c0374e9c,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.289154,51.493336,On or near Parking Area,E01034042,Hounslow 030A,Burglary,Investigation complete; no suspect identified
664446480a3bb8d097f7547c90f3329ce160249f8785f80214a676d1cbabebe6,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.292432,51.498177,On or near Further/Higher Educational Building,E01002562,Hounslow 030D,Burglary,Court result unavailable
6e4752c2af0b79d93814cd2a1b27edbecd64eddbb29ac9b33cd5cb1ef5b467be,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.30099,51.489596,On or near Hope Close,E01034046,Hounslow 031B,Burglary,Unable to prosecute suspect
15e91d63949069671b770cfe634affcfd3a334e2589c9366dd14b38347d82dea,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.30339,51.481978,On or near Justin Close,E01033082,Hounslow 031C,Burglary,Investigation complete; no suspect identified
f82d624f705b481d3c8892b40888e24d382b75a87b84c3a6245a181f12b6b700,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.302362,51.484086,On or near Town Meadow,E01033082,Hounslow 031C,Burglary,Investigation complete; no suspect identified
35d4c2192a7afc698dd03c549b6b3b27292b6884d5e1250c6aaf333bfaaadbf6,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.302514,51.485032,On or near Albany Place,E01033081,Hounslow 031D,Burglary,Investigation complete; no suspect identified
64a2037da45ae66d8c455159025d181ee2cf054adae7f7f5a8a477e27effc596,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.300612,51.48505,On or near Goat Wharf,E01033081,Hounslow 031D,Burglary,Investigation complete; no suspect identified
a31d1104f22bdda98d389bc0a5dfff4c78b60904224cc0014720f1b4ec958541,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.300612,51.48505,On or near Goat Wharf,E01033081,Hounslow 031D,Burglary,Investigation complete; no suspect identified
7f6f68084411ac9d1ae3ffc283cf4f290092ebd9e71f86cadbdaedfc81a50cf5,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.300473,51.491495,On or near A4,E01002564,Hounslow 031E,Burglary,Investigation complete; no suspect identified
526f62858120bdeb3cd2cebc95e5126f22a639fda5259a8eee2bea30b1620ca9,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.300473,51.491495,On or near A4,E01002564,Hounslow 031E,Burglary,Investigation complete; no suspect identified
aaf8ab88025cda7a3c79cb3b828a102cd3cd69482b5e3cded1b74e997e3ba828,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.300473,51.491495,On or near A4,E01002564,Hounslow 031E,Burglary,Investigation complete; no suspect identified
22d6351ae89be889ad02ed65c9b6b85b927be809dcb33e6c0abd91c12b96883c,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.126661,51.572298,On or near Cromartie Road,E01002755,Islington 001A,Burglary,Investigation complete; no suspect identified
d156dd572cde2f9c3a7933460334d89982c1ade064df8aa4cfd5c85a9f0fb902,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.123752,51.572152,On or near Jessie Blythe Lane,E01002755,Islington 001A,Burglary,Investigation complete; no suspect identified
e9a3f0bc8d91cef05feeea4a5bf6d19a490124f25101e57f55b35674f6b0a23d,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.121314,51.574227,On or near Crouch Hill,E01002756,Islington 001B,Burglary,Investigation complete; no suspect identified
6f0693f2e7da3fbbb8b74f80b4a07fba692f4250f78ffeb66e23cb3bed69edd7,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.122373,51.567445,On or near Porter Square,E01002804,Islington 001D,Burglary,Awaiting court outcome
de3fff277cc70d39ac118b3da78e4da57dce683f0c6491f58535420422038c0f,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.123858,51.566066,On or near Blenhiem Court,E01002807,Islington 001E,Burglary,Investigation complete; no suspect identified
2362f33b87426d8eef18aefc2cbd6e0f4f0c68e19977935fa90cd496ee6f78a2,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.123858,51.566066,On or near Blenhiem Court,E01002807,Islington 001E,Burglary,Investigation complete; no suspect identified
99e3a192974ab3c6df7d8c5e6030ae6b7f45153ffaa19a1fc0c05cbc74cd26fe,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.119368,51.571021,On or near Trinder Road,E01002811,Islington 001F,Burglary,Court result unavailable
138029527f5a49cb01c06fa88cd971e8e774777d3855a760db7919ee7b283f20,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.130917,51.570207,On or near Cardinals Way,E01002759,Islington 002D,Burglary,Unable to prosecute suspect
cb0c3baabfa4193deb03fdcbd62469a520e3b3986deffae5ec5b6e42dc327652,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.12456,51.568631,On or near Charles Street,E01002760,Islington 002E,Burglary,Investigation complete; no suspect identified
b64573d69510dff81738c4c0d8e9acec25af7b5382a7d593705ab8e256db0f91,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.133323,51.564661,On or near Witley Road,E01002772,Islington 002F,Burglary,Investigation complete; no suspect identified
cbe50c67ce7ded6353cff23d20ed4f6c08a7aee29120e76daabca6b8fdb70fe1,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.109925,51.567335,On or near Charteris Road,E01002735,Islington 003A,Burglary,Investigation complete; no suspect identified
c0d7874bd25e0b95d9e054aa720eff60d802d69d3b8708795bf217cbe00394b9,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.108443,51.565846,On or near Clifton Terrace,E01002735,Islington 003A,Burglary,Investigation complete; no suspect identified
f765b1d27fc705b8e47da347b03f4da5c0c9ba8a09441ceab7748c999ea36099,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.108443,51.565846,On or near Clifton Terrace,E01002735,Islington 003A,Burglary,Investigation complete; no suspect identified
c444ca6d30f677eb8dd18d06f970080c269f4a91246b5ab7fc124ab42500f152,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.112733,51.569557,On or near A1201,E01002805,Islington 003B,Burglary,Investigation complete; no suspect identified
4f96b6d5588f082567e74c487046690f7ea006035346c5d5994822db0305272f,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.116189,51.565197,On or near Tollington Place,E01002808,Islington 003D,Burglary,Investigation complete; no suspect identified
f2f62ed20a32858569e9ec8ad14c6e2a42cf69abb903be02d0ba47e60c4cb335,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.12542,51.563861,On or near Kiver Road,E01002809,Islington 003E,Burglary,Investigation complete; no suspect identified
f87ec06cae0c339acef811c824dfffbefd90134a1a83106a3b4868f8ee6ece8d,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.124493,51.564314,On or near Cornwallis Square,E01002809,Islington 003E,Burglary,Investigation complete; no suspect identified
71e9ec7ccc7f403cbf1ae383911c3f1ac42077ba9ca1b9c95e0408b092a9f767,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.126121,51.563306,On or near Fortnam Road,E01002809,Islington 003E,Burglary,Status update unavailable
b7d2c22584bb7c505848c987bbcbcae18ff4417ee7b20bab9861ff403b9861fe,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.12542,51.563861,On or near Kiver Road,E01002809,Islington 003E,Burglary,Investigation complete; no suspect identified
6a26dc8120b006bd7506070948e6a1c493d98ff3af2430e7878f8e3030eb1b38,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.136841,51.55836,On or near Ward Road,E01002768,Islington 004A,Burglary,Investigation complete; no suspect identified
401746beb78b89ef6f97f138859a65c3f34e57e347248fe5c5326a0b9fc2a297,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.139092,51.56648,On or near Hospital,E01002770,Islington 004B,Burglary,Unable to prosecute suspect
5c63f42ecc4dfc4eb3db2f52e925f32a7de1ad747caba298d8f9390c6fc78159,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.140419,51.564369,On or near Theatre/Concert Hall,E01002771,Islington 004C,Burglary,Unable to prosecute suspect
b798f3098d79032308ba6fafd7ec371e924cfb711091f1df0bd301241d156d53,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.133172,51.562366,On or near Pemberton Gardens,E01002774,Islington 004E,Burglary,Investigation complete; no suspect identified
c093852aaaaf06afce7f065cdb9d2b56120d5f78dda9cbaddc83ddd69829bf6e,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.128013,51.563264,On or near Hampden Road,E01002774,Islington 004E,Burglary,Investigation complete; no suspect identified
74ffc7bb6da10d46f42c1da2595102440ec5b901e4d00315986b56fb818ce24c,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.107366,51.564668,On or near City North Place,E01002734,Islington 005B,Burglary,Investigation complete; no suspect identified
4e83e4ecd689d3df09c1b8bbe340feeb3c53e5bc02fdfcc137012d8b745958ed,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.110669,51.561925,On or near Further/Higher Educational Building,E01002734,Islington 005B,Burglary,Investigation complete; no suspect identified
3cbb24b46fd9eaa2aac5ee0ed9bba6bcef2caed33d255f4524391406de110668,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.109825,51.564186,On or near Biggerstaff Street,E01002734,Islington 005B,Burglary,Investigation complete; no suspect identified
71f646f796bc9c73baaccfc78b3f5a3cce0346814f34702c870e17c3897bc8f3,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.095962,51.556516,On or near Ardilaun Road,E01002742,Islington 006A,Burglary,Investigation complete; no suspect identified
a24019e06301841ca1e14969ab1332fbfcafb0bc7f9dc11a63e2a5ab4fbe022a,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.104245,51.564087,On or near Rock Street,E01002748,Islington 006C,Burglary,Investigation complete; no suspect identified
81488a817a68b3a6290ef600290ffb02bcc33c3056372e81567ebc2779c45a7e,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.100919,51.557334,On or near Elphinstone Street,E01002749,Islington 006D,Burglary,Investigation complete; no suspect identified
1439877c17f3b748c982cdca7a20537c3d9792f27cbc41718b73d939b2577de2,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.121585,51.560643,On or near Manor Gardens,E01002733,Islington 007C,Burglary,Investigation complete; no suspect identified
f52a7d872825c00862d370d806f145aebf0a261a73c469fb9fb81b62c4026de3,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.119475,51.558298,On or near Bowman'S Mews,E01035652,Islington 007F,Burglary,Awaiting court outcome
506be28219e3097d4cfc5e4d5d19703fd9d13579b8f98170d6d3de3bf94eb110,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.131232,51.56006,On or near Foxham Road,E01002769,Islington 008A,Burglary,Investigation complete; no suspect identified
63e85e767f8404ea4f1f25fbf99393963d3f9cba9438e049c7cc809d568ba67f,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.125296,51.561278,On or near Tavistock Mews,E01002785,Islington 008B,Burglary,Investigation complete; no suspect identified
0bdcbdd4f9e7e78d45fc72d9ad80259d37e160e01c9450675d536772ef3ef771,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.131747,51.55488,On or near Anson Road,E01002789,Islington 008D,Burglary,Unable to prosecute suspect
382f5947b3b561193a1fc180ed3107350e1ad14bd968eb0e42336d3756b0f6c5,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.134339,51.555361,On or near Hugo Road,E01002789,Islington 008D,Burglary,Investigation complete; no suspect identified
af21525c18252398bf193d9dcfcf5dd23e7c117b38d70d5656728d3ef3507c1b,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.136237,51.555499,On or near Celia Road,E01002789,Islington 008D,Burglary,Status update unavailable
359894ff327d1dfaafae256fa8d2fedfc129bd56433d70905dc5565bac18d318,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.095236,51.550075,On or near Holmcote Gardens,E01002738,Islington 009A,Burglary,Awaiting court outcome
b68bb0f2fc599a28e987433ab94ac9c31ddea286bbd113a596a5391d234a7f78,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.093937,51.554568,On or near Balfour Road,E01002744,Islington 009D,Burglary,Court result unavailable
f77f4ea8848906517e9c8b72cc1c75c2230a139b64db7b5d9ab60e591574a675,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.09967,51.555812,On or near Aubert Road,E01002752,Islington 009E,Burglary,Investigation complete; no suspect identified
66095ceda3b4537bca686ebc69ce9d23d04f7c1578e584e5010c2a9edd8a12c8,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.126877,51.549829,On or near Rowstock Gardens,E01002764,Islington 010A,Burglary,Investigation complete; no suspect identified
ee4c4e0473abef4ae781f4bed6ec56df9a77f6ea0e26ddc24d657d795419ee76,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.127945,51.54981,On or near Camden Road,E01002764,Islington 010A,Burglary,Investigation complete; no suspect identified
48a9912ab5a3a1d049ac17e3417e756f417d65571c54e28902152db19861c319,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.121303,51.557698,On or near Holbrooke Court,E01002786,Islington 010D,Burglary,Investigation complete; no suspect identified
174e7e2858405fd385ef30f6c987b1d7991d7d1896874aba081f5cd1ef156e1a,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.124133,51.556925,On or near Tabley Road,E01002786,Islington 010D,Burglary,Investigation complete; no suspect identified
6bd1afd3b704f4de44f598f4fd94b51d403d5e28ed88bfa0812d4e56e990ef9b,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.117665,51.552505,On or near Sturmer Way,E01002762,Islington 011C,Burglary,Investigation complete; no suspect identified
1d10a2a7ebe29a98a210a8fa5330f3eb6763dc7b83eb43955755f7426cc3fed4,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.113444,51.55099,On or near Eden Grove,E01033487,Islington 011F,Burglary,Investigation complete; no suspect identified
20b3673d0e2bf48476dca14c6783c8e5b625a127d54022c12616c5e86af14606,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.107519,51.552648,On or near Bryantwood Road,E01035654,Islington 011K,Burglary,Investigation complete; no suspect identified
