Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
87afc3712a141fbb84ab9fab4d8945bf88cd8dafcaf288df0a2a19967db58e2c,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.079029,51.661128,On or near Baker Street,E01001411,Enfield 004B,Burglary,Investigation complete; no suspect identified
2248606dc21c2c65f5e0b509ca3d6408d745d9bd98c86d4f9895867078e03f6d,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.05536,51.668895,On or near Great Cambridge Road,E01001407,Enfield 005A,Burglary,Status update unavailable
fd37b6a88f6965f7ca697f743e6db069c845fd8aaae35807e54dc9812180fd80,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.057668,51.667009,On or near Tynemouth Drive,E01001407,Enfield 005A,Burglary,Status update unavailable
9caf2bd8802139da963566a4ca1add81adc3a5ceb1d1875a5c8db2b37703614f,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.059258,51.665326,On or near Hoe Lane,E01001409,Enfield 005B,Burglary,Investigation complete; no suspect identified
18d4866da139b38e749742e86fd81bca5155645dbd547d424549d57777383b58,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.0595,51.667785,On or near Worcesters Avenue,E01001410,Enfield 005C,Burglary,Status update unavailable
b660b375c796c502101815843e9ebb00283b026893f0e68162405ff8a6f257a2,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.056895,51.663444,On or near Petrol Station,E01001516,Enfield 005D,Burglary,Status update unavailable
9be7f1d414a7307513783e0c60a889018a96d2ed2cea3e761a2bcc278d7ab579,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.058909,51.65961,On or near Great Cambridge Road,E01001516,Enfield 005D,Burglary,Offender sent to prison
77b40aeb1a61e1cc0958a84f9546fb99b3d8422925e6873e6f27a1e82ebeef1b,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.046728,51.659777,On or near Hertford Road,E01001439,Enfield 006A,Burglary,Investigation complete; no suspect identified
4c335b4a2b9e12bae5329b87bce6d0b78f026f37c117729f57093cdf16a34903,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.044179,51.660553,On or near Oatlands Road,E01001439,Enfield 006A,Burglary,Status update unavailable
b7b81cc692369cbfecb65b6112e7462326ddc1baf3717b0be38dcb86ae8a278c,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.0481,51.659485,On or near Sherborne Avenue,E01001439,Enfield 006A,Burglary,Investigation complete; no suspect identified
2b47f2a94f220aa8e99a6c38c4e2d8b2ff6b88e02935ec98e31e673ef0cbd3fe,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.042492,51.665471,On or near Ingersoll Road,E01001441,Enfield 006B,Burglary,Status update unavailable
d41a3678eec841e41ad15897789d56e2273c2461fce7f31a0342fc7d57462937,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.046619,51.662302,On or near Old Road,E01001517,Enfield 006C,Burglary,Court result unavailable
1b7a8ffce80179c9a75a4b4691b85bfb9a147687e3ee7b223af7f742d73bb8a6,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.046619,51.662302,On or near Old Road,E01001517,Enfield 006C,Burglary,Status update unavailable
03a574b40a227f9cb478c1dc1cb055e508ff64501b0df48d733d9016bee99e17,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.046937,51.667352,On or near Mapleton Crescent,E01001549,Enfield 006D,Burglary,Status update unavailable
3efe47987db73d2f67845c887d2eeb4183363c09ded768ecc2131b0e1c1fd558,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.043702,51.665923,On or near Jasper Close,E01001549,Enfield 006D,Burglary,Status update unavailable
afbe50d50e16b960d80c0f9c9c61a11eadcec4dfd42760f61eab0b1a5b14d756,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.043702,51.665923,On or near Jasper Close,E01001549,Enfield 006D,Burglary,Status update unavailable
4b4a9e6e8c0a2e1a6c47b9face0dcd9f873d18529b25efb35ca8677edc368a66,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.055331,51.66518,On or near Hoe Lane,E01001550,Enfield 006E,Burglary,Status update unavailable
eb8e0adbad9487c7bc2f61a10159d2fa2bf15921c5a45026c217180b62400f8a,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.033271,51.663365,On or near Redlands Road,E01001433,Enfield 007A,Burglary,Investigation complete; no suspect identified
bf07ce263d121bce951c97a2e650f123c7da68381c165c01213497b7a17c786b,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.032116,51.661979,On or near Meads Road,E01001433,Enfield 007A,Burglary,Status update unavailable
d5069c323412659bcf8602e52cc4cc88f33f42ffe35f8b1685bb66cf746e2781,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.034609,51.662857,On or near The Brightside,E01001434,Enfield 007B,Burglary,Status update unavailable
f8dcf3fca190a6a7f350c10b7bcde2c1e1e40e6604c238dd56c11710d7a68952,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.038027,51.661377,On or near Nursery Gardens,E01001434,Enfield 007B,Burglary,Status update unavailable
3ee02287ced8a232fcdbec88920d16c3688e80eb040bb09a83427c0316e29f2b,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.036399,51.661583,On or near The Sunny Road,E01001434,Enfield 007B,Burglary,Status update unavailable
44f25745ea8a1d9c79aa3b3e760d56dc117afd3180b36da3f9b3a6d604a42ae4,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.036399,51.661583,On or near The Sunny Road,E01001434,Enfield 007B,Burglary,Investigation complete; no suspect identified
9db4992f448d6a702464c6044e7991720ac506578f9383753a737747b393e380,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.036399,51.661583,On or near The Sunny Road,E01001434,Enfield 007B,Burglary,Investigation complete; no suspect identified
c18b96cd50c91d88700b6ac42110c526a6cd1dd401dcd4e8af93f5fe4fc556e8,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.041662,51.656563,On or near White Horse Mews,E01001436,Enfield 007D,Burglary,Status update unavailable
5f747e7de2ae4538263c93916c118cef54b4e4c9fe809a5458c2d4a4da65026f,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.033504,51.655636,On or near Goldsdown Close,E01001438,Enfield 007E,Burglary,Status update unavailable
cd9bf705f832bfe4e67f4b4c73debe364b769bd749f69165b313d087efeffd25,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.094611,51.660555,On or near Perry Mead,E01001469,Enfield 008A,Burglary,Status update unavailable
e5415a81c8bc2f5a4c95a6270b644c4297450c9e07d487afc3a387c181439d62,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.084537,51.652235,On or near Church Street,E01001536,Enfield 008B,Burglary,Status update unavailable
fec61319cf1595fae2c318f8bfee71fad2efd0ff8bd7d534cc56fca1352669ba,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.086989,51.652724,On or near Church Street,E01001536,Enfield 008B,Burglary,Status update unavailable
605a2422c43e8f77c74411bfb3353c6ac7b7d7ec20a85372207af079e8597c63,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.084537,51.652235,On or near Church Street,E01001536,Enfield 008B,Burglary,Status update unavailable
199bff2e08445c90f2e2cce7287ff4ef0577ea41f35bc588c0e3f8492a993bad,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.086446,51.662868,On or near Laurel Bank Road,E01001540,Enfield 008C,Burglary,Status update unavailable
dbd8b1d885787f2fee9cacb5a828a0b90115cfd465d03ecd9eabcab1f8c01cda,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.086446,51.662868,On or near Laurel Bank Road,E01001540,Enfield 008C,Burglary,Status update unavailable
9f4b899f23e71cac281c632ad8d882bbfa004e3288e14d2cbd56038c2d0a7276,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.085068,51.659545,On or near Manor Road,E01001541,Enfield 008D,Burglary,Investigation complete; no suspect identified
4da147697addc7a8d63b1b1f3f6e7ac770af101d87a8d60d8c0300f9033de596,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.076283,51.657351,On or near Ravens Close,E01001542,Enfield 008E,Burglary,Status update unavailable
2231d8f600ed5e3c466ab5f5334e27f3f28c28af6fbe73b98cb2bdee8bef0ab7,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.076865,51.657946,On or near Churchbury Lane,E01001542,Enfield 008E,Burglary,Status update unavailable
7eb851a9f0e9f3edf2fce9874a12aec726f92ba5b7afc5a1b3e20a8feb4e2ad1,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.076865,51.657946,On or near Churchbury Lane,E01001542,Enfield 008E,Burglary,Status update unavailable
2d0cf47bda3a4359881e74d3cd30d04e70c69d9b73f77ebf667237ac6ffdec2e,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.076283,51.657351,On or near Ravens Close,E01001542,Enfield 008E,Burglary,Investigation complete; no suspect identified
14b58660db890dbdaacbb1276f6fef92caeb4d61cc9d614ea060f0e6a120faca,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.072679,51.661204,On or near Tenniswood Road,E01001538,Enfield 009A,Burglary,Status update unavailable
3cbfe307e3ccf889f0e4979d99988098dc89db9993ced9e6cd2f64e4af52e6dc,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.075998,51.664082,On or near Baker Street,E01001539,Enfield 009B,Burglary,Status update unavailable
614dccb590f2b7ebc108b691b1f264f2db2ab3f888d2440e255362751d2406a4,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.073427,51.65958,On or near Sandringham Close,E01001539,Enfield 009B,Burglary,Status update unavailable
0a21092a3776bec9aa7ffb24e3302bf2ea10aa9a68b34d1ea1304f9c804b1f67,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.074632,51.659815,On or near Buckingham Close,E01001539,Enfield 009B,Burglary,Status update unavailable
e321c066472186e9a41be26135d4f0d22e5f44f61774bf4493909c0f7dcff86a,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.071768,51.66359,On or near Inverness Avenue,E01001539,Enfield 009B,Burglary,Status update unavailable
e68063e0cfcd83940e14758fc58894206a9577ddaa4234b463acc6c7e10a40de,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.071636,51.662275,On or near Rochester Close,E01001539,Enfield 009B,Burglary,Status update unavailable
4963e23ce28589f357286a3ff85fb3c3c9e559f15427b888f6c1c5b030c41c74,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.073427,51.65958,On or near Sandringham Close,E01001539,Enfield 009B,Burglary,Status update unavailable
fe56b45bedd3f10bd68c579742a8d1a8dfd001ff530e731b2ab369c26732e59a,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.073427,51.65958,On or near Sandringham Close,E01001539,Enfield 009B,Burglary,Status update unavailable
39456c53927cf59c6868d82606813bc8313e474fd3f07051e95188a096f0532e,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.073238,51.653804,On or near Apple Grove,E01001544,Enfield 009D,Burglary,Status update unavailable
2d7ece7140e4084c1742a3d66855212160f39cbcb55d65720b51b3173e83e3b2,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.094618,51.65248,On or near Waverley Road,E01001457,Enfield 010A,Burglary,Status update unavailable
6dc04bb617c924491b65340d1762c2fb8915e43ae44b33e0ed07fdd1a2fe43f3,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.092511,51.653417,On or near Supermarket,E01001457,Enfield 010A,Burglary,Status update unavailable
64f17d6d54333ca339645c49fe78208c9d0a1be4ab769649df1268fe4dec0385,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.09409,51.653676,On or near Windmill Hill,E01001457,Enfield 010A,Burglary,Status update unavailable
7de8dfee4d0db34f879cb7de0d3e3a03a2d9b05d2728806025b80a099107523a,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.10046,51.66074,On or near Avalon Close,E01001471,Enfield 010C,Burglary,Status update unavailable
08a6b052e2a76e6ab5f270c762edc3f36aeee0fe267a9c5d66708432a73222e4,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.091152,51.654114,On or near Florence Avenue,E01001472,Enfield 010D,Burglary,Status update unavailable
84faf4d442412592190476168d121b0a4b3a9b5908b78d556fb90104652e71f4,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.094056,51.658639,On or near Byron Court,E01001472,Enfield 010D,Burglary,Status update unavailable
ac6065f51854ada9ddf86c7898b4c0ee8a7c69bbf36d3e13836aa7d8d8eab759,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.097045,51.656997,On or near Culloden Road,E01001474,Enfield 010E,Burglary,Status update unavailable
cb2a839c27ba94ca900c496660275153ab898eb33355db3b80a19dc7ef76052e,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.100254,51.657346,On or near Canford Close,E01001474,Enfield 010E,Burglary,Court case unable to proceed
53e60039ecfe3b18ba7c068fab8666bfc7ecd4215e80b714c4babb89084852e6,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.097993,51.65507,On or near The Ridgeway,E01001474,Enfield 010E,Burglary,Investigation complete; no suspect identified
73b5aec50ef2ad61a24ba27fe65b827be4eba8b09a0c7b563c16a862b6a7b53e,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.149055,51.649043,On or near Mount Close,E01001415,Enfield 011A,Burglary,Status update unavailable
6b7ffbe5a35f4932d472b65b88cf78b304f65abb9fb768f90ea4f5f8b11def1c,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.14611,51.645067,On or near A110,E01001415,Enfield 011A,Burglary,Status update unavailable
941ab7249bebb7fdd81cd577b6773118a719288f8e222cdc4d3182168441c714,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.170548,51.670269,On or near Courtleigh Avenue,E01001417,Enfield 011B,Burglary,Status update unavailable
b7999d78b76785e7f2e90bd30c1599f983650f536c095924e75d399bfabebba6,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.170548,51.670269,On or near Courtleigh Avenue,E01001417,Enfield 011B,Burglary,Status update unavailable
68f86049b2ed3f83e28939f30784a3fc1d03d34a4073b0337c25a7658261f061,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.166146,51.668609,On or near Lancaster Avenue,E01001417,Enfield 011B,Burglary,Investigation complete; no suspect identified
852fdf55ca55e74741e98e894e1de2e277c1841def17999fa6f283642f124229,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.153634,51.655886,On or near Fairgreen East,E01001417,Enfield 011B,Burglary,Status update unavailable
2483b699905e32bad584d9556153d0b0a7f06aa4a6a7db468dc6603fb74224d2,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.17745,51.663695,On or near Parkgate Avenue,E01001422,Enfield 011D,Burglary,Status update unavailable
86905dd1304e737f7f6b161fd840b93df707b8588e5dabf912a3da35a121cfbc,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.049637,51.65265,On or near Broadlands Close,E01001440,Enfield 012A,Burglary,Status update unavailable
b39439c681da3e52097a8fdf41985ceae65675c2b881cdcfd114242eb7fe941a,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.049441,51.655182,On or near Tyberry Road,E01001440,Enfield 012A,Burglary,Investigation complete; no suspect identified
99b39b74cad6bb04462215a4a8d77e3c3cede1e97c810621a643d753b9f3dca2,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.046414,51.652956,On or near Further/Higher Educational Building,E01001440,Enfield 012A,Burglary,Status update unavailable
1843f88724f75ad964bf8ea403fd141bf110cc4baf4bb85caa875080dff874fd,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.038792,51.651696,On or near Exeter Road,E01001504,Enfield 012B,Burglary,Status update unavailable
1d850da23b2c6cb51542ac724d20972af2686fc45e5f4a46349cd39472876d4b,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.044364,51.650215,On or near Cowland Avenue,E01001505,Enfield 012C,Burglary,Status update unavailable
09bc5057a728e5ce8b26eb8d7b0f7b3a869472c0c0db9490f1fbfffc5a89906a,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.046471,51.648263,On or near Nags Head Road,E01001507,Enfield 012D,Burglary,Status update unavailable
4cbc14bfb2035f32fa2d322d81fed7ba076f8992087063f46fb26b0c0fc75797,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.041327,51.643186,On or near Wadsworth Close,E01001507,Enfield 012D,Burglary,Status update unavailable
c0025ff56167c1370cd9d992605c9b3246eae31544d2b03e6b7c6265c3f60212,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.047114,51.64643,On or near Hertford Road High Street,E01001507,Enfield 012D,Burglary,Investigation complete; no suspect identified
ff79607ec7f9709c0d06ae627ec76fba0ef448b5ff70e335b89c7f191a957739,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.046963,51.644899,On or near Parking Area,E01001507,Enfield 012D,Burglary,Status update unavailable
4920bc878cb365c58215d4bd8da939a447bf1c71341b0aaa9ff841db14acd38f,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.051058,51.656585,On or near Mapleton Road,E01001513,Enfield 012F,Burglary,Status update unavailable
e46280f5e4844f578f9ea97ff0b606209d2fd189330c6980b5d41febf4f4c5d7,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.05373,51.657663,On or near Brick Lane,E01001513,Enfield 012F,Burglary,Offender sent to prison
44e3c12d1d46d91b8b51558db9617df387074f4100ff343ec8ede355f89c4166,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.050897,51.655611,On or near Tyberry Road,E01001513,Enfield 012F,Burglary,Status update unavailable
6b97b4ea5d94a76838697a95934623fb9cf7df1b83a1c9e96e75cb66add8b0c5,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.05373,51.657663,On or near Brick Lane,E01001513,Enfield 012F,Burglary,Offender sent to prison
e611735ab65d25d30aa33ba4ac4936085167c11f44f0e0d51201faaa4644a7b0,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.061575,51.649664,On or near Southbury Road,E01001513,Enfield 012F,Burglary,Investigation complete; no suspect identified
f7e977846d345cd1c49efe62a127ae819b153db62a02887e601e68cdf3eb256f,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.120632,51.644257,On or near Overton Road,E01001416,Enfield 013A,Burglary,Status update unavailable
4453fba8e476bf881444f9702b34e83a80d7f81f5ec21d6b0155a702858adb5b,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.108279,51.654202,On or near Linkside Gardens,E01001470,Enfield 013B,Burglary,Status update unavailable
11441e2feec1a6a3a7608d6fe593e08b3160e910549df193f71308e0656ba636,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.108279,51.654202,On or near Linkside Gardens,E01001470,Enfield 013B,Burglary,Status update unavailable
84dab7a70cdbd2dff0e5f05753c41247b6d22421cb294137397be3cbd4ed5d95,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.108279,51.654202,On or near Linkside Gardens,E01001470,Enfield 013B,Burglary,Status update unavailable
600b9468bbb6015ad7cc8341f95b9f63095308c45ef8e44af27765026d330797,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.108279,51.654202,On or near Linkside Gardens,E01001470,Enfield 013B,Burglary,Status update unavailable
e222c92476f77e3dda3b71ab9d5939342178e0ee1d044bf9578e8101c6074567,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.108279,51.654202,On or near Linkside Gardens,E01001470,Enfield 013B,Burglary,Investigation complete; no suspect identified
50e3605d6f89c4c771e9fe93cc982790c0017aba208c7cff8a056e76d6666453,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.107744,51.6445,On or near Sports/Recreation Area,E01001473,Enfield 013C,Burglary,Investigation complete; no suspect identified
c6effae88fe2c062ff2e5e2722a757f2c2d784b93c52622a7e094c599fda79f7,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.118714,51.650431,On or near Lowther Drive,E01001473,Enfield 013C,Burglary,Status update unavailable
2f41bdb31553910b7ccbbdf00828705de2e9e60efffe8c7378968323c4577602,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.114569,51.649646,On or near Park/Open Space,E01001473,Enfield 013C,Burglary,Investigation complete; no suspect identified
ce18c1fa4b6777d4e4b6435d88f3887367598c018aed8c2f04914df252fb5c11,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.032267,51.653825,On or near Enstone Road,E01001437,Enfield 014A,Burglary,Status update unavailable
c44b20264eb5ad7d3f0a891dcf657b3f62776f7d04653c35cb149052ea582abf,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.042798,51.656016,On or near Burncroft Avenue,E01001437,Enfield 014A,Burglary,Status update unavailable
ad41bf019dc6292104c96c252058bf878bdc710a2b446470476d4720852ab766,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.035819,51.648247,On or near King Edward'S Road,E01001506,Enfield 014B,Burglary,Status update unavailable
6ac7796641a50d68a699939db997b2c524ba3756c51ac161e9d49da4e4d3a274,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.034408,51.646434,On or near Alma Road,E01001506,Enfield 014B,Burglary,Investigation complete; no suspect identified
82cb7330ea426dd8bc2e229c986a3da8b7cf0a4e9c9cb1dc751322e3ddf8ad3f,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.028512,51.647072,On or near East Duck Lees Lane,E01001506,Enfield 014B,Burglary,Status update unavailable
4d2ac41c181d8c6ada66e6001dd29d86dfe5af1b4c427498f3933242c02a8e62,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.033187,51.644264,On or near Pedestrian Subway,E01001506,Enfield 014B,Burglary,Status update unavailable
7485321eff4830867f5b2e6db1ae9e85304ca59215aa2847874c4a3b7aca5177,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.03781,51.645645,On or near Freemantle Avenue,E01001509,Enfield 014C,Burglary,Status update unavailable
8e834c4fd9aef96e1d4e3dc6ae7b3ac0e7615f90f3e5f7a10bc9b8af0edaf9d9,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.041544,51.645869,On or near Sedcote Road,E01001509,Enfield 014C,Burglary,Status update unavailable
8667c0e53a9989b75e20d9f9647e79a60d734ec637cdf6459b809f22a64cf0b9,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.039239,51.645022,On or near Scotland Green Road,E01001509,Enfield 014C,Burglary,Status update unavailable
aca7be81670da1599d8eb1a20b0b5b6f0187a8454eaf247f0b501488df6899af,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.075124,51.641704,On or near Lingfield Close,E01001405,Enfield 015A,Burglary,Court result unavailable
1c22d2abe5bef8bdd4e4383a28ba0405706b4a2cafb7b2fdfdefd5d68872b1c9,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.075722,51.642613,On or near Winchester Close,E01001405,Enfield 015A,Burglary,Status update unavailable
534accd036ba2a2da005143c6aedc5c9c87cc110b7ac86f1e4d1fdd1ed8ebb53,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.06749,51.64246,On or near St Mark'S Road,E01001406,Enfield 015B,Burglary,Status update unavailable
f8b9465604dc887a85a6cdf932482034ca8927dda8c825a8307a4e3a5fd4671d,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.06826,51.643731,On or near Third Avenue,E01001406,Enfield 015B,Burglary,Court result unavailable
fc6b9460f92cb0a7841fbab2657e814f09ec1a8cc89ebadc263a9140eed187cb,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.068477,51.645093,On or near Main Avenue,E01001406,Enfield 015B,Burglary,Status update unavailable
1793e5f2537770d632870a7bddfd9764c2541c9f2f4c9af99d47f7f1361745db,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.071052,51.649451,On or near Fotheringham Road,E01001512,Enfield 015D,Burglary,Investigation complete; no suspect identified
d6dc9d6f0698f3aa62812e60442790caf9865162ecfee40c262239593710741e,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.063692,51.643737,On or near Landseer Road,E01001515,Enfield 015E,Burglary,Investigation complete; no suspect identified
1e13e2d7a7695c1a9df0a6c2cc95dd636e0772287f15a3138b49a936175e4082,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.064256,51.646462,On or near Lincoln Road,E01001515,Enfield 015E,Burglary,Investigation complete; no suspect identified
04ab565b74860866391278db14b266ab48648e1524a5ebce14be3fe142739998,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.062918,51.636809,On or near St Edmunds Road,E01001478,Enfield 016B,Burglary,Court result unavailable
5e5fa9f352845cb4c4458e820b0664e27bbccbccdc3fae7ab0246686a3f41056,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.060584,51.641042,On or near Woodgrange Avenue,E01001478,Enfield 016B,Burglary,Status update unavailable
fe388b37f5c9e2e6a0a840d3229a6527a1ba9a24bb1674bb466cf2555a8646a9,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.058699,51.6395,On or near Mansfield Close,E01001478,Enfield 016B,Burglary,Status update unavailable
8d4f69c2fa2a36098d83b42a66bcbcb2a15efe209a81e1355a8e2131f4ca87bb,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.063075,51.638547,On or near Chatsworth Drive,E01001478,Enfield 016B,Burglary,Investigation complete; no suspect identified
01130104612c101f57858259a505dff39469816166ae939b74e69d1a614a5b07,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.063442,51.639785,On or near Trinity Avenue,E01001478,Enfield 016B,Burglary,Status update unavailable
ca0029e8744d120cafa3107113b0bf565a0896045a7ec183274467cb2859a80f,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.059253,51.640732,On or near Woodgrange Gardens,E01001484,Enfield 016C,Burglary,Status update unavailable
13e1b2007733d852cd699abd8efe97fc8ecae6001556c4e01cc5a2cff3ff28fd,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.084,51.641336,On or near The Orchard,E01001451,Enfield 017A,Burglary,Status update unavailable
0531b2c0aa010049d8529a72f013b72fbf407bc7d517b2f80f43bfca12921e40,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.088929,51.639933,On or near Hartland Close,E01001452,Enfield 017B,Burglary,Status update unavailable
f6c2bd9e0788646ce2086d624a19fd2da91c5cd701535c6394c63405ab903654,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.105785,51.641213,On or near Eversley Crescent,E01001453,Enfield 017C,Burglary,Investigation complete; no suspect identified
d1f0f279799795a5610e3c5c2bbce0c2268b8777f955454744a1829c34045139,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.103776,51.646055,On or near Uplands Way,E01001453,Enfield 017C,Burglary,Investigation complete; no suspect identified
04e431ac61e99119040e55ce13169cec0c9fc941b7747bd9cd772483cf04df7b,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.110272,51.642796,On or near Maplin Close,E01001453,Enfield 017C,Burglary,Status update unavailable
0a064dabab04a96b2152da588eda5e84742e367e827f5cb11982f6939730d905,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.110693,51.639961,On or near Brookside,E01001453,Enfield 017C,Burglary,Status update unavailable
8c9856cd15b25a89a5fa66cef6bc6cb28335c466eec6ab6d23676be4b5ddcbc8,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.110272,51.642796,On or near Maplin Close,E01001453,Enfield 017C,Burglary,Status update unavailable
9ed77fd69263ba88fd2c648fae855a65fe16c8e6d9c4d6a85b98acfd8ae6bc14,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.101943,51.644272,On or near Cranleigh Gardens,E01001454,Enfield 017D,Burglary,Status update unavailable
