Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
,2011-08,,Metropolitan Police Service,-0.272646,51.50741,On or near Mount Place,E01001351,Ealing 025E,Burglary,
,2011-08,,Metropolitan Police Service,-0.384938,51.507949,On or near Beaconsfield Road,E01001362,Ealing 026C,Burglary,
,2011-08,,Metropolitan Police Service,-0.379997,51.506684,On or near Randolph Road,E01001362,Ealing 026C,Burglary,
,2011-08,,Metropolitan Police Service,-0.384823,51.513225,On or near Tudor Road,E01001363,Ealing 026D,Burglary,
,2011-08,,Metropolitan Police Service,-0.380805,51.512343,On or near Alfred Gardens,E01001364,Ealing 026E,Burglary,
,2011-08,,Metropolitan Police Service,-0.386724,51.51041,On or near Trinity Road,E01001365,Ealing 026F,Burglary,
,2011-08,,Metropolitan Police Service,-0.288677,51.5076,On or near Tring Avenue,E01001231,Ealing 027A,Burglary,
,2011-08,,Metropolitan Police Service,-0.287775,51.509754,On or near Granville Gardens,E01001234,Ealing 027B,Burglary,
,2011-08,,Metropolitan Police Service,-0.290575,51.515406,On or near Waldegrave Road,E01001234,Ealing 027B,Burglary,
,2011-08,,Metropolitan Police Service,-0.286561,51.510608,On or near Byron Road,E01001352,Ealing 027D,Burglary,
,2011-08,,Metropolitan Police Service,-0.282498,51.508669,On or near Uxbridge Road,E01001354,Ealing 027E,Burglary,
,2011-08,,Metropolitan Police Service,-0.281765,51.508236,On or near King Edwards Place,E01001354,Ealing 027E,Burglary,
,2011-08,,Metropolitan Police Service,-0.326145,51.510694,On or near Singapore Road,E01001249,Ealing 028A,Burglary,
,2011-08,,Metropolitan Police Service,-0.323468,51.511007,On or near Green Man Lane,E01001249,Ealing 028A,Burglary,
,2011-08,,Metropolitan Police Service,-0.326256,51.51003,On or near Chignell Place,E01001249,Ealing 028A,Burglary,
,2011-08,,Metropolitan Police Service,-0.319858,51.512367,On or near Lancing Road,E01001249,Ealing 028A,Burglary,
,2011-08,,Metropolitan Police Service,-0.323513,51.511727,On or near Green Man Gardens,E01001249,Ealing 028A,Burglary,
,2011-08,,Metropolitan Police Service,-0.322087,51.510942,On or near Witham Road,E01001249,Ealing 028A,Burglary,
,2011-08,,Metropolitan Police Service,-0.326819,51.509993,On or near Walsingham Road,E01001250,Ealing 028B,Burglary,
,2011-08,,Metropolitan Police Service,-0.325544,51.512142,On or near Romsey Road,E01001250,Ealing 028B,Burglary,
,2011-08,,Metropolitan Police Service,-0.320347,51.508471,On or near Sherwood Close,E01001388,Ealing 028E,Burglary,
,2011-08,,Metropolitan Police Service,-0.318373,51.51043,On or near Chapel Road,E01001388,Ealing 028E,Burglary,
,2011-08,,Metropolitan Police Service,-0.31729,51.510091,On or near Broomfield Place,E01001388,Ealing 028E,Burglary,
,2011-08,,Metropolitan Police Service,-0.323789,51.509321,On or near Leeland Terrace,E01001389,Ealing 028F,Burglary,
,2011-08,,Metropolitan Police Service,-0.323452,51.509873,On or near Leeland Road,E01001389,Ealing 028F,Burglary,
,2011-08,,Metropolitan Police Service,-0.325801,51.509466,On or near Canberra Road,E01001389,Ealing 028F,Burglary,
,2011-08,,Metropolitan Police Service,-0.357773,51.51561,On or near Baird Avenue,E01001220,Ealing 029B,Burglary,
,2011-08,,Metropolitan Police Service,-0.363797,51.510812,On or near Uxbridge Road,E01001220,Ealing 029B,Burglary,
,2011-08,,Metropolitan Police Service,-0.36988,51.500241,On or near Havelock Road,E01001334,Ealing 029C,Burglary,
,2011-08,,Metropolitan Police Service,-0.351095,51.508566,On or near Halliday Square,E01001337,Ealing 029D,Burglary,
,2011-08,,Metropolitan Police Service,-0.346109,51.509359,On or near Blackmore Avenue,E01001337,Ealing 029D,Burglary,
,2011-08,,Metropolitan Police Service,-0.351323,51.50785,On or near West Park Road,E01001337,Ealing 029D,Burglary,
,2011-08,,Metropolitan Police Service,-0.373171,51.503721,On or near Bridge Road,E01001338,Ealing 029E,Burglary,
,2011-08,,Metropolitan Police Service,-0.365429,51.501447,On or near Trubshaw Road,E01001339,Ealing 029F,Burglary,
,2011-08,,Metropolitan Police Service,-0.361361,51.501588,On or near Poplar Avenue,E01001339,Ealing 029F,Burglary,
,2011-08,,Metropolitan Police Service,-0.336028,51.508794,On or near Uxbridge Road,E01001252,Ealing 030B,Burglary,
,2011-08,,Metropolitan Police Service,-0.338348,51.508395,On or near Clocktower Mews,E01001252,Ealing 030B,Burglary,
,2011-08,,Metropolitan Police Service,-0.334792,51.507913,On or near Montague Avenue,E01001252,Ealing 030B,Burglary,
,2011-08,,Metropolitan Police Service,-0.333845,51.505444,On or near Cambridge Road,E01001252,Ealing 030B,Burglary,
,2011-08,,Metropolitan Police Service,-0.341261,51.507546,On or near The Heath,E01001254,Ealing 030D,Burglary,
,2011-08,,Metropolitan Police Service,-0.298277,51.501715,On or near Ash Grove,E01001229,Ealing 031A,Burglary,
,2011-08,,Metropolitan Police Service,-0.305116,51.507695,On or near St Mary'S Road,E01001230,Ealing 031B,Burglary,
,2011-08,,Metropolitan Police Service,-0.303389,51.505287,On or near Blandford Road,E01001230,Ealing 031B,Burglary,
,2011-08,,Metropolitan Police Service,-0.302196,51.504829,On or near Ranelagh Road,E01001230,Ealing 031B,Burglary,
,2011-08,,Metropolitan Police Service,-0.300424,51.50715,On or near Keswick Mews,E01001230,Ealing 031B,Burglary,
,2011-08,,Metropolitan Police Service,-0.296966,51.502891,On or near Willow Road,E01001232,Ealing 031C,Burglary,
,2011-08,,Metropolitan Police Service,-0.296341,51.505337,On or near Delamere Road,E01001232,Ealing 031C,Burglary,
,2011-08,,Metropolitan Police Service,-0.3065,51.504181,On or near St Mary'S Square,E01001233,Ealing 031D,Burglary,
,2011-08,,Metropolitan Police Service,-0.30692,51.501777,On or near South Ealing Road,E01001233,Ealing 031D,Burglary,
,2011-08,,Metropolitan Police Service,-0.30493,51.499104,On or near Durham Road,E01001233,Ealing 031D,Burglary,
,2011-08,,Metropolitan Police Service,-0.297926,51.507294,On or near Warwick Road,E01001237,Ealing 031E,Burglary,
,2011-08,,Metropolitan Police Service,-0.309659,51.503687,On or near Clovelly Road,E01001386,Ealing 031F,Burglary,
,2011-08,,Metropolitan Police Service,-0.305217,51.506122,On or near St Mary'S Road,E01001386,Ealing 031F,Burglary,
,2011-08,,Metropolitan Police Service,-0.316888,51.505373,On or near Dudley Gardens,E01001384,Ealing 032C,Burglary,
,2011-08,,Metropolitan Police Service,-0.319597,51.505745,On or near Kingsdown Avenue,E01001384,Ealing 032C,Burglary,
,2011-08,,Metropolitan Police Service,-0.317484,51.501704,On or near Altenburg Avenue,E01001385,Ealing 032D,Burglary,
,2011-08,,Metropolitan Police Service,-0.305504,51.510821,On or near High Street,E01001387,Ealing 032E,Burglary,
,2011-08,,Metropolitan Police Service,-0.312907,51.507025,On or near Waldemar Avenue,E01001387,Ealing 032E,Burglary,
,2011-08,,Metropolitan Police Service,-0.313484,51.510522,On or near Mattock Lane,E01001387,Ealing 032E,Burglary,
,2011-08,,Metropolitan Police Service,-0.265828,51.504432,On or near Petersfield Road,E01001355,Ealing 033B,Burglary,
,2011-08,,Metropolitan Police Service,-0.272677,51.498598,On or near Greenock Road,E01001358,Ealing 033E,Burglary,
,2011-08,,Metropolitan Police Service,-0.275298,51.499383,On or near Stirling Road,E01001358,Ealing 033E,Burglary,
,2011-08,,Metropolitan Police Service,-0.258454,51.503585,On or near Hatfield Road,E01001375,Ealing 034A,Burglary,
,2011-08,,Metropolitan Police Service,-0.257959,51.498803,On or near Marlborough Crescent,E01001377,Ealing 034B,Burglary,
,2011-08,,Metropolitan Police Service,-0.254814,51.498909,On or near Queen Anne'S Gardens,E01001377,Ealing 034B,Burglary,
,2011-08,,Metropolitan Police Service,-0.254259,51.506652,On or near The Vale,E01001381,Ealing 034D,Burglary,
,2011-08,,Metropolitan Police Service,-0.254744,51.506407,On or near Curricle Street,E01001381,Ealing 034D,Burglary,
,2011-08,,Metropolitan Police Service,-0.256871,51.505054,On or near Stanley Gardens,E01001381,Ealing 034D,Burglary,
,2011-08,,Metropolitan Police Service,-0.25475,51.504366,On or near Multi Way,E01001381,Ealing 034D,Burglary,
,2011-08,,Metropolitan Police Service,-0.256988,51.502367,On or near Saltcoats Road,E01001381,Ealing 034D,Burglary,
,2011-08,,Metropolitan Police Service,-0.255722,51.506449,On or near Du Cros Road,E01001381,Ealing 034D,Burglary,
,2011-08,,Metropolitan Police Service,-0.33085,51.502237,On or near Boston Road,E01001248,Ealing 035A,Burglary,
,2011-08,,Metropolitan Police Service,-0.328296,51.501157,On or near Cantley Road,E01001305,Ealing 035C,Burglary,
,2011-08,,Metropolitan Police Service,-0.326802,51.503393,On or near Thurlow Road,E01001305,Ealing 035C,Burglary,
,2011-08,,Metropolitan Police Service,-0.325388,51.501853,On or near Erlesmere Gardens,E01001305,Ealing 035C,Burglary,
,2011-08,,Metropolitan Police Service,-0.385687,51.499794,On or near Montague Waye,E01001367,Ealing 037B,Burglary,
,2011-08,,Metropolitan Police Service,-0.392457,51.496146,On or near The Common,E01001370,Ealing 037D,Burglary,
,2011-08,,Metropolitan Police Service,-0.393316,51.496715,On or near Manor Way,E01001370,Ealing 037D,Burglary,
,2011-08,,Metropolitan Police Service,-0.401922,51.498622,On or near Bulls Bridge Road,E01001370,Ealing 037D,Burglary,
,2011-08,,Metropolitan Police Service,-0.382145,51.502173,On or near Featherstone Road,E01001333,Ealing 038A,Burglary,
,2011-08,,Metropolitan Police Service,-0.36427,51.495568,On or near St Marys Avenue,E01001335,Ealing 038B,Burglary,
,2011-08,,Metropolitan Police Service,-0.369917,51.496384,On or near Cranborne Avenue,E01001335,Ealing 038B,Burglary,
,2011-08,,Metropolitan Police Service,-0.367724,51.49326,On or near Osterley Lane,E01001335,Ealing 038B,Burglary,
,2011-08,,Metropolitan Police Service,-0.369707,51.499051,On or near Shaftesbury Avenue,E01001335,Ealing 038B,Burglary,
,2011-08,,Metropolitan Police Service,-0.367476,51.498571,On or near Minterne Avenue,E01001335,Ealing 038B,Burglary,
,2011-08,,Metropolitan Police Service,-0.367645,51.499095,On or near Stour Avenue,E01001335,Ealing 038B,Burglary,
,2011-08,,Metropolitan Police Service,-0.371876,51.496384,On or near Wimborne Avenue,E01001335,Ealing 038B,Burglary,
,2011-08,,Metropolitan Police Service,-0.381516,51.499997,On or near Hammond Road,E01001369,Ealing 038D,Burglary,
,2011-08,,Metropolitan Police Service,-0.309586,51.494369,On or near Carlyle Road,E01001304,Ealing 039D,Burglary,
,2011-08,,Metropolitan Police Service,-0.267617,51.496401,On or near Cunnington Street,E01001374,Ealing 040A,Burglary,
,2011-08,,Metropolitan Police Service,-0.27141,51.496277,On or near Ivy Crescent,E01001380,Ealing 040C,Burglary,
,2011-08,,Metropolitan Police Service,-0.263152,51.497117,On or near Kingscote Road,E01032572,Ealing 040D,Burglary,
,2011-08,,Metropolitan Police Service,-0.032872,51.678574,On or near Bedford Crescent,E01001444,Enfield 001A,Burglary,
,2011-08,,Metropolitan Police Service,-0.033302,51.677331,On or near Ferns Close,E01001444,Enfield 001A,Burglary,
,2011-08,,Metropolitan Police Service,-0.029553,51.677403,On or near Vernon Avenue,E01001444,Enfield 001A,Burglary,
,2011-08,,Metropolitan Police Service,-0.029366,51.678704,On or near Jervis Avenue,E01001444,Enfield 001A,Burglary,
,2011-08,,Metropolitan Police Service,-0.038028,51.677428,On or near Holmwood Road,E01001546,Enfield 001C,Burglary,
,2011-08,,Metropolitan Police Service,-0.036915,51.676726,On or near Oakhurst Road,E01001552,Enfield 001D,Burglary,
,2011-08,,Metropolitan Police Service,-0.04078,51.680693,On or near Windward Close,E01001552,Enfield 001D,Burglary,
,2011-08,,Metropolitan Police Service,-0.03901,51.670772,On or near Kettering Road,E01001442,Enfield 002A,Burglary,
,2011-08,,Metropolitan Police Service,-0.039247,51.669634,On or near St Stephen'S Road,E01001442,Enfield 002A,Burglary,
,2011-08,,Metropolitan Police Service,-0.049686,51.673396,On or near Almshouse Lane,E01001545,Enfield 002B,Burglary,
,2011-08,,Metropolitan Police Service,-0.04757,51.677515,On or near Lilac Avenue,E01001545,Enfield 002B,Burglary,
,2011-08,,Metropolitan Police Service,-0.042782,51.670161,On or near Elmhurst Road,E01001547,Enfield 002C,Burglary,
,2011-08,,Metropolitan Police Service,-0.046342,51.668089,On or near The Loning,E01001548,Enfield 002D,Burglary,
,2011-08,,Metropolitan Police Service,-0.04711,51.670071,On or near Winnington Road,E01001548,Enfield 002D,Burglary,
,2011-08,,Metropolitan Police Service,-0.047228,51.680441,On or near Lackmore Road,E01001551,Enfield 002E,Burglary,
,2011-08,,Metropolitan Police Service,-0.026453,51.673511,On or near Tysoe Avenue,E01001445,Enfield 003B,Burglary,
,2011-08,,Metropolitan Police Service,-0.014862,51.671661,On or near Hispano Mews,E01001445,Enfield 003B,Burglary,
,2011-08,,Metropolitan Police Service,-0.024834,51.671829,On or near Bridle Close,E01001445,Enfield 003B,Burglary,
,2011-08,,Metropolitan Police Service,-0.023204,51.673385,On or near Electric Avenue,E01001445,Enfield 003B,Burglary,
,2011-08,,Metropolitan Police Service,-0.030411,51.674279,On or near Ashton Road,E01001447,Enfield 003C,Burglary,
,2011-08,,Metropolitan Police Service,-0.033379,51.671892,On or near Newport Close,E01001447,Enfield 003C,Burglary,
,2011-08,,Metropolitan Police Service,-0.030023,51.671233,On or near Ordnance Road,E01001447,Enfield 003C,Burglary,
,2011-08,,Metropolitan Police Service,-0.0253,51.670758,On or near Soham Road,E01001449,Enfield 003E,Burglary,
,2011-08,,Metropolitan Police Service,-0.02761,51.668855,On or near Preston Gardens,E01001449,Enfield 003E,Burglary,
,2011-08,,Metropolitan Police Service,-0.028295,51.667059,On or near Lytton Avenue,E01001449,Enfield 003E,Burglary,
,2011-08,,Metropolitan Police Service,-0.082648,51.663436,On or near Drake Street,E01001411,Enfield 004B,Burglary,
,2011-08,,Metropolitan Police Service,-0.081527,51.663966,On or near Lancaster Road,E01001411,Enfield 004B,Burglary,
,2011-08,,Metropolitan Police Service,-0.09955,51.681083,On or near Rosewood Drive,E01001412,Enfield 004C,Burglary,
,2011-08,,Metropolitan Police Service,-0.052742,51.677331,On or near Manor Court,E01001412,Enfield 004C,Burglary,
,2011-08,,Metropolitan Police Service,-0.098955,51.680804,On or near Wroxham Gardens,E01001412,Enfield 004C,Burglary,
,2011-08,,Metropolitan Police Service,-0.079673,51.668477,On or near Kilvinton Drive,E01001413,Enfield 004D,Burglary,
,2011-08,,Metropolitan Police Service,-0.089298,51.66554,On or near Bedale Road,E01001414,Enfield 004E,Burglary,
,2011-08,,Metropolitan Police Service,-0.057668,51.667009,On or near Tynemouth Drive,E01001407,Enfield 005A,Burglary,
,2011-08,,Metropolitan Police Service,-0.058338,51.668926,On or near Severn Drive,E01001407,Enfield 005A,Burglary,
,2011-08,,Metropolitan Police Service,-0.060773,51.666071,On or near Meyer Green,E01001410,Enfield 005C,Burglary,
,2011-08,,Metropolitan Police Service,-0.055974,51.6586,On or near Gough Road,E01001516,Enfield 005D,Burglary,
,2011-08,,Metropolitan Police Service,-0.053866,51.659554,On or near The Approach,E01001516,Enfield 005D,Burglary,
,2011-08,,Metropolitan Police Service,-0.057313,51.658739,On or near Oldbury Road,E01001516,Enfield 005D,Burglary,
,2011-08,,Metropolitan Police Service,-0.069578,51.664076,On or near Myddelton Close,E01001537,Enfield 005E,Burglary,
,2011-08,,Metropolitan Police Service,-0.071408,51.66558,On or near Myddelton Avenue,E01001537,Enfield 005E,Burglary,
,2011-08,,Metropolitan Police Service,-0.06712,51.666454,On or near St George'S Road,E01001537,Enfield 005E,Burglary,
,2011-08,,Metropolitan Police Service,-0.04818,51.659298,On or near Sherborne Avenue,E01001439,Enfield 006A,Burglary,
,2011-08,,Metropolitan Police Service,-0.042383,51.666314,On or near East Road,E01001441,Enfield 006B,Burglary,
,2011-08,,Metropolitan Police Service,-0.035206,51.66543,On or near Bell Lane,E01001441,Enfield 006B,Burglary,
,2011-08,,Metropolitan Police Service,-0.0471,51.660889,On or near Moorfield Road,E01001517,Enfield 006C,Burglary,
,2011-08,,Metropolitan Police Service,-0.05098,51.659758,On or near Bridge Close,E01001517,Enfield 006C,Burglary,
,2011-08,,Metropolitan Police Service,-0.043702,51.665923,On or near Jasper Close,E01001549,Enfield 006D,Burglary,
,2011-08,,Metropolitan Police Service,-0.046937,51.667352,On or near Mapleton Crescent,E01001549,Enfield 006D,Burglary,
,2011-08,,Metropolitan Police Service,-0.03176,51.664527,On or near Castle Road,E01001433,Enfield 007A,Burglary,
,2011-08,,Metropolitan Police Service,-0.034394,51.659787,On or near Wheatfields,E01001434,Enfield 007B,Burglary,
,2011-08,,Metropolitan Police Service,-0.03458,51.662848,On or near The Brightside,E01001434,Enfield 007B,Burglary,
,2011-08,,Metropolitan Police Service,-0.034842,51.661809,On or near Greenwood Avenue,E01001434,Enfield 007B,Burglary,
,2011-08,,Metropolitan Police Service,-0.035203,51.656132,On or near Goldsdown Road,E01001438,Enfield 007E,Burglary,
,2011-08,,Metropolitan Police Service,-0.100014,51.662414,On or near Acorn Close,E01001469,Enfield 008A,Burglary,
,2011-08,,Metropolitan Police Service,-0.083344,51.652431,On or near Burleigh Way,E01001536,Enfield 008B,Burglary,
,2011-08,,Metropolitan Police Service,-0.081374,51.652174,On or near The Town,E01001536,Enfield 008B,Burglary,
,2011-08,,Metropolitan Police Service,-0.080619,51.653628,On or near Silver Street,E01001536,Enfield 008B,Burglary,
,2011-08,,Metropolitan Police Service,-0.086083,51.657422,On or near Riverside Gardens,E01001536,Enfield 008B,Burglary,
,2011-08,,Metropolitan Police Service,-0.078392,51.65262,On or near River Front,E01001536,Enfield 008B,Burglary,
,2011-08,,Metropolitan Police Service,-0.089919,51.660056,On or near Holtwhite'S Hill,E01001540,Enfield 008C,Burglary,
,2011-08,,Metropolitan Police Service,-0.077493,51.65917,On or near Cowdrey Close,E01001542,Enfield 008E,Burglary,
,2011-08,,Metropolitan Police Service,-0.09149,51.652951,On or near Gresham Close,E01001457,Enfield 010A,Burglary,
,2011-08,,Metropolitan Police Service,-0.103921,51.654375,On or near Hunting Gate Close,E01001474,Enfield 010E,Burglary,
,2011-08,,Metropolitan Police Service,-0.15002,51.650191,On or near Mount Pleasant,E01001415,Enfield 011A,Burglary,
,2011-08,,Metropolitan Police Service,-0.15531,51.658053,On or near Coombehurst Close,E01001417,Enfield 011B,Burglary,
,2011-08,,Metropolitan Police Service,-0.162405,51.670996,On or near Warner Close,E01001417,Enfield 011B,Burglary,
,2011-08,,Metropolitan Police Service,-0.153634,51.655886,On or near Fairgreen East,E01001417,Enfield 011B,Burglary,
,2011-08,,Metropolitan Police Service,-0.135963,51.645419,On or near Celandine Grove,E01001418,Enfield 011C,Burglary,
,2011-08,,Metropolitan Police Service,-0.134845,51.646606,On or near Malcolms Way,E01001418,Enfield 011C,Burglary,
,2011-08,,Metropolitan Police Service,-0.179266,51.664919,On or near Burwood Place,E01001422,Enfield 011D,Burglary,
,2011-08,,Metropolitan Police Service,-0.179243,51.662599,On or near Parkgate Crescent,E01001422,Enfield 011D,Burglary,
,2011-08,,Metropolitan Police Service,-0.050588,51.652369,On or near Broadlands Avenue,E01001440,Enfield 012A,Burglary,
,2011-08,,Metropolitan Police Service,-0.046338,51.648332,On or near Nags Head Road,E01001507,Enfield 012D,Burglary,
,2011-08,,Metropolitan Police Service,-0.047133,51.646655,On or near Hertford Road High Street,E01001507,Enfield 012D,Burglary,
,2011-08,,Metropolitan Police Service,-0.043795,51.643947,On or near South Place,E01001507,Enfield 012D,Burglary,
,2011-08,,Metropolitan Police Service,-0.046052,51.646583,On or near Gartons Close,E01001507,Enfield 012D,Burglary,
,2011-08,,Metropolitan Police Service,-0.052608,51.646404,On or near Emilia Close,E01001508,Enfield 012E,Burglary,
,2011-08,,Metropolitan Police Service,-0.056825,51.652562,On or near Baird Road,E01001513,Enfield 012F,Burglary,
,2011-08,,Metropolitan Police Service,-0.061639,51.648505,On or near Southbury Avenue,E01001513,Enfield 012F,Burglary,
,2011-08,,Metropolitan Police Service,-0.050897,51.655611,On or near Tyberry Road,E01001513,Enfield 012F,Burglary,
,2011-08,,Metropolitan Police Service,-0.052239,51.656703,On or near Hammond Road,E01001513,Enfield 012F,Burglary,
,2011-08,,Metropolitan Police Service,-0.061489,51.649653,On or near Southbury Road,E01001513,Enfield 012F,Burglary,
,2011-08,,Metropolitan Police Service,-0.053432,51.658549,On or near Banton Close,E01001513,Enfield 012F,Burglary,
,2011-08,,Metropolitan Police Service,-0.123515,51.644789,On or near Kenwood Avenue,E01001416,Enfield 013A,Burglary,
,2011-08,,Metropolitan Police Service,-0.125876,51.64257,On or near Sheringham Avenue,E01001416,Enfield 013A,Burglary,
,2011-08,,Metropolitan Police Service,-0.108294,51.654203,On or near Linkside Gardens,E01001470,Enfield 013B,Burglary,
,2011-08,,Metropolitan Police Service,-0.1114,51.648677,On or near Roundhill Drive,E01001473,Enfield 013C,Burglary,
,2011-08,,Metropolitan Police Service,-0.117385,51.647281,On or near Tarnbank,E01001475,Enfield 013D,Burglary,
,2011-08,,Metropolitan Police Service,-0.027001,51.65425,On or near Braithwaite Road,E01001437,Enfield 014A,Burglary,
,2011-08,,Metropolitan Police Service,-0.026981,51.655041,On or near Stockingswater Lane,E01001437,Enfield 014A,Burglary,
,2011-08,,Metropolitan Police Service,-0.033441,51.654097,On or near Celadon Close,E01001437,Enfield 014A,Burglary,
,2011-08,,Metropolitan Police Service,-0.037171,51.648737,On or near Rossmore Close,E01001506,Enfield 014B,Burglary,
,2011-08,,Metropolitan Police Service,-0.034799,51.646755,On or near Scotland Green Road North,E01001506,Enfield 014B,Burglary,
,2011-08,,Metropolitan Police Service,-0.035819,51.648247,On or near King Edward'S Road,E01001506,Enfield 014B,Burglary,
,2011-08,,Metropolitan Police Service,-0.032419,51.644979,On or near Mollison Avenue,E01001506,Enfield 014B,Burglary,
,2011-08,,Metropolitan Police Service,-0.077569,51.641654,On or near Village Park Close,E01001405,Enfield 015A,Burglary,
,2011-08,,Metropolitan Police Service,-0.068405,51.64269,On or near Tweedy Close,E01001406,Enfield 015B,Burglary,
,2011-08,,Metropolitan Police Service,-0.070808,51.641921,On or near Queen Anne'S Place,E01001406,Enfield 015B,Burglary,
,2011-08,,Metropolitan Police Service,-0.068,51.642018,On or near St Mark'S Road,E01001406,Enfield 015B,Burglary,
,2011-08,,Metropolitan Police Service,-0.083888,51.652197,On or near Church Street,E01001450,Enfield 015C,Burglary,
,2011-08,,Metropolitan Police Service,-0.081775,51.649537,On or near Sydney Road,E01001450,Enfield 015C,Burglary,
,2011-08,,Metropolitan Police Service,-0.07717,51.652447,On or near Willow Road,E01001512,Enfield 015D,Burglary,
,2011-08,,Metropolitan Police Service,-0.063766,51.645743,On or near Ermine Side,E01001515,Enfield 015E,Burglary,
,2011-08,,Metropolitan Police Service,-0.062782,51.642715,On or near Ayley Croft,E01001515,Enfield 015E,Burglary,
,2011-08,,Metropolitan Police Service,-0.062324,51.636844,On or near Hamilton Avenue,E01001478,Enfield 016B,Burglary,
,2011-08,,Metropolitan Police Service,-0.058755,51.638853,On or near Galliard Road,E01001478,Enfield 016B,Burglary,
,2011-08,,Metropolitan Police Service,-0.054908,51.640606,On or near Mayfield Crescent,E01001484,Enfield 016C,Burglary,
,2011-08,,Metropolitan Police Service,-0.057396,51.640566,On or near Woodstock Crescent,E01001484,Enfield 016C,Burglary,
,2011-08,,Metropolitan Police Service,-0.05663,51.645293,On or near Lincoln Way,E01001511,Enfield 016D,Burglary,
,2011-08,,Metropolitan Police Service,-0.063868,51.646402,On or near Lincoln Road,E01001511,Enfield 016D,Burglary,
,2011-08,,Metropolitan Police Service,-0.066917,51.645067,On or near Main Avenue,E01001514,Enfield 016E,Burglary,
,2011-08,,Metropolitan Police Service,-0.071612,51.646142,On or near Lincoln Crescent,E01001514,Enfield 016E,Burglary,
,2011-08,,Metropolitan Police Service,-0.064661,51.650857,On or near Bryn-Y-Mawr Road,E01001518,Enfield 016F,Burglary,
,2011-08,,Metropolitan Police Service,-0.082576,51.646646,On or near Walsingham Road,E01001451,Enfield 017A,Burglary,
,2011-08,,Metropolitan Police Service,-0.083936,51.641461,On or near The Orchard,E01001451,Enfield 017A,Burglary,
,2011-08,,Metropolitan Police Service,-0.086688,51.636857,On or near Oxford Gardens,E01001452,Enfield 017B,Burglary,
,2011-08,,Metropolitan Police Service,-0.0884,51.636714,On or near Devonshire Gardens,E01001452,Enfield 017B,Burglary,
,2011-08,,Metropolitan Police Service,-0.103938,51.645994,On or near Uplands Way,E01001453,Enfield 017C,Burglary,
,2011-08,,Metropolitan Police Service,-0.096375,51.641583,On or near Nestor Avenue,E01001454,Enfield 017D,Burglary,
,2011-08,,Metropolitan Police Service,-0.103993,51.640852,On or near Wade'S Hill,E01001454,Enfield 017D,Burglary,
,2011-08,,Metropolitan Police Service,-0.047671,51.639848,On or near Hertford Road,E01001476,Enfield 018A,Burglary,
,2011-08,,Metropolitan Police Service,-0.049811,51.639155,On or near Rossdale Drive,E01001476,Enfield 018A,Burglary,
,2011-08,,Metropolitan Police Service,-0.038991,51.633013,On or near Meridian Way,E01001477,Enfield 018B,Burglary,
,2011-08,,Metropolitan Police Service,-0.041119,51.636951,On or near Chelsfield Avenue,E01001477,Enfield 018B,Burglary,
,2011-08,,Metropolitan Police Service,-0.039963,51.63427,On or near Charlton Road,E01001481,Enfield 018C,Burglary,
,2011-08,,Metropolitan Police Service,-0.044918,51.643048,On or near Allens Road,E01001502,Enfield 018D,Burglary,
,2011-08,,Metropolitan Police Service,-0.040825,51.641766,On or near Nelson Road,E01001502,Enfield 018D,Burglary,
,2011-08,,Metropolitan Police Service,-0.11839,51.636956,On or near Tintern Gardens,E01001520,Enfield 019A,Burglary,
,2011-08,,Metropolitan Police Service,-0.126416,51.634737,On or near Hillside Grove,E01001520,Enfield 019A,Burglary,
,2011-08,,Metropolitan Police Service,-0.121039,51.635802,On or near Crowland Gardens,E01001520,Enfield 019A,Burglary,
,2011-08,,Metropolitan Police Service,-0.124018,51.634348,On or near The Wells,E01001520,Enfield 019A,Burglary,
,2011-08,,Metropolitan Police Service,-0.112182,51.63682,On or near Park View,E01001523,Enfield 019C,Burglary,
,2011-08,,Metropolitan Police Service,-0.134141,51.644392,On or near Reservoir Road,E01001419,Enfield 020A,Burglary,
,2011-08,,Metropolitan Police Service,-0.138683,51.644293,On or near Homestead Paddock,E01001420,Enfield 020B,Burglary,
,2011-08,,Metropolitan Police Service,-0.137747,51.638208,On or near Dorchester Court,E01001421,Enfield 020C,Burglary,
,2011-08,,Metropolitan Police Service,-0.139224,51.639896,On or near Trent Gardens,E01001421,Enfield 020C,Burglary,
,2011-08,,Metropolitan Police Service,-0.128124,51.63221,On or near Station Parade,E01001519,Enfield 020D,Burglary,
,2011-08,,Metropolitan Police Service,-0.130087,51.634022,On or near Pickard Close,E01001519,Enfield 020D,Burglary,
,2011-08,,Metropolitan Police Service,-0.077317,51.635301,On or near Westview Crescent,E01001399,Enfield 021B,Burglary,
,2011-08,,Metropolitan Police Service,-0.088039,51.631879,On or near Ford'S Grove,E01001402,Enfield 021D,Burglary,
,2011-08,,Metropolitan Police Service,-0.084585,51.633621,On or near Griffins Close,E01001402,Enfield 021D,Burglary,
,2011-08,,Metropolitan Police Service,-0.087545,51.634704,On or near Percy Road,E01001402,Enfield 021D,Burglary,
,2011-08,,Metropolitan Police Service,-0.081819,51.641624,On or near Bentley Mews,E01001455,Enfield 021F,Burglary,
,2011-08,,Metropolitan Police Service,-0.10107,51.628494,On or near Fernleigh Road,E01001564,Enfield 022B,Burglary,
