Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
492595e69ca5a920b9e55d3e223b376844505bb20139c77a896ad72fa1cba594,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.253761,51.592348,On or near Hospital,E01033923,Barnet 043C,Burglary,Unable to prosecute suspect
9b200c8a850536f3f3f91c98200283057cd2fceb25a3c96d3e0b1508381d918a,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.256599,51.592923,On or near Stonecrop Close,E01033924,Barnet 043D,Burglary,Investigation complete; no suspect identified
89f1455ef9b549968b38d5154713419a656400c26ef144f023cf3bff5a2fce7e,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.253998,51.590717,On or near Orchard Gate,E01033924,Barnet 043D,Burglary,Investigation complete; no suspect identified
0657aa6d435de61e2deb30bd0d024472228783d88893e0a0c2b674d9b07cf50f,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.24919,51.587346,On or near Woodfield Avenue,E01033925,Barnet 043E,Burglary,Under investigation
63c34300415198f8f4d22609572c9659a72a4964a12b60a90643bae5a1e003a9,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.251081,51.587347,On or near Varley Parade,E01033925,Barnet 043E,Burglary,Unable to prosecute suspect
30a0628a798bb0d759a842fd694a1a30ab5aa7d3b6aacfd4f669b3109f3cee3a,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.238889,51.592812,On or near Alderney Close,E01033925,Barnet 043E,Burglary,Investigation complete; no suspect identified
8e022026cfbc3351466087aa73f632954bc4f55c23bf329fbe359fe2090bec28,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.126812,51.507806,On or near Wroxham Road,E01000469,Bexley 001D,Burglary,Investigation complete; no suspect identified
bdf4dd823b724885f217c1e34ffff7e0cc487ede036262b61724fd80c2d21987,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.12426,51.494453,On or near Lensbury Way,E01000416,Bexley 002A,Burglary,Investigation complete; no suspect identified
c8db009b90087470f54094efe7e2a4fae263d5582fbd27f85e0114fcedbfe678,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.125304,51.492735,On or near Sydney Road,E01000416,Bexley 002A,Burglary,Investigation complete; no suspect identified
a9d1bc452bc4b65fad512671a0900d52e7cbebe918e0f66a349cd0d70a126b62,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.134856,51.491203,On or near Halifield Drive,E01000418,Bexley 002B,Burglary,Investigation complete; no suspect identified
f061ccc9673e8292fd418f2ce81f88df46c1f52b97ab6d58b9275efa20dff283,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.171507,51.482301,On or near Shopping Area,E01000403,Bexley 004A,Burglary,Investigation complete; no suspect identified
35a1b51fd9db439fdc02eabfd33b518154eeeb00fcbbc21ddee4d3429800a6be,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.178832,51.480547,On or near Parking Area,E01000403,Bexley 004A,Burglary,Under investigation
1311d0d9d7963a090118981c7fdebac92f7dd5cb3f43e767d25f395c5beb69ce,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.166713,51.484656,On or near Church Road,E01000405,Bexley 004C,Burglary,Investigation complete; no suspect identified
a24d5aa270cf97526ac1f52966c103fb1f71b795fec2b29700a44a390fd20307,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.163145,51.489605,On or near Ashburnham Road,E01000408,Bexley 004D,Burglary,Investigation complete; no suspect identified
cf6a28c24abedb2c4a9bb9c0c4772f8d76487ff899cd22cb66fd9582c2f3a4a3,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.150435,51.484929,On or near Eardley Road,E01000332,Bexley 005A,Burglary,Investigation complete; no suspect identified
e08ffdcd5fb87c34f665359d7858119a5c328945407b3938cd84cacc22691fb8,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.156986,51.481517,On or near Stiles Close,E01000402,Bexley 005B,Burglary,Unable to prosecute suspect
e1a2a025561392abcc2004bcb6cfc617d72bc2dea0e6290f44adc2e630e3ceb3,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.170122,51.480304,On or near Arran Close,E01000407,Bexley 005D,Burglary,Investigation complete; no suspect identified
0ac9085d9f9bbca6c2f9cba3a0da73b2f9a1fbd991e0127e8844d036b616345f,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.126376,51.478632,On or near Marley Avenue,E01000419,Bexley 006C,Burglary,Awaiting court outcome
3697c62cb52e2257bca2127eb597a73d13bb49d5010e3fb5d31f5a9aa3b9532a,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.156185,51.477953,On or near Lochmere Close,E01000438,Bexley 007B,Burglary,Under investigation
1cde655433498cfe6557831679c66d511753161f16c2e75b0cc9d9137b86ade8,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.160232,51.473697,On or near St Paul'S Road,E01000439,Bexley 007C,Burglary,Investigation complete; no suspect identified
81929c407374733dd4e043e6a8e48dbb0bb74778a25b0610c8c296bd44e95f95,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.185566,51.477993,On or near Aperfield Road,E01000429,Bexley 008B,Burglary,Under investigation
6a05c89fb32838654889ae71c94fb73455ab94e666908eeca901deebf8eb1e04,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.183208,51.477183,On or near Alexandra Road,E01000431,Bexley 008D,Burglary,Investigation complete; no suspect identified
9f132826a93aba313625ce2a48889440f73119b344c529d95c05becf253497cf,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.132891,51.463918,On or near Supermarket,E01000356,Bexley 009A,Burglary,Under investigation
a3f5a396e348be96c81cacf900dd115fe2be37f5fb13bd4871e2478a2b1909b5,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.132891,51.463918,On or near Supermarket,E01000356,Bexley 009A,Burglary,Awaiting court outcome
160de8f9746f9816f935fc37357d749963894ab25de604c6ba584a7e84d98b28,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.132891,51.463918,On or near Supermarket,E01000356,Bexley 009A,Burglary,Awaiting court outcome
83fd1c82275fc24dc6801d2e000dcb42eaffa65dca383eb8f666b4d1d7046af8,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.132891,51.463918,On or near Supermarket,E01000356,Bexley 009A,Burglary,Investigation complete; no suspect identified
1ab4cd5ffd97401ec94b7df0455d002d9ade8c36eae11c8cd3c79e2503b9d782,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.132728,51.478643,On or near Leckwith Avenue,E01000421,Bexley 009D,Burglary,Investigation complete; no suspect identified
9ca2872059cb1e770c09ebe7f61bfc800d41d5edb8f1ec93f69d97567440453c,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.123507,51.475771,On or near Lansdowne Avenue,E01000450,Bexley 009E,Burglary,Investigation complete; no suspect identified
aba7837c93607de7f17990baaf3b1ada3bb9ca32d4fd0c2558a43d28ce8a8919,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.124708,51.468447,On or near Gipsy Road,E01000452,Bexley 009G,Burglary,Investigation complete; no suspect identified
2459b32bb102ec6b608bbaa2284bde7c65496e91fc44b0eb2778eaf9bfabc941,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.176115,51.471281,On or near Halstead Road,E01000367,Bexley 010A,Burglary,Unable to prosecute suspect
99e0f42ad7f361856bb258c40b314512e40604adc5f95f680badca20fb7f63f1,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.178574,51.460021,On or near Tanners Close,E01000380,Bexley 010D,Burglary,Investigation complete; no suspect identified
aa09ae5024d40a02a2935dc27a78832adc08d6c4f408560c1356ff2580da0ba6,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.178574,51.460021,On or near Tanners Close,E01000380,Bexley 010D,Burglary,Investigation complete; no suspect identified
e9c6f336f6e7623c9b40f1b3a5fe3a0e07389b0a157bdfefca1b6e062bc2b14d,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.151047,51.470385,On or near Rydal Drive,E01000355,Bexley 011C,Burglary,Investigation complete; no suspect identified
b763eb06879290189e1dede16e6f1bf253f452b8be08b9ac5d3a64d2b90c8b85,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.106233,51.464967,On or near William Foster Lane,E01000401,Bexley 013A,Burglary,Investigation complete; no suspect identified
e4705c7759f3255b544dc560873a6beb86c767ea52a1612f5d81f2e36d5e1372,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.116539,51.470213,On or near Charmouth Road,E01000454,Bexley 013C,Burglary,Investigation complete; no suspect identified
bf91662d6fad3aabd55fe7217ccff0c6d3feaa51e19a358edefeed509953a30c,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.116539,51.470213,On or near Charmouth Road,E01000454,Bexley 013C,Burglary,Investigation complete; no suspect identified
98957b6424fb3f9f2f767e4b58d9364697270cc83ebc74d50a026e33d22a5772,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.146326,51.455706,On or near Shopping Area,E01000362,Bexley 015B,Burglary,Investigation complete; no suspect identified
e252a7b500fd597e1395e24a414292b56416513a9e373011049a532399138905,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.134714,51.461026,On or near Stratton Road,E01000366,Bexley 015D,Burglary,Investigation complete; no suspect identified
a027d70532c9d06fac39d4617964b725405c837f9b8f3a35907e1586e628db04,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.132336,51.460044,On or near Pickford Road,E01000366,Bexley 015D,Burglary,Investigation complete; no suspect identified
8dbd4792dc5f7a2d429da609c6a8d55034678f96f3b59bca52263f603a1d37c1,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.132663,51.462133,On or near Sheridan Road,E01000366,Bexley 015D,Burglary,Investigation complete; no suspect identified
61ac7d39a1be7d4db31692a46dce065f19ca2fcdf5e722d8f0ac9a77038a5002,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.108802,51.459804,On or near Selwyn Crescent,E01000388,Bexley 016A,Burglary,Investigation complete; no suspect identified
1b6c9ec794e3b1c027acd3b13264fd1724e2fedd76cb79e4c9074cf568f94cfd,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.108496,51.461599,On or near Marwood Close,E01000392,Bexley 016B,Burglary,Investigation complete; no suspect identified
393e0411a1a02ca7dfb5196ceead4830ffc1db0c765acfa5bbbf253f1590adf4,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.107522,51.463262,On or near Coton Road,E01000392,Bexley 016B,Burglary,Investigation complete; no suspect identified
77bfc88d695677504a1ac74f0b1b976dc249301ca3ae0b4eee777d139e292e6f,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.108496,51.461599,On or near Marwood Close,E01000392,Bexley 016B,Burglary,Investigation complete; no suspect identified
2fba51b3c561454e5d1336ba5ef626127d6d261ae4e4f0790281cae16a5902ba,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.100122,51.458881,On or near Hook Lane,E01000409,Bexley 016C,Burglary,Investigation complete; no suspect identified
1eb41096d463b8f7dfa89c4d5a5a10d768822e918287c7712dc3d5424a17fede,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.101141,51.463206,On or near Kelvin Road,E01000414,Bexley 016E,Burglary,Unable to prosecute suspect
c550bb46cb3d0658c9528d5d3e15134187ce092a98a4e3479bb6390d7fe9b46c,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.103004,51.46364,On or near Ruskin Drive,E01000414,Bexley 016E,Burglary,Investigation complete; no suspect identified
4452a4febf9dec8f95963176a8b883b93831f5df2289e083e074a0eabeb6df91,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.101141,51.463206,On or near Kelvin Road,E01000414,Bexley 016E,Burglary,Investigation complete; no suspect identified
00c07c18c4440f95cd620d4cf34c2392a91b943fdcd43258f9dd67ad2509722f,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.163067,51.452655,On or near Grazeley Close,E01000331,Bexley 017E,Burglary,Investigation complete; no suspect identified
c5b9a88ed3b989be25c15bd43d3312a940ac50f81c7eee867488bc06111ac593,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.093983,51.452435,On or near Orchard Rise East,E01000413,Bexley 018F,Burglary,Investigation complete; no suspect identified
093c915599d1aa922ec99c6a44b530b8fc52727ed19aa8c83544d04f3848919a,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.192286,51.459262,On or near Thames Road,E01000374,Bexley 019A,Burglary,Investigation complete; no suspect identified
47718bea8a5ab7b4be8afa89656341d638d0c38cc5205f2148b53752d7c2b9c5,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.177936,51.45086,On or near Supermarket,E01033791,Bexley 019G,Burglary,Investigation complete; no suspect identified
4eb2f23460752adc26f57387e2326ff28605ef8d51bd3a4aaf3abb4ea3cb8b65,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.13466,51.453706,On or near Robin Hood Lane,E01000361,Bexley 020C,Burglary,Investigation complete; no suspect identified
c4d1dc326bf4ff06598a0f2fe3e616bbba1e417f57362881751ffcce28f87329,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.122683,51.449634,On or near Lodge Lane,E01000390,Bexley 020F,Burglary,Investigation complete; no suspect identified
fa75c1c80695d21830652bd11d530ee3498a56fa759ad5e3ce51fd481c5022f7,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.111638,51.446713,On or near Sherwood Park Avenue,E01000346,Bexley 021A,Burglary,Investigation complete; no suspect identified
e5ea6d090d03918b3542343cd2e403ca44537fe18131bbbe2f2c1efc016afeb6,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.106915,51.442895,On or near Hill Crest,E01000350,Bexley 021C,Burglary,Investigation complete; no suspect identified
2663a9d1a612f1af9ae97e0b1a7b4d0824736fc8fed0d5b67d42999d04d54c80,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.111048,51.450132,On or near Overcourt Close,E01000352,Bexley 021D,Burglary,Investigation complete; no suspect identified
e8a1206c81aca3d9a885355d0f8c356bd8b3cf3bcababfa95e0e00f15605d84a,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.121353,51.447968,On or near Supermarket,E01000352,Bexley 021D,Burglary,Investigation complete; no suspect identified
6375ca03c70cffcf3ec774c84f4183f500a5fd592d808af82827fdbfbd6d8848,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.105174,51.452918,On or near Groombridge Close,E01000391,Bexley 021E,Burglary,Investigation complete; no suspect identified
7c8a37bf396f52dfb5ad7128eb093cf4f866de40eb6b37f016ac0f168a5d2e94,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.0925,51.449592,On or near Ronaldstone Road,E01000341,Bexley 022A,Burglary,Investigation complete; no suspect identified
caf6e0a8385e9837419219fc31a31c1f9f1ce064638a531c184c960d03cb4261,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.095839,51.444245,On or near Oaklands Avenue,E01000343,Bexley 022C,Burglary,Investigation complete; no suspect identified
18ff7b419ddfb3f30aa216f814861138186e553d7ec81bb60775c5f5028b748d,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.149899,51.445955,On or near Hartford Road,E01000447,Bexley 023C,Burglary,Investigation complete; no suspect identified
94dc9660f7fb5b8fb7b737f4a03046ec5980221a2da6ae2e7413f6679adc3109,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.152089,51.44203,On or near Weir Road,E01000447,Bexley 023C,Burglary,Investigation complete; no suspect identified
e401ec088e1f1e54f8d48d43fbbf8f99e12182cb056f3a44336215e5f9dfb3d8,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.140688,51.443174,On or near Parkhill Road,E01000449,Bexley 023E,Burglary,Investigation complete; no suspect identified
14285f05996c67de33a1a3dcb46fdd7342bd92240773314377e008e9fdce326c,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.124341,51.437311,On or near Carisbrooke Avenue,E01000443,Bexley 024B,Burglary,Investigation complete; no suspect identified
e5a2cbdf9f2c1b6f6e68cf328d5604ed9ffd3703e70478393db7755e16b6ac93,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.128512,51.440356,On or near Murchison Avenue,E01000446,Bexley 024D,Burglary,Investigation complete; no suspect identified
c76ec1aeda395609409c23e4b2cf9eae0b9092bacc5f8cd2f943e8e41c2b2db1,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.090248,51.440945,On or near Woodlands Avenue,E01000344,Bexley 025B,Burglary,Investigation complete; no suspect identified
819071e9f24cbd84376a9daf7473936ae979ff72c14651c15a33c6bcc8bdee70,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.080811,51.434045,On or near Frensham Road,E01000423,Bexley 025C,Burglary,Investigation complete; no suspect identified
93422587f53fdc34e6aa952bb6579b7c6a0dba81f34aeb05901013cfacb223aa,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.094617,51.431398,On or near Chyngton Close,E01000424,Bexley 026A,Burglary,Investigation complete; no suspect identified
79945675f577cf369d9a9372bbc5677794a15f420696383a69fc6570d8d68062,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.099604,51.426875,On or near Hamilton Road,E01000424,Bexley 026A,Burglary,Investigation complete; no suspect identified
8544d8183fda994dad6327923741614cf30788156d00580fb7fe47471379cbde,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.102037,51.425662,On or near Parking Area,E01000457,Bexley 026D,Burglary,Investigation complete; no suspect identified
9f78efa0d724569d84987aedf998fa28a89e7d4393cc16ef9a50343d553077b7,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.104282,51.425056,On or near Black Horse Road,E01000457,Bexley 026D,Burglary,Investigation complete; no suspect identified
3e1715996a4b9fbce1f0c9db6390012e2c3d4cc9a3705035bb130d29d0cefc3a,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.126352,51.435359,On or near Albany Park,E01000387,Bexley 027C,Burglary,Investigation complete; no suspect identified
4fb64fb2b6fbdfc66aa729f38991c419ad871c598263bed480eccfe675a9765a,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.132492,51.434987,On or near Betterton Drive,E01000387,Bexley 027C,Burglary,Investigation complete; no suspect identified
4d1cca4381c0790109ecd6c98b0295839853a5a842e8adbabba419093dc182db,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.109409,51.425818,On or near Selborne Road,E01000459,Bexley 027F,Burglary,Investigation complete; no suspect identified
22764b473f7f7b412b07702ff556d2f3230828dee5a7eadb7a2f7908e7b0cf28,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.139601,51.431314,On or near Sports/Recreation Area,E01000381,Bexley 028A,Burglary,Investigation complete; no suspect identified
7a812f220e88632c51f6fab19347bf30c3a0a0071238659878bf281f9b98c294,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.119958,51.417849,On or near Foots Cray High Street,E01000386,Bexley 028D,Burglary,Investigation complete; no suspect identified
dd5acbcc4fa520fd194dfcd70bb66b05f7d15493c0272066a9d212acd2c6baad,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.089464,51.466319,On or near Sandringham Drive,E01000399,Bexley 029B,Burglary,Investigation complete; no suspect identified
13ce073060c71b668f7ee5c108f61bdafc4a0a76076bca5c6b4260ea7cb6b0be,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.097979,51.467075,On or near Tidford Road,E01000399,Bexley 029B,Burglary,Investigation complete; no suspect identified
5ec2e28de31ca8bc92db291f810ceac0494349ef4b783873c45f72b12cf206af,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.098454,51.465826,On or near Vaughan Road,E01000400,Bexley 029C,Burglary,Under investigation
59284aca6b21c7ed8bbe0d65c77565f3373461c8059b20ea9f917141ff801c6f,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.273679,51.592888,On or near North Way,E01000587,Brent 001A,Burglary,Investigation complete; no suspect identified
65512bfb89e3a662cd7ce4ed68bd14073eec875311395ba27d0a5d50c0d7d47a,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.263209,51.596366,On or near Petrol Station,E01000587,Brent 001A,Burglary,Investigation complete; no suspect identified
e246d3828273cc1bb5cce2858e3440eca6f4bac641f281c54fda3b17e07d8730,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.277585,51.591156,On or near Eton Grove,E01000589,Brent 001B,Burglary,Investigation complete; no suspect identified
b9ec2252eadd0d6b2ac631f41b301563c622d93c50b1b6782fd4d88e7f4635fe,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.2697,51.5897,On or near Shorts Croft,E01000590,Brent 001C,Burglary,Investigation complete; no suspect identified
3f0e4882556616c42544c041b335b21a31a6620df2aa3cbc5bc3eef64c5ba27b,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.267916,51.599403,On or near Oak Gardens,E01000592,Brent 001D,Burglary,Investigation complete; no suspect identified
de4d66c2fa2dbeb9730a7e138244e5e5b117c5afb518f9bf6af7cce30b26f94b,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.276404,51.593737,On or near Whitby Gardens,E01000593,Brent 001E,Burglary,Investigation complete; no suspect identified
42b6547c0e38aa6c34e2787227e6f7c980cbf3c3e961ddda1b627152d7e8c599,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.276212,51.594993,On or near Beverley Drive,E01000593,Brent 001E,Burglary,Investigation complete; no suspect identified
e0694c5ab8979c64f8632c5bdb6d6aaa114f1dedd3285a6f6b5c8c18985c714f,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.260297,51.593616,On or near Supermarket,E01033929,Brent 002F,Burglary,Unable to prosecute suspect
e57f063df4b79bd38bed015ae3fddb93c00dd0bbfd1fae463aa86219d62def22,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.260297,51.593616,On or near Supermarket,E01033929,Brent 002F,Burglary,Investigation complete; no suspect identified
0a27437c317614e2890dc4ead571a414868357a9f921fd7fe4f190139118cd2b,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.262324,51.5946,On or near Shopping Area,E01033929,Brent 002F,Burglary,Investigation complete; no suspect identified
9c72563a1490a0f553c5707a330ff1e8086b65f01aa4469c8af64f814d03fe43,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.260799,51.589173,On or near Grove Crescent,E01033930,Brent 002G,Burglary,Investigation complete; no suspect identified
a45eb4849ccdd0f3245f0619cdff7519c38cd0a097ee94397556da72d75f5cd8,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.261809,51.591436,On or near Grove Park,E01033930,Brent 002G,Burglary,Investigation complete; no suspect identified
f7f23fd5eb7447383ce155212162ab15d0d12c6b482534c397edefda75ff7cde,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.258056,51.589555,On or near Evelyn Avenue,E01033930,Brent 002G,Burglary,Investigation complete; no suspect identified
ef51aa41c5c2034265d081d86870d2b48c551716f7074ce62957dc06eea35242,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.264856,51.58346,On or near Pipers Green,E01000515,Brent 003A,Burglary,Investigation complete; no suspect identified
c50d2797958209c954aa0b77ee849a9dd81944dc5e49a70ff415c4a3ca8de753,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.284669,51.585136,On or near Petrol Station,E01000543,Brent 003E,Burglary,Investigation complete; no suspect identified
d0ff7a79799a48dc15c383e7a84d2519e2b6b737f8ca2e577ec2565a35a58744,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.280896,51.586052,On or near Leybourne Road,E01000591,Brent 003F,Burglary,Investigation complete; no suspect identified
011888470c7b35229b08f521a6e524081d1ffa113737b520c6f7fb15d805c2e1,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.308056,51.576879,On or near Windermere Avenue,E01000540,Brent 004D,Burglary,Investigation complete; no suspect identified
377290600585d97af593d7aa6a8c69bd75ef407377e051ae0656fdf74635d777,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.264693,51.579797,On or near Stewart Close,E01000518,Brent 005A,Burglary,Investigation complete; no suspect identified
9764cd2d911d0062a36d3824044794f7bccc87741b7b408ec713a2879c7d7a2f,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.260324,51.581567,On or near Barningham Way,E01000518,Brent 005A,Burglary,Investigation complete; no suspect identified
4caf04847c41d6c6c813567a640415e81701700f5d309e8ae0a8986f83b02ae1,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.264195,51.577695,On or near Hawthorne Grove,E01000519,Brent 005B,Burglary,Investigation complete; no suspect identified
7058210fcf4b2f93c243211e48ff687cad1146d5e4b47a5f6aae7f1931009d84,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.262533,51.573597,On or near Supermarket,E01000623,Brent 005C,Burglary,Awaiting court outcome
408b99fc25dcfbcba84fe71609d2635cf5576e76c8390792878a6b9e30300d42,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.259515,51.577059,On or near Sunnymead Road,E01000629,Brent 005E,Burglary,Investigation complete; no suspect identified
f67a5566f9a3e949805d2855dbdc7af9d55f167bfc721a6216cc6fa9e425c016,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.291235,51.579414,On or near Tylers Gate,E01000485,Brent 006C,Burglary,Investigation complete; no suspect identified
5e58ef7b368ad9becdcd6ed6e6971462749e87e75216b04b8dc5699e8918b4db,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.291899,51.577868,On or near John Perrin Place,E01000485,Brent 006C,Burglary,Investigation complete; no suspect identified
13f0276f721570cb5fc47f779e4e145ac3ab93e37adf0b42fb1e61247e5a85e8,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.291235,51.579414,On or near Tylers Gate,E01000485,Brent 006C,Burglary,Investigation complete; no suspect identified
def13b25e7990dcb7796c48499228e857f5564cc62f72130c4d2de66493ec10a,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.284844,51.578952,On or near Shakespeare Drive,E01000485,Brent 006C,Burglary,Investigation complete; no suspect identified
3992508e2fd96e5a0499072d49a1122b5813af7d3cb8424f0c8a5cd6381eac8c,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.287535,51.571087,On or near West Close,E01000486,Brent 006D,Burglary,Investigation complete; no suspect identified
7b36f283e1a41fece93abadbfa29a5d3beb98883c00ca5104888371897811b2f,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.292236,51.575418,On or near Toley Avenue,E01000487,Brent 006E,Burglary,Investigation complete; no suspect identified
7d88cf71a41661e177160d40781f117f1908c2d774362d47a97fefad5ce765d0,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.306485,51.57334,On or near Rydal Gardens,E01000572,Brent 007A,Burglary,Unable to prosecute suspect
00327445e33e4af7af3b3a5e9950699ab4411f2c48e6b4e32022e10c77d96cc9,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.295091,51.570846,On or near Supermarket,E01000575,Brent 007D,Burglary,Awaiting court outcome
2e0a62e5f207052366eab55081aed6273e1c5ed73a59305d0575364715613364,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.316524,51.580112,On or near Churchill Avenue,E01000568,Brent 008D,Burglary,Investigation complete; no suspect identified
dd6f75b3b9aa8ea211c7da3f81341a469afd861604454b270990ae0c8aa91ce7,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.266947,51.566819,On or near Bruno Place,E01000479,Brent 009A,Burglary,Investigation complete; no suspect identified
b31ccadd39cc6629ac60da2896a5641208d6255262e4eda5f610414c4d040285,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.268084,51.570325,On or near Hill Drive,E01000479,Brent 009A,Burglary,Investigation complete; no suspect identified
fcd8a5d5f0f40184ec9ca0c9e25e37da3f81e5873cb136be9c9ba1247cc0ca48,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.268084,51.570325,On or near Hill Drive,E01000479,Brent 009A,Burglary,Investigation complete; no suspect identified
