Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
54602d17f7b0e83252590141df099d3c08a61cd6ae1bad7629be861494b2a3bc,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.100999,51.562011,On or near Blackstock Mews,E01002747,Islington 006B,Burglary,Investigation complete; no suspect identified
3cea496818f4dd04a632ecec7fa58d7dcc0073af702f9556153c3c532b8836aa,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.105436,51.5639,On or near A1201,E01002748,Islington 006C,Burglary,Status update unavailable
ea763c1582ac01560743f713173036e68d4581a59d1a6bba47bcd1b2971bff2b,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.101917,51.557971,On or near Avenell Road,E01002749,Islington 006D,Burglary,Status update unavailable
407cd4013b16b3911d59616b506c3314f3fd1346df0e4e0bbaf1bb1db9ea476e,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.099544,51.559533,On or near Hurlock Street,E01002749,Islington 006D,Burglary,Status update unavailable
827ee91a07beac35525b52e3188d4bea828150649c034cf4920d48c6e13e46bf,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.098977,51.557554,On or near Legard Road,E01002749,Islington 006D,Burglary,Status update unavailable
1192a1a4edb0e36d1fddbc3a9adab03f829e67f7dbcdc68b08d52bdc847e81ae,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.098977,51.557554,On or near Legard Road,E01002749,Islington 006D,Burglary,Investigation complete; no suspect identified
bc9c40c1916a06623695e5f9ff2de5d42d570f7539d1860216b07825ba7c01c4,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.10519,51.55663,On or near Elfort Road,E01033494,Islington 006G,Burglary,Investigation complete; no suspect identified
6851a936f2afba444859fbd5e14c75a3b5f4696095bc4f41cb3e396c9d0bd855,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.10519,51.55663,On or near Elfort Road,E01033494,Islington 006G,Burglary,Status update unavailable
6ce318152e87678a3ddbb347b930d0bc6e19485992cd004f24c00082749c3e53,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.112212,51.56159,On or near Seven Sisters Road,E01002730,Islington 007A,Burglary,Investigation complete; no suspect identified
84695f25ecd9bfe90f2f8c24efa836e4e96818cdad7034b77db341e6dba663fa,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.110917,51.560454,On or near Travers Road,E01002730,Islington 007A,Burglary,Status update unavailable
9cf4b41a14a56429769f7cf2b9bc32e7eefd373034ee4a2c0f8176fd18fffa3a,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.116722,51.557193,On or near Supermarket,E01002731,Islington 007B,Burglary,Investigation complete; no suspect identified
160193f61582465471639d5815db29618f9134e54e99f3e362e50db3dafd7398,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.120284,51.559319,On or near Hercules Street,E01002731,Islington 007B,Burglary,Status update unavailable
f316a8cf67c9d5f445a89d480a47c06b412189c61a45f20bb2fbd2a269f99862,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.118231,51.55978,On or near Salterton Road,E01002731,Islington 007B,Burglary,Investigation complete; no suspect identified
b65e98c742ac4be16e15c6f9d9cdcb8db238d97e5cb57e90edcee52a629b4d65,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.114819,51.560643,On or near Further/Higher Educational Building,E01002731,Islington 007B,Burglary,Status update unavailable
8c178cfce0334b52b50fb97269eb845910d280a91775598b1563527c5a76074b,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.120284,51.559319,On or near Hercules Street,E01002731,Islington 007B,Burglary,Investigation complete; no suspect identified
537284846cf3eace5311aa3987a6252d7255366b7de9ac4bf8dc815332e249e6,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.116722,51.557193,On or near Supermarket,E01002731,Islington 007B,Burglary,Status update unavailable
a79bc4bae3e9b51e5e94b8dc2f166a39b308bdf6a53e5b98a2447c98a6beb648,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.118412,51.560988,On or near Axminster Road,E01002733,Islington 007C,Burglary,Investigation complete; no suspect identified
cdd7b07bbb7c3883df898cdb568e09c5e2dc26604e91df588e145d8d96ecc955,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.13068,51.558756,On or near Dalmeny Road,E01002769,Islington 008A,Burglary,Status update unavailable
74a56a944295f1a646a9ece67b172f58330ba35ac30256c9c3629076bc743eed,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.132091,51.557763,On or near Campdale Road,E01002769,Islington 008A,Burglary,Offender sent to prison
4279568d7bb5423426b33d9b519fbf254f5e999c93c6f4deda227e06badad8e4,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.129311,51.559067,On or near Gatcombe Road,E01002785,Islington 008B,Burglary,Defendant found not guilty
93ecb0fb1544a3f50def9b40f42206817ed782c6eb6e2b2308c32d146528cdc9,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.12816,51.559328,On or near Beversbrook Road,E01002785,Islington 008B,Burglary,Status update unavailable
841757d9195b60f03d1549775633a2bce7364fe067462b02b15d9c1156a0da3d,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.125362,51.55967,On or near Highwood Road,E01002785,Islington 008B,Burglary,Investigation complete; no suspect identified
6a58091b260915d0c2d3fa2fa1be6e9de77f201dd7ab8b7348cc44c9330411b2,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.129311,51.559067,On or near Gatcombe Road,E01002785,Islington 008B,Burglary,Status update unavailable
5e22ec5c129f4c720b74c7a1109db5aad030b7128272175cc3bc8fcd7b95e602,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.12816,51.559328,On or near Beversbrook Road,E01002785,Islington 008B,Burglary,Status update unavailable
f01e3def35cfd031aa353aff475a7e5f84971b1a0a15cff8053410d6dc20c770,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.12934,51.557656,On or near Tufnell Park Road,E01002788,Islington 008C,Burglary,Investigation complete; no suspect identified
2184181a1ed95441a0fd1615c6f0db65045faac1bd7fa70839ede2a90ff66931,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.125532,51.556228,On or near Crayford Road,E01002788,Islington 008C,Burglary,Offender sent to prison
0145f16bc5c94fdad69a6dd14fb0999a4139edea7d6e6455762b4ac064a28abd,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.135467,51.555289,On or near Celia Road,E01002789,Islington 008D,Burglary,Status update unavailable
1b09addfbf689fae227a4dd3305b46262883a34abb0aa3506f68b6339560e4f2,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.135072,51.55576,On or near Hugo Road,E01002789,Islington 008D,Burglary,Status update unavailable
d2491d76e96c430f7173a2af3c47c55a9c3cf21f871f71b8c49730b79353dcca,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.135467,51.555289,On or near Celia Road,E01002789,Islington 008D,Burglary,Status update unavailable
ab0fd0fd90269876ab12cf0875079cbca87f00ba12e152256f3b322648eb861d,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.132368,51.555582,On or near Huddleston Road,E01002789,Islington 008D,Burglary,Investigation complete; no suspect identified
59b2807785a95b1b092b56dfa3d154a2fafbf784a4891f0961af7cf4ca652f14,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.098067,51.549986,On or near Highbury Grove,E01002738,Islington 009A,Burglary,Status update unavailable
8d32f5835f4dab521b8e00e1c26483fcc5f3b605317e209b23842501379df1df,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.094872,51.558099,On or near Birchmore Walk,E01002741,Islington 009B,Burglary,Status update unavailable
0039f6729fde4ade08bbb75bdfb8fb301b50f2e96dddcffebd49973bd5d82598,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.091345,51.557224,On or near Collins Road,E01002743,Islington 009C,Burglary,Investigation complete; no suspect identified
f54cafacadbef4eb94f7158978177eb9b9606bbcb72fb09b2a29f0f0327b3083,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.091345,51.557224,On or near Collins Road,E01002743,Islington 009C,Burglary,Status update unavailable
ce78d4df2625b8638c0deefb8b459d64501a15be8b697178b61751440095ced7,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.091345,51.557224,On or near Collins Road,E01002743,Islington 009C,Burglary,Investigation complete; no suspect identified
84451657e008f4e86cffb3afed387c44ef39857340c3ced9b48b3eed946ce6e3,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.092399,51.554102,On or near Highbury New Park,E01002744,Islington 009D,Burglary,Investigation complete; no suspect identified
e562adb63f87fcd2139cddfbb2a2102cd5a0ce59ea9499719df3b86a73981112,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.103175,51.555473,On or near Highbury Hill,E01002752,Islington 009E,Burglary,Investigation complete; no suspect identified
884d87bfd5000ec3b140eb68b9f6c52682d027ba6ace6d6c97d0bd08af8d4067,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.103175,51.555473,On or near Highbury Hill,E01002752,Islington 009E,Burglary,Status update unavailable
87a72d6169083a9f3c227bb4e9573e8b6ea595a5e84c78419aa6ee549c40111d,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.123741,51.552072,On or near Beacon Hill,E01002764,Islington 010A,Burglary,Status update unavailable
8732d0825ed76ef199ff0781d4813aca5d803917dbcf9afc28e995b88901ea1b,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.129442,51.550949,On or near Hilldrop Crescent,E01002783,Islington 010B,Burglary,Status update unavailable
d3353a2a6e581f6a997ff8236da18363dc8903a40897df4570d9905b02c70efa,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.132666,51.553932,On or near Pleshey Road,E01002784,Islington 010C,Burglary,Investigation complete; no suspect identified
4a2c14f33776a59620cc54f683ebce0558494b08dcfc83cfc57dd407700e2db1,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.132666,51.553932,On or near Pleshey Road,E01002784,Islington 010C,Burglary,Status update unavailable
248b6f4c7160f5e36ae58538df8c160896688855fffc8caebe50837eac41eaf6,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.127549,51.554183,On or near Trecastle Way,E01002784,Islington 010C,Burglary,Status update unavailable
e1549c31897bd72908debc443104e6617090ac296250de3e7cd87552c640be62,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.123881,51.55675,On or near Tabley Road,E01002786,Islington 010D,Burglary,Investigation complete; no suspect identified
7b96aa48ce659f2444be27a283532c133c08cbf97dae01f56b58f32c4377aa92,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.118487,51.554964,On or near Further/Higher Educational Building,E01002762,Islington 011C,Burglary,Investigation complete; no suspect identified
6f0763687b8e2bc6485c4a6ef3d151d34b519fb4f93e155a2850bfaa24d5fa2a,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.122051,51.55039,On or near Hartham Road,E01002762,Islington 011C,Burglary,Court result unavailable
c9f1e88307d6f16ccc20d752ee20cf85301f551f9ce392c0680d728dd94ff132,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.121382,51.550515,On or near Hartham Close,E01002762,Islington 011C,Burglary,Suspect charged as part of another case
9d87df2d2d9bc0e1c7e275bba52b81c3f079d0ca9c033d6084ca2ec7b9a74c05,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.119325,51.550041,On or near Further/Higher Educational Building,E01002762,Islington 011C,Burglary,Suspect charged as part of another case
468b736f5e8737b922a4e629c6008f9b9ccf3024a34229ad6bf29c7b4df1dac5,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.114965,51.554674,On or near Holloway Road,E01002767,Islington 011D,Burglary,Investigation complete; no suspect identified
4d4f307e0d0c476b3b3f5fd068103f4a20deba3d53e9bc4e98338b6a73f5c1b6,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.116454,51.554599,On or near Biddestone Road,E01002767,Islington 011D,Burglary,Status update unavailable
f6532c3c87378f70fd1b6b3916c05ac7257cbb79d8c5d3ad8127edf4aea01fd7,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.113236,51.549044,On or near Rhodes Street,E01033488,Islington 011G,Burglary,Investigation complete; no suspect identified
46a0568db8d248e7559286ef8d5edbb992b8317754605f88b9562e91a3bcfe74,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.110236,51.551819,On or near Further/Higher Educational Building,E01033491,Islington 011H,Burglary,Investigation complete; no suspect identified
52e1bfc5ada27b8f90ba6a8ea835d796078efb33888b7c1ae0395a0dbeffe855,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.113157,51.555841,On or near Annette Road,E01033491,Islington 011H,Burglary,Status update unavailable
4cd579671920bb22ae9f5359b284a09bbaa6fd6c7ac728d6be81b3216bf49040,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.110236,51.551819,On or near Further/Higher Educational Building,E01033491,Islington 011H,Burglary,Investigation complete; no suspect identified
c2f9b0c441ff8bc1c4beb933b44eed9c563fc6656ded2c797910ae690609b3f3,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.110236,51.551819,On or near Further/Higher Educational Building,E01033491,Islington 011H,Burglary,Status update unavailable
fc9b5943370ae2bd3c2e438360abdc780665904cf90f636d8951f57e72c4360d,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.083363,51.550808,On or near Auriga Mews,E01002777,Islington 012A,Burglary,Suspect charged as part of another case
c84aefcc9caafd0eb82061fc57b74e64b2b9cd403fca19b26f3907efb7ac9651,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.083363,51.550808,On or near Auriga Mews,E01002777,Islington 012A,Burglary,Status update unavailable
82cbf4bf5c53b39169a2582ee14b3e7039d923b93a9cda44a0bc3ad50a434f3e,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.083363,51.550808,On or near Auriga Mews,E01002777,Islington 012A,Burglary,Status update unavailable
5ddcb1502423990ec8ec7b2c5cecd9bf2dc5897047ed7b4a2f1e361947850e33,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.081363,51.550011,On or near Mildmay Road,E01002777,Islington 012A,Burglary,Court result unavailable
d5841e86a8fa9736a5c764ade4bbeee1c2fc894a1b3c4cc52b14d0a7105e67ae,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.083363,51.550808,On or near Auriga Mews,E01002777,Islington 012A,Burglary,Status update unavailable
f3d537f719a05bc118de98ff64b78a0a9fd58bd7e42831dcde71de60073197be,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.078317,51.548693,On or near St Jude Street,E01002778,Islington 012B,Burglary,Offender sent to prison
5bd3c1c16512ee9560cd86a8353cc7370cefda9324d811f508e24d64b714efdb,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.077667,51.546326,On or near Burder Road,E01002778,Islington 012B,Burglary,Status update unavailable
a465a47607403b818a6672a94a9b6407034b6a5f628212b99a55d146f1fc0e4f,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.085724,51.551602,On or near Newington Green,E01002779,Islington 012C,Burglary,Offender sent to prison
01ca943448013b02fc215ada3b205b1c01f20a760e42d5e710a114d86a6f5154,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.090487,51.551868,On or near Petherton Road,E01002779,Islington 012C,Burglary,Status update unavailable
646dbc8216e67929a4176627fea04b4cc76665e06722b085ed620252c2367da2,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.087542,51.552621,On or near Supermarket,E01002779,Islington 012C,Burglary,Investigation complete; no suspect identified
31dcdf2af148927070f8b81773e816d5c2699ab1eb3cd0e58fcaeb223cf96208,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.086586,51.551337,On or near Hedley Row,E01002779,Islington 012C,Burglary,Status update unavailable
cce65f249c079fc75152597f7600c5f1d3ee3f3874bf843530c1e1f24b68e907,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.087542,51.552621,On or near Supermarket,E01002779,Islington 012C,Burglary,Investigation complete; no suspect identified
767e4808671d7dcfb16bd71e75176e74b1cbf4ace544c644ddd1134732c94a03,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.090487,51.551868,On or near Petherton Road,E01002779,Islington 012C,Burglary,Status update unavailable
cbf1cfcc77a27b3e8947ac6a42ee579672901049e7a77ceb877912f70741af13,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.089021,51.553814,On or near Leconfield Road,E01002779,Islington 012C,Burglary,Investigation complete; no suspect identified
d9a191fe8b92a4af907db36d80c7c2f18adb3a0694df8c2f97f1989f2495981e,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.080437,51.550409,On or near Arundel Grove,E01002782,Islington 012E,Burglary,Status update unavailable
7cc5cf7e32587cac0a78f4064a4056a44a28705a9f820d75930bc762429b66df,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.104585,51.552439,On or near Whistler Street,E01002739,Islington 013A,Burglary,Offender given suspended prison sentence
f2a733b9ee28a86915495de6cffffead4b612fef2d9af9b68f21ce71d1df9c6c,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.106353,51.549464,On or near Fieldway Crescent,E01002739,Islington 013A,Burglary,Status update unavailable
990ff9dd2128c8ebb2eabc26a1a088552c7f09f7c26573f4e0901a90472cecf3,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.108455,51.550253,On or near Petrol Station,E01002739,Islington 013A,Burglary,Investigation complete; no suspect identified
5e6123b6f9b20f54e72fc4595fb38508543fcce7c1449a3261f3542d1ddbe565,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.103974,51.550477,On or near Conference/Exhibition Centre,E01002740,Islington 013B,Burglary,Status update unavailable
10347f5e5e9f00a59dafd7078e78259ddd0f45958b51c5f4027e76b9879e991a,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.100209,51.553959,On or near Roseleigh Avenue,E01002745,Islington 013C,Burglary,Court result unavailable
72794efc7418bb415984d6b7b0d651a85d7c47d80482c526da6dcd03fd238d23,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.10446,51.553021,On or near Whistler Street,E01002745,Islington 013C,Burglary,Status update unavailable
fbb6d211ce6f2613fa7d8af0792bfbd481f5a1ab8f58c52868a7a8ac3770ad27,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.104209,51.54656,On or near Nightclub,E01002795,Islington 013D,Burglary,Offender given suspended prison sentence
b6655e981e16e199e2c8fb5620136b2cf74a972ac1da0091ec6b826960c11bb5,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.10399,51.545586,On or near Swan Yard,E01002795,Islington 013D,Burglary,Status update unavailable
72d53e5a7bb3e5e377240f5f5bf9b794cadb4967be90ea0a5c809bbd835eea90,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.106663,51.548246,On or near Holloway Road,E01002795,Islington 013D,Burglary,Status update unavailable
2fa13aa8d6ccaaec8532df0e313c2418518e51056d60196515b78aacc899ad90,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.110661,51.547492,On or near Crossley Street,E01002796,Islington 013E,Burglary,Status update unavailable
fa79d5daa171314a278d0a738833ad66493fe17b310f89f78dfef51a650d8748,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.085489,51.546544,On or near Balls Pond Road,E01002716,Islington 014A,Burglary,Status update unavailable
b2eaea2366cc0546a7acf84c3f0d6a269cf6ab3e3018ba4140997980a783df38,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.086438,51.540768,On or near Cleveland Road,E01002721,Islington 014C,Burglary,Defendant found not guilty
1cb03a7160173de0582728b29810fde647e1eb2607b43e159fb5ec14d735aea1,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.087352,51.537546,On or near Shepperton Road,E01002721,Islington 014C,Burglary,Status update unavailable
a4a7aa73bc8436b623623273eadf3b31b5e5fb589aa7a170becb2cf2add3a135,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.088921,51.550008,On or near Beresford Road,E01002780,Islington 014F,Burglary,Offender given community sentence
bd34cfcad0e9a2162bca876cde705a0e9bfaff8a4a4d63521ed2b076d105bfea,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.088347,51.551303,On or near Ferntower Road,E01002780,Islington 014F,Burglary,Status update unavailable
ab839c708710d29410d75168338cebc8a5804026aac4dc4176ba8d76e5b94586,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.116285,51.548913,On or near Piper Close,E01002765,Islington 015D,Burglary,Status update unavailable
56d7ac14e0eb5779867082566483698b531a1512bbd8b421cafdb6527eb68738,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.117257,51.547715,On or near Roman Way,E01002765,Islington 015D,Burglary,Status update unavailable
a421d4694db3b95364a41e88f6a56f3e0232863e7f90b0cae4c971e0eddf330e,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.116285,51.548913,On or near Piper Close,E01002765,Islington 015D,Burglary,Status update unavailable
39af896e7681cdf71c99c04d296c1d91601a344058641c46b5b805c395e8e057,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.125092,51.548694,On or near Goodinge Close,E01002766,Islington 015E,Burglary,Court result unavailable
20ee11bd291fd9a2f94c3d8697887d7595c95c08d6a421eb3c6714eb75f1af83,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.125092,51.548694,On or near Goodinge Close,E01002766,Islington 015E,Burglary,Status update unavailable
39bf45f1cb153cd99c820b953fb88d6927df7af3939b3b859529c81a0393f785,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.098463,51.542906,On or near Alwyne Villas,E01002719,Islington 016B,Burglary,Status update unavailable
fd52ae1eaf100d6eae053b7149b2ef814ff7d6358de62be77f16bac0c7ac4f23,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.091236,51.543967,On or near Church Road,E01002720,Islington 016C,Burglary,Status update unavailable
51b608219bf931093d6095250cce0601d27355feb4b46cf7afd247f28e2493ad,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.090859,51.54334,On or near Essex Road,E01002720,Islington 016C,Burglary,Investigation complete; no suspect identified
06af63345d93bc6811cd30d8b8079ad16808b5c690690550753248b74142c8a5,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.090859,51.54334,On or near Essex Road,E01002720,Islington 016C,Burglary,Investigation complete; no suspect identified
28f162f550194e40446d4d1a0ac53338416e457768b507ec9cf812140cc287b1,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.10151,51.541427,On or near Richmond Grove,E01002791,Islington 016E,Burglary,Suspect charged as part of another case
71747d2df8cf7d48b4213892a94789b722dbf2ba8788bc866345a30ec7c4a95d,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.100459,51.546221,On or near Compton Road,E01002791,Islington 016E,Burglary,Status update unavailable
8faa0fd660af500e8cb35360d5e217c9f6c0c3def3f1e7cda521010b61d47542,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.10151,51.541427,On or near Richmond Grove,E01002791,Islington 016E,Burglary,Investigation complete; no suspect identified
855584c3c57d5da4a54a8168bf997072702c6cd90c9bcf13aa0954fa30768389,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.100757,51.539077,On or near Cross Street,E01002793,Islington 016F,Burglary,Investigation complete; no suspect identified
51cc2a4466a6774040fd07430263004df8738f1e7261d1f2752871bc9dfee192,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.099674,51.539455,On or near Fowler Road,E01002793,Islington 016F,Burglary,Status update unavailable
eb8097ba1946d4cfa190fa825f5a6fe2925271f464ad92e104ce8ada28c6a6a8,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.112286,51.543768,On or near Barnsbury Grove,E01002698,Islington 017A,Burglary,Investigation complete; no suspect identified
fe4712558100c235f3830669ca6611a6cb20e715402341515e2e9cb5907a628f,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.108222,51.544755,On or near Granary Square,E01002698,Islington 017A,Burglary,Status update unavailable
3099cc6be89a38ba9efce27c0c34231cef31ee934ac6fedd067dd99a7d0dc27b,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.113493,51.543518,On or near Roman Way,E01002698,Islington 017A,Burglary,Status update unavailable
7fad85dbb8fb5fef59b1a0a69cc3d60b7610692c7747f3c6a37ba36f385fbd99,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.107873,51.544812,On or near Epping Place,E01002698,Islington 017A,Burglary,Court case unable to proceed
224b12f9b47a6cbad1d89906013192e78910fb0729cedb0460324871b65343fc,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.112731,51.536509,On or near Copenhagen Street,E01002700,Islington 017C,Burglary,Status update unavailable
983e8e3dc66e9b85d50dea913c15991c18b19b70a1db8fa0abe4c0cdfcc1f8e7,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.112731,51.536509,On or near Copenhagen Street,E01002700,Islington 017C,Burglary,Investigation complete; no suspect identified
cceb3aca56a07f0e26854ee9daa3b4d3affcbf38c10df677b6f8be7c48829175,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.116724,51.538983,On or near Caledonian Road,E01002714,Islington 017D,Burglary,Status update unavailable
85823a335720be5d474d4d7674491ccc415add84517c664cd191aa44166e7b0e,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.102186,51.540763,On or near Petrol Station,E01002792,Islington 017E,Burglary,Status update unavailable
6ed212f8609ccacd5cbe0ec487cab806142a47118f16d1868c5a97f2a2589272,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.098406,51.539084,On or near Essex Road,E01002797,Islington 018B,Burglary,Investigation complete; no suspect identified
cc292411784489ea82ab1c2db7127f1dfd79f61f6a6f855da0939daa2b2ac6f8,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.098406,51.539084,On or near Essex Road,E01002797,Islington 018B,Burglary,Status update unavailable
78805a1626683ca839cca3b9402677e910c7040ff4b8e0130408df2923d87abc,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.098679,51.538414,On or near Elder Walk,E01002799,Islington 018D,Burglary,Investigation complete; no suspect identified
f4af9735dc7ff09dd374ab29b5c73d59f45031f7252c6c24cff52ec9bc1db796,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.095708,51.535317,On or near Packington Square,E01002800,Islington 018E,Burglary,Status update unavailable
a0dda9db2549c7822ad69a836e12f26d4fc8eab657d298ff885dd5440059ab4c,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.11882,51.534647,On or near All Saints Street,E01002710,Islington 019D,Burglary,Investigation complete; no suspect identified
86dadaf925389b66f24ea1d543c4828f89293be2445b7617b3c113b9dd49cad4,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.11882,51.534647,On or near All Saints Street,E01002710,Islington 019D,Burglary,Status update unavailable
4a098416b9e5e195b76f337aa15d156ec95f59876871079ffcf5c5a687732555,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.1176,51.535571,On or near Thornhill Bridge Wharf,E01002710,Islington 019D,Burglary,Status update unavailable
685a27d93e034e2eb9a0cae9dc6e7627523367cbf1ec52cc6e5e5d8010cf21d8,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.108804,51.532795,On or near White Lion Street,E01002696,Islington 020A,Burglary,Suspect charged as part of another case
f33b2f00a9e11dc9e82065f9a8129ea572dc2cfff28371f5e74e435574ee8d6a,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.108203,51.533388,On or near Supermarket,E01002696,Islington 020A,Burglary,Status update unavailable
c186c05078faaf29a4146227ca6e0364c3a99130197f0f47bd4c8ee999f249fc,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.102468,51.539527,On or near Upper Street,E01002794,Islington 020B,Burglary,Investigation complete; no suspect identified
