Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
226acee7271c628993d7d813e7697fa1c0397f28f666f498aff8bcbf8a22202c,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.224693,51.500651,On or near Melrose Terrace,E01001853,Hammersmith and Fulham 007B,Burglary,Investigation complete; no suspect identified
9374f09b626b2b3e69e7381cbc1c3d55ee1879e2fca27fa5080d9b40352f1f0f,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.223861,51.499433,On or near Batoum Gardens,E01001853,Hammersmith and Fulham 007B,Burglary,Under investigation
560bd99da4ffcf42e5cbf7da28bae9c72a2ac1b294e81168bed6a88fe7ac96f8,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.222114,51.500288,On or near Shepherd'S Bush Road,E01001854,Hammersmith and Fulham 007C,Burglary,Investigation complete; no suspect identified
7ec7b52add23e2bdc78178fa02dc6809c24d85729bbb97a4287500e04256a6f7,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.219791,51.501116,On or near Netherwood Road,E01001854,Hammersmith and Fulham 007C,Burglary,Investigation complete; no suspect identified
94bea31f2b89000c9d6d9d6b8cc777759d95c16579975a83fd113492dcb43ce3,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.222571,51.502966,On or near Miller'S Way,E01001857,Hammersmith and Fulham 007D,Burglary,Investigation complete; no suspect identified
1fe157e2d92b4152bdbbf26fbb6a30e489d353bf1db16a36c029a7ce6d5cc28d,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.251684,51.501641,On or near Emlyn Road,E01001859,Hammersmith and Fulham 008A,Burglary,Investigation complete; no suspect identified
863a417571401e4de91ccc6c56331c9c883d949ccb2a68934a744d95e07012b4,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.247951,51.50431,On or near Jeddo Road,E01001865,Hammersmith and Fulham 008B,Burglary,Under investigation
a276cb8c3e5e3d4d8d3c41569dfd7b23bd6b53a35dc7d7052e1fa3a409876e5f,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.248344,51.503093,On or near Cobbold Road,E01001865,Hammersmith and Fulham 008B,Burglary,Defendant found not guilty
ec0d47d780dba8a398da315300557bdbc1fb65aa1e90171f5377b5b223ff3019,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.248934,51.497086,On or near Welstead Way,E01001927,Hammersmith and Fulham 008C,Burglary,Investigation complete; no suspect identified
b43320f68df519084328c920f23d6425f235b9ce7a3833ced17e445189a5f30e,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.230163,51.500041,On or near Benbow Road,E01001895,Hammersmith and Fulham 009A,Burglary,Under investigation
c0686b51213a7111240fdceeb4d1c76199025993e8eff451cc7844f1924ad1c9,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.232556,51.499636,On or near Dalling Road,E01001895,Hammersmith and Fulham 009A,Burglary,Investigation complete; no suspect identified
c7e1758db33a7033d0f9f362646dfb84c7fcc7c694ba2974a1d6fd58105d38a1,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.232556,51.499636,On or near Dalling Road,E01001895,Hammersmith and Fulham 009A,Burglary,Awaiting court outcome
05e00f397f7973305a59e9395011f8c852c0a82b57303565ca8544418066a5f4,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.230163,51.500041,On or near Benbow Road,E01001895,Hammersmith and Fulham 009A,Burglary,Investigation complete; no suspect identified
c3505ded8fe43ad467297fffd8cc4a273d44656472cd55ac2a16e6829d2256dc,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.226996,51.498842,On or near Grove Mews,E01001896,Hammersmith and Fulham 009B,Burglary,Awaiting court outcome
21953b510d45a8f9d244f8274bc0fc7bdcc16eec04d46eb10077d9e4bff862f6,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.230751,51.497865,On or near Tabor Road,E01001897,Hammersmith and Fulham 009C,Burglary,Under investigation
94a88e7e2670c068d2d15f70d3ad1ad8a1a9128fd53f27e8c3f176ae9f853661,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.220661,51.498737,On or near Dewhurst Road,E01001851,Hammersmith and Fulham 010A,Burglary,Investigation complete; no suspect identified
03ef01f366f948aeceb4b55ebc16cbed64892c1fb3270c8804ce52122a857fa3,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.219401,51.498538,On or near Blythe Road,E01001851,Hammersmith and Fulham 010A,Burglary,Investigation complete; no suspect identified
85a8fbe2c0347efab8300465296d44fdee5335e47795462b4fc25811d28aeeac,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.21221,51.498222,On or near Hazlitt Road,E01001855,Hammersmith and Fulham 010B,Burglary,Investigation complete; no suspect identified
0c2758c7b8077aa61422094e9fd62c4a9f3fcf96d0bc2a3865b252c1459bbd84,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.223209,51.497697,On or near Barb Mews,E01001856,Hammersmith and Fulham 010C,Burglary,Investigation complete; no suspect identified
f2039294d480f031fbe1275831a944bc00b85d9e89cfd59a38d11f527457b75e,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.224389,51.497733,On or near Supermarket,E01001856,Hammersmith and Fulham 010C,Burglary,Under investigation
46dc27955d7a9d1fe07fd087c74b8d0fb4cb14a59daa124ef1b05fc03a9aea0f,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.216917,51.496468,On or near Aynhoe Road,E01001869,Hammersmith and Fulham 010D,Burglary,Investigation complete; no suspect identified
481f8a3b7675b3f746b0953c894c9b7a1c1366608353078f3d1737641aa9c5a9,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.236709,51.499537,On or near Brading Terrace,E01001928,Hammersmith and Fulham 011A,Burglary,Under investigation
c9c696de659ac0f6309203809a51b2a9da99451f57707cdfa3a3906cf8d8fe5d,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.235702,51.492778,On or near Hampshire Hog Lane,E01001932,Hammersmith and Fulham 011C,Burglary,Investigation complete; no suspect identified
98324f4f422ada28cb7175a50610e20f455faf90408eca7ef3da89a31b092039,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.244329,51.493213,On or near Bus/Coach Station,E01001933,Hammersmith and Fulham 011D,Burglary,Investigation complete; no suspect identified
b395e237faca297854e340b069a1c3584fa35dbab83be64473b2008c133f0c1e,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.245202,51.493343,On or near British Grove,E01001933,Hammersmith and Fulham 011D,Burglary,Investigation complete; no suspect identified
5e9ba39dc8d7aefbdd0ed1d6ebc0377892c35e9aefc6d98662ad8e3ce1ba8625,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.209842,51.494301,On or near Gorleston Street,E01001866,Hammersmith and Fulham 012A,Burglary,Investigation complete; no suspect identified
9223e3e19e3d96c881add70f6483eb654d9924a0392f9048a9757364648749a5,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.21118,51.493998,On or near Vernon Street,E01001866,Hammersmith and Fulham 012A,Burglary,Under investigation
361eacc7c8cb7d21d72f2ac7e67434a07846e8efd5f9c383690f05c06bb1337c,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.207572,51.495615,On or near Addison Bridge Place,E01001866,Hammersmith and Fulham 012A,Burglary,Investigation complete; no suspect identified
370f98b0e4b4f7214b0d110c77f9fda7fb16f6167fa08115e4c79f6cba24b978,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.21118,51.493998,On or near Vernon Street,E01001866,Hammersmith and Fulham 012A,Burglary,Under investigation
268b59b7d1461e56f9d9091ca2669cf06af65682220d4980d9b3864a11f9387e,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.210029,51.49505,On or near Bishop King'S Road,E01001866,Hammersmith and Fulham 012A,Burglary,Investigation complete; no suspect identified
bf1e8b8ed85165d1ca2398f533a3bd1acf8ac8ca456f058c852056fecd443e26,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.2066,51.493955,On or near Lisgar Terrace,E01001868,Hammersmith and Fulham 012C,Burglary,Investigation complete; no suspect identified
ffed1b008cf47e703b24ddb531da149b4478fc3b22491391004b5f6214c449d9,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.204437,51.49144,On or near West Cromwell Road,E01001870,Hammersmith and Fulham 012D,Burglary,Investigation complete; no suspect identified
fbf54bc501fef88c1e15070a7e610014dc09a9eb637b060e3f026f3f99f8c752,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.206546,51.49461,On or near Avonmore Road,E01001870,Hammersmith and Fulham 012D,Burglary,Investigation complete; no suspect identified
dad81c70dd4b23324d1582521db24733394a3cda3d321c80685f60f42a77d630,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.212671,51.493427,On or near Auriol Road,E01001871,Hammersmith and Fulham 012E,Burglary,Under investigation
4400498cdf19f7b108a6b44e108c43eeaff30a3010844a6f726befaa7026d764,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.213968,51.494166,On or near Hammersmith Road,E01001871,Hammersmith and Fulham 012E,Burglary,Investigation complete; no suspect identified
fcf118fc004502271b8a42ec6daddf52f5330ee25e9e9144eacae849e622f3c6,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.22508,51.491071,On or near Sussex Place,E01001893,Hammersmith and Fulham 013A,Burglary,Under investigation
e863d7e48cec80903006f544e1eaa2a41b82f27d03615633aecf0c7b7f60d464,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.223429,51.489067,On or near Chancellor'S Road,E01001900,Hammersmith and Fulham 013E,Burglary,Investigation complete; no suspect identified
b21c8e750a2e5a951c2d8acaf4284a8ff45fd512df7036ea05512ab26f8a4a75,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.217697,51.490878,On or near Talgarth Road,E01001900,Hammersmith and Fulham 013E,Burglary,Under investigation
d2bb8c0e26323ca6c9a40711684713263dafcc0fbf8ef2913b8a801a7334dfa8,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.223293,51.489965,On or near Fulham Palace Road,E01001900,Hammersmith and Fulham 013E,Burglary,Investigation complete; no suspect identified
6ec62e4517a0164194bb530325705627ad021e94375e05d220b2331fc8584e4b,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.218599,51.48992,On or near Yeldham Road,E01001889,Hammersmith and Fulham 014A,Burglary,Investigation complete; no suspect identified
2a4f8739f4afd0adc47b85ab6686004a5878abaccbb6c4cc0090ef5cad001bcb,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.211204,51.489322,On or near Barton Road,E01001910,Hammersmith and Fulham 014B,Burglary,Investigation complete; no suspect identified
191389fa4ce1521da8ec04216103c4f8ed0d1b09c279dd982a8d56ccabd8077b,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.212663,51.48921,On or near Palliser Road,E01001910,Hammersmith and Fulham 014B,Burglary,Under investigation
9f8875320c89f04a53cf4f80c46bbd8a2f4f417af3d07d3503c1821181b1753f,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.210068,51.488172,On or near Gledstanes Road,E01001913,Hammersmith and Fulham 014C,Burglary,Investigation complete; no suspect identified
0197fc4427bc009f0d53964015215e0470a114586a7860ab0d063acfb5581d2a,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.206908,51.490893,On or near West Cromwell Road,E01001914,Hammersmith and Fulham 014D,Burglary,Investigation complete; no suspect identified
8216ae7a25834a01d6822f23888f896a6b671440eb15eeac5223fc8f865e79b8,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.21008,51.490429,On or near Talgarth Road,E01001914,Hammersmith and Fulham 014D,Burglary,Investigation complete; no suspect identified
959f427fcdbad6dbd53eb2197e3f767b8618c841d17fd85269ba9bb337cbdbb4,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.204293,51.489621,On or near Gibbs Green Close,E01001911,Hammersmith and Fulham 015D,Burglary,Investigation complete; no suspect identified
6a9f6d0e9bf40a9afc3f8f66e14adc13602e1c04a95e90443bc067ea50e8b8ef,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.204293,51.489621,On or near Gibbs Green Close,E01001911,Hammersmith and Fulham 015D,Burglary,Investigation complete; no suspect identified
f5b0443e79763690c2eb37eb7983964eb8211c60bc6ae6326f227876cc33e14f,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.204974,51.487671,On or near Sun Road,E01001911,Hammersmith and Fulham 015D,Burglary,Investigation complete; no suspect identified
a59598bf55c6ab171a03ab07ac530f26ebe1ea8db1bc3765797c34bb2c25567a,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.203569,51.487137,On or near Fane Street,E01001912,Hammersmith and Fulham 015E,Burglary,Investigation complete; no suspect identified
678f6411b950828a1d808b0b9a99791ee8d2dd275d56855d8ed0639e3cc984c2,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.216051,51.483227,On or near Lillie Road,E01001886,Hammersmith and Fulham 016A,Burglary,Investigation complete; no suspect identified
8821cfe567e7bca3892ea0f316b1c673f5092f635621a9d0e98882af534448ba,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.215047,51.486809,On or near St Albans Terrace,E01001892,Hammersmith and Fulham 016D,Burglary,Under investigation
a1d4fccd3e44c107b45d352fbe8155d792bb6f49bdb3fa9d0b68e5566ab7c7ec,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.196502,51.482272,On or near Hospital,E01001881,Hammersmith and Fulham 017B,Burglary,Under investigation
4bf07a1af9b804188224f414c237487480c72c6a937877f78f6ec6f5ed575499,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.19737,51.485441,On or near Ongar Road,E01001883,Hammersmith and Fulham 017D,Burglary,Under investigation
6cf986520633f5d0e9a31856298840246283250d804a366cb259c29829a98a84,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.19733,51.486457,On or near Lillie Yard,E01001883,Hammersmith and Fulham 017D,Burglary,Under investigation
58460f22a732a42702569d594fd7a05713f543cd3b5cab15889f4aa894e30c7e,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.199347,51.483889,On or near Anselm Road,E01001884,Hammersmith and Fulham 017E,Burglary,Under investigation
59fb6898e690707ad1fb703d58ffaaed980bad00ce225503de125d0816301139,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.221308,51.48471,On or near Nella Road,E01001891,Hammersmith and Fulham 018B,Burglary,Investigation complete; no suspect identified
8fe821c8611873cceab5050208ae7162299fde1ba1dc9242e89b2bfc61b73501,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.219848,51.483743,On or near Petrol Station,E01001891,Hammersmith and Fulham 018B,Burglary,Investigation complete; no suspect identified
029ea207f8cc44b414610023f2f255265ecfbae2837df8effe10e479b826e1d8,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.220363,51.481602,On or near Niton Street,E01001917,Hammersmith and Fulham 018C,Burglary,Defendant found not guilty
c196af8b9fc51a1d12affe19df81311ac005c071ae193f7126d50006ddf284e5,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.2198,51.48091,On or near Lysia Street,E01001917,Hammersmith and Fulham 018C,Burglary,Awaiting court outcome
96f7775676bfe9610ac46afab068dbb84fca4d3ad4cc8d4637544d3e9e4f24f5,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.2198,51.48091,On or near Lysia Street,E01001917,Hammersmith and Fulham 018C,Burglary,Investigation complete; no suspect identified
25cb43a74ace71413773501947d40f085ae7b91461d8ec9a4ea84e4450f7aac1,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.220125,51.479206,On or near Langthorne Street,E01001918,Hammersmith and Fulham 018D,Burglary,Offender given suspended prison sentence
dca270db1b04d906a9bb90144491ed2120195afd282de44f618db8e093193656,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.207859,51.482068,On or near Prothero Road,E01001879,Hammersmith and Fulham 019A,Burglary,Investigation complete; no suspect identified
9cd028afe1e9dabd613cd1f53f83e5e8ff60dfd410e9cfe440e72bbffb1cfd01,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.208474,51.482905,On or near Delaford Street,E01001879,Hammersmith and Fulham 019A,Burglary,Under investigation
6789a613bdd275c64d5b1ee06811b1ecbabdce2cfacb3e58a7a0cfc4c0e50dc6,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.207317,51.478607,On or near Bloom Park Road,E01001901,Hammersmith and Fulham 019B,Burglary,Under investigation
993f6ac230a1f3eebcf96215b6096c1f7a472c15529501b06fc5850511e1cd1f,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.212749,51.478555,On or near Wyfold Road,E01001902,Hammersmith and Fulham 019C,Burglary,Under investigation
54bc66337d2966f2366fad3b1229af42d5e723cbd2903e069c3efd9165f8e8fb,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.212423,51.480258,On or near Supermarket,E01001903,Hammersmith and Fulham 019D,Burglary,Investigation complete; no suspect identified
efee2bbe856f321df175fe00663c72a8f1466ec586c24ff15d06a5d5f826a203,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.212423,51.480258,On or near Supermarket,E01001903,Hammersmith and Fulham 019D,Burglary,Investigation complete; no suspect identified
7c58b3c66e341255f44d6b0ce4923c5081b0653a99c3394064495e1bfb795d8f,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.188492,51.478686,On or near King'S Road,E01001921,Hammersmith and Fulham 020B,Burglary,Investigation complete; no suspect identified
e3bf5866bfd21b028fdd996a8fda435ec2f7105356c09d7ba2bd1b75798785f8,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.189144,51.479308,On or near Rumbold Road,E01001921,Hammersmith and Fulham 020B,Burglary,Investigation complete; no suspect identified
3f923dbd345bfc6e1b09c7bf40c032f8573eea72b3d784b53ae05ae075617362,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.200503,51.475022,On or near Supermarket,E01001922,Hammersmith and Fulham 020C,Burglary,Investigation complete; no suspect identified
855b7fd5a1af142c212fcc2b880f918753f98a83455c29bbab4e52ab61cd874f,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.196973,51.475076,On or near Elthiron Road,E01001922,Hammersmith and Fulham 020C,Burglary,Investigation complete; no suspect identified
94a20d58a9ee21bae6580f1ffdbd55bfa10b997beee1d8a09e630609ed4b21f4,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.190527,51.474941,On or near Bovingdon Road,E01001923,Hammersmith and Fulham 020D,Burglary,Investigation complete; no suspect identified
d7106b352ae26a4e0940838c8818b86072abdeced2ef7be9c029d6d7e6907d18,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.204174,51.476508,On or near Fulham Road,E01001948,Hammersmith and Fulham 021B,Burglary,Under investigation
822f025249c40591e41edda684f732358a5e1e9da7504e498b90a4c1725c187a,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.202687,51.474777,On or near Beaconsfield Walk,E01001948,Hammersmith and Fulham 021B,Burglary,Under investigation
6234661555c13424a9c640e7022335df62c6142ace17c866e4b05d7f6401bf49,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.206682,51.476807,On or near Chesilton Road,E01001949,Hammersmith and Fulham 021C,Burglary,Under investigation
318737d5fabf4d199f2a00632f5e8c77f1caadca9a5351f06858411f606341b9,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.208848,51.477029,On or near Filmer Road,E01001949,Hammersmith and Fulham 021C,Burglary,Under investigation
e47285c7f3418ec961c835e7e5f1bf0eeb05f8719f6d0b6a7d6b5165e13400aa,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.205951,51.477093,On or near Radipole Road,E01001949,Hammersmith and Fulham 021C,Burglary,Under investigation
de040e7a4ff4bc81fd4333da71098a909e126b2904caac8d98d4935f17c5fef1,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.200191,51.476735,On or near Harbledown Road,E01001950,Hammersmith and Fulham 021D,Burglary,Investigation complete; no suspect identified
e7ee4ab3e3b1bebe16ec0e4185f33253c0a72d83b39c2a96385a5ab16e5e427a,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.200783,51.475962,On or near Parsons Green Lane,E01001950,Hammersmith and Fulham 021D,Burglary,Awaiting court outcome
79f3132e3fb21c71efd730856314adb461f6df4076c23ac761de3f2baf3057af,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.200191,51.476735,On or near Harbledown Road,E01001950,Hammersmith and Fulham 021D,Burglary,Under investigation
9da5d589eea2b0719536479c87d8b0549ce20c34ff811d5d90794fbd9d2fa3ad,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.203384,51.472782,On or near Eddiscombe Road,E01001951,Hammersmith and Fulham 021E,Burglary,Investigation complete; no suspect identified
aedfc14c6f08a9fde3e30d975a2868d77755e08dee1c432d2f98ea4baf7f7673,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.201653,51.472873,On or near Doria Road,E01001951,Hammersmith and Fulham 021E,Burglary,Investigation complete; no suspect identified
6f672bba19ec0925970596d9901c9451e8dd40ab80730da5b4fe8c2f6f45d084,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.205711,51.473295,On or near Munster Court,E01001951,Hammersmith and Fulham 021E,Burglary,Under investigation
6a8f1e0738ca14bec8ffa8c1acb573025402be615678e49aeac7096aca28ba6c,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.205711,51.473295,On or near Munster Court,E01001951,Hammersmith and Fulham 021E,Burglary,Investigation complete; no suspect identified
fca6a18bd11b3fcfafda2d96e7d6a73bbe91a756bfbebec95c8b3835e5bfe2d2,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.213358,51.479904,On or near Rowallan Road,E01001904,Hammersmith and Fulham 022A,Burglary,Investigation complete; no suspect identified
f822e9af087da607ccfec92839b0373fb0bdac759442ee1cc7fad8e9c5295001,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.211054,51.476218,On or near Vera Road,E01001905,Hammersmith and Fulham 022B,Burglary,Investigation complete; no suspect identified
e4d2772312c52232a589399f911c440ace95b7d64a43b438d2b66c13b1aacbd4,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.213181,51.474856,On or near Firth Gardens,E01001906,Hammersmith and Fulham 022C,Burglary,Under investigation
65a9ef3b8764efbcd44a9141c90c8fe46ad95474eef20e5bfd3bfed4c54fef80,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.212045,51.473706,On or near Lalor Street,E01001907,Hammersmith and Fulham 022D,Burglary,Under investigation
afbfaa6474cd483aa1f568ebf2f85735e3ad12bf055f1b85e1fee2ae8f4c0bae,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.211124,51.473701,On or near Waldemar Avenue,E01001907,Hammersmith and Fulham 022D,Burglary,Investigation complete; no suspect identified
a90d729f4c6c14c5c2d608596391e6d4003b3cb6fd75a0ed7c8aed6fd362080e,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.187984,51.471898,On or near Furness Road,E01001935,Hammersmith and Fulham 023A,Burglary,Under investigation
4826bf745b690c40bcd00b442b6d0866e186b01ea4c1844e73a759f12a5e7e3f,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.189235,51.471935,On or near Broughton Road,E01001935,Hammersmith and Fulham 023A,Burglary,Awaiting court outcome
3c24b34fadf54a6526d0e47cb464ec40c5a19785f9938f4d0897a377388acd8c,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.19138,51.47302,On or near Broughton Road Approach,E01001935,Hammersmith and Fulham 023A,Burglary,Investigation complete; no suspect identified
92d1abe96bf7f181a1471f5e95c53f09f7a001312d9d387263c7afabe3d57cef,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.187098,51.470994,On or near Stephendale Road,E01032788,Hammersmith and Fulham 023D,Burglary,Investigation complete; no suspect identified
04d2b0a267c905205845a6c39a6910345a002bcc0b2f21f8e10fdee4dac2dc4e,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.182924,51.473483,On or near The Boulevard,E01032789,Hammersmith and Fulham 023E,Burglary,Investigation complete; no suspect identified
6b394081f64f74648b539206e212209e64ac4cbb09daa162d3fd6eedf6a6766c,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.21591,51.469511,On or near Sports/Recreation Area,E01001915,Hammersmith and Fulham 024A,Burglary,Investigation complete; no suspect identified
c8680bb6b4104f2711d6c058d3d5861e46816076e9005dddb9f3c15a1f3ccefb,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.21591,51.469511,On or near Sports/Recreation Area,E01001915,Hammersmith and Fulham 024A,Burglary,Under investigation
6b394081f64f74648b539206e212209e64ac4cbb09daa162d3fd6eedf6a6766c,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.21591,51.469511,On or near Sports/Recreation Area,E01001915,Hammersmith and Fulham 024A,Burglary,Under investigation
bbd8966567a7bda3a86438599fe75a20a74d0425861341d6e102aceff32cff46,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.21591,51.469511,On or near Sports/Recreation Area,E01001915,Hammersmith and Fulham 024A,Burglary,Under investigation
c8680bb6b4104f2711d6c058d3d5861e46816076e9005dddb9f3c15a1f3ccefb,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.21591,51.469511,On or near Sports/Recreation Area,E01001915,Hammersmith and Fulham 024A,Burglary,Investigation complete; no suspect identified
83b48de028f01ce68776beee87acabcc90223f30dc00e868f4e062fddebdf45c,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.206704,51.468166,On or near Hurlingham Gardens,E01001916,Hammersmith and Fulham 024B,Burglary,Investigation complete; no suspect identified
ea45f4cd903081fd290056130758dea2b341438a07f7d8bd8b037fc4a1abc314,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.203253,51.471009,On or near Bettridge Road,E01001926,Hammersmith and Fulham 024C,Burglary,Under investigation
3e02a006fd141af2bedda9ac5656926be7990bc308a460c5fac5bfd066bfaea4,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.209012,51.472491,On or near Petrol Station,E01001952,Hammersmith and Fulham 024D,Burglary,Awaiting court outcome
178dac89c8ed9778b4a1408d34d450f480a1f9cef8a06b40daf33e0eeaefcd50,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.198821,51.4713,On or near Peterborough Road,E01001925,Hammersmith and Fulham 025A,Burglary,Investigation complete; no suspect identified
30a2f75d6eff4701541f7e2f14cf36807dd8d9037432dfbafbc217d58dcbaaf1,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.195154,51.471892,On or near Studdridge Street,E01001925,Hammersmith and Fulham 025A,Burglary,Investigation complete; no suspect identified
3be49d41f123b862c3e56ca85d4ad9d0eea1ff300ebddc26357188f1c6857360,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.193761,51.471447,On or near Clancarty Road,E01001937,Hammersmith and Fulham 025C,Burglary,Under investigation
e257470da5b10ea230e061203045cb75b160db25537777fecc5dbb47f2500996,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.113565,51.605234,On or near Sidney Road,E01001969,Haringey 001A,Burglary,Under investigation
f217929fdf5e7b6d64ecb3141dd125e998deeb610b868b4a1c7138eff210bef8,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.114226,51.602178,On or near Commerce Road,E01001971,Haringey 001B,Burglary,Investigation complete; no suspect identified
bc5a2db4ca0b33a77d5242a26dfc6bd2c5cc1d414afe8684e6a8fc55061157d0,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.112715,51.603431,On or near Portree Close,E01001971,Haringey 001B,Burglary,Awaiting court outcome
ad1c7ce95f66dd2f2e68bfe295f2595ec40175864ea713014f10d444d11ad9d5,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.114226,51.602178,On or near Commerce Road,E01001971,Haringey 001B,Burglary,Under investigation
