Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
92e73503b8966708d2bb1dc264a2112bfa943e8950819319a99f2336cd3fbe5e,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.15279,51.472853,On or near Austen Road,E01000441,Bexley 007E,Burglary,Status update unavailable
0d4f2bf6293fe2b6e6f5c62d7e955b7707335712a975a2b9ca5bfdd2a2d2d129,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.187183,51.476273,On or near Raleigh Close,E01000429,Bexley 008B,Burglary,Status update unavailable
e8b39cdd00bf1481f4826696e523e3b6affce8e04adf55dfa164093691722808,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.181509,51.474778,On or near South Road,E01000431,Bexley 008D,Burglary,Status update unavailable
0c60fd081da5fb41e9f25f8dcb579a288e29646b4d4d34933640d2a2126d253b,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.192883,51.470222,On or near Larkswood Close,E01000434,Bexley 008G,Burglary,Offender given conditional discharge
f4a20a47a636fe7a31897034243acdaad8ff810416a03866f0b77b19e2bce937,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.180807,51.471229,On or near Northend Road,E01000367,Bexley 010A,Burglary,Status update unavailable
6d1c94d84ad4db45e361e956ef9b0438d2baed27024c807a6171c836840e6963,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.179422,51.464834,On or near Eversley Avenue,E01000435,Bexley 010E,Burglary,Status update unavailable
82534cafb5dd09acac19c218d3d97f00dab83aa62553be2e3c48ef21b9b598cc,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.180163,51.466484,On or near Wessex Drive,E01000435,Bexley 010E,Burglary,Status update unavailable
f05e6adbf5142ccc20051cd3f735494c7b26fec136800f8be81bdb5faf212fcf,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.152339,51.465721,On or near Bus/Coach Station,E01000355,Bexley 011C,Burglary,Investigation complete; no suspect identified
a10813737f7c8d910278e831e8b68321c107b6e3f31c116a00065d2fb1ec7d2e,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.145695,51.466482,On or near Petrol Station,E01000358,Bexley 011D,Burglary,Investigation complete; no suspect identified
f7a5bbe1a6d46186a8bdc959c8d9703533f5deaa78354ecc76eb9d5c7b75fe51,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.11631,51.470235,On or near Charmouth Road,E01000454,Bexley 013C,Burglary,Investigation complete; no suspect identified
e87dff006ada206959dde8676e3fbed9ac17d2ba5a292b5412e49edb4089a27f,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.177364,51.463946,On or near Eversley Cross,E01000326,Bexley 014B,Burglary,Status update unavailable
c053eaa05ba9ac336fdfcc3f2021b7c0b35ff3eb1645e207cb48c159194ad191,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.17094,51.462959,On or near Taunton Close,E01000326,Bexley 014B,Burglary,Investigation complete; no suspect identified
2efbee30a9907d67965a998b5a593b1097d96acf16feace30a7bf364c9327792,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.165329,51.470347,On or near Heath Way,E01000369,Bexley 014C,Burglary,Investigation complete; no suspect identified
ac1b4254ca28ae8012a042404ae7de0161715440254038ca8e946b3b5a69c379,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.140044,51.454031,On or near Oaklands Road,E01000362,Bexley 015B,Burglary,Status update unavailable
d0b011d27545243d54d240a10802261e18ce5698e888c59f94a93ef1706a463c,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.145285,51.455302,On or near Albion Road,E01000362,Bexley 015B,Burglary,Status update unavailable
aa80df09d11cf5838a384dbedcdb45f3675d826de9883b4181bc8f89e7b36a4e,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.140044,51.454031,On or near Oaklands Road,E01000362,Bexley 015B,Burglary,Status update unavailable
8a23572cdc1386653c62802f6e92c1efb6ec2ac8293de66286a942fe60cbc54e,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.132326,51.460143,On or near Pickford Road,E01000366,Bexley 015D,Burglary,Status update unavailable
832a845f07c31d63f17678c8b9b7ae090c215debbb222f965e673150794f339b,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.109,51.457543,On or near Lakeview Road,E01000388,Bexley 016A,Burglary,Investigation complete; no suspect identified
0cd04d8a8abd65a4ab67db479b39fbee0b155d36aaf498005c67f889c95152ae,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.112952,51.463012,On or near Carlton Road,E01000392,Bexley 016B,Burglary,Status update unavailable
cf2126f85f2b846a2e8cb3b8923cc535ca4ae97f866eb76d2024e5fc6844f40d,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.101084,51.458189,On or near Clinton Avenue,E01000409,Bexley 016C,Burglary,Investigation complete; no suspect identified
ffa196edc5a0add77452bf9ea191099b03b9e3c4ffa1d1cc358f1d3b10a8209c,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.101076,51.463036,On or near Kelvin Road,E01000414,Bexley 016E,Burglary,Investigation complete; no suspect identified
6176d0f0ab8b5a18d8fe740f52a60a62f0009ed221193207645c8be1df28d9d3,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.166485,51.45797,On or near Inglewood Road,E01000328,Bexley 017B,Burglary,Status update unavailable
bc65277bc6671a6a2a0ae5ec7295f13dd738896d040ac3a18a96f7216c4f7c8c,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.169714,51.454412,On or near Old Road,E01000328,Bexley 017B,Burglary,Investigation complete; no suspect identified
71a6535e6b7445e4304f1cdb217b754deaa745513779f895e700ee6d44c3246d,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.168382,51.456379,On or near Woodside Road,E01000328,Bexley 017B,Burglary,Status update unavailable
9b0dcbb67817fa3ec8a114770c936b5e5242f16aeb39d9f92c9862c45315758f,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.163024,51.452665,On or near Grazeley Close,E01000331,Bexley 017E,Burglary,Investigation complete; no suspect identified
1fd0fa4e56b9eba8496724c826fde1f3737aa757260de9432280e98fcfef994d,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.163024,51.452665,On or near Grazeley Close,E01000331,Bexley 017E,Burglary,Investigation complete; no suspect identified
33db6f889b590f49302e22b8ba0d422f30d726bbb7e7a46bd41a2881471a9c82,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.085571,51.466523,On or near Rokesby Close,E01000395,Bexley 018B,Burglary,Status update unavailable
80bdc5319eaed2a9ca7493c5632fa121efd99a9d93f757a9a76d1c8b2a2fa4af,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.093374,51.457383,On or near Supermarket,E01000410,Bexley 018D,Burglary,Status update unavailable
3decd3fcb7be14a176568ee58ecfcdccabb0ca9c49325ff5e133521cfe66f203,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.093,51.457066,On or near Falconwood Parade,E01000410,Bexley 018D,Burglary,Investigation complete; no suspect identified
94dee9b2c1d68e4cf6748e8e245a71c9deee51e8327c06d167b21246de0e0b1b,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.082182,51.457546,On or near Wincrofts Drive,E01000412,Bexley 018E,Burglary,Status update unavailable
8de3f2c3d86ad16a313f6dfe93f2c2393a85227a8182a95ee8681aef4e57d2fb,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.190956,51.454034,On or near Bramley Place,E01000375,Bexley 019B,Burglary,Investigation complete; no suspect identified
9ce82c14171a3e370fac55f5c3bc5800b9f0aa559bdc894f60cfe401905cd9fa,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.186675,51.447595,On or near Hillside Road,E01000375,Bexley 019B,Burglary,Offender sent to prison
6b533f685b9bbce0ab3346dcc4907b69960f9fd35a3b786dbdcc75ddb42c2dbb,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.191039,51.456083,On or near Maiden Lane,E01000376,Bexley 019C,Burglary,Status update unavailable
618af03c286bf05d9792cd098315c6604166a56b0988ead4abfff717101dfafb,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.174187,51.454041,On or near Crayford High Street,E01000377,Bexley 019D,Burglary,Status update unavailable
62f95115c16baff80b5b6f641d278273789c184268a31fafafc029d0acc81e3b,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.177116,51.45449,On or near Claston Close,E01000378,Bexley 019E,Burglary,Status update unavailable
e221ed42940f6d197010e5f7639efcd4d4d6567b1b26a0d8900bcb5ef8ff4b1e,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.180374,51.446732,On or near Station Road,E01000379,Bexley 019F,Burglary,Investigation complete; no suspect identified
6e81a5f2477d9c39e83c4c746e862189fc3c8d2f7c441d485099005308e2a9d1,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.124445,51.444198,On or near Bladindon Drive,E01000348,Bexley 020A,Burglary,Investigation complete; no suspect identified
b7e33ffeadd65ccc074af4078355a680db40fccbb3604442d44fe91d614a63ae,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.137847,51.453208,On or near Bellevue Road,E01000363,Bexley 020D,Burglary,Status update unavailable
a8ff96514a8ad339e6c05f63e9fd639895094a637f12d8075649da9d799c92aa,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.116379,51.44777,On or near Petrol Station,E01000346,Bexley 021A,Burglary,Investigation complete; no suspect identified
c97662470d914e0e9d2deee9534a0d2d984e1539a6e612789ca64c320272ced3,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.1069,51.442895,On or near Hill Crest,E01000350,Bexley 021C,Burglary,Investigation complete; no suspect identified
d5d92523a88dcb462320b8d5c2171b943ff445419cf6775bbd4b9ce0295d4ece,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.12156,51.447154,On or near Cedar Grove,E01000352,Bexley 021D,Burglary,Investigation complete; no suspect identified
9483204a41105c8ed5f67300ad73f9b8c0ac81a450e926958ed324a41c6aa4e1,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.118812,51.448103,On or near A221,E01000352,Bexley 021D,Burglary,Investigation complete; no suspect identified
524f49a35b2f5e119f05384bee59727242838de54c3ae7f1ad269fabd0a787d2,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.110686,51.452908,On or near Radnor Avenue,E01000391,Bexley 021E,Burglary,Status update unavailable
c7005216111bd0ea4e4a14ea9b4696e35d65a81adaf473e2f37aedc1d6e201ef,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.089634,51.445453,On or near Norfolk Crescent,E01000342,Bexley 022B,Burglary,Investigation complete; no suspect identified
e4b9f4af50b1bb4467c714c5c4b8b4827e7faaf85f0a750dc242483f7d6e08e0,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.148989,51.448957,On or near Henfield Close,E01000364,Bexley 023A,Burglary,Status update unavailable
ac9e34c0d253d8aa0ed77d233a128b412e820ed8e1705bfaeda488b781786640,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.153846,51.43992,On or near Manor Road,E01000444,Bexley 023B,Burglary,Investigation complete; no suspect identified
f881ec0eb5393405c29dd88f3677c1abe64d0b1bb00c12513f1b0ed7983a55cb,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.164911,51.436568,On or near The Firs,E01000444,Bexley 023B,Burglary,Status update unavailable
683fc012f3f3d9f608c0b097c1b8febffb52df9d10e150584543c017404ea800,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.150421,51.437168,On or near North Cray Road,E01000447,Bexley 023C,Burglary,Investigation complete; no suspect identified
357dfe844549dffbecb133613652a296c883d2208ac760945cd23d815508673d,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.124667,51.436271,On or near Cotleigh Avenue,E01000443,Bexley 024B,Burglary,Investigation complete; no suspect identified
2c234fe7b863bcfba2b4a495cd164985d8c824fb9b8284d0f9ecf70505077802,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.123997,51.441364,On or near Crofton Avenue,E01000446,Bexley 024D,Burglary,Investigation complete; no suspect identified
15f6d9fa4f57b78c2d7c8e1be1da43501e171fa7017ac269ebfa1f4d8a51614e,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.08672,51.441521,On or near Supermarket,E01000344,Bexley 025B,Burglary,Offender sent to prison
e9ab4070d95ba1fd5b8750c4f2f3e817bdd40eec9542daa6fb1afc552192d1b3,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.08502,51.44085,On or near Cambria Close,E01000344,Bexley 025B,Burglary,Status update unavailable
6d47ff2b2e9c82cddee8ee331fb06dc30a6186072650e509bafd325d9f915c27,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.080677,51.433939,On or near Frensham Road,E01000423,Bexley 025C,Burglary,Status update unavailable
1ec75681356a901f5409d04a0323c3e7d3654f417f13f8442149114f66639fa3,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.091393,51.433875,On or near Gloucester Avenue,E01000425,Bexley 025D,Burglary,Status update unavailable
d6e4af2ccaf9b6a00d0005de8168a0a1947b34009850e13752425d34c2da72bb,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.087984,51.438,On or near Brindle Gate,E01000463,Bexley 025E,Burglary,Investigation complete; no suspect identified
0e4e9c01521831df990e6e5ebd647144f2099d45d6a8a8534fdea85c8de26f5d,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.103088,51.433198,On or near Supermarket,E01000462,Bexley 026E,Burglary,Defendant found not guilty
20ed1d4bfb998325ed372434d7b7ae65318d07ade6c37048bc85e160a2330dcc,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.102355,51.432905,On or near Longlands Road,E01000462,Bexley 026E,Burglary,Offender sent to prison
901a86feacf0f9e6ab34aefcc8cfa04fba8ce9bba597c07f1711cfb46aae0bb1,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.102433,51.433974,On or near Pedestrian Subway,E01000462,Bexley 026E,Burglary,Offender sent to prison
5f98866f46c3fa095b2e34a7d73bb77bc33b50787d59fb6abc823e2b0480e119,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.12257,51.43139,On or near Royal Road,E01000382,Bexley 027A,Burglary,Status update unavailable
3f01313eff37b1a227a520794513622f641b1d0517474bb7fc2730e10c38b38e,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.10848,51.42221,On or near Durham Road,E01000384,Bexley 027B,Burglary,Status update unavailable
8429e685bf9f987cd09b99ffcfaaf36d920bb12efae5d8827d16db22a61f0471,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.110497,51.428838,On or near Tarling Close,E01000458,Bexley 027E,Burglary,Status update unavailable
cd3cecd97da2995eb461547be7459c113cd1fd67d4e39306b3ed7c81ca13371c,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.140532,51.423536,On or near Parsonage Lane,E01000381,Bexley 028A,Burglary,Status update unavailable
8c6b68df1312861061fd1f00d7f2662ed7979c36f627e3252de1e8dba6014e69,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.131462,51.423054,On or near The Grove,E01000383,Bexley 028B,Burglary,Investigation complete; no suspect identified
36d18e293bfd22d768e920ccb695c036bb419a3aaaeb65fe12f1fbecb143400e,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.13404,51.424976,On or near Holt Close,E01000383,Bexley 028B,Burglary,Investigation complete; no suspect identified
9f3087793bacc45340989b94e5e826a421f5d8abd7c593cffd354a45c3f03fc9,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.131237,51.419461,On or near Burdett Close,E01000385,Bexley 028C,Burglary,Status update unavailable
4cfffaf1d0d54980715717fd91d6a953cc93e1e5a7ee6d7c8106785236d6fc22,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.123971,51.415995,On or near Maidstone Road,E01000385,Bexley 028C,Burglary,Status update unavailable
b8d3bdb599f0068e810af5280c14be71bdba02253adf310da116e91819013536,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.123971,51.415995,On or near Maidstone Road,E01000385,Bexley 028C,Burglary,Investigation complete; no suspect identified
f054a8f0f52cf40cad66caf9fc6bca042961d36550820b800c9f32e0e6ae1b08,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.112384,51.414541,On or near Townshend Close,E01000386,Bexley 028D,Burglary,Status update unavailable
af42dcdae5fa57eb66eef06be803c553362eb0793a3b998c9b72f8efc94ca336,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.10651,51.470987,On or near Beal Close,E01032566,Bexley 029D,Burglary,Status update unavailable
7054e86ce476e8de307c33518185f95c3b6b20b21c28249b98385245d14838a6,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.271215,51.59429,On or near Tewkesbury Gardens,E01000587,Brent 001A,Burglary,Status update unavailable
3917b71a0393c63ab4862a7da8adebec62acaab76e422ba464555ef39eedfa20,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.271425,51.591794,On or near Byron Avenue,E01000590,Brent 001C,Burglary,Status update unavailable
55ba6f8d191b6530d30056191e94d8180386fbd0ee709191f9f5dcec2bbc7eff,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.268469,51.589412,On or near Goldsmith Lane,E01000590,Brent 001C,Burglary,Status update unavailable
e75d9eb6eebde5f101b8f79a2f73e95e02b76986fad8b509dc4256a18b85dd06,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.268732,51.591232,On or near Scudamore Lane,E01000590,Brent 001C,Burglary,Status update unavailable
844f232592469c9422c93903adec925b681efcec2dfa9651f5b698046103ad81,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.263411,51.597143,On or near Burnt Oak Broadway,E01000592,Brent 001D,Burglary,Investigation complete; no suspect identified
02963e1a8f37e09bac32671f9be98cddecc315400df9353cce49f2ea07dbb3eb,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.266402,51.59707,On or near Birchwood Court,E01000592,Brent 001D,Burglary,Status update unavailable
e3d241d924db98dc2ab5484d6ff98336bc21012a57903755fb00a1dc02b75027,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.266166,51.597957,On or near Limesdale Gardens,E01000592,Brent 001D,Burglary,Status update unavailable
e2e2a9bcfa05a0927f0bfc3edc2610cff3950ffa80d4b453a8f257b18e9e3a80,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.274657,51.59604,On or near Brinkburn Close,E01000593,Brent 001E,Burglary,Status update unavailable
acb69eac49ade57c58b2b545ff240dc197a9c8e3a9f4140860b68279bc79bbbe,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.255647,51.58308,On or near Mardale Drive,E01000513,Brent 002A,Burglary,Investigation complete; no suspect identified
b13c89eb3feb8c52f0baca008a902b59c41b8a57e19c3ab4dff02aec32c8c8a5,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.260936,51.585964,On or near The Retreat,E01000514,Brent 002B,Burglary,Status update unavailable
f05bb1cbab899fac36815bd5a07dfca03912e380dff278a14e9c5ae12d06f931,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.255759,51.586184,On or near Meadow Way,E01000516,Brent 002C,Burglary,Status update unavailable
9e15627f910b02cd2bb7fa20af8ffdce51a2e0963b1ba3ba6903b1a6ac90a636,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.26364,51.588486,On or near Elmwood Crescent,E01000520,Brent 002D,Burglary,Investigation complete; no suspect identified
267f0c0c57d2f57ea937bafb830d65d33173319e3752db54dd117557185242a4,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.27196,51.584167,On or near Larkspur Close,E01000515,Brent 003A,Burglary,Status update unavailable
bbffbb2a8ddd6245bd8ba65a98ed85966c3ccdc6038536e5f970bb1d9632b5d5,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.261933,51.583668,On or near Mead Court,E01000515,Brent 003A,Burglary,Investigation complete; no suspect identified
7ef7f74a1a627ffc7911e8ae77565e1c14f6fe25552d4ea85bbbeffd48b080af,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.269723,51.584539,On or near Old Kenton Lane,E01000515,Brent 003A,Burglary,Court result unavailable
04b07e761df255b574b35a6de18ca7aab94fde9543c490d04e7b7c422d83cfd7,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.278734,51.58022,On or near Broadview,E01000517,Brent 003B,Burglary,Status update unavailable
c2246aa088016b9a4a0c19b71a564d9228239bc5218ff1d0d323588af09233af,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.284391,51.584466,On or near Melbury Road,E01000543,Brent 003E,Burglary,Investigation complete; no suspect identified
fc0b348bce2ad7d1b949e444eaee45b74262f78bb5424c3182c34b35512fc119,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.280881,51.586052,On or near Leybourne Road,E01000591,Brent 003F,Burglary,Investigation complete; no suspect identified
15f1ecf7ffdf8a96587ddfe87b500262b41f191336a532b2bcb6bc5eff517a17,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.27452,51.590131,On or near Princes Avenue,E01000591,Brent 003F,Burglary,Investigation complete; no suspect identified
a011d1cca345f1173ff1c41ccdd921fd4dfad385a792ceb6a1df1fe3531802e6,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.294743,51.584779,On or near Greenway,E01033463,Brent 003G,Burglary,Investigation complete; no suspect identified
6fabd72c672dc52de530a50c8f45e73d11d1ec04d09949274a769535d97a961e,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.315217,51.581496,On or near Supermarket,E01000536,Brent 004A,Burglary,Defendant found not guilty
b56094f0ea66f38b0e1bd390327fb872ce6a283eba781a58cae84bd98ad64539,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.296103,51.58006,On or near Westward Way,E01000539,Brent 004C,Burglary,Status update unavailable
559f221624a704b0e90810e6fde96ea651875d4ff367828529d094423645a325,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.303357,51.577126,On or near Abercorn Gardens,E01000540,Brent 004D,Burglary,Status update unavailable
89df06293580f37797569d6ac08c1511614a9430d71ee2784ef7e7e3af7ec90d,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.308147,51.576772,On or near Windermere Avenue,E01000540,Brent 004D,Burglary,Investigation complete; no suspect identified
4fa4a61387510e43d9e31217e5599ff5c0ea3742b34a6cfcf89c5abe158f6096,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.309607,51.579041,On or near The Ridgeway,E01000540,Brent 004D,Burglary,Status update unavailable
d2f713677cd0d9b0def209ecdf1b7fb69175e8f5710656c80486db4bc996422d,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.299249,51.586247,On or near Gooseacre Lane,E01000541,Brent 004E,Burglary,Investigation complete; no suspect identified
46e23542dbd5ca45ffb92c4afe840f406fc0af3ec89625fad8746fdc46be4417,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.307534,51.586277,On or near Kenton Gardens,E01000541,Brent 004E,Burglary,Status update unavailable
4128b1dbf74b648dc5816e92185f9fedab10d8241c6a6f702ad08cc4f2188944,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.259918,51.580482,On or near Burgess Avenue,E01000518,Brent 005A,Burglary,Status update unavailable
10a70a3042147640e5781478303e249fd811229a902632dab4e6c1bd1577982f,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.267279,51.576679,On or near Salmon Street,E01000519,Brent 005B,Burglary,Status update unavailable
e5763f870a9fe8fd31bcbafdffe369d63b8d31ffc0d36d5b0c1053fd9684e535,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.265516,51.570314,On or near Dunster Drive,E01000623,Brent 005C,Burglary,Status update unavailable
f724c8bd1db5ba5b79c0491c8d9f0088a27ee47c370a8a041adb8c18a53012c2,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.262731,51.571064,On or near Church Lane,E01000624,Brent 005D,Burglary,Status update unavailable
b3a47e66764303f442af0316f3a9ce034c7c5bd2bad40332050a2f9ccf18dd1e,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.260945,51.572108,On or near Church Drive,E01000624,Brent 005D,Burglary,Investigation complete; no suspect identified
488577ccd6fbfef589c7356228d9d3bf0f71f22741b2462f85a8c8b454e9af66,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.262152,51.574499,On or near Queensbury Road,E01000629,Brent 005E,Burglary,Investigation complete; no suspect identified
0f70382237bc206dc6b46c35e3e1f1e91be7189c44b64ee0608013e68c7fe783,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.256966,51.573505,On or near Wood Lane,E01000629,Brent 005E,Burglary,Investigation complete; no suspect identified
d733a6cc0eec8295f276a7088716777750a713ad3da2d93f85e0a6805b705cba,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.256966,51.573505,On or near Wood Lane,E01000629,Brent 005E,Burglary,Investigation complete; no suspect identified
17b4d15edc6b5fca6a263628d9dea5e42010b02d8b8bcd8da1ef57c575e6a38f,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.277477,51.569573,On or near Midholm,E01000480,Brent 006A,Burglary,Investigation complete; no suspect identified
1f097deb1c24c5f55d9ba71e33435fc08d9f6dc6d76033d39aec38ddbdb36d77,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.279314,51.566398,On or near Grendon Gardens,E01000480,Brent 006A,Burglary,Investigation complete; no suspect identified
3fa33ce44f98d6510b78a1170f2ab357b3dfa495b28bdd132c5060f95e2769f6,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.284501,51.579612,On or near Robin Grove,E01000484,Brent 006B,Burglary,Status update unavailable
22d22d5ad5617ef26e8a9a496f5c6284384734d5ab2c34cb59df20820a861607,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.284501,51.579612,On or near Robin Grove,E01000484,Brent 006B,Burglary,Status update unavailable
f9b35fbc05f4e5b5c95ff36e8980f0fd134a80d21951ebf56f2f6c2f71b27988,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.295938,51.5729,On or near Preston Waye,E01000487,Brent 006E,Burglary,Status update unavailable
1d3fa99725279cf69f20da261614821354d0e4f81710e8b1ca8d28098abd1895,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.30453,51.567701,On or near Eskdale Close,E01000577,Brent 007E,Burglary,Investigation complete; no suspect identified
dfcd418307870a08b270ff0ddc38fe1c7aa4c513ed4ed15f52d3055d4e182744,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.297707,51.563025,On or near Hirst Crescent,E01000577,Brent 007E,Burglary,Investigation complete; no suspect identified
391a54b5d32f34197e9ad7ed144b7c52aeaa39d7dacdbc2c2ffb04a81b212a93,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.319933,51.567491,On or near The Crescent,E01000563,Brent 008B,Burglary,Status update unavailable
dfa5c09cc747b7446b37ce7f7e0c988dd45d9ab7b3c48a08581be81cc639caad,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.318754,51.579128,On or near Northwick Avenue,E01000568,Brent 008D,Burglary,Status update unavailable
d9e060f49ac3ede7ed8563785263db7d3eb71f2020ea5b93ea11f1fb73250dd4,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.276419,51.563218,On or near Windsor Crescent,E01000482,Brent 009C,Burglary,Investigation complete; no suspect identified
77a5519f3d103259794955da89232202d802c00e2c6398141eea01ddd64c0e9c,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.269343,51.564148,On or near Kingsgate,E01000482,Brent 009C,Burglary,Status update unavailable
6a0161ec8b4995eec8f788da85da1b3a7fb05068c85e5f9e27c71909ccadea8d,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.26147,51.56931,On or near St Andrews Road,E01000625,Brent 009E,Burglary,Investigation complete; no suspect identified
