Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
0810e329de887136619670044b326ce2ab49afabc9b762cfeb97e2a5955d184a,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.04122,51.408864,On or near Beckenham Road,E01000703,Bromley 013C,Burglary,Status update unavailable
8a44f00a7aaee6767adf3fa4ac8855f3e556e4e223aef2ba7288422970e313c1,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.106612,51.407855,On or near Horsell Road,E01000729,Bromley 014A,Burglary,Investigation complete; no suspect identified
0cc57ac71e518d8ffe0aa737c99dc30974bde744245d6e89b26758aa07a1031e,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.106612,51.407855,On or near Horsell Road,E01000729,Bromley 014A,Burglary,Investigation complete; no suspect identified
e95ea6dc0218dcb49ea79c4232a44c8a7d66407c73951574f4bfaa130a8b3721,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.107029,51.395024,On or near Parking Area,E01000730,Bromley 014B,Burglary,Court result unavailable
09c940c04f1ae1dc0b33cf5b9f0787c5d7394cb6b63443bb48793d0950c6a57c,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.102564,51.398908,On or near Silverdale Road,E01000730,Bromley 014B,Burglary,Investigation complete; no suspect identified
021f990f2c3f4e345931debc17f7d102d40543a0e03855d97396a8256da21930,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.108243,51.396414,On or near Hyde Drive,E01000730,Bromley 014B,Burglary,Status update unavailable
0a43b018153aff1347596068f398140f80baedee4dd25c23c535b5eafc1a7057,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.09975,51.395865,On or near Ravensbury Road,E01000730,Bromley 014B,Burglary,Status update unavailable
fbcf209363e03e254ff680fd59e0f67ee8f7bd68d17485b214a7d7d77a3a2353,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.110435,51.410008,On or near Valley Road,E01000735,Bromley 014C,Burglary,Status update unavailable
f972889c3b069557d07243990b498bef9b99293b646dd19dbe40453a7774be9b,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.105756,51.412691,On or near Wisley Road,E01000735,Bromley 014C,Burglary,Status update unavailable
9cc80b29b1eeb00417db52a1c55c57ed7648a97922d9ba4782fbc07b1f74d9c3,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.110435,51.410008,On or near Valley Road,E01000735,Bromley 014C,Burglary,Status update unavailable
a74643f171a2a836acbb7ab942ed173f51ea9e1009803b6ffb0eca78153f76b3,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.108825,51.40376,On or near Croxley Close,E01000738,Bromley 014D,Burglary,Investigation complete; no suspect identified
4a550220c35ad7ac8397c08096865f0712278bbafdbeffcdc60e2b0304720a62,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.116248,51.406027,On or near New Mill Road,E01000738,Bromley 014D,Burglary,Investigation complete; no suspect identified
b82ff0f4e7194b2ac809a30ffa557c1e6212b1674a1a9d25fa1e5afc91e5dac6,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.104605,51.403593,On or near St Peters Lane,E01000739,Bromley 014E,Burglary,Status update unavailable
1957ff2316f3b386e544c53e9b9864097f3a75b5ec9fbc78c849227f19d290fa,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.107516,51.401247,On or near Wateringbury Close,E01000739,Bromley 014E,Burglary,Investigation complete; no suspect identified
312a8f6e4edc683b78dbfb9d0f1b46fa9a98484d5b9bc88f6c9f72aadf47ad57,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.10518,51.400156,On or near Longbury Close,E01000739,Bromley 014E,Burglary,Status update unavailable
c5d8f5242673337dbad2967c48d09fb60bebfb2082f03a297e6fd7beb0e6176c,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.058059,51.406141,On or near Supermarket,E01000699,Bromley 015A,Burglary,Investigation complete; no suspect identified
fd2a204c74ab2d6f0abbc00640186e663e561707e20c3baafd23f2fb0fed6e06,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.054226,51.406005,On or near Pelham Road,E01000701,Bromley 015B,Burglary,Investigation complete; no suspect identified
8bf35df4fd35c6c99aa6a54b6aaf244667f259c0d1c6b1ab56074f1ee5394959,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.062348,51.402974,On or near Marlow Close,E01000704,Bromley 015C,Burglary,Investigation complete; no suspect identified
92a700293930377cd25e155b7ce2409943b5ccace297117fd875d535fd8c5364,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.057447,51.404629,On or near Piquet Road,E01000704,Bromley 015C,Burglary,Status update unavailable
75bdb0d6334f70a6c45953378bd46bbcf6f195cc7fb16bf00a5cb3c62bf0d631,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.065691,51.40347,On or near Wheathill Road,E01000705,Bromley 015D,Burglary,Status update unavailable
000dfe22355255fd732b75725e69b01b68310bea48a6a45424d26808e89a9186,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.063389,51.404871,On or near Stembridge Road,E01000705,Bromley 015D,Burglary,Status update unavailable
5fb2e2a10ff70310be83c8dd6fcb276720279e43471ae897684c22e281af93db,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.056945,51.407327,On or near Ash Close,E01000801,Bromley 015E,Burglary,Investigation complete; no suspect identified
f36e8b9e77734d6fdff5c17f75b776d99ab4ff0e7354063f5eca2b959185c0fd,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.026866,51.408533,On or near Homefield Road,E01000646,Bromley 016A,Burglary,Offender sent to prison
545198ad63b8c6f50967b15878c355ca3a90c73b28c154a0f774e327e5e81378,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.036254,51.400394,On or near Page Heath Villas,E01000648,Bromley 016C,Burglary,Status update unavailable
157db35ef01a62ec099a494d797b29c86913aae956574b71c375e90561f11b49,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.039533,51.410778,On or near Sundridge Avenue,E01000653,Bromley 016D,Burglary,Investigation complete; no suspect identified
7ca3084c4654cee2b88469a036a60ceea740cb5d121cc1f1abc3992b9944a765,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.037267,51.408973,On or near Westbury Road,E01000653,Bromley 016D,Burglary,Investigation complete; no suspect identified
f15e622d5d70d8873a7ad183983fecbb7b97a3a2338ed4e30fe16cbdd9e7d2c7,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.017664,51.392217,On or near Hayes Road,E01000762,Bromley 018D,Burglary,Status update unavailable
46d7ab132ea1fb611f2d7bf2203441cb0222c253628df4fb9d9a4c4823099780,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.017664,51.392217,On or near Hayes Road,E01000762,Bromley 018D,Burglary,Status update unavailable
b1f24d1c06773ce98ece87f311b0361dcedbd2e74b96614f9dd94ef62f08cba3,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.012283,51.399306,On or near Ludlow Close,E01000829,Bromley 018E,Burglary,Status update unavailable
c46e8c52fcc4231282280bbf6f9cdafccad87a2af57029cfd91b0a595c997a25,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.114029,51.39345,On or near Cray View Close,E01000719,Bromley 019A,Burglary,Status update unavailable
b599b2cedf10914cc091bd6a1e2dcc42b2b7ae887b57457a8463d8d95a6512a9,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.114029,51.39345,On or near Cray View Close,E01000719,Bromley 019A,Burglary,Investigation complete; no suspect identified
bc01c5f869343ebb6f126df634afd0d043647402c79d9993d27049344b09c2d7,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.123239,51.396467,On or near Wren Close,E01000720,Bromley 019B,Burglary,Status update unavailable
5bcc3b41bbcaf7a10c32292874bb91a493dda74933ecae3cb03a0e2746dc53c4,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.11532,51.39402,On or near Hythe Close,E01000721,Bromley 019C,Burglary,Investigation complete; no suspect identified
b7de52b7fb83bc561236ac15c00494a24c814ea4ee9514eec5a130173f945b3b,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.121709,51.39975,On or near Martins Close,E01000728,Bromley 019E,Burglary,Offender given community sentence
8ab2b94b2e214bf4ee8284f4dc4382b64987713b8f06f339b7ab4ad8b6242456,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.035992,51.393861,On or near Cowper Road,E01000668,Bromley 020B,Burglary,Status update unavailable
806e4a2a9f76e0510b926da1dee7700284450af2c882ecf5d714c10ee6720175,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.033682,51.393307,On or near Addison Road,E01000668,Bromley 020B,Burglary,Status update unavailable
d4686e259200fc14535bc8b29fd97a6ac53e10eaa21aa642632b4cbe3fab376a,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.002407,51.392407,On or near Petrol Station,E01000827,Bromley 021B,Burglary,Status update unavailable
21ae67350c3ea76146b551915810aedb380556ca0885c79186b54662717541b5,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.008655,51.395591,On or near Westmoreland Road,E01000827,Bromley 021B,Burglary,Status update unavailable
60c65205722bee89a6552e64536032563b476524171313f2c68e7384d287dbc9,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.002407,51.392407,On or near Petrol Station,E01000827,Bromley 021B,Burglary,Status update unavailable
d6d01774b95fd26fe60220dd4278d9d35137a60e565efeec0e7a796cbd3159c9,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.002407,51.392407,On or near Petrol Station,E01000827,Bromley 021B,Burglary,Status update unavailable
89a53a42211b8a255a58374c1119ec3453b1481d116a77139ec09c16523df4d0,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.005765,51.40181,On or near Dykes Way,E01000831,Bromley 021D,Burglary,Status update unavailable
2f617b0259e5bfa879ce69f17b8836118eae197c3cdcbe58ea9c3a2e4e3bc04e,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.002851,51.386535,On or near Goodhart Way,E01000833,Bromley 021E,Burglary,Status update unavailable
09ffdb092cd3a8218f3f433c372680bf41fb0368265649c1fa7f00e6d1274a35,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.000329,51.387364,On or near The Crescent,E01000833,Bromley 021E,Burglary,Status update unavailable
7bd6479fdd83b2a67cebb0925d840f537954706bf68bfa62891078023bec1cce,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.046857,51.393159,On or near Waldegrave Road,E01000650,Bromley 022A,Burglary,Investigation complete; no suspect identified
e8aeb955096cc8bde94e50d2f0a22e2b0467646da7ac4b132ef6ad9023dfe9a1,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.055892,51.396211,On or near Blackbrook Lane,E01000650,Bromley 022A,Burglary,Status update unavailable
5ffc7589f2920c1e47aea23487a35533ed3bdfb9dd6e7f6723a711888c742f4c,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.05256,51.394678,On or near Springfield Gardens,E01000652,Bromley 022B,Burglary,Status update unavailable
ee794ae96d80b7a5f15bf4b86f56fd9159b068b2b577ca7c5f2b0f014b1e7464,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.082182,51.391709,On or near Kingsway,E01000807,Bromley 022C,Burglary,Investigation complete; no suspect identified
e77ffecca71ad54e926f366fd92f49a63d671c1e644690e493138cc3b44c4113,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.066953,51.390926,On or near Merton Gardens,E01000807,Bromley 022C,Burglary,Status update unavailable
fe1dfaee184b1970beddc1d3c0da83895e6317ba61876baacac3ad480ee2d64c,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.0781,51.392357,On or near Sports/Recreation Area,E01000807,Bromley 022C,Burglary,Investigation complete; no suspect identified
a916bdc62c2340ff8c3edd6677b3be742743cf27132e81e6003e030806842610,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.108568,51.390041,On or near May Avenue,E01000722,Bromley 023A,Burglary,Status update unavailable
0a5c303efe75a1f750e9d6c15f7eb9ef1da03c42a9753023d6f5e7540fa19058,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.108303,51.39117,On or near Stanley Way,E01000722,Bromley 023A,Burglary,Investigation complete; no suspect identified
a234ff8a4500b2fbebc01ee83e03977b2e32a5a3e9bd1ba381d24313976b9ff2,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.109593,51.382954,On or near Gilroy Way,E01000725,Bromley 023B,Burglary,Status update unavailable
8e830d75be481ac5a7c07d0e4ecd363467a4d7b19926b4484b64e03e2f866f24,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.102143,51.384095,On or near Wendover Way,E01000725,Bromley 023B,Burglary,Investigation complete; no suspect identified
d321ddc6107cf24c349b2d03ecf01199b65c552c713c7c4915fc03644c64bd1c,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.093752,51.393571,On or near Ascot Road,E01000731,Bromley 023C,Burglary,Court case unable to proceed
fa9ccfadd7febc0870e2e1b6201e3910052b505ad38dc7ecd7bf377a5e167aff,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.091656,51.393006,On or near Sefton Road,E01000732,Bromley 023D,Burglary,Court case unable to proceed
24e0f63e2a8b605569e1f2f6b4a18474fdd0ad8e2373c0999dafef3029e60730,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.104395,51.39276,On or near Priorsford Avenue,E01000733,Bromley 023E,Burglary,Status update unavailable
9da66d7a35ecf74bc5270358a9df2afa33a71fea02d63ea6d2980074586b197a,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.100498,51.393666,On or near Canbury Path,E01000733,Bromley 023E,Burglary,Investigation complete; no suspect identified
496a532b45fcdf1a99c24cee96edf3d52e4b930d0db12b62a0a60ef562d3f76b,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.026371,51.383039,On or near Monks Orchard Road,E01000769,Bromley 024A,Burglary,Investigation complete; no suspect identified
3a87b370091732a085b2715faa7bcf93d31a9b3719f38e62ef669b4063308d71,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.030767,51.400496,On or near Village Way,E01000773,Bromley 024B,Burglary,Court result unavailable
d240be64c7fac6190949b7982e70169c479f99703779b32ac4d1c50dbfdfb118,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.031275,51.397034,On or near Wellhouse Road,E01000773,Bromley 024B,Burglary,Status update unavailable
74439514492f72a85b175bfb7f15c77bebe182542ccc7477c9bf665f040bb49a,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.023465,51.387783,On or near Audrey Close,E01000775,Bromley 024C,Burglary,Investigation complete; no suspect identified
9a90461a0b981f49eeb93224e33333fd23acc7676fc98bac16346cd07a8d1b19,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.078627,51.387806,On or near Hawthorn Close,E01000810,Bromley 025B,Burglary,Status update unavailable
e0183f9769ecb342feb591751bd918eda9e8c9593611d754f22b13ec818fdd57,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.081874,51.390635,On or near Petts Wood Road,E01000810,Bromley 025B,Burglary,Status update unavailable
faefa044136f5b6ca3f9a60176ec6d978312c477571a245b4870e871e42c175a,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.073938,51.387736,On or near Queensway,E01000813,Bromley 025D,Burglary,Investigation complete; no suspect identified
bbd5e5dbfe73eb46fcf756ac3da96ed8442eb319bf3d1b2254bd05a398401ffd,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.03744,51.386326,On or near Bromley Common,E01000661,Bromley 026A,Burglary,Status update unavailable
a0eff73f14338722c9eedac07aabcf60d5d87304f56c239b80db4b32383844ab,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.051632,51.389361,On or near Willow Close,E01000662,Bromley 026B,Burglary,Status update unavailable
933dabd0462aa9231596dc1a80da428fe87e78fa769f53c79e7bb25eae383047,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.015964,51.387543,On or near Wolfe Close,E01000763,Bromley 027A,Burglary,Investigation complete; no suspect identified
83273342ee220ee6f8ca7df253bd2df87676c5fc585ef25eed0ca95a30138051,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.015964,51.387543,On or near Wolfe Close,E01000763,Bromley 027A,Burglary,Status update unavailable
e3cba3ae1098f24420a0a671e32d9a95abf7ac71c8eb9b9675a7db891684db11,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.008434,51.377726,On or near Hurst Close,E01000767,Bromley 027D,Burglary,Status update unavailable
b999cc8997eb2a57e7964e44acc5a628495cc15eaa543ef5a6f56ddace62e0b2,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.002267,51.386249,On or near Pickhurst Lane,E01000834,Bromley 027E,Burglary,Status update unavailable
6437286d77c9201b294b8c2dd03d141e2ed14f7c21e1b4a003035e2a5abe9baa,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.100939,51.376626,On or near Police Station,E01000790,Bromley 028C,Burglary,Investigation complete; no suspect identified
039a5580627197aa4b668b5bb3faecd84a1a737ab024f717d1d0f55beebdcae4,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.097436,51.375124,On or near Knoll Rise,E01000790,Bromley 028C,Burglary,Investigation complete; no suspect identified
fa0e7e7cf42500b979c9bebbc1e1433b9d1a4a46d38e2789a521a2e4ed85c626,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.092109,51.372053,On or near Hill View Road,E01000790,Bromley 028C,Burglary,Status update unavailable
011700a995c7d921fbb318dc6102991a5344b6090a4b5b99d08c3fd9edbf53fe,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.099333,51.37419,On or near Parking Area,E01000790,Bromley 028C,Burglary,Investigation complete; no suspect identified
1d721206fe0d7e9ae6c754c1311b32db40dcef052068f4515c0163134286ab07,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.100902,51.377382,On or near Supermarket,E01000790,Bromley 028C,Burglary,Investigation complete; no suspect identified
bc0da2c905d06bb9e2c31a29bde07e82a577b57a0408ecb9cb5a5770f01f68c0,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.102914,51.376132,On or near Lych Gate Road,E01000790,Bromley 028C,Burglary,Status update unavailable
d6825dbf4fd8e007bb26f3cd2c2ed3524be507ee6886f7df4355bc0d9af4333e,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.091223,51.381934,On or near Fordwich Close,E01000812,Bromley 028D,Burglary,Status update unavailable
2d7a850faffafd53e1da5547a8c03cf211d0bec36ba3043892af817cb8949a95,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.090071,51.376532,On or near Bancroft Gardens,E01000814,Bromley 028E,Burglary,Investigation complete; no suspect identified
f4adeece8e590c297ad6621b6eb40c66d1225e3db30868ad7d3f018590d18e73,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.084746,51.379199,On or near Pondwood Rise,E01000814,Bromley 028E,Burglary,Investigation complete; no suspect identified
81398b892ba983b8095d630ab880c83190e6935e73fbf1bb2e6f3b4b83452db2,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.090771,51.380845,On or near Brookside,E01000814,Bromley 028E,Burglary,Status update unavailable
f933c53b4eada86a8d446f55fe49d15cfa79a6c20e13c6569220e2cb68e00ede,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.011931,51.377651,On or near Links Road,E01000832,Bromley 030A,Burglary,Status update unavailable
0f64cd0920f622559cead845ff3575f74f97c0a6fca95673d6824811035b39d8,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.018446,51.374533,On or near Sherwood Way,E01000835,Bromley 030B,Burglary,Status update unavailable
30a433c16640d33bc30fdc260b78d7e95454c60b94cd76cb72f66fcb3e111a8b,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.003276,51.383044,On or near The Avenue,E01000836,Bromley 030C,Burglary,Investigation complete; no suspect identified
6e8289fcd3ee9fccf76a56ea1d0f89cadf672025c1f5f39c9b47fb7f4944ac70,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.002859,51.382056,On or near Wickham Chase,E01000836,Bromley 030C,Burglary,Status update unavailable
15e5ef8ce161cfc9354fbabb7e446619ade4f27021fd2aca4a612d4cb0b127b7,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.003276,51.383044,On or near The Avenue,E01000836,Bromley 030C,Burglary,Status update unavailable
352bce3346180f7e8b863aa14cbaa30411fc2323b3f99190c544f2ae7201c87e,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.003276,51.383044,On or near The Avenue,E01000836,Bromley 030C,Burglary,Status update unavailable
8331bc6e8d2340875ada5f2fd8c2b9dd311d7f2ebd0cb3ae0fbb4908480ae0e6,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.019321,51.370582,On or near Oaklands Avenue,E01000840,Bromley 030G,Burglary,Status update unavailable
a8d1467ba7fa0e884933f88806f13fc488d8485976a6c5c8209b5b4caf9b4aa0,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.015905,51.369841,On or near Woodland Way,E01000840,Bromley 030G,Burglary,Status update unavailable
7a83b570bbfe5483a13a506762778f2e92a7cfe7d8eb309578509036e472982f,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.008322,51.374074,On or near Silver Lane,E01000841,Bromley 030H,Burglary,Status update unavailable
122ae7ff13dd714b32270594e48c74a22493b3238d722920d4552823120edde3,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.081402,51.377064,On or near Ainsdale Close,E01000754,Bromley 031B,Burglary,Offender given community sentence
b3af0bf7b3767d63b3724f1e5764e0eaad9b79cf74e48889c9efc3a02b07277b,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.078985,51.376694,On or near Gleneagles Close,E01000755,Bromley 031C,Burglary,Investigation complete; no suspect identified
1b1e453cfe634f29710fc6403462ac534007ce86ae469391d44ae38279230ea7,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.086829,51.369369,On or near Dalton Close,E01000758,Bromley 031E,Burglary,Investigation complete; no suspect identified
9176b0a67ceee080599f65a1f2312c02e844593a2a612d16530140f0aa4c1e97,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.110482,51.367299,On or near Hurstlands Drive,E01000786,Bromley 032A,Burglary,Investigation complete; no suspect identified
86a8b8a1ed9902db68831ab1ef80947bf0ea70ed914006a578832a1e44fab194,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.115717,51.3727,On or near Blenheim Road,E01000792,Bromley 032C,Burglary,Court result unavailable
76dc3863d8a609d0f41a3888e7c39ac6840a0dfd8f03b3bb3d3a982f806d0c6b,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.120672,51.375146,On or near Rye Crescent,E01000792,Bromley 032C,Burglary,Investigation complete; no suspect identified
fb2f2bdfae08bf618b5301c830c1a9288918d2cbf5905607f3c334afa2494493,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.043939,51.379612,On or near Church Lane,E01000665,Bromley 033A,Burglary,Status update unavailable
a27ff210e9c8cc59aa85dfb5ccff54be01cfd03faa358d1db46126c9a5867103,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.014122,51.365569,On or near Lawrence Road,E01000759,Bromley 034A,Burglary,Status update unavailable
21e3b6a821b6614a3ca2edb7293287baf0aa79b39e424097c383c854154a0f2c,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.003317,51.370134,On or near Rosslyn Close,E01000760,Bromley 034B,Burglary,Status update unavailable
90afc6b894d89025a1be9bcbba837fa8218b4bb84908963fda95358c3e07db89,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.000452,51.36834,On or near Church Drive,E01000761,Bromley 034C,Burglary,Status update unavailable
d54fa1ef4e198c0878b0cf2dfaa34092f40c78c800dc8d4db897375f09bd0946,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.085459,51.36737,On or near Roseberry Gardens,E01000681,Bromley 035A,Burglary,Status update unavailable
3b97fd6d2ca3ee27ae5bb1d918490beeac806ea291f3331d608ce82897613f13,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.087929,51.361345,On or near Oakleigh Gardens,E01000682,Bromley 035B,Burglary,Investigation complete; no suspect identified
751596bbdb51d736ad30bd68d7ef2ebb59db7ff3f7162a19618d0323821b91ee,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.094103,51.362548,On or near Parking Area,E01000683,Bromley 035C,Burglary,Court case unable to proceed
c0bf828dbff1b9619f9d00c8ca5571dd431f259e0908553bd245bb234404f08a,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.08676,51.363749,On or near Dymchurch Close,E01000683,Bromley 035C,Burglary,Status update unavailable
5fb27e696b1c4913b141258542f18b334421f9e374a6ad42685101bcc8db130e,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.105021,51.365374,On or near Durley Gardens,E01000794,Bromley 035E,Burglary,Investigation complete; no suspect identified
eb8131c61f66899a8eb086f9e2a6d9b4243dc6365614fb6f9b643b5b92f36f5b,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.084507,51.357171,On or near Ramus Wood Avenue,E01000749,Bromley 036A,Burglary,Investigation complete; no suspect identified
8f18df80b59b3ee040f45720fd30864369a7414ea04743996a29dc98c220370b,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.058833,51.340358,On or near Mill Lane,E01000749,Bromley 036A,Burglary,Status update unavailable
84b228c68aae1fed5b773fe35bd9f3ddceb39821edd90b4c597311fdc58304e8,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.057009,51.340022,On or near Standard Road,E01000749,Bromley 036A,Burglary,Status update unavailable
a5cfa302670103babcaa1218d76e923050b97d5fb0c87e63e800cc4361338949,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.062542,51.365401,On or near Starts Hill Road,E01000751,Bromley 036C,Burglary,Investigation complete; no suspect identified
10e673f5ea9ecbda65a0cda07771dc7c6de84955e35fe9bb3acd34953d47d720,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.062445,51.363559,On or near Bassetts Way,E01000751,Bromley 036C,Burglary,Investigation complete; no suspect identified
480b18a47f7a73103a29a7b1652f2a56d68aa7d6b1a86b85ec00e404472cfcbc,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.075589,51.359739,On or near Chartwell Drive,E01000752,Bromley 036D,Burglary,Status update unavailable
f9e4c9ec9fe4e2f7e66fed9367fc99cf6a3b5d0ae00691e64678f6b9a9e988d8,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.075589,51.359739,On or near Chartwell Drive,E01000752,Bromley 036D,Burglary,Status update unavailable
100784bde4aef0e7d1832940296ca7dfa54f576321ad2d3e173cb4cf01cdfa48,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.075589,51.359739,On or near Chartwell Drive,E01000752,Bromley 036D,Burglary,Status update unavailable
4b5bea5fa20376928f1993cad2b7178084681a283d43b3543a549ed4106f6694,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.075589,51.359739,On or near Chartwell Drive,E01000752,Bromley 036D,Burglary,Status update unavailable
cdfd68501b44595b127c40b29cef11cb93373cf2bc5b84e20cb688eae77010e6,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.139835,51.353466,On or near Hollybush Lane,E01000680,Bromley 037A,Burglary,Investigation complete; no suspect identified
392231a4b80be4a97d982b840952a0247e147e7cd0654404a7d5e37dd43821c3,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.120774,51.349991,On or near Park/Open Space,E01000680,Bromley 037A,Burglary,Offender otherwise dealt with
10a37134b547775491740d9036fc11eb249882fa8177cb880989704daed2afb2,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.105405,51.357453,On or near Russett Close,E01000685,Bromley 037B,Burglary,Status update unavailable
41b39a4af0aa9c644327482c6af26ea56f4a5cfbc10e93dd62ba6a73b4a8e919,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.095361,51.357696,On or near Beblets Close,E01000686,Bromley 037C,Burglary,Status update unavailable
