Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
5c39a8e432dea5a31bed57f452607a494be2cea88b91c2db24cbd43704353cbe,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.130206,51.42208,On or near Byron Close,E01003115,Lambeth 034A,Burglary,Investigation complete; no suspect identified
bee3bae3e6a3240404ec13fd195165470a3e622dcda780b5a56fa7cfae40c3e9,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.124477,51.413409,On or near London Road,E01003141,Lambeth 034B,Burglary,Investigation complete; no suspect identified
a7e1887d9b7b8b3b46d898c7e939c4732a2832e36f4a09694c0a78f0972774f4,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.126763,51.419759,On or near Voss Court,E01003144,Lambeth 034C,Burglary,Investigation complete; no suspect identified
ca8e014767d21031e87a68caa2c596a572a212b31a281fe03fdc6220bd8a97f9,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.11864,51.422488,On or near ,E01003144,Lambeth 034C,Burglary,Investigation complete; no suspect identified
af3829a517c8ac44c8723e981ea7f30d07900bd1430181032dc526a7dd1627ed,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.128647,51.417658,On or near Penistone Road,E01003145,Lambeth 034D,Burglary,Investigation complete; no suspect identified
666629ee62492a6b89dab8d3228cc579067f8e86ace628d34aae3d77faacef52,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.128647,51.417658,On or near Penistone Road,E01003145,Lambeth 034D,Burglary,Investigation complete; no suspect identified
5041c44603de58ed42636d6427811095f46f1bd82c6c490c3281ae5c495a85ae,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.13931,51.415372,On or near Supermarket,E01003139,Lambeth 035A,Burglary,Investigation complete; no suspect identified
44132db124c70cc621fa1e9f6d414984d630218ddf699fab8c662830ac603a50,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.132067,51.413144,On or near Runnymede Crescent,E01003140,Lambeth 035B,Burglary,Investigation complete; no suspect identified
e4a646ef03af4190f0bda754c94b32505f080e80b8b82eb2d07eca6414063fed,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.132067,51.413144,On or near Runnymede Crescent,E01003140,Lambeth 035B,Burglary,Investigation complete; no suspect identified
553f1929b0aaa91a2498e16a03887acf564c83bf9f51c63010038fe5ae183c38,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.13481,51.416407,On or near Woodgate Drive,E01003140,Lambeth 035B,Burglary,Investigation complete; no suspect identified
4cc7a09a30f96adeb2a48bffb2ab6242960deb3b74873851337e357171bdd539,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.137383,51.418552,On or near Aberfoyle Road,E01003146,Lambeth 035E,Burglary,Court result unavailable
6d490d353f34b014ce70ce9cd9439765a7697ae3017f59c2989ec245695c1f60,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.13809,51.41743,On or near Broadview Road,E01003146,Lambeth 035E,Burglary,Court result unavailable
5d60d6780bc5749564688d887550709a2abd0b12d21b064e34ea765f880df881,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.11841,51.499488,On or near Hospital,E01003013,Lambeth 036A,Burglary,Investigation complete; no suspect identified
90413596c82820ade1c505e50d157419342373449bf3383e4f01a8ea18c43a35,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.112603,51.497399,On or near Mcauley Close,E01003014,Lambeth 036B,Burglary,Investigation complete; no suspect identified
5948c2f2a18f0bd5ee0555bbe8fbacad7ce9c6486d21c0a9a551a6d33adc340c,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.112777,51.497024,On or near Cosser Street,E01003014,Lambeth 036B,Burglary,Investigation complete; no suspect identified
57c26f6198b218a38e2143bac8ca3fd7975e44c927b881ff0b45dcc93b79304c,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.111573,51.49758,On or near Police Station,E01003014,Lambeth 036B,Burglary,Investigation complete; no suspect identified
9357812df514306dd9566b17ccd47a7463c9cfdc635ed758d711b21c4655f7a8,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.110216,51.506344,On or near Coin Street,E01003016,Lambeth 036C,Burglary,Court result unavailable
5ad12c9b1b7356354d32be204ce9a5bd58d1fc864161bcf0cff405a1ef87ca31,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.110216,51.506344,On or near Coin Street,E01003016,Lambeth 036C,Burglary,Court result unavailable
6085ac6534a0d3c3088357ae6866a235a6f64c26725eff132e706fb011740ed2,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.109295,51.504926,On or near Whittlesey Street,E01003017,Lambeth 036D,Burglary,Investigation complete; no suspect identified
12cc95d4738fe1a4904d3e5f165a22e9479fa1a4358de46b23a4e4857bbc5a64,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.110134,51.502404,On or near Waterloo Road,E01003017,Lambeth 036D,Burglary,Investigation complete; no suspect identified
b8f2a6f364a2dc4dc0a912c80da0a4a2de28e4551fbca804b904136cf39db602,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.110609,51.504507,On or near Cornwall Road,E01003017,Lambeth 036D,Burglary,Investigation complete; no suspect identified
20f18c198af4b9368d46bfbc32fac245570ab704a405caec672159c6c463911a,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.10668,51.505432,On or near Hatfields,E01003017,Lambeth 036D,Burglary,Investigation complete; no suspect identified
a87bc0551f553e27512688015becba9b6a953cba6369cdd508d427c047ef0837,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.10925,51.503927,On or near London Waterloo East,E01003017,Lambeth 036D,Burglary,Status update unavailable
cf715cf5ba537ec0f8a319dfabcaf8f1dd49a76aed33812a44275b1a85ec62cf,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.111443,51.501409,On or near Tanswell Street,E01032582,Lambeth 036E,Burglary,Investigation complete; no suspect identified
1c88e11cc201f5487d8d459d2a572c9b0238af4bdb24357ed596ca44cefce37f,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.111971,51.501201,On or near Johanna Street,E01032582,Lambeth 036E,Burglary,Investigation complete; no suspect identified
07d4f21e72ae42915fc48299158420bc038e41a47f46e5f32d028da40937b1c6,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.112489,51.499816,On or near Murphy Street,E01032582,Lambeth 036E,Burglary,Investigation complete; no suspect identified
75b33b5895488eaa950a8fe3e21c575a477885c3d91aecba3f4cbc3d5ec70116,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.115773,51.506136,On or near Parking Area,E01032582,Lambeth 036E,Burglary,Investigation complete; no suspect identified
13a395972b071fb0b5e69bf915af13dbfe5f111f088c2c7e53f5b7c2d85ca9a4,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.108091,51.500608,On or near Gray Street,E01032582,Lambeth 036E,Burglary,Investigation complete; no suspect identified
470b52fb09be04c15acd6caca179d9d2afb2e4a2d13b95d785bd54be41ffd76a,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.034304,51.487947,On or near Grove Street,E01003244,Lewisham 001A,Burglary,Investigation complete; no suspect identified
ef8beade7eb67b3693af7c46d6d86777cd6794ec8c46eac427403decb9811c09,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.035669,51.490038,On or near Windlass Place,E01003244,Lewisham 001A,Burglary,Investigation complete; no suspect identified
69f80ab33c130278ec30ab75a3407eaf861af7bd85a6b56b1392a562440077c8,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.049112,51.489957,On or near Marley Street,E01003245,Lewisham 001B,Burglary,Investigation complete; no suspect identified
f33e7e12367475ae4f2788853c672bed9b1f20930771f950aac425fb14a4cb70,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.042396,51.490025,On or near Evelyn Street,E01003247,Lewisham 001C,Burglary,Investigation complete; no suspect identified
080e17af58445316daaaad83e15c3b0ba70ea827708c989878b4a42ebee718c9,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.043796,51.488969,On or near John Silkin Lane,E01003247,Lewisham 001C,Burglary,Investigation complete; no suspect identified
7c52b67a5ab831382de47108719bd8ad1821e2c36a4bbf5bebd6ec2223afe7a5,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.037734,51.492249,On or near Plough Way,E01003250,Lewisham 001E,Burglary,Investigation complete; no suspect identified
22b27e3fedd0e044531ccc212eba0829931d7f71df822223a50f2b08adae283f,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.038344,51.490793,On or near Naomi Street,E01003250,Lewisham 001E,Burglary,Investigation complete; no suspect identified
d549523468a50756a6b9b70702d63b6436fbc1131d16c4fc2adc0cdc05f2a3f8,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.040057,51.49218,On or near Chilton Grove,E01003250,Lewisham 001E,Burglary,Investigation complete; no suspect identified
c33689f20f2a7d96a64b1d77f0d2c0e96deff178a6adedd8f991233972de4f06,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.040125,51.489924,On or near Carolean Crescent,E01003250,Lewisham 001E,Burglary,Investigation complete; no suspect identified
da7028a08733ed7786f0cd15431425f4d0b619e810e7caa2c9075a892e07f3d3,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.037241,51.491332,On or near Whiting Way,E01034387,Lewisham 001F,Burglary,Investigation complete; no suspect identified
2d347ab2ae60e6f6bef114386aefc8216280a06594cc6234338437b4320828ec,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.039418,51.491953,On or near River Rise Close,E01034387,Lewisham 001F,Burglary,Investigation complete; no suspect identified
f47384c75efff15c414eacce347776f90801ee7966eeb3e525714a65b8c627c3,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.034343,51.480331,On or near ,E01003246,Lewisham 002A,Burglary,Investigation complete; no suspect identified
9e2ebd612f984935fbe379dc9cc3e7ec0805443e8c782dfd8f82bc0be74718cd,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.034304,51.487947,On or near Grove Street,E01003248,Lewisham 002B,Burglary,Investigation complete; no suspect identified
d8523bce3303e0460b6b6b6324c2d76913084478c83ed267498f60843c6e625d,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.032776,51.483623,On or near Parking Area,E01003252,Lewisham 002D,Burglary,Investigation complete; no suspect identified
5bdcad0740dcabb9bf76cbfb8b907bebc041616cfbbe75031f503bbacd1307fa,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.032776,51.483623,On or near ,E01003252,Lewisham 002D,Burglary,Investigation complete; no suspect identified
f8dae119e20726dd7fffd37c0ad12d035c00684652885c66e413beb0a03eddda,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.02848,51.481033,On or near Beech Close,E01003253,Lewisham 002E,Burglary,Investigation complete; no suspect identified
e2aa7b433a0fc20c744e9185a94820fe926dbc7e42558e1e07a7f037ae0aa4ba,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.027046,51.481233,On or near Grinling Place,E01003253,Lewisham 002E,Burglary,Investigation complete; no suspect identified
e024cfc4024bed5e642c3a375ad608334b8178bba6c8790ee4c8f92aa1ecb13a,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.026573,51.479499,On or near Ffinch Street,E01003253,Lewisham 002E,Burglary,Investigation complete; no suspect identified
35fddd2db25d27d9224eeecb84f2256c378726032dd49da0c917394c548e06d9,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.052693,51.480952,On or near Hornshay Street,E01003302,Lewisham 003D,Burglary,Investigation complete; no suspect identified
1ddf12ebfa7c45497be4f15d455416593aec36d7418e8deedb592b49e671ae9b,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.025164,51.474781,On or near Deptford Broadway,E01003207,Lewisham 005A,Burglary,Investigation complete; no suspect identified
8b1c86aeadb34e2549bb11482479b375e96cf86af54d9c504c9e2b4bfe2c3eab,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.026994,51.474425,On or near Pearsons Avenue,E01003207,Lewisham 005A,Burglary,Investigation complete; no suspect identified
986acf6e0869e28808a829cc57fc4ecbf5276f5ac37a037788c8a6b74f2ad4aa,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.025164,51.474781,On or near Deptford Broadway,E01003207,Lewisham 005A,Burglary,Investigation complete; no suspect identified
587c3d9548204c5788e2b3832a080801ed9e2c088fe5343b774b72d6b0cda0f2,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.025164,51.474781,On or near Deptford Broadway,E01003207,Lewisham 005A,Burglary,Investigation complete; no suspect identified
27d88169fe0356d5aba86fe00a1dc445f2ab7924eac4d06d8d0b4f7cac47aabe,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.026028,51.474121,On or near Parking Area,E01003207,Lewisham 005A,Burglary,Investigation complete; no suspect identified
b727e2ef4ee8329fd082093bfaf84dc8f331daf693e7d1734dfca49d7bca329e,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.033847,51.471447,On or near Clare Road,E01003209,Lewisham 005B,Burglary,Investigation complete; no suspect identified
d11061e339f660559d365770935baa3095018f31080754dd07770c52960604d3,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.036328,51.467639,On or near Millmark Grove,E01003212,Lewisham 005D,Burglary,Investigation complete; no suspect identified
7e51606a26d063dd17c12e3d016a3352e6cb159296bac947a4bf6758409e70ee,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.036387,51.465266,On or near Brockley Cross,E01003212,Lewisham 005D,Burglary,Investigation complete; no suspect identified
bfaa0ba6d79622cd5a9abe287f6d955612ccbe51bd463c91f43d3314c5bb4aae,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.034082,51.475021,On or near Parkfield Road,E01003215,Lewisham 005E,Burglary,Investigation complete; no suspect identified
afbe4feb60369e9aa26a390f8540eb186e4334d8781abdc6b783152aab0bfbc2,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.030841,51.475704,On or near Mornington Road,E01003215,Lewisham 005E,Burglary,Investigation complete; no suspect identified
5a843fd9aa0cd11ae65d04248ef9a45d54d6a5bff78cde64b9564027e420ad3a,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.048601,51.474922,On or near Besson Street,E01003338,Lewisham 006A,Burglary,Investigation complete; no suspect identified
e73a7be961c1d3ea979fa968b2fb984c9fffc493d32285c4d4c0f3092dbd3a86,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.045068,51.466293,On or near B2142,E01003341,Lewisham 006D,Burglary,Investigation complete; no suspect identified
845255f5085d1561ad4f5d0573b01591f104c1e9424ef28b42d7044245c32e49,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.008653,51.463728,On or near Lockmead Road,E01003201,Lewisham 007B,Burglary,Investigation complete; no suspect identified
8768b3d2c919bcb4cff1c44faf1613c2ab04379fbdd15b80664aac00d273db5a,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.008549,51.472063,On or near Dartmouth Hill,E01003204,Lewisham 007C,Burglary,Investigation complete; no suspect identified
25a1ed7f551b7710a66bfe5e6c11cb8a3419adf6dcdd7496a9fc883aec32be03,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.006889,51.470515,On or near Wat Tyler Road,E01003204,Lewisham 007C,Burglary,Investigation complete; no suspect identified
c2c275dac5dc6b92abad34fa94119950b109064d0db830cd95858b24b601cc9d,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.031673,51.462732,On or near Glensdale Road,E01003213,Lewisham 008C,Burglary,Investigation complete; no suspect identified
5f03a88e16fb1e4e197a3ed9fddd1f4a5c2f0ecf42d8184fb8c3879e0135b53b,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.030895,51.464086,On or near Garsington Mews,E01003213,Lewisham 008C,Burglary,Investigation complete; no suspect identified
679e5b84476da60a9a8a712e072c1af4dfc82d896b0f53e5f0be2690de4ca96a,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.037096,51.46419,On or near Coulgate Street,E01003214,Lewisham 008D,Burglary,Status update unavailable
d735dd66d0b902c222a83c6e98520f3f47b8c2d5fc2384e56abb52a0364a441b,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.03749,51.464395,On or near Brockley,E01003214,Lewisham 008D,Burglary,Investigation complete; no suspect identified
db046f699ea0fd121896e3cc91474ed46fdb2bd773c2fbe75fb3af37dc996e00,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.025567,51.471442,On or near Friendly Street,E01033324,Lewisham 008E,Burglary,Investigation complete; no suspect identified
9dce82898c991e9cebb1d3a543c6f7d8b63af6a527f38708fb396e485d3f9cc9,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.02147,51.472956,On or near Deal'S Gateway,E01033325,Lewisham 008F,Burglary,Investigation complete; no suspect identified
6bc08f672266930a9d67e341357c1449c04459be9105cef30a9aace96f603c59,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.012903,51.466778,On or near Birchmere Row,E01003200,Lewisham 009B,Burglary,Investigation complete; no suspect identified
340a72d343272c6c307ea0b2a1dfdf907200716ef1a74e59843446322e36b1eb,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.00688,51.466332,On or near Southvale Road,E01003200,Lewisham 009B,Burglary,Investigation complete; no suspect identified
87f0b75734804f388978a37cc00ceecbe49e307efa5355138c83e5967f21b6be,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.007554,51.467265,On or near Royal Parade Mews,E01003200,Lewisham 009B,Burglary,Investigation complete; no suspect identified
fd66e3d82aca4d9d0bbdb27753d51e3d72d73d15ce1c422e814ceac101fb5327,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.007554,51.467265,On or near Royal Parade Mews,E01003200,Lewisham 009B,Burglary,Investigation complete; no suspect identified
f831bedb3c3318c440c1c041f388cd7822ee09a18e5b9fc537b340c33d0f6f45,2023-03,Metropolitan Police Service,Metropolitan Police Service,4.4e-05,51.460145,On or near Belmont Park Close,E01003203,Lewisham 009D,Burglary,Investigation complete; no suspect identified
2abe07310c98f64f4900742c1ce34ef7217f2a71e12dfb666e8be54e7378ca90,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.003311,51.459469,On or near Boone Street,E01003203,Lewisham 009D,Burglary,Investigation complete; no suspect identified
5d92e102d921174e03a888da9ab8b86041848d5ab304007766d9857086ae9bd3,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.00448,51.458882,On or near ,E01003203,Lewisham 009D,Burglary,Investigation complete; no suspect identified
d83fc20d1ea3da09d5db45edba9a15df94ceff0f28677741fe7b587776529735,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.043945,51.458882,On or near ,E01003336,Lewisham 010A,Burglary,Investigation complete; no suspect identified
4ec16fd6ba214380d491b1b2f7dec901d8e8ecc21a4238a3917ac6421bdfbd0d,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.043944,51.45622,On or near Brockley Way,E01003337,Lewisham 010B,Burglary,Investigation complete; no suspect identified
5c6d20385623c37a3127bf5611215f2b5dd6a69683ef010930d09d155dc04145,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.044766,51.457853,On or near Aldersford Close,E01003337,Lewisham 010B,Burglary,Investigation complete; no suspect identified
12f212c8875c5a7905d14352d7ff534c3954e2c53932fe295d8903cd58770c50,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.041004,51.469076,On or near Reservoir Road,E01003344,Lewisham 010D,Burglary,Investigation complete; no suspect identified
8ca39343bc3ffeb1ded716f28c9cb55e4f07f3331df6f0cae367f52f8c4d5e70,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.038956,51.464797,On or near Foxwell Street,E01003345,Lewisham 010E,Burglary,Investigation complete; no suspect identified
7d68aa79df615956063c51ceeb5acd404e95eecc12f5076c7a3273c8e2251b4f,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.021445,51.463558,On or near Shell Road,E01003273,Lewisham 011A,Burglary,Investigation complete; no suspect identified
c09229355f7c0083c3dee88309eea91d0568dd2bc15390e81b39b8aa0f1d7ece,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.019539,51.462024,On or near Embleton Road,E01003273,Lewisham 011A,Burglary,Investigation complete; no suspect identified
f3a1d0f4cc9d98fbdf6d4a8978ed1389e28bddcca55905966ae17be26501b23d,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.01889,51.461726,On or near Ellerdale Street,E01003273,Lewisham 011A,Burglary,Investigation complete; no suspect identified
8903efa72b3ceb8531e03bc39835b1d5baa7bb4043f44b8a8ff7bcb89608ff3c,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.022693,51.462986,On or near Fossil Road,E01003273,Lewisham 011A,Burglary,Investigation complete; no suspect identified
506e1159074f9e9d7fad8983b188f7db8df5a41c9d1da2e1fc1f21f7f6fac051,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.024611,51.464259,On or near Tyrwhitt Road,E01003277,Lewisham 011B,Burglary,Investigation complete; no suspect identified
6c5b01ea4cea33866cd29daebfc77856bf5863c1357acdc0c857bf2f9b17cf72,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.024405,51.465011,On or near Tyrwhitt Road,E01003277,Lewisham 011B,Burglary,Investigation complete; no suspect identified
a69e26955ed0d7008a955f8ac2b5b934a8679eec9527e2e1db92ed5b16c5bd7e,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.021686,51.465972,On or near Undercliff Road,E01003278,Lewisham 011C,Burglary,Investigation complete; no suspect identified
9949ad8c3d543863c3fa99bee340afbd58ddd97964639762a8b82966fc65a9fb,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.01889,51.461726,On or near Ellerdale Street,E01003279,Lewisham 011D,Burglary,Investigation complete; no suspect identified
4b01a592eaeb271a7b8f3a4716badd811ba7f3de5bce09b2abf4cf90a990159a,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.01889,51.461726,On or near Ellerdale Street,E01003279,Lewisham 011D,Burglary,Investigation complete; no suspect identified
f655bdf63935e488a326c20df3d7f76b220d3bfe9e89176da80c0892346cc871,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.018484,51.461782,On or near Ellerdale Street,E01003279,Lewisham 011D,Burglary,Investigation complete; no suspect identified
d941200f14eee5e6c981f5ec2b406195c8d9ebcadea17dec1097bfa47fcceea2,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.005636,51.461276,On or near Marischal Road,E01003288,Lewisham 012A,Burglary,Investigation complete; no suspect identified
d508e088ba50a4530a469bbb67661e4961e00bcbcc7fb3102e565a5fec405530,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.003957,51.460501,On or near Freshfield Close,E01003288,Lewisham 012A,Burglary,Investigation complete; no suspect identified
70792c2a6f8a8f4f7bf5785f5ca4bf8bfbe4e53acbb883b9f90495c1ef9fab30,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.016155,51.452075,On or near Petrol Station,E01003291,Lewisham 012D,Burglary,Investigation complete; no suspect identified
578e5397a2f8b525ff006edac77890940f245c7d8229528b3e1984569320bf39,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.016155,51.452075,On or near ,E01003291,Lewisham 012D,Burglary,Investigation complete; no suspect identified
d7ddd65c5ed168b20f579e9dc0c2adf63427f837a5c07a92a25603fa3002e8b6,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.016155,51.452075,On or near ,E01003291,Lewisham 012D,Burglary,Investigation complete; no suspect identified
0ed8e90e63c33a448b1b07343b56fc33b1fba4ed04b6e7a6dfed600680a8cc52,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.016155,51.452075,On or near ,E01003291,Lewisham 012D,Burglary,Investigation complete; no suspect identified
17bd99a2019352b9417371473b4cc1e332a2c939d69daece6cc087646a1d8821,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.011106,51.466261,On or near Lewisham Road,E01003296,Lewisham 012E,Burglary,Investigation complete; no suspect identified
b14f72b7f4a3245a09074c51bf44507ff0b4f047f31f24a40393e16fd2627854,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.015775,51.463166,On or near Elmira Street,E01003296,Lewisham 012E,Burglary,Investigation complete; no suspect identified
72208cc7f1b1f16f51d018558a6cb8a51e6a1920414e5c5c4e5d061106559880,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.010481,51.460441,On or near Barnstaple Lane,E01033327,Lewisham 012F,Burglary,Court result unavailable
bbc43a6892a1ce5a475ddb6bd1a529a4e8238b1808c31a455dafe521a275dcf0,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.016892,51.456656,On or near Ladywell Road,E01033327,Lewisham 012F,Burglary,Investigation complete; no suspect identified
85612d7c89e9a312cb4564b93cbd55956b5da3ca5b787148266fb6aa74a637f6,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.014963,51.457666,On or near Whitburn Road,E01033327,Lewisham 012F,Burglary,Investigation complete; no suspect identified
40f4703d0ef6d0cbd98a6ed7d64214b700eb442b3df83403c85d4092d9208290,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.008303,51.460854,On or near ,E01033327,Lewisham 012F,Burglary,Investigation complete; no suspect identified
10874a2fc86c0faf8971c8a6777e3e8b8593ecf8e11edc256694bc868421fde1,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.005872,51.457845,On or near Wright Close,E01003282,Lewisham 013A,Burglary,Investigation complete; no suspect identified
f23b33bc45190946ae073c652558335d5064c49393c9229011a56b08a94fefd1,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.00089,51.453273,On or near Leahurst Road,E01003284,Lewisham 013C,Burglary,Court result unavailable
9ec31380900948a67bed7c30e791e186c32f778e863f2f836d112767f9fb3046,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.037875,51.459779,On or near Howson Road,E01003272,Lewisham 014A,Burglary,Investigation complete; no suspect identified
f98bd43998b375c4b1a7aafbb1305f595b2926c97922380d21f1d9d1683b049a,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.028151,51.452925,On or near Foxborough Gardens,E01003275,Lewisham 014C,Burglary,Investigation complete; no suspect identified
1569dc45ae860a3cb1999e07db4aed806c75fe71458d1aa6e1eb176c64937175,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.02275,51.455019,On or near Peppermead Square,E01003275,Lewisham 014C,Burglary,Investigation complete; no suspect identified
76f8527e5d533b098c78c4278b585471c08683421721faaca6c5619440b4a552,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.026758,51.454197,On or near Gordonbrock Road,E01003276,Lewisham 014D,Burglary,Investigation complete; no suspect identified
64b28b42b99d8739084b94234adfa309666fcc34410c7afb7996ea108e50bfad,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.032159,51.447759,On or near Bankhurst Road,E01003225,Lewisham 015A,Burglary,Investigation complete; no suspect identified
7be453dac36c64361393d0b62d0fc8f9ca33ef48cc155f24b1f08ec9433c5756,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.032108,51.450617,On or near Bexhill Road,E01003225,Lewisham 015A,Burglary,Investigation complete; no suspect identified
20f263642efb78547886f4b69b35b07389bba44f5fa380ed0ef4f1eb1f533989,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.036924,51.453432,On or near Brockley Hall Road,E01003232,Lewisham 015C,Burglary,Investigation complete; no suspect identified
695e9416fb8d784c954bca03af706c2d7db08c7fdb1f6bf611284f131b1de593,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.036348,51.452433,On or near Sevenoaks Road,E01003233,Lewisham 015D,Burglary,Investigation complete; no suspect identified
9bbf84eb50b5793e9853a487deb49af197d5e954e7f5e22fcaecca9318dc63a0,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.010621,51.446628,On or near Birch Grove,E01003281,Lewisham 016B,Burglary,Investigation complete; no suspect identified
