Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
9e5bac1ab0d08da7605ca68c7a035480fd9c28b92c35916c91c2ca3f4c750bdd,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.149998,51.551248,On or near Grafton Road,E01000891,Camden 007C,Burglary,Investigation complete; no suspect identified
ca3b8f1ec0b10772efad9fe995e67936ff772d6b0361e21c2e01c6c7e7d4953d,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.152935,51.551042,On or near Allcroft Road,E01000891,Camden 007C,Burglary,Investigation complete; no suspect identified
c8ab571fce27fecf23051fd0e5aa9c3678c06192b1f60675dcee913180849328,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.151641,51.551301,On or near Weedington Road,E01000891,Camden 007C,Burglary,Investigation complete; no suspect identified
c45b3646ec67b6ccf16028aa50287bddc44db3d10144f71c73f4a299a7beed13,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.147008,51.547451,On or near Wilkin Street Mews,E01000901,Camden 007D,Burglary,Investigation complete; no suspect identified
3b7afa049f65847b55ce3ea281278a4e7c9bb7a4ebeae7e24dcd0171551b6bf9,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.147042,51.546624,On or near Dalby Street,E01000901,Camden 007D,Burglary,Investigation complete; no suspect identified
add9f1d0cee4cfc9ac24254b8f5456b96fde857c07767f351b0ab197c6a0e4a9,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.141184,51.548447,On or near Kentish Town Road,E01000922,Camden 007E,Burglary,Investigation complete; no suspect identified
0e02dd9f7d18b5fe003996f157d073ec19ab9afa571eb209992f6b7e91d37841,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.179629,51.550057,On or near Netherhall Way,E01000881,Camden 008A,Burglary,Investigation complete; no suspect identified
3b415cebcdf607af7894f1264088434986b2243c045f5dbdb5db8fc1be3818a8,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.181624,51.549962,On or near Hampstead Gate,E01000881,Camden 008A,Burglary,Investigation complete; no suspect identified
c189f033fac27a973c3d4227ac4bc84ce076791e06c69a52f8acf815a4ff8917,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.174378,51.550821,On or near Akenside Road,E01000881,Camden 008A,Burglary,Investigation complete; no suspect identified
931f72c4e528aeafe37613e51b4632df9c200b07aac15900fac2f8bb2bc1827a,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.177538,51.545717,On or near Petrol Station,E01000883,Camden 008C,Burglary,Investigation complete; no suspect identified
936d8233fe900c7cb1cbd329dc940bae67dcb244b3b2140a8cebeb446545c064,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.171246,51.554468,On or near Police Station,E01000897,Camden 008D,Burglary,Court result unavailable
f251647aca5f0779536e3f1a23754bcfeab95c68e1ea9438b0c7d491b5c539c7,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.170842,51.549785,On or near Belsize Lane,E01000897,Camden 008D,Burglary,Investigation complete; no suspect identified
397f1dbe4801d1e9cab3e4cba8dc87f0dd8a87dbe8af2eb9a2a69b21f3dec2c5,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.140125,51.544006,On or near Reed'S Place,E01000866,Camden 009A,Burglary,Investigation complete; no suspect identified
1a5241f691f9ebfce28aa8234748995ad1b34dfce000b194e02cfd38c9484a1d,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.136395,51.550565,On or near Leighton Place,E01000925,Camden 009D,Burglary,Investigation complete; no suspect identified
e4b020a17193475bd2781de1c7b62b5716581abf08fb87f837daa0d27143025f,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.133083,51.551502,On or near Torriano Avenue,E01000926,Camden 009E,Burglary,Investigation complete; no suspect identified
3188a0158b72df608308f39b85fc361f1a099c238ef465543c06fa23e79e3850,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.133665,51.548921,On or near Oseney Crescent,E01000926,Camden 009E,Burglary,Investigation complete; no suspect identified
78732efebed3023134a2d3dfc4bf182aed4ce3c3c30add67e590996c89ee3c0f,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.190758,51.552405,On or near West End Lane,E01000969,Camden 010A,Burglary,Investigation complete; no suspect identified
4dda6842aac2d575555133124583e3c67e82fc6480203f4e5f3022dbe1897262,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.190758,51.552405,On or near West End Lane,E01000969,Camden 010A,Burglary,Investigation complete; no suspect identified
24820f993c03eb767990ea0e70c71c05dc2958467f474e96b4e73de26f67d59f,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.195082,51.549927,On or near Pandora Road,E01000971,Camden 010C,Burglary,Investigation complete; no suspect identified
f8da793f9c659c1f3cd6d15d95c0fb4abe02c883e2836d096762f551389efa53,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.179815,51.546849,On or near Canfield Gardens,E01000972,Camden 010D,Burglary,Status update unavailable
9676c40ba5bef87d90890e586944a54f33041a2031fd9587d8078209dfd24d0e,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.182649,51.549924,On or near Nightclub,E01000972,Camden 010D,Burglary,Court result unavailable
c5fa2c74f6081f83f890f02c76bcbeea5b57cf144656c502b7c09e673bae6f90,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.183953,51.549422,On or near Lithos Road,E01000972,Camden 010D,Burglary,Investigation complete; no suspect identified
9676c40ba5bef87d90890e586944a54f33041a2031fd9587d8078209dfd24d0e,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.182649,51.549924,On or near Nightclub,E01000972,Camden 010D,Burglary,Status update unavailable
a1efc19abe79159e011de23b3f222bbc4314e7fd8cfa72ed75ac932556392f8d,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.182649,51.549924,On or near Nightclub,E01000972,Camden 010D,Burglary,Investigation complete; no suspect identified
29e70485765e78f64e7fcd127bd465c03140707d9b4d3ce38cddbb8300341cfd,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.182649,51.549924,On or near Nightclub,E01000972,Camden 010D,Burglary,Investigation complete; no suspect identified
018e359af3c6541b971a467afc356fcac81d1e47d15beab1c8009935eb5cbc9d,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.192775,51.547724,On or near Rowntree Close,E01000973,Camden 010E,Burglary,Investigation complete; no suspect identified
d1fb326b6ff3329bd52eab588c17207ae30514ab736277fdf07a999a32087aae,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.192089,51.549395,On or near Sandwell Crescent,E01000973,Camden 010E,Burglary,Investigation complete; no suspect identified
88f67bf1cb31354a7f33d186ba0757ef0b071467cdc109a8628c48ac28b3bd07,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.164661,51.546398,On or near Lancaster Stables,E01000842,Camden 011A,Burglary,Investigation complete; no suspect identified
0862d29cd98e80ff8e543e2d0303e5754c4a32ad3234c86da6c513324ee59118,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.17053,51.547137,On or near Belsize Square,E01000842,Camden 011A,Burglary,Investigation complete; no suspect identified
03f6993bc1ea9221505e8fcd46537c0f82414b8d451416716c3cbd3bc7eea1f8,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.166582,51.547408,On or near Belsize Park Gardens,E01000842,Camden 011A,Burglary,Investigation complete; no suspect identified
fd8cc29aa20766f512f03c1b7f20179b487a11e249df73daed581e9b2a64a6aa,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.17053,51.547137,On or near Belsize Square,E01000842,Camden 011A,Burglary,Investigation complete; no suspect identified
4bcbc993ca39121dd9148cc7da8d5e6ec98c8023fcf4e523bd0a4ace3b601ff7,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.168403,51.544801,On or near Eton Avenue,E01000844,Camden 011B,Burglary,Investigation complete; no suspect identified
ea6bd5515d5cd8ea7d21eeb98e2e803c2d124bf81319bd6da0f893dab7c232df,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.166451,51.549591,On or near Glenloch Road,E01000848,Camden 011C,Burglary,Investigation complete; no suspect identified
1c51fd99611a750ad55d30defe2487393110cdfa60b704cd44865824e2fbac0b,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.165789,51.550633,On or near Supermarket,E01000849,Camden 011D,Burglary,Investigation complete; no suspect identified
3e105392f8c33fd8bd4fc76bcfdfefbf3219f2798590845f72bae209f28a9ce3,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.165789,51.550633,On or near Supermarket,E01000849,Camden 011D,Burglary,Investigation complete; no suspect identified
d58002542f2d3c49b6fa5ed3e3ace37ab66871ecd98109c5f19051ea6c43a2ae,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.154325,51.548421,On or near St Thomas'S Gardens,E01000900,Camden 012A,Burglary,Investigation complete; no suspect identified
80ec9fb30f2f302474cc488ba1c49576055dfadc9dafc6f8ca2868b511697b08,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.154831,51.547322,On or near St Ann'S Gardens,E01000900,Camden 012A,Burglary,Investigation complete; no suspect identified
b0fa344d3fbb63de6d84cc2383ff9bf7601ad6450e031874ef563cd946cd4974,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.153772,51.545687,On or near Craddock Street,E01000902,Camden 012B,Burglary,Investigation complete; no suspect identified
d78574e801c56bb3535486a85ffab2ff88faa439d91b9a854805f4752d5f7132,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.150354,51.543196,On or near Chalk Farm Road,E01000904,Camden 012C,Burglary,Investigation complete; no suspect identified
7d47f2dcfe65e131fe7cc6becbaed50b774a752a54715b49df3c820921619fe2,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.15829,51.546298,On or near Steele'S Mews South,E01000906,Camden 012E,Burglary,Investigation complete; no suspect identified
ff40508be5c4b3218c88c251fb3cce489040b1a68c08fb15a8b897d6b9572aff,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.20086,51.548622,On or near Barlow Road,E01000876,Camden 013B,Burglary,Investigation complete; no suspect identified
8dd9bf06a867a8990e2ae2a1abe0ab8c5b59421e84d1ee89c99d923f0efdde7a,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.20086,51.548622,On or near Barlow Road,E01000876,Camden 013B,Burglary,Investigation complete; no suspect identified
21c79549764ebaa79a151d56a2e4fe6cc0b718288e8e96a5681ebe251bd129dd,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.195732,51.542608,On or near Gascony Avenue,E01000931,Camden 013C,Burglary,Investigation complete; no suspect identified
b918c16162c93589bb586974d97f0c53a817eac8c53a4e310f7f702ccb07eff8,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.195625,51.543137,On or near Messina Avenue,E01000932,Camden 013D,Burglary,Investigation complete; no suspect identified
1db2f5f739205a6517f8a9675ecdf44453306e0e22de491f04bb1432b6ae91dd,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.202324,51.547331,On or near Maygrove Road,E01000974,Camden 013E,Burglary,Investigation complete; no suspect identified
73eaf828ae73f30a1296778f1ac570ad498f09abbe5d8dcbd5d88468baea48bc,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.15935,51.545757,On or near Steele'S Road,E01000843,Camden 014A,Burglary,Investigation complete; no suspect identified
7748c23085e6ef13daef1813705ac3dbad84cf082e3f481d7171a3ee9ec18d11,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.162627,51.543902,On or near Primrose Hill Road,E01000845,Camden 014B,Burglary,Investigation complete; no suspect identified
b0159c0910ce19e797c1c20dd28579d500138c304bd8a9b304f3e3a637cd8f1b,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.162579,51.545807,On or near Supermarket,E01000845,Camden 014B,Burglary,Investigation complete; no suspect identified
a393635601bba18bc48f30b8e3d7b8c98516d98838fba2da37d1ba8ec5f2b4c5,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.166885,51.544526,On or near Merton Rise,E01000846,Camden 014C,Burglary,Investigation complete; no suspect identified
da6f5f752e45a201df4cdc7f15250bc4e05c08edb6148ad4dae2b3a66bd4a2d8,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.168452,51.543211,On or near Briary Close,E01000847,Camden 014D,Burglary,Investigation complete; no suspect identified
e249d3cd74f66c3bb1a4a3f870dab33f663abc0ba9c3d196f30d0e204b5a6c6f,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.129635,51.544487,On or near St Augustine'S Road,E01000864,Camden 015A,Burglary,Investigation complete; no suspect identified
3bc9ccb59cb79abf5a14878103c29b6e27a11c75881ce49e9066d7cd30e4c078,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.137902,51.54299,On or near St Pancras Way,E01000867,Camden 015C,Burglary,Local resolution
11ddea624160c335afe82c6a97315301e739b4b9f922a217be74fb58d65186cf,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.180762,51.541909,On or near Coleridge Gardens,E01000962,Camden 016A,Burglary,Investigation complete; no suspect identified
f84dd39f1d20c6dc969ab3571913e4d81bad80426c1ae99ac81f18667d229b73,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.183319,51.546508,On or near Broadhurst Close,E01000964,Camden 016B,Burglary,Investigation complete; no suspect identified
fa64476fd6f55002f8da488f9e589edac9377edfe145c8ff9a3ec191c3a49b3a,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.189089,51.54175,On or near St Mary'S Mews,E01000965,Camden 016C,Burglary,Investigation complete; no suspect identified
3efe843490c356798fe3e99bd3c68e3668533eadcdcafa3309cb9a48ef9076f6,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.196449,51.544535,On or near Kingsgate Road,E01000968,Camden 016E,Burglary,Investigation complete; no suspect identified
505ce08a9b3a621e37acd49912752246e0d795f65ceaa9ff9587ea9ab7b65eb4,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.157271,51.541902,On or near Erskine Road,E01000859,Camden 018C,Burglary,Investigation complete; no suspect identified
86dc84b2e3a7661a92722d04b69f1f733d9fce91ea0f5bfeafa5e7d87af15596,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.153242,51.540238,On or near Egbert Street,E01000859,Camden 018C,Burglary,Investigation complete; no suspect identified
e4f3d55ce7927a6a4deaeefd6ffcad2e341e770720253d34c65d9e25c9d51172,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.155985,51.541594,On or near Berkley Road,E01000859,Camden 018C,Burglary,Investigation complete; no suspect identified
1b23697e132f6750282ede9732fb896f0a2b94518bd8f065ad7065afe157a59e,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.153699,51.537872,On or near Albert Terrace Mews,E01000860,Camden 018D,Burglary,Investigation complete; no suspect identified
a35a29cf2a507e245271c9c93f699f0a1b4af79efdeff0c7fab46c913649656c,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.145843,51.538143,On or near Gloucester Crescent,E01000862,Camden 018E,Burglary,Investigation complete; no suspect identified
d125e2d60bf366bec1b84ab50f29c793eef0c208654a127a0e66d9f7f8180fda,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.145843,51.538143,On or near Gloucester Crescent,E01000862,Camden 018E,Burglary,Investigation complete; no suspect identified
e5d5e69bb19eadae0ac254065614fe3697700ac3bd1abdbfe3a9b1306fc34b8c,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.147381,51.538977,On or near Oval Road,E01000862,Camden 018E,Burglary,Investigation complete; no suspect identified
beac0a12bc1429c33ce67a6810cc1a733428512e112b5e303d7937462af47160,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.146772,51.538347,On or near Regent'S Park Terrace,E01000862,Camden 018E,Burglary,Investigation complete; no suspect identified
3823b12cf347ea23ec97f6c4e0fcec03a5eb66a1ac9b752b0c06662dfeaf5034,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.147381,51.538977,On or near Oval Road,E01000862,Camden 018E,Burglary,Investigation complete; no suspect identified
cbc878c87c4a7b6dad81159ff0d1759a4ed8cd6c33aa5e3c3644c8500e8ddbfa,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.14042,51.540297,On or near Camden Road,E01000856,Camden 019A,Burglary,Investigation complete; no suspect identified
130afcbbca0baba8b4f36ddba7b1eac0acd25bf826c7c29fe5bffc3d35ba645c,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.141944,51.542191,On or near Kentish Town Road,E01000856,Camden 019A,Burglary,Investigation complete; no suspect identified
b4b145f9c1e6d5126bfca48fd101cbd0ea05c1ded99c3fb79770f038569e6f96,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.141852,51.543736,On or near Farrier Street,E01000856,Camden 019A,Burglary,Investigation complete; no suspect identified
3057472ebe7ee66f170450a07ab95241af5aa5d0d37c1032427f7cb7606643eb,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.137797,51.539554,On or near Georgiana Street,E01000861,Camden 019B,Burglary,Investigation complete; no suspect identified
9f3c5a533161262f6f9a81947b0c0737f4b375d1ea389fc36497a047ecaa1320,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.137797,51.539554,On or near Georgiana Street,E01000861,Camden 019B,Burglary,Investigation complete; no suspect identified
f1bc2047dcdc2e5b65d3551e80b7807a9e6dd461aea8ae79248f4f9cd4c2574d,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.136248,51.54006,On or near Georgiana Street,E01000957,Camden 019C,Burglary,Investigation complete; no suspect identified
7d67b17848c859376ba545c7df5b7c3b7e443b8743246c6528f5f4168fa35dab,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.136248,51.54006,On or near Georgiana Street,E01000957,Camden 019C,Burglary,Investigation complete; no suspect identified
20990850ba6d04e7d76231623514d84c98c25d515370656805a722413422b19a,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.13667,51.537854,On or near Mandela Street,E01000958,Camden 019D,Burglary,Investigation complete; no suspect identified
98e421f48a9949e58230adea8db359a2194188760a89431e533e6167c759b142,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.13667,51.537854,On or near Mandela Street,E01000958,Camden 019D,Burglary,Investigation complete; no suspect identified
69b9b0130148c92f0b78d055ce15f4f1f49a10974360dfd070b069e6d670c44c,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.13667,51.537854,On or near Mandela Street,E01000958,Camden 019D,Burglary,Investigation complete; no suspect identified
d2ece13fb97841600cb7cace48764535be9317db04ac6ec18ad0672b0456bd28,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.138791,51.537807,On or near Parking Area,E01000959,Camden 019E,Burglary,Investigation complete; no suspect identified
bf043a571c826f4ae93cca52925e86b8eac7094d12e26d2fb69c785e5cef5ecc,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.135543,51.537207,On or near College Place,E01000959,Camden 019E,Burglary,Investigation complete; no suspect identified
d3181cb711e1a9c25718b8fbad6f00d3916514a3263884e96943429fae826ad0,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.138671,51.536168,On or near Bayham Street,E01000959,Camden 019E,Burglary,Investigation complete; no suspect identified
b6ad7b9f637743579b34445111de54739d964d9cb8e58b283ece2f69c57f8d93,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.187977,51.537453,On or near Mortimer Crescent,E01000929,Camden 020A,Burglary,Investigation complete; no suspect identified
1c84ebe0d41796bcf37d1bc019bc083d6f88ac8d7bf7728ca378cccd7371c4fd,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.194776,51.539806,On or near Quex Mews,E01000933,Camden 020C,Burglary,Investigation complete; no suspect identified
68b2c20cbe0b7e70f016c2da8243763c639ae52bf10f9e4ae1872cb5a4c5e079,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.193857,51.54043,On or near Quex Road,E01000933,Camden 020C,Burglary,Investigation complete; no suspect identified
77359200a73934b381c555a38267f04797737be5bbb27365de1cf73788887149,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.18012,51.541738,On or near Fairhazel Gardens,E01000934,Camden 020D,Burglary,Investigation complete; no suspect identified
129aea2caf5026a4871668bc477c5de608b5f4dcb7442cdefbb2414e760307df,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.186474,51.540064,On or near Belsize Road,E01000935,Camden 020E,Burglary,Investigation complete; no suspect identified
edc753c80af43f420aa9c6cc838e976b72e087fd3ab39ab16db20c47287ef287,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.183468,51.540234,On or near Rowley Way,E01000935,Camden 020E,Burglary,Investigation complete; no suspect identified
b2972a28bb455f3a7ecb4e4f1058e150839d2f80e004a975000a479118838a25,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.144316,51.540592,On or near Theatre/Concert Hall,E01000863,Camden 021A,Burglary,Investigation complete; no suspect identified
36543f6faab4c9fec9908762fb41a2970335fde8ac47c1a68af24c869f57dd31,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.143045,51.538162,On or near Parking Area,E01000863,Camden 021A,Burglary,Investigation complete; no suspect identified
4f5e055c445862a950173eb53c120038b6d375d5685db801ec42e76b882aa797,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.142012,51.537318,On or near Supermarket,E01000863,Camden 021A,Burglary,Investigation complete; no suspect identified
1f3524ded9afe576f64d984e306b1f977f14b6a5de058032b585a652bff3c9e0,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.144316,51.540592,On or near Theatre/Concert Hall,E01000863,Camden 021A,Burglary,Investigation complete; no suspect identified
8735881b05445395ffa4caa2b9fb40bc7933352eccbb75dc65c80d76db9f2a91,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.144979,51.537761,On or near Parkway,E01000863,Camden 021A,Burglary,Status update unavailable
2b429ff6a7afa41784df717a7d4b1e50dd3e0914f78a8577d6b1e3fa2bbe2fa7,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.139638,51.535437,On or near Symes Mews,E01000947,Camden 021C,Burglary,Investigation complete; no suspect identified
cd76a654a083e2879e26aac6abeaf4160ab87f5fbf0190d0248d41c31a93d6df,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.138793,51.533526,On or near Harrington Square,E01000947,Camden 021C,Burglary,Investigation complete; no suspect identified
aefc3c1d1c1318be2e0ca1abac3aef98b49dbfb557d280b16d2d7cf5de68dd7e,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.130176,51.533048,On or near Hampden Close,E01000953,Camden 022B,Burglary,Investigation complete; no suspect identified
650ea20226ea785732a7202c4d93868d2cf1ad498f9ab86096a1ca02aa97c12f,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.132129,51.530777,On or near Phoenix Road,E01000955,Camden 022D,Burglary,Investigation complete; no suspect identified
fdbb409f6921d715f49eb98b3a7223e46455e2706c00dd6c95d5fd57c96089f6,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.130508,51.528809,On or near Churchway,E01000956,Camden 022E,Burglary,Investigation complete; no suspect identified
8c4411cfc7c065e8f9e5694ba1994cdb9b6bf0f23627fbf5ce80fd7e4ba9f34a,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.142536,51.527992,On or near Clarence Gardens,E01000944,Camden 023A,Burglary,Investigation complete; no suspect identified
8eafec219a5be58e20a38fe0095a4d5664b3c64c5d2a6e19a86fba807ba6ec0a,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.140437,51.527159,On or near William Road,E01000945,Camden 023B,Burglary,Investigation complete; no suspect identified
97bd3188ec2ecf44aad9eaea3f7f5ec4367c50a8f1871fd22f38fba6088bd708,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.138179,51.527015,On or near George Mews,E01000945,Camden 023B,Burglary,Investigation complete; no suspect identified
cec16469b97860e33b4ee1de14e9af2092a0c69cdb655e8464e354029282ebab,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.138179,51.527015,On or near George Mews,E01000945,Camden 023B,Burglary,Investigation complete; no suspect identified
73f0b820c6ec143b3085a70e10a6e4490a22c5658962c54e0227d150bb3f5b05,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.14216,51.5259,On or near Laxton Place,E01000945,Camden 023B,Burglary,Investigation complete; no suspect identified
c968b9252ee2fd33896cf0ecf94d369005bfc6a82b7da04cde74de01f04b83d3,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.143824,51.530702,On or near Redhill Street,E01000949,Camden 023C,Burglary,Investigation complete; no suspect identified
a2dd29c383203af6246d0a5ab9ca0b3bfb47fe71742f1867a63b82dc9941978a,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.138898,51.528124,On or near Prince Of Wales Passage,E01000950,Camden 023D,Burglary,Investigation complete; no suspect identified
f20e4c352c9a74b43521eebbb6d2f4d078664c752c1c81a9c30182594eed17c2,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.13869,51.530036,On or near Hampstead Road,E01000950,Camden 023D,Burglary,Investigation complete; no suspect identified
cde3897735cb9e083b19818ceac6b3bf297457f247ea3eefd1964bcaafca4e81,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.117487,51.528528,On or near Acton Street,E01000938,Camden 024B,Burglary,Investigation complete; no suspect identified
c859a101a4f53c4476e1d33585474df9cac8d8031f706fa537c78800c38c2643,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.119224,51.529042,On or near Hospital,E01000939,Camden 024C,Burglary,Court result unavailable
cb1682ad93c8952a0eacd1d21b1fe9a1654ba98ca75329837ac7104f51c76dd1,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.12317,51.524942,On or near Parking Area,E01000853,Camden 025A,Burglary,Investigation complete; no suspect identified
8c8f7b4eead327882e82cdb70eda5697dd9d6d9a81cf390c406ed72a5036a5d8,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.125545,51.523981,On or near Parking Area,E01000853,Camden 025A,Burglary,Investigation complete; no suspect identified
92411a39b50005dedf017ab4c724fa3e0811c7c59ad4c6c1bdb5df72d13ec169,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.125973,51.525508,On or near Tavistock Place,E01000853,Camden 025A,Burglary,Court result unavailable
752754709e17da5a85e5363b97121ffb3681ac7bd2f47dbc6d025623c8cd4beb,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.125973,51.525508,On or near Tavistock Place,E01000853,Camden 025A,Burglary,Investigation complete; no suspect identified
f3d44586870c708b742efa0300ce748dcb08a51eab797228104a2290ec034e0b,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.124734,51.525479,On or near Kenton Street,E01000853,Camden 025A,Burglary,Investigation complete; no suspect identified
6802b17d2dc2b8cd16eb9c1a3aeed4e29355186f0975cdc4dda2f3fef5294408,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.120816,51.523645,On or near Lansdowne Terrace,E01000937,Camden 025B,Burglary,Investigation complete; no suspect identified
d82b6dd39bf04d571002cb52cdc44b38a2f30f6d0273bc66bbaeeb8b7d1852de,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.125363,51.527351,On or near Thanet Street,E01000942,Camden 025D,Burglary,Investigation complete; no suspect identified
992cd9eeb755f43ae5ec06b17d7ddd902ecc1e10b7d26d49b3f1bc77a9e723a2,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.125363,51.527351,On or near Thanet Street,E01000942,Camden 025D,Burglary,Investigation complete; no suspect identified
5031ac8af4288ef4f9c703d6052c4f75c98a44a45babea3a4ce882f9ca4c176f,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.132765,51.520859,On or near Chenies Street,E01000850,Camden 026A,Burglary,Investigation complete; no suspect identified
