Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
285e566d8ad7440e9a2ae563400f7e128b15d5b8d128233c60006add425af142,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.177624,51.637359,On or near Franklin Close,E01000271,Barnet 008A,Burglary,Status update unavailable
cb4d44a4be7fec2a2313c04afa67ea8b8864c569cdafc625e7491bdd8351ec27,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.169977,51.637052,On or near Temple Avenue,E01000272,Barnet 008B,Burglary,Status update unavailable
4f0b254f274d18c72f89ab81eca9bd66636275b798ad78f7db611f4b09629518,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.161966,51.631109,On or near Beech Avenue,E01000272,Barnet 008B,Burglary,Investigation complete; no suspect identified
521ebfd61b0aa7a51af343a6c122a876db725d7c262b64819d05f99beefacec0,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.171105,51.632366,On or near Athenaeum Road,E01000273,Barnet 008C,Burglary,Status update unavailable
cf09dd419624c0d1f8f018db4eba59dcd9bf6089d1abbe2e4f3cacb81d2a307f,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.176453,51.635228,On or near High Road,E01000282,Barnet 008E,Burglary,Status update unavailable
ec61d254b80b99b05bbe25d1200b34740b489b2f916c5de14f717d2df334182c,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.178138,51.630677,On or near Manus Way,E01000282,Barnet 008E,Burglary,Court result unavailable
ca21fcc5a179cacdd79a7f8eae760078aec4058a0b62bfc21f6b29c59f97be9b,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.179359,51.626874,On or near Elkanette Mews,E01000282,Barnet 008E,Burglary,Investigation complete; no suspect identified
721fb0fa68558f1d85311f27caf8f3baafe27aa6331cfca47a38287fa1d8cfd5,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.145038,51.635914,On or near Knoll Drive,E01000116,Barnet 009B,Burglary,Status update unavailable
230d89ddd833bad46a9076871f23192413f6d3d17f9f7eb9e4586888fe5b2f1d,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.137016,51.630302,On or near Arlington Road,E01000119,Barnet 009C,Burglary,Status update unavailable
42b11fb0617bd311ae63b4acad563920735c913a301d873e921c462496bee5bd,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.136036,51.632354,On or near Cecil Road,E01000119,Barnet 009C,Burglary,Investigation complete; no suspect identified
4d4b6c5d3bcc8fdc525256b6ceb319d2a8dc8cd26095764358a705ed807092ac,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.132305,51.631728,On or near Charles Grove,E01000119,Barnet 009C,Burglary,Status update unavailable
edec411090752f5313276ad5d5a291d0d75d8e1398164564dba41f46d23a2d8b,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.13913,51.631252,On or near Cowper Road,E01000120,Barnet 009D,Burglary,Investigation complete; no suspect identified
0cbe4ee40445f27bb1a902a06f9920f477176bfb00788307d99d1238ba7d40b0,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.139135,51.631495,On or near The Woodlands,E01000120,Barnet 009D,Burglary,Status update unavailable
93c5f90ff4830b472993f982a29d70fdd85072151442124a94e51615113ae840,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.13913,51.631252,On or near Cowper Road,E01000120,Barnet 009D,Burglary,Status update unavailable
855be83c3ed1bb9034fea22ea1c0a7b164c0bbdab5b2b11c80c9c8a038546c98,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.142131,51.632784,On or near Osidge Lane,E01000120,Barnet 009D,Burglary,Investigation complete; no suspect identified
40bc0fd6c00583a84cc62fc258a34360bfde83cd68f7e6b9586e70e915f4e26d,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.150537,51.629679,On or near Prevost Road,E01000118,Barnet 010B,Burglary,Status update unavailable
9d4cb77753704a20c1532c52bea5aa438586bb0e0021d3d0d5a9bb61c8770ce8,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.153041,51.634188,On or near Church Hill Road,E01000118,Barnet 010B,Burglary,Status update unavailable
89a8b3071617f758865b9b7df35cdc29ae2776e16a3f2d2c2493c27a85daa4fc,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.152481,51.625933,On or near Further/Higher Educational Building,E01000123,Barnet 010D,Burglary,Status update unavailable
fa01d418adbd6025d7b497a16853d0797fc3fbdb37f34bd1f5b20dd088f1c63e,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.14896,51.624043,On or near Brunswick Crescent,E01000123,Barnet 010D,Burglary,Status update unavailable
7f1aa6fa8aed210cea7010f1a0fe3f7279604d89aa5b03cfa548e004171cab84,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.143311,51.615915,On or near Friern Barnet Road,E01000124,Barnet 010E,Burglary,Status update unavailable
fd9f11b75457de6f498a1dc28ee2af9a4dc7232b8ca65f18cb48f38729f19160,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.145331,51.617736,On or near Coppies Grove,E01000124,Barnet 010E,Burglary,Status update unavailable
9e4d6cba4f7c49b56280a959cb107a5cff6fa9b4b2fa6e49168b5246f71d3ab5,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.143311,51.615915,On or near Friern Barnet Road,E01000124,Barnet 010E,Burglary,Investigation complete; no suspect identified
f13ab802d81bc16ce876d578520d8f2fcaade142bdc6e2d6b12949a994f9a3cc,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.157354,51.6244,On or near Porch Way,E01000265,Barnet 011A,Burglary,Investigation complete; no suspect identified
1b2a466e5a6fa11a10dd2be51604f6bc5daa4f6106338ace7762703b2ee64ed2,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.158404,51.624156,On or near York Way,E01000265,Barnet 011A,Burglary,Status update unavailable
afddddd06cad079007af3f4d8067d693e50e69f38a6fcef92c0427910985e4e5,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.161199,51.626133,On or near Oakleigh Crescent,E01000265,Barnet 011A,Burglary,Investigation complete; no suspect identified
37ed808bbc80925ee66adcac5a8abea601e61ff90bdfb890c25481f057590c1d,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.156309,51.624527,On or near Oakleigh Road North,E01000265,Barnet 011A,Burglary,Status update unavailable
c0e44c8ee17b5defb099b7dacc88f1385f48d39fb39700dfd8f2dfba9a8eb66f,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.165267,51.624515,On or near Church Way,E01000266,Barnet 011B,Burglary,Investigation complete; no suspect identified
5806c760f1b7c305c0a8a6add8b29f950341e603227d720bb8727a6ef7755b37,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.167811,51.626614,On or near Queens Avenue,E01000266,Barnet 011B,Burglary,Status update unavailable
a377c04b2e7539c86eb47ac83f025c5a84223178f1e2d5c7b29edcfca9e80ad6,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.155374,51.624773,On or near Fernwood Crescent,E01000274,Barnet 011C,Burglary,Status update unavailable
2af002214185d9fc4838017505ef2c2cfb7a80dbcaad82bc86344c1d4f01a442,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.159054,51.629525,On or near Petrol Station,E01000274,Barnet 011C,Burglary,Status update unavailable
5465f42cf81cb9894ba043e03558e74037f1a3c86c601b0886c43d1022d0c51b,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.167037,51.618221,On or near Valley Avenue,E01000320,Barnet 011D,Burglary,Status update unavailable
c6853fa5944d45b3610a64112d12730bf280c62e012839b0be9c30f77dbb629f,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.17234,51.620696,On or near Lynton Avenue,E01000320,Barnet 011D,Burglary,Status update unavailable
505b49a60dbff72c20eb097ca4d5d7f40a24701cf182cf97969b5b00311d5fef,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.170085,51.615715,On or near Friern Park,E01000322,Barnet 011E,Burglary,Investigation complete; no suspect identified
3d20695ab90b3ace5e0e995eb21f6cd06f9de6cc623bc1f071150a64b3b46919,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.188361,51.619595,On or near Tillingham Way,E01000275,Barnet 012A,Burglary,Status update unavailable
94fbdd93c85c0bab6bbe06421c5d3a16288d55dc1703df5a13a1700c4b580206,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.188361,51.619595,On or near Tillingham Way,E01000275,Barnet 012A,Burglary,Investigation complete; no suspect identified
6f4d893aca5cb3c739fd9665bf387bf2a2795ef36c8aa381daac1844a71c358e,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.184802,51.623002,On or near Laurel View,E01000275,Barnet 012A,Burglary,Status update unavailable
996905029dc4f7a1c0c347a1727b04755f430aac48377a6b19783c3865fcad52,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.187872,51.622078,On or near Sports/Recreation Area,E01000283,Barnet 012C,Burglary,Status update unavailable
097f7480720d696b2193b6ae615e5940dad9311e96222cf6a920a1b467bb6f46,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.189632,51.624336,On or near Laurel Way,E01000283,Barnet 012C,Burglary,Status update unavailable
92a5582a191e1e6effeafdee8607621c4e39ad57da67496c74973de23862486a,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.180253,51.623309,On or near Woodside Lane,E01000284,Barnet 012D,Burglary,Status update unavailable
58ef793a2d080296994575ee6872e879d6b91d309c52f6b759f6e7cde4d6e62f,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.180253,51.623309,On or near Woodside Lane,E01000284,Barnet 012D,Burglary,Status update unavailable
92dc3f0aedb3df43b8824476ce29b54e1a9bc50a19327eed9bd0bbeb2ff38b20,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.266738,51.625418,On or near Kenilworth Road,E01000229,Barnet 013B,Burglary,Status update unavailable
3e3f0e7999cc0a6a63c874e796826ab96837a4465ac3a5cd3f69e18634598074,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.267645,51.622842,On or near Parnell Close,E01000229,Barnet 013B,Burglary,Investigation complete; no suspect identified
f646f2983e7a3ebbc5ec9f808a67a9a5192521270fca3a71507ab9ab8f6612f9,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.256841,51.622035,On or near Pike Road,E01000231,Barnet 013D,Burglary,Status update unavailable
1238009288730eb71ebc417674becb05222984ef217836e54ee41d9527dcb3e0,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.262183,51.619479,On or near Ridgemont Gardens,E01000232,Barnet 013E,Burglary,Investigation complete; no suspect identified
7a975b64af71fb70b6ef1f845a171300bcf2c07389c4f8b119e8de842cd18f1f,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.270631,51.628659,On or near Cromarty Road,E01000187,Barnet 014B,Burglary,Status update unavailable
ec0214de6dfa9e8f235cf8046a491cb48380a6feaeeb26ed5d21ec10fad1e564,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.279268,51.626826,On or near Parsons Crescent,E01000188,Barnet 014C,Burglary,Status update unavailable
38d1d1bed6b0e892497936aa4072675bc2f31dff8490868f8445aee1197588f5,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.279268,51.626826,On or near Parsons Crescent,E01000188,Barnet 014C,Burglary,Status update unavailable
f1260f4f281098070c28baeb1f9541fe07f1e7ce395c9fb9d30b47ac31a03e59,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.294507,51.625762,On or near Hamlyn Close,E01000188,Barnet 014C,Burglary,Court result unavailable
1ec6f62227a372d2633a9c5b0c6f640481369878067112a9dcbe02c3573398a9,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.286021,51.618229,On or near Orchard Drive,E01000190,Barnet 014E,Burglary,Status update unavailable
65e2e5c84cee531274889b81dd30908726231827d2e6c024b99ed85a2806daeb,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.28251,51.618636,On or near Green Lane,E01000190,Barnet 014E,Burglary,Status update unavailable
409d687455fdf43261a0e7208f8c24b839f32b17adb28595319eb9ae769d74a3,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.283416,51.621419,On or near Sterling Avenue,E01000191,Barnet 014F,Burglary,Status update unavailable
f2007480fc38fc9b9bfb91cf987a72547674ae0dd471c8ee3a5fa3ae1dc31975,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.282831,51.620089,On or near Hillside Gardens,E01000191,Barnet 014F,Burglary,Status update unavailable
aee39f93a82acd2358fbeee31c6a93f3197e23f7a860d63b0fa920700e23a89c,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.276023,51.620951,On or near Mowbray Road,E01000191,Barnet 014F,Burglary,Status update unavailable
45c35542b1a6edbf325dcd70735565974f4bd04a9f01c0fc1cfbe2654f75757b,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.15838,51.619767,On or near Gresham Avenue,E01000159,Barnet 015B,Burglary,Investigation complete; no suspect identified
6a600758d753a6c853edf2a4216f1d0e060915d9bee58636b8884a9ca3d0b5ee,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.158178,51.614045,On or near Leadbeaters Close,E01000161,Barnet 015D,Burglary,Status update unavailable
e6436987413d3814e5c4a78db4112db9928d8642e4b2408b9039443b9e7b7f95,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.160441,51.615582,On or near Buxted Road,E01000162,Barnet 015E,Burglary,Investigation complete; no suspect identified
125bbc1f2830edb1071877e967d2b29ed274da0d12f6245d186adca252150586,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.159668,51.611487,On or near Ferncroft Avenue,E01000162,Barnet 015E,Burglary,Status update unavailable
6be443cac1dc5f4607071c463aca764e4b3381bb5a0809e829e30012aeb5e2e6,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.153552,51.612704,On or near Shapwick Close,E01000162,Barnet 015E,Burglary,Investigation complete; no suspect identified
df795ea58b3afef554cee350db047df1645e321f9399fbebd6e58d9fd6779511,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.234152,51.609223,On or near Tudor Close,E01000256,Barnet 016A,Burglary,Status update unavailable
ce3d013225c58e502729ea808adf51ccb9a7236bf7208745cc23c3b3acb48f40,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.237749,51.616282,On or near Marion Road,E01000258,Barnet 016B,Burglary,Status update unavailable
ee48b2a91e3dcf053c2f250f2443aacccb4095bc44835e743cd220bfe5e8f505,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.24947,51.616862,On or near Lawrence Court,E01000263,Barnet 016C,Burglary,Status update unavailable
4a2ca5532b5074f0a4c6477a3d091f0aab2fd5e77e635f0e3a92deee6e4543ae,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.247332,51.618746,On or near Anthony Close,E01000263,Barnet 016C,Burglary,Status update unavailable
c9e23518f79550f181094e1c5e32ce83c92b084a24308c98b47f2ad08c223418,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.24947,51.616862,On or near Lawrence Court,E01000263,Barnet 016C,Burglary,Status update unavailable
daf931fcac242de23323ddabf74d16ac6844f0a920826042f5fd7ef106c4287d,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.222749,51.609429,On or near Moreton Close,E01000255,Barnet 017A,Burglary,Court case unable to proceed
74140344869d7f75fcf57a8fa98c15980b1967203601fad31519dc42de06fae5,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.212727,51.611237,On or near Curry Rise,E01000257,Barnet 017B,Burglary,Status update unavailable
50251fef7c5c81e60d539b460d3ceb742282c1e8f5fa16534e6c46cc815305fc,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.212727,51.611237,On or near Curry Rise,E01000257,Barnet 017B,Burglary,Status update unavailable
bb180048af4c8125d460deb3758bf896500f83435942cb52adbbba10cf3d34a4,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.20536,51.610162,On or near Frith Lane,E01000257,Barnet 017B,Burglary,Investigation complete; no suspect identified
848d81d68d726bed984a5cc6c0ad46030b6703dd0983c35792e8f8358d0e7a15,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.210856,51.608493,On or near Parking Area,E01000257,Barnet 017B,Burglary,Court result unavailable
be7bf44cf2e4e1a9c8ab9a4be4ac3b69cb6d8a00d3999c7f5456b210874e7bdd,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.242012,51.625581,On or near Abbey View,E01000261,Barnet 017C,Burglary,Investigation complete; no suspect identified
cbf27c4355ba0e6cbfdd2c90a324cc2322c9b32a8d880fc46bf06012261d457b,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.216038,51.613356,On or near Bittacy Park Avenue,E01000262,Barnet 017D,Burglary,Status update unavailable
63931f404042b576899335cce2cbde70af9ff76bd090b263b44ed40fc737ad16,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.214807,51.611979,On or near Bittacy Close,E01000262,Barnet 017D,Burglary,Status update unavailable
579cefc9d917926a921c61ec48a0b9d562c13e51aba62470e7bbf34eb3b56804,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.282476,51.614949,On or near Mill Ridge,E01000193,Barnet 018B,Burglary,Status update unavailable
3ace8ffbd3d2a9e78d8cb5359832448b46f07354586eeebd1f39a756df002df3,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.282476,51.614949,On or near Mill Ridge,E01000193,Barnet 018B,Burglary,Status update unavailable
dd06c2dd662a4c75c48d1ffa633939083ffddc1e7e6554a76a7c46e24a2adffb,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.28046,51.612878,On or near Grove Road,E01000193,Barnet 018B,Burglary,Status update unavailable
a813864e322f4593f88d7415c4d5bd048dc973a88c3de3cf77d44530b8352817,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.281268,51.614419,On or near Hillside Drive,E01000193,Barnet 018B,Burglary,Status update unavailable
8d42859847c4b19447a7a350250c40b55d9fce643acf6d2d093b851a468b68fd,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.27992,51.611485,On or near Nightclub,E01000194,Barnet 018C,Burglary,Status update unavailable
93a852295201df66f34efa9f16c0f9628ef51653414f43d99389efd262b6a0d7,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.27992,51.611485,On or near Nightclub,E01000194,Barnet 018C,Burglary,Investigation complete; no suspect identified
c8bcb15c043d98670b328fa3e93fa7d4bf648dfbfd7adee1809094176533b9e6,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.264077,51.610344,On or near Langham Road,E01000226,Barnet 018D,Burglary,Status update unavailable
e6b041d0ce92e578149509ba898aab856bd01a46c7ddd7b3569b733b2bc8eb30,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.264043,51.61805,On or near Boxelder Close,E01000227,Barnet 018E,Burglary,Investigation complete; no suspect identified
9978b8262628d9989fdeb39c3be8ffcedd88f432e4835275bb5780a7bc7d4d93,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.266386,51.613786,On or near Oakwood Drive,E01000227,Barnet 018E,Burglary,Status update unavailable
4e1ef1ac7a0933e501aaf59ad9b3fe8129eb5348b89967f89365a4d5f62fd054,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.268228,51.615108,On or near Farm Road,E01000227,Barnet 018E,Burglary,Status update unavailable
1a5677430840a439e44bdfd8ae84182f92fd966295e5c4601642585e1763388b,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.176434,51.613718,On or near Conference/Exhibition Centre,E01000299,Barnet 019A,Burglary,Offender sent to prison
4539c127f05449586a982f97918d1013a2e9527ca2fc0d80faf53b7f988c79cf,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.177031,51.61611,On or near Winifred Place,E01000299,Barnet 019A,Burglary,Offender sent to prison
eb7ef4c6189cc2b5bd36235001d849b6a7c885d16f2d4ed394dea20f10a5c5a8,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.185673,51.614931,On or near Avondale Avenue,E01000300,Barnet 019B,Burglary,Status update unavailable
a7a9490e29d16fa71fd2fd554d52af275195f5c1057f1d128e57f64922be20d5,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.185673,51.614931,On or near Avondale Avenue,E01000300,Barnet 019B,Burglary,Status update unavailable
b8c6fbd52b2e0b937d9b9578b21b10dd1b7a2fe7c341fdba7f6572cf97cbedc9,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.18421,51.611771,On or near Hillcourt Avenue,E01000302,Barnet 019C,Burglary,Investigation complete; no suspect identified
e0318693b831b2244e2ad11a2b148d23f605d09c5eab85c43df96f93c62129b9,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.168539,51.610331,On or near Schoolway,E01000318,Barnet 019E,Burglary,Investigation complete; no suspect identified
181317ec57df32d7c67c284ca9cce55ecefcda2562fa31d90d7fda20788d657d,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.170973,51.613031,On or near Boxworth Close,E01000318,Barnet 019E,Burglary,Status update unavailable
2dde62e8fd37eb14d812b27570257e7f003ac519c1daac371d4a927b00cebb19,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.174682,51.614896,On or near Stanhope Road,E01000323,Barnet 019F,Burglary,Status update unavailable
22c4264df48f8fbac2731126d6db6f7d5f1d7c24ff865f420505f09d5331f0ca,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.177281,51.610602,On or near Christchurch Avenue,E01000323,Barnet 019F,Burglary,Status update unavailable
622ed705735e76f603f13bed0df09577aa876e2c6ae560d5498b84ec2fb22534,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.174236,51.613046,On or near Lambert Road,E01000323,Barnet 019F,Burglary,Investigation complete; no suspect identified
ea76973adf469c14ccde807e8f67d3e236a4cfd5ae40e662c8e922d9edcd5450,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.191972,51.61635,On or near Singleton Scarp,E01000276,Barnet 020A,Burglary,Status update unavailable
aba2540c0b52d1f8e2ce07566162738a60eeb79be9c158dfebae0bf5df042172,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.191972,51.61635,On or near Singleton Scarp,E01000276,Barnet 020A,Burglary,Status update unavailable
8c3b3e007a13249101dea748ae5227b61ef03d94e8ace5fcfbb393b41c3aa0ee,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.193502,51.617831,On or near Chanctonbury Way,E01000276,Barnet 020A,Burglary,Status update unavailable
c82590d3eefbac49526e5b794595698203f316c9b728217fa4c8de6d31bec760,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.193655,51.611799,On or near Fursby Avenue,E01000278,Barnet 020B,Burglary,Status update unavailable
476bf95bff206dda916bde5ab585b0e440b31c8e9896d381ecf98ab883ea7e74,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.186408,51.608801,On or near Essex Park,E01000301,Barnet 020C,Burglary,Investigation complete; no suspect identified
b5d84570edec222e0eff8cdd9c1a48994d0e5cd5ce603c4539ddbb76ea6acdfa,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.187413,51.607872,On or near Wentworth Close,E01000301,Barnet 020C,Burglary,Status update unavailable
e713b18f2355e50db40caf4f16025f7a0065f5fdddc45e37a065ff5652ed2dd8,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.187591,51.613909,On or near Argyle Road,E01000301,Barnet 020C,Burglary,Status update unavailable
d056b00b1f75c10934708c7370ce8a22c15b6ddc034cc198aff6949e511b6091,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.190622,51.607427,On or near Howcroft Crescent,E01000303,Barnet 020D,Burglary,Court result unavailable
473697b49e93b5c3c23f43821c0db40605fad09844ca4b4be9623e373b3980bb,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.189304,51.608972,On or near Huntly Drive,E01000303,Barnet 020D,Burglary,Investigation complete; no suspect identified
3b950480f17bbd742e9d02ca8b8f7e1aa829bd1e50cc0ff4c6b01bffd82470ac,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.189303,51.60863,On or near Western Court,E01000303,Barnet 020D,Burglary,Status update unavailable
80b7d66d09f8a83387abf3f377c8fa766848531b2b39dc432b5fbef64cdf4393,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.189304,51.608972,On or near Huntly Drive,E01000303,Barnet 020D,Burglary,Status update unavailable
12a356ac8f8b132925953b83e6c74591751d32244bbfc103b87e486f6e5ff1c4,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.250421,51.60453,On or near Bovingdon Lane,E01000130,Barnet 021A,Burglary,Investigation complete; no suspect identified
a0a3727694ed30576c8b4d1267c1a35734eab1f977bf714143f090e9ef157ed8,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.257951,51.617204,On or near Sunbury Gardens,E01000234,Barnet 021D,Burglary,Status update unavailable
ad9a9103f219cec1a4145f0f31067ad54a4d4c88b7aaa46efce9ad67be134da9,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.250466,51.608631,On or near Eversfield Gardens,E01000235,Barnet 021E,Burglary,Offender sent to prison
34d3e75f2014c36314a12ab04b7a1272ec6a90df38d597e8b51f25f5980e6f70,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.249435,51.607636,On or near Eversfield Gardens,E01000235,Barnet 021E,Burglary,Status update unavailable
d871d9a392e495d173bf065c81b0a6e399d06f52cf407f837fa2847303b59e33,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.144629,51.608031,On or near Pert Close,E01000163,Barnet 022C,Burglary,Status update unavailable
f473fb667aa81905c6a6a2312bc785ff0dbc958f05d44140c7259074be06881f,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.151014,51.607637,On or near Larch Close,E01000164,Barnet 022D,Burglary,Status update unavailable
84d958bce785cd986903b898f1d65cbacef8ebec5b33ceab7903a4f3bfbdba57,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.152984,51.602165,On or near Martins Walk,E01000164,Barnet 022D,Burglary,Investigation complete; no suspect identified
07a314173a89acf86c333a2c445bad605e21dd5586487158e8adfdd36e24b44f,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.151724,51.609015,On or near Firs Avenue,E01000165,Barnet 022E,Burglary,Status update unavailable
5a04b27ba96ceb68c10ac8080cc5b1e565c30423bd889b59e5df11ec8c9d7454,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.149831,51.611162,On or near Coverdale Road,E01000165,Barnet 022E,Burglary,Status update unavailable
fb09399041ec5840fb0bdd8644cb1bcbe1623aa791225acb1b3271caeae4ec2a,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.149831,51.611162,On or near Coverdale Road,E01000165,Barnet 022E,Burglary,Status update unavailable
997aa626918425f146f9e5cd8ce0f9a49348cadc659fb0c7039cfc816d45d7fc,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.164893,51.607621,On or near Sunny Way,E01000315,Barnet 022F,Burglary,Investigation complete; no suspect identified
6192abd372920f05651bf22f3507fae577a27493ff748dff42dcf9e67d806110,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.19023,51.599139,On or near Station Road,E01000197,Barnet 023A,Burglary,Investigation complete; no suspect identified
cb640e454100d2bfd4c8463ef8fff58c9070d8c506b72c5b4ef3fb246d3af227,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.192079,51.603115,On or near Supermarket,E01000296,Barnet 023C,Burglary,Court result unavailable
14b357d28fb33077cfb0cea21ceb7492f96c67e35b3815d07d4b2ddc2b9d5201,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.189411,51.606662,On or near Wentworth Avenue,E01000296,Barnet 023C,Burglary,Investigation complete; no suspect identified
