Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
478f9f61e1659e7c6ad13a309e5670773c6583b8dccb1fb8ce2b6b275bded7f6,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.138192,51.546493,On or near Lawford Road,E01000870,Camden 009B,Burglary,Investigation complete; no suspect identified
8423f17aa592bf39c6badf4fa483d3b4bd58d4080d39620515c221ef7a018859,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.135084,51.548422,On or near Bartholomew Road,E01000870,Camden 009B,Burglary,Investigation complete; no suspect identified
a928a2e8ab3b3e4428af1fca2c9fedbca111c929b20bb668aa23c63c111efc0d,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.132027,51.551215,On or near Charlton King'S Road,E01000926,Camden 009E,Burglary,Investigation complete; no suspect identified
aeb5689b9f8ee7b889574b41f49c813d4e4d737ee7c25e949769a3d5019da6b6,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.190551,51.551431,On or near Honeybourne Road,E01000969,Camden 010A,Burglary,Investigation complete; no suspect identified
aa8d86f1f399631578356423057466c8ffc186115f8a32c48158d9748eb4438a,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.190551,51.551431,On or near Honeybourne Road,E01000969,Camden 010A,Burglary,Status update unavailable
29b80d629b693f3ca2dca12f4ec0a54ddcf3aacc5a4516cafeb673474e5ece3b,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.194467,51.550907,On or near Holmdale Road,E01000970,Camden 010B,Burglary,Investigation complete; no suspect identified
cdc606997660d4f647b340db84744cd81c458e57f3d9c26473fa917f57a7550d,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.180724,51.547196,On or near Finchley Road,E01000972,Camden 010D,Burglary,Investigation complete; no suspect identified
84dfadeb4af4e1fc9a713538580ced42e33b6cda720543431f39a2d2505eb481,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.181423,51.547947,On or near Supermarket,E01000972,Camden 010D,Burglary,Unable to prosecute suspect
de0661586a8da797f57ea87a2c74bae70d87f36127b443424703583b2831c73b,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.190468,51.548444,On or near West Hampstead Thameslink,E01000972,Camden 010D,Burglary,Investigation complete; no suspect identified
1bc12f446f0959e18e13c837725dba47a590497275586edfac44bbb339b6fe88,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.186884,51.549342,On or near Minton Mews,E01000972,Camden 010D,Burglary,Investigation complete; no suspect identified
afc5dac8ea7c3b66d2411e48d115bf9ddc5f37edaa1c8756e724103854ab7995,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.185697,51.549827,On or near Beswick Mews,E01000972,Camden 010D,Burglary,Investigation complete; no suspect identified
cc7dc131b0535dd34cfd49a56f30ec8450ed21de1ab9f27d2366ec6eaab03efb,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.192602,51.547731,On or near Rowntree Close,E01000973,Camden 010E,Burglary,Investigation complete; no suspect identified
b7c75a195afa46e19eaae599adf5595be45fa32b70769ed42c526f80d64e1118,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.19605,51.545509,On or near Lowfield Road,E01000973,Camden 010E,Burglary,Investigation complete; no suspect identified
a37b0e4e26185ed75e6216da67040c7d0e731bf8f1aad1d6ec32896ad1c7a9da,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.164554,51.546549,On or near Lancaster Stables,E01000842,Camden 011A,Burglary,Investigation complete; no suspect identified
019f475f4a20416363d367139f959001b9c2b00d076fcdf67fc6138f710cf4ff,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.168717,51.546659,On or near Lancaster Drive,E01000842,Camden 011A,Burglary,Investigation complete; no suspect identified
25918dfd6d6c469a73a22577eb13d7a38b64e0294360c5560fb851e69484d247,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.169955,51.544574,On or near King'S College Road,E01000844,Camden 011B,Burglary,Investigation complete; no suspect identified
9528fef4a9847b403ef0f23f26d75fedd72b9f43ece244ecf36da717a20f14b7,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.171302,51.545494,On or near Crossfield Road,E01000844,Camden 011B,Burglary,Investigation complete; no suspect identified
057adcdc5b2bab9f17d3fbd5adaf2750ec1a27d3bd847fc214dfe086eb836da7,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.14905,51.54689,On or near Talacre Road,E01000900,Camden 012A,Burglary,Investigation complete; no suspect identified
5f523ee93629bdfadc624fb739908ff67d95311c08d6b1ece47fb7b789e21816,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.15378,51.545831,On or near Craddock Street,E01000902,Camden 012B,Burglary,Investigation complete; no suspect identified
345b08742ae2c30ab3f8c657f5280dae83d1e45153dd7b781c705c0b5f4b181a,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.151822,51.547176,On or near Marsden Street,E01000905,Camden 012D,Burglary,Unable to prosecute suspect
b2227830e32eae6b10086ffdef1349689c50008b577bfb3cdacc995a24680e3a,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.151822,51.547176,On or near Marsden Street,E01000905,Camden 012D,Burglary,Unable to prosecute suspect
a8f5f67f6b5b5454bf17aa83c6989935ea410fd42c6b52ef430a2e8c4d8baf74,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.151822,51.547176,On or near Marsden Street,E01000905,Camden 012D,Burglary,Court result unavailable
f144b0edbb1911d55dc24c569a27ef6108db65ed39abe5dce4cf482e059f0eb3,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.151822,51.547176,On or near Marsden Street,E01000905,Camden 012D,Burglary,Investigation complete; no suspect identified
14e45bd954adfe267063dcd1acc2e05edcfdb2926fedb32b7d7f3990ada836d9,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.151822,51.547176,On or near Marsden Street,E01000905,Camden 012D,Burglary,Investigation complete; no suspect identified
70e8001d44f40143e3e61f7252a7e630a890015aa5bb08e6d9e3b7fd194069ea,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.156031,51.544743,On or near Eton College Road,E01000906,Camden 012E,Burglary,Unable to prosecute suspect
3dcbb5df3b436d27c7392348827d1e6579bb838f9d4893a2dacccd828f782eaa,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.156031,51.544743,On or near Eton College Road,E01000906,Camden 012E,Burglary,Investigation complete; no suspect identified
cbd8bced4a7f186e941448cd23d0325b23407fae6d9f7e3e4f65df42e8b79dc9,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.196168,51.541068,On or near Kingsgate Place,E01000931,Camden 013C,Burglary,Investigation complete; no suspect identified
8ee307934b0e7e840293db91fad340abcbebe24ae36a3d2cb2b63458baf483b7,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.196915,51.545531,On or near Linstead Street,E01000931,Camden 013C,Burglary,Status update unavailable
32c6b47ffa3dd693f82306f3385fd8cc169ff918d5ceac45f5c5ccf843aba0c9,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.196915,51.545531,On or near Linstead Street,E01000931,Camden 013C,Burglary,Investigation complete; no suspect identified
e494ad3f47bdd92d5e125bfa7fbf0ca164918b41a9d6cb275879a4cb97fe8b50,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.196394,51.54412,On or near Dynham Road,E01000931,Camden 013C,Burglary,Investigation complete; no suspect identified
044ff7e46ac1fa6a8a9607b303a065430e3266bff8b4abd8c66781b92314176f,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.192784,51.543489,On or near Cotleigh Road,E01000932,Camden 013D,Burglary,Investigation complete; no suspect identified
318358a1d5b16b3bb16aed05a9c18d5e51a77e5adb977a467f7b02d94725f423,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.198177,51.54752,On or near Ariel Road,E01000974,Camden 013E,Burglary,Investigation complete; no suspect identified
b4cb4499344f26da5a9f41dc857eb1ef93a8d09bf85db23609ad1c2973fe6c0f,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.202601,51.546535,On or near Loveridge Mews,E01000974,Camden 013E,Burglary,Court result unavailable
d17fdc8d33389b0f9046b1345b250f6b9762a8d9f8beb53e9e7360e786c81f0a,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.163565,51.543872,On or near Tobin Close,E01000845,Camden 014B,Burglary,Investigation complete; no suspect identified
5131ec431b47a35b7c14c33035b981d216b146fd1355aaf6e5322ce0f5c63233,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.16451,51.543338,On or near Adelaide Road,E01000846,Camden 014C,Burglary,Investigation complete; no suspect identified
2e3b75b2e63b5bdd0f05407a2fd308014a14e2a3de408fb03ab86e97d7fb2d77,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.162305,51.542584,On or near Primrose Hill Road,E01000846,Camden 014C,Burglary,Investigation complete; no suspect identified
83c2dca864b729584c78889844d284226c7938543d4511b03d251f7851c54230,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.165626,51.543922,On or near Brocas Close,E01000846,Camden 014C,Burglary,Investigation complete; no suspect identified
9ecfb3668ae885d1655f80c0c7df14e5475db8bb6ff09dc70bfae8762c04562c,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.12573,51.542284,On or near Broadfield Lane,E01000868,Camden 015D,Burglary,Investigation complete; no suspect identified
01ebc2b9e5ac1637d965fa6c31dc413cea05d81a37bf2b36eb5ee16d298437ad,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.130822,51.546133,On or near North Villas,E01000869,Camden 015E,Burglary,Investigation complete; no suspect identified
50b21c74996aaa33d51ef2b49796d42c1b752a8e26b1a2f6109192d1668825c4,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.130822,51.546133,On or near North Villas,E01000869,Camden 015E,Burglary,Investigation complete; no suspect identified
b7500fdc941b4aca1e897190785b396b1848d4cbd82a6ce4905b6bac5d2a095d,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.12965,51.544478,On or near St Augustine'S Road,E01035707,Camden 015F,Burglary,Investigation complete; no suspect identified
99591a5ee89eb880700e9308a8bf5eb7a2872ad6526160eee806834fbca1efe1,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.13243,51.543137,On or near Cobham Mews,E01035707,Camden 015F,Burglary,Court result unavailable
d8b8ee3a5b2f5ebbfa85bef8fda8b0046fc888f7b5aa77f15aba5504b8f9089d,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.127266,51.544916,On or near Marquis Road,E01035707,Camden 015F,Burglary,Investigation complete; no suspect identified
81e299677f47bcd6c96f6b3da127b7564430693d5fa6bed53cdc04769d6e2cda,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.180792,51.541883,On or near Coleridge Gardens,E01000962,Camden 016A,Burglary,Investigation complete; no suspect identified
881f12310e1e2384df519c64729d5bc33e40ca32a8a3afb4bda5adfc8a65c5b0,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.186651,51.545049,On or near Compayne Gardens,E01000964,Camden 016B,Burglary,Investigation complete; no suspect identified
f899134047c2af324310b7ec32923ef14c3b478bcbdfc679185ed12e29056360,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.183358,51.546608,On or near Broadhurst Close,E01000964,Camden 016B,Burglary,Investigation complete; no suspect identified
d4feadf48b739d176c18b0eb3c9a72e7a04f66e38d74c8496497e70fc5f1dccd,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.189221,51.542427,On or near Priory Road,E01000965,Camden 016C,Burglary,Investigation complete; no suspect identified
21d31a937c36041a03931497f38834524303469e1c086288f750617ab0693282,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.189221,51.542427,On or near Priory Road,E01000965,Camden 016C,Burglary,Investigation complete; no suspect identified
3f992caa63f6723b73c14aa775edb566f29c68ea8a1e9b552149f27603d3269c,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.189221,51.542427,On or near Priory Road,E01000965,Camden 016C,Burglary,Investigation complete; no suspect identified
d797c67716bf18172f1f590657d2723c965e7a75b3414321559b4218b5ce073d,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.179462,51.546295,On or near Supermarket,E01000960,Camden 017A,Burglary,Investigation complete; no suspect identified
59158300dbd4a076b980d0a4ffddd3c1bf0a6ff8369cd1fc1b628bca962abcc6,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.181405,51.547117,On or near Canfield Place,E01000960,Camden 017A,Burglary,Investigation complete; no suspect identified
093b7ff1dfc3b894c7394fd0f95f0576892056d9e323760f29106ea2af0b0b8a,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.181405,51.547117,On or near Canfield Place,E01000960,Camden 017A,Burglary,Investigation complete; no suspect identified
02169c6a6fdd4794309232aa0e047849fc0acda744489e3f6e3d79d5af0f3bd3,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.181405,51.547117,On or near Canfield Place,E01000960,Camden 017A,Burglary,Investigation complete; no suspect identified
bab0e8ff0d42bc993c07b16e870bb1738be72e400927b57e0415413dc36b88b4,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.14413,51.544105,On or near Castlehaven Road,E01000858,Camden 018B,Burglary,Status update unavailable
5a223376d601e4ec389abde1760554611d98fc689baf6473b96990485db8860e,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.151924,51.54323,On or near Sports/Recreation Area,E01000858,Camden 018B,Burglary,Investigation complete; no suspect identified
521072edd666e1fbb2bd3a34b03ccd8dff8b37aae4c26557f67cc42cf4b598d6,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.148692,51.540796,On or near Gilbeys Yard,E01000858,Camden 018B,Burglary,Investigation complete; no suspect identified
76474e93f7b9ef3a491ea57dafb12e82866b184701828aa996d6c3a71fa40165,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.153345,51.541256,On or near Dumpton Place,E01000859,Camden 018C,Burglary,Investigation complete; no suspect identified
fc216ff23611737eb513c8765890f500d46a3451eb86c17aa4c4a61187293e16,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.154059,51.537868,On or near Albert Terrace Mews,E01000860,Camden 018D,Burglary,Investigation complete; no suspect identified
d1d97b5e5500dc77379eeeca176aa9dc2b8d8c50fb7e8fe68acf9ccc60aad330,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.146667,51.536322,On or near Prince Albert Road,E01000862,Camden 018E,Burglary,Court result unavailable
05ff0f095aa4ed3ca227c353aae14acc2bf8358adf07f52cdea991fb905c2444,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.148743,51.537407,On or near Regal Lane,E01000862,Camden 018E,Burglary,Investigation complete; no suspect identified
93c1e0964441be8e1fb3a2a3dd95daef33b2a3c8527e6b7bb7a27fe2fb9e60e9,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.13927,51.541987,On or near Camden Road,E01000861,Camden 019B,Burglary,Investigation complete; no suspect identified
e11219dd5d5e2a532e2d688a918ddd845ce5668f48d9ecb411da7fc723055c01,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.139799,51.541726,On or near Bonny Street,E01000861,Camden 019B,Burglary,Investigation complete; no suspect identified
2049700e652c45703d9b659db96af74f6ec9e160a9fd2ca90b4a091580edfe05,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.139799,51.541726,On or near Bonny Street,E01000861,Camden 019B,Burglary,Investigation complete; no suspect identified
3d97a1159ff9cc63860dd9b055d4c518da8d8a2ea6ad4356c444a0068d73872b,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.140715,51.53942,On or near Greenland Road,E01000861,Camden 019B,Burglary,Investigation complete; no suspect identified
6ec0caa5ff24d28cd86e9a0e3dcb35cdd3362942dad3e218c5ccf611475faaf3,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.134062,51.540609,On or near Barker Drive,E01000957,Camden 019C,Burglary,Unable to prosecute suspect
9b877ba96c9602aa8335989d504acb91d237add478278ee7590032e25de2545c,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.130814,51.54,On or near Cedar Way,E01000957,Camden 019C,Burglary,Investigation complete; no suspect identified
2c2850e15f7e11564adcff1d355b4e5007bb2a43e710b998b1d8dbca8106402b,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.134124,51.53981,On or near Rossendale Way,E01000957,Camden 019C,Burglary,Investigation complete; no suspect identified
2c73d64c37104a798c736f1b20aeb7179318c334b2a684c7caa65670e3b620af,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.136938,51.540098,On or near Royal College Street,E01000957,Camden 019C,Burglary,Investigation complete; no suspect identified
799282bb9bb2e4a6f571a37ad86266194ef39f28b94381583961f636c2dcbb1d,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.130524,51.537927,On or near Camley Street,E01000958,Camden 019D,Burglary,Investigation complete; no suspect identified
878e3753529742de89d89fedab062cd41435408da030578a639e67781136a546,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.135144,51.539547,On or near Pratt Street,E01000958,Camden 019D,Burglary,Status update unavailable
6d8c385c89dc682d7c37a091e71b32ff999d18d7c4d62c22037b3b78d7835ec5,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.134704,51.535494,On or near Theatre/Concert Hall,E01000959,Camden 019E,Burglary,Investigation complete; no suspect identified
279d21bd097b272d4529134b9573366a56a1ec6c16bb9504b8a107f820a16f6b,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.188034,51.537472,On or near Mortimer Crescent,E01000929,Camden 020A,Burglary,Status update unavailable
925c4e3aae460966b27c5c41b83e8d3ed5fbd3b39b4c315326b4853c39655f31,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.190838,51.53729,On or near Springfield Walk,E01000930,Camden 020B,Burglary,Investigation complete; no suspect identified
8a8aeae9c1c4f1284db9480bf2981b144502957ae38b500d91c255b2de5cc3b3,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.191512,51.537759,On or near Kilburn High Road,E01000930,Camden 020B,Burglary,Investigation complete; no suspect identified
891e351af23d4607fe91dd911bbfd9befd8dd9f1b7d1df1bfebd0ac539dc28b0,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.193949,51.539218,On or near Colas Mews,E01000933,Camden 020C,Burglary,Investigation complete; no suspect identified
584324100855cb245902cb084a8f6e38985266e3be4625ee190403165e46b9ad,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.193949,51.539218,On or near Colas Mews,E01000933,Camden 020C,Burglary,Investigation complete; no suspect identified
0294ae7c316545609990be5b3e566854e36257505837a4c2be8b2b496dd81a8d,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.194296,51.541381,On or near Mazenod Avenue,E01000933,Camden 020C,Burglary,Investigation complete; no suspect identified
d844c5b838bd167c04a35e29f82042fd0968ca22658d8607289b178e9f1fb40a,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.194831,51.53987,On or near Quex Mews,E01000933,Camden 020C,Burglary,Investigation complete; no suspect identified
02edb5fb7b5a9e09064a3014cd73fb30bce5780570511bed59d30233ce2f07d8,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.180836,51.540409,On or near Further/Higher Educational Building,E01000934,Camden 020D,Burglary,Investigation complete; no suspect identified
a2adb69e566609af7d92f13dc525cb2e0c62f1910653f44ec70b8e4bee0c5e2b,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.181272,51.539246,On or near Boundary Road,E01000934,Camden 020D,Burglary,Investigation complete; no suspect identified
36618046fc629350af8242203f562e136e1117a858e0eb584c8ba0d46b70b2b4,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.187547,51.53991,On or near B507,E01000935,Camden 020E,Burglary,Investigation complete; no suspect identified
be630a57482aee144f7664395fd041f74ffa1b2d59b1e194678e3ffb7b1f61d7,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.183584,51.540209,On or near Rowley Way,E01000935,Camden 020E,Burglary,Investigation complete; no suspect identified
46f25a91a52d5f19037ad8cf8d6dfcb76cc61f309e49822f4cfa134704c4372a,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.187547,51.53991,On or near B507,E01000935,Camden 020E,Burglary,Investigation complete; no suspect identified
71373f5ca033171cbbd943cc4fbc0ede8e71498a608f7d3ae32b9b2d82e29efb,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.183584,51.540209,On or near Rowley Way,E01000935,Camden 020E,Burglary,Investigation complete; no suspect identified
23c1b437f1bab9977cd640cf0109c64276f810000cb377612571aad2e3a74e65,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.187547,51.53991,On or near B507,E01000935,Camden 020E,Burglary,Status update unavailable
909b01c84b6e18d3d90da5395cc532e13585ad69c259ce8cfe175d6675ca2f9f,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.18454,51.540484,On or near Belsize Road,E01000935,Camden 020E,Burglary,Investigation complete; no suspect identified
f96ab754c710685e574237de187bcd5c27e4c980fe36a186187c4ccd24a9e318,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.142988,51.538152,On or near Parking Area,E01000863,Camden 021A,Burglary,Investigation complete; no suspect identified
fca9f21af78962c1351e23483eb107ae833c8d9d8b4b6005f17497da790728ce,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.144307,51.540595,On or near Theatre/Concert Hall,E01000863,Camden 021A,Burglary,Investigation complete; no suspect identified
5cacc603d2d5265bfd1bbff0d543e8024e8cc7569d0855e7deff0825db75c5d8,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.142988,51.538152,On or near Parking Area,E01000863,Camden 021A,Burglary,Investigation complete; no suspect identified
062788a84b08ab803c4be9ecd021de531f3f82f769d96d2e4b22282b3bfb8d9d,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.145235,51.537846,On or near Supermarket,E01000863,Camden 021A,Burglary,Investigation complete; no suspect identified
b8ab7ddff878200f3dbbc0c7794b8291a0e2f8d6ce9913b5e0a709d1c1865b63,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.144414,51.539604,On or near Nightclub,E01000863,Camden 021A,Burglary,Investigation complete; no suspect identified
411689261431d3b7e2b7ff085a84d37a83f84cb6170cca37891ce5a52e6fdc8e,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.143083,51.538657,On or near Nightclub,E01000863,Camden 021A,Burglary,Status update unavailable
a416ac6cc03b80510348e77c2b27e535652f9d107c0eb0edb799b876f82e119b,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.144128,51.538116,On or near Shopping Area,E01000863,Camden 021A,Burglary,Investigation complete; no suspect identified
dcbc1b2a6344520fe99af330da6eb19860b03258e895feb5821bd6a08c4b44fd,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.138514,51.533288,On or near Harrington Square,E01000947,Camden 021C,Burglary,Investigation complete; no suspect identified
914112243af28a6928409f17105e528fc37c2bb98ec18edbf92e5978b7661968,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.140003,51.536387,On or near Supermarket,E01000947,Camden 021C,Burglary,Investigation complete; no suspect identified
757dcc2926a1d2fdf016030029256e80a9aff34bd3cb890c224c42bd6c664f92,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.140836,51.535052,On or near Carlow Street,E01000947,Camden 021C,Burglary,Investigation complete; no suspect identified
271b32e8dcbc13b8af0709916abcc7ab4e4c02034debda1bb92ef733da86bb8f,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.138514,51.533288,On or near Harrington Square,E01000947,Camden 021C,Burglary,Investigation complete; no suspect identified
5fc004a390d07b75ae29b9515a986a64e9122ab55f9d01e3a95c8b5db28d7cac,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.143729,51.533758,On or near Park Village East,E01000948,Camden 021D,Burglary,Investigation complete; no suspect identified
598f66b2ac3a6ca046de3f032f75d27efdb97710e96d209d6386b63bdb4e131d,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.142857,51.535695,On or near Albert Street,E01000948,Camden 021D,Burglary,Investigation complete; no suspect identified
cbd9fd21cb625924cd2c515052295e9ee2baa60817a3ccdd767bc7852cd253d6,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.137346,51.532937,On or near Lidlington Place,E01000952,Camden 022A,Burglary,Investigation complete; no suspect identified
07a97485cddb5479c6a41511b388d967d5725ce5b3ee0cc453e1c79c1f07e2af,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.132727,51.531668,On or near Polygon Road,E01000955,Camden 022D,Burglary,Unable to prosecute suspect
35c4ffc00d8f74167c86e9c6a54c0862563576c69b96318ba8fc8575d026b419,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.130296,51.528365,On or near Churchway,E01000956,Camden 022E,Burglary,Investigation complete; no suspect identified
9156fffbec1b29016787f73ee6c34d1876b979f06af88d9c29dbcaed71bb477e,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.129291,51.530372,On or near Ossulston Street,E01000956,Camden 022E,Burglary,Investigation complete; no suspect identified
a33896de5a06f02952345990a53088a5b65ce349d338fa7462e636d2df07cd73,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.123936,51.538586,On or near Beaconsfield Street,E01035708,Camden 022F,Burglary,Investigation complete; no suspect identified
1e2d558dd40e17dec3630d7f870e63ddcc00e9863b1329a67d4f0c57e854f7a2,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.131591,51.5337,On or near Penryn Street,E01035709,Camden 022G,Burglary,Investigation complete; no suspect identified
be957739fea71ebdd6d235edd65b4937986289b739aecfa99244e8538583a7ff,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.130366,51.532979,On or near Purchese Street,E01035709,Camden 022G,Burglary,Status update unavailable
c8e9e11a9c5c5adb14e0d37dece9f7ce5a6da898f99f72998960ea20cb82d74e,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.143831,51.528768,On or near Nash Street,E01000944,Camden 023A,Burglary,Status update unavailable
1d7ead86757d829b0865ced08a5606c44b12f3eeb8082eb86e1e382d423afc8c,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.133971,51.517803,On or near Percy Mews,E01000850,Camden 026A,Burglary,Investigation complete; no suspect identified
2310be366b0708c29ab179de2d996ed173d77c52c7331a65b2be23369b1e05e4,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.139958,51.524049,On or near Warren Street,E01000851,Camden 026B,Burglary,Investigation complete; no suspect identified
2a43ef6df738e7179ab79cfeb9a8ee5904bf6488f9fb01a68e081d35ecdda213,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.138444,51.52264,On or near Hertford Place,E01000851,Camden 026B,Burglary,Unable to prosecute suspect
04395516555da421cd526836031229b038e0fbfbd09f6abaef14e7f1ce0bc2ab,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.136166,51.519834,On or near Charlotte Street,E01000851,Camden 026B,Burglary,Investigation complete; no suspect identified
a13a0411112dbaaec9f281e87bd2329a34968e21f5195affcde64bf484eaad39,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.136609,51.520965,On or near Chitty Street,E01000851,Camden 026B,Burglary,Investigation complete; no suspect identified
3198254c3683c479a8f58c3c14814d56809d84a635581c7cc789f911d73cf882,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.139958,51.524049,On or near Warren Street,E01000851,Camden 026B,Burglary,Investigation complete; no suspect identified
1e3f50cc242b646c6e4faae7d6db7ec32cfc73190a59b6ca60531f4aff54a1ff,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.140621,51.5237,On or near Richardson'S Mews,E01000851,Camden 026B,Burglary,Investigation complete; no suspect identified
