Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
af8fc438ca245a46dcf45054c9e3b47243f8636aad905f1821df12bc2485174a,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.210606,51.470375,On or near Fulham High Street,E01001915,Hammersmith and Fulham 024A,Burglary,Investigation complete; no suspect identified
b4f392534e898d73d84b661f3446468835e1e69f07ed032a27a2dfca5f274b81,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.198755,51.467837,On or near Broomhouse Lane,E01001916,Hammersmith and Fulham 024B,Burglary,Investigation complete; no suspect identified
7ca718665867bcadff5751f0994aa25362febf22f3f1aec4cb8f54511b5f654b,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.198755,51.467837,On or near Broomhouse Lane,E01001916,Hammersmith and Fulham 024B,Burglary,Investigation complete; no suspect identified
e53934ebe59b2a6f5503763b6c6ac1e8f61a31b47af13d75c5b64831c06a3497,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.20912,51.473023,On or near Dorncliffe Road,E01001952,Hammersmith and Fulham 024D,Burglary,Investigation complete; no suspect identified
512ac98e8ed2a1bbd867962bb13447e0118a6c6868f869143762fceda3bd234e,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.20912,51.473023,On or near Dorncliffe Road,E01001952,Hammersmith and Fulham 024D,Burglary,Investigation complete; no suspect identified
150c83148bf73cabdbfa8b40425e60131774cc5db12808cdbdbc821621b3122f,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.209896,51.471236,On or near Burlington Place,E01001952,Hammersmith and Fulham 024D,Burglary,Investigation complete; no suspect identified
e2a5247e6083e900ecb5c2ebe9134e6eab118e53fd205bc07bd992db0ada2856,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.198821,51.4713,On or near Peterborough Road,E01001925,Hammersmith and Fulham 025A,Burglary,Investigation complete; no suspect identified
f0b0d4a6e2a359da02eb2713ab1f530dfa433d3963062c19be9fa9f85ef281a6,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.190869,51.469209,On or near Wandsworth Bridge Road,E01001937,Hammersmith and Fulham 025C,Burglary,Investigation complete; no suspect identified
63b682573c94d324e4f738295d61341489e3efad045f1cdbe6a5b8f8e42efcc0,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.192592,51.471151,On or near Beltran Road,E01001937,Hammersmith and Fulham 025C,Burglary,Investigation complete; no suspect identified
f6ee72e1e5ec56eaa912c9b1f30fe25f4f438ed91ca28d3e98beaa60fa13d912,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.194577,51.471199,On or near Clancarty Road,E01001937,Hammersmith and Fulham 025C,Burglary,Investigation complete; no suspect identified
66f02ad9a9176ec83eed9d2a4fb1399a4a97c616360063eddc2a015890a2e472,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.192592,51.471151,On or near Beltran Road,E01001937,Hammersmith and Fulham 025C,Burglary,Investigation complete; no suspect identified
da71bd8c839ba04341d30bff6db618e22a5fa47eaaab6be43d775836e2d15aaa,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.114837,51.606235,On or near Palmerston Road,E01001969,Haringey 001A,Burglary,Investigation complete; no suspect identified
5f1f108464e33d20cadd8e19b8a2b5db3a0d090ce50ae009d2533b9d6010609b,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.113565,51.605234,On or near Sidney Road,E01001969,Haringey 001A,Burglary,Investigation complete; no suspect identified
5de9a71b0e6312535062d665044390845e24ea3292e65ba5c7ac90470f496aae,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.114837,51.606235,On or near Palmerston Road,E01001969,Haringey 001A,Burglary,Investigation complete; no suspect identified
afabc74f39a676245872606307f6c5d54dfe1eb174c30c4929e5ac4a9fa9adc1,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.116189,51.602542,On or near Finsbury Road,E01001971,Haringey 001B,Burglary,Investigation complete; no suspect identified
0254ac80fee5db7f3a09cdce4efcb2d7ef2c1ca2d95d79368f82f7b78ee2e471,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.124439,51.609095,On or near Oak Lane,E01001974,Haringey 001C,Burglary,Investigation complete; no suspect identified
c9188a5f9baaac463c189942a6e76269578dfeaca74e66f12c57f13a3500336b,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.123626,51.607778,On or near Brownlow Road,E01001974,Haringey 001C,Burglary,Court result unavailable
b560d57b421d2a544a4b2cf027ca3e6e60e9724eb4a48774ca5745b5771a44ff,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.11789,51.607156,On or near Northbrook Road,E01001974,Haringey 001C,Burglary,Investigation complete; no suspect identified
f5bc090f4b4375201549cd523eb82c0da45b2cc55b1595eb9f9ed7ac0f1b67a9,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.123626,51.607778,On or near Brownlow Road,E01001974,Haringey 001C,Burglary,Court result unavailable
a60f5dbd32f8a498b2256e5b3004eda630ffe91311db21fc4ecc3ab96aa310e4,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.116868,51.606717,On or near Marlborough Road,E01001975,Haringey 001D,Burglary,Investigation complete; no suspect identified
faae988175cb527fe0b42f653f3305e9cd46e000f02778975ab815b472c9bcd0,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.114863,51.608052,On or near Grasmere Court,E01001975,Haringey 001D,Burglary,Investigation complete; no suspect identified
5e7f71b5268fcd4ed4e6fb7ac61be833381697394c8c090d2ffe3c6ab34488dd,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.115582,51.606381,On or near Myddleton Road,E01001975,Haringey 001D,Burglary,Investigation complete; no suspect identified
70be9e72d226078ce46aed20aa2ed58d26b21cd2480068c3d5edc3cffb8ad9f1,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.060583,51.604478,On or near Farningham Road,E01002036,Haringey 002A,Burglary,Offender given a caution
9892ff38cd0d74332fd44cd9faade72d04b5721ef1e168f061ad708e09946559,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.065776,51.608017,On or near Altair Close,E01002036,Haringey 002A,Burglary,Investigation complete; no suspect identified
6e0e65a0f482544cb2be2610c5f8a1e00ac630cffcc4781076eee892dd68b9fc,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.061513,51.604341,On or near Commonwealth Road,E01002036,Haringey 002A,Burglary,Investigation complete; no suspect identified
cae44d88521f10b7819a7fb553415b7b3ae987883c85440a5c7d724abbdf9f36,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.061513,51.604341,On or near Commonwealth Road,E01002036,Haringey 002A,Burglary,Investigation complete; no suspect identified
15fa511fe70cb5b1c79cc0cbd2213ea1e79dc3ee5287b72c48a63195f5f5536b,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.058571,51.605596,On or near Copper Close,E01002037,Haringey 002B,Burglary,Investigation complete; no suspect identified
b85727153c1eefa4341f7226a845d33a4a2c5655a1ebdd7d020f4eb67b3c56c9,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.058571,51.605596,On or near Copper Close,E01002037,Haringey 002B,Burglary,Investigation complete; no suspect identified
08e0ff9293370d32335928102312ffd9497f850e99795680310aa8514751bd24,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.059987,51.606951,On or near Shopping Area,E01002037,Haringey 002B,Burglary,Investigation complete; no suspect identified
13a144fc449e07fa4f30e0cc643782c0cc6b4ee5ee17f5accdd86c70846f4f5f,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.055684,51.602527,On or near Anglia Close,E01002039,Haringey 002C,Burglary,Investigation complete; no suspect identified
3231737d2975dc28c1db33629371d7fa1dbc509f4ee41509e75d19b499ee5db8,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.057512,51.603358,On or near Northumberland Grove,E01002039,Haringey 002C,Burglary,Investigation complete; no suspect identified
bc2d45d250df778d379558b31ac2e5d204be6986977f3d382ae6505d3e2d7da9,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.058895,51.6041,On or near Waverley Road,E01002039,Haringey 002C,Burglary,Investigation complete; no suspect identified
b13e6380a83851d1a76267648d2a0f110368d35af34a257d1711020bc73167b8,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.061841,51.599023,On or near Lansdowne Road,E01002040,Haringey 002D,Burglary,Investigation complete; no suspect identified
185674a038241ad7726864ed5ecd2b2a2cf03b3e264be0f338c35723a9350375,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.122089,51.605838,On or near Petrol Station,E01001970,Haringey 004B,Burglary,Investigation complete; no suspect identified
f93e74c46882f4d2961eb0b0859788005d66e927fb22830fdd1268c6e0bf8536,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.12434,51.60484,On or near Park Road,E01001970,Haringey 004B,Burglary,Investigation complete; no suspect identified
15e2892be0ebc75875bf4b2bd089e56f804290e6886af12f7f824270424b18b9,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.12434,51.60484,On or near Park Road,E01001970,Haringey 004B,Burglary,Investigation complete; no suspect identified
3c5419ffe86455f86f88520e6ddd9ec96c6aa1f2b52904a0a83efb2ff6064113,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.1179,51.600268,On or near Braemar Avenue,E01001972,Haringey 004C,Burglary,Investigation complete; no suspect identified
64e8e9e89f49d9f81c567b8afcefe1c57dd880e5a4f3c0cea0d2adec84c7d458,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.1179,51.600268,On or near Braemar Avenue,E01001972,Haringey 004C,Burglary,Investigation complete; no suspect identified
334ffb989431a5220ef15a189c2b4cf2ce98654d54ccda7fc89c3cab3c22d664,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.09635,51.608023,On or near Norfolk Avenue,E01002090,Haringey 005A,Burglary,Investigation complete; no suspect identified
d59d242ada4e2736d34adf963928e1d1f4f32e08b4f241294bf23c43dec4c82d,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.087308,51.605304,On or near Sports/Recreation Area,E01002093,Haringey 005B,Burglary,Investigation complete; no suspect identified
6e98f5da492e5ba1186bf38e76ccf942fdcb0da9c2a90f7612a6fb134c196a44,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.089045,51.604505,On or near Reynardson Road,E01002093,Haringey 005B,Burglary,Investigation complete; no suspect identified
a7a37b96975a0425c71be66aab49fea7df783dc68781e0ef810e2f581cd2034b,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.091448,51.604031,On or near Rivulet Road,E01002093,Haringey 005B,Burglary,Investigation complete; no suspect identified
5a3b2917c150fea2481c2478750264a20c3faa8f2343362605ace1298efea960,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.086858,51.601564,On or near Waltheof Gardens,E01002096,Haringey 005C,Burglary,Investigation complete; no suspect identified
c2d1345ee392ffb5552c5fa6acfe9c72b7c9b353ed3adcbdda1ac435b39c8859,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.086858,51.601564,On or near Waltheof Gardens,E01002096,Haringey 005C,Burglary,Investigation complete; no suspect identified
857b3684df60f60fc9475cd4c4e8530399b8be7d3486a2de9ef97fe54e4fe908,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.09097,51.599248,On or near Teynton Terrace,E01002097,Haringey 005D,Burglary,Investigation complete; no suspect identified
a4744751cf0a79917a2f7b54f3aaaeb039199b4bcc3f4034aa635fa59bcbbab0,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.087202,51.608162,On or near Mayfair Gardens,E01002091,Haringey 006A,Burglary,Investigation complete; no suspect identified
e14d63420735fbb89bf1fbea8243f3734d05b8deebd0f33fa55588023b9d8eea,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.078296,51.606685,On or near Selby Road,E01002092,Haringey 006B,Burglary,Investigation complete; no suspect identified
69f9dd33b7a41bd4e9226fdffb41a5973eeebe5772bfd71337e447706ee9e542,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.075613,51.605229,On or near Creighton Road,E01002092,Haringey 006B,Burglary,Investigation complete; no suspect identified
98d00e2f9e6989cae1f6c1671a5787315b53ea24512bf84f4eacc4c40fc44d5e,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.080484,51.602405,On or near Carrick Gardens,E01002094,Haringey 006C,Burglary,Investigation complete; no suspect identified
2a1d9635ebea9ede0d86270f0e5e9a86d64b328264540f525585998ad2227dfe,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.07668,51.599132,On or near Petrol Station,E01002095,Haringey 006D,Burglary,Investigation complete; no suspect identified
f8543a609f98c7cee175a4dbce326f9dcb64bdd0ffcefea9061d6fcd0b0a391f,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.114686,51.599074,On or near Selborne Road,E01002098,Haringey 007A,Burglary,Investigation complete; no suspect identified
993d59d3e892e449b8ef483f5b4ad2edec373dfb321f1f68af1d9ce5894ad1a0,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.114686,51.599074,On or near Selborne Road,E01002098,Haringey 007A,Burglary,Investigation complete; no suspect identified
02e37e81891a8f9bd993e8785d40047e263a03c623d7ecdbb8b2a077062ae2cb,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.11042,51.597144,On or near Station Road,E01002098,Haringey 007A,Burglary,Investigation complete; no suspect identified
433fcb58f8d7690227155fb8f042bbce3c998cb83501e3dade7f6e16e21df952,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.106966,51.607978,On or near Lyndhurst Road,E01002101,Haringey 007B,Burglary,Investigation complete; no suspect identified
5877e983b6f24e241204270df414c12d5bceade320f4c56801b26d594279adc0,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.107297,51.607318,On or near Maryland Road,E01002102,Haringey 007C,Burglary,Investigation complete; no suspect identified
9c29e1ce45c70b46d1e91aa5ee4de98d605e117a9297705b4ad4370e2e115a4e,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.104316,51.600184,On or near Winkfield Road,E01002099,Haringey 008A,Burglary,Court result unavailable
ce49d7c9011a0b2e183941bbe0d9d52f35f9621f026263e0576cdad2cfc711e9,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.105801,51.599884,On or near Bracknell Close,E01002099,Haringey 008A,Burglary,Investigation complete; no suspect identified
735f7d998c41343697a98a3f4c44e99973aba25063038e734900e25ac9ddfa1a,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.096687,51.599611,On or near Granville Road,E01002100,Haringey 008B,Burglary,Investigation complete; no suspect identified
302b8435b7ee1f00639547cefd83e6d7b3092e1afe49040567400382f4a9be6c,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.093578,51.600064,On or near New Road,E01002100,Haringey 008B,Burglary,Investigation complete; no suspect identified
1f62059fe47839194951630b36ff1f11f65361bfcf753b4d064600dc3dc4b59a,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.094642,51.60224,On or near Sandford Avenue,E01002104,Haringey 008D,Burglary,Investigation complete; no suspect identified
9f3124c687183432d0df1ab34b9710c2f35684b2f012a2f60c0e1d23b9214482,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.126978,51.600377,On or near Princes Avenue,E01001965,Haringey 009C,Burglary,Investigation complete; no suspect identified
b69057e2c7b239a96a28a62d1f7521a578a0c668982d34b6e770cbb63171811d,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.132274,51.594482,On or near Parking Area,E01001966,Haringey 009D,Burglary,Investigation complete; no suspect identified
7e118a16e32c7d7af7a172a008b822514fd85d70b39d0d9693cb45a3bf065068,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.098086,51.595147,On or near Sports/Recreation Area,E01002027,Haringey 010A,Burglary,Investigation complete; no suspect identified
d721dddc93037dc3bc1b9ff77bb21812a28d25a6ff48738cbbff97b7070d9077,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.101447,51.593501,On or near Meads Road,E01002027,Haringey 010A,Burglary,Investigation complete; no suspect identified
2f9e11eb9a9699eca80d786d360e516c326f7ec55a4721bb6cf80a68b66d5f5d,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.093679,51.597296,On or near Boundary Road,E01002028,Haringey 010B,Burglary,Investigation complete; no suspect identified
040749f286f5e1a04f04c27c89cc3a01e00a7f39d049308895263be096451ad2,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.102091,51.599168,On or near Lordship Lane,E01002032,Haringey 010C,Burglary,Investigation complete; no suspect identified
fec9b391990cc0cb93bdd8bda6732fd0526ac31535fb808f45959bf927967901,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.1041,51.598094,On or near Coombe Road,E01002033,Haringey 010D,Burglary,Investigation complete; no suspect identified
4c90a658faa284720675ee5c8f89f0646dddc18c97837000a189b3bc3a27b3c4,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.07455,51.595896,On or near Whitley Road,E01001976,Haringey 011A,Burglary,Investigation complete; no suspect identified
6049623d149c5445f06848616fc0d66d4663440ea5fb4135d3324c36c4946184,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.072384,51.596238,On or near Bruce Grove,E01001978,Haringey 011C,Burglary,Investigation complete; no suspect identified
4351c3a407b46024dcfd8ef52f86870f0ee6846fd78b7802ea03698bb2eb01eb,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.073596,51.593524,On or near Sperling Road,E01001979,Haringey 011D,Burglary,Investigation complete; no suspect identified
08eb680d44d6c49f33d0e60326e935762f70a23b84966f7cabfbb1373fd704af,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.070905,51.595701,On or near Forest Gardens,E01001979,Haringey 011D,Burglary,Investigation complete; no suspect identified
99a0104673e0c9556720531b9b8bacfd6b677600967780338f190fc57463e433,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.066635,51.596971,On or near Scotland Green,E01002077,Haringey 012B,Burglary,Investigation complete; no suspect identified
e78ccd128c470b214ed21510f81f391e79fe76257d800cc81d49ffc6cfcf8d3f,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.066267,51.593727,On or near Burbridge Way,E01002077,Haringey 012B,Burglary,Investigation complete; no suspect identified
be6f8151c58f7802362c061924669f282a74d43c932cc2c9dffb932a31d97103,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.065545,51.598149,On or near Liston Road,E01002077,Haringey 012B,Burglary,Investigation complete; no suspect identified
205092f669b66ba78be61d160f55b3fc44ae014a0002d40f5766ebe487f36578,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.066635,51.596971,On or near Scotland Green,E01002077,Haringey 012B,Burglary,Investigation complete; no suspect identified
5f147fcf01f1e7d97ae04df9e134af482bd9113de3e0c4e5422d4391ba11bc45,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.067595,51.597814,On or near Rheola Close,E01002077,Haringey 012B,Burglary,Investigation complete; no suspect identified
c4de18586cdf9458627d3822a676d446b280ef3b6bf5a30c8c0d548953e81ec8,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.062524,51.596201,On or near Sherringham Avenue,E01002079,Haringey 012C,Burglary,Investigation complete; no suspect identified
a74eed0d2431ae3a8fb326466bed01b47f3711ded276f3f2bfbb3a5a5eff8ef3,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.067725,51.592034,On or near Devon Close,E01002081,Haringey 012D,Burglary,Investigation complete; no suspect identified
f4641e582af6d2d516350a2cd203885fafce2b3f823622d08f89c1870256b468,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.081073,51.595616,On or near Adams Road,E01002082,Haringey 013A,Burglary,Investigation complete; no suspect identified
590342f6ceecd395e7aa102bd2a4c98b1f211258d60faeb28e3ec7772453d10d,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.079905,51.596613,On or near Moira Close,E01002082,Haringey 013A,Burglary,Investigation complete; no suspect identified
98a0a9e31aafad14ad4e0cf7346fc8f698d82089e1d0c0167a63c0d89eafa846,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.086457,51.59154,On or near Wilmot Road,E01002086,Haringey 013B,Burglary,Investigation complete; no suspect identified
fa9f70fb0a991e8fd032f00abd61e7edbe9db00c22f38850d678620b93fe3973,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.086967,51.592106,On or near Higham Road,E01002086,Haringey 013B,Burglary,Investigation complete; no suspect identified
283483cb2a0748bcf18e5102c0d6c7af0f69e22011a4499e61cc120dce9b492b,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.09449,51.593802,On or near Boundary Road,E01002088,Haringey 013C,Burglary,Investigation complete; no suspect identified
ca76ec2282b5fd1857de336d4f97f922588c0c68338fe360013ce51b7c51403a,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.092556,51.596882,On or near Penniston Close,E01002088,Haringey 013C,Burglary,Investigation complete; no suspect identified
1c340f93a49bd6cf312702171190e8c5fd7e4534a867d57988b71ec72f3b8584,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.081237,51.594477,On or near Willan Road,E01002089,Haringey 013D,Burglary,Investigation complete; no suspect identified
0877eba1dd315d1f568b44bd6c1f898d2d8e23fc8d32b9b4830ce26ec61245ed,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.135976,51.593641,On or near Dukes Avenue,E01001967,Haringey 014A,Burglary,Investigation complete; no suspect identified
6f9bbbab13e43e6cce6c78ac00c44d6aa7fde0a2c37f8df77ce272c01463a0c6,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.142548,51.593907,On or near Muswell Avenue,E01001997,Haringey 014D,Burglary,Investigation complete; no suspect identified
68c856df0849540878be47b865292dcd1bc5d6e48c9c55c1f27f75fa76bb1c87,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.142548,51.593907,On or near Muswell Avenue,E01001997,Haringey 014D,Burglary,Investigation complete; no suspect identified
2c48c6b3c68e965870275de599a5696eb9e90989403883a7b2414652b6e03583,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.057245,51.594379,On or near Pedestrian Subway,E01002075,Haringey 015A,Burglary,Investigation complete; no suspect identified
2e6176a1bd2349dd230b895ef2785a943fcde44cf6e40a37352f9842f11236da,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.056196,51.599334,On or near Shelbourne Road,E01002075,Haringey 015A,Burglary,Investigation complete; no suspect identified
1ab7617a58cd987df51f591445445f0bd92941efd3b547921e1f1494f1f26584,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.055285,51.600722,On or near Fenman Court,E01002075,Haringey 015A,Burglary,Investigation complete; no suspect identified
d5fffc977ba9486b94c33be692e0e5101b9c3a22dc791650e38c548e209f47ce,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.060918,51.596616,On or near Rosebery Avenue,E01002076,Haringey 015B,Burglary,Investigation complete; no suspect identified
0802fe66655a2bfc6fd99f0ac04e99971e8580cd999b4508031f2c2915c8a627,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.060762,51.594509,On or near Park View Road,E01002076,Haringey 015B,Burglary,Investigation complete; no suspect identified
2f25514baab251d698b09c56bb548769289c35113a890da9e432fc7a21b57f0c,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.058519,51.597682,On or near Halefield Road,E01002076,Haringey 015B,Burglary,Investigation complete; no suspect identified
efc8d39298a221722d97700afe4791cab78313fc890848cd2de6f62ee6b149a3,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.056803,51.587825,On or near Ferry Lane,E01002078,Haringey 015C,Burglary,Investigation complete; no suspect identified
9aaf60d9a1c4df7b9d3a864ab872d67b796c04b653fa66250640d6a28965e07f,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.05652,51.589034,On or near Parking Area,E01002078,Haringey 015C,Burglary,Investigation complete; no suspect identified
23d6fed24c66148a462dc75dd036fcff44e46bd8297ca4585071a261f10ab836,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.104652,51.594192,On or near Glynne Road,E01002026,Haringey 016A,Burglary,Court result unavailable
0393148a7e6f0cb72a4d262338dafe04bb508b073d516ef016e9bce9386d0850,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.108178,51.595498,On or near Gladstone Mews,E01002026,Haringey 016A,Burglary,Investigation complete; no suspect identified
27e611aed6d331d37a53a954cead6fe72ebc61f18a2cb621bda14e16672a39fc,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.10742,51.593607,On or near High Road,E01002026,Haringey 016A,Burglary,Investigation complete; no suspect identified
9c7703bf9f029dd2a23d96884423043e799caf65317b7f33339b6eec1e2bcf0b,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.108583,51.59653,On or near Buller Road,E01002029,Haringey 016B,Burglary,Investigation complete; no suspect identified
8149221c77f59f88a2bf9b1f537283fdfa73668710e42e4bb6c2cff8207c26b3,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.108583,51.59653,On or near Buller Road,E01002029,Haringey 016B,Burglary,Court result unavailable
6e788cd2314dbd4173b9b770c567db90f2d060d5e74b16c5e3f1d73a80564746,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.107899,51.596663,On or near Redvers Road,E01002029,Haringey 016B,Burglary,Investigation complete; no suspect identified
fb2bbcb620e40c4072409d8d99aea4724c3ba6e4978cf597803ea185ef72a5e0,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.115359,51.593636,On or near Western Road,E01002029,Haringey 016B,Burglary,Investigation complete; no suspect identified
e24f2b1b50d0d74df07019c0bc8490af41a8cda50b1aef5a45d0ea1aa9ed83d0,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.109745,51.592538,On or near Park Ridings,E01002030,Haringey 016C,Burglary,Court result unavailable
2144c6cfbb7f328cf0ed2a63b5cfe57dea647adba7dc9b4a3ee203acb68ec594,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.103733,51.591641,On or near Shopping Area,E01002031,Haringey 016D,Burglary,Investigation complete; no suspect identified
7cd458786835e3c2cf21bf7720cc983df6ac182ba0a6d16b36629014bd3e35ea,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.1051,51.590719,On or near Waldegrave Road,E01002031,Haringey 016D,Burglary,Investigation complete; no suspect identified
cc9937b190a76d0dd88173ac89e71f7ea2ed93be8275640bdb6abe3b7d6db885,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.103733,51.591641,On or near Shopping Area,E01002031,Haringey 016D,Burglary,Investigation complete; no suspect identified
c360ecec320909b91f04a3cbd28f7336441f5a3617691744d0e89ec3f4153b81,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.105673,51.591861,On or near Lilac Mews,E01002031,Haringey 016D,Burglary,Court result unavailable
a218b0f2f7222f60453e9dcfb5d47e0959bcf93b2662e5651e436a38fe83d81f,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.150522,51.591326,On or near Spring Lane,E01001991,Haringey 017A,Burglary,Investigation complete; no suspect identified
558e2a7a70ddc7ace64d02d0165b14c6b9dadaf6dd682a6b642c476e029cf3e5,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.154171,51.5907,On or near Police Station,E01001992,Haringey 017B,Burglary,Investigation complete; no suspect identified
27b48673bd1a0ca2e18eae61592fb9839adadad08e2693522ffbd1301238369e,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.155486,51.5935,On or near Ringwood Avenue,E01001992,Haringey 017B,Burglary,Investigation complete; no suspect identified
f85b7a27745fe0f2dc22040f1786f82f99a7a4633382f902e186863bc642f067,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.154243,51.598876,On or near Hill Road,E01001995,Haringey 017D,Burglary,Investigation complete; no suspect identified
