Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
52593b2507f3c8662e98bb1fcbc7cbf673ebfeef912d62057a6404c95752ee22,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.383118,51.512141,On or near Uxbridge Road The Broadway,E01001359,Ealing 026A,Burglary,Status update unavailable
4f62c276faf2c30f9dd6d61fd5695cc897b6543f55d7b998bc61e451a69ddbf5,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.383118,51.512141,On or near Uxbridge Road The Broadway,E01001359,Ealing 026A,Burglary,Status update unavailable
e211360bbfc1a2dde911464fa569cf57ee33aa6ffa3b4c0eb0d48ff30bff94e0,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.384823,51.513225,On or near Tudor Road,E01001363,Ealing 026D,Burglary,Investigation complete; no suspect identified
c280ed059d043a3cbfc37d1fb9f00e4937ea2690fad8a61faaa72a76985fd6ce,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.390824,51.511824,On or near Bankside,E01001365,Ealing 026F,Burglary,Status update unavailable
afbe8188e64b5c2288c1868a292f102ba10267828ee438a01bf98564c4aece00,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.286542,51.503828,On or near Carbery Avenue,E01001231,Ealing 027A,Burglary,Investigation complete; no suspect identified
72291e17d3ab5272bae8ef336b794944953cdff8349dc6005edbebdf1e19e856,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.285847,51.501623,On or near Gunnersbury Avenue (North Circular Road),E01001231,Ealing 027A,Burglary,Status update unavailable
ca0d4834511cc889d0c34e508f3093f10c175e886899bd8cf9ae208a7344e95a,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.286542,51.503828,On or near Carbery Avenue,E01001231,Ealing 027A,Burglary,Investigation complete; no suspect identified
6b910a6f7d6ac07ad767cbe35f11c0926cae1cf96ee0c6a1b948d89badf0361e,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.288953,51.512936,On or near Inglis Road,E01001234,Ealing 027B,Burglary,Status update unavailable
9d166d08c16942f42de8f44b6c9a145b361f9b4977ade326da7b1c619e3c8aeb,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.290575,51.515406,On or near Waldegrave Road,E01001234,Ealing 027B,Burglary,Investigation complete; no suspect identified
c0f1f92ee40e54ccb92c8d93faf0d1f8312b6a08260d67cc60b60b79c72b5873,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.290455,51.513237,On or near Freeland Road,E01001234,Ealing 027B,Burglary,Status update unavailable
550c9313d80940d4a8b852e474f63664db15b8ff172f615cccf5aa58da017dec,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.28775,51.509654,On or near Granville Gardens,E01001234,Ealing 027B,Burglary,Offender sent to prison
e9df4e5ae974dd78b1d8079aaaa9aa4ea67f5b9170714bd23720e59b233d3066,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.283229,51.513005,On or near Creffield Road,E01001350,Ealing 027C,Burglary,Investigation complete; no suspect identified
2f3a2b36ab988644dba8534bed0b57f29b8bccc0aed9b957ae987596f635933c,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.275929,51.511307,On or near Buxton Gardens,E01001350,Ealing 027C,Burglary,Status update unavailable
b4d0752cf1487f5a502da9529dd5f7f584a746319850ea0c3a037a30cfa88621,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.278622,51.507516,On or near Willcott Road,E01001354,Ealing 027E,Burglary,Status update unavailable
6686f156cd258994257ff62fc497933ba1ae57878d357db9e16390f91a1e5986,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.278622,51.507516,On or near Willcott Road,E01001354,Ealing 027E,Burglary,Status update unavailable
2fc902104dc45a1bd2d160783ddf04a05d4116c5197b90a4c5f63ea06924430b,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.281074,51.507084,On or near King Edward'S Gardens,E01001354,Ealing 027E,Burglary,Investigation complete; no suspect identified
52986086866d9d5600690c768c59eb8f9ac98cbadd0a3b71dd3c1171183ae1b2,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.278675,51.505727,On or near Gunnersbury Lane,E01001354,Ealing 027E,Burglary,Status update unavailable
5961cfc78877db6711196c7c2efa223e43c67209df9137ecb3f287a272ba63f7,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.283935,51.508403,On or near Brook Close,E01001354,Ealing 027E,Burglary,Investigation complete; no suspect identified
758f71a0f0681e414fbceb76bbf199572d4f45a73f0a7fe3108126de2d2a8b52,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.32752,51.510534,On or near Parking Area,E01001249,Ealing 028A,Burglary,Status update unavailable
1907071497598ef6a667fb3a52eaf36e956e2f26280649c55f13d06a19968945,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.326986,51.51174,On or near Tewkesbury Road,E01001250,Ealing 028B,Burglary,Status update unavailable
1b447fe479e72be65010ea7a3daf749b1302c55d6afbe6b7da42e57af5640fa0,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.320976,51.507842,On or near Seaford Road,E01001389,Ealing 028F,Burglary,Investigation complete; no suspect identified
ca635b8289129240f44375e0e52014b3f289794e1affcad6ec2d52fef67d78ab,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.320976,51.507842,On or near Seaford Road,E01001389,Ealing 028F,Burglary,Investigation complete; no suspect identified
d6fad74e6fbbee7eb77026f39a2ff9920e6b15af14ebd1a67a07e09dab592e40,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.362901,51.516887,On or near Telford Road,E01001219,Ealing 029A,Burglary,Status update unavailable
9261fc072cfb9cb0e44330d0f9b4f6d02c7e8fde6589f0795e22c94c5adc297f,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.346109,51.509359,On or near Blackmore Avenue,E01001337,Ealing 029D,Burglary,Offender given community sentence
ef87f0485bbec5f0e9d3ff43aa7c09da95ff60bda2a14f6c775ab2168c8447e4,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.37343,51.501711,On or near Swift Road,E01001338,Ealing 029E,Burglary,Investigation complete; no suspect identified
572cb90036281fe4fc56c12e12afbaeec5d75be7a8defd1f920af743b449e795,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.359755,51.50938,On or near Morland Gardens,E01001338,Ealing 029E,Burglary,Status update unavailable
592961f000b0d35dc9429186437fe99b4e55904b752084cdab2005a3dbde050d,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.340897,51.510032,On or near Lawn Gardens,E01001251,Ealing 030A,Burglary,Status update unavailable
c3f1464cca3733a1229b3c354ebd70c497e309a8eec35c6be39a17221241a163,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.340598,51.509542,On or near Myrtle Gardens,E01001251,Ealing 030A,Burglary,Status update unavailable
cc742fea3f2642e3d4dc3b59e521a8b975fe98d788401493f8eb877dcc113e24,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.340736,51.508123,On or near Factory Yard,E01001254,Ealing 030D,Burglary,Investigation complete; no suspect identified
7eb411c3274796d74ef3f0e833b539c799d501b43fb23a86d5dbed8c18727e0f,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.303905,51.506148,On or near Warwick Place,E01001230,Ealing 031B,Burglary,Court case unable to proceed
4ca3e309f9739e8768fe092512d1a2d26b27a0e6b6e81b5e2ae8c2241fc9b0e2,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.302182,51.504829,On or near Ranelagh Road,E01001230,Ealing 031B,Burglary,Status update unavailable
229d9bac418e95cf9a3f3acfebdf26ea57b1c0be18f5572dc8413302ec182d70,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.300244,51.505781,On or near Richmond Road,E01001230,Ealing 031B,Burglary,Status update unavailable
e35f67d87f67c5c6f4763599aa6dd02d538fa64ebdc29e7576aa9c53c7af603c,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.295185,51.50506,On or near Elgar Avenue,E01001232,Ealing 031C,Burglary,Status update unavailable
b84b1343607ee6df2ab8a844d6b6699d10cbf0dae5e7f0797d79d6cf32c32f9a,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.305701,51.50086,On or near Sunderland Road,E01001233,Ealing 031D,Burglary,Offender sent to prison
883b6ef74ed9ac615ad0e67a9e9a70a0341b558492e6046facf015986b9019a1,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.305423,51.501359,On or near Alders Close,E01001233,Ealing 031D,Burglary,Defendant found not guilty
ab642746c85dd4c8d301be8a2501fd0bf775c8efd59b577d82006fcf62f4ef3c,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.302897,51.499533,On or near Hawthorn Gardens,E01001233,Ealing 031D,Burglary,Status update unavailable
fbdc350e28c73cd6fc9d860062573aa3184fe2bff51457aeaa54ef59da94436d,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.306078,51.500011,On or near Supermarket,E01001233,Ealing 031D,Burglary,Offender sent to prison
695b6aef0188cc04d949763a8df8056056e0373ba16471a5e40d83735113b489,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.304371,51.500193,On or near Olive Road,E01001233,Ealing 031D,Burglary,Status update unavailable
8b2ab222fe062acec83a8ed38dd763c308ffe11f70cead79987b8623f2964ae3,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.305771,51.503226,On or near Church Gardens,E01001233,Ealing 031D,Burglary,Status update unavailable
2d51cd7b5b84d467960afee3fe05afa3c9b339f3571f0d5fb9384bbde6838a4e,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.29751,51.505687,On or near Hazelwood Close,E01001237,Ealing 031E,Burglary,Status update unavailable
ce24fde40926b8b4fb80028387390e23d53c2240142825c35354f041fa7f57d7,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.297478,51.50771,On or near Warwick Road,E01001237,Ealing 031E,Burglary,Status update unavailable
60029897e4fe7fe648d88f33958d2a9f0898200e290dccfb846d125b9bc572b7,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.307684,51.503712,On or near Coningsby Road,E01001386,Ealing 031F,Burglary,Status update unavailable
f2ca8ae2649925acdf9d10d6ada51aeca93d09df0c67f8b81eed0437d46a1323,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.309254,51.502557,On or near Windermere Road,E01001386,Ealing 031F,Burglary,Status update unavailable
024aca60458256a462427a1bae4318d8a7655d6121a467ce0ffde7fcd1fbc32f,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.309254,51.502557,On or near Windermere Road,E01001386,Ealing 031F,Burglary,Status update unavailable
3157d78d6ffc5e528a7bd2f450e4f11292241ba9844bae815afa4ff6d491eaad,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.314038,51.509954,On or near Pursewardens Close,E01001387,Ealing 032E,Burglary,Investigation complete; no suspect identified
7eeebd67afc88266a1ddd0bafb1d4162aa4c129b686e3e88a9af4a3d9442af80,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.315429,51.508589,On or near Somerset Road,E01001387,Ealing 032E,Burglary,Investigation complete; no suspect identified
ef7e46e237e6765b166f761158c6eeb6c31a92d6c2fa6cb5a3bcaa3231c8282e,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.277294,51.503387,On or near Heathfield Road,E01001353,Ealing 033A,Burglary,Investigation complete; no suspect identified
8de758563564dda215a0a4c70b697c35fedb8854df1999eee3026eac7fd20589,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.274928,51.504215,On or near Avenue Gardens,E01001353,Ealing 033A,Burglary,Status update unavailable
ab15786b696384ce9bfd6f89d8f5901bb4fe622ab53f339659059865308ea9b9,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.267899,51.501863,On or near Ramsay Road,E01001355,Ealing 033B,Burglary,Investigation complete; no suspect identified
ceea99ad7517142a842d680c38ad9157e9785130874e9eceada79726f3b2f1e2,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.268999,51.503273,On or near Newton Avenue,E01001355,Ealing 033B,Burglary,Investigation complete; no suspect identified
f1bd6d595bd623dd5ef0342ef23fd375c3dce41c4857691cdc004e0f6076856d,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.265858,51.504396,On or near Petersfield Road,E01001355,Ealing 033B,Burglary,Investigation complete; no suspect identified
ec0be907117a8006b56947f7e7bc27219226836dbb09211a7aaa9d3ec5c3b217,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.271694,51.504383,On or near Park Road East,E01001356,Ealing 033C,Burglary,Investigation complete; no suspect identified
90640676d61da2a8af1031623a07e493e38026d339802959af32bcedd78b870d,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.271828,51.501616,On or near Bollo Bridge Road,E01001357,Ealing 033D,Burglary,Investigation complete; no suspect identified
cf83d2f8244db930ea6e26c1ae816a973c262567bf231f23ddf8e51828d86e30,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.277763,51.502404,On or near Enfield Road,E01001358,Ealing 033E,Burglary,Investigation complete; no suspect identified
e1fb1ef4d31de6d9901ffc4d79a522010a567605369ca120b1e1344e825ae137,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.256127,51.500367,On or near Fielding Road,E01001375,Ealing 034A,Burglary,Status update unavailable
773e5e1c00aad661f4cacd5c123bb33c206592e2f9516b603081902015b99d5c,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.260711,51.502216,On or near Strauss Road,E01001375,Ealing 034A,Burglary,Status update unavailable
4961e85c204da9e8e959fccf2541c1643842cd5891622caa010be4df0291e2d4,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.259302,51.503256,On or near Alexandra Road,E01001375,Ealing 034A,Burglary,Investigation complete; no suspect identified
75612ee03da43e393c99ff26592fa9e9db155aca7082f420e4e69cd82cec5f84,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.256296,51.498598,On or near The Avenue,E01001377,Ealing 034B,Burglary,Investigation complete; no suspect identified
60729d0249acef66848980d332e1fad1dd9a061ee677200c8364a58d189a9cb5,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.257221,51.496633,On or near Newton Grove,E01001377,Ealing 034B,Burglary,Status update unavailable
95c2707c550b1106a156cc531263768c1a5a57354e66ace956976b45f63a4f27,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.254744,51.506407,On or near Curricle Street,E01001381,Ealing 034D,Burglary,Investigation complete; no suspect identified
ffa9ee697b00e4e65fa90eca0991273b3cb52d2713f131bd9ae2a5b69b7bba21,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.25335,51.506683,On or near The Vale,E01001381,Ealing 034D,Burglary,Investigation complete; no suspect identified
187743ef7776a65bc5ef944f984275f9b128dc39dbf06e366e84d43d3bb4ddf4,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.251799,51.505797,On or near Dordrecht Road,E01001381,Ealing 034D,Burglary,Investigation complete; no suspect identified
6418ec90cc1a193312a2c08cee6f8c62ce82019002e6c4bff03dac0136b4cf07,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.25648,51.505093,On or near Bradford Road,E01001381,Ealing 034D,Burglary,Court result unavailable
8b08885d3f880aa9ae717edbda25ea18c1ec8d20ab5d5f3cb5b32ca0dd203f8c,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.393496,51.49857,On or near Old Manor Road,E01001370,Ealing 037D,Burglary,Status update unavailable
81e759a4f976448f960b58c0e826856d88d9d470211ed6f8ead7f18f42334aa6,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.382145,51.502173,On or near Featherstone Road,E01001333,Ealing 038A,Burglary,Court result unavailable
4aad7682a2422d9b1854de50bb0f7e28d30f487d9802e931abe6250bd2bbf44a,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.366167,51.494911,On or near Parking Area,E01001335,Ealing 038B,Burglary,Status update unavailable
b3e675ddb85415a8ad82188c5e463271d1d53a4f4efcdc3fb705ab56bda3ed26,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.374376,51.496985,On or near Harewood Terrace,E01001336,Ealing 038C,Burglary,Status update unavailable
b8a4fa1578f5d374a48e33f6ace85dbcacaf9222a107023014e53ac330384792,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.303255,51.49881,On or near Pope'S Lane,E01001301,Ealing 039B,Burglary,Investigation complete; no suspect identified
b00cb66f7058e216aa6618c279393d1d2a85e2c3cdedfd988817edd37bc5929c,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.30425,51.498015,On or near North Road,E01001301,Ealing 039B,Burglary,Status update unavailable
fec6758a685db16cc679f4679397c434eb8f23ef8e676ca88393d98a72ad1dff,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.26626,51.501012,On or near Reynolds Road,E01001374,Ealing 040A,Burglary,Status update unavailable
c2f8e779438aa9b0ac97d540af1a070fd4c1bee0f13dfd57c4f792822ac6c22d,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.264005,51.49704,On or near Clement Close,E01032572,Ealing 040D,Burglary,Investigation complete; no suspect identified
ac25c77b4f5d266caf5b2e82b2e5eab29682917c0f1ff15353f892dab7e02f15,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.263165,51.497162,On or near Kingscote Road,E01032572,Ealing 040D,Burglary,Status update unavailable
9d1ae55bda7f285bfd065f228c0e9e823de6c45a13f18028e857aa8a24d60ef7,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.313216,51.387745,On or near Lower Sand Hills,E01030323,Elmbridge 006B,Burglary,Investigation complete; no suspect identified
34176903cc4e71b06b9e1dc65a6072bca56ce5c82b0dbe6197e19499ba1427dd,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.033302,51.677331,On or near Ferns Close,E01001444,Enfield 001A,Burglary,Status update unavailable
1aae1b268c7f035309336238bdf0088396c73638379dcc961c6b69eb4442a6ac,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.033961,51.680148,On or near Mollison Avenue,E01001552,Enfield 001D,Burglary,Status update unavailable
360875ccad0f3a95ef1aa52f5cea2e126169538cc38b552fdc3ff850facdf1b2,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.035337,51.679451,On or near The Greenway,E01001552,Enfield 001D,Burglary,Status update unavailable
f531140c918980fdc55126c9afa6067a73fc23c0d0298defe359d03e4edf1e60,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.03959,51.669712,On or near St Stephen'S Road,E01001442,Enfield 002A,Burglary,Status update unavailable
f8d0fed07c6186e77e3bb014946dd9718b0ef387a286f8efe914844cc25c4c48,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.039564,51.671321,On or near Hartmoor Mews,E01001442,Enfield 002A,Burglary,Investigation complete; no suspect identified
6ca5f825a0431145f7a874b8cad8333d5b2f0d6d7b9259dad01fad54a3b871d9,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.043855,51.674792,On or near Cobbett Close,E01001545,Enfield 002B,Burglary,Status update unavailable
c4d5f86d5e23734eda4eb922d0eb70860911a59b347459feb0ecbbfcb848f93c,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.043066,51.669608,On or near Grove Road West,E01001547,Enfield 002C,Burglary,Status update unavailable
48f3eb87e16d49008ff79cd74730d4cb59b75f3c5fb669d778e7fc5d5631241c,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.041809,51.670576,On or near Parking Area,E01001547,Enfield 002C,Burglary,Status update unavailable
38e2fbc2b2ff76da3bf33550573cf6732529385282ffcb870b79d2d25b28aab6,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.043066,51.669608,On or near Grove Road West,E01001547,Enfield 002C,Burglary,Investigation complete; no suspect identified
9df25844d600af5330985b0a3a2492e221a4cdc2d3dee867854097aa1e6bafca,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.041809,51.670576,On or near Parking Area,E01001547,Enfield 002C,Burglary,Offender given community sentence
21321e1513351a12d453e460ee83ed0226b5a6c6a2768eb13c6c35430f87677f,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.046993,51.67211,On or near Turkey Street,E01001548,Enfield 002D,Burglary,Status update unavailable
264225855c102ac762ef46b58fd86b565300537202c3b3e66505fa94c991587d,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.041643,51.682803,On or near M25,E01001551,Enfield 002E,Burglary,Status update unavailable
d65cd73f62c3bc82f9bf8c6102791b20fad71b20152214f058e3a31cbb504ba2,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.047546,51.681435,On or near Bullsmoor Close,E01001551,Enfield 002E,Burglary,Investigation complete; no suspect identified
30ab02dd572744ea7e394fe2fc45a047585f4c4e7e2ac30b8ed03b4c4a4f6c8c,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.019122,51.669152,On or near Shepley Mews,E01001445,Enfield 003B,Burglary,Offender given a caution
69478f9c646161a70739df2da92a310ea81fc461e45891dc4dbccbbf68499834,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.033284,51.674417,On or near Mandeville Road,E01001447,Enfield 003C,Burglary,Status update unavailable
505257da3ca59ebe218f9d019b10c0a2f37ce5ba41614269dbc7eb4ce18c9e59,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.033284,51.674417,On or near Mandeville Road,E01001447,Enfield 003C,Burglary,Offender given community sentence
fbe802bfc8a9891942a40fe43a70ffd0b499bce0cf9e3b829608934c74f7a4ea,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.030429,51.674207,On or near Ashton Road,E01001447,Enfield 003C,Burglary,Status update unavailable
dd1791deef3c5e39a4731b78c8a99a272605f0343949c467d0662210653c92d0,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.033379,51.671892,On or near Newport Close,E01001447,Enfield 003C,Burglary,Investigation complete; no suspect identified
a28ea1b0da776c585dfcf7674cad35f5e10608526abe995a6462122f59375932,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.033379,51.671892,On or near Newport Close,E01001447,Enfield 003C,Burglary,Status update unavailable
14da7e9db14ab90da9b79688f4827bc2921b61bc62f69b0e1d1ff87368169ecf,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.03135,51.673315,On or near Catherine Road,E01001447,Enfield 003C,Burglary,Investigation complete; no suspect identified
d1fe1b0726f7c97afd4655714ab6712e24d162aa9d14de9e1085b6c72f157e6a,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.013715,51.664484,On or near Mayall Close,E01033148,Enfield 003F,Burglary,Investigation complete; no suspect identified
7fe390e2aabfb28c82fe3cea47ec51b01c2da156ec2878c3585cec16066e1ca5,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.01935,51.668248,On or near Somerset Road,E01033148,Enfield 003F,Burglary,Status update unavailable
081fc14713d31b2970af66104d6d9645282e88ed5f124b565454abb4f01b8621,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.013587,51.671379,On or near Barrass Close,E01033150,Enfield 003G,Burglary,Investigation complete; no suspect identified
836c0dad4011e6899c75f65e52a777a42a3fa9c74330fa5e1793117d02d13d37,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.016994,51.667876,On or near James Lee Square,E01033150,Enfield 003G,Burglary,Investigation complete; no suspect identified
b4c7c59cbf3380b9a1fc498ed48c8b3216edcfa63faf7e9471e93dae0a2a5949,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.01707,51.668785,On or near Island Centre Way,E01033150,Enfield 003G,Burglary,Investigation complete; no suspect identified
6da3080af7aa7b60593a62d61e34e416a3699ff94503b766d71dba2856f6ea34,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.079029,51.661128,On or near Baker Street,E01001411,Enfield 004B,Burglary,Status update unavailable
caf50883f614d1a6c4873900a727d1cfc472b34f7465dd461351f6b14204528e,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.059437,51.675689,On or near Bull'S Cross,E01001412,Enfield 004C,Burglary,Status update unavailable
6a5c0c62e71d89a1b04ac43b0361aab1273331457c5677ed562a9ce8a289455e,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.05278,51.677449,On or near Manor Court,E01001412,Enfield 004C,Burglary,Status update unavailable
d784866b3b4186b8d0b43e9f15652743c3a6556a64f052a735df5b970ab03454,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.095909,51.672725,On or near Sports/Recreation Area,E01001412,Enfield 004C,Burglary,Status update unavailable
5af0d1e45b1f65acc07279a9d1e50a227290f87edce48bf6c3ad5e73982368f5,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.09659,51.678194,On or near Theobalds Park Road,E01001412,Enfield 004C,Burglary,Investigation complete; no suspect identified
b6e50af4e15e19d7daf41820f73466e4dc94235bc636703c808c5776203b4afd,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.083588,51.668927,On or near Elm Gardens,E01001413,Enfield 004D,Burglary,Status update unavailable
f4088ce8ec916c130932f86eb8f9016e4ae2dc32d65d8da0b3a048671e93a505,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.090041,51.66575,On or near Chantry Close,E01001414,Enfield 004E,Burglary,Status update unavailable
c90b1be4e34fb3a6baeb0aced6c5fdd981b453be3eefac7623b98fb497ab8a22,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.09456,51.664888,On or near Lavender Gardens,E01001414,Enfield 004E,Burglary,Status update unavailable
d36cae9a42014937653204af014cec1d2c9df6f8f623ce8cd3f4394a0aae9047,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.057619,51.668815,On or near Severn Drive,E01001407,Enfield 005A,Burglary,Status update unavailable
d6b4e5cbd0310ec58507c1e08101986ac7389d988eaa6cc5f1e19cdd3dc9f302,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.059258,51.665326,On or near Hoe Lane,E01001409,Enfield 005B,Burglary,Status update unavailable
8592ff1cb4825cb312951e65f301e7282b74901ef194ba0f0804157978ed5aab,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.065355,51.664771,On or near Chinnery Close,E01001410,Enfield 005C,Burglary,Status update unavailable
abfa062cb2845ff251f34b0bd3f76c016d7ae521f7aeaf6aed917eb4a6971650,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.058909,51.65961,On or near Great Cambridge Road,E01001516,Enfield 005D,Burglary,Status update unavailable
c5c372009bc722b07e0fe62e836275370d0c55ea4acf7b68e55b77b9d85db4c0,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.072769,51.665558,On or near Ridler Road,E01001537,Enfield 005E,Burglary,Status update unavailable
27b6958289fb0261ba86baefc7287f60ce7f5bef461ba67d6a68e3a037fb8844,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.070943,51.665294,On or near Myddelton Avenue,E01001537,Enfield 005E,Burglary,Investigation complete; no suspect identified
706b6d3ff3bccb243819e9d99023df4f6f5750e0084902998121fce08131a382,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.068201,51.66586,On or near Russell Road,E01001537,Enfield 005E,Burglary,Status update unavailable
74005294a8e6f527a0e6a367f4966d2c19e73eae575e396fb778c57ca65a168c,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.044135,51.659212,On or near Cedar Avenue,E01001439,Enfield 006A,Burglary,Investigation complete; no suspect identified
1aac23a2b55b64b03da83b3878c5fe18cc2c12397ff287835ca2cff17deceeab,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.045128,51.658653,On or near Greenmoor Road,E01001439,Enfield 006A,Burglary,Investigation complete; no suspect identified
21ad8aec4db8dbda8c276137c0bfd90b9f9b2f0bd42fe4da65349edd5b4cab50,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.040013,51.668307,On or near Connop Road,E01001441,Enfield 006B,Burglary,Status update unavailable
