Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
,2011-07,,Metropolitan Police Service,-0.391848,51.513448,On or near Uxbridge Road The Broadway,E01002547,Hillingdon 023E,Burglary,
,2011-07,,Metropolitan Police Service,-0.444102,51.521553,On or near Cromer Close,E01002400,Hillingdon 024A,Burglary,
,2011-07,,Metropolitan Police Service,-0.440983,51.51876,On or near St Jerome'S Grove,E01002400,Hillingdon 024A,Burglary,
,2011-07,,Metropolitan Police Service,-0.442369,51.521242,On or near Titmus Close,E01002400,Hillingdon 024A,Burglary,
,2011-07,,Metropolitan Police Service,-0.434002,51.520178,On or near Cromwell Road,E01002401,Hillingdon 024B,Burglary,
,2011-07,,Metropolitan Police Service,-0.431267,51.52426,On or near Church Close,E01002401,Hillingdon 024B,Burglary,
,2011-07,,Metropolitan Police Service,-0.436095,51.521357,On or near Cavalier Gardens,E01002403,Hillingdon 024D,Burglary,
,2011-07,,Metropolitan Police Service,-0.434017,51.521428,On or near Cranmer Road,E01002403,Hillingdon 024D,Burglary,
,2011-07,,Metropolitan Police Service,-0.431198,51.517874,On or near Burbage Close,E01002403,Hillingdon 024D,Burglary,
,2011-07,,Metropolitan Police Service,-0.429742,51.516218,On or near Juniper Way,E01002404,Hillingdon 024E,Burglary,
,2011-07,,Metropolitan Police Service,-0.465176,51.513405,On or near Cedar Avenue,E01002548,Hillingdon 025A,Burglary,
,2011-07,,Metropolitan Police Service,-0.447652,51.522284,On or near Aintree Close,E01002549,Hillingdon 025B,Burglary,
,2011-07,,Metropolitan Police Service,-0.457654,51.522775,On or near Rosemary Close,E01002551,Hillingdon 025C,Burglary,
,2011-07,,Metropolitan Police Service,-0.461865,51.523136,On or near Campion Close,E01002551,Hillingdon 025C,Burglary,
,2011-07,,Metropolitan Police Service,-0.473575,51.516518,On or near Gordon Road,E01002552,Hillingdon 025D,Burglary,
,2011-07,,Metropolitan Police Service,-0.463168,51.518244,On or near Cherry Tree Avenue,E01002553,Hillingdon 025E,Burglary,
,2011-07,,Metropolitan Police Service,-0.402029,51.519045,On or near Dorchester Waye,E01002396,Hillingdon 026A,Burglary,
,2011-07,,Metropolitan Police Service,-0.406537,51.514575,On or near Stirling Road,E01002501,Hillingdon 026B,Burglary,
,2011-07,,Metropolitan Police Service,-0.411177,51.512524,On or near Cotmans Close,E01002501,Hillingdon 026B,Burglary,
,2011-07,,Metropolitan Police Service,-0.415887,51.515924,On or near North Avenue,E01002502,Hillingdon 026C,Burglary,
,2011-07,,Metropolitan Police Service,-0.406684,51.517805,On or near Coldharbour Lane,E01002505,Hillingdon 026D,Burglary,
,2011-07,,Metropolitan Police Service,-0.407559,51.510083,On or near Gade Close,E01002505,Hillingdon 026D,Burglary,
,2011-07,,Metropolitan Police Service,-0.411956,51.517076,On or near Hesa Road,E01002508,Hillingdon 026E,Burglary,
,2011-07,,Metropolitan Police Service,-0.408778,51.518112,On or near Uxbridge Road,E01002508,Hillingdon 026E,Burglary,
,2011-07,,Metropolitan Police Service,-0.410917,51.517511,On or near Harrow View,E01002508,Hillingdon 026E,Burglary,
,2011-07,,Metropolitan Police Service,-0.438152,51.515575,On or near Dawley Parade,E01002405,Hillingdon 027A,Burglary,
,2011-07,,Metropolitan Police Service,-0.435616,51.516396,On or near Princes Park Close,E01002405,Hillingdon 027A,Burglary,
,2011-07,,Metropolitan Police Service,-0.419888,51.513172,On or near Townfield Road,E01002406,Hillingdon 027B,Burglary,
,2011-07,,Metropolitan Police Service,-0.420086,51.505379,On or near Walters Close,E01002406,Hillingdon 027B,Burglary,
,2011-07,,Metropolitan Police Service,-0.420336,51.511074,On or near Church Road,E01002406,Hillingdon 027B,Burglary,
,2011-07,,Metropolitan Police Service,-0.422676,51.509235,On or near Golden Crescent,E01002406,Hillingdon 027B,Burglary,
,2011-07,,Metropolitan Police Service,-0.4148,51.510307,On or near East Way,E01002503,Hillingdon 027C,Burglary,
,2011-07,,Metropolitan Police Service,-0.421676,51.522755,On or near Lansbury Drive,E01002504,Hillingdon 027D,Burglary,
,2011-07,,Metropolitan Police Service,-0.422612,51.513587,On or near Evergreen Way,E01002504,Hillingdon 027D,Burglary,
,2011-07,,Metropolitan Police Service,-0.426925,51.517233,On or near Barra Hall Circus,E01002504,Hillingdon 027D,Burglary,
,2011-07,,Metropolitan Police Service,-0.424259,51.514724,On or near Willenhall Drive,E01002504,Hillingdon 027D,Burglary,
,2011-07,,Metropolitan Police Service,-0.415892,51.50499,On or near Chalfont Road,E01002506,Hillingdon 027E,Burglary,
,2011-07,,Metropolitan Police Service,-0.418035,51.505927,On or near Crown Close,E01002506,Hillingdon 027E,Burglary,
,2011-07,,Metropolitan Police Service,-0.413316,51.505728,On or near Pump Lane,E01002507,Hillingdon 027F,Burglary,
,2011-07,,Metropolitan Police Service,-0.409649,51.505921,On or near Chesterfield Way,E01002507,Hillingdon 027F,Burglary,
,2011-07,,Metropolitan Police Service,-0.444901,51.50277,On or near Nine Acres Close,E01002486,Hillingdon 028A,Burglary,
,2011-07,,Metropolitan Police Service,-0.431057,51.503107,On or near Guinness Close,E01002487,Hillingdon 028B,Burglary,
,2011-07,,Metropolitan Police Service,-0.441141,51.502729,On or near Bourne Circus,E01002487,Hillingdon 028B,Burglary,
,2011-07,,Metropolitan Police Service,-0.434158,51.503023,On or near Marlow Gardens,E01002487,Hillingdon 028B,Burglary,
,2011-07,,Metropolitan Police Service,-0.461165,51.500287,On or near Myrtle Close,E01002528,Hillingdon 028D,Burglary,
,2011-07,,Metropolitan Police Service,-0.45445,51.507563,On or near Archie Close,E01002532,Hillingdon 028E,Burglary,
,2011-07,,Metropolitan Police Service,-0.465783,51.499196,On or near Maxwell Road,E01002445,Hillingdon 029A,Burglary,
,2011-07,,Metropolitan Police Service,-0.465992,51.497679,On or near Byron Way,E01002445,Hillingdon 029A,Burglary,
,2011-07,,Metropolitan Police Service,-0.478801,51.501533,On or near Mill Court,E01002525,Hillingdon 029B,Burglary,
,2011-07,,Metropolitan Police Service,-0.474584,51.506568,On or near Swan Road,E01002525,Hillingdon 029B,Burglary,
,2011-07,,Metropolitan Police Service,-0.470213,51.508031,On or near Brandville Road,E01002529,Hillingdon 029C,Burglary,
,2011-07,,Metropolitan Police Service,-0.477274,51.495048,On or near Little Benty,E01002530,Hillingdon 029D,Burglary,
,2011-07,,Metropolitan Police Service,-0.468664,51.497903,On or near Harmondsworth Road,E01002530,Hillingdon 029D,Burglary,
,2011-07,,Metropolitan Police Service,-0.417532,51.499661,On or near Harold Avenue,E01002407,Hillingdon 030A,Burglary,
,2011-07,,Metropolitan Police Service,-0.430512,51.50221,On or near Dawley Road,E01002488,Hillingdon 030B,Burglary,
,2011-07,,Metropolitan Police Service,-0.430872,51.498842,On or near Clifford Gardens,E01002488,Hillingdon 030B,Burglary,
,2011-07,,Metropolitan Police Service,-0.427979,51.498777,On or near Redmead Road,E01002490,Hillingdon 030D,Burglary,
,2011-07,,Metropolitan Police Service,-0.412358,51.497631,On or near Watersplash Lane,E01002492,Hillingdon 030E,Burglary,
,2011-07,,Metropolitan Police Service,-0.414417,51.494341,On or near Hillborne Close,E01002492,Hillingdon 030E,Burglary,
,2011-07,,Metropolitan Police Service,-0.479646,51.48739,On or near Summerhouse Lane,E01002444,Hillingdon 031A,Burglary,
,2011-07,,Metropolitan Police Service,-0.457228,51.491441,On or near Russell Gardens,E01002446,Hillingdon 031B,Burglary,
,2011-07,,Metropolitan Police Service,-0.473731,51.489418,On or near Monks Way,E01002446,Hillingdon 031B,Burglary,
,2011-07,,Metropolitan Police Service,-0.476786,51.488945,On or near High Street,E01002446,Hillingdon 031B,Burglary,
,2011-07,,Metropolitan Police Service,-0.463567,51.497405,On or near Keats Way,E01002446,Hillingdon 031B,Burglary,
,2011-07,,Metropolitan Police Service,-0.457242,51.482044,On or near Blunts Avenue,E01002447,Hillingdon 031C,Burglary,
,2011-07,,Metropolitan Police Service,-0.443077,51.484824,On or near Tasker Close,E01002447,Hillingdon 031C,Burglary,
,2011-07,,Metropolitan Police Service,-0.455971,51.485579,On or near Chitterfield Gate,E01002447,Hillingdon 031C,Burglary,
,2011-07,,Metropolitan Police Service,-0.419929,51.483678,On or near Saunton Avenue,E01002443,Hillingdon 032A,Burglary,
,2011-07,,Metropolitan Police Service,-0.430651,51.481799,On or near Caroline Place,E01002443,Hillingdon 032A,Burglary,
,2011-07,,Metropolitan Police Service,-0.436724,51.489092,On or near Hudson Road,E01002448,Hillingdon 032B,Burglary,
,2011-07,,Metropolitan Police Service,-0.435365,51.485864,On or near Providence Lane,E01002448,Hillingdon 032B,Burglary,
,2011-07,,Metropolitan Police Service,-0.43495,51.483673,On or near Warner Close,E01002448,Hillingdon 032B,Burglary,
,2011-07,,Metropolitan Police Service,-0.434258,51.491703,On or near St Peters Way,E01002448,Hillingdon 032B,Burglary,
,2011-07,,Metropolitan Police Service,-0.442664,51.483425,On or near Browngraves Road,E01002449,Hillingdon 032C,Burglary,
,2011-07,,Metropolitan Police Service,-0.416924,51.496002,On or near Coronation Road,E01002491,Hillingdon 032D,Burglary,
,2011-07,,Metropolitan Police Service,-0.425794,51.494854,On or near Cleave Avenue,E01002493,Hillingdon 032E,Burglary,
,2011-07,,Metropolitan Police Service,-0.384656,51.561934,On or near Royal Crescent,E01002496,Hillingdon 033A,Burglary,
,2011-07,,Metropolitan Police Service,-0.385396,51.558977,On or near Diamond Road,E01002496,Hillingdon 033A,Burglary,
,2011-07,,Metropolitan Police Service,-0.382011,51.562482,On or near Malvern Avenue,E01002496,Hillingdon 033A,Burglary,
,2011-07,,Metropolitan Police Service,-0.38228,51.553278,On or near Wheatsheaf Close,E01002496,Hillingdon 033A,Burglary,
,2011-07,,Metropolitan Police Service,-0.38475,51.558887,On or near The Court,E01002496,Hillingdon 033A,Burglary,
,2011-07,,Metropolitan Police Service,-0.384723,51.556369,On or near Stonefield Close,E01002496,Hillingdon 033A,Burglary,
,2011-07,,Metropolitan Police Service,-0.383545,51.563978,On or near Field End Road,E01002496,Hillingdon 033A,Burglary,
,2011-07,,Metropolitan Police Service,-0.397492,51.543154,On or near Harvey Road,E01002499,Hillingdon 033D,Burglary,
,2011-07,,Metropolitan Police Service,-0.401661,51.550963,On or near West End Road,E01002499,Hillingdon 033D,Burglary,
,2011-07,,Metropolitan Police Service,-0.251406,51.490477,On or near Chiswick Lane,E01002569,Hounslow 001A,Burglary,
,2011-07,,Metropolitan Police Service,-0.251936,51.489037,On or near Balfern Grove,E01002569,Hounslow 001A,Burglary,
,2011-07,,Metropolitan Police Service,-0.252155,51.491981,On or near Verona Court,E01002570,Hounslow 001B,Burglary,
,2011-07,,Metropolitan Police Service,-0.253199,51.497059,On or near Rupert Road,E01002573,Hounslow 001C,Burglary,
,2011-07,,Metropolitan Police Service,-0.252509,51.496285,On or near Bath Road,E01002573,Hounslow 001C,Burglary,
,2011-07,,Metropolitan Police Service,-0.246343,51.496291,On or near Pleydell Avenue,E01002574,Hounslow 001D,Burglary,
,2011-07,,Metropolitan Police Service,-0.247515,51.49389,On or near Ravensmede Way,E01002575,Hounslow 001E,Burglary,
,2011-07,,Metropolitan Police Service,-0.248892,51.490673,On or near Beverley Road,E01002575,Hounslow 001E,Burglary,
,2011-07,,Metropolitan Police Service,-0.246609,51.491601,On or near Netheravon Road,E01002575,Hounslow 001E,Burglary,
,2011-07,,Metropolitan Police Service,-0.289257,51.48867,On or near Kew Bridge Road,E01002566,Hounslow 003C,Burglary,
,2011-07,,Metropolitan Police Service,-0.30003,51.489456,On or near Burford Road,E01002568,Hounslow 003D,Burglary,
,2011-07,,Metropolitan Police Service,-0.306643,51.482808,On or near Catherine Wheel Road,E01033082,Hounslow 003G,Burglary,
,2011-07,,Metropolitan Police Service,-0.379637,51.483111,On or near The Warren,E01002620,Hounslow 004A,Burglary,
,2011-07,,Metropolitan Police Service,-0.374993,51.481266,On or near Old Park Mews,E01002620,Hounslow 004A,Burglary,
,2011-07,,Metropolitan Police Service,-0.376411,51.483093,On or near Westbrook Road,E01002620,Hounslow 004A,Burglary,
,2011-07,,Metropolitan Police Service,-0.377608,51.485493,On or near Memorial Close,E01002620,Hounslow 004A,Burglary,
,2011-07,,Metropolitan Police Service,-0.373367,51.491746,On or near Green Walk,E01002626,Hounslow 004C,Burglary,
,2011-07,,Metropolitan Police Service,-0.371857,51.490853,On or near Norwood Road,E01002626,Hounslow 004C,Burglary,
,2011-07,,Metropolitan Police Service,-0.397946,51.48588,On or near Aerodrome Way,E01002634,Hounslow 005B,Burglary,
,2011-07,,Metropolitan Police Service,-0.321398,51.493604,On or near Boston Gardens,E01002563,Hounslow 006A,Burglary,
,2011-07,,Metropolitan Police Service,-0.310484,51.491118,On or near Windmill Road,E01002565,Hounslow 006B,Burglary,
,2011-07,,Metropolitan Police Service,-0.308228,51.482786,On or near Brent Way,E01002684,Hounslow 006D,Burglary,
,2011-07,,Metropolitan Police Service,-0.315684,51.482524,On or near Field Lane,E01002686,Hounslow 006E,Burglary,
,2011-07,,Metropolitan Police Service,-0.253393,51.485597,On or near Langham Place,E01002571,Hounslow 007A,Burglary,
,2011-07,,Metropolitan Police Service,-0.251766,51.483315,On or near Lattimer Place,E01002571,Hounslow 007A,Burglary,
,2011-07,,Metropolitan Police Service,-0.25514,51.482835,On or near Grantham Road,E01002571,Hounslow 007A,Burglary,
,2011-07,,Metropolitan Police Service,-0.251006,51.484347,On or near Russell Close,E01002571,Hounslow 007A,Burglary,
,2011-07,,Metropolitan Police Service,-0.252871,51.4804,On or near Claremont Grove,E01002572,Hounslow 007B,Burglary,
,2011-07,,Metropolitan Police Service,-0.265581,51.480562,On or near Wilmington Avenue,E01002578,Hounslow 007D,Burglary,
,2011-07,,Metropolitan Police Service,-0.256946,51.48948,On or near Quick Road,E01002689,Hounslow 007E,Burglary,
,2011-07,,Metropolitan Police Service,-0.257584,51.490506,On or near Binns Road,E01002689,Hounslow 007E,Burglary,
,2011-07,,Metropolitan Police Service,-0.264312,51.488196,On or near Garth Road,E01002690,Hounslow 007F,Burglary,
,2011-07,,Metropolitan Police Service,-0.272806,51.48146,On or near Grove Park Road,E01002579,Hounslow 008B,Burglary,
,2011-07,,Metropolitan Police Service,-0.282379,51.49,On or near Wellesley Road,E01002580,Hounslow 008C,Burglary,
,2011-07,,Metropolitan Police Service,-0.282804,51.490563,On or near Clarence Road,E01002580,Hounslow 008C,Burglary,
,2011-07,,Metropolitan Police Service,-0.280857,51.489105,On or near Brooks Road,E01002580,Hounslow 008C,Burglary,
,2011-07,,Metropolitan Police Service,-0.286116,51.488301,On or near Spring Grove,E01002581,Hounslow 008D,Burglary,
,2011-07,,Metropolitan Police Service,-0.333558,51.486844,On or near Oaklands Avenue,E01002678,Hounslow 009B,Burglary,
,2011-07,,Metropolitan Police Service,-0.342459,51.484075,On or near Ridgeway Road North,E01002678,Hounslow 009B,Burglary,
,2011-07,,Metropolitan Police Service,-0.328658,51.481793,On or near Otterburn Gardens,E01002679,Hounslow 009C,Burglary,
,2011-07,,Metropolitan Police Service,-0.345259,51.482712,On or near St Mary'S Crescent,E01002680,Hounslow 009D,Burglary,
,2011-07,,Metropolitan Police Service,-0.339477,51.478143,On or near Ravenswood Gardens,E01002680,Hounslow 009D,Burglary,
,2011-07,,Metropolitan Police Service,-0.341567,51.478091,On or near The Grove,E01002680,Hounslow 009D,Burglary,
,2011-07,,Metropolitan Police Service,-0.388064,51.4757,On or near Elmdon Road,E01002622,Hounslow 010B,Burglary,
,2011-07,,Metropolitan Police Service,-0.387862,51.473665,On or near Bath Road,E01002622,Hounslow 010B,Burglary,
,2011-07,,Metropolitan Police Service,-0.390667,51.477831,On or near Marchside Close,E01002622,Hounslow 010B,Burglary,
,2011-07,,Metropolitan Police Service,-0.387444,51.474487,On or near Dalcross Road,E01002622,Hounslow 010B,Burglary,
,2011-07,,Metropolitan Police Service,-0.389968,51.475619,On or near Great West Road,E01002622,Hounslow 010B,Burglary,
,2011-07,,Metropolitan Police Service,-0.387846,51.478602,On or near Clairvale Road,E01002622,Hounslow 010B,Burglary,
,2011-07,,Metropolitan Police Service,-0.381728,51.485055,On or near The Croft,E01002632,Hounslow 010C,Burglary,
,2011-07,,Metropolitan Police Service,-0.384982,51.486305,On or near The Vale,E01002632,Hounslow 010C,Burglary,
,2011-07,,Metropolitan Police Service,-0.388455,51.485031,On or near Berkeley Waye,E01002632,Hounslow 010C,Burglary,
,2011-07,,Metropolitan Police Service,-0.392888,51.476936,On or near Shelley Crescent,E01002635,Hounslow 010D,Burglary,
,2011-07,,Metropolitan Police Service,-0.381598,51.478165,On or near Claypole Drive,E01002623,Hounslow 011C,Burglary,
,2011-07,,Metropolitan Police Service,-0.380638,51.475985,On or near Kingswood Avenue,E01002623,Hounslow 011C,Burglary,
,2011-07,,Metropolitan Police Service,-0.380427,51.476656,On or near Great West Road,E01002623,Hounslow 011C,Burglary,
,2011-07,,Metropolitan Police Service,-0.385223,51.475832,On or near Poole Court Road,E01002623,Hounslow 011C,Burglary,
,2011-07,,Metropolitan Police Service,-0.368888,51.481235,On or near Sark Close,E01002628,Hounslow 011D,Burglary,
,2011-07,,Metropolitan Police Service,-0.367435,51.48117,On or near Guernsey Close,E01002628,Hounslow 011D,Burglary,
,2011-07,,Metropolitan Police Service,-0.368619,51.480287,On or near Sutton Road,E01002628,Hounslow 011D,Burglary,
,2011-07,,Metropolitan Police Service,-0.372346,51.47917,On or near Upper Sutton Lane,E01002628,Hounslow 011D,Burglary,
,2011-07,,Metropolitan Police Service,-0.373677,51.485456,On or near New Heston Road,E01002628,Hounslow 011D,Burglary,
,2011-07,,Metropolitan Police Service,-0.361414,51.478802,On or near Brackendale Close,E01002630,Hounslow 012A,Burglary,
,2011-07,,Metropolitan Police Service,-0.355275,51.474921,On or near Kingsley Avenue,E01002639,Hounslow 012B,Burglary,
,2011-07,,Metropolitan Police Service,-0.363226,51.476453,On or near Highlands Close,E01002640,Hounslow 012C,Burglary,
,2011-07,,Metropolitan Police Service,-0.344876,51.478974,On or near Moreton Avenue,E01002674,Hounslow 012D,Burglary,
,2011-07,,Metropolitan Police Service,-0.349265,51.482247,On or near Osterley Avenue,E01002676,Hounslow 012E,Burglary,
,2011-07,,Metropolitan Police Service,-0.348442,51.48389,On or near Jersey Road,E01002676,Hounslow 012E,Burglary,
,2011-07,,Metropolitan Police Service,-0.359653,51.480531,On or near Lulworth Avenue,E01002676,Hounslow 012E,Burglary,
,2011-07,,Metropolitan Police Service,-0.402453,51.476428,On or near Rectory Road,E01002585,Hounslow 013C,Burglary,
,2011-07,,Metropolitan Police Service,-0.401229,51.475584,On or near Cedar Road,E01002585,Hounslow 013C,Burglary,
,2011-07,,Metropolitan Police Service,-0.405733,51.477345,On or near Regent Close,E01002586,Hounslow 013D,Burglary,
,2011-07,,Metropolitan Police Service,-0.408428,51.475619,On or near Byron Avenue,E01002586,Hounslow 013D,Burglary,
,2011-07,,Metropolitan Police Service,-0.408345,51.477587,On or near Clevedon Gardens,E01002586,Hounslow 013D,Burglary,
,2011-07,,Metropolitan Police Service,-0.406331,51.476301,On or near Westwick Gardens,E01002586,Hounslow 013D,Burglary,
,2011-07,,Metropolitan Police Service,-0.408157,51.474716,On or near Chaucer Avenue,E01002586,Hounslow 013D,Burglary,
,2011-07,,Metropolitan Police Service,-0.401517,51.468601,On or near Lichfield Road,E01002589,Hounslow 013E,Burglary,
,2011-07,,Metropolitan Police Service,-0.3948,51.465119,On or near Beavers Crescent,E01002589,Hounslow 013E,Burglary,
,2011-07,,Metropolitan Police Service,-0.338028,51.472835,On or near Woodlands Road,E01002668,Hounslow 014A,Burglary,
,2011-07,,Metropolitan Police Service,-0.337663,51.467434,On or near Ruskin Road,E01002669,Hounslow 014B,Burglary,
,2011-07,,Metropolitan Police Service,-0.340306,51.467193,On or near Christabel Close,E01002669,Hounslow 014B,Burglary,
,2011-07,,Metropolitan Police Service,-0.335831,51.469503,On or near Kennet Road,E01002669,Hounslow 014B,Burglary,
,2011-07,,Metropolitan Police Service,-0.326998,51.478343,On or near Holdernesse Road,E01002682,Hounslow 014D,Burglary,
,2011-07,,Metropolitan Police Service,-0.319864,51.480867,On or near Acacia Avenue,E01002682,Hounslow 014D,Burglary,
,2011-07,,Metropolitan Police Service,-0.320211,51.479244,On or near Abbey Mews,E01002682,Hounslow 014D,Burglary,
,2011-07,,Metropolitan Police Service,-0.326471,51.476609,On or near Teesdale Avenue,E01002682,Hounslow 014D,Burglary,
,2011-07,,Metropolitan Police Service,-0.336942,51.474177,On or near Loring Road,E01002683,Hounslow 014E,Burglary,
,2011-07,,Metropolitan Police Service,-0.33232,51.47537,On or near Langley Road,E01002683,Hounslow 014E,Burglary,
,2011-07,,Metropolitan Police Service,-0.355058,51.470539,On or near High Street,E01002642,Hounslow 015A,Burglary,
,2011-07,,Metropolitan Police Service,-0.351223,51.471888,On or near Richens Close,E01002642,Hounslow 015A,Burglary,
,2011-07,,Metropolitan Police Service,-0.351279,51.469119,On or near Glenwood Road,E01002642,Hounslow 015A,Burglary,
,2011-07,,Metropolitan Police Service,-0.350011,51.475144,On or near Worton Gardens,E01002643,Hounslow 015B,Burglary,
,2011-07,,Metropolitan Police Service,-0.35944,51.466383,On or near Gordon Road,E01002645,Hounslow 015C,Burglary,
,2011-07,,Metropolitan Police Service,-0.358869,51.466267,On or near Inwood Road,E01002645,Hounslow 015C,Burglary,
,2011-07,,Metropolitan Police Service,-0.354835,51.466345,On or near Stanley Road,E01002645,Hounslow 015C,Burglary,
,2011-07,,Metropolitan Police Service,-0.341248,51.474966,On or near London Road,E01002677,Hounslow 015E,Burglary,
,2011-07,,Metropolitan Police Service,-0.398617,51.475341,On or near Travellers Way,E01002587,Hounslow 016A,Burglary,
,2011-07,,Metropolitan Police Service,-0.395804,51.475069,On or near Lancaster Place,E01002587,Hounslow 016A,Burglary,
,2011-07,,Metropolitan Police Service,-0.398856,51.473052,On or near Raccoon Way,E01002588,Hounslow 016B,Burglary,
,2011-07,,Metropolitan Police Service,-0.3864,51.467764,On or near Martindale Road,E01002660,Hounslow 016C,Burglary,
,2011-07,,Metropolitan Police Service,-0.385181,51.472127,On or near Siddeley Drive,E01002660,Hounslow 016C,Burglary,
,2011-07,,Metropolitan Police Service,-0.384572,51.464502,On or near Fir Tree Road,E01002665,Hounslow 016E,Burglary,
,2011-07,,Metropolitan Police Service,-0.386766,51.465557,On or near Dukes Avenue,E01002665,Hounslow 016E,Burglary,
,2011-07,,Metropolitan Police Service,-0.372113,51.465885,On or near Estridge Close,E01002646,Hounslow 017B,Burglary,
,2011-07,,Metropolitan Police Service,-0.37824,51.465233,On or near Wellington Road South,E01002646,Hounslow 017B,Burglary,
,2011-07,,Metropolitan Police Service,-0.37966,51.470261,On or near Maitland Close,E01002663,Hounslow 017D,Burglary,
,2011-07,,Metropolitan Police Service,-0.382369,51.471027,On or near Solway Close,E01002663,Hounslow 017D,Burglary,
,2011-07,,Metropolitan Police Service,-0.378175,51.469512,On or near Ede Close,E01002663,Hounslow 017D,Burglary,
,2011-07,,Metropolitan Police Service,-0.382188,51.466771,On or near Cambridge Road,E01002663,Hounslow 017D,Burglary,
,2011-07,,Metropolitan Police Service,-0.368877,51.46781,On or near Steve Biko Way,E01002664,Hounslow 017E,Burglary,
,2011-07,,Metropolitan Police Service,-0.376015,51.465876,On or near Issa Road,E01002664,Hounslow 017E,Burglary,
,2011-07,,Metropolitan Police Service,-0.365147,51.472281,On or near Lampton Park Road,E01002641,Hounslow 018A,Burglary,
,2011-07,,Metropolitan Police Service,-0.363874,51.474448,On or near Avonwick Road,E01002641,Hounslow 018A,Burglary,
,2011-07,,Metropolitan Police Service,-0.36429,51.469256,On or near York Road,E01002641,Hounslow 018A,Burglary,
,2011-07,,Metropolitan Police Service,-0.369344,51.464003,On or near Cambria Close,E01002648,Hounslow 018C,Burglary,
,2011-07,,Metropolitan Police Service,-0.370644,51.46225,On or near Rossindel Road,E01002648,Hounslow 018C,Burglary,
,2011-07,,Metropolitan Police Service,-0.364319,51.46441,On or near Anderson'S Place,E01002649,Hounslow 018D,Burglary,
,2011-07,,Metropolitan Police Service,-0.364657,51.46624,On or near Bell Road,E01002649,Hounslow 018D,Burglary,
,2011-07,,Metropolitan Police Service,-0.364239,51.463024,On or near New Road,E01002649,Hounslow 018D,Burglary,
,2011-07,,Metropolitan Police Service,-0.362663,51.462408,On or near Whitton Road,E01002649,Hounslow 018D,Burglary,
,2011-07,,Metropolitan Police Service,-0.359707,51.467772,On or near Bristow Road,E01033084,Hounslow 018G,Burglary,
,2011-07,,Metropolitan Police Service,-0.359119,51.468905,On or near Hanworth Road,E01033084,Hounslow 018G,Burglary,
,2011-07,,Metropolitan Police Service,-0.353335,51.462413,On or near Central Avenue,E01002653,Hounslow 019A,Burglary,
,2011-07,,Metropolitan Police Service,-0.34892,51.463475,On or near Ellerdine Road,E01002653,Hounslow 019A,Burglary,
,2011-07,,Metropolitan Police Service,-0.351288,51.4609,On or near Southland Way,E01002654,Hounslow 019B,Burglary,
,2011-07,,Metropolitan Police Service,-0.351556,51.462648,On or near Norbury Avenue,E01002654,Hounslow 019B,Burglary,
,2011-07,,Metropolitan Police Service,-0.348268,51.460003,On or near Crofters Close,E01002656,Hounslow 019D,Burglary,
,2011-07,,Metropolitan Police Service,-0.351999,51.458347,On or near Munnings Gardens,E01002656,Hounslow 019D,Burglary,
,2011-07,,Metropolitan Police Service,-0.344576,51.466974,On or near Worton Road,E01002659,Hounslow 019E,Burglary,
,2011-07,,Metropolitan Police Service,-0.324424,51.46881,On or near Upper Square,E01002667,Hounslow 020A,Burglary,
,2011-07,,Metropolitan Police Service,-0.375627,51.461393,On or near Wellington Road South,E01002647,Hounslow 021A,Burglary,
,2011-07,,Metropolitan Police Service,-0.379872,51.46102,On or near Beaulieu Close,E01002647,Hounslow 021A,Burglary,
,2011-07,,Metropolitan Police Service,-0.37784,51.463123,On or near Cobb'S Road,E01002647,Hounslow 021A,Burglary,
,2011-07,,Metropolitan Police Service,-0.376108,51.459988,On or near Yew Tree Walk,E01002652,Hounslow 021D,Burglary,
,2011-07,,Metropolitan Police Service,-0.433101,51.458209,On or near Hatton Road,E01002555,Hounslow 022A,Burglary,
,2011-07,,Metropolitan Police Service,-0.424587,51.45591,On or near Welwyn Avenue,E01002556,Hounslow 022B,Burglary,
,2011-07,,Metropolitan Police Service,-0.416791,51.449933,On or near Hawkes Road,E01002590,Hounslow 022C,Burglary,
,2011-07,,Metropolitan Police Service,-0.417978,51.450561,On or near Shore Close,E01002590,Hounslow 022C,Burglary,
,2011-07,,Metropolitan Police Service,-0.407408,51.455696,On or near Becketts Close,E01002592,Hounslow 022D,Burglary,
,2011-07,,Metropolitan Police Service,-0.407714,51.453533,On or near The Dell,E01002592,Hounslow 022D,Burglary,
,2011-07,,Metropolitan Police Service,-0.417974,51.456504,On or near Engleheart Drive,E01002595,Hounslow 022E,Burglary,
,2011-07,,Metropolitan Police Service,-0.413712,51.45695,On or near Minimax Close,E01002595,Hounslow 022E,Burglary,
,2011-07,,Metropolitan Police Service,-0.416445,51.454524,On or near Shakespeare Avenue,E01002595,Hounslow 022E,Burglary,
,2011-07,,Metropolitan Police Service,-0.411107,51.455719,On or near Rosslyn Avenue,E01002595,Hounslow 022E,Burglary,
,2011-07,,Metropolitan Police Service,-0.438634,51.451296,On or near Staines Road,E01002557,Hounslow 023A,Burglary,
,2011-07,,Metropolitan Police Service,-0.43977,51.455115,On or near Horsham Road,E01002557,Hounslow 023A,Burglary,
,2011-07,,Metropolitan Police Service,-0.436115,51.450049,On or near Sherborne Road,E01002559,Hounslow 023C,Burglary,
