Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
4afdcde215f05ccda72e2a03441478ea82e625460ef3f60ee0af4fa206fafc5a,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.12588,51.311157,On or near Larkin Close,E01001019,Croydon 044B,Burglary,Status update unavailable
1db8fe7befe571a0bbf98d10b5ce8438a667749150f5a582daebdd9b7d49c0bc,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.063263,51.38709,On or near Ritchie Road,E01000990,Croydon 045A,Burglary,Investigation complete; no suspect identified
534d161e2adc1d7897542dfd65ad0a20a5cd8d523ad21a2b304826586437523a,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.064213,51.389462,On or near St Luke'S Close,E01001189,Croydon 045B,Burglary,Status update unavailable
2d665e97e0a437af745f58fa702bb998fc5da1c2675d51b01c240b3575e30e92,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.349077,51.550432,On or near Worcester Gardens,E01001271,Ealing 001B,Burglary,Status update unavailable
39c473d1b1a858dba7caed9e71371cea22c5efa65b28729322a5622d20f150cc,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.351547,51.551942,On or near Orchard Close,E01001271,Ealing 001B,Burglary,Status update unavailable
57179b8f5d56cab26148d223175d91a43bd900eea7d3aa42d862f504ac663ef0,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.353191,51.556326,On or near Russell Road,E01001309,Ealing 001C,Burglary,Status update unavailable
eb4b812f2014a01434037a20eff88ee12f37a2a553beae3e252129235804f888,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.350613,51.555022,On or near Wood End Way,E01001309,Ealing 001C,Burglary,Status update unavailable
94b6d8a9a571c63728a7bab50f95429e654e7586d640e37b2248e5cf7bd08b66,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.355838,51.555734,On or near Clauson Avenue,E01001310,Ealing 001D,Burglary,Investigation complete; no suspect identified
df733aef2b85b98d2ca231ddc8730043e118b058c6d770021f0509dcd125e984,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.347094,51.556195,On or near Hutton Close,E01001311,Ealing 001E,Burglary,Status update unavailable
ba4042db47efb5ab48f3c68cb52086d41362765cc7bf17f74b93942e96d71016,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.348154,51.557604,On or near Cassandra Close,E01001311,Ealing 001E,Burglary,Investigation complete; no suspect identified
27d70af90eafa73c83a7a99ca8ffd5f53d2143ee90f1861f0895a90450fa879a,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.348779,51.555086,On or near Ramsey Close,E01001311,Ealing 001E,Burglary,Offender given suspended prison sentence
c7cd2d3ac3bce8ce860d1811e24ad08c2146db1ea60dc1340fee1ea56df93085,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.336458,51.547628,On or near Parking Area,E01001307,Ealing 002A,Burglary,Status update unavailable
3ff166960399cf9e6bcac3e01512b1d6f90a5c423dea50834abee34d35677cfe,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.31956,51.551407,On or near Allendale Road,E01001308,Ealing 002B,Burglary,Status update unavailable
5edf36c8efe134be2528e11c7ef9f144880eaf2cfb66f59098b269ed885d002a,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.318272,51.549177,On or near Wellgarth,E01001308,Ealing 002B,Burglary,Investigation complete; no suspect identified
c5d5d4aa5f8b8e666fdb4cf962137e4dc3216c0056138c92f8c27f6ba0dc7476,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.333017,51.555358,On or near Ridding Lane,E01001312,Ealing 002C,Burglary,Status update unavailable
f82544236d5d1add0ff534a188aff8612dca112700faf09d943e043524e3603b,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.329217,51.554746,On or near Morden Gardens,E01001314,Ealing 002E,Burglary,Status update unavailable
11f47d6aaf5cdf7b8a12732bd41761c2a3accf011e6d14c0bcd4c14bed9a40e4,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.361857,51.552419,On or near Redcar Close,E01001316,Ealing 003B,Burglary,Status update unavailable
13fa026564b7aaba2f67ef83c6404e731558a0bc208353d3bf48d2a24d5fdb3e,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.373186,51.553458,On or near Hornbeam Close,E01001317,Ealing 003C,Burglary,Investigation complete; no suspect identified
1dc06daf7db74a025888b88e6f3c101194641222cd9cdcac87ef92644a863bbb,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.367519,51.552597,On or near Ascot Close,E01001318,Ealing 003D,Burglary,Investigation complete; no suspect identified
c21543dc5dda2fc1ae7eff6f301364e0a272757012f98e461d7d8cb40542595c,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.3685,51.551387,On or near Haydock Green,E01001318,Ealing 003D,Burglary,Status update unavailable
9e9c1f080b54536241c86d1682617a642f72840437dc076c39755b99df9bd689,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.376871,51.543941,On or near Church Avenue,E01001321,Ealing 003F,Burglary,Investigation complete; no suspect identified
75e220b14ce9c6a1926475f5138e473c9fe6ccc9e9caaec8f44ca97b48721ee3,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.353434,51.548398,On or near Carr Road,E01001270,Ealing 004A,Burglary,Investigation complete; no suspect identified
567b627e3636600047218b26a2f5e25723a5326f57db828adf21c7ce812c8938,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.314751,51.541006,On or near Lynmouth Road,E01001341,Ealing 005A,Burglary,Status update unavailable
55552323767920cddd3b65e14e32d10c927af772a5dcb91072cd3249317288c4,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.342249,51.536299,On or near Daryngton Drive,E01001266,Ealing 006B,Burglary,Status update unavailable
8ce45fe58254a861b56c63615eba34a2736acf86f43329985f5a47c65dc34a2c,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.352844,51.532798,On or near Farndale Crescent,E01001267,Ealing 006C,Burglary,Investigation complete; no suspect identified
3e3b172adb005a0a18b734a3b79b08cbc9cee75541eb44461c23e71d4dcea308,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.346157,51.533908,On or near Silvertree Lane,E01001267,Ealing 006C,Burglary,Status update unavailable
197bd91626cefc7ef11743888af8118f5ab03e5003c7e837dbf304deecbb4410,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.37688,51.535174,On or near Towney Mead,E01001257,Ealing 008A,Burglary,Investigation complete; no suspect identified
15b4b63807863796910e4c6754048dcf43e086c4418394309d2f4fc9d8daa408,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.387298,51.541081,On or near Laughton Road,E01001326,Ealing 008C,Burglary,Investigation complete; no suspect identified
c7b4d8723206a727b2ea36989f392350df963144643fd0935a13022e63059c66,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.409911,51.535248,On or near Bankside Avenue,E01001325,Ealing 009A,Burglary,Investigation complete; no suspect identified
7fd8b005985afdc7fdc2d3485c2a41c16d7b2baa259f959640b67dc6db98dc5b,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.392252,51.536366,On or near Petrol Station,E01001327,Ealing 009B,Burglary,Investigation complete; no suspect identified
b38d3367b1c5b9786021c8bd0586e25a0173cf9ab4f4966c2c0ad60b98e81646,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.395449,51.539763,On or near Arliss Way,E01001327,Ealing 009B,Burglary,Investigation complete; no suspect identified
82890ca18e89f41e6c5e335a49de82f60d3727ca1075a905b2917a3186977e2a,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.395449,51.539763,On or near Arliss Way,E01001327,Ealing 009B,Burglary,Status update unavailable
463f591153e23990480ef4c49a089af9f8858ad6105862b7f3b98d590f3ab839,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.394824,51.535385,On or near Supermarket,E01001327,Ealing 009B,Burglary,Investigation complete; no suspect identified
85f8ded986e08565b28be56f2bf44f9a4d8ea7779b4e266850e1c9d3ce625827,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.385774,51.538516,On or near Mulberry Close,E01001328,Ealing 009C,Burglary,Investigation complete; no suspect identified
cd89f46d982bf13c39b588bcf039510c6e48e1ac484ff46babca994af10c2667,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.403919,51.533405,On or near Kingshill Avenue,E01001329,Ealing 009D,Burglary,Investigation complete; no suspect identified
20d5f34f13ed449bbeb5d2a1bba6677a1cd16a6c9d103a6fcdaeb8a8204cf279,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.399999,51.533774,On or near Gurney Road,E01001329,Ealing 009D,Burglary,Investigation complete; no suspect identified
df66e686e2672e55702448a58608b7570b66e1002564056374f803a39e9b364e,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.399261,51.537127,On or near Barn Close,E01001329,Ealing 009D,Burglary,Status update unavailable
51ee29178986c197b1ce8a9d2f64a38d787ae6916a56e290bdba7923ac01149f,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.399261,51.537127,On or near Barn Close,E01001329,Ealing 009D,Burglary,Investigation complete; no suspect identified
3cf986b6e01907e5f24df8076b8cc693abd5d6505cd644d9652d904380302000,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.366814,51.530403,On or near Allenby Road,E01001258,Ealing 010B,Burglary,Status update unavailable
01b73fb492f185ec680f5ebb42d51eeeff8b0285a93037c7619b20d80e42d5e0,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.377205,51.530898,On or near Taywood Road,E01032743,Ealing 010F,Burglary,Status update unavailable
83031e2e867057f449989d1b945713aedac0c21dcf3deca6d6c731bcd212c456,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.377205,51.530898,On or near Taywood Road,E01032743,Ealing 010F,Burglary,Status update unavailable
2fcd3235868abe1a987e4b0461e11615b0afe3c44785b4f037f2d84c554af531,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.29044,51.534809,On or near Brent Crescent,E01001277,Ealing 011B,Burglary,Status update unavailable
dc97805c7287e686c3c9c34db1d816e752e3e6f42b476c418c37039a639838e4,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.292811,51.531553,On or near Pedestrian Subway,E01001277,Ealing 011B,Burglary,Investigation complete; no suspect identified
35f2c577e9ef07a4ee306e10f45b007fb6a0e237078af9cd472945f8f17db045,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.291228,51.522609,On or near Hangar Lane (North Circular Road),E01001278,Ealing 011C,Burglary,Investigation complete; no suspect identified
388de5a6274f533f5a123cd784ca3fbbafbc9b1d388375b06df5b657cc1fd6fc,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.287033,51.52646,On or near Heathcroft,E01001278,Ealing 011C,Burglary,Status update unavailable
55b5f28c52ce69cffe18f9064c24bae6ed2b9a2bdad09b0565d7813207c1de34,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.292766,51.529664,On or near Pedestrian Subway,E01001278,Ealing 011C,Burglary,Defendant found not guilty
f408b906a87bdbe11d74c7dc33ca89cf1d244a84679d0f7bb3a8811b9a3177b3,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.300077,51.52343,On or near Nichols Green,E01001280,Ealing 011D,Burglary,Status update unavailable
5ec334ae69aa726edadd06812b493e3fcf6084b076b2bbf42c859243babc2ed7,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.357366,51.519723,On or near The Grove,E01001218,Ealing 012A,Burglary,Investigation complete; no suspect identified
ff70cfa223fdd609a86a4e31bf4c8aeb540f783110ba669aa666054035e418dc,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.350123,51.531087,On or near Greenford Road,E01001260,Ealing 012B,Burglary,Investigation complete; no suspect identified
3620e1458a64adccc3e5899d75dd021887c8bd5cbf94906357f653c8e0097b44,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.353864,51.530483,On or near Oldfield Lane,E01001261,Ealing 012C,Burglary,Status update unavailable
74103664e51a332b823a3cf8d4cb2f74bada3716bca12b04d7356573e8ed71f2,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.353797,51.528755,On or near Parking Area,E01001261,Ealing 012C,Burglary,Investigation complete; no suspect identified
e003cbd0a42482e3bac3085a5a1b29b28899f456de671b07bed4eb5279a894e3,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.31432,51.524589,On or near Castlebar Mews,E01001209,Ealing 013A,Burglary,Status update unavailable
70fb90c33c1a029b3886422d95137bc7152a8b5fcdfe4e13f761dbe5fb2d72b9,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.314018,51.528074,On or near Meadvale Road,E01001209,Ealing 013A,Burglary,Status update unavailable
990211fee5afe9cfbe1c7264933855cde3d9cf93dfedd2f3883e0fff0170eafb,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.300077,51.525372,On or near Birkdale Road,E01001279,Ealing 013C,Burglary,Status update unavailable
b956df94da492a71f0b3c2b8b83aa1602b388305e9af3f047c558e50ed99611a,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.307763,51.526868,On or near Pitshanger Lane,E01001281,Ealing 013D,Burglary,Investigation complete; no suspect identified
eead4a461f762a3ca7d8b2ab932baf0971fb018168461d6d012030d7ba6c4eb5,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.264968,51.516819,On or near The Drive,E01001196,Ealing 015A,Burglary,Status update unavailable
56465f5840f9d7561745f995540af67254f734f1ff95ec6388f5b8ca67d98d4b,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.263677,51.517421,On or near Friary Road,E01001196,Ealing 015A,Burglary,Status update unavailable
18867bbfd8bf9588086f57eac02d9a4ed684f91de95e3423996225032f07721c,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.259722,51.522506,On or near Theatre/Concert Hall,E01001238,Ealing 015B,Burglary,Investigation complete; no suspect identified
43483c8001d80c563b6a5d9b3a0edd2d5fd447f31b7df86115d871109dacb773,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.263213,51.518646,On or near Rosebank Way,E01001238,Ealing 015B,Burglary,Investigation complete; no suspect identified
b29ffc8556b1863f69016313b163d6228bf03397f275653472e941ebcbdbae57,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.260533,51.52277,On or near Supermarket,E01001238,Ealing 015B,Burglary,Investigation complete; no suspect identified
64e8527d9df71404ed217477928565be7e572e8f8df5b307580965689c8109fb,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.264292,51.518698,On or near York Road,E01001238,Ealing 015B,Burglary,Status update unavailable
489012334c9bd53402ccc0c06e963c38fce8d7a9b26ec3230a34a8a17b5332fc,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.259722,51.522506,On or near Theatre/Concert Hall,E01001238,Ealing 015B,Burglary,Status update unavailable
c2325af3c78bf3a42bab690589df868444ade479389c8bce02a30312665f984f,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.260537,51.521169,On or near Wales Farm Road,E01001238,Ealing 015B,Burglary,Investigation complete; no suspect identified
a61a78f82987ff72136e3349235de53544f8296dddf4fcde083dba4d01bcea13,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.256787,51.52462,On or near Victoria Road,E01001239,Ealing 015C,Burglary,Status update unavailable
e42a94caaefc921eae0dfba60129c227cd63bb02eb5dccd48ea0440590568fc8,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.253177,51.519864,On or near Brunel Road,E01001239,Ealing 015C,Burglary,Investigation complete; no suspect identified
a61a78f82987ff72136e3349235de53544f8296dddf4fcde083dba4d01bcea13,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.256787,51.52462,On or near Victoria Road,E01001239,Ealing 015C,Burglary,Investigation complete; no suspect identified
7c2363b3a8c130ac39c1b107d43ef1a87774777896a277f941f83f4fbf3edef6,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.251808,51.527028,On or near Shaftesbury Gardens,E01001239,Ealing 015C,Burglary,Investigation complete; no suspect identified
11bc9fd1ac104fc189b0403b4f8a18a9b021cd8576fb66b6a283cee10a9702f5,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.256787,51.52462,On or near Victoria Road,E01001239,Ealing 015C,Burglary,Investigation complete; no suspect identified
c97756537fa87a3c3a2530433d7b326bb13c7c6b8ff6ae28869e11334f87304b,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.253759,51.520493,On or near Telford Way,E01001239,Ealing 015C,Burglary,Investigation complete; no suspect identified
8063aa470a34580897886923729c86b2667ed94d252551518afbbf9d380506df,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.259983,51.534568,On or near Waxlow Road,E01001246,Ealing 015D,Burglary,Status update unavailable
e169f43d707a058ad0045ff6998b1fdf9eaec3428f0b8de6ceeeea91d3c68c87,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.264897,51.527411,On or near Dragor Road,E01001246,Ealing 015D,Burglary,Status update unavailable
b4c1c19a23968f6f7ade663a4e451de398731c7c344dbe2e3791274ae4fb4c83,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.257878,51.528881,On or near Sports/Recreation Area,E01001246,Ealing 015D,Burglary,Status update unavailable
c43434af544ce249d00b705871aea5ada13eb73fb2173e04472f0831db15dc9a,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.249504,51.531076,On or near Stephenson Street,E01001246,Ealing 015D,Burglary,Investigation complete; no suspect identified
d59f154289c076e90381271e4115dc00299b41000c662194a862bc0e4e61e802,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.264897,51.527411,On or near Dragor Road,E01001246,Ealing 015D,Burglary,Status update unavailable
e169f43d707a058ad0045ff6998b1fdf9eaec3428f0b8de6ceeeea91d3c68c87,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.264897,51.527411,On or near Dragor Road,E01001246,Ealing 015D,Burglary,Investigation complete; no suspect identified
1f06628649c59dcd1edd699404f047ce828b6da5a04299fe99d631e7225b8b42,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.280192,51.526306,On or near Petrol Station,E01001247,Ealing 015E,Burglary,Investigation complete; no suspect identified
09b5d726c2c92de2fdba12162b954542497ce6dce2be9c4cf58101dea9dbc072,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.26852,51.523499,On or near Wilfrid Gardens,E01001247,Ealing 015E,Burglary,Status update unavailable
fda62f5883377d9d213e67a4c436e5fe9c22b196249f92fd6850ce7f70129dc2,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.280192,51.526306,On or near Petrol Station,E01001247,Ealing 015E,Burglary,Investigation complete; no suspect identified
0a65e51a040437867deae70bf122ed20e38f219224165a5428daec0dbade35d8,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.328348,51.528072,On or near Brentside Close,E01001210,Ealing 016A,Burglary,Status update unavailable
d066dd34003b1bd3cf2cec2ef68cb1b32eb64f2f572065f7ec1aa2d5b0f091c4,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.336386,51.527458,On or near Ruislip Road East,E01001282,Ealing 016B,Burglary,Investigation complete; no suspect identified
e7bf29d52bdc433ada9bd5cf589b3929efd336f546e305f1dbafc13fe5177c5d,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.338679,51.527032,On or near Riverside Close,E01001283,Ealing 016C,Burglary,Investigation complete; no suspect identified
ea269b49c74aaf3658b1ff920a9a95a040bbbcda5d14704b6fbbe3c83bae9627,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.369288,51.52613,On or near Westbury Avenue,E01001295,Ealing 017B,Burglary,Investigation complete; no suspect identified
0efb5dbdd3839b5dc6f4b4927351cf1242a3d1a55751fce85513cf2a2b4ad6d6,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.374677,51.522536,On or near Lady Margaret Road,E01001295,Ealing 017B,Burglary,Investigation complete; no suspect identified
7d85640132d6e5fdf2a785e55d16a94f5cfcef80f08fccdeb9d028c91f2431ea,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.373125,51.516742,On or near Shelley Crescent,E01001298,Ealing 017E,Burglary,Status update unavailable
b9290a369cd2e7743e1921d316652cf89a4835b08b8b42b7914152b37f5cd68d,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.370021,51.517301,On or near Mount Avenue,E01001298,Ealing 017E,Burglary,Status update unavailable
2eafa6702ba54c482cc6f8b4f9a9e0f634e1be9eb739bc04a46aa7868436eeed,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.327211,51.519765,On or near Kingsley Avenue,E01001204,Ealing 018A,Burglary,Status update unavailable
e3ff33f3d175d17863ff625f7ec8db5405dd09bcd654f583da7db3a6b464aeb5,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.322809,51.51874,On or near Argyle Road,E01001204,Ealing 018A,Burglary,Status update unavailable
5038ee38ec61a54faef88a2b266c59c0e2c4c590df908110167016a2f33882a7,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.326258,51.517845,On or near Lynton Avenue,E01001205,Ealing 018B,Burglary,Investigation complete; no suspect identified
c04264dbffb8c8fed436f8beb7e103175bfdcf6d15445be8556ead6b160c5949,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.329388,51.516199,On or near Coleridge Square,E01001205,Ealing 018B,Burglary,Status update unavailable
cd347f7bb9a67ea8e038d8536760252f1cd511d66d1e3ae94c19d5fac346e7a8,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.32846,51.522642,On or near Hathaway Gardens,E01001206,Ealing 018C,Burglary,Investigation complete; no suspect identified
1035ba58caccd8492db093bab87c0ed9acf57252e1fbf0bcec08be9d5f48196a,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.319796,51.51367,On or near Drayton Green Road,E01001207,Ealing 018D,Burglary,Offender sent to prison
28b0137c7988676b078c45a913dfa627e45d03dce31b5b255870eaea60661d2f,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.319796,51.51367,On or near Drayton Green Road,E01001207,Ealing 018D,Burglary,Status update unavailable
a8bf17caea8c763588b67a1026b38c53fb5345addf686d30fce9df55694f75a6,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.324067,51.517454,On or near Courtfield Gardens,E01001207,Ealing 018D,Burglary,Status update unavailable
26b05885df1315bf6b23a22735d7a05699dc38dcca846279870716dc7f39a9b2,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.319796,51.51367,On or near Drayton Green Road,E01001207,Ealing 018D,Burglary,Status update unavailable
085aaa37b0595451da733b45bf37e7ee54a78b6708977e78cc7e18b9e69d00b7,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.322299,51.514956,On or near Drayton Road,E01001207,Ealing 018D,Burglary,Status update unavailable
d66065812052f42bd4f0db4117b56f39445b714c191d2aad57832476fb5ef475,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.317822,51.511295,On or near Shopping Area,E01001222,Ealing 019A,Burglary,Status update unavailable
cbce8d602beb3a09acb01c6f019277936ac52a2fd9745e00c708ebbc4dd139f9,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.317822,51.511295,On or near Shopping Area,E01001222,Ealing 019A,Burglary,Investigation complete; no suspect identified
34ce6742c7f1de7f25bfb65eab4f65e05d245eb410a96d2f44abb42fb7aa84ee,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.308821,51.520868,On or near Montpelier Avenue,E01001226,Ealing 019C,Burglary,Status update unavailable
73d0314cc1e11f793f04b4f4ca2e262a5ee4006e8947a88e7c7a0ab0a8b34aaf,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.308821,51.520868,On or near Montpelier Avenue,E01001226,Ealing 019C,Burglary,Status update unavailable
c835afb635a6bcb0feeaa7ae50f61cf1155b6b48582be4020b329453ef9c312d,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.308821,51.520868,On or near Montpelier Avenue,E01001226,Ealing 019C,Burglary,Investigation complete; no suspect identified
056b3b44cf248f109137ecc502a1fa5228cddc26c5cc4d5394d308841a3d651f,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.317581,51.516291,On or near Arlington Road,E01001227,Ealing 019D,Burglary,Investigation complete; no suspect identified
871a11a8b7e8ec22f5ae2a677bb993a82e48b8a19d875d9c59d0d795df1ce2b7,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.311671,51.516314,On or near Carlton Road,E01001228,Ealing 019E,Burglary,Status update unavailable
0f558f1518fa215b468f6d6270ef7f851c92b2884e791f5599b210076160c23f,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.308316,51.515816,On or near Longfield Road,E01001228,Ealing 019E,Burglary,Status update unavailable
d1c85398cda91f41904f77d086b49a1d6fc767ea52ad9758253088b783e3e7bb,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.303699,51.512854,On or near Shopping Area,E01001221,Ealing 020A,Burglary,Investigation complete; no suspect identified
5c926d85ffe0080686aa4104bfa6121e07a85fb224aae71ba8f5f8cf4e77c29f,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.302153,51.519549,On or near Kings Avenue,E01001223,Ealing 020B,Burglary,Status update unavailable
47999a8e1126e6f5e38f80d656b0b1b81119b0faf06c4acf822006e43ab0bf41,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.301864,51.521505,On or near Park Hill,E01001223,Ealing 020B,Burglary,Investigation complete; no suspect identified
e264fda137d38bc8563c877f3bc0469006c51a32adbe0fdc2808c79b58296e91,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.298257,51.512307,On or near Florence Road,E01001235,Ealing 020D,Burglary,Status update unavailable
48eebceb7a73f2a0751711627e94996b510b5bbdc53a7b78a571a42db096a6cb,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.297926,51.513471,On or near The Mall,E01001235,Ealing 020D,Burglary,Status update unavailable
4ea37bb89c6a6865d5fa0eca7d4cc0b084ce0ff24a2952ef8fa5474aa6684f26,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.298257,51.512307,On or near Florence Road,E01001235,Ealing 020D,Burglary,Status update unavailable
b60704bbd0a00c06fd783842b24d1015dadcbb9c8e439f0627c08fbbead11a08,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.298257,51.512307,On or near Florence Road,E01001235,Ealing 020D,Burglary,Status update unavailable
64759ce1c7237877e9f9d183ed8ff846d69e814cb2f063ededa43567b58359d2,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.283041,51.519162,On or near Monks Drive,E01001274,Ealing 020G,Burglary,Status update unavailable
47435433bb8cc6b472cf67c695197fc986629a9a831873c039ba8df6beb4cd6f,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.283041,51.519162,On or near Monks Drive,E01001274,Ealing 020G,Burglary,Status update unavailable
1937c338b87e42491f0fd8c3e141dfd4f94bb04939966ea3a3fa08246f959a94,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.297961,51.517159,On or near Westbury Road,E01001275,Ealing 020H,Burglary,Investigation complete; no suspect identified
49eb7a00802bc0de58182d87074ba3c2f68af1665c9adcc191a0f90c17c89c69,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.270318,51.514857,On or near Essex Road,E01001199,Ealing 021D,Burglary,Offender given a caution
697650a93f1384f2506446dfa88f8e087a2acbedb57b3dd361eddd0df4f4f6ef,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.27107,51.513636,On or near Shalimar Gardens,E01001199,Ealing 021D,Burglary,Investigation complete; no suspect identified
66fa0b3e1e71c560e1f539ef4146e3a318a95e794b31415448d651291d744047,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.365489,51.512652,On or near Longford Avenue,E01001216,Ealing 023D,Burglary,Defendant found not guilty
