Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
c8287f44d9022efe9faa96fe76b888013bd9b50da8b7d2ca752dfe0e7555f9ee,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.098177,51.395351,On or near Swain Road,E01001001,Croydon 013A,Burglary,Status update unavailable
d05aa3fd761634b21e34987b31d0a864e2829d81e7e758b7f675e012e747e231,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.095373,51.393624,On or near Pawson'S Road,E01001001,Croydon 013A,Burglary,Investigation complete; no suspect identified
818cd9b60e8999a732b7a826f94e6db449e4c4cc48a05de4bad12614bbe66034,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.090936,51.384541,On or near Neville Road,E01001109,Croydon 013B,Burglary,Investigation complete; no suspect identified
cc3ed995ea06f33828df3504c221355000720b6eee7b3782326d80fe3908f10d,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.092272,51.382818,On or near Milton Road,E01001109,Croydon 013B,Burglary,Investigation complete; no suspect identified
a6fafbd54eeb2d47f3716bcdceae047ae2a95c4030108eae7f49af48656382eb,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.08698,51.39498,On or near Prince Road,E01001112,Croydon 013C,Burglary,Investigation complete; no suspect identified
37847c12cadc0689365b106fadc81fbea5d4f522916327ae535e509b3d234ed2,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.08698,51.39498,On or near Prince Road,E01001112,Croydon 013C,Burglary,Investigation complete; no suspect identified
8e1669e04ba7f28075cb6fcb7f4b43bd04921387ccb3e526aefb4b6a90ed4a5d,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.08698,51.39498,On or near Prince Road,E01001112,Croydon 013C,Burglary,Status update unavailable
0faa99018edba3bdb0b7d7990c35d51040ebf4da6bd9c48f5997f32e293b8fbe,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.089714,51.391454,On or near Dagnall Park,E01001113,Croydon 013D,Burglary,Investigation complete; no suspect identified
dd69d35c5d9be7184f67e4075706c69298d7358abffd9bf5c4ee3c7fe511aeea,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.09227,51.392557,On or near Eileen Road,E01001113,Croydon 013D,Burglary,Investigation complete; no suspect identified
586bf1b212b87c9715628df1bd894e71798c7161e200fc46a9bf205d25d3c9f8,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.095131,51.392873,On or near Northbrook Road,E01001114,Croydon 013E,Burglary,Investigation complete; no suspect identified
25888c8d5e1fb3b40c5c90831e98142d4eeae2c113dc0443ba3bf6e35061dba7,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.093007,51.394188,On or near Ely Road,E01001114,Croydon 013E,Burglary,Investigation complete; no suspect identified
e1661ca3e2ab21346c132fcce68c1d8e554debb47c613f3c089c9fa71cb2ca79,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.092966,51.390338,On or near Saracen Close,E01001114,Croydon 013E,Burglary,Investigation complete; no suspect identified
38135a3a0b542c879658a8052090ad397363857398556759a47f55d7d2ba019e,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.095773,51.390914,On or near Henderson Road,E01001114,Croydon 013E,Burglary,Investigation complete; no suspect identified
b98a7f5c648c481cb226e1db591df02138be7c9adae9800a16ca65315b03b1ac,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.095177,51.389709,On or near Whitehorse Road,E01001116,Croydon 013F,Burglary,Status update unavailable
3b43520cf8f3cabd8f6f967212812b70c49969e6aec839d8d34bee93ffece40e,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.097205,51.389328,On or near Sports/Recreation Area,E01001116,Croydon 013F,Burglary,Investigation complete; no suspect identified
ffb9f262e146d1b2c9e0fcec6c992fb723cd9b73b833604e10cac4870a0710da,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.06209,51.383914,On or near Manning Gardens,E01000992,Croydon 014A,Burglary,Status update unavailable
6c096e5dc9f921fb8cc624f776d8d79c407b866befa31db29ace752774d00b32,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.062908,51.381563,On or near Supermarket,E01000992,Croydon 014A,Burglary,Status update unavailable
ac50bc6b047b00f0cdf31ac56115f1642ec1779fde548488292d8971dfe68f1e,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.054504,51.387575,On or near Sports/Recreation Area,E01000992,Croydon 014A,Burglary,Status update unavailable
735a9dacd42a766ffeaa8e5d6cafa47ceb5a2e03233d86ddaaa80949475be070,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.051387,51.386534,On or near Fairhaven Avenue,E01000992,Croydon 014A,Burglary,Investigation complete; no suspect identified
dbbe5d0e3f310cf2d6fe2da2b151f931a7fa3ac6ea3578294e12daa874f67f02,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.06209,51.383914,On or near Manning Gardens,E01000992,Croydon 014A,Burglary,Investigation complete; no suspect identified
2ccbd4c3e2d4afc18ab8ac9c9518bcc0f8550bf7db67006b98802b916ebbc0ef,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.059788,51.387374,On or near Long Lane,E01000992,Croydon 014A,Burglary,Investigation complete; no suspect identified
289b8e35242b4fd6679a38247067f7294aaefc1e488e9c09a287957bd50f5a41,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.068146,51.387539,On or near Cloister Gardens,E01001185,Croydon 014B,Burglary,Investigation complete; no suspect identified
0e46f2ae88a8bcf40e0bfd929f7677f7debd75293fb6f6d25f908d6276a178af,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.069396,51.390609,On or near Howard Road,E01001186,Croydon 014C,Burglary,Investigation complete; no suspect identified
6e85a54b5676c0e53e6ed33557b2779e6ee231073c1af824e486005a87d68f18,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.066948,51.39073,On or near Woodside Avenue,E01001186,Croydon 014C,Burglary,Status update unavailable
c62a0a63adac633869d5240d354bafbfdf5ad48444b3b67bd55fb179fa414404,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.067256,51.391598,On or near Cobden Road,E01001186,Croydon 014C,Burglary,Status update unavailable
2ae001bf10aa738670a07a934f6fc8bf56b2d851b64ab9101e40519b58809612,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.07489,51.393622,On or near Percy Road,E01001188,Croydon 014D,Burglary,Investigation complete; no suspect identified
8260de8396d7d6f53a93f6e64491729cb8a1f07875d5cc6000761667f8456841,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.074485,51.39402,On or near Sidney Road,E01001188,Croydon 014D,Burglary,Status update unavailable
9fd2e28cb3e5a475caa7b4f4f1cb76aeead5c5cf957bb52889690fd79a80a28f,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.071737,51.393048,On or near Greenmead Close,E01001188,Croydon 014D,Burglary,Investigation complete; no suspect identified
9e3e927d14ed2e3f68b2e42a6b138e9825012846db80dc1eff44920c94515b06,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.074485,51.39402,On or near Sidney Road,E01001188,Croydon 014D,Burglary,Suspect charged as part of another case
6b20919ccca313cba12d6fc5b8fe3ed390e6e3cac5c2e35b1fcf9c2e922ce3c6,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.071866,51.391683,On or near Birchanger Road,E01001188,Croydon 014D,Burglary,Investigation complete; no suspect identified
048dff6a6505a48f1ac00f70228d50f568a966deb7e1a12c8ebe9382785e2602,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.071737,51.393048,On or near Greenmead Close,E01001188,Croydon 014D,Burglary,Investigation complete; no suspect identified
c1b95a65e2cf1f3f81bd047d6ace5354907b9e8d12c50db38f3e0ceea497234c,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.071866,51.391683,On or near Birchanger Road,E01001188,Croydon 014D,Burglary,Investigation complete; no suspect identified
4113602757f31a017ab162af5de358d767fff77e677e065c89b5ad48d7e4effd,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.07786,51.389983,On or near Davidson Road,E01001193,Croydon 014E,Burglary,Investigation complete; no suspect identified
c887752f6a65cab0c31e0c3f75bcc51f4769d07ac0c51c1a894087fa42494146,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.103308,51.392934,On or near Bert Road,E01001004,Croydon 015A,Burglary,Investigation complete; no suspect identified
0bb5c88e5d5de116f1af11f4da51c197e0927121208edd5f2e8b0355fe2ae7bd,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.106104,51.393096,On or near Lakehall Road,E01001004,Croydon 015A,Burglary,Investigation complete; no suspect identified
ce5c16f81d8d2e29e3167aba95022a35c4aff1c1bb63ee882ee325bf0318e964,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.103261,51.391638,On or near Attlee Close,E01001004,Croydon 015A,Burglary,Investigation complete; no suspect identified
3b0ab4414ea0840c29c1057f0e4bd0c5d1359007ed4d35a6f4c71a74285de902,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.103384,51.386919,On or near St Saviour'S Road,E01001115,Croydon 015B,Burglary,Investigation complete; no suspect identified
9a099f9d81c35b7ac0588ef020b7acaeee1899d20d78bab92f479430e7aa617f,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.102503,51.387031,On or near Englefield Close,E01001115,Croydon 015B,Burglary,Investigation complete; no suspect identified
c0d1bb87d7ba1438a74f0aaf5aa62644f353c450dd5240b3fcc2d661d9919a54,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.103308,51.387359,On or near Kemp Gardens,E01001115,Croydon 015B,Burglary,Investigation complete; no suspect identified
36babe4864e401d8331c2994e169cee3cd24412b4452721033a53d744b3b1404,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.109006,51.38442,On or near Dennett Road,E01001117,Croydon 015C,Burglary,Investigation complete; no suspect identified
08c186634ed6d5845a94bb5c3325da1cbf4db25d51d3f702bfb548d86b2d498a,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.107347,51.383872,On or near Wellington Road,E01001117,Croydon 015C,Burglary,Investigation complete; no suspect identified
abc4ccdaa78d081e3f802f84db414b82b5130bd898a2663fd428386b12c7a162,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.113939,51.390624,On or near Dunheved Road North,E01001178,Croydon 015D,Burglary,Investigation complete; no suspect identified
b849bcfe1e494a2d0e680fd39a682198c2fa86973373d24bf3aead8f206c0bcb,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.110122,51.386623,On or near Campbell Road,E01001181,Croydon 015E,Burglary,Investigation complete; no suspect identified
074fd4516b763ac930a6112235e65d6cd09215cd0d5fa3cd4c21f19d53d1a2c9,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.11438,51.386539,On or near York Road,E01001181,Croydon 015E,Burglary,Investigation complete; no suspect identified
b849bcfe1e494a2d0e680fd39a682198c2fa86973373d24bf3aead8f206c0bcb,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.110122,51.386623,On or near Campbell Road,E01001181,Croydon 015E,Burglary,Status update unavailable
9e229ca36c7b82f5326e6fa0cbcb7446c66746f1779abcc9deeb8bf8acef87af,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.124246,51.383577,On or near Shopping Area,E01001006,Croydon 016A,Burglary,Investigation complete; no suspect identified
3f71f0eb914ff05e458fb0c2ca1f22a13a8a5c0913bd559ffbd9399b86bb5c6f,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.123405,51.384804,On or near Ockley Road,E01001007,Croydon 016B,Burglary,Investigation complete; no suspect identified
6b7f63005a139f8a4c5e606a7da23d658c06b5d9f046dd473dab5ebf1358e55f,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.130779,51.388654,On or near Rochford Way,E01001007,Croydon 016B,Burglary,Status update unavailable
a4a0c5feecf3ff27f1339ab1601964e102de5e11b8fabf382673788480497422,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.117305,51.389518,On or near Kenmare Road,E01001179,Croydon 016D,Burglary,Investigation complete; no suspect identified
e91d8547bf230c570ca12afdb52ad2bd675683e7e2f332848f28c8629023e29e,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.117524,51.386635,On or near Wortley Road,E01001180,Croydon 016E,Burglary,Investigation complete; no suspect identified
9a8d0f5f8c554cef1f582f1c64f5544c0d8de55653a2fb4718dafba496426eb3,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.120099,51.388663,On or near Marden Road,E01001180,Croydon 016E,Burglary,Defendant found not guilty
096b1d55829f1dfcab40edbd3a1fdacda2137ed8e651e132af950294f610bfba,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.11986,51.386789,On or near Lancing Road,E01001180,Croydon 016E,Burglary,Investigation complete; no suspect identified
158a9f0887211c57f3dfcb36d4b6866817e32578cf6c0c5ef2d30edbd7df35d0,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.076751,51.385577,On or near Aschurch Road,E01000980,Croydon 017A,Burglary,Investigation complete; no suspect identified
f360bfbc0332e56614e4ddc938e7ecb52dd03824f69b8d47c62a3976de1475e3,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.075625,51.386386,On or near Meadvale Road,E01000981,Croydon 017B,Burglary,Status update unavailable
1769e41f9a508fe747053acb8ddc4c906c6e032bd6ef79f0d97cd89aeaabf449,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.074432,51.380907,On or near Everton Road,E01000983,Croydon 017D,Burglary,Investigation complete; no suspect identified
10331b4afae5cce839a4d64a4b9891d8870bbb37655bb7cac27b04addab80aed,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.075377,51.381669,On or near Highbarrow Road,E01000983,Croydon 017D,Burglary,Suspect charged as part of another case
349c8ddcc17d11a254a16ebc05ccf5fa1d26853076d96327aad5a3323013df9b,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.075735,51.38101,On or near Sundridge Road,E01000983,Croydon 017D,Burglary,Investigation complete; no suspect identified
0eab39d8e83838e22ad80fb486c5238c73acc00728d0d5cca362e46df6d52fc9,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.074432,51.380907,On or near Everton Road,E01000983,Croydon 017D,Burglary,Investigation complete; no suspect identified
91edba01c1255996f2ff71e606759ae8667b422314ec5013eae2f174bc65c3d7,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.074432,51.380907,On or near Everton Road,E01000983,Croydon 017D,Burglary,Investigation complete; no suspect identified
0d7810351ee28c0007c960e57f4ab6df2c714b936a2b188c143080eb99ada1c1,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.075735,51.38101,On or near Sundridge Road,E01000983,Croydon 017D,Burglary,Investigation complete; no suspect identified
8dec1a4bf6cab972f662b035f0d4b9f108dbd71893dc21f3c286ad1e9cf2807a,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.078627,51.388485,On or near Rees Gardens,E01001187,Croydon 017E,Burglary,Investigation complete; no suspect identified
ef6a6c8f17dbbbbea7099b74404df734861fb2ef6f307de50ba9a73b26259d02,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.078627,51.388485,On or near Rees Gardens,E01001187,Croydon 017E,Burglary,Investigation complete; no suspect identified
04567ec7d704eac91b9093e4222bc8a90588ee2ae4bc71ba9bb9a79003f71ebf,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.045758,51.389794,On or near Ash Tree Way,E01000989,Croydon 018A,Burglary,Investigation complete; no suspect identified
2c53354b94595e2b58bd8f7592beb6c47d65d6896463541c9b9283502dfb8f71,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.046502,51.386497,On or near Darley Close,E01000991,Croydon 018B,Burglary,Investigation complete; no suspect identified
3ed88bcc372b6a6f1abfdcdcf18487cf5015c17f434bf5309980f3cfb059613b,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.042152,51.38638,On or near Ham View,E01001131,Croydon 018C,Burglary,Status update unavailable
db016452fbcf43e95c2b408b278c005d99b5d7b0bac7c75916af94df022f6891,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.051238,51.380551,On or near Iris Close,E01001134,Croydon 018E,Burglary,Investigation complete; no suspect identified
2c26aa0fd8e9d0cdfcb417262123ad2011d58bfd1e458bd2c655f6e9dfdb1bd0,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.047893,51.376421,On or near Ridgemount Avenue,E01001134,Croydon 018E,Burglary,Investigation complete; no suspect identified
da08dd87bd06a205125530a547d7ef12327fcfce62bd816e6666a6c477958e5f,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.116365,51.380555,On or near Thomson Crescent,E01001008,Croydon 019B,Burglary,Investigation complete; no suspect identified
5afdaa4af03f07e2742862f20295525598deab3a57c31aa4e11ed6c86ea25915,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.119903,51.38259,On or near Effingham Road,E01001008,Croydon 019B,Burglary,Investigation complete; no suspect identified
727b3373f7caad7193eed3c885c3a9a46a947f1f2ee3f79ea8b1eb1b52177dc4,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.121656,51.375226,On or near Progress Way,E01001010,Croydon 019D,Burglary,Offender given suspended prison sentence
43ae6fdcee34cd828451e170ea0565d19daa8f0b020373bc3fb44effaae34ef7,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.121858,51.379762,On or near Pedestrian Subway,E01001010,Croydon 019D,Burglary,Investigation complete; no suspect identified
062c6a70c2c6374799b925b52bec27aa7080762b9ce5772170307de3d47b0a76,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.101757,51.381083,On or near Oakfield Road,E01001012,Croydon 020A,Burglary,Investigation complete; no suspect identified
e114c389ca6d42776dc40d644753e9b0755c24f54ed88ee8c406be3a3ee5dacb,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.105168,51.383054,On or near Hathaway Road,E01001012,Croydon 020A,Burglary,Investigation complete; no suspect identified
6ee6611bb1d960c8884fc554b395bfb7e03f41910864f63741d2de6db1aba40d,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.103589,51.380915,On or near Lennard Road,E01001012,Croydon 020A,Burglary,Investigation complete; no suspect identified
e7da15b1664b4aeaf91c6204ad30b99886d7211070641d8511e2ae4926e56b9b,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.102523,51.38168,On or near Farquharson Road,E01001012,Croydon 020A,Burglary,Investigation complete; no suspect identified
6b3c0217ad3235f418455503b97ef26031cea01ef21295fe5cd572f6e4c459ff,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.105853,51.378281,On or near Hood Close,E01001013,Croydon 020B,Burglary,Investigation complete; no suspect identified
02abe4a0fa36c4aaade54a5b1381fdfeb2e8e7d78d9c5a5564bea55e90feb858,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.105853,51.378281,On or near Hood Close,E01001013,Croydon 020B,Burglary,Investigation complete; no suspect identified
3ac5826f91a8588d5c5a034f6add579dd422a04ff5e74e516ef5210df937e496,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.109704,51.379683,On or near Leighton Street,E01001013,Croydon 020B,Burglary,Investigation complete; no suspect identified
f19432b9791f858a88aa973f2b9a43dbadc3c397dde8d518ef30d928c95d614f,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.107788,51.379463,On or near Gardeners Road,E01001013,Croydon 020B,Burglary,Status update unavailable
1baea2646d729a78b31c9b48ffe6641e7eee7717275dbc0d08ec8b31965ef667,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.098476,51.376336,On or near Pedestrian Subway,E01001048,Croydon 020C,Burglary,Investigation complete; no suspect identified
2ba395581f7aa11373746f5a592a7b497eddb0d1a90e7b7980f8938ce4dcdf0e,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.102566,51.37785,On or near North End,E01001048,Croydon 020C,Burglary,Local resolution
42e2a5e48d32149135f111ec7a2798168fd18b344223b5c102f0c63da9d8cf52,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.102566,51.37785,On or near North End,E01001048,Croydon 020C,Burglary,Offender given community sentence
03dfa66d1fb415d107b9cd3d518a47ad55a186c955922bf37e6253cf37164be1,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.097784,51.38021,On or near Woburn Road,E01001048,Croydon 020C,Burglary,Status update unavailable
d3c1885a795ece93f08f1e639f3415dcfe624dfe8b9211b51a7e2a930b7b69c4,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.099342,51.374848,On or near Parking Area,E01001048,Croydon 020C,Burglary,Suspect charged as part of another case
c2e97f607654bfb85fad5c219dc04a77f91d2018015c9a9cbefab61d11fd95e6,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.102566,51.37785,On or near North End,E01001048,Croydon 020C,Burglary,Offender given community sentence
0ea99c0d770a7556b01dc5d837083991c8eb22c7eb04dba6276ab6612c2bbc8e,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.102566,51.37785,On or near North End,E01001048,Croydon 020C,Burglary,Offender given community sentence
341af4846fceccada1b90f527813a7aaac1a09cf55444374eb851fc7e49ee422,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.100332,51.376978,On or near Supermarket,E01001048,Croydon 020C,Burglary,Investigation complete; no suspect identified
33d20900270ea106204c89d6aa3248981a78f88d227d45ee57d0e2f1e03e72af,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.101552,51.377357,On or near Shopping Area,E01001048,Croydon 020C,Burglary,Offender sent to prison
b46fe65ab38f097306639c136fb70aeecfb7b868e3c582b144fb4caf1a39a38b,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.095401,51.384991,On or near Johnson Road,E01001118,Croydon 020E,Burglary,Investigation complete; no suspect identified
e6ca1558c6f3b200d7e54a3f1c980badd5a9d6d4db944db228ebbb66a6ab30c4,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.061242,51.378819,On or near Peabody Close,E01000985,Croydon 021A,Burglary,Investigation complete; no suspect identified
ae81be0535f829efe14e36435ee3b5826dc396a844182cbbae10dcfdd3b1aa12,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.062645,51.379967,On or near Shirley Road,E01000985,Croydon 021A,Burglary,Investigation complete; no suspect identified
a92955716b51ce8059069203090c0e3ceb6777e665f6482cb9ab9d1452a60d33,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.061242,51.378819,On or near Peabody Close,E01000985,Croydon 021A,Burglary,Investigation complete; no suspect identified
549849c623e2c16b29cf8bace0fea64bea5669bc531a32bed5d0730a72902805,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.062645,51.379967,On or near Shirley Road,E01000985,Croydon 021A,Burglary,Investigation complete; no suspect identified
d7313c0e317df7bf4cfd19806871a98cf86b361c309e5c73053a86d9fe495063,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.070351,51.375076,On or near Annandale Road,E01000986,Croydon 021B,Burglary,Investigation complete; no suspect identified
ead3722258ced94672ae85fb6832148fefe33d0edf7e0578b6dca137d6c49d75,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.070735,51.382699,On or near Woodside Court Road,E01000993,Croydon 021D,Burglary,Investigation complete; no suspect identified
46b707c0e690b20dc0289afd95726b28b1e3a0aa4a5f58651d8704fe721eca5a,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.086213,51.376136,On or near Chisholm Road,E01000975,Croydon 022A,Burglary,Investigation complete; no suspect identified
12331128ea7e2c089afd8a0a7ea0203d0d7f4c83b615f7ca85f0bb6572da4b0f,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.091592,51.376017,On or near Parking Area,E01000975,Croydon 022A,Burglary,Investigation complete; no suspect identified
2d76e70709a1c7f90c84403cbab26c1c490f7d751eda839df99fb1eea97c2dff,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.086546,51.380566,On or near Supermarket,E01000976,Croydon 022B,Burglary,Investigation complete; no suspect identified
63d005b3ee9d0985032cfb07a08912820f9a45981660e34f62031823d487bf4c,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.089323,51.380486,On or near Alpha Road,E01000976,Croydon 022B,Burglary,Investigation complete; no suspect identified
d7656cd3103da2fcfe12059b48e956741087ada6b6b00f3c25f879e7c5ca1b1f,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.074123,51.377305,On or near Ashburton Close,E01000977,Croydon 022C,Burglary,Investigation complete; no suspect identified
be62bf462ca8473816e723a8efdb77e440d94b411b143cdac5c9fa0101f8a71c,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.074573,51.377196,On or near Ashburton Road,E01000977,Croydon 022C,Burglary,Status update unavailable
0fd0d9d98d76e753c84569aa4629be7d2706fdc6637a8184d64770e3961272ed,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.076907,51.379788,On or near Nicholson Road,E01000977,Croydon 022C,Burglary,Investigation complete; no suspect identified
9f7ddc9f6d4c70fc43740dcd2a6f713f639f31ad35512a3c08ad85ddda2d5e5f,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.080755,51.377117,On or near Clyde Road,E01000978,Croydon 022D,Burglary,Investigation complete; no suspect identified
24c42981487e31ee90d2efee893cfa22a3ab2d52518469e463fbb4d1da87b711,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.082187,51.377231,On or near Canning Road,E01000978,Croydon 022D,Burglary,Investigation complete; no suspect identified
aa11d53f609e3b78984fb8ee9f35cc8ac9de88f25372ffa105024587e6bbec7d,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.089071,51.368926,On or near Stanhope Road,E01001044,Croydon 023A,Burglary,Investigation complete; no suspect identified
0b2cf9eab4cdb363bcd73b95423402bd4bbf04bc16de4e8f4e453f42519fdeb4,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.083966,51.368024,On or near Sudbury Gardens,E01001044,Croydon 023A,Burglary,Investigation complete; no suspect identified
e012c6925b1e3d01b64882b8ee4dbe111dfae1a7f68a51315e6213960050f91d,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.084471,51.365218,On or near Rutland Gardens,E01001044,Croydon 023A,Burglary,Investigation complete; no suspect identified
b7021f34b8449f4a266ae9fe215d837c77a72cfef0f2dd94cba7331a33046eba,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.082058,51.372426,On or near Anselm Close,E01001046,Croydon 023B,Burglary,Status update unavailable
f80687e049974b6621d4eccc6516e90bef94c7c5da763a636a378adea1b883d0,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.085328,51.373604,On or near Turnpike Link,E01001046,Croydon 023B,Burglary,Investigation complete; no suspect identified
658f9342af783181465d190551b8b17d6caac58c02916a3f6a70d7f11a162bda,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.080594,51.375127,On or near Addiscombe Road,E01001050,Croydon 023D,Burglary,Investigation complete; no suspect identified
86ed6c7b407bbc95d475a6b980a6fd8f59167046f551ea64b8ce26e8b538d3e7,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.087628,51.374613,On or near St Clair'S Road,E01001050,Croydon 023D,Burglary,Status update unavailable
d574444b0290ba60c185fdc2d13c02c7f004bc87a7cacf8bb8a9be3b4b988030,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.082657,51.374235,On or near Leafy Way,E01001050,Croydon 023D,Burglary,Offender given community sentence
9d29c1ce459d192ce062eb87d9592f1222c41f8c12d7e24e02b49f9ea4e2aa2e,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.088022,51.373765,On or near Park Hill Road,E01001050,Croydon 023D,Burglary,Investigation complete; no suspect identified
