Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
babcad67253d446a26d9239659ddf7811ce17b42b454e39cb3df3a6bde83ae58,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.053642,51.48778,On or near Ogilby Street,E01001710,Greenwich 005D,Burglary,Investigation complete; no suspect identified
7bcfb8d835300294121df679f91063be6ec2a5c609a115488c847dc4aa25cb6d,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.047129,51.491266,On or near Glenalvon Way,E01001713,Greenwich 005E,Burglary,Investigation complete; no suspect identified
18a50b3ca535079b76236a9b7e667c8b2218414d6e123a100cc0537f619452a8,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.04723,51.490626,On or near Tivoli Gardens,E01001713,Greenwich 005E,Burglary,Status update unavailable
e79c0324ee34fc5958b7320050f4e9786f7787a3dafff56afa23b2a30ec93f97,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.047129,51.491266,On or near Glenalvon Way,E01001713,Greenwich 005E,Burglary,Investigation complete; no suspect identified
73bcf6326042d980a676ef33215f2b7850f5857ea03943a09d0b1bda60e74c57,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.047129,51.491266,On or near Glenalvon Way,E01001713,Greenwich 005E,Burglary,Investigation complete; no suspect identified
cc7942b8f4e42a607a211e2928d4ea86a70f9b838fbea7e39f12f02b2b0b6ffb,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.047129,51.491266,On or near Glenalvon Way,E01001713,Greenwich 005E,Burglary,Investigation complete; no suspect identified
e2013a8ad263235a8156c9bb5eaa168a5d6eec4e82cb61d8e8fb936428f85c3c,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.047129,51.491266,On or near Glenalvon Way,E01001713,Greenwich 005E,Burglary,Investigation complete; no suspect identified
d5b9e7b8ac5ef58bc9949a1caed79b3de716d203215d256ec3ef5f0b982ccc48,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.085924,51.487821,On or near Ancona Road,E01001673,Greenwich 006B,Burglary,Investigation complete; no suspect identified
61693dbc5e96986efe3580caab01cc91a84e1e689d74f32f0c5bbadc4a7b4553,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.088077,51.487657,On or near Hector Street,E01001675,Greenwich 006D,Burglary,Status update unavailable
786cce5e180355d6ec2d4578a33fb81043724dca3f1de9b855ba1517f73be669,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.089622,51.487423,On or near Gallosson Road,E01001675,Greenwich 006D,Burglary,Status update unavailable
e1fed15f8ebf09c4c09483f064077c31548b1e89671035c1bca1c7377da70db4,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.091539,51.485572,On or near Tewson Road,E01001675,Greenwich 006D,Burglary,Status update unavailable
6c5559ed25d7949b276a653d127805d1ed68df54b0cb0085d4be7914c9517c3b,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.095355,51.48554,On or near Speranza Street,E01001677,Greenwich 006E,Burglary,Status update unavailable
f1377fcfae22cde91041581a02b2f4adf39ed75a4af102e03fb9e23557f98dd9,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.083818,51.481753,On or near Inverary Place,E01001636,Greenwich 007E,Burglary,Status update unavailable
d433e99cbf32cddc7d109c60d8e8c0f68af897cf9cafde5a6da60309fbc15ce5,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.117863,51.486367,On or near Mitchell Close,E01001572,Greenwich 008B,Burglary,Defendant found not guilty
d433e99cbf32cddc7d109c60d8e8c0f68af897cf9cafde5a6da60309fbc15ce5,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.117863,51.486367,On or near Mitchell Close,E01001572,Greenwich 008B,Burglary,Status update unavailable
7c6d1a8caa3f49e8901f613e49f284442e4564d3bd206fdab1b743c75eaee49d,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.078807,51.485268,On or near Manthorpe Road,E01001637,Greenwich 009D,Burglary,Investigation complete; no suspect identified
ab67517d4c61fe61190c011a011620ce00dc30b6f2240f6f3b1b8d37da060fbc,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.066051,51.488578,On or near Parking Area,E01001696,Greenwich 011B,Burglary,Investigation complete; no suspect identified
2e61ae73b0230fbe4d9fef2ae788576bbd4258806bf8c9e0aade3e3ed7ad6284,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.068487,51.483517,On or near Elmdene Road,E01001697,Greenwich 011C,Burglary,Status update unavailable
d5932b8996bf0ec1d1d74834bd988fda69f697cd05214aa0946e5d196b93abaa,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.068487,51.483517,On or near Elmdene Road,E01001697,Greenwich 011C,Burglary,Investigation complete; no suspect identified
d740272ec4abba1f8cc02b3b569f3efc119a39ebfaa0f9512404bfe525d53084,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.069914,51.480047,On or near Mayplace Lane,E01001703,Greenwich 011E,Burglary,Investigation complete; no suspect identified
02439bd02dec284bf0b27533397e07e5710b9f599e045136628a0f83c74850fd,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.039271,51.48402,On or near St Paul'S Close,E01001588,Greenwich 012A,Burglary,Investigation complete; no suspect identified
45329acfedca37c189d2bcc4bc1fe0f8542d39c2fb21be853496d9b940b89ba9,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.035448,51.485813,On or near Sam Bartram Close,E01001591,Greenwich 012C,Burglary,Court result unavailable
304a83af1e38a36e377bea76eddc68b48362ba6ad0ba2637aad89ee867319eb1,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.035976,51.483438,On or near The Heights,E01001591,Greenwich 012C,Burglary,Investigation complete; no suspect identified
9cdc9fed4489b8de4a0cf350f415d0541ac03c4a588f5dd61b802486aa28def0,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.033756,51.480491,On or near Springfield Grove,E01001591,Greenwich 012C,Burglary,Investigation complete; no suspect identified
51418e74cbe80d9d8dac729dd9a74ed4ebe5a74da060a34f2a394a2f52c6c498,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.030793,51.476028,On or near Russell Close,E01001595,Greenwich 012D,Burglary,Status update unavailable
e3a6b003ce97d6acd0105652b9b04b725b79fff54e6cb32026623614e649ef9f,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.030639,51.485527,On or near Sundorne Road,E01001590,Greenwich 014A,Burglary,Status update unavailable
e194c9c78a7eb295781900a908a8aaf85b07cf4e47227a592aa841d6b6deeb71,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.024068,51.476351,On or near Old Dover Road,E01001593,Greenwich 014C,Burglary,Status update unavailable
b7339ef065a21042af415d33fc044a5605e187d8ae0007564f7b3c75dd541748,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.025785,51.477401,On or near Lizban Street,E01001593,Greenwich 014C,Burglary,Investigation complete; no suspect identified
9daea3a74127a959c7fe1092697fefd38100251184ee867e2738baa9cdb15435,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.064204,51.484986,On or near Mill Lane,E01001699,Greenwich 015B,Burglary,Court result unavailable
0805e219f157ef0af206d3100f47d47a79ba3b7c8ea08ae394f83a88f1ea91a4,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.049915,51.477269,On or near Shrapnel Close,E01001701,Greenwich 015C,Burglary,Status update unavailable
9fa7f63209daf37fec7c38e14713207ad0aee338661904fdf6ba3fedccba19c0,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.060314,51.477627,On or near Woolwich Common,E01001701,Greenwich 015C,Burglary,Status update unavailable
b9af20904dc19e637b78507830d444003be0aad463bc62803497123556908b17,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.015056,51.480338,On or near Beaconsfield Road,E01001586,Greenwich 016C,Burglary,Offender sent to prison
bd1fb7f320b8048dcc81ee41ab933908454e39e74a36d234f00d834249525b0d,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.00808,51.482184,On or near Lasseter Place,E01001587,Greenwich 016D,Burglary,Status update unavailable
53b177c0e4243009d04e60316bfdf889e74121e430dea39ace4afca30badf964,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.002608,51.482538,On or near Tom Smith Close,E01001587,Greenwich 016D,Burglary,Status update unavailable
1a50b34bd83163bcc2bbf747b0a423e5c83f9cf5f765c1e252118ab350406969,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.009837,51.477936,On or near Wycherley Close,E01001587,Greenwich 016D,Burglary,Investigation complete; no suspect identified
c6027755833d8f490e213574b2adb68e04b196d4ad6e141dd00fb23b5bdfcbdc,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.006835,51.482691,On or near Restell Close,E01001587,Greenwich 016D,Burglary,Investigation complete; no suspect identified
961bc26e0ac28cc9603e46be0028435d6b09209758afbd1821b4253dce2fba32,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.002608,51.482538,On or near Tom Smith Close,E01001587,Greenwich 016D,Burglary,Status update unavailable
16c08de0d8665048d0f4370b166f8e8ee2e0afb87a60c4c893cd816e2c178826,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.094671,51.474068,On or near Edison Grove,E01001678,Greenwich 017A,Burglary,Status update unavailable
08063451265c657d98af3e9ea3de5a6a02d68d34e06a8875325c37e650aa1160,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.086019,51.475706,On or near Landstead Road,E01001684,Greenwich 017C,Burglary,Investigation complete; no suspect identified
9f81ec663167e666d6f87189b18af244d19bae719b3ea788d0ef45c65690b81a,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.036854,51.475357,On or near Kenya Road,E01001650,Greenwich 019B,Burglary,Investigation complete; no suspect identified
e202c2c6561a9cd1730faecd20e98cfb6407dffbf13b3df2c2d189523d874981,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.044575,51.473783,On or near Aberford Gardens,E01001651,Greenwich 019C,Burglary,Status update unavailable
caa0230b3ab739c948b7b7e5d3a9e160894d3a64fdfc41cf9e6304109473c2ba,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.040465,51.474314,On or near Portway Gardens,E01001651,Greenwich 019C,Burglary,Status update unavailable
a0ab310cbc0e175da22234b7bcb8ad7c7fa68de8da57997b3ffca83ae66ca334,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.038668,51.473086,On or near Farjeon Road,E01001651,Greenwich 019C,Burglary,Investigation complete; no suspect identified
52c8ac5f58f9d7f4c6b16e0bf6e42c417ede540efc4f7d65a26e0ba16b9231df,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.038668,51.473086,On or near Farjeon Road,E01001651,Greenwich 019C,Burglary,Status update unavailable
43fa5590fb524f9552862232707301d710d3da8f6b3610d8caf5aa0cdbf76b07,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.038668,51.473086,On or near Farjeon Road,E01001651,Greenwich 019C,Burglary,Status update unavailable
7bbac74ca0d33e841e6c975c2e9f44aea146402fe9b3808865c4e802dc259ba1,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.033301,51.475122,On or near Marlborough Lane,E01001652,Greenwich 019D,Burglary,Investigation complete; no suspect identified
8f0ffd829c5d99d17b2bebb3505c040a60c82755217969d6ad88db5ec3d2a539,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.035182,51.473362,On or near Weyman Road,E01001652,Greenwich 019D,Burglary,Investigation complete; no suspect identified
df4d3fb221e27174ed49e74a2661f32612a9b3b0176d85f55195668be58e9871,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.061951,51.471141,On or near Constitution Rise,E01001682,Greenwich 020D,Burglary,Investigation complete; no suspect identified
f246095092eb82959d3ddf74149a49199cb386bd24787f289a9b40ae90e42cd2,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.062543,51.470537,On or near Campbell Close,E01001682,Greenwich 020D,Burglary,Status update unavailable
1e96e252a7d2f0f20705c35041083f5b99c4a50db325198e9591269ffde95f4f,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.020166,51.476707,On or near Shopping Area,E01001580,Greenwich 021A,Burglary,Status update unavailable
03ab922f18e647a40bbdba5a765c0eb28b9ed05f459a52802dbb1273a3ee2920,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.024825,51.469387,On or near Petrol Station,E01001582,Greenwich 021B,Burglary,Investigation complete; no suspect identified
9d849aecf42c260bb4fc4bbaadca753e2bd6a090aa415c13a8a84228dcd6ccd0,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.022575,51.473527,On or near Rosse Mews,E01001583,Greenwich 021C,Burglary,Investigation complete; no suspect identified
b14f9b745d53e4e366aa77029ce5d92ae2a71cb2d704bbb45b2aecd0a1a00f31,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.018472,51.473885,On or near Shooters Hill Road,E01001583,Greenwich 021C,Burglary,Investigation complete; no suspect identified
7e7309709f1331c404afceab66285ef130f970852f7fbd41946fd49ea61dffa8,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.037993,51.471182,On or near Holburne Road,E01001645,Greenwich 022A,Burglary,Status update unavailable
7d3c7e6fa8e45f381ae30ce30302b7da8e6ef0c3eb99b93a63f5b12f8d5aacf8,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.030577,51.470205,On or near Holburne Close,E01001647,Greenwich 022B,Burglary,Status update unavailable
a466aa4786c7912ca504f0fe37d72e05ac162a4f8c37b6038af9c79ed54b74e6,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.040558,51.464456,On or near Sladebrook Road,E01001649,Greenwich 022D,Burglary,Investigation complete; no suspect identified
540d5d5eb411c34f4b85d11564f4b921bde35457de90cb231082e8691d26be8f,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.058441,51.459377,On or near Westmount Road,E01001606,Greenwich 023B,Burglary,Investigation complete; no suspect identified
8063d2001cb7f80b01f11985a65adbab84ade097224f1985dd63d34e4b86b48d,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.054168,51.463921,On or near Arsenal Road,E01001610,Greenwich 023C,Burglary,Status update unavailable
fda8f45596801bb460d6b51308884ef9882df5a6f4f8a2bc568b81753d8abdac,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.04703,51.454316,On or near Tattersall Close,E01001621,Greenwich 025B,Burglary,Investigation complete; no suspect identified
846a36134112170586300679191c51a933b6fe0c4e665ebbcad0ee8d77a06897,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.036863,51.462614,On or near Ridgebrook Road,E01001623,Greenwich 025C,Burglary,Status update unavailable
517c3bc66908417782244a3ddf9ee225184150c5d791b16ae10d80dac70475b1,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.055031,51.456532,On or near Dunvegan Road,E01001604,Greenwich 027A,Burglary,Status update unavailable
8e0e00dad5b663a419be4930618331b8d998ecdf4a0f77358bbe3629080eed08,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.049263,51.451795,On or near Sowerby Close,E01001609,Greenwich 027D,Burglary,Investigation complete; no suspect identified
2b4afc63658b2fe64768610f5fb3ba2c43271cce562a907ceda9801742ab6a4c,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.075098,51.45179,On or near Bexley Road,E01001614,Greenwich 028B,Burglary,Local resolution
bfe71f056fa9906be67e9a14d2fd5a459ba33a9f236df1df8d21165bdb9c47fa,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.080728,51.455009,On or near Colepits Wood Road,E01001614,Greenwich 028B,Burglary,Status update unavailable
45fa2bb4e140be76dfcf07e6e3b5f71f4d12d03d1792dcee7f0cc1db530250b3,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.075098,51.45179,On or near Bexley Road,E01001614,Greenwich 028B,Burglary,Investigation complete; no suspect identified
77d9cd080c07fa0f1e0ce76613eab306964b2a6ef378beb79aa2123dfbac64b8,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.080728,51.455009,On or near Colepits Wood Road,E01001614,Greenwich 028B,Burglary,Investigation complete; no suspect identified
0af1bf1f6461ddfaf6653d0c46f4142eeab3dfa11b27d924b9d5627c26b96a08,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.052635,51.442572,On or near Tarnwood Park,E01001615,Greenwich 028C,Burglary,Status update unavailable
b7aea3e1d9ecbb4e184ea284b4dde4474bfb56a86d83aaa2ed79f9385525844a,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.040695,51.446549,On or near The Vista,E01001653,Greenwich 029A,Burglary,Investigation complete; no suspect identified
ac5d46cd40447f3acf73db67c638f349161f9adeafb4688c6bb2b3524c005eb7,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.029771,51.443609,On or near Mottingham Lane,E01001654,Greenwich 029B,Burglary,Investigation complete; no suspect identified
c702af2e296b1edccd5b37c8db3eeb09f756f3b21ba453a78de4e89e8bb0220d,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.027635,51.448322,On or near Alwold Crescent,E01001660,Greenwich 029D,Burglary,Status update unavailable
fc1aaef2d19738a3df94e4be331794b62fc8b414ad57eb753d7781fc8b617af4,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.030726,51.446965,On or near Sidcup Road,E01001660,Greenwich 029D,Burglary,Status update unavailable
07f619d893dce68699d1ea6285673f182628f0e5940e118687ed5f2e26ef4f97,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.035956,51.448385,On or near Blann Close,E01001661,Greenwich 029E,Burglary,Status update unavailable
8070b9a3cd83b07d50a3503ebce11da4b9b692c3b2619792b532f9f053247a08,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.084807,51.445952,On or near Restons Crescent,E01001618,Greenwich 030C,Burglary,Investigation complete; no suspect identified
69338342949479388c685642c83b9ad255e20dde6212e9bc7158f6de1aadbdff,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.078583,51.438194,On or near Oakley Drive,E01001618,Greenwich 030C,Burglary,Status update unavailable
2f966c86f8b0f7807e309e9f636aa6f12c60d6f8e8a3bfe3e40467b568de0659,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.078974,51.441748,On or near Sports/Recreation Area,E01001618,Greenwich 030C,Burglary,Status update unavailable
26465a297964370984afbc8f897e37a9dafcf9c252053ba3a03f0f25e3203e87,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.079207,51.446565,On or near Further/Higher Educational Building,E01033729,Greenwich 030E,Burglary,Investigation complete; no suspect identified
d41219120abf9ff3b28cc1d5c21e20a743c195c00ddf6ec91d27ff7f895c092e,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.076734,51.445664,On or near Sports/Recreation Area,E01033729,Greenwich 030E,Burglary,Status update unavailable
2c47e454b6e25b6f679197098f0b498124ef284ea7cecc4eef9ea6b89671b9c9,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.060965,51.438388,On or near Broad Lawn,E01001598,Greenwich 031B,Burglary,Status update unavailable
71f841ca4d16e177904fb7dce45ec1f30e618252d277ca8f5508e8ca88d7dc12,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.053268,51.433272,On or near Sports/Recreation Area,E01001598,Greenwich 031B,Burglary,Status update unavailable
a7cd385e5c5727415fd47cdcbac5baef56c8779fd2a72eb9d848ab769ea2bcb2,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.055687,51.430442,On or near Longcroft,E01001602,Greenwich 031C,Burglary,Status update unavailable
6af0e5edb8741f3be36bc0a336de5811886f5d13f5ad8b34e767163d59561d0f,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.05209,51.431719,On or near Bromhedge,E01001602,Greenwich 031C,Burglary,Investigation complete; no suspect identified
96f3daee160361c77c48dfbbda093097052e352947fb6db85ea3b25088a89fce,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.063909,51.432186,On or near Green Lane,E01001599,Greenwich 032B,Burglary,Status update unavailable
9711c17e294c95437581e66a0105cf91e4eb9da78ae71bb9b3c15a3d81d7f534,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.069101,51.434702,On or near Larchwood Road,E01001600,Greenwich 032C,Burglary,Investigation complete; no suspect identified
e878eafdcdb9b9cc015194edc3254a8221f4bfeb3938971fe362c666dc5ff0d3,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.070555,51.434721,On or near Cadwallon Road,E01001600,Greenwich 032C,Burglary,Status update unavailable
32669bc441f62976c0899a34988faf7490917ae211813ab129a439313539a95c,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.073643,51.433021,On or near Cedric Road,E01001601,Greenwich 032D,Burglary,Investigation complete; no suspect identified
5e3fc7ca0e8885ad70f359bf64a0300b3c984bef77cb854304671e07447401bd,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.104043,51.480906,On or near Rutherglen Road,E01001669,Greenwich 033A,Burglary,Status update unavailable
7d10a0ae02930c7ae0bb7f917e1a382472e85213339dad4fc9cad8e28df90223,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.103707,51.486128,On or near Myrtledene Road,E01001676,Greenwich 033C,Burglary,Status update unavailable
8205b6bae80660d864f3e1dfd832cd0f79e4e802f79ab4d6de26f2d4cf89a889,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.102595,51.486687,On or near Camrose Street,E01001676,Greenwich 033C,Burglary,Investigation complete; no suspect identified
6b5d66200d051459381efa2d019053b6593762959fe1ecd858e9bf92de87f20f,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.103707,51.486128,On or near Myrtledene Road,E01001676,Greenwich 033C,Burglary,Status update unavailable
525bef81f1127f0d265bc7393a8249d7f4496e73a7713abc9174103b2c7f3066,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.01711,51.456391,On or near Sports/Recreation Area,E01001657,Greenwich 034B,Burglary,Status update unavailable
3af24f73b567a73433f362158718084064644a52164e8235378ed4c9d3d93215,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.018025,51.454612,On or near Reed Close,E01001658,Greenwich 034C,Burglary,Investigation complete; no suspect identified
c3dce4108d549b831c749bae711a279fb5f8cff108dcf0906bae6251dc915820,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.023813,51.459872,On or near Pinto Way,E01033726,Greenwich 034E,Burglary,Status update unavailable
7e46d565907edeca49020c1d02fa06cd8af50e16c5621f40667cabb3e3241991,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.03511,51.456223,On or near Messent Road,E01033726,Greenwich 034E,Burglary,Status update unavailable
45b7934039fab83f5234b61fcc8788bbbe1c530137b82e1bca0adc786d95ad1b,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.011538,51.481817,On or near Welland Street,E01001640,Greenwich 035A,Burglary,Investigation complete; no suspect identified
6647519eddbc58ecca738a2053ab64640747b7baee4232b731ff02e4ab2c4a19,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.015454,51.479194,On or near Tarves Way,E01033730,Greenwich 035D,Burglary,Investigation complete; no suspect identified
2b4852336e1cbf9b0e97545a8e37a28f9ecc3fd4cfcd938d0ee0daded9fbd156,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.014118,51.479118,On or near Old Pearson Street,E01033730,Greenwich 035D,Burglary,Status update unavailable
6fbf40b1f485fd6eff451808616729b435b15d3b4d5a188cd7f9eb1f2ae39c2a,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.016429,51.48029,On or near Parking Area,E01033730,Greenwich 035D,Burglary,Status update unavailable
30bf29891022878823acb4c3cb02a133b0a154a329279eccf2b4398d717fe568,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.031446,51.487483,On or near Charlton Church Lane,E01001666,Greenwich 036A,Burglary,Investigation complete; no suspect identified
ebae3dbb655f8fa364e6917348e28477309f709939fd40f64ce46256a4ae87c7,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.009937,51.496244,On or near River Way,E01001667,Greenwich 036B,Burglary,Investigation complete; no suspect identified
f43674ff929fe313e64f0b796fd4ca0e35ec80c5e31a5a0f0f239133d94cdd5b,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.007023,51.49222,On or near Peterboat Close,E01001667,Greenwich 036B,Burglary,Status update unavailable
efc3a917548f8dad0c5832e7a09a0fed5dda0a98d167dd4bd1741a3a1979bfa4,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.003917,51.484493,On or near Further/Higher Educational Building,E01001668,Greenwich 036C,Burglary,Investigation complete; no suspect identified
61b12571e3ec116e58d10cff7e9339e9f7a8fd4e8f7ed1464c2b73ed16141f17,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.003917,51.484493,On or near Further/Higher Educational Building,E01001668,Greenwich 036C,Burglary,Investigation complete; no suspect identified
fed39bc3b487b8c138964fcb43308965baaf30eee373983a87b9e3aefea3684f,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.012259,51.493686,On or near School Square,E01033732,Greenwich 036D,Burglary,Status update unavailable
22c4cf40a9cc5daa62c386f90f1d1b91ccab0673725a49f388d5bb8f0b36756b,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.014152,51.495461,On or near Teal Street,E01033733,Greenwich 036E,Burglary,Investigation complete; no suspect identified
dd928564a2d9560a911397e6df52e8f7dbf9cd1ff149f6a13e8394295746664a,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.014152,51.495461,On or near Teal Street,E01033733,Greenwich 036E,Burglary,Investigation complete; no suspect identified
47730361e402e5883d5bc90ab395ff1da9dbbcf5566b8643a50d50956cd106b8,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.008003,51.486331,On or near Hatcliffe Street,E01001662,Greenwich 037A,Burglary,Investigation complete; no suspect identified
af7ae1d1f394f7406477138c1a6331e3a950dc9a61f694444fc5449159931bb9,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.005686,51.485067,On or near Supermarket,E01001662,Greenwich 037A,Burglary,Court result unavailable
af7ae1d1f394f7406477138c1a6331e3a950dc9a61f694444fc5449159931bb9,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.005686,51.485067,On or near Supermarket,E01001662,Greenwich 037A,Burglary,Status update unavailable
54b5cd8bb973ff1ee2f3b08c7f4a75adaf0fbc70702cb548c303a107eee0bfb2,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.010707,51.485268,On or near Calvert Road,E01001665,Greenwich 037C,Burglary,Status update unavailable
0d0e744d33b30077c01362794c2d134865644e8b9c7e76c7cf819d51e6fbe3f1,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.013963,51.485617,On or near Chevening Road,E01001665,Greenwich 037C,Burglary,Investigation complete; no suspect identified
011b34fdc3b0a18e186bf89af221d02b702a65c50805b883ec5ae725558cd77e,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.017071,51.484566,On or near Ormiston Road,E01033738,Greenwich 037D,Burglary,Status update unavailable
f8e79159848028c45379c33524c56f805e89a975f02676edcf11adcc06b485b6,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.014547,51.469898,On or near Quince Road,E01001638,Greenwich 038A,Burglary,Investigation complete; no suspect identified
644762503fc4c0958cfdacddfbed5dce9d466f5a2da4ee8e5845eacf7a6cacb3,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.014547,51.469898,On or near Quince Road,E01001638,Greenwich 038A,Burglary,Investigation complete; no suspect identified
a4843427e00f1aa87412d7077e45234fb479ddf7a7ea008d541e06d20d156235,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.014547,51.469898,On or near Quince Road,E01001638,Greenwich 038A,Burglary,Investigation complete; no suspect identified
9b2317df0ef942fb3095ad041ae67e34ff4347b0141b287379f1ec83aa1f69bf,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.010613,51.477593,On or near Peyton Place,E01001641,Greenwich 038B,Burglary,Status update unavailable
