Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
d3a287b01ae8c8290c0fcd2579294d5280b070a33527bef179caff2fee8abed4,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.097944,51.366122,On or near Sports/Recreation Area,E01000794,Bromley 035E,Burglary,Investigation complete; no suspect identified
ea5e630d62653d180ec20b05ee14c028d6b012895b87d5414ae9e393f3e2a896,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.098482,51.366265,On or near Cheltenham Road,E01000794,Bromley 035E,Burglary,Status update unavailable
8a13c109a433b1ef65ba5ced1816d04bbcbcdbd8ebf052067adfe8a199de5ea9,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.097086,51.367162,On or near Cranleigh Close,E01000794,Bromley 035E,Burglary,Status update unavailable
7556854acd85a556420b58f1d30ba2e81f7168d802c2e9c7f687785d637996a9,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.062773,51.361899,On or near Bassetts Close,E01000751,Bromley 036C,Burglary,Status update unavailable
3b64a72bb82a1043f86a4a3a14dd5d1da5d002436b07c1c82181e1ca7efd0ef4,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.067715,51.363511,On or near Bridle Way,E01000751,Bromley 036C,Burglary,Status update unavailable
adea1819a14e6353cf402c12bb7e633771cdb211e58d1f9fe8ca2ca5ee4d67b5,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.059611,51.365714,On or near Hospital,E01000751,Bromley 036C,Burglary,Investigation complete; no suspect identified
5cef42b4b2c9a2250a9c92e58e3d37857394618707cf2006ab00f06f51c386b5,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.075304,51.360419,On or near St Giles Close,E01000752,Bromley 036D,Burglary,Investigation complete; no suspect identified
0701454a867cdb195d5b6e30bb1817b5b9c6cefcee022ab13afbe516ff35501d,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.110954,51.351616,On or near Oxenden Wood Road,E01000680,Bromley 037A,Burglary,Investigation complete; no suspect identified
435b029795444b70a6aed71584cd01c905e34b1c19712a9714daa06a2b5d52b5,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.110954,51.351616,On or near Oxenden Wood Road,E01000680,Bromley 037A,Burglary,Status update unavailable
b05004251112af4e1a5e7b05fa3cddeeda820acff76cd0de277010a4c2f72b86,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.108712,51.355029,On or near The Woodlands,E01000680,Bromley 037A,Burglary,Status update unavailable
2ae9583be5dab4224ec2df74b4ed3451d02ddab1f0df5e2ca9972607e72ce36c,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.099018,51.355374,On or near Foxbury Drive,E01000685,Bromley 037B,Burglary,Investigation complete; no suspect identified
aff096dfb3e6e1a58263db23879b9aee3fa842ecec7d81ad2bcf80eb82596972,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.101179,51.354876,On or near Windsor Drive,E01000685,Bromley 037B,Burglary,Status update unavailable
d8168ee416365869fa0449335bb75852b1e18bda8b356458a94384a6a620c679,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.111822,51.359892,On or near The Highway,E01000685,Bromley 037B,Burglary,Status update unavailable
64ad6f51aecafeb4e7f9467ccb1e349c5745b69c1d2ae064bb7fc3aa458b7a28,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.107983,51.351346,On or near Sports/Recreation Area,E01000688,Bromley 037E,Burglary,Investigation complete; no suspect identified
b9b9bb67559a496ee767d993508135d5e0ad901f9ef3b9ebf2d406dbf5f35fe7,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.105917,51.35578,On or near Spring Gardens,E01000688,Bromley 037E,Burglary,Status update unavailable
55c929d9f4574381ac82dda782ed0e7b7becd47025a3e87e8ff546d7e50ba269,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.107983,51.351346,On or near Sports/Recreation Area,E01000688,Bromley 037E,Burglary,Status update unavailable
4858ac4cb7b3eb57d3ac4ec617b26ebad1b85dfaa7750ae9eb6ad7f867cd2bb2,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.103014,51.354187,On or near The Retreat,E01000688,Bromley 037E,Burglary,Status update unavailable
43bfec672b2d0a627c356d6a2eb7c2c8a8d006fb6fb1c3ab3c70f46f27871805,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.033357,51.311693,On or near Temple Road,E01000657,Bromley 039D,Burglary,Investigation complete; no suspect identified
14691cde36ca31d10cea6f2925957ca8d35f86602d92c92f3403b4852b35967b,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.02811,51.422676,On or near New Street Hill,E01000818,Bromley 040B,Burglary,Investigation complete; no suspect identified
9f9393df725bff8f066970e3c87da156e9a8aa86c52cc6af3f2ddbbadb8905bd,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.027975,51.424485,On or near Leamington Close,E01000818,Bromley 040B,Burglary,Status update unavailable
426dd84c0fe4e3afcd62ca936a959012d47a0e0043d6b4031e0d0321c3d44db1,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.01917,51.419224,On or near Hilldrop Road,E01000819,Bromley 040C,Burglary,Status update unavailable
ad49b09cda59743ff00875fc32878b1e126df8dd8fee4522434753da0aba7dfa,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.015432,51.42025,On or near Brook Lane,E01000819,Bromley 040C,Burglary,Investigation complete; no suspect identified
c6aea187c1e18b6d18ffaf48f361375f009b80b89248c61606ae0115e20e3eee,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.005439,51.416717,On or near Thirlmere Rise,E01032563,Bromley 040E,Burglary,Investigation complete; no suspect identified
82bf419a6df72fc46c27a6df406cf01edb9eadbbea093b8112c7379ec8936090,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.005439,51.416717,On or near Thirlmere Rise,E01032563,Bromley 040E,Burglary,Investigation complete; no suspect identified
df1ba8ee70c64b4e4414a44e1a0e500c69d4bdda6af020b13687d7144ca6b4e7,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.040166,51.404943,On or near Hampden Avenue,E01000707,Bromley 041A,Burglary,Status update unavailable
ab2670ec250717d9372270aadc809e7d84c7621c7dc6c7d3c6106d3d651d3d4f,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.043527,51.401987,On or near Forster Road,E01000708,Bromley 041B,Burglary,Status update unavailable
64a2bd49f0eaa5f3344ef476042249307bdfd8241f3a7ce3ebf38747b5071a3c,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.041782,51.396382,On or near Osborne Close,E01000774,Bromley 041D,Burglary,Status update unavailable
84b5a0b6f7124478853c25afd8e5acac4fad173a1d3e7fb8302697f2ec77f2e0,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.052354,51.394211,On or near Tannery Close,E01032568,Bromley 041E,Burglary,Investigation complete; no suspect identified
33501f4ada2a6d44acd742d1c1df3a788fd51435c7637c12b36d254087f45170,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.050891,51.394151,On or near Puffin Close,E01032568,Bromley 041E,Burglary,Status update unavailable
1e94109de9ba7ca00ba48c0cd4cef3a7cb097e8ece4fdfd01f7b042346b8da42,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.031256,51.342737,On or near Leaves Green Road,E01000747,Bromley 042B,Burglary,Investigation complete; no suspect identified
329616c95196aa44a8ff63aadc8a675158ab95f932487e2219360e819d2d5445,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.074579,51.319252,On or near Sports/Recreation Area,E01000748,Bromley 042C,Burglary,Status update unavailable
5dfe1e406b6e5ec420a562cebb2421a3aa9a353aae2e5a5ffdf560728a5b263d,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.037295,51.308918,On or near Supermarket,E01032570,Bromley 042D,Burglary,Status update unavailable
a74c05990519088428a59e7bf4982054ec6c4c1f7dc520af35dfd7a08f492ddd,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.140765,51.563323,On or near Dartmouth Park Hill,E01000907,Camden 001A,Burglary,Status update unavailable
c552485fcc83bcb5b3355bd09328973609f07e074c4093c746be1000ec2aae46,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.14856,51.555775,On or near Gordon House Road,E01000912,Camden 001D,Burglary,Investigation complete; no suspect identified
8c78b3864a20feeca9e263308a8a1e1976466332918d953e61b40a997117ef6f,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.145918,51.556516,On or near Petrol Station,E01000912,Camden 001D,Burglary,Status update unavailable
721f74e94d0fa2f982a189108e0cccd15e39a6f8784b63c1c46e24c85705d96d,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.145918,51.556516,On or near Petrol Station,E01000912,Camden 001D,Burglary,Status update unavailable
1be4514187812685539134f40d5770b9927b0d3652aacb61c2493ad6b5d16575,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.145918,51.556516,On or near Petrol Station,E01000912,Camden 001D,Burglary,Status update unavailable
9e139930f8c9a3f314f4f9636a38dda20f06e62d0ff19d91abc894a7b5369ce1,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.15236,51.567355,On or near Holly Lodge Gardens,E01000913,Camden 001E,Burglary,Status update unavailable
94853be3f8626d8669e7ef1417e7371ad06c91a7375ae500a63f737d1d97ba32,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.149504,51.564855,On or near Hillway,E01000913,Camden 001E,Burglary,Status update unavailable
872e4e3a43d9cfa86ca853d2f53df32e54f99af2217fae2b5c4e840d6c07bdb3,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.149851,51.565544,On or near Oakeshott Avenue,E01000913,Camden 001E,Burglary,Investigation complete; no suspect identified
360b4c70935bbd171a587b8a1052192411baab039474b8123a59f1eece1abaa8,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.15236,51.567355,On or near Holly Lodge Gardens,E01000913,Camden 001E,Burglary,Status update unavailable
ab5b34548f9071036b61c837b367a51058b149064b207c31c515c2d25589824a,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.149851,51.565544,On or near Oakeshott Avenue,E01000913,Camden 001E,Burglary,Status update unavailable
f2bac836e55e0d2bd1b53c0b3ced448753c505a484928b5e33692fcff18ae012,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.153614,51.566313,On or near Highgate West Hill,E01000913,Camden 001E,Burglary,Status update unavailable
cb1164bff48b8755d232c083c23d89aea96a3461b60eecdfa8e0bf9dbdcd71bf,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.153353,51.563863,On or near Millfield Place,E01000913,Camden 001E,Burglary,Status update unavailable
549aa87abe34f3bf22609f04a33ebae2456d06956de19bb9c8860842d5dedf71,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.155278,51.566564,On or near Westhill Park,E01000913,Camden 001E,Burglary,Status update unavailable
7c947260868536be1b021b3e7a26df66d0aa1c25af276412bb415aa7d0a03000,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.165556,51.55606,On or near Park End,E01000893,Camden 002A,Burglary,Investigation complete; no suspect identified
4f6415f2736d308a38d390a662fb4eb6a80d8064d44ac4249f833f7bcb6e7aad,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.177496,51.556516,On or near Parking Area,E01000895,Camden 002C,Burglary,Investigation complete; no suspect identified
e56e9bed595bb9d4dc1b2eae377cf0b41559ec8d69b9931b4988fbb4d9fdc2f1,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.174233,51.55875,On or near Christchurch Hill,E01000899,Camden 002E,Burglary,Investigation complete; no suspect identified
288b695c88e36ed8bdaf256c9439778447808ebea74bf8e42442c5e8c8de2e11,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.181601,51.567533,On or near North End,E01000899,Camden 002E,Burglary,Investigation complete; no suspect identified
27a597bc47da46b623e15cf0e398aa5e3d28dfe857001cfd2179dbeddf6645d6,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.146617,51.557085,On or near Grove End,E01000910,Camden 003A,Burglary,Investigation complete; no suspect identified
d6ea6974da7497bbed1a962efd0e972ba8ddbc29599b0184b23bb81023dc23c3,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.147488,51.557998,On or near Grove Terrace,E01000910,Camden 003A,Burglary,Status update unavailable
0009d704d28f5639eff3cab04913096eff7ec0a27f5fc46faa967fd7e03171df,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.147488,51.557998,On or near Grove Terrace,E01000910,Camden 003A,Burglary,Status update unavailable
11e50f2ecd4f34f2cde6318818509bd574723b1547dd690b42493c13b3e0ba21,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.142388,51.561019,On or near Dartmouth Park Avenue,E01000911,Camden 003B,Burglary,Investigation complete; no suspect identified
69b55ce2c4c8de8622212e4389abc9bb7e9cd675805fabcffdc75836c5bc04c0,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.141471,51.557687,On or near Churchill Road,E01000911,Camden 003B,Burglary,Status update unavailable
52d92144b8b7e21ea9f0e27d4958b3368c57bddb8531030c641fdfd0db6e8ffc,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.140264,51.554376,On or near Fortess Road,E01000921,Camden 003C,Burglary,Status update unavailable
9ee38c6f4b87d1f7bff6d4f1f4b191c4ef353a1a952f7df0c106d78434a53cbb,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.138984,51.555714,On or near Gottfried Mews,E01000921,Camden 003C,Burglary,Investigation complete; no suspect identified
9b022f0b9c1954547d92ae91eb6276c4be448fd7ccc0dcc140d74766245dac30,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.140264,51.554376,On or near Fortess Road,E01000921,Camden 003C,Burglary,Status update unavailable
8e07cd6b4945e248699b90407b88d73c322877795674dcfe24b399a59989de7f,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.138984,51.555714,On or near Gottfried Mews,E01000921,Camden 003C,Burglary,Investigation complete; no suspect identified
a18857c06d266c4d35f184bcd45b65ee9fcdf95e4d1e2119ea2594241449c35f,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.140518,51.552753,On or near Fortess Grove,E01000923,Camden 003D,Burglary,Investigation complete; no suspect identified
c06a881b511b44a5f76cb8a63aae2c7798aba43a83f3cb0e02d512e54c93acff,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.140518,51.552753,On or near Fortess Grove,E01000923,Camden 003D,Burglary,Investigation complete; no suspect identified
efdbb2ed6f99b37c1cc1fccf5e92d3e680e5084d3e6ab05a4749293a83a59651,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.143654,51.553684,On or near Highgate Road,E01000928,Camden 003E,Burglary,Status update unavailable
349145cc27870eb0d081f39b73049d2369f4f3537e3bda3bb45a757461c81666,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.142932,51.556532,On or near Ingestre Road,E01000928,Camden 003E,Burglary,Investigation complete; no suspect identified
f72f037bbf0038b9c3c39faa8e9e0ce77498f0de9273c52189c54dec875a760a,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.138952,51.557557,On or near Dartmouth Park Hill,E01000928,Camden 003E,Burglary,Investigation complete; no suspect identified
7745ec79065d863bbd140f11f53691565788b119255a63f29b41df7c6d96bfa7,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.180023,51.552122,On or near Arkwright Road,E01000879,Camden 004B,Burglary,Status update unavailable
1ba391acffd729251c7ae49a238aa90b66a7a1e5cb55fdc8e3fcff6b5cdac79f,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.180023,51.552122,On or near Arkwright Road,E01000879,Camden 004B,Burglary,Investigation complete; no suspect identified
abec8a00cf87560f22c524087660680203fb0c37837eaef4a977a399a48e6242,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.185201,51.55178,On or near Finchley Road,E01000880,Camden 004C,Burglary,Investigation complete; no suspect identified
74354296a47e2a50dee9188076ba9b596518b147725140e71f034340b74dada3,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.184689,51.555207,On or near Chesterford Gardens,E01000880,Camden 004C,Burglary,Status update unavailable
8c4539755bdda29b4dd973d320ff08349d0524141645e7193b493d0f5a2aca5c,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.185201,51.55178,On or near Finchley Road,E01000880,Camden 004C,Burglary,Investigation complete; no suspect identified
31cb9cf39a28506efc46da39d8e2fcef7211c01b6bc9b4889e10b75516064c10,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.187104,51.559057,On or near Templewood Gardens,E01000885,Camden 004E,Burglary,Investigation complete; no suspect identified
78aeaad34f4aa288c70db2a3b76324e7a6ad3b4789485a9aad6596bddd80c50f,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.18381,51.557001,On or near Oak Hill Park,E01000885,Camden 004E,Burglary,Investigation complete; no suspect identified
480bbcce39b65b1978601345f5b7c61ec6b3d0ae4b89555a36101824d9a728ff,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.202767,51.552563,On or near Sarre Road,E01000871,Camden 005A,Burglary,Status update unavailable
55de3cbc46d69fba21e9bddbcb308824a7b4b642a76e5b716fd06bdb5e2f945a,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.197048,51.557852,On or near Ardwick Road,E01000871,Camden 005A,Burglary,Status update unavailable
4c0825166b5ce7023a2e8cdfe7d25ddd5af70a7ac0317e3cf8925a6d2be73d5b,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.206761,51.5515,On or near Fordwych Road,E01000872,Camden 005B,Burglary,Status update unavailable
705f02b3ed8d814c7f8cbcd755acc3481be7f7066f030054ea3e2ae9f74fc97b,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.208532,51.55489,On or near Westcroft Close,E01000872,Camden 005B,Burglary,Investigation complete; no suspect identified
6b3a23b043cde266a0af06535c9fbbf67a52bb2916abfce80db2ce65328c749d,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.20945,51.552809,On or near Manstone Road,E01000872,Camden 005B,Burglary,Defendant found not guilty
797faab02ffc3fe1ef8247d086cd829edf1f69ff4859ca31c8a43ec647080791,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.192903,51.55215,On or near West End Lane,E01000874,Camden 005D,Burglary,Status update unavailable
a0c3d9c85031c5a5f774d6aae988f364a52dfbaaef9fd79430a5a346ff45f945,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.192475,51.553484,On or near Lyncroft Gardens,E01000874,Camden 005D,Burglary,Investigation complete; no suspect identified
2bfb6a62e662bd453426cc17afd9c26c4e3facd2ab1374cbe1289fad3233fba1,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.153944,51.55497,On or near Rona Road,E01000886,Camden 006A,Burglary,Investigation complete; no suspect identified
d13d17301a58f3f8f18cbcc09965737bc4c290ea35e8b201d287d5e066ffb064,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.151348,51.554947,On or near Gordon House Road,E01000886,Camden 006A,Burglary,Status update unavailable
b307f3600867a9f424db08ecd7e25d6d0173bd5c47b28671db268dcca67d872b,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.151642,51.554457,On or near Oak Village,E01000886,Camden 006A,Burglary,Status update unavailable
070b8fc7eb222f0f4a5adc4700fca07d68bd2f1f1e1eff7d904cb79ec3974c05,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.160717,51.55228,On or near Garnett Road,E01000892,Camden 006D,Burglary,Court result unavailable
dea3dc2787fcfb275d7f49d02edd9ea5cb5274b47dd579c9ddf236643403bc79,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.161749,51.55137,On or near Lawn Road,E01000892,Camden 006D,Burglary,Status update unavailable
5688e76e87c6e5b36eb1f91ca79dfd6ba5414f145f94766515d18c673f397bdc,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.161749,51.55137,On or near Lawn Road,E01000892,Camden 006D,Burglary,Status update unavailable
0516004afc4c8909b3e51d0283619849306ecb3ab9cc46de07e2519d066b98c0,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.161749,51.55137,On or near Lawn Road,E01000892,Camden 006D,Burglary,Status update unavailable
8ed5788b19661a98afcfa1a305c7397a77c44e70676fd078531b63ddc610ab48,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.161749,51.55137,On or near Lawn Road,E01000892,Camden 006D,Burglary,Status update unavailable
5e3c01465b752cec3f63fe2a4080208debb8e21385acacf554f83a330f637dfd,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.160717,51.55228,On or near Garnett Road,E01000892,Camden 006D,Burglary,Investigation complete; no suspect identified
87d054f8d0fd6d0fe7d5c2dbb9d70151df2861bee0589844450ffe23ccb8ea3e,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.161749,51.55137,On or near Lawn Road,E01000892,Camden 006D,Burglary,Status update unavailable
4cd6cb6df515b60b156ab25026b9b59f2849173552160333f44e156c855a6d67,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.158202,51.550622,On or near Park Hill Walk,E01000903,Camden 006E,Burglary,Status update unavailable
d1cefbfc64b6697e7e2603722e54e9407dcccf77866bae9af446a16f65c323e4,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.155621,51.550248,On or near Quadrant Grove,E01000903,Camden 006E,Burglary,Investigation complete; no suspect identified
a88e50d4dd6605682f37a477dc93704739a12acede305fc8e5564881dd349136,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.158644,51.548956,On or near Parkhill Road,E01000903,Camden 006E,Burglary,Status update unavailable
ce40ff6380b883b9a8b69628984100c1f13b63f59640228624d0c687e63c52b2,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.158644,51.548956,On or near Parkhill Road,E01000903,Camden 006E,Burglary,Status update unavailable
eb607b468966b3a7514cb52e9b2b022686de6c3ed4c7570abb32fdaf3d2f9419,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.160233,51.54819,On or near Fountain Mews,E01000903,Camden 006E,Burglary,Investigation complete; no suspect identified
7957cc2f1d1a384c34ef6d56d0fd85985913eba65c7cf6ec8d3dd51161f3f633,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.158644,51.548956,On or near Parkhill Road,E01000903,Camden 006E,Burglary,Investigation complete; no suspect identified
d234377c6cfc90fdc9074f3feb06a5195813d71a51ab97387ef72fa7c558252a,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.158644,51.548956,On or near Parkhill Road,E01000903,Camden 006E,Burglary,Status update unavailable
a353c5b8a7609cdbc0c5af371e58ce924f3206199e4f579c7ec6bd24eae609ad,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.158644,51.548956,On or near Parkhill Road,E01000903,Camden 006E,Burglary,Status update unavailable
2abcff457bf39b4ce40f172459aad276e25f406a543ebcea55a533cec9e1ee5e,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.148152,51.551255,On or near Woodyard Close,E01000889,Camden 007A,Burglary,Status update unavailable
d7fa68b5ee27de08a3461aeb1c5aac3c6650d1abd4e53176cfbeb76de98b15c4,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.147837,51.550486,On or near Arctic Street,E01000889,Camden 007A,Burglary,Status update unavailable
7c394b61d15ea20b290a1de68a74e4ec05706d11b52f1ab947fac894abe84a2f,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.150152,51.553858,On or near Kiln Place,E01000889,Camden 007A,Burglary,Investigation complete; no suspect identified
884c86a986f511cfc3418624918e46a1abf79bfe21302cb3e6b660762490520b,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.148152,51.551255,On or near Woodyard Close,E01000889,Camden 007A,Burglary,Investigation complete; no suspect identified
23613267d64b2702c80267fa1a28b85b362ac8342581b037ab77196f9b3abfb0,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.154428,51.550499,On or near Malden Road,E01000890,Camden 007B,Burglary,Status update unavailable
6e4780dedfdef5760317c765242c23837f62150d4b59216ece220a5560b9fb3a,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.149998,51.551248,On or near Grafton Road,E01000891,Camden 007C,Burglary,Investigation complete; no suspect identified
730e111fe044b9f93bdc76a2739d08a558958ee033e7534c779bc445ae8e920c,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.150728,51.552464,On or near Dale Road,E01000891,Camden 007C,Burglary,Status update unavailable
c0d8720c5ca1f2b0f55cda9a3b2b61c72f74638537da817831455a82008f202b,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.147042,51.546624,On or near Dalby Street,E01000901,Camden 007D,Burglary,Investigation complete; no suspect identified
e984bda71676f7c29a1a2fb95bb3cfe97d9baea70c39af9508c7178a5bfdad64,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.148346,51.548245,On or near Athlone Street,E01000901,Camden 007D,Burglary,Status update unavailable
67db5deb43a66aa51fe11b501a2bda9b8d39cb985d21267a61290dd523a86e69,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.148346,51.548245,On or near Athlone Street,E01000901,Camden 007D,Burglary,Investigation complete; no suspect identified
ce75fec06a73ed64781123fd5b08afb39b504b4cd240a04934acd370b2f6c598,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.147008,51.547451,On or near Wilkin Street Mews,E01000901,Camden 007D,Burglary,Offender given suspended prison sentence
83753d17d58bcd824c9b7dd6119f3e1ffe4878962f4bff6bc9edb0873d1c6444,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.150402,51.550535,On or near Queen'S Crescent,E01000901,Camden 007D,Burglary,Investigation complete; no suspect identified
ab21f8be68c51da5891c14dc271698441186ebe505e751099f4568d826810028,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.148346,51.548245,On or near Athlone Street,E01000901,Camden 007D,Burglary,Status update unavailable
712f441e73ba956410a9dac10a3e9593c6d065ba36f641e992c68c7ecf8f2534,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.146591,51.548137,On or near Wilkin Street,E01000922,Camden 007E,Burglary,Investigation complete; no suspect identified
da794a2fb53f31622460039bbb652bdc84155ff988fb158873d499869f2685b9,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.141923,51.547299,On or near Supermarket,E01000927,Camden 007F,Burglary,Status update unavailable
0c48fd7583f9f472d9ffcd996337a60f83a7a08d1772a3b38f16c49b90d68ab1,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.141923,51.547299,On or near Supermarket,E01000927,Camden 007F,Burglary,Status update unavailable
010e2688aee76fe6ed72e84edfaab3d94a2726229b6e8077515514701e7a3e87,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.145309,51.545958,On or near Healey Street,E01000927,Camden 007F,Burglary,Status update unavailable
c4cdbc932ce510c3506db2e98c4855dc168245f55bea264a8a3e2f7768e4e60a,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.141923,51.547299,On or near Supermarket,E01000927,Camden 007F,Burglary,Investigation complete; no suspect identified
53666d25a1f7d1bd7e480bbcd7cdd06905e793feb4f7dafaf132b22ed842af92,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.179629,51.550057,On or near Netherhall Way,E01000881,Camden 008A,Burglary,Investigation complete; no suspect identified
f1f67fd2e5e5b71c54c412c50aab0c25d3463e50683e06753f2208214d9c7e95,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.17414,51.54883,On or near Daleham Gardens,E01000882,Camden 008B,Burglary,Status update unavailable
debe1760410c8e679912f1b9d86dfd58bacdc12125868a20ba765e497a20cf5c,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.173754,51.546216,On or near Belsize Park,E01000883,Camden 008C,Burglary,Status update unavailable
