Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
4b0fecc0b8e30c1dc698b74828aa3264773045fff7e5eebe3fa1c8e381b5ceed,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.096356,51.377904,On or near Stanley Road,E01000812,Bromley 028D,Burglary,Status update unavailable
65a3901d80600a5c2af780edca655e352912010b71117141ae8c955f043aac87,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.096888,51.379171,On or near Keswick Road,E01000812,Bromley 028D,Burglary,Status update unavailable
49ebea568cf6ad6aeb581d07f8c7f513adf76ec1cb7a4b5e26d64ee4b42a9754,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.090071,51.376532,On or near Bancroft Gardens,E01000814,Bromley 028E,Burglary,Status update unavailable
5069c4061a773931ddfd218f2513e755a0ff62faf49a513e70abf6d3ae6cfab2,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.086219,51.3784,On or near Dale Wood Road,E01000814,Bromley 028E,Burglary,Status update unavailable
87f682016f88c53033b45a531d4ef1fc61df6733bc06506a610077b9b5b23390,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.124924,51.379781,On or near Waldenhurst Road,E01000723,Bromley 029A,Burglary,Status update unavailable
cc7bed402d183ef0fd637e0219effeab2ecc0a321cc4e306cde682323687da1b,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.112737,51.382888,On or near Haydens Close,E01000726,Bromley 029B,Burglary,Court result unavailable
6e12cecdae5328a9b9d16a8ca2f343923b0c3ab82673b0cc4acf937136faf37d,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.112737,51.382888,On or near Haydens Close,E01000726,Bromley 029B,Burglary,Status update unavailable
474e4323fc68f4e57b5fc481b3ef2340814a01bd506e0ca797cc04fbca81cbcc,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.115958,51.382929,On or near Boswell Close,E01000726,Bromley 029B,Burglary,Awaiting court outcome
d56284a3257f261172211bcaba2ebb7b378f215b521e937385882239cf7b96d6,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.110153,51.380435,On or near Kynaston Road,E01000787,Bromley 029C,Burglary,Status update unavailable
dde2351368ab84fd8045c0ba2328ff1af47a6fa4cfb18c3ffb5899a1dc713bb5,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.112067,51.379888,On or near Dyke Drive,E01000787,Bromley 029C,Burglary,Court result unavailable
95be50c8cbdbd7945b8a447329d725b5677a8606becb0f3d86cb049d9b63c67e,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.110153,51.380435,On or near Kynaston Road,E01000787,Bromley 029C,Burglary,Local resolution
05332115f0e79dcbe0d088c9d1deb6c8dd2050b6d46528807cca3e1f0687aa33,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.101034,51.372748,On or near Spur Road,E01000788,Bromley 029D,Burglary,Status update unavailable
a762688760792406c6d1c74bc03a54a8611123f1b229d32c5aa256fb889ceadd,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.101034,51.372748,On or near Spur Road,E01000788,Bromley 029D,Burglary,Status update unavailable
a07deecfdac72af76dee37b6e7100585614873e66fb255615102cd163a6119d9,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.104492,51.378891,On or near Parking Area,E01000788,Bromley 029D,Burglary,Status update unavailable
231c62dd5fe07dae48ce7042cd8605d24faf16dcdc0cc742a331276108a0caa9,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.107297,51.378328,On or near Old Church Close,E01000788,Bromley 029D,Burglary,Status update unavailable
3d2dc990387a72dad9950ec75da34d95f8d2ba3e548a2390729c96298943626e,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.025332,51.377464,On or near Wickham Road,E01000837,Bromley 030D,Burglary,Status update unavailable
4ea9e1a606bc67fbb17ae1601a54e31a0e8ff3e34b13c11ad17ab887db53db99,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.026442,51.378382,On or near Pond Cottage Lane,E01000837,Bromley 030D,Burglary,Status update unavailable
f070b0035b8929558619bf354caf3aea760cf84175b80ccc0e15a0c6310b429e,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.001105,51.374767,On or near Rydal Drive,E01000838,Bromley 030E,Burglary,Status update unavailable
ecb0b8aef3702495952f99025fef5ab93f5d5ca9d303a65aaa9dd75c1251fbcd,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.001105,51.374767,On or near Rydal Drive,E01000838,Bromley 030E,Burglary,Status update unavailable
1d2ad7b99277467d3b78d7456cec2c4473bf0256f7b1be32e676429d68e92796,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.01238,51.374592,On or near Wickham Crescent,E01000841,Bromley 030H,Burglary,Status update unavailable
c58e86549bd86a237449104afebe82eba7e487f2f9561be18580099e1a993211,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.012331,51.375383,On or near Glebe Way,E01000841,Bromley 030H,Burglary,Status update unavailable
058d0d72c3785cdffc76ef65196c01a9d01c48b8cbe6b23d6281df3c3fa2b181,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.01824,51.371652,On or near The Grove,E01000841,Bromley 030H,Burglary,Status update unavailable
8a266e458d00b31a9734a7c8bc79cfd552ea453976c7e7663981e0df3912682e,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.065587,51.376886,On or near Bramley Close,E01000753,Bromley 031A,Burglary,Status update unavailable
576bef615d58902ba4aa10552ef1f9cf5c7aa39b4881614d1b2f9a614a373b82,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.078985,51.376694,On or near Gleneagles Close,E01000755,Bromley 031C,Burglary,Status update unavailable
58ec17a840322a55601876ccd2807d8226c90051e1638d26122f31a5a6a418c1,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.077855,51.36728,On or near Avebury Road,E01000757,Bromley 031D,Burglary,Status update unavailable
31d852f7b8edd8109c613a115f0253de6dd771339dd92dc4d6c978dd0ed816f7,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.119413,51.369971,On or near Leeds Close,E01000786,Bromley 032A,Burglary,Status update unavailable
7fe46f5d36947bf58d6203d8b53118888966a0febabf98bcb5be84a587b84bba,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.118522,51.375895,On or near Quilter Road,E01000789,Bromley 032B,Burglary,Status update unavailable
9a5c27535a986134c0c753961ffeb5ea54e133f28a0a06ff0cf5054dbc2582ab,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.118522,51.375895,On or near Quilter Road,E01000789,Bromley 032B,Burglary,Status update unavailable
7fcebc87ce8f0f2386ada6b778b1e38eaae56710c2e23fd46f44bc0b470608ee,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.117762,51.374047,On or near Hart Dyke Road,E01000792,Bromley 032C,Burglary,Status update unavailable
f4c7ab38258ce6e4554e97ec3f5e57c4929b36d893df248f75594879bd5fcdb8,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.112755,51.373607,On or near Sports/Recreation Area,E01000792,Bromley 032C,Burglary,Status update unavailable
64d952a824f243307b62f4bfb22400614ea8bf1f5bae4a231dc53d1b6e33d6cf,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.111892,51.363587,On or near Saltwood Close,E01000795,Bromley 032E,Burglary,Status update unavailable
fb0957db16c660e42bf1e3e281961ccb92e52e709eb1fb1f7e0f839ff4b54a11,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.040064,51.37164,On or near Sports/Recreation Area,E01000665,Bromley 033A,Burglary,Status update unavailable
57a64733101e032d7354917cc2be89e089d748b067d97db2d36e24aa25df61ad,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.03666,51.347706,On or near Downe Road,E01000666,Bromley 033B,Burglary,Status update unavailable
0ecf24362380bb4047b94978ed98495102fb75b4c94895aad0554b51d19c901e,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.043521,51.371508,On or near Beverley Road,E01000667,Bromley 033C,Burglary,Status update unavailable
f6ecf25e897b90caa38bd604ec83e3711fee962a2230068dcf5ff8278c2af76b,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.061098,51.369078,On or near Grasmere Avenue,E01000756,Bromley 033D,Burglary,Status update unavailable
19e38e040aeaa38e15f8dee2f5de6a90f78779d514c021edb650fbcee0962ce0,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.048642,51.369728,On or near Hastings Road,E01000756,Bromley 033D,Burglary,Status update unavailable
9ada621fb1cc9ebb5aeb2323b72b4980ad4af67a79b009debcc56c054c0e1173,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.001241,51.371039,On or near A232,E01000760,Bromley 034B,Burglary,Status update unavailable
779b5e230582c9f13145d038aa14e5e8a82efb571d11dc220120a86ce6751ad6,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.003317,51.370134,On or near Rosslyn Close,E01000760,Bromley 034B,Burglary,Investigation complete; no suspect identified
ea363b86a7aeb5197436aca193647c8208ea1752b0432f72f40a7a0d4a978a45,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.008236,51.376498,On or near Saville Row,E01000765,Bromley 034D,Burglary,Status update unavailable
56e846ed285b534504c8f4eac9a063f6cb68b105da2b4d75d036309fb883c13a,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.101087,51.366982,On or near Carolyn Drive,E01000794,Bromley 035E,Burglary,Status update unavailable
92a9ec973105b471f853b8006f0beac73b2b14796aba056e476d5cbfc4fe4056,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.058833,51.340358,On or near Mill Lane,E01000749,Bromley 036A,Burglary,Status update unavailable
ba057fcdfd2f7cfcfa9e4b1f9bb041a49971a6faf473b9615e02164d1b408e4c,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.074788,51.356633,On or near Church Road,E01000752,Bromley 036D,Burglary,Status update unavailable
2249ac11ff221a857b37ca58422d5679b558f23ad7b3bd6274a2d61e0a73e346,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.074788,51.356633,On or near Church Road,E01000752,Bromley 036D,Burglary,Status update unavailable
33438fa92755c08b228ca370a1082036c3f805fe4e452a4693753c5815c1fbe9,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.12721,51.358094,On or near Orlestone Gardens,E01000680,Bromley 037A,Burglary,Suspect charged as part of another case
2c1c6e85a91e4896cdb6c9f34375c94d4bd7f7d4c7cc717230bda80b34e5300a,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.108712,51.355029,On or near The Woodlands,E01000680,Bromley 037A,Burglary,Status update unavailable
adc015f66f24c94c85e09a9e9fbb97054db13bddde5613e57e5a202aee903f85,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.110986,51.338566,On or near Lambardes Close,E01000680,Bromley 037A,Burglary,Status update unavailable
b369fe2bfa5af5afafae7b507964a6b1435dca62db46ddafc680642c23def6da,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.111822,51.359892,On or near The Highway,E01000685,Bromley 037B,Burglary,Status update unavailable
fa29c47133b0da0df3d329d34da70885d48b162c51a83e939c4b5daf705c1368,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.102341,51.350449,On or near Worlds End Lane,E01000688,Bromley 037E,Burglary,Status update unavailable
34858a3081e7f8caee73fd2c441644ab572e3e9c29c542641f57cd5679515ece,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.09998,51.351912,On or near Julian Road,E01000688,Bromley 037E,Burglary,Status update unavailable
935682d90bb6286d30e88a32dc3a82271d33ef55092369294450b703becf4122,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.027316,51.307787,On or near Treebourne Road,E01000654,Bromley 039A,Burglary,Status update unavailable
87faa354d82cae2d6e87cc35ce0407f648e374e4b9eb918dc51f4eafada331d8,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.027975,51.424485,On or near Leamington Close,E01000818,Bromley 040B,Burglary,Status update unavailable
b26d0430fe24ae8667da44297070050418b9bc8b0128eafb6888665adc6d559a,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.022705,51.419496,On or near Autumn Grove,E01000819,Bromley 040C,Burglary,Status update unavailable
98c4a5184ae3cf1397235a3dec5140664cf0ed374d04908649c157754ebb48ba,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.014573,51.421974,On or near Southover,E01032562,Bromley 040D,Burglary,Status update unavailable
270f23f37fe890d84c824e9888ee9b7cebbb0f0fe925ffa92dd4a7202d352c3c,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.016074,51.418486,On or near Lake Avenue,E01032563,Bromley 040E,Burglary,Status update unavailable
08160a5a9dab208152ee1b10bfe2fce80256ae08a82d908e12823661b3fa6887,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.032623,51.405824,On or near Shaftesbury Road,E01000771,Bromley 041C,Burglary,Status update unavailable
783c8343d8afe5f00b8e1a7ec8c010ff5f3630d82e3b0cdecfd796294dcb082c,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.052354,51.394211,On or near Tannery Close,E01032568,Bromley 041E,Burglary,Status update unavailable
19d2dba8764a75d69fd8ae5805972b1b06e6dd6bbb5922935c1f3a49fc5777e3,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.040427,51.310302,On or near Malan Close,E01000658,Bromley 042A,Burglary,Status update unavailable
8088c366fb34876ed18ab79c0603b604a8e7de31b963bd01f4c520f37fb7c0ac,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.048297,51.304661,On or near Clarence Road,E01000748,Bromley 042C,Burglary,Status update unavailable
09cfdd83f244e138097f6b4e245bacef9c15e139acb0cc79533adff387678dfa,2019-06,Metropolitan Police Service,Metropolitan Police Service,0.036436,51.309283,On or near Supermarket,E01032570,Bromley 042D,Burglary,Status update unavailable
cbb456e4abdd9799d29dcd84cbf88862b3ecef278d6f5328fb2e7d2889743c20,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.142505,51.564519,On or near Raydon Street,E01000907,Camden 001A,Burglary,Status update unavailable
e62d556c9ee27421eb47bed4dab436d81b329205b5cbc15598a08247b494a613,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.142505,51.564519,On or near Raydon Street,E01000907,Camden 001A,Burglary,Status update unavailable
53c417f7f04f6a786e98c1d71a05c588c82f90fb1c133833ac1c48fa7ca5bf9e,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.142505,51.564519,On or near Raydon Street,E01000907,Camden 001A,Burglary,Status update unavailable
3498325a92371dd395057292bb6e2e1cc5040ce7ea58469537302cb39cef2fe9,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.142505,51.564519,On or near Raydon Street,E01000907,Camden 001A,Burglary,Status update unavailable
50f024f6eb656560393ae6b7bf887441df795157c93443671700404757336ee3,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.147903,51.563058,On or near Bromwich Avenue,E01000908,Camden 001B,Burglary,Status update unavailable
0fc00cda28f393ad8b8310109fbca14a2d9d81d9c1a78c11cb95e81eb4307559,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.143286,51.563776,On or near Chester Road,E01000908,Camden 001B,Burglary,Status update unavailable
cec267b5e7c5fd33b0fe2550a903cc6cef6d0566e62a8e45d846ba1df538c7c0,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.147903,51.563058,On or near Bromwich Avenue,E01000908,Camden 001B,Burglary,Status update unavailable
62f7abede9bfbe6ee6f9da5ebd29d2fd91f181a5aa14248df668b4ee727d3424,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.143286,51.563776,On or near Chester Road,E01000908,Camden 001B,Burglary,Status update unavailable
cc901fc28d33c7e415444cfd825530a57af9bb0a871181830aae686e57280033,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.145617,51.555073,On or near Carrol Close,E01000912,Camden 001D,Burglary,Status update unavailable
3393f46f3ad5a79396dd654a81a9997c57cc274c58dd7bd928175a048aef3a0b,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.157139,51.567637,On or near Fitzroy Close,E01000913,Camden 001E,Burglary,Status update unavailable
c5496052037f80e5457e8c97c00e6fe9d5d8ef3ddcb601b5c43612bd36e762bf,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.149851,51.565544,On or near Oakeshott Avenue,E01000913,Camden 001E,Burglary,Status update unavailable
62501c21296923d4bc3b9ba9be6d6c0ff274e3ed8697c161f66ab953ba1491d1,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.147277,51.570647,On or near Highgate High Street,E01000913,Camden 001E,Burglary,Status update unavailable
84df02a0f6e6ff3ba7721b5b4f6cd69fe8429abc1b64075e0e3e8593aeaa19a1,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.147272,51.570071,On or near Bisham Gardens,E01000913,Camden 001E,Burglary,Status update unavailable
fe4af60492e7fee41ac210e0a66d08891b3c47ab7e9212dcb7c069c24358385c,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.173835,51.555012,On or near Mulberry Close,E01000894,Camden 002B,Burglary,Status update unavailable
fdde1c5af37a9cca0453c32b8c7510fb7d066d7c8b437bc8556508c4b874c59a,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.171368,51.557518,On or near Willow Road,E01000894,Camden 002B,Burglary,Status update unavailable
b76dfad9a94a8fa1ecbf42d7ecabdef8e86f4610875c4487e24f514c5dd88371,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.166606,51.555771,On or near South End Road,E01000896,Camden 002D,Burglary,Status update unavailable
33976745e3731b74b83eb9358ae36e6cd04996662b010d7714930592da45ef9c,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.173635,51.558911,On or near Well Walk,E01000899,Camden 002E,Burglary,Status update unavailable
b88417fa022ce51209240b0c3c3832dedeeec929a86e80443cc61b06ad48aee2,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.179732,51.55834,On or near Hollybush Hill,E01000899,Camden 002E,Burglary,Status update unavailable
3d58a74851c44cc1944518e41e20b26ae24f17e177fa2585c601e2172ef08847,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.144057,51.559023,On or near York Rise,E01000910,Camden 003A,Burglary,Status update unavailable
f9d950c9f0a7c6228ce68dc3c96ba7dcc3d212047a91279a551464b7e4e8aefc,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.143543,51.55816,On or near Chetwynd Road,E01000911,Camden 003B,Burglary,Status update unavailable
4f571c1b4bbe7c7043db8263e84bf3e176a5a4be9f09c2605a80821631e7e16c,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.141898,51.554996,On or near Burghley Road,E01000928,Camden 003E,Burglary,Status update unavailable
8d115b84e5f7126ca061fc2b35e10f20427a21fee0b9dd88f545c4b015dbf811,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.140468,51.556817,On or near Sports/Recreation Area,E01000928,Camden 003E,Burglary,Status update unavailable
668aca282037eaf85daf1e00e4ea17e7e613151236a0717292558c2e31b673b9,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.192978,51.557178,On or near Kidderpore Avenue,E01000878,Camden 004A,Burglary,Status update unavailable
a9953373cc59aa9f669708f56dddab971b10657b7683c16c2ce429d809e0aa46,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.192978,51.557178,On or near Kidderpore Avenue,E01000878,Camden 004A,Burglary,Status update unavailable
5fe1a4682020355312af148c72cc484ee3c441e75f29c54effcc831be568b5d5,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.189024,51.554662,On or near Bracknell Gardens,E01000880,Camden 004C,Burglary,Status update unavailable
08f4fb99b5867695884662a48f803ceca437a0cf17ab3b8b94766f915af1c124,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.189024,51.554662,On or near Bracknell Gardens,E01000880,Camden 004C,Burglary,Status update unavailable
cf289281ce633b73d4e1b9fbad10e623e8654e37e81181fef0a6391ca7698031,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.185201,51.55178,On or near Finchley Road,E01000880,Camden 004C,Burglary,Status update unavailable
3c3f6cd19a3373caf775f35fff3e8d5c7535f7a1f2337c3693a05c302d2518de,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.19165,51.561564,On or near West Heath Close,E01000884,Camden 004D,Burglary,Status update unavailable
dcfc9ea3b2c8d5af761f689ed8e01de9ed3aab9da98fc089f26f8f06c7f0cfa7,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.183618,51.557106,On or near Oak Hill Park Mews,E01000885,Camden 004E,Burglary,Status update unavailable
bdc32e1e8ca5e30a6d4c565d8ee012568c0d276441f9cf5e2f597b3d65285d2c,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.202767,51.552563,On or near Sarre Road,E01000871,Camden 005A,Burglary,Status update unavailable
b71e2817f747682474833941df3102d6d42cc90935f9aa41dd96b7104f0e46ec,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.206761,51.5515,On or near Fordwych Road,E01000872,Camden 005B,Burglary,Status update unavailable
10d18d77d5390aaa1bfcfb81d1422a682c3ab43ab856f7479a0bd64cd68dfb51,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.206761,51.5515,On or near Fordwych Road,E01000872,Camden 005B,Burglary,Status update unavailable
1bb65c0f26d317e6fdc013c1382417e8a916b282ecfca196a098f9e375d93471,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.206761,51.5515,On or near Fordwych Road,E01000872,Camden 005B,Burglary,Status update unavailable
395e1133982ef951cf38e5c7253af6a0c0e22f47cdf4dea358777ee6baaf8b05,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.206761,51.5515,On or near Fordwych Road,E01000872,Camden 005B,Burglary,Status update unavailable
9625e2dcf6c74040c7088131941126996cd0690299337a40cd6a5ee7fabd4147,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.206761,51.5515,On or near Fordwych Road,E01000872,Camden 005B,Burglary,Status update unavailable
3cf6da96f44567de51c652a0b4dae5f4862f9ebe573ce08670a5361e9d9e31b4,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.206761,51.5515,On or near Fordwych Road,E01000872,Camden 005B,Burglary,Status update unavailable
3048a25666e41f012939e106e3913487b6723a2995088bfe6e171775acf69975,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.200173,51.551399,On or near Mill Lane,E01000873,Camden 005C,Burglary,Status update unavailable
b6f095262737b4bd9f4695f241eb457c9eabcea60041a51e6ff31a628e8a1b46,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.192903,51.55215,On or near West End Lane,E01000874,Camden 005D,Burglary,Status update unavailable
e4c1f0b9f2884c5a8dc569c3e3f33ca850001ccd0a96a412a16abf07969f422e,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.192903,51.55215,On or near West End Lane,E01000874,Camden 005D,Burglary,Status update unavailable
8f34ea0b8c197e43ab037168fbcd429e3a19d510a70512e3217db6824cf8409d,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.192903,51.55215,On or near West End Lane,E01000874,Camden 005D,Burglary,Status update unavailable
6a34b20cccb1506dc6aa7392254280d43d030fda14b9f58db799d7255e75a690,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.161764,51.55387,On or near Ella Mews,E01000887,Camden 006B,Burglary,Status update unavailable
0c7bb4726a407c679692c9080b54b13252509fee7f045a6dcd01499d62b0d9b4,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.158474,51.553522,On or near Heathgate Place,E01000888,Camden 006C,Burglary,Status update unavailable
5c0a8693abb7c83c55b5e25677e3a9ce673acc7a9a6217549e7cb66d9f6e9f6f,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.158644,51.548956,On or near Parkhill Road,E01000903,Camden 006E,Burglary,Status update unavailable
8dc1d07758d7f81b73d3c42e060ee1b1b9a9e20366980cc35d0cfe9044f76721,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.152555,51.552215,On or near Vicar'S Road,E01000889,Camden 007A,Burglary,Status update unavailable
ecf882afeb917ca1776fa600b85ee6a8ff3754f921a6132f42af31d3d295f8f8,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.152914,51.549783,On or near Gilden Crescent,E01000891,Camden 007C,Burglary,Status update unavailable
7424e046da7c91ef5c2f8f603cd95091c425a62ca432df73092ff7d99b866e47,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.151641,51.551301,On or near Weedington Road,E01000891,Camden 007C,Burglary,Status update unavailable
dfd414b7b60c14a37d9dc3cf2e6ae67ca951cc1833262f1f769910435d651288,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.152935,51.551042,On or near Allcroft Road,E01000891,Camden 007C,Burglary,Status update unavailable
335418ae867b7f675c2c1e4141a52f59f2b8a9114eb2810ae2b0359864d015a2,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.148346,51.548245,On or near Athlone Street,E01000901,Camden 007D,Burglary,Status update unavailable
a550032df34cffaf5c7a4caca235a2701116556521edf0e30faeff0fd43b8dab,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.142804,51.548688,On or near Raglan Street,E01000922,Camden 007E,Burglary,Status update unavailable
38a4ec05c38b61880e93b09f615ab30a1c53452fef5081ad43834c9fd7ed5c2a,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.141184,51.548447,On or near Kentish Town Road,E01000922,Camden 007E,Burglary,Status update unavailable
53a5382b46d07a07c2cce2983599952a6cabb70829da28f3eb07e0874e1f5967,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.175787,51.551652,On or near Lyndhurst Road,E01000881,Camden 008A,Burglary,Status update unavailable
0e60cf59d9b0dc31b244924f55264dc699a55825f87d2b8558b178dd6d6390d9,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.171983,51.547951,On or near Belsize Park,E01000882,Camden 008B,Burglary,Status update unavailable
fa9a40c523496cd1ea4ce9b54b52f1b0b3894c4eaacdf5a3ddf08653d3f4b105,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.177538,51.545717,On or near Petrol Station,E01000883,Camden 008C,Burglary,Status update unavailable
de27b6226d2b4294531f403cffc82aba5ed94e67105f2694a267a41276bd8758,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.176957,51.545834,On or near College Crescent,E01000883,Camden 008C,Burglary,Status update unavailable
8da4db10c8f8317c831bcfe897d6994baa9f3c58e41d9cec01631b1d06a46b7e,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.170619,51.5539,On or near Rosslyn Hill,E01000897,Camden 008D,Burglary,Status update unavailable
57e4b95ccc011f1be13aa5839da876873143a0bc43ed9896bcb0c4e3e6559ba7,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.164421,51.550575,On or near Haverstock Hill,E01000898,Camden 008E,Burglary,Status update unavailable
ce193dffb16e97056261e83ee57d33ac666bcdf13806e5b7b5ed06edc80b3739,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.138455,51.547109,On or near Patshull Road,E01000866,Camden 009A,Burglary,Status update unavailable
8a92b0483fb7aca08e6880cc97bc86bf455f33df1e4ae39b4cdd0d18103c140c,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.140884,51.543766,On or near Farrier Street,E01000866,Camden 009A,Burglary,Status update unavailable
80039fc350c70a19a03ab7f32d12f91e466869cd90dffabd97921d8c838ce02b,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.130569,51.549501,On or near Hargrave Place,E01000926,Camden 009E,Burglary,Status update unavailable
3ef3d873f57555fb744a693165cebdfd7b1eb0e812a2cec18b75e2509e2cfeee,2019-06,Metropolitan Police Service,Metropolitan Police Service,-0.131832,51.550699,On or near Leighton Road,E01000926,Camden 009E,Burglary,Status update unavailable
