Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.390987,51.59879,On or near Antoneys Close,E01002187,Harrow 009C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.399815,51.61176,On or near South View Road,E01002190,Harrow 009D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.389332,51.607211,On or near Albury Drive,E01002190,Harrow 009D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.283194,51.598989,On or near Whistler Gardens,E01002124,Harrow 010A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.275485,51.599326,On or near Briary Grove,E01002125,Harrow 010B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.293695,51.601202,On or near Aldridge Avenue,E01002203,Harrow 010E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.343405,51.601743,On or near Weald Lane,E01002232,Harrow 011A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.344651,51.603604,On or near Stanhope Avenue,E01002232,Harrow 011A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.338476,51.602285,On or near High Road,E01002233,Harrow 011B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.33373,51.597793,On or near Montrose Road,E01002233,Harrow 011B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.335178,51.596905,On or near Locket Road Mews,E01002233,Harrow 011B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.329801,51.601406,On or near Bishop Ken Road,E01002235,Harrow 011D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.332851,51.597763,On or near Aberdeen Road,E01002235,Harrow 011D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.332002,51.598083,On or near Lorne Road,E01002235,Harrow 011D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.29875,51.602309,On or near Peareswood Gardens,E01002107,Harrow 012A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.301861,51.596725,On or near Charmian Avenue,E01002201,Harrow 012D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.294358,51.595834,On or near Honeypot Lane,E01002202,Harrow 012E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.293209,51.596824,On or near Taunton Way,E01002202,Harrow 012E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.292363,51.597828,On or near Dean Drive,E01002202,Harrow 012E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.339764,51.591099,On or near Queens Walk,E01002179,Harrow 013A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.332563,51.594971,On or near Canning Road,E01002179,Harrow 013A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.327862,51.592081,On or near Christchurch Avenue,E01002180,Harrow 013B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.335245,51.595863,On or near High Street,E01002183,Harrow 013C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.327433,51.598648,On or near Locket Road,E01002231,Harrow 013E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.32691,51.600286,On or near Lime Close,E01002231,Harrow 013E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.355393,51.598045,On or near Almond Way,E01002154,Harrow 015A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.35926,51.591301,On or near Priory Way,E01002156,Harrow 015B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.363795,51.59408,On or near Elmcroft Crescent,E01002156,Harrow 015B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.360386,51.590507,On or near Manor Way,E01002156,Harrow 015B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.348585,51.592302,On or near Headstone Gardens,E01002162,Harrow 015C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.380856,51.594181,On or near High Street,E01002189,Harrow 016B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.378377,51.595289,On or near Paines Close,E01002189,Harrow 016B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.381214,51.592235,On or near School Lane,E01002192,Harrow 016C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.374544,51.589418,On or near Chessington Court,E01002193,Harrow 016D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.381853,51.590904,On or near Ashridge Gardens,E01002193,Harrow 016D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.378188,51.590862,On or near Cecil Park,E01002193,Harrow 016D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.285874,51.586466,On or near Pinecroft,E01002165,Harrow 017A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.293963,51.590954,On or near Glenalmond Road,E01002166,Harrow 017B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.294575,51.593121,On or near Glebe Avenue,E01002167,Harrow 017C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.361418,51.585504,On or near Station Road,E01002157,Harrow 019C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.337477,51.584934,On or near Hindes Road,E01002128,Harrow 020A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.342296,51.582637,On or near Roxborough Road,E01002128,Harrow 020A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.331334,51.588326,On or near Frognal Avenue,E01002130,Harrow 020B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.330717,51.586249,On or near Woodlands Road,E01002130,Harrow 020B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.33088,51.584552,On or near Sovereign Place,E01002130,Harrow 020B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.341928,51.587973,On or near Leys Close,E01002181,Harrow 020C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.33844,51.588625,On or near Rusland Park Road,E01002182,Harrow 020D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.354485,51.584022,On or near Somerset Road,E01002159,Harrow 021A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.349452,51.584698,On or near Grafton Road,E01002159,Harrow 021A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.352503,51.584561,On or near Sussex Road,E01002160,Harrow 021B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.353355,51.583755,On or near Cornwall Road,E01002160,Harrow 021B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.342848,51.585711,On or near Balfour Road,E01002164,Harrow 021D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.38069,51.578551,On or near Southbourne Close,E01002191,Harrow 022A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.389277,51.586312,On or near Colchester Drive,E01002194,Harrow 022B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.331567,51.582359,On or near Victoria Close,E01002126,Harrow 023A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.325398,51.578989,On or near Kenton Road,E01002127,Harrow 023B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.320217,51.581711,On or near Hawthorne Avenue,E01002127,Harrow 023B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.32266,51.582798,On or near Woodway Crescent,E01002127,Harrow 023B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.324305,51.584773,On or near Hill Road,E01002131,Harrow 023D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.363628,51.579042,On or near Alfriston Avenue,E01002242,Harrow 024D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.366737,51.579661,On or near Farm Avenue,E01002242,Harrow 024D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.373388,51.583773,On or near Suffolk Road,E01002208,Harrow 025A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.37354,51.582363,On or near The Gardens,E01002208,Harrow 025A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.362006,51.573553,On or near Welbeck Road,E01002241,Harrow 025D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.350362,51.569541,On or near Grange Farm Close,E01002133,Harrow 027A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.349031,51.566833,On or near Cowen Avenue,E01002133,Harrow 027A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.355274,51.570167,On or near Roxeth Green Avenue,E01002138,Harrow 027C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.356383,51.566613,On or near Eastcote Avenue,E01002213,Harrow 027D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.35377,51.566262,On or near Sherwood Road,E01002213,Harrow 027D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.361516,51.567116,On or near Eastleigh Avenue,E01002211,Harrow 028A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.366271,51.566895,On or near Learner Drive,E01002211,Harrow 028A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.371272,51.562217,On or near Eastcote Lane,E01002212,Harrow 028B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.367893,51.565128,On or near Tithe Farm Close,E01002212,Harrow 028B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.375463,51.567697,On or near Ravenswood Crescent,E01002216,Harrow 028C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.359244,51.569324,On or near Drinkwater Road,E01002217,Harrow 028D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.329184,51.562713,On or near Sudbury Court Drive,E01002135,Harrow 029C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.335284,51.557656,On or near Rosebank Avenue,E01002135,Harrow 029C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.363714,51.562975,On or near Alexandra Close,E01002218,Harrow 030A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.353875,51.562972,On or near Whitby Road,E01002219,Harrow 030B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.355495,51.563237,On or near Northolt Road,E01002219,Harrow 030B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.352299,51.563858,On or near Parkfield Road,E01002219,Harrow 030B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.355611,51.564831,On or near Eastcote Lane,E01002219,Harrow 030B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.366916,51.559368,On or near Balmoral Road,E01002222,Harrow 030D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.369855,51.556649,On or near Somervell Road,E01002222,Harrow 030D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.380442,51.562379,On or near Thistledene Avenue,E01002214,Harrow 031A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.376547,51.562766,On or near Stuart Avenue,E01002214,Harrow 031A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.378382,51.55986,On or near Warwick Avenue,E01002214,Harrow 031A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.371664,51.564965,On or near Merlins Avenue,E01002215,Harrow 031B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.367131,51.562231,On or near Windsor Crescent,E01002220,Harrow 031C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.37441,51.558771,On or near Walton Avenue,E01002223,Harrow 031D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.377201,51.558171,On or near Warwick Avenue,E01002223,Harrow 031D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.378251,51.557853,On or near Holyrood Avenue,E01002223,Harrow 031D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.369032,51.555477,On or near The Heights,E01002224,Harrow 031E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.375844,51.57076,On or near Kings Road,E01002204,Harrow 032A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.378579,51.568927,On or near Newquay Crescent,E01002207,Harrow 032C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.379519,51.567231,On or near Lynton Road,E01002207,Harrow 032C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.377972,51.574233,On or near Waverley Road,E01002210,Harrow 032D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.374582,51.573368,On or near Worple Way,E01002210,Harrow 032D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.303891,51.593005,On or near Brancker Road,E01002170,Harrow 033A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.302959,51.590896,On or near Paulhan Road,E01002170,Harrow 033A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.316534,51.590372,On or near Boxmoor Road,E01002173,Harrow 033D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.318899,51.592402,On or near Beaufort Avenue,E01002173,Harrow 033D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.314361,51.587454,On or near Hughenden Avenue,E01002173,Harrow 033D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.310594,51.587841,On or near Alicia Close,E01002174,Harrow 033E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.305607,51.587625,On or near Kenton Park Close,E01002175,Harrow 033F,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.307548,51.586295,On or near Kenton Gardens,E01002176,Harrow 033G,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,-0.319266,51.59497,On or near Irvine Avenue,E01002178,Harrow 033I,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.221176,51.614403,On or near Woodbridge Close,E01002276,Havering 001A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.219236,51.611949,On or near Joyes Close,E01002276,Havering 001A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.227314,51.615276,On or near Priory Path,E01002276,Havering 001A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.222555,51.615429,On or near Tees Drive,E01002276,Havering 001A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.221932,51.612141,On or near Dorking Rise,E01002276,Havering 001A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.226555,51.61128,On or near Broseley Gardens,E01002278,Havering 001B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.226268,51.611906,On or near Wigton Road,E01002278,Havering 001B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.226328,51.612534,On or near Whitchurch Road,E01002278,Havering 001B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.218578,51.614147,On or near North Hill Drive,E01002312,Havering 001C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.217232,51.611717,On or near Aylsham Lane,E01002312,Havering 001C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.243454,51.604537,On or near Dagnam Park Gardens,E01002277,Havering 002A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.240493,51.603928,On or near Petersfield Close,E01002277,Havering 002A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.240155,51.604987,On or near Kirby Close,E01002277,Havering 002A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.237651,51.606338,On or near Leamington Road,E01002277,Havering 002A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.24036,51.606215,On or near Stratton Road,E01002277,Havering 002A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.234153,51.610407,On or near Sedgefield Close,E01002279,Havering 002B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.235334,51.608856,On or near Wickford Drive,E01002279,Havering 002B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.230367,51.611828,On or near Tring Close,E01002279,Havering 002B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.236457,51.60762,On or near Redruth Walk,E01002279,Havering 002B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.239784,51.607728,On or near Tiverton Grove,E01002279,Havering 002B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.235318,51.607948,On or near Swindon Gardens,E01002279,Havering 002B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.234498,51.604186,On or near Colne Drive,E01002281,Havering 002C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.230082,51.608965,On or near Harkness Close,E01002281,Havering 002C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.235961,51.606038,On or near Redcar Road,E01002281,Havering 002C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.235838,51.605303,On or near Hucknall Close,E01002281,Havering 002C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.238701,51.603621,On or near Petersfield Avenue,E01002283,Havering 002D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.237039,51.60153,On or near Retford Close,E01002283,Havering 002D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.236859,51.602873,On or near St Neot'S Road,E01002283,Havering 002D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.24003,51.601563,On or near Retford Road,E01002283,Havering 002D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.240619,51.602388,On or near Retford Path,E01002283,Havering 002D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.233191,51.599625,On or near Wednesbury Green,E01002299,Havering 002E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.23002,51.602401,On or near Amersham Drive,E01002299,Havering 002E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.229576,51.599226,On or near Melksham Close,E01002299,Havering 002E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.232052,51.599673,On or near Wednesbury Road,E01002299,Havering 002E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.166456,51.605237,On or near Larchwood Close,E01002301,Havering 003A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.183887,51.620876,On or near North Road,E01002304,Havering 003C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.169896,51.607107,On or near Kingshill Avenue,E01002306,Havering 003D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.172353,51.606252,On or near Highfield Link,E01002306,Havering 003D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.217636,51.60876,On or near Darlington Gardens,E01002280,Havering 004A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.215173,51.609193,On or near Barnstaple Road,E01002280,Havering 004A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.213159,51.609357,On or near Hailsham Close,E01002280,Havering 004A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.217709,51.606402,On or near West Dene Drive,E01002282,Havering 004B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.220819,51.606505,On or near Chippenham Gardens,E01002282,Havering 004B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.226211,51.602761,On or near Kingsbridge Road,E01002297,Havering 004D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.228129,51.600944,On or near Halesworth Close,E01002297,Havering 004D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.224483,51.601391,On or near Kingsbridge Circus,E01002297,Havering 004D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.226605,51.600784,On or near Kettering Road,E01002297,Havering 004D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.215411,51.602219,On or near Tulip Close,E01002314,Havering 004E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.216761,51.602364,On or near Lucerne Way,E01002314,Havering 004E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.217426,51.600598,On or near Harebell Way,E01002316,Havering 004F,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.212686,51.598448,On or near Mimosa Close,E01002316,Havering 004F,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.217477,51.60164,On or near Coltsfoot Path,E01002316,Havering 004F,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.160708,51.601593,On or near Sheila Road,E01002302,Havering 005A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.158426,51.598218,On or near Collier Row Road,E01002326,Havering 005D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.206839,51.599053,On or near Heaton Avenue,E01002309,Havering 006A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.206851,51.596913,On or near Harrow Crescent,E01002309,Havering 006A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.204765,51.599173,On or near Haydon Close,E01002309,Havering 006A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.219229,51.596994,On or near Ashton Road,E01002310,Havering 006B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.213994,51.598019,On or near Clematis Close,E01002310,Havering 006B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.213566,51.596049,On or near Appledore Close,E01002310,Havering 006B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.213082,51.602722,On or near Saddleworth Road,E01002315,Havering 006D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.206083,51.601028,On or near Meynell Road,E01002315,Havering 006D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.233712,51.593482,On or near Station Road,E01002293,Havering 007A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.222811,51.591989,On or near Mason Drive,E01002293,Havering 007A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.22044,51.593113,On or near Whitelands Way,E01002293,Havering 007A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.220701,51.59372,On or near Buttercup Close,E01002293,Havering 007A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.221948,51.595306,On or near Colchester Road,E01002293,Havering 007A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.225894,51.595402,On or near Arlington Gardens,E01002293,Havering 007A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.221681,51.591903,On or near Lister Avenue,E01002293,Havering 007A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.247615,51.589934,On or near Pages Lane,E01002294,Havering 007B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.236924,51.589796,On or near Brinsmead Road,E01002294,Havering 007B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.237424,51.593213,On or near Ronald Road,E01002294,Havering 007B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.235818,51.59078,On or near Abigail Mews,E01002294,Havering 007B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.233565,51.589006,On or near Harold View,E01002294,Havering 007B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.233505,51.591606,On or near Saxon Close,E01002294,Havering 007B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.260751,51.589906,On or near Warley Road,E01002296,Havering 007C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.244172,51.600647,On or near Geoffrey Avenue,E01002296,Havering 007C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.247003,51.600953,On or near Elgin Avenue,E01002296,Havering 007C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.235793,51.598217,On or near Sussex Avenue,E01002298,Havering 007D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.242624,51.598231,On or near Bates Road,E01002298,Havering 007D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.229732,51.594457,On or near The Drive,E01002300,Havering 007E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.233932,51.596778,On or near Gleneagles Close,E01002300,Havering 007E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.229918,51.597376,On or near Kersey Gardens,E01002300,Havering 007E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.230179,51.596508,On or near Chelsworth Close,E01002300,Havering 007E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.230501,51.59866,On or near Melksham Drive,E01002300,Havering 007E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.183416,51.591802,On or near The Elkins,E01002334,Havering 008B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.164537,51.595866,On or near Goring Close,E01002327,Havering 009A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.168342,51.599654,On or near Irons Way,E01002332,Havering 009C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.170047,51.593013,On or near Mowbrays Road,E01002335,Havering 009D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.232351,51.583975,On or near Owlets Hall Close,E01002268,Havering 010A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.240857,51.57848,On or near Berkshire Way,E01002269,Havering 010B,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.231448,51.591474,On or near Holdbrook Way,E01002295,Havering 010C,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.223605,51.585778,On or near Harwood Avenue,E01002377,Havering 010D,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.22405,51.586921,On or near Squirrels Heath Road,E01002378,Havering 010E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.226183,51.582995,On or near Primrose Glen,E01002378,Havering 010E,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.210143,51.588883,On or near Western Avenue,E01002383,Havering 010F,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.171021,51.577113,On or near Marks Road,E01002244,Havering 011A,Burglary,
,2010-12,Metropolitan Police Service,Metropolitan Police Service,0.168739,51.581023,On or near Maple Street,E01002245,Havering 011B,Burglary,
