Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
65f304b7c5e2c451aec60d8df3e2eb9d409881b381c2ed96191d90c12a61b0bf,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.351128,51.459333,On or near Gainsborough Gardens,E01002656,Hounslow 019D,Burglary,Status update unavailable
8726701a3d96d20d840eb3eb6e43b944705a2a50395b063225fe60d6ed5dcb4d,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.324634,51.467024,On or near Richmond Road,E01002667,Hounslow 020A,Burglary,Court result unavailable
e07ffb8fa4d0fd498ca037648377560473d5382e393629164eff742cdd58f023,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.330866,51.464694,On or near Twickenham Road,E01002670,Hounslow 020B,Burglary,Status update unavailable
8005c9cbf0ecfec653ddf2192bdcc6dcfb5a2edeb34c13b41b40d6314381d08c,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.373563,51.461553,On or near Victoria Avenue,E01002651,Hounslow 021C,Burglary,Status update unavailable
7960dc37c86340946c0b347c78d2e341f51a465a9d20d0379a552e0f60f137fa,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.372455,51.459919,On or near Granville Avenue,E01002652,Hounslow 021D,Burglary,Investigation complete; no suspect identified
d86c292de07bbda101a021ed6454ba9dd2670630f1e998b0eef283f8ab9b192d,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.372455,51.459919,On or near Granville Avenue,E01002652,Hounslow 021D,Burglary,Investigation complete; no suspect identified
78bfeb2f7dee7d8eabecc2c8383af9357033b78dbbe9dcad65a0bc6c40ac1e8f,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.42684,51.463206,On or near Myrtle Avenue,E01002555,Hounslow 022A,Burglary,Status update unavailable
0ef9afd78fd05c5232dcd296ca6a1c99c2bca053c30bde8cb0afb6125269266b,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.420517,51.455792,On or near Turpin Road,E01002556,Hounslow 022B,Burglary,Investigation complete; no suspect identified
3299701e8c3c422394f107c2d5ed123b3f4c0499a579c830af1a30aaec20cc6a,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.405422,51.455282,On or near Field Road,E01002592,Hounslow 022D,Burglary,Investigation complete; no suspect identified
6d77861197a26e4b56db8ef85c0d09f76f0ebf6f376ea24095c7b596c15668f9,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.408315,51.462309,On or near Pier Road,E01002592,Hounslow 022D,Burglary,Investigation complete; no suspect identified
6a008427bca4314aaf8cb516a2f45ac96186bf8a144c43e61eb0e2c7634a6b37,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.412333,51.454387,On or near Shaftesbury Avenue,E01002595,Hounslow 022E,Burglary,Status update unavailable
b0f7aa90bc597751abb366cb410a0fe7e1cacc12007f06d5edc516aea30f0683,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.416346,51.454468,On or near Shakespeare Avenue,E01002595,Hounslow 022E,Burglary,Investigation complete; no suspect identified
960b89909d5ee98e7e6d1a9c341f1f94799b900e35db02e4ec59c95ac18d0d3a,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.418173,51.454502,On or near Ruskin Avenue,E01002595,Hounslow 022E,Burglary,Status update unavailable
035e6cf077824fe9a761122b23de7eb473ac5eca2df3329d01ea0484d359e591,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.439784,51.455115,On or near Horsham Road,E01002557,Hounslow 023A,Burglary,Investigation complete; no suspect identified
12a03273532f4b980d51590ac795dccf796c44bb879493102eb6ba91ec695c28,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.433295,51.452529,On or near Staines Road,E01002558,Hounslow 023B,Burglary,Investigation complete; no suspect identified
2476b120b5d0dfc3d01914212ea2b683f8ea01ee7a6bca6fd45d433b6f60014b,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.436318,51.453774,On or near West Road,E01002558,Hounslow 023B,Burglary,Investigation complete; no suspect identified
901d0716625bbd02f198e3c2989db7005f0b43344fc50e232584856d357e7b07,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.44364,51.447982,On or near Woolridge Close,E01002559,Hounslow 023C,Burglary,Investigation complete; no suspect identified
312f9d50c3cb1d763c6197cefdb5511fa1b2e798ee2aa25de0b16f6fe8f88bfc,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.443592,51.451497,On or near Spinney Drive,E01002559,Hounslow 023C,Burglary,Status update unavailable
68a878ddbc340401433f8e82aa3a2a0fc0cee63721195cf3964c3552aa930771,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.434917,51.448882,On or near Peacock Avenue,E01002559,Hounslow 023C,Burglary,Status update unavailable
a39073dec4095f1f129e0018916206b07558aff65f6a011049ab09f0e03b7d7c,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.435549,51.449744,On or near Cedar Road,E01002559,Hounslow 023C,Burglary,Investigation complete; no suspect identified
d2a34830ff4bfe313639c37da562cffc468bdf53cd19da3fddc8e50038891194,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.438078,51.4486,On or near Dudley Road,E01002559,Hounslow 023C,Burglary,Status update unavailable
8c05ef59abd5212869ec4a7d200274fb6a3cfb4bedadc0e89bfafdf85f156414,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.427496,51.449565,On or near Southville Close,E01002560,Hounslow 023D,Burglary,Status update unavailable
9f03b3e2e99fc1e268bf6059f0104a5136ab813ef0441001d81eac028d0b4fda,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.42985,51.453112,On or near Supermarket,E01002560,Hounslow 023D,Burglary,Investigation complete; no suspect identified
58383e4721a963941cefdee30f8e4c5c75b09e8c1918511f4d304cd5728b997e,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.432255,51.447596,On or near Cramond Court,E01002561,Hounslow 023E,Burglary,Status update unavailable
cd5ecd0ae8a597a6c56e62f045511098be8599c0e79156646cf5fcc15e46e11f,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.408423,51.450117,On or near Fern Grove,E01002593,Hounslow 024B,Burglary,Status update unavailable
7dd7f0e01ee097cec72c956c70ec195969f508334b21521c5383ad87ad45ee93,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.402239,51.452038,On or near The Drive,E01002594,Hounslow 024C,Burglary,Status update unavailable
89c34548075176e64f67464c85a13d51567203a1d6bc93cb90ea97107631f3ea,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.402762,51.453978,On or near Chichester Way,E01002594,Hounslow 024C,Burglary,Status update unavailable
98f436139e8ecb118190bce303babcdf2d3752617f79ac3030570ce2254a8a06,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.398566,51.445531,On or near Elthorne Court,E01002611,Hounslow 024D,Burglary,Investigation complete; no suspect identified
372cdf10ff01a3931e7322160fa1740cd8ad0051b1464f7eb6ed0c1566387efb,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.401445,51.448403,On or near Gloucester Road,E01002611,Hounslow 024D,Burglary,Investigation complete; no suspect identified
ef3483dc1fd4d9d2b1bcd1e50678388d243f946a743a2b3472bf0f8a9eade258,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.401766,51.444972,On or near Alfred Road,E01002612,Hounslow 024E,Burglary,Status update unavailable
be095b4359822755409855c823638d6837d46502ad52a71754f45b9cc3b0f269,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.392066,51.445424,On or near Wigley Road,E01002613,Hounslow 024F,Burglary,Status update unavailable
d415c0f176ba02102f87d3e0977e4d463fca548cc80e42f65c0fb8b188ac0cda,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.39282,51.443618,On or near Marlborough Road,E01002613,Hounslow 024F,Burglary,Status update unavailable
442574384072972a89d0e4718d76b29278fa5ac740ab396b76f6e83b46c926e4,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.387701,51.443934,On or near Meadow Road,E01002613,Hounslow 024F,Burglary,Investigation complete; no suspect identified
cc9b29fecd816639dd57e69828324241d41b901d627b2227b48cba86b278e104,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.390379,51.442658,On or near Woodlawn Drive,E01002613,Hounslow 024F,Burglary,Status update unavailable
8c5cfe80b78eef36f4e06d35b047a8fc5029cbacdff8f9055ca548c69c15b2e4,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.392066,51.445424,On or near Wigley Road,E01002613,Hounslow 024F,Burglary,Status update unavailable
3fde40465bf0ff9d47f1bb8a1ebc7ba4f26b327589ab91e9ba26320d83b9ab80,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.415426,51.441543,On or near Rose Gardens,E01002598,Hounslow 025B,Burglary,Defendant found not guilty
bde7c050ea8e4f02c126516980fbef96f83afa8916edbc5ac1a695b836746a99,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.418242,51.443325,On or near Southcote Avenue,E01002599,Hounslow 025C,Burglary,Investigation complete; no suspect identified
32e1a26a617c1c87aad842cd45acfe8ee7524db61a941c781027fde4cd63ad0e,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.420496,51.441827,On or near Vernon Road,E01002600,Hounslow 025D,Burglary,Status update unavailable
e532027d57f44da9106715afeb564b735d5bc1b961d12f8c9ae46fba31f4110f,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.416628,51.449643,On or near Bedfont Lane,E01002603,Hounslow 025E,Burglary,Status update unavailable
cdc70feea7172acabe5a25427aa299920d4bd5465d14bee27b5f2fc2c28532cc,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.372174,51.440303,On or near Beach Grove,E01002604,Hounslow 026A,Burglary,Status update unavailable
ebf8b7a6f7bf19d7b83504e3c267082f330fce4f2802378ca142e3c32574bfee,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.372174,51.440303,On or near Beach Grove,E01002604,Hounslow 026A,Burglary,Investigation complete; no suspect identified
4312ee7afbdedef94bef5024287e3f4311524046ce315a17fa9b6929cf92a229,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.376876,51.440377,On or near Fountains Close,E01002605,Hounslow 026B,Burglary,Investigation complete; no suspect identified
92decf6695303a180ed8628c20395b6e0ce8d4a6634e874468cde92c33e42c74,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.376876,51.440377,On or near Fountains Close,E01002605,Hounslow 026B,Burglary,Investigation complete; no suspect identified
7e92f04158e7ea23229dc2fdc06079af53e74a1f00fd6dd7c89c7687e4288b5c,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.421336,51.447072,On or near Nine Elms Close,E01002596,Hounslow 027A,Burglary,Status update unavailable
a19b754cf21a33f3f122fadac7cfd2c140ba4fa8ebb5b5ef79da876d21781d6a,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.422459,51.444156,On or near Rosemead Avenue,E01002596,Hounslow 027A,Burglary,Status update unavailable
ae418b281f12fafc638f3b42406afa3cbb3264b2150b4852b2c77dbeb172d362,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.424049,51.436399,On or near Shelson Avenue,E01002601,Hounslow 027B,Burglary,Investigation complete; no suspect identified
9039589d6281b199096d1208daaa0361aa71e629551dce5a541c01fc6d9cd4ed,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.424049,51.436399,On or near Shelson Avenue,E01002601,Hounslow 027B,Burglary,Status update unavailable
22b77e6bd6133c63e87f2a0c7ecacef997421c79bc8e5e1c68c787fe4293fcd9,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.424049,51.436399,On or near Shelson Avenue,E01002601,Hounslow 027B,Burglary,Status update unavailable
4b6f55b6885f3447595c6e0cf2fdc1f7bf09e183b91ea7ab4a810cc7a064cedb,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.422408,51.43768,On or near Ashford Road,E01002601,Hounslow 027B,Burglary,Investigation complete; no suspect identified
de7c8335ae01c0718078ff1a98740a6f7c4cc0113ed29cd01872323c9aa2b31a,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.408715,51.436749,On or near Foxwood Close,E01002614,Hounslow 027D,Burglary,Status update unavailable
8a0dc5cf4b74d21d66274964241f9881eb38c645d17e201bccbe18ccef71d0f8,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.416816,51.437542,On or near Craigwell Avenue,E01002616,Hounslow 027E,Burglary,Status update unavailable
37198311c299598c86325a3cbd6ec4868d49dcc438a3df3c181c93dae230aba2,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.38059,51.434233,On or near Fairlawn Close,E01002609,Hounslow 028B,Burglary,Status update unavailable
8a3d853436b8df5ca63a1b36e922bd07fd246dbd8f5e9d499237524374998b5d,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.403617,51.434,On or near Seymour Gardens,E01002617,Hounslow 028D,Burglary,Status update unavailable
5f51143854a549d7650382e5a6865d6ead0e04137aad8d4b7bdc22e9bca53356,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.403357,51.433205,On or near Moat Side,E01002617,Hounslow 028D,Burglary,Offender sent to prison
a29b9e2ddefc54402facf5902b30239b57a70a90f36046ec5fdaf79bf4fc9227,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.402985,51.432319,On or near Queens Avenue,E01002617,Hounslow 028D,Burglary,Status update unavailable
31a03f4aa222ba9d759ac420dadc779ef9d6833046522530c97eb68b3e8a26c9,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.274321,51.490538,On or near Wellesley Road,E01002687,Hounslow 029A,Burglary,Status update unavailable
1e2014384e058011dc8165bb3ce262bda3b53e18a93f82f9ba95ece7484756eb,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.271327,51.489352,On or near Beaconsfield Close,E01002687,Hounslow 029A,Burglary,Status update unavailable
8f48a44cd60d9bc6bf7c605388abc1224625cb361cf396e7fa471b74f17b357f,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.281484,51.496938,On or near Park Place,E01002691,Hounslow 029B,Burglary,Status update unavailable
1a0f3f08242c850c5d9d811ccbd95d4b51993f8c2a962977c07a0e2191b49145,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.280477,51.493452,On or near Power Road,E01002692,Hounslow 029C,Burglary,Investigation complete; no suspect identified
7f2906d400b3d8f584c742c5db93853c21b3d8b638ded2c6e2bb4a766f30e52b,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.276683,51.490941,On or near Chaseley Court,E01002692,Hounslow 029C,Burglary,Status update unavailable
aa7abf71727f88443cf936336d47d737b549f4851ca16a8ff660b419f3e3640d,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.279796,51.491266,On or near Cambridge Road North,E01002692,Hounslow 029C,Burglary,Status update unavailable
03133b1e7e650bd128fcdc9615122be879e1eb3b451f9c309d39ab103d9592aa,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.275676,51.492032,On or near Gunnersbury Mews,E01002692,Hounslow 029C,Burglary,Investigation complete; no suspect identified
47dbb7ecadc66bd9de578f0283915770ced62ef55b2b548f5c4140d438b62622,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.262531,51.491847,On or near Barley Mow Passage,E01002693,Hounslow 029D,Burglary,Investigation complete; no suspect identified
aac6995733d6644ce1b72af71dc726829793924110d3ff1e2e1b9663f210d1da,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.262531,51.491847,On or near Barley Mow Passage,E01002693,Hounslow 029D,Burglary,Investigation complete; no suspect identified
1e28f00048234fb4e25f2e75bc4d43b360e30fdf17a64a83a11f84a17d5b7018,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.265698,51.493063,On or near Essex Place,E01032573,Hounslow 029E,Burglary,Suspect charged as part of another case
a0a07593c9a93c998f2f7dcbfce797d0a8c2b237c0f9993c3af33212c1768011,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.264642,51.492796,On or near Essex Place Square,E01032573,Hounslow 029E,Burglary,Investigation complete; no suspect identified
3185b0a0322e88add01f1a843aa39f2dfa111ed4c67d98c0bfeb3a1e0b87d31b,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.268199,51.492821,On or near Chiswick High Road,E01032573,Hounslow 029E,Burglary,Investigation complete; no suspect identified
bb92a72ccf34234f0f3deb3abd300dface34ac7482e5d81f507977fe91f6d442,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.119573,51.575503,On or near Dickenson Road,E01002756,Islington 001B,Burglary,Investigation complete; no suspect identified
33d92b724468b14fad129456ed1a9157eec8263e21098ba64a69140689d6fbf4,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.119097,51.5734,On or near Blythwood Road,E01002756,Islington 001B,Burglary,Investigation complete; no suspect identified
6da394af603c01f38f4eb41e662da6d4586875606266661d8245265b9cfff204,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.128239,51.571127,On or near Hazellville Road,E01002758,Islington 001C,Burglary,Status update unavailable
b0c9d17bffd2a3fac36a4846859f4324834e044427dc25931767196c10844803,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.127945,51.572291,On or near Sunnyside Road,E01002758,Islington 001C,Burglary,Status update unavailable
4e9ad686e7482458106d675c9703e24d81173abed632fbdc9182787d635e2b42,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.11928,51.571065,On or near Trinder Road,E01002811,Islington 001F,Burglary,Status update unavailable
87c41a59f0e8187a5c725c6b95db8ee684f07c59a764d3b9935a06241f62f98e,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.123235,51.569995,On or near Shaftesbury Road,E01002811,Islington 001F,Burglary,Status update unavailable
ab8fe4ce1f7875249e82caa3073e487c9fec35e66cf9c2e39d4fa93e0c9ad24e,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.132539,51.572185,On or near Ashmount Road,E01002757,Islington 002C,Burglary,Status update unavailable
4393aca744184c2395d1325c579f473b900af097f5149dc70914a3a02e48358c,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.134346,51.569273,On or near Harberton Road,E01002759,Islington 002D,Burglary,Status update unavailable
231e96f9557fafc79d27ce701ced071e81d760abb8bc596f98d187d011573bcb,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.129669,51.570727,On or near Pilgrims Way,E01002759,Islington 002D,Burglary,Investigation complete; no suspect identified
6f8c22c3c1c2f0f134521c9568ca403d1655012dd115c4c3fce75e1330eae805,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.132367,51.570383,On or near Theatre/Concert Hall,E01002759,Islington 002D,Burglary,Status update unavailable
38b09b29181f83bd447e72e5d540ead9a2de4ad1dbcded05a0ee5ca848e85283,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.130812,51.563983,On or near Pemberton Gardens,E01002772,Islington 002F,Burglary,Investigation complete; no suspect identified
bda99c228ec4478994f7ec6acc48d71a85401baba6bf914a079db9e1cf40724c,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.133308,51.564679,On or near Witley Road,E01002772,Islington 002F,Burglary,Offender given suspended prison sentence
5e750712feac1d7a77fc0e5de874df51e6b119c1c96daba5506dc2b5eff1f506,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.13087,51.567131,On or near Turpin Way,E01002772,Islington 002F,Burglary,Investigation complete; no suspect identified
2fbca60abd1e7166215963ba41c0a1d8a382040f61d31bcbfdd3747e6b91b924,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.13087,51.567131,On or near Turpin Way,E01002772,Islington 002F,Burglary,Court result unavailable
130dc64b917cd9d30d460e7a412d23721664cdd40b092b857eb9fc89b4200e98,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.112649,51.566003,On or near Moray Road,E01002735,Islington 003A,Burglary,Court result unavailable
622ba13a092329ecb7d9459035c08660428fb5065e882872fce254b92bee90fd,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.108443,51.565846,On or near Clifton Terrace,E01002735,Islington 003A,Burglary,Investigation complete; no suspect identified
6598e33bfab45f409c09b0a434720642938c8aad11ee9948c145345d2e7eb601,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.112649,51.566003,On or near Moray Road,E01002735,Islington 003A,Burglary,Investigation complete; no suspect identified
0b7d2dd167092a482cbb74f4a25ab59a8e23ff916547b5170b1aa63e14614433,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.111517,51.567577,On or near Dulas Street,E01002805,Islington 003B,Burglary,Defendant found not guilty
eb043cd093d1e65bee4c81bb321fa2be73db46acce377500671e7baaea34349e,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.115166,51.570738,On or near Mount Pleasant Crescent,E01002805,Islington 003B,Burglary,Status update unavailable
78218c8f359dae63f388b139a9dc5675de8f7004495bd40ddbb64b5b4567422b,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.112542,51.567216,On or near Fonthill Road,E01002805,Islington 003B,Burglary,Investigation complete; no suspect identified
e07a2b27dbea00a945395d3c037c18ecc9258ed152166f2fb3352192fd83b45c,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.112359,51.569191,On or near Supermarket,E01002805,Islington 003B,Burglary,Status update unavailable
84040c83066f0c6950bafdea686009b0e45c6d5aeba82c79cc51d92d1a0256f4,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.115166,51.570738,On or near Mount Pleasant Crescent,E01002805,Islington 003B,Burglary,Status update unavailable
a15cd82d65543ec87885b954e3905245773e0703cfbcbe82c2c0017b1b0f7bd5,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.112542,51.567216,On or near Fonthill Road,E01002805,Islington 003B,Burglary,Status update unavailable
88ab7af74445fcf4e6117549e148357a4989908576454687abd47542a6806a14,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.118585,51.564471,On or near Pine Grove,E01002808,Islington 003D,Burglary,Investigation complete; no suspect identified
38938a103dc74713ab04afd119f4d1af83f63a84abea87708f69638afdaa3402,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.118261,51.563926,On or near Tollington Park,E01002808,Islington 003D,Burglary,Investigation complete; no suspect identified
7ddf0848fd47a2427908446faa012cebe7d15ddce7ee2916d8d247cc27f79f73,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.138782,51.558876,On or near Wyndham Crescent,E01002768,Islington 004A,Burglary,Status update unavailable
246055820ae0b527a02cb6143cab63cde0cf3a9c980dcd4b990fae46e879ebae,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.13781,51.557602,On or near Fulbrook Road,E01002768,Islington 004A,Burglary,Status update unavailable
201ac5d2c99cfd1c7d59626148f4c1a8a2c9f622990fcf854a1056ae571acf7a,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.135862,51.563955,On or near Supermarket,E01002770,Islington 004B,Burglary,Investigation complete; no suspect identified
7e97cc365a474b4a8905d03439836aa05c7fb5747ddd732c9166133b6268f270,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.136336,51.568243,On or near Archway Road,E01002770,Islington 004B,Burglary,Investigation complete; no suspect identified
55d03b710eeb614046c32811e71f689f614f4e30c6ccca3b1efc6c04d43b6283,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.136233,51.56442,On or near Vorley Road,E01002770,Islington 004B,Burglary,Investigation complete; no suspect identified
c98686b369700e77f796008ef9cdc687680a429f6d44744cff1415999d75d9dc,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.135332,51.563165,On or near Brookside Road,E01002770,Islington 004B,Burglary,Investigation complete; no suspect identified
abf846340fe6ad0e30caafcbbd24241d399d4ca4cc7d1062bbefc00a889b05f9,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.13701,51.567301,On or near Highgate Hill,E01002770,Islington 004B,Burglary,Defendant found not guilty
e5968dabbdf8519230d4ce9a600edeef4bf34b086ab3e7c3a376cd2ef2e2458b,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.138659,51.567552,On or near Highgate Hill,E01002770,Islington 004B,Burglary,Investigation complete; no suspect identified
133a9db239c446fbb9d30c071db0b91efac126377ccf066030cccf192acc71e8,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.138175,51.566681,On or near Hospital,E01002770,Islington 004B,Burglary,Status update unavailable
d7c0fe02ac6e0a4bbde63e3352a9d8bf8356fd740359d0a98d4438f1cbb164ea,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.135332,51.563165,On or near Brookside Road,E01002770,Islington 004B,Burglary,Investigation complete; no suspect identified
220af12cab64bf045e9e9a1d94afc1be34dad69b13ec585729c8b0fb59ce01ae,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.13685,51.561318,On or near Junction Road,E01002771,Islington 004C,Burglary,Investigation complete; no suspect identified
80b807dcbaf3346b32a817ce7250976d7f78f7fd35d5db24150c50de5432f316,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.126525,51.561918,On or near Wedmore Mews,E01002774,Islington 004E,Burglary,Investigation complete; no suspect identified
9c02868a34983c39e9fb8cadb9d1cad8709858500f54361dbce2563a18452812,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.133448,51.562325,On or near Pemberton Gardens,E01002774,Islington 004E,Burglary,Investigation complete; no suspect identified
86937fc41b3e01170c93ae28259601e159dfbcdb0a4ceef8915165ed42f96052,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.111625,51.560438,On or near Berriman Road,E01002732,Islington 005A,Burglary,Investigation complete; no suspect identified
0d6a888d0a86ebbd5431b9e6737168847adb78aa2f583e89580b5968f5d0a199,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.111625,51.560438,On or near Berriman Road,E01002732,Islington 005A,Burglary,Investigation complete; no suspect identified
ef8cfccf8fff6d4804aac43862f0b18db7ee9dbfd099023c09a1fb5b2cc9c36a,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.108385,51.563075,On or near Whadcoat Street,E01002734,Islington 005B,Burglary,Status update unavailable
4c471a15028d4f3e32ba299695c2551b19a7c1662a2c1554bde3c9ba3d3a1f27,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.111241,51.565171,On or near Playford Road,E01002734,Islington 005B,Burglary,Investigation complete; no suspect identified
b347b24c7fc1bfe60e5e223eaf0f9e75ce714e4243e19c2858a4113558111688,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.096229,51.561188,On or near Mountgrove Road,E01002742,Islington 006A,Burglary,Status update unavailable
959c06e0d15e50475817d9f25690f62aea72b624070df253a1dacb85c2f11192,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.094389,51.560672,On or near Old Stable Mews,E01002742,Islington 006A,Burglary,Status update unavailable
2b4d0f81bdc2899e3120b7f5de54b07735b9ef237711a182aba103427fad7305,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.095679,51.556737,On or near Northolme Road,E01002742,Islington 006A,Burglary,Investigation complete; no suspect identified
6181f35f66164b8b52263511adf3d3cbd3538d50b2b72c67d694a9669e338ee9,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.102537,51.559375,On or near Gillespie Road,E01002747,Islington 006B,Burglary,Investigation complete; no suspect identified
9f5e21a62889c01537b278332dd03e3492bf7ae2e8043ad096fa594ebb990bb3,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.099393,51.56141,On or near Blackstock Road,E01002747,Islington 006B,Burglary,Investigation complete; no suspect identified
17631c4bdb99e91b4492b04f2c63c9fbe723dd3abdff343837337109543c7402,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.103931,51.564352,On or near Rock Street,E01002748,Islington 006C,Burglary,Investigation complete; no suspect identified
