Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
ba07fd57bba6d56073c6141421b162cc8220a0e58bc067cd259a0e060c01c107,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.063559,51.612252,On or near Hester Road,E01001555,Enfield 033C,Burglary,Status update unavailable
db62268da65a03fb3a80358b71734d502f3c42e28f6168d8d2fca2d54592214e,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.058386,51.613318,On or near Upton Road,E01001559,Enfield 033F,Burglary,Status update unavailable
fff46c0d1595cb6cea071ec7c44fe6cfc9416521d3db43eac39a157fa91a16f3,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.105582,51.612102,On or near Fairbrook Close,E01001394,Enfield 035A,Burglary,Status update unavailable
a7773a6b6f711fea149e2e8a82f4501372a71971a1024edb074fc8d005258dc6,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.10123,51.609783,On or near Medesenge Way,E01001394,Enfield 035A,Burglary,Status update unavailable
c8486404caca8585b03994561eb50ec4e357115f3bc2d76bc5a099448b26cc3e,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.102745,51.611201,On or near Tottenhall Road,E01001394,Enfield 035A,Burglary,Investigation complete; no suspect identified
c61203e8e11a196e25269662efc9820a74f8db2a1d4ad1965ef710a15e84700d,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.109704,51.610567,On or near Green Lanes,E01001394,Enfield 035A,Burglary,Investigation complete; no suspect identified
d2f9954574ba60b0304529b71d36d5782d8087fdd3f273cbc7ddc3cb364b12c6,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.109704,51.610567,On or near Green Lanes,E01001394,Enfield 035A,Burglary,Investigation complete; no suspect identified
9ddeb3d4034a3f8c3c236972c5d63c420f6dfca68a643d04f9d6e7213b0ed811,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.10788,51.612067,On or near Petrol Station,E01001394,Enfield 035A,Burglary,Investigation complete; no suspect identified
66fffdba402e1e86c22ff9292d62a8c1dbe45a4f116d884105b54d3fadcf58cd,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.10123,51.609783,On or near Medesenge Way,E01001394,Enfield 035A,Burglary,Status update unavailable
80134510a1c3ba213b7846237b30a86fc1c48f1047bfda6f95da5a05a1bb254c,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.105891,51.614741,On or near Oakthorpe Road,E01001500,Enfield 035D,Burglary,Investigation complete; no suspect identified
3a7c2820a142096a40b8ad5b0b759e7d95bd68f9c41d2e6fdb42f7f00a5e6572,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.088292,51.613485,On or near Lodge Close,E01001556,Enfield 035E,Burglary,Investigation complete; no suspect identified
8ff25983cdd3a7eb3d7842c99504fa709ad95070007f00338d7d67a697dc8865,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.093943,51.613073,On or near Chequers Way,E01001556,Enfield 035E,Burglary,Status update unavailable
208ec56ae9e4c4486d9793eda0cc489a261a4b8ce8c4f3952bdb89cd6ad40028,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.09051,51.610904,On or near Sports/Recreation Area,E01001556,Enfield 035E,Burglary,Status update unavailable
cfa3166b8ae11209c211f2e674844eebe520cd3070180accc6ad53e72e0df376,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.085293,51.611988,On or near Sports/Recreation Area,E01001560,Enfield 035F,Burglary,Status update unavailable
ed19c2f5b19c1d700e3af612ae793472eef57b862b510c9e22fc4b1cde77a483,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.11391,51.612577,On or near Bowes Road (North Circular Road),E01001391,Enfield 036B,Burglary,Offender sent to prison
80ba16450c6e4bb11d1c123f4f86b41b57c78a6cbd34082c46a868342e95f734,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.114733,51.60876,On or near Wynaud Court,E01001391,Enfield 036B,Burglary,Investigation complete; no suspect identified
b33326a80e44a652f1288c9e7eb8e1695be7572f557f1804c6e9d0ed1e3bdc98,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.110306,51.608581,On or near High Road,E01001396,Enfield 036D,Burglary,Investigation complete; no suspect identified
0f3c1013060faa2f5e0df96579f799bea951699b3b9517d4e52aa75e7ced480f,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.112142,51.60959,On or near Belsize Avenue,E01001396,Enfield 036D,Burglary,Investigation complete; no suspect identified
a660a48715a3dbf89e9ffa2e9ddfa98eeee3a3f8e27a6e7856a17b00c133c227,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.110232,51.612806,On or near Broadway Mews,E01001501,Enfield 036E,Burglary,Status update unavailable
62f3a81990eec5f99b114c36e2a753dc895bb43b336fccaaeecb0efacd0667ff,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.117657,51.615227,On or near Hawthorn Avenue,E01001527,Enfield 036F,Burglary,Status update unavailable
941d375b129bfb7d5eb5ae92f60149aa101079f10646604e0b2a67abaea1e57a,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.083106,51.609749,On or near Weir Hall Avenue,E01001553,Enfield 037B,Burglary,Status update unavailable
a2442f42a88f4b32fcfc29b1495d98bf5dbf298254ba6fdbcc73e92a8f29acd5,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.067117,51.612131,On or near Joyce Avenue,E01001554,Enfield 037C,Burglary,Investigation complete; no suspect identified
e0e9afc1e053485a08e88ae3d58030972391d07948b8daa37730630c8bda4346,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.067117,51.612131,On or near Joyce Avenue,E01001554,Enfield 037C,Burglary,Investigation complete; no suspect identified
4f8842098180a26ad7e6707327622dbb8b8a617187f5d44dd906f6a1cac73828,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.070898,51.611195,On or near Hawthorne Road,E01032574,Enfield 037E,Burglary,Status update unavailable
61d0674230f02134084cfea4940baca9ee9ea1918ec8357216579fd345def352,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.074279,51.613544,On or near Hospital,E01032574,Enfield 037E,Burglary,Investigation complete; no suspect identified
68c372c864a852255b03e3daebb9d408274fdcec7e856ee259ee0655f7aabd11,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.119389,51.502815,On or near Byron Close,E01001693,Greenwich 001C,Burglary,Status update unavailable
b1798abca8c72cda3fac8a722832ebb00345574a142760816cb2730ccc7fba7e,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.119932,51.501465,On or near Pedestrian Subway,E01001693,Greenwich 001C,Burglary,Status update unavailable
4338b5d0e86c170fcf840da42ab4a2b3306b6fbb1e5c91bcd3745f651eba9100,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.113599,51.506597,On or near Tawney Road,E01001688,Greenwich 002B,Burglary,Status update unavailable
3c1d44eb44d0a12233587cb5dd3ddb09f662b837cf09d949415603919a1872bd,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.100533,51.5023,On or near Grasshaven Way,E01033743,Greenwich 002H,Burglary,Investigation complete; no suspect identified
da08ca3ed5b7f3fb75a8cbc35675859b671b42306993a493dfff946c8e9428f0,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.107046,51.501373,On or near Roman Square,E01033745,Greenwich 002I,Burglary,Investigation complete; no suspect identified
6a9743b3fa2c754fb151798c7316df8a0d8dd16e14343df7f5845c0837220657,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.110749,51.494203,On or near Rosedale Close,E01001576,Greenwich 003B,Burglary,Status update unavailable
031ed3089cc16e4b24d5b46582026ea1372318258373b22d84dd33ce42174cc6,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.114302,51.495946,On or near Peterstone Road,E01001577,Greenwich 003C,Burglary,Status update unavailable
b9201101de30f673628a7167b9c7dfb108a339a3aa057052d0fa1b05a6ca8fee,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.121119,51.494753,On or near Harrow Manor Way,E01001577,Greenwich 003C,Burglary,Status update unavailable
de325161e06ac3d34c7ce8ed12ec7fb2be14735c9c1395d71b0e97c8844f476f,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.036161,51.493408,On or near New Lydenburg Street,E01001709,Greenwich 004B,Burglary,Investigation complete; no suspect identified
6de96f511bc968f7396f1bd7994191538ddbc1c6101d02479a01e721e08fbcb7,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.045209,51.492145,On or near Tamar Street,E01001709,Greenwich 004B,Burglary,Investigation complete; no suspect identified
ff5c098296cef78ece0ba43aa335ae3af5e71202df96b5419723735b58fe89ff,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.045209,51.492145,On or near Tamar Street,E01001709,Greenwich 004B,Burglary,Status update unavailable
f725164ea43e6549d08683567b2d3fdaf94bfd60b0f735d89e7930e5fd5aa5d3,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.054987,51.492082,On or near Lord Warwick Street,E01001712,Greenwich 004D,Burglary,Status update unavailable
01945686fbbe2d2a11fd8f4fd8d1ce83fa74a6ca8ddc033a0ec8e2506d2d8bf9,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.054987,51.492082,On or near Lord Warwick Street,E01001712,Greenwich 004D,Burglary,Status update unavailable
b5ee88e159fc6e922d65b2e14e15374021e7ebf860871c1dfba9a75ca4ae12c8,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.071176,51.490106,On or near Spray Street,E01033731,Greenwich 004E,Burglary,Status update unavailable
bdc3db057e216919faf4e3130410c5bf22e3a5a0c689a0fd518903d0f76fb6ed,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.072015,51.490496,On or near Parry Place,E01033731,Greenwich 004E,Burglary,Investigation complete; no suspect identified
dcaaa8c5e3d181f9058888da5832fb7e4a21b0248a43f219f978c997ecde6eb7,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.071793,51.491642,On or near Parking Area,E01033731,Greenwich 004E,Burglary,Investigation complete; no suspect identified
7fadef7f73c47a33aa1ed3e5fea5635d7b29ede6b7ec0cde27d2e783d7633b09,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.06871,51.491301,On or near Supermarket,E01033731,Greenwich 004E,Burglary,Offender given conditional discharge
023d4fe552148c4f45317c305b3fcf3b1725336e7f73f943a600d67dd2a701b8,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.071793,51.491642,On or near Parking Area,E01033731,Greenwich 004E,Burglary,Offender sent to prison
bea223eca000c29c610979c355ce4a479f538b67219fc6029c50da4fb1eaa7e7,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.072207,51.493136,On or near Wellington Avenue,E01033734,Greenwich 004F,Burglary,Investigation complete; no suspect identified
fb86845db60a54ed007a2ef1c3bae621ac6754b5d1f3795c4825aa0bd267aaa6,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.064485,51.49026,On or near Further/Higher Educational Building,E01033735,Greenwich 004G,Burglary,Status update unavailable
602055059429d22d3de2696f02938e52a257aa168909e1ee75e0c2fbbc7ec654,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.048541,51.491925,On or near Pedestrian Subway,E01001713,Greenwich 005E,Burglary,Investigation complete; no suspect identified
c091e9458c719467f77f6119b44975fafeba75668845256dfd78cb81b1223156,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.049197,51.491445,On or near Parish Wharf,E01001713,Greenwich 005E,Burglary,Investigation complete; no suspect identified
6203023908afadb5b3afe385c57d33f35e25f36e2e2ad25432a0764c25562657,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.088565,51.487936,On or near Mineral Street,E01001673,Greenwich 006B,Burglary,Status update unavailable
2bb30d27c8dc7fd082583b9919fade1ba13a56cbd065162016f60e2e6b6055cf,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.091113,51.484446,On or near Lakedale Road,E01001635,Greenwich 007D,Burglary,Status update unavailable
2ab432bcbf92c51f3230ae5f580f19041a28a86d07fc5e76affbfd6a9f2f2be0,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.087074,51.483358,On or near Chestnut Rise,E01001635,Greenwich 007D,Burglary,Investigation complete; no suspect identified
d21ab0839f87805cdc104ed21d0532e38b18020d2eb54f98ad1d5dbeb86dfc82,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.088894,51.483785,On or near Parkdale Road,E01001635,Greenwich 007D,Burglary,Status update unavailable
2726944e2bc05af1159d3132d931dca31d55dc3af329deb5fe3ee213f6bce27b,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.078865,51.496364,On or near Erebus Drive,E01033742,Greenwich 007F,Burglary,Investigation complete; no suspect identified
2b7a31d91c0c737c3698196f07114e7c16e8306a6f53196eccfc2b95e46919e5,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.081148,51.492717,On or near Chamberlain Close,E01033744,Greenwich 007G,Burglary,Status update unavailable
04ae83db590d988903efb9758ba0fba41db5ef2c619e2f386c86e1e6c792e552,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.113661,51.487387,On or near Supermarket,E01001571,Greenwich 008A,Burglary,Status update unavailable
c1585792696113216387296723b78f06a0c35a28f473a383c31d0d6b5f654422,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.10493,51.485161,On or near Petrol Station,E01001573,Greenwich 008C,Burglary,Investigation complete; no suspect identified
9cb5d9222e0f042ed62eb9f103cc363580ca995b21ecb4dc7e1ade2b0a15e037,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.106336,51.486899,On or near Bendmore Avenue,E01001573,Greenwich 008C,Burglary,Status update unavailable
7d29aefea58bb4d5547bac39786d695f459e78508ff2bfd3ba56d501b92a134e,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.074589,51.488796,On or near Arthur Grove,E01001629,Greenwich 009A,Burglary,Investigation complete; no suspect identified
90632d62199144e025769906e8a27b4ce4d87eade0a069267375859e260be73c,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.079083,51.490704,On or near Further/Higher Educational Building,E01001629,Greenwich 009A,Burglary,Status update unavailable
0c6cbb2e85a2cb56bfde6ed5f98ba164681245a3d7947cc6cf4158b011cce510,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.081677,51.482492,On or near Heavitree Close,E01001637,Greenwich 009D,Burglary,Investigation complete; no suspect identified
c18a35c9099ce7394cd75988008cdd024e3b9188165b6633056bc4479d7a921d,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.06955,51.487905,On or near Masons Hill,E01001696,Greenwich 011B,Burglary,Status update unavailable
5c76cdf1d34be2333fc7dcdc0ed05d2a43df4570055e0c10c98c6a74763aabe6,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.065204,51.482253,On or near Nightingale Place,E01001697,Greenwich 011C,Burglary,Status update unavailable
203a73d2fd7c9a6163dc2e1b18c848e762ece39ad3df622bae2cb43a9c261f96,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.069169,51.481715,On or near Edge Hill,E01001700,Greenwich 011D,Burglary,Investigation complete; no suspect identified
9c512d9038bb92ce824250a26da280c73c5413dd0c1d2903168fde55add11b96,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.070968,51.480748,On or near Barnfield Road,E01001700,Greenwich 011D,Burglary,Status update unavailable
1604112c5cf4836be3099a8a6e66efeb2917495ac14bec23f1cc2f8ed1204aa5,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.073485,51.481927,On or near St Margaret'S Grove,E01001700,Greenwich 011D,Burglary,Status update unavailable
c16da0a73a7c2df63d08bfea5644da8905bef6d028e8e2cc870af186e79d34ab,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.03799,51.483718,On or near Lansdowne Lane,E01001589,Greenwich 012B,Burglary,Status update unavailable
027356d122f4b66af179a81131e58dfe84902c3d86c5438a15ed60d6c99b2065,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.033825,51.483979,On or near Charlton Church Lane,E01001590,Greenwich 014A,Burglary,Investigation complete; no suspect identified
57f76687c9b21282c9db7b614b955a940343cb08a728882a07a1beb598927951,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.027571,51.483269,On or near The Birches,E01001592,Greenwich 014B,Burglary,Investigation complete; no suspect identified
0cb4494d5d18f6a2fad79af88fbf8aacbbf7a9130ffb2288d4dec0140c5d2410,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.060314,51.477627,On or near Woolwich Common,E01001701,Greenwich 015C,Burglary,Investigation complete; no suspect identified
8ca41bdb9fbafd574750c7fc556b5d304f848f0dca05e3958b66ed4d7c7cd940,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.018404,51.477555,On or near Broadbridge Close,E01001586,Greenwich 016C,Burglary,Investigation complete; no suspect identified
c11958ea69812420de905b9799b8d41f8c8d3e382444dfd1b89cc73212db2c78,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.018404,51.477555,On or near Broadbridge Close,E01001586,Greenwich 016C,Burglary,Investigation complete; no suspect identified
6322a7334487144cb1c69ef696a16ac4926bf1a9598639eb4610da3f676460db,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.012351,51.477776,On or near Vanbrugh Park Road,E01001586,Greenwich 016C,Burglary,Investigation complete; no suspect identified
32c4652e1c4ce46396fee2bd51148a94ca2faf36f80c09bf509744cc22952a91,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.017014,51.480331,On or near Mycenae Road,E01001586,Greenwich 016C,Burglary,Investigation complete; no suspect identified
9b8aab7cb1714e96838d482619f7ffaaa47421299fe61099c4defa38492dc887,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.089861,51.476276,On or near Barden Street,E01001678,Greenwich 017A,Burglary,Investigation complete; no suspect identified
e19606274659c77e7775419b1c869851730b677750de82fb121e92a76c56a6d0,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.040465,51.474314,On or near Portway Gardens,E01001651,Greenwich 019C,Burglary,Investigation complete; no suspect identified
fae32d70e528e5d05489368ddf090a326606eb0bae0b58676ca81fe744b61f30,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.040465,51.474314,On or near Portway Gardens,E01001651,Greenwich 019C,Burglary,Status update unavailable
c353ff8993d911e47f61e3ced65104ea66d09c935194dee257a62b504711d999,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.040465,51.474314,On or near Portway Gardens,E01001651,Greenwich 019C,Burglary,Status update unavailable
64d435143157653329b108c344cff2b2887081dd017b60e3ae058def597b57b3,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.03507,51.474425,On or near Supermarket,E01001652,Greenwich 019D,Burglary,Status update unavailable
522dbdd3626820786635b4b57363be692d6dfd7d679b18e0e5ed12537d6ab9e2,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.025161,51.476333,On or near Sunfields Place,E01001652,Greenwich 019D,Burglary,Offender sent to prison
fde256e420ec869464eb6c4263926b926d4e583c6718470d2be29f7ba759ecf2,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.06728,51.468286,On or near Crown Woods Lane,E01001682,Greenwich 020D,Burglary,Investigation complete; no suspect identified
5279fc0774b600e1c38dd54148368cca27feb5d5644cf6bc157228f081991251,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.019407,51.477115,On or near Stratheden Road,E01001580,Greenwich 021A,Burglary,Status update unavailable
56d76036ca48efee6533efb6b653abad78a2956e5e536a7e1d84a666eb6d8458,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.018556,51.47481,On or near Gregor Mews,E01001580,Greenwich 021A,Burglary,Investigation complete; no suspect identified
4c52aca1c9e36d00be6c1fdb7df465d632c73db82be5e4149f2a15f7dbd5ab0d,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.024566,51.466802,On or near Sports/Recreation Area,E01001582,Greenwich 021B,Burglary,Status update unavailable
864a0341faf62a50b6c2de4e4698516c19ceee10f120fae928d88e3bee149c14,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.022575,51.473527,On or near Rosse Mews,E01001583,Greenwich 021C,Burglary,Status update unavailable
883f9d16b1fdded576656a0bdf912f646e2fc5b957ea10bd11c2b717216e877d,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.024046,51.474895,On or near Pedestrian Subway,E01001583,Greenwich 021C,Burglary,Investigation complete; no suspect identified
5cdee6e79a1ad1d854974d7d3f5e8055c910c8116b04170cefb0c20559c7b9de,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.023751,51.473102,On or near Annesley Road,E01001583,Greenwich 021C,Burglary,Status update unavailable
883f9d16b1fdded576656a0bdf912f646e2fc5b957ea10bd11c2b717216e877d,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.024046,51.474895,On or near Pedestrian Subway,E01001583,Greenwich 021C,Burglary,Status update unavailable
5aaee56a87c85b19eb3b82da3041f54b64f40a426d2e61a6c5c4563cec8ba22c,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.009587,51.46437,On or near Theatre/Concert Hall,E01001584,Greenwich 021D,Burglary,Status update unavailable
d901f7fe2b6f5d213f6d8a58383c03407ee3fdb00b02f7ea93ef89fb37d21897,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.019158,51.467902,On or near Hunts Close,E01001584,Greenwich 021D,Burglary,Investigation complete; no suspect identified
948d7b8fd6fc6baaa9b7f488754a1d5a6667a21b148382b79be711c0f0012199,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.016677,51.467792,On or near Morden Road Mews,E01001584,Greenwich 021D,Burglary,Investigation complete; no suspect identified
4409748e83d6140c2053ff23c42a366db73397d1c003b4b087327e87df89fef2,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.030577,51.470205,On or near Holburne Close,E01001647,Greenwich 022B,Burglary,Status update unavailable
b9393198af5f1d14f7af85f662daf2c732a08aecdc1213828df27700e810c764,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.044312,51.465002,On or near Kelbrook Road,E01001649,Greenwich 022D,Burglary,Investigation complete; no suspect identified
94b44e30983383837bb33f90e090424a92b22eb45505213628d433ce20ec5a4e,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.062493,51.463353,On or near Crookston Road,E01001610,Greenwich 023C,Burglary,Status update unavailable
eaeab4c2d2e2fd566ce8454ad00bb4f651d26ac564b1a008ba21ce8a5a602c29,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.051216,51.46454,On or near Well Hall Road,E01001611,Greenwich 023D,Burglary,Investigation complete; no suspect identified
c5496473015a7dac05f30106a3ca4bb71b097eb75dcaa6a74b0c9a7e681c72c5,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.055309,51.460151,On or near Grangehill Road,E01001611,Greenwich 023D,Burglary,Status update unavailable
58f8e926a139938f09c67bec8b8d4295ced123b38b02ccef55f67c574e59af77,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.04432,51.455515,On or near Foxhole Road,E01001620,Greenwich 025A,Burglary,Investigation complete; no suspect identified
61d319de801a670cc3e2cd7e08701203a3f1fdf23aa2e26df1fa7fae7b0c3b76,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.042975,51.453443,On or near Keynsham Road,E01001620,Greenwich 025A,Burglary,Status update unavailable
f8beb9e315ffe4c284c6583e4ab38539cc9d27d0abf43fab899b090ce3907899,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.037278,51.459648,On or near Bland Street,E01001623,Greenwich 025C,Burglary,Investigation complete; no suspect identified
5f885316a91bb9c663076635c5049208d14ad541c3b04e965e511b1b51a2421a,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.048912,51.462602,On or near Downman Road,E01001624,Greenwich 025D,Burglary,Investigation complete; no suspect identified
c066702e720fb6deba53544401ed5279090a7c9d77397f4f5b294616b2cf68ac,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.039715,51.456845,On or near Pinnell Road,E01001625,Greenwich 025E,Burglary,Status update unavailable
a0cca95c1c03dfc71d02800eb08618944c7f5926e41b42c957ab14462d445587,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.046454,51.44081,On or near Shrubsall Close,E01001655,Greenwich 029C,Burglary,Status update unavailable
f5900863dfab9f2c7c5531f2edce1d4e4643a154aec6583347edc55eae17fc4f,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.031762,51.448898,On or near Sports/Recreation Area,E01001660,Greenwich 029D,Burglary,Investigation complete; no suspect identified
07bf3578231cbd0e25467620a43f240531be26f7acefd3d538dd4f8938c65669,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.084294,51.448282,On or near Alderwood Road,E01033729,Greenwich 030E,Burglary,Status update unavailable
f497f387795a8263d1365e8206028ef26c07bd9c11a496827664cc2cad0a5870,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.080849,51.447543,On or near Further/Higher Educational Building,E01033729,Greenwich 030E,Burglary,Investigation complete; no suspect identified
76ad6a1ae424d4927eaceef8b35657299bfd42e24d77a7ca164200e585b2d395,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.04616,51.438414,On or near West Park,E01001597,Greenwich 031A,Burglary,Investigation complete; no suspect identified
e38004353504ead23f56b11f6dc8a41499320e7768a4431359b8ada053318108,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.05209,51.431719,On or near Bromhedge,E01001602,Greenwich 031C,Burglary,Investigation complete; no suspect identified
19164a22eb9035ecf1016d7080022877aae69f3c1cdeebb458b1d65ac6f3cb77,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.055419,51.429583,On or near Southold Rise,E01001602,Greenwich 031C,Burglary,Investigation complete; no suspect identified
d69159ed76a1e1290e9d7e99a9fbc63088a9f40b851a6fa0b5479aa7a8d75c58,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.054579,51.431711,On or near Littlemede,E01001602,Greenwich 031C,Burglary,Status update unavailable
b56af7819c4b9bc3a36dd93c6661536aa62998ce3ac5f42e81c54a112e39ddb0,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.055419,51.429583,On or near Southold Rise,E01001602,Greenwich 031C,Burglary,Investigation complete; no suspect identified
45717084da011a8aca562d5981f92553233dc753b2cac1b2e8aab9aacc242ce0,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.064933,51.427788,On or near Shallons Road,E01001596,Greenwich 032A,Burglary,Investigation complete; no suspect identified
0f3df5f4ca325e69b1af87b1be2b091a2a60ab68e18658e31734d8c26cff2af1,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.063207,51.430993,On or near Colemans Heath,E01001599,Greenwich 032B,Burglary,Status update unavailable
94ac7f92f9362b254f3e85c1d9a84ad8c236f4bf9136de375cd5b6dfd995d1e0,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.067193,51.432919,On or near Charldane Road,E01001599,Greenwich 032B,Burglary,Investigation complete; no suspect identified
a4d91184b2d1ca0671a27a94314723e195e8f6952cb5f7d96f472e54af8fce4a,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.102318,51.477834,On or near Doebury Walk,E01001669,Greenwich 033A,Burglary,Status update unavailable
d84559dd18c4592c04ce2e435239426cc5ff4de340d87131eea234e5032c7bd4,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.103707,51.486128,On or near Myrtledene Road,E01001676,Greenwich 033C,Burglary,Investigation complete; no suspect identified
fe739bad97c8bf0a42a3a6737c310a0006dac26ceae61208c20acab0278efa5f,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.10007,51.484088,On or near Spinel Close,E01001676,Greenwich 033C,Burglary,Investigation complete; no suspect identified
1d3c44466508f7549587dfc9896b8e4c62e5b2ff66212c1305bbf69687a4d2ca,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.107131,51.47916,On or near Sports/Recreation Area,E01032567,Greenwich 033D,Burglary,Investigation complete; no suspect identified
