Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
de5d8d49fb494c34951f188cb4b3fb806a99796a0a84d554ed12484a694b33ec,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.400278,51.556645,On or near The Runway,E01002497,Hillingdon 033B,Burglary,Investigation complete; no suspect identified
8436de6206dc74037d0ba61c18f189f4f425e8a0208bd8976284a3732ae2315d,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.398302,51.555422,On or near Primrose Gardens,E01002497,Hillingdon 033B,Burglary,Investigation complete; no suspect identified
15045c6c2f01ad734d81eb40231275141535ccd20d70cb25dd4ff13d6810692f,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.252155,51.491981,On or near Verona Court,E01002570,Hounslow 001B,Burglary,Investigation complete; no suspect identified
a6b0e1814c4084e767a77a07f61ef1a914d474070011fabfcdba3e9bbddca628,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.253376,51.493195,On or near Orchard Place,E01002570,Hounslow 001B,Burglary,Investigation complete; no suspect identified
3142b4b9f4f3829d8f7e15de93bae1826e8e4286d91fe7ae5fc7c948b6b80057,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.247192,51.497442,On or near Park/Open Space,E01002574,Hounslow 001D,Burglary,Investigation complete; no suspect identified
90a40b56f55fa055ba4595f6cfdee45f82b66dbbb005e0700491a08fecdffac7,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.244739,51.496002,On or near Petrol Station,E01002574,Hounslow 001D,Burglary,Investigation complete; no suspect identified
0ddb48ca553af10e692e8cf76faaeb6ba88c44d4175463cc63a8d6ddc425792c,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.245971,51.495459,On or near Vaughan Avenue,E01002574,Hounslow 001D,Burglary,Investigation complete; no suspect identified
c0119318b40ce535e8815d8b2aebf3fc75662387eed7aaa24c56fac20cce51f6,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.250143,51.493952,On or near Bus/Coach Station,E01002574,Hounslow 001D,Burglary,Investigation complete; no suspect identified
e7ecfb109d8603fb15d6a27fc130fd5bc533ce8ffc60e82bc58e417871b923a4,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.247023,51.495456,On or near Prebend Gardens,E01002574,Hounslow 001D,Burglary,Investigation complete; no suspect identified
dc74e1ffb5d92b902e74d91b9ae3498d769ac3bd7defb50b0429de5cd2affbcf,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.249776,51.490534,On or near Beverley Road,E01002575,Hounslow 001E,Burglary,Investigation complete; no suspect identified
086f9799aa3ddffdae2c94469748b27b6b441c58e535bb84bc1629b14644fa24,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.248362,51.493966,On or near Cleveland Avenue,E01002575,Hounslow 001E,Burglary,Investigation complete; no suspect identified
04fae5c5912d5c333e0245ec0e8b43dce1683fb810d61ab28d1990b485e29f40,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.378806,51.484997,On or near Banksyard,E01002620,Hounslow 004A,Burglary,Investigation complete; no suspect identified
da1ed74e5a11eb3ba88453e5ed5ffd05c8fee1bae59e619a3997c42e55757f95,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.373773,51.483155,On or near Church Road,E01002620,Hounslow 004A,Burglary,Investigation complete; no suspect identified
2cef21f6c405b649881acb487594ac380ed57a85069a0da52f46aa101ff6707e,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.373773,51.483155,On or near Church Road,E01002620,Hounslow 004A,Burglary,Investigation complete; no suspect identified
f33d7bc851a1f4f4f95cdccf97527c2e745be0a3baff18ac0314d6e826f4b9eb,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.371627,51.489636,On or near A3005,E01002626,Hounslow 004C,Burglary,Investigation complete; no suspect identified
a3faf76068d968be4bc156956cf401ffc4fce1cd7216d960d2b86be25f360451,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.376788,51.491542,On or near Crosslands Avenue,E01002626,Hounslow 004C,Burglary,Investigation complete; no suspect identified
e6dda1446f6999cd6aa459816a330284f6f5483a168ccd4149868612571c428b,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.38131,51.48995,On or near North Hyde Lane,E01002631,Hounslow 004E,Burglary,Investigation complete; no suspect identified
af002958a5a34fc2a15f8ccaa5a501d472720c3520965c9740e44d4da9896d69,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.380819,51.495267,On or near Burket Close,E01002631,Hounslow 004E,Burglary,Investigation complete; no suspect identified
4d7576c3e98081c0ffc47e5dfdadcd5b6772a0c24ea38fd74166489032dd8efa,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.407134,51.489629,On or near The Hartlands,E01002633,Hounslow 005A,Burglary,Investigation complete; no suspect identified
1c03e020e866bd496d2853ec3feca2e9a63f364e6ddae1f15ed130f986f9f41d,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.407134,51.489629,On or near The Hartlands,E01002633,Hounslow 005A,Burglary,Investigation complete; no suspect identified
3c73e04e5771a7ed1ba09e30fa885c88eb5ddbcf9d41189238a7f0dc97e31760,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.404302,51.487801,On or near Crane Lodge Road,E01002633,Hounslow 005A,Burglary,Investigation complete; no suspect identified
494f8d276f56d9a059876eb471db16673ac74bc0241be1b3d003570968648410,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.407134,51.489629,On or near The Hartlands,E01002633,Hounslow 005A,Burglary,Investigation complete; no suspect identified
d9bcb0870aa788a5df6e387419fcdda1a01e774813090340f6973142bc88c55d,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.396447,51.484241,On or near Avro Place,E01002633,Hounslow 005A,Burglary,Investigation complete; no suspect identified
3c2d1bcc193b0f6f383ffe7f6983256dfd5a14889aec99afb96de361dc8f56a6,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.401395,51.486322,On or near Shopping Area,E01002634,Hounslow 005B,Burglary,Investigation complete; no suspect identified
c43c247217d0ee5119bdadf8d6601b7da2b40409ea12e686630a598f699969d5,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.39362,51.484364,On or near Cranford Lane,E01002634,Hounslow 005B,Burglary,Status update unavailable
49e8cdf08f0e0a0df0c2e5dc2e569ee1fa1b7b631f3528f330004a4b16f42f4a,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.402976,51.498142,On or near Hayes Road,E01002637,Hounslow 005C,Burglary,Investigation complete; no suspect identified
9ac58758225a16d156f6bd0a34aaf3d6cf741002305c804ddb83ff6e82fbd434,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.31734,51.494661,On or near Swyncombe Avenue,E01002563,Hounslow 006A,Burglary,Investigation complete; no suspect identified
43d1a670242124e70442ca641654298599ab4b3bd90fb617505dca519dd79ab4,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.322462,51.49406,On or near Boston Gardens,E01002563,Hounslow 006A,Burglary,Investigation complete; no suspect identified
418835cde5eb21af5f038c209294845e8116986e5359a9a75bd20164124f60d4,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.319561,51.492247,On or near Park/Open Space,E01002563,Hounslow 006A,Burglary,Investigation complete; no suspect identified
2b31aa31071c4027f63f61dade555c8b364658179256391cbe386c09ab3a7956,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.311682,51.491837,On or near Windmill Road,E01002565,Hounslow 006B,Burglary,Investigation complete; no suspect identified
f628c54b6fa5df054467a32daa14b0883416670256747d72b1556cc9f99301e6,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.314311,51.488974,On or near Supermarket,E01002565,Hounslow 006B,Burglary,Investigation complete; no suspect identified
696b696ecc225fc23d97c691ae5bec21d45f43f43a7030d7f2112df86e511d94,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.30458,51.490287,On or near Baltic Avenue,E01002565,Hounslow 006B,Burglary,Investigation complete; no suspect identified
00baabb213c0247e161c82522547d071bbe25ccea6561add28d88b4b0fd82ab4,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.30309,51.490067,On or near Ealing Road,E01002567,Hounslow 006C,Burglary,Unable to prosecute suspect
31be016b9f8f9aa8da6e7e6b816ebb84f52230246bf6dcf49bd6beacf3d09a57,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.30309,51.490067,On or near Ealing Road,E01002567,Hounslow 006C,Burglary,Investigation complete; no suspect identified
f2473eafaff7e724dfc73d0e53d29f95f9b64c897281c487e7c66bcf6a455544,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.31383,51.483577,On or near Commerce Road,E01002686,Hounslow 006E,Burglary,Investigation complete; no suspect identified
dacf3b7d750fe713016dae6fdd6fdf11b035ecdebbbf6617ea4fb6cf461bf765,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.309143,51.485694,On or near Somerset Road,E01034032,Hounslow 006G,Burglary,Investigation complete; no suspect identified
2ffefec60229e182f1e87f787bb03d85d3eaeb6cb1071ee1e1b6a9a3de07a993,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.313826,51.484089,On or near Boaters Avenue,E01034033,Hounslow 006H,Burglary,Investigation complete; no suspect identified
4f7eb83adafea281967815513249279da596ba4a393300963672cb9f41717372,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.25086,51.486287,On or near Church Street,E01002571,Hounslow 007A,Burglary,Investigation complete; no suspect identified
938d56902c6cccbc78f506eae46467aac8ae6fa00c3bea8c7416a7730d1de2a0,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.252684,51.482664,On or near Corney Reach Way,E01002571,Hounslow 007A,Burglary,Investigation complete; no suspect identified
a19d7712ce1848795225d19e00d81fb5103ca48d72a996c1d1aa3cd2555ea819,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.255255,51.482846,On or near Grantham Road,E01002571,Hounslow 007A,Burglary,Investigation complete; no suspect identified
917d3ed8ec00f29e9a6930bdc55b6097be091e9730720f9959191702f32002fc,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.256796,51.477211,On or near Sports/Recreation Area,E01002572,Hounslow 007B,Burglary,Court result unavailable
dd18ef50e7fdbbf8682cc606d8f5519660f12e24ba2dc146603c02d36f6d5c2b,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.261283,51.487566,On or near Park Road,E01002577,Hounslow 007C,Burglary,Investigation complete; no suspect identified
2a2aa3995e6153bb825b358d9fe17d141987f63019cdec6b8d2fc7e1a363f861,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.267894,51.481554,On or near Supermarket,E01002578,Hounslow 007D,Burglary,Investigation complete; no suspect identified
2897f95589c060bfc8bed60a15dc83616d20f756aa38e78faff5fd04c9e1f93e,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.266717,51.479859,On or near Station Gardens,E01002578,Hounslow 007D,Burglary,Investigation complete; no suspect identified
de2e07a65c1dcee8e85f4b72920bdbdf56fb0c399a0e9aa026538dc9a1ac2432,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.266594,51.481962,On or near Huntingdon Gardens,E01002578,Hounslow 007D,Burglary,Investigation complete; no suspect identified
63d99ccf586b6c6dbfd1da4a19ced460966ab40eef46d0f9408f8783f7fd94cf,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.267097,51.487688,On or near Ellesmere Road,E01002690,Hounslow 007F,Burglary,Investigation complete; no suspect identified
3da28653c38ccf9a8873b5c383048a357232f2655d06b194f369bc81185e4053,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.273284,51.481773,On or near Grove Park Road,E01002579,Hounslow 008B,Burglary,Investigation complete; no suspect identified
112321dee1bef98eff367d7f21c10a48d8e31cc621f560bf4792658ac9ba0cc2,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.268556,51.480363,On or near Spencer Road,E01002579,Hounslow 008B,Burglary,Investigation complete; no suspect identified
3fd133a1ddbc09481af45b4ba803ced49b909221972d65a8f41891c70378cfe6,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.282966,51.488192,On or near Waldeck Road,E01002580,Hounslow 008C,Burglary,Investigation complete; no suspect identified
27faa0b3aae34e9498c53c535be417ffab11560fd5ca87e83f819c0aa1cc8d5f,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.283703,51.489273,On or near Stile Hall Gardens,E01002580,Hounslow 008C,Burglary,Investigation complete; no suspect identified
1d8aab81e0099e629da608e3ff18e0bf29504436d8a0657324fd976c8115b973,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.336439,51.482083,On or near Wood Lane,E01002675,Hounslow 009A,Burglary,Unable to prosecute suspect
ce5fb02a8f29b6586587237a6720d2bbb1dd3aa50083e2a68aea6f62005b5074,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.333888,51.486489,On or near Gower Road,E01002678,Hounslow 009B,Burglary,Investigation complete; no suspect identified
1e1b5260220489a22c9f95b908f5511408c29bbebf9e2df8d58f98c7ae329351,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.316073,51.486037,On or near Hospital,E01002679,Hounslow 009C,Burglary,Investigation complete; no suspect identified
09bab07b19ae220083eb78885025c5759222e413f8bf9cafb64cb31bfc7f9f43,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.324184,51.483635,On or near Hospital,E01002679,Hounslow 009C,Burglary,Investigation complete; no suspect identified
720f51bbd7f64c2402be0602ebfc78e5083d2a6e1102b6c032d8b4ac076f3c0e,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.330928,51.480764,On or near Northumberland Avenue,E01002679,Hounslow 009C,Burglary,Investigation complete; no suspect identified
79b3b080e0a754af63bad485b3ab8b7369732607a15aaea48107f3744edf03c9,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.343177,51.478546,On or near Aplin Way,E01002680,Hounslow 009D,Burglary,Investigation complete; no suspect identified
638cd2bd4b83c870d37ccce3cbcefaf1488a72eb10754e7aeaf0a364e4317f12,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.382882,51.48258,On or near Orchard Avenue,E01002619,Hounslow 010A,Burglary,Investigation complete; no suspect identified
e51f47652d61b0c66285e25eb348047c44bbb12839ec45eb801d5039949886ab,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.382066,51.480788,On or near Vicarage Farm Road,E01002619,Hounslow 010A,Burglary,Investigation complete; no suspect identified
22b6dc1b12a0d814d6abfbe479806a377972ee7cd6e010f8af0b91b3998b2603,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.391924,51.475268,On or near Springwell Road,E01002622,Hounslow 010B,Burglary,Investigation complete; no suspect identified
6b48872bd9b6c44bea12c69de620fa9dcbe8acb4dbcb7c476e0b502d6ac8431e,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.388388,51.488582,On or near Heston Services,E01002632,Hounslow 010C,Burglary,Investigation complete; no suspect identified
70422ab1a6832512df8b8cfbea3ea1bca4be5143091e4be56da2f10e8dd01de8,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.394134,51.482447,On or near Armytage Road,E01002635,Hounslow 010D,Burglary,Investigation complete; no suspect identified
1430916efb69e9a628a90680356f37ef9dda5129349368c035df5e9fbea59431,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.377749,51.481106,On or near The Crossways,E01002618,Hounslow 011A,Burglary,Investigation complete; no suspect identified
19cf611e83a33d6d63fd6a2b73f59763d7cfb3d7fca5d0f2f91dee3a89d9eac4,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.374167,51.47978,On or near Sutton Way,E01002618,Hounslow 011A,Burglary,Investigation complete; no suspect identified
7efda4f71364746e28e26188226a700ddfe5e30d394873fa035fc4fbe620a1d8,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.379334,51.479456,On or near West Way,E01002618,Hounslow 011A,Burglary,Investigation complete; no suspect identified
4f0c32b6effc023e65bd1e1752a0bdc7e052c78a36c3c1a467c3dd99f12ddd20,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.378461,51.48296,On or near Devon Waye,E01002618,Hounslow 011A,Burglary,Investigation complete; no suspect identified
e07598b01659345cbd02f812b8f954790614dbc502711d3072d9eb38de7b2845,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.374167,51.47978,On or near Sutton Way,E01002618,Hounslow 011A,Burglary,Investigation complete; no suspect identified
4aae12360b09fa4d1be9255dfb7e69dfc6fabd5c01eb710e9a54da7b7b4be760,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.384615,51.477955,On or near Shenley Road,E01002623,Hounslow 011C,Burglary,Investigation complete; no suspect identified
ffc1974a9e12cdc20cde55b1ca072c4f548128ece8d595d6a2fdd16f7b04d7e8,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.371575,51.48138,On or near Sutton Hall Road,E01002628,Hounslow 011D,Burglary,Investigation complete; no suspect identified
542f43f4b3205ee2077881740ae9a27e19f1993a9b1f29939ce87acc8eddb7cb,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.371212,51.47946,On or near Camborne Way,E01002628,Hounslow 011D,Burglary,Investigation complete; no suspect identified
020a23650cd6eb9125dc09dc774a5d21a0452d7483e48db3bcb53c2574aebab6,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.369307,51.48241,On or near Hogarth Gardens,E01002628,Hounslow 011D,Burglary,Investigation complete; no suspect identified
76362dfbac90270e8272d71cd9d7c60a650e12e93fefce8d32c8ef5d7493e4a4,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.369307,51.48241,On or near Hogarth Gardens,E01002628,Hounslow 011D,Burglary,Investigation complete; no suspect identified
676c3b301fd58cc1bb8f06a9dd1277366d933c781c69e4bc83ece49b3f3a5b8e,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.36635,51.479707,On or near Skinners Lane,E01002629,Hounslow 011E,Burglary,Investigation complete; no suspect identified
3544dd8f2dade00b4de4bb038b790c92f7cf8ceec2244e2099fb51273e1c675b,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.366837,51.474139,On or near Civic Street,E01002629,Hounslow 011E,Burglary,Investigation complete; no suspect identified
dd8fafbdaaa7048fc4469277662e1166e51e836f54b3a5f33b6fa285b50c0713,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.361811,51.478885,On or near Petrol Station,E01002630,Hounslow 012A,Burglary,Court result unavailable
d13863132a0bd6dc22a563efdc83701a4bbe65fe0e72af919cb641749070d0c3,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.357274,51.478196,On or near Spring Grove Crescent,E01002630,Hounslow 012A,Burglary,Investigation complete; no suspect identified
3884d133d12968f6cb76b42f38f4c4b73bca5570e2085f8211fa95dafe247676,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.346594,51.478846,On or near Kilberry Close,E01002674,Hounslow 012D,Burglary,Investigation complete; no suspect identified
73c7ab6000fafd4ad68ba8136d9976f236b38829c9c94e4fec2f9db9835f4bf2,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.344643,51.481012,On or near Caroline Close,E01002674,Hounslow 012D,Burglary,Investigation complete; no suspect identified
af4f201b0acd60945efbbc666194f183ee4e52048135a629f018ddfa5a3b7b62,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.409945,51.480019,On or near Lynchen Close,E01002583,Hounslow 013A,Burglary,Investigation complete; no suspect identified
75fdaf59350fd132f153b909c1aafee3c6f254082fc062be2b374cd481b307d0,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.402524,51.476447,On or near Rectory Road,E01002585,Hounslow 013C,Burglary,Investigation complete; no suspect identified
47e2f137365009e662cc02320663a4d150fb321296e8918e3e9f605e87b1e604,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.40714,51.477472,On or near Burnham Gardens,E01002585,Hounslow 013C,Burglary,Investigation complete; no suspect identified
89e77df4995ca495e9f3688594cef1a5c472225c5cdadff547ef62a184dc7583,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.405738,51.476778,On or near Field Close,E01002585,Hounslow 013C,Burglary,Investigation complete; no suspect identified
c0aba975115f4dd2d517a3b47a29d6e13270c97e69c7e55e9e7d57324fc41987,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.402524,51.476447,On or near Rectory Road,E01002585,Hounslow 013C,Burglary,Investigation complete; no suspect identified
0e76cc896f98bb0032235cd8854141ce74d9cda4d747381b5e527732cef1d914,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.4029,51.473925,On or near St Dunstan'S Road,E01002585,Hounslow 013C,Burglary,Investigation complete; no suspect identified
56956a9327d75a533b99c9f2a2c6ce190eeaa85d014f24c6fc8af51132e76e93,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.411731,51.476698,On or near Berkeley Avenue,E01002586,Hounslow 013D,Burglary,Investigation complete; no suspect identified
ddcb26ccb142f71b9d4b6e5060301ed00fbdd856c0cfb858cea9ff199c5f2ea6,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.405685,51.476247,On or near Westwick Gardens,E01002586,Hounslow 013D,Burglary,Investigation complete; no suspect identified
82bf1f725a4c9cef7a11d63768b9669e9d9a926eb650be1af1494e2fafd354f2,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.404423,51.470295,On or near Warwick Road,E01002589,Hounslow 013E,Burglary,Investigation complete; no suspect identified
9ac5d0979a39bc9b9311408e96d9e7c5ee1d053937d6a7dcd8e6c2a29c39b02d,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.401882,51.468857,On or near Lichfield Road,E01002589,Hounslow 013E,Burglary,Investigation complete; no suspect identified
0fb43421fe2ba5a9cdfc2aed4d772bd88eae7240cb9a6b6e09b9ec268123af05,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.395126,51.465681,On or near Cavalry Crescent,E01002589,Hounslow 013E,Burglary,Investigation complete; no suspect identified
560c92e4ca5429760646968e959fbe9fc323ad51dcb59a92f1d8b915de196bad,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.402027,51.471314,On or near Ely Road,E01002589,Hounslow 013E,Burglary,Investigation complete; no suspect identified
5d8af1ec9ee9bf7bddbdd6931d65132bf6f03b588ffda58c0deed35893c4a6be,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.395126,51.465681,On or near Cavalry Crescent,E01002589,Hounslow 013E,Burglary,Investigation complete; no suspect identified
650ee1317e5d173a7af6e2962733f6d3f17f879a8d0975da8d0fa608370fab74,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.328926,51.476032,On or near Old Pound Close,E01002681,Hounslow 014C,Burglary,Investigation complete; no suspect identified
b9ad89d4ee6b442900ab39a61ff78826fdb93f798088a1135ddf9a5f905b3cdb,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.326174,51.478448,On or near Finney Lane,E01002682,Hounslow 014D,Burglary,Investigation complete; no suspect identified
c8572669c924ba2f15df1775baf0384b1fa4bc131f4c6bb15d32c584f23d9b6c,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.346909,51.474102,On or near Draper Close,E01002643,Hounslow 015B,Burglary,Investigation complete; no suspect identified
cfc028c575ab1fb299546a99a8b4564566cceef8a82d706653196c2e24657c01,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.340128,51.472496,On or near Woodlands Grove,E01002658,Hounslow 015D,Burglary,Investigation complete; no suspect identified
97d8275c169f0ddc5811cdca801497c110b5d2ef3e245980f8f8f82a69cdf108,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.338619,51.474785,On or near St John'S Road,E01002677,Hounslow 015E,Burglary,Investigation complete; no suspect identified
bcfa2f217e0db09960ba68ae056402cc3169edff2a4d067c137a582ad1ba5151,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.343407,51.474188,On or near Samuelson Place,E01002677,Hounslow 015E,Burglary,Investigation complete; no suspect identified
90588f47718c96a536c19efb3ccbbc4b9542259f78b56734730b5c4a3f50b7ad,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.352372,51.471158,On or near London Road,E01034036,Hounslow 015F,Burglary,Unable to prosecute suspect
816cb2068aa12e87d07d8e358c2c9798e16cc7603078d94d087f2dc0c8c46ead,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.352372,51.471158,On or near London Road,E01034036,Hounslow 015F,Burglary,Investigation complete; no suspect identified
73695dfd2799313c16a58f37748c58cda4aac93093b1946818f82e3ac514d557,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.352372,51.471158,On or near London Road,E01034036,Hounslow 015F,Burglary,Investigation complete; no suspect identified
21c050779ff021daf226ccec1843086d8322e887dbf352466ef9608d4df0477d,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.352372,51.471158,On or near London Road,E01034036,Hounslow 015F,Burglary,Investigation complete; no suspect identified
0ba62049d04f4c7414b523416e8eb23fcf70b59cdf502345abf0feb74a1f2d71,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.395846,51.473478,On or near Kevin Close,E01002587,Hounslow 016A,Burglary,Investigation complete; no suspect identified
25daa3a371999837534b0ed014cba202a98e68e3be6afa64e100679d2c73982c,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.392,51.472283,On or near Manor Avenue,E01002661,Hounslow 016D,Burglary,Investigation complete; no suspect identified
d1267c8f24373eb4eef4fa377d795f3cf8cdeae06294554ad3455f505ab3bd58,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.392,51.472283,On or near Manor Avenue,E01002661,Hounslow 016D,Burglary,Investigation complete; no suspect identified
743b787af4ce21e383e5e2e7d04ce0c6eda1a1555fd37da680dc41fd7e87f188,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.38678,51.465575,On or near Dukes Avenue,E01002665,Hounslow 016E,Burglary,Investigation complete; no suspect identified
e8016ec5eb9bb2934f95e6a183fd531de2febc8390da5caef4e1d8b4d9e2f71b,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.385116,51.472737,On or near Bath Road,E01002624,Hounslow 017A,Burglary,Investigation complete; no suspect identified
57ca477694f724caa5fe80c425cdee6222461ff92a241e5a0873fdb94fb22c4e,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.384709,51.474467,On or near Rosary Close,E01002624,Hounslow 017A,Burglary,Investigation complete; no suspect identified
e13926cd38805351ec733e549778063ab19ae87b0775717894134f00e64639e8,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.367159,51.471176,On or near Lampton Road,E01002662,Hounslow 017C,Burglary,Investigation complete; no suspect identified
84593eea4d218a2a356392cd5ee6a20650949bf94658e80c8a9655779f33d276,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.376329,51.465935,On or near Orchid Gardens,E01034039,Hounslow 017G,Burglary,Investigation complete; no suspect identified
58e4227851972318f715cacf5a67c138b6b496e3c228ec1a79bc9319b89da6df,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.38235,51.464642,On or near Greenways Drive,E01034039,Hounslow 017G,Burglary,Status update unavailable
8135bf472e7d2d9b08cac15419122608872f24c3ef2ac88017a5b525a47dbbcd,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.376407,51.468606,On or near Strafford Road,E01034039,Hounslow 017G,Burglary,Investigation complete; no suspect identified
af26c6a380401e925265845c0de27705fd1eb01d9dddeabce9c4bfb7307a917a,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.363888,51.474448,On or near Avonwick Road,E01002641,Hounslow 018A,Burglary,Investigation complete; no suspect identified
4353ecf95272e42055bd58c87710fbf0826fb28e073385b8061a89e9070f65f3,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.364048,51.472805,On or near Alexandra Gardens,E01002641,Hounslow 018A,Burglary,Investigation complete; no suspect identified
