Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
d75b5a9aa09a6f219d87cf607595a76ba39a430e22cead836e7f0f74024bf0f1,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.087159,51.369308,On or near St Bernards,E01001044,Croydon 023A,Burglary,Investigation complete; no suspect identified
ad270c47c97e07f340fb8efe9d313856fdf1bd93b27eee8c81367c5ee9f101a7,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.08349,51.372872,On or near Chepstow Road,E01001046,Croydon 023B,Burglary,Investigation complete; no suspect identified
4a32251f31c69d8142d2bd02fd6967dfa51efd2c7461caebf3182f17e48f0952,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.079946,51.374136,On or near Romana Court,E01001049,Croydon 023C,Burglary,Investigation complete; no suspect identified
79a4f941cbf1ea0b49dabbdb7d859fafafd97bf5ffe3994cf81aaa1626959a1a,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.089919,51.372384,On or near Fairfield Road,E01001050,Croydon 023D,Burglary,Investigation complete; no suspect identified
f5364183032ab9b230ae5b57ddd246d7b705fd661f535d4495f7c992482dadd4,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.082701,51.374217,On or near Leafy Way,E01001050,Croydon 023D,Burglary,Investigation complete; no suspect identified
cde59b33060474735866641722b8344321c5262aadfe9a99ea2e6ac15ded4507,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.088702,51.373992,On or near Garrick Crescent,E01001050,Croydon 023D,Burglary,Investigation complete; no suspect identified
7385db77a61e6fdf9885eee71bc2e6e254125a4412e8c11229a88c2eb128acfc,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.105043,51.371101,On or near Cranmer Road,E01001042,Croydon 024B,Burglary,Investigation complete; no suspect identified
b4b1e78bdf6237e2a0c42a2708921991f562721e6e7bad91e8e1df5c16045755,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.103752,51.37349,On or near Church Street,E01001042,Croydon 024B,Burglary,Investigation complete; no suspect identified
9fe3383d9ea8c2a4b734e6fac58fe2d1f6d28bbf42e9a18db64231de4deca9e2,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.112285,51.371793,On or near Waddon Road,E01001165,Croydon 024C,Burglary,Investigation complete; no suspect identified
421ff54c744f1f66460716d0e4f26fcc12b2d161a15e47a6b473c9809fb828b5,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.116135,51.370407,On or near Godson Road,E01001165,Croydon 024C,Burglary,Investigation complete; no suspect identified
139896ec2969261a6022e2d7dd1bd591b1961dbca9e0cec9b3f45aeae8a109b5,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.117183,51.369723,On or near Petrol Station,E01001168,Croydon 024E,Burglary,Investigation complete; no suspect identified
b7ff9ef40191d49d31c0d9e1db137e0033cffba139acee5d44c0d29e818d2b8b,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.110664,51.370679,On or near Borough Hill,E01001168,Croydon 024E,Burglary,Investigation complete; no suspect identified
6d6bb5a9b6d5e8ac454befa713fa446206415320015d405660b5bf888bbfd345,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.110664,51.370679,On or near Borough Hill,E01001168,Croydon 024E,Burglary,Investigation complete; no suspect identified
1e10e8b259b936e70d635e53caa92b898230a381e83d124fbc218842c9f097b8,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.103829,51.374759,On or near Drummond Road,E01034145,Croydon 024G,Burglary,Investigation complete; no suspect identified
7fd447b8e82ae166278ebe805672604002ddbfbd4f58b741a03afcf95b5f5cfa,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.101675,51.373681,On or near Nightclub,E01034145,Croydon 024G,Burglary,Unable to prosecute suspect
8719cacbcd72cb8900cb62b5a1dc07a3ea108f84d7cb19e2a0ba3c334199b990,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.101675,51.373681,On or near Nightclub,E01034145,Croydon 024G,Burglary,Investigation complete; no suspect identified
4e903acf9878013991ab1087b858767537d8eda57a0b83b8cfae7899dc8997c2,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.115945,51.375027,On or near Turners Way,E01034146,Croydon 024H,Burglary,Investigation complete; no suspect identified
5aa437fa057595094787596815b05e69bad8991316d3ba4de8cb186a37585ce7,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.115945,51.375027,On or near Turners Way,E01034146,Croydon 024H,Burglary,Investigation complete; no suspect identified
4ca48ba658463e0a39328078ea5bff716e16ab236cbe2207dc0bb4979b2c3951,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.116422,51.373901,On or near Whitestone Way,E01034146,Croydon 024H,Burglary,Investigation complete; no suspect identified
753751e04c530545dd0c5ec28af27c1e6fc6bd931f966150df91be292cbab7d2,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.030139,51.374946,On or near Ash Road,E01001135,Croydon 025D,Burglary,Investigation complete; no suspect identified
c476984a4c86795e6cc5471447cd441a7d48f84e737b8a1087e51dfa72bd2ef4,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.033112,51.373296,On or near Worcester Close,E01001135,Croydon 025D,Burglary,Investigation complete; no suspect identified
1779488626b7736fe17bbd1b030051dfb8c53af71af86580777534743f32caf6,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.053037,51.367298,On or near The Dene,E01001062,Croydon 026A,Burglary,Investigation complete; no suspect identified
ab57a559b1ce0feb716b857b79460733339cfcfa84d16371165cb4823d1c121c,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.041859,51.369666,On or near South Way,E01001129,Croydon 026D,Burglary,Investigation complete; no suspect identified
ba53d9c46f8919914c2df4c6a61f7369d878486f8c369e59024b76c01de15121,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.120328,51.363793,On or near Stafford Gardens,E01001167,Croydon 028A,Burglary,Investigation complete; no suspect identified
9a3bb24dce1e069f3fa26847729b6fd136f4c7ea12bde4f9789168a08fb07721,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.121473,51.362139,On or near Kings Way,E01001167,Croydon 028A,Burglary,Investigation complete; no suspect identified
49312585bd3dbc0c6d266e8b2235ad62903e51ef1c14cfddee556a8be074c792,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.120373,51.364792,On or near Supermarket,E01001167,Croydon 028A,Burglary,Investigation complete; no suspect identified
9103fd035ffdfb5ede63116088d7b0703fb587cc810fc7ee5b4d27aebde67ca6,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.107249,51.366056,On or near Ashley Lane,E01001171,Croydon 028C,Burglary,Investigation complete; no suspect identified
76652284c3cc4276ae08dd4eef528bd650aae7be9938daccf7358bb72ef5e23e,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.106915,51.359171,On or near Elder Place,E01001173,Croydon 028E,Burglary,Investigation complete; no suspect identified
e40548ed605323148c1a18ec17e158fca042c937f8432bf8d99d53280a672aa3,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.09733,51.359609,On or near Junction Road,E01001037,Croydon 029B,Burglary,Investigation complete; no suspect identified
ccde55a0d148d94e55fae24276dc627725324a6a4157150f97e54020384a6661,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.020175,51.355767,On or near Field Way,E01001051,Croydon 030A,Burglary,Investigation complete; no suspect identified
5329fe80451df84a02f6f1eb97140e219db356a3e436caf366c85da221b49876,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.018711,51.353431,On or near Walker Close,E01001054,Croydon 030C,Burglary,Status update unavailable
ed4a685b82add456b6fdf0631792847500d6a02a0a26984ce6ac3a64056b9d67,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.099264,51.352113,On or near Darmaine Close,E01001033,Croydon 031A,Burglary,Investigation complete; no suspect identified
43f32733e51b617a021b579877f9a033b9f7c4747b398dc0631ed95df09f180b,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.102494,51.347265,On or near Brighton Road,E01001095,Croydon 031D,Burglary,Investigation complete; no suspect identified
8fde4a2fb753f430cb9c32f69c23cbd1bbf31329f7697e38cfd2e99ee7e32e28,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.017513,51.352566,On or near Headley Drive,E01001055,Croydon 032B,Burglary,Unable to prosecute suspect
25fc3a7b1f4a52a8b044a4aa95b4636bab29897da56ad3ca4f60d04286f2833a,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.017877,51.344802,On or near Montacute Road,E01001077,Croydon 032C,Burglary,Investigation complete; no suspect identified
7ba0142708e9a9825ce92f970906a8cd8d809be75b8b63c00ebb5d506f09369f,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.01978,51.345949,On or near Petrol Station,E01001078,Croydon 032D,Burglary,Investigation complete; no suspect identified
e982374389b6edab040c276514c46f386cd64a9fb11d11bf94575a7c52170a65,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.056699,51.358834,On or near Ballards Way,E01001122,Croydon 033B,Burglary,Investigation complete; no suspect identified
fdac3f95622641c02e5fb55d163a1018085c15e5e267c2e3f8b170c531964aba,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.068734,51.353745,On or near Ruffetts Close,E01001122,Croydon 033B,Burglary,Investigation complete; no suspect identified
4f888b30689d08ced5bdb1a275a3e94f8b2bec7aba1e93f2df7afdc54a8490b2,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.060783,51.353614,On or near Chapel View,E01001123,Croydon 033C,Burglary,Awaiting court outcome
2b06fd76fa532eaafd3a6be84772e60b334dc6ab58af2f7bce7ba480a7c71e0d,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.065503,51.348629,On or near Littleheath Road,E01001123,Croydon 033C,Burglary,Investigation complete; no suspect identified
e015d8893bae1d4dbc98edc7aef5e7da5e5a95ce0b2eabd60cb6094e9c2b5b9d,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.068751,51.34549,On or near Crozier Drive,E01001124,Croydon 033D,Burglary,Investigation complete; no suspect identified
ecf2a6cbd0931abc10665110240d72aa4f1a1af5034d0b0d3f03fca123e6aa60,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.065735,51.34518,On or near Queenhill Road,E01001125,Croydon 033E,Burglary,Investigation complete; no suspect identified
a0202439c591a92b522208c3de707ba7e9e30535572e00d07e973dd591bfa1e1,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.065735,51.34518,On or near Queenhill Road,E01001125,Croydon 033E,Burglary,Investigation complete; no suspect identified
f381803d0189e8cbe695b9f57b4ca66bac2a5a167b5fca9dbaeda9f4a875fb3c,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.063615,51.345387,On or near Rylandes Road,E01001125,Croydon 033E,Burglary,Investigation complete; no suspect identified
0d38120d6b5886183eead2ffc83ab9a64c4c9bf9debe695215f59aadc552d5a7,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.059758,51.343903,On or near Dulverton Road,E01001125,Croydon 033E,Burglary,Investigation complete; no suspect identified
fe53d4be90ea978c6799643f71f9f2d804977c8e3cd880a090b8a2ae64020be8,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.059758,51.343903,On or near Dulverton Road,E01001125,Croydon 033E,Burglary,Court result unavailable
a25304325c7010a1e9dd82b1ea1f37455ea24dfa3a31ff8ab4df7e09e87df383,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.063615,51.345387,On or near Rylandes Road,E01001125,Croydon 033E,Burglary,Investigation complete; no suspect identified
301dfe024a1b669d549d0e2f6563f66cd3ee59c7aa14f5ba3926459f0d5ae3af,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.044785,51.346837,On or near Fernwood,E01001059,Croydon 034B,Burglary,Investigation complete; no suspect identified
4bda58e9312ae12108e90197262edf1560fe66068a9cb2d416d82d81b600b95a,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.035396,51.351149,On or near Palace Green,E01001065,Croydon 034E,Burglary,Investigation complete; no suspect identified
0e47f9994ef79812b410cb0bac533dc567f21dd28ab3cdb01650942eaec45f31,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.028029,51.358831,On or near Kent Gate Way,E01001065,Croydon 034E,Burglary,Investigation complete; no suspect identified
b0080cb0a08f7eb1f5800514126a11808349fee6560e461f77338fbb9294223b,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.032936,51.350919,On or near Falconwood Road,E01001065,Croydon 034E,Burglary,Investigation complete; no suspect identified
356d55c48fbdef3e02d5c855097ac9ecfd436d4c36a1078cedc15f4d8756f3b9,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.04789,51.342383,On or near Kittiwake Close,E01001119,Croydon 034G,Burglary,Investigation complete; no suspect identified
b6104af7d0573924b7b99db53c790e1a7523d281d31f29c615fb72aacb61e98a,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.050679,51.345353,On or near Lichfield Way,E01001126,Croydon 034H,Burglary,Investigation complete; no suspect identified
b079351e258626cdafb4af69283e811e157df4cf5a2fa3f20ff0bc203389b53f,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.054054,51.34397,On or near Abbey Road,E01001126,Croydon 034H,Burglary,Investigation complete; no suspect identified
25c25d48c0409a2d96c55537d770d1134ed5b05d4b8b92980196e4d03ce527c8,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.084415,51.348985,On or near Trinity Close,E01001032,Croydon 035A,Burglary,Investigation complete; no suspect identified
3cba1c7536cbcad78051706d81b726a0c0db599d12a9d89090a007262d44ecd2,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.08321,51.335197,On or near Shaw Crescent,E01001102,Croydon 035C,Burglary,Investigation complete; no suspect identified
2abe3483bbcd998767f209514c80e2c36ad096d7eb533bd42c6ab2c2a42939d4,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.095454,51.344596,On or near Lovegrove Close,E01001107,Croydon 035D,Burglary,Investigation complete; no suspect identified
2b5a79795560c8388b43f86174634d317b0ab1cd4017e647966b24461eb2feb5,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.083261,51.34464,On or near Day'S Acre,E01001108,Croydon 035E,Burglary,Investigation complete; no suspect identified
575fed9304b9f3c354dfb7b4646c94c833180a82ca5c9266cfc6d1ca08612d83,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.085904,51.339108,On or near Briton Crescent,E01001108,Croydon 035E,Burglary,Investigation complete; no suspect identified
eef3e56c72b97ae8f505df0531ea97bf50b65328cdf6d34e11c7cbd2b9804f80,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.007658,51.337075,On or near Milne Park East,E01001076,Croydon 036A,Burglary,Investigation complete; no suspect identified
dcd81dc0edd3b1073444377c1b28a3d7574501b6e42ffb69c8dabd39b11f5e32,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.002087,51.340037,On or near Warbank Crescent,E01001079,Croydon 036B,Burglary,Investigation complete; no suspect identified
ead8df072deb0227e025a13b0b840f76e4d9a267caf320fc6060067c92eeeedd,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.119775,51.341509,On or near Oscar Close,E01001092,Croydon 037B,Burglary,Investigation complete; no suspect identified
511b14c35ee33b076c5613d9c50b9b7e780d009217d02a1ca13c242fb4e9bc82,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.117596,51.341771,On or near Coldharbour Lane,E01001097,Croydon 037E,Burglary,Investigation complete; no suspect identified
3f4bc43d035bada3b86ab23952b1cbdcd3dc71c3f5bab59a2b1e9166027ed648,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.114741,51.33963,On or near High Street,E01001097,Croydon 037E,Burglary,Investigation complete; no suspect identified
21751a3480ca780c34f492e503d091844330f52f016225dac42986e400293cf8,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.114741,51.33963,On or near High Street,E01001097,Croydon 037E,Burglary,Investigation complete; no suspect identified
684617dfac6a01ebde1df2acc0f7d7dbf9f8a0847e805d9010b02cf8d4acf29c,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.107514,51.339046,On or near Holt Place,E01001098,Croydon 037F,Burglary,Investigation complete; no suspect identified
fdc04ed8af298c1ac0aced1c2ebcba25d67e17cd029b2eef4ea9eee542b9da74,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.120754,51.338296,On or near Purley Knoll,E01001029,Croydon 038B,Burglary,Investigation complete; no suspect identified
acc9f03bc0e74d65da50b4290d2ef6b968417d78e025a7e9ff944c0ac41873a0,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.12293,51.336326,On or near Hill Road,E01001029,Croydon 038B,Burglary,Investigation complete; no suspect identified
6e5868ebaac8caa8f1a035889a56cb765b84fc8753bdec53fe8651b7de7ab057,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.131381,51.331515,On or near Manor Wood Road,E01001030,Croydon 038C,Burglary,Investigation complete; no suspect identified
3dacc2b063159fc3b90bc87d281bb0a83018148e97e78fc01394807529d8f0c8,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.131381,51.331515,On or near Manor Wood Road,E01001030,Croydon 038C,Burglary,Investigation complete; no suspect identified
abdef4ec7058300a3be38854dbd76b9e8bacaa41f0e1e73e7e112b085555ae11,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.130403,51.330151,On or near Woodcrest Road,E01001030,Croydon 038C,Burglary,Investigation complete; no suspect identified
c57fd799142b5a7814afd90923441e9b416a9c64260f4901ce010041d9cb6ebe,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.130403,51.330151,On or near Woodcrest Road,E01001030,Croydon 038C,Burglary,Investigation complete; no suspect identified
762c7de009f917be2e97d2ce3c9c92963ad5e8839b313cb0b575a27fd0118b6f,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.127245,51.338958,On or near Furze Hill,E01001094,Croydon 038E,Burglary,Court result unavailable
421b2d057d3f3680591431af71a8517a90ea114682b4a2fdddf94794cf83cfaa,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.071053,51.327255,On or near Limpsfield Road,E01001103,Croydon 039A,Burglary,Investigation complete; no suspect identified
4d78294d64d32a2d5f55c773472f3d3e04b282d8211a0bf4268b3356e6942dd0,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.070642,51.324397,On or near Attwood Close,E01001105,Croydon 039B,Burglary,Investigation complete; no suspect identified
42c322681344e103fdd35a10fe8a7f86a941669282f41f03950d4849d93f2992,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.070642,51.324397,On or near Attwood Close,E01001105,Croydon 039B,Burglary,Investigation complete; no suspect identified
5e4d921a051f6f9e42514d72145184ac8e4d7d7f8bcf28ef3bd01bb7f3053a39,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.070642,51.324397,On or near Attwood Close,E01001105,Croydon 039B,Burglary,Investigation complete; no suspect identified
cc9f8e6559671a13d2d504e59629a68a9dc89b7845396bdbc213e33317f41b4d,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.104842,51.321691,On or near The Towers,E01001075,Croydon 040C,Burglary,Investigation complete; no suspect identified
38dad57d202ae7998d0e7ea2462543494f642e0bfa3b333273ef793e8845e817,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.110135,51.32943,On or near Stevens Place,E01001099,Croydon 040D,Burglary,Investigation complete; no suspect identified
cadf1020c4a0601a9b3f27ee2ced303972aa1429a9ff9511775af757cd70983d,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.129424,51.325989,On or near Stoats Nest Road,E01001023,Croydon 041C,Burglary,Investigation complete; no suspect identified
6a549c0c7be6618a3ba2586baa9af0a26ec92868dc65e6004527ba9cbf91abeb,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.140073,51.319279,On or near Lion Green Road,E01001023,Croydon 041C,Burglary,Investigation complete; no suspect identified
685acd78440a936b2a671b41905ccf4e46ace318e64f2c3257fa8b2779f64414,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.089219,51.319367,On or near Sports/Recreation Area,E01001071,Croydon 042B,Burglary,Investigation complete; no suspect identified
6d48eadfdda6226b1828670563d1867eb700e4e18daee4d26f2bf9cdd9dcf049,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.100363,51.331781,On or near Coombe Wood Hill,E01001104,Croydon 042D,Burglary,Investigation complete; no suspect identified
8efd8e3bd79dece958c9031fbc1d636e5d47f9c95c4beec7a32f8d073f931db3,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.143016,51.320315,On or near Woodman Road,E01001024,Croydon 043B,Burglary,Investigation complete; no suspect identified
a9dc11b6322d6cab9920e948a08d6070d78f78806b95ea903451624a440964f5,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.15552,51.315558,On or near Woodlands Grove,E01001026,Croydon 043D,Burglary,Investigation complete; no suspect identified
61eb3ddc3b839f74432d79876a60cf0339f99bd340adcd2d8671637524ec63bf,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.111502,51.306295,On or near Haycroft Close,E01001018,Croydon 044A,Burglary,Status update unavailable
d0c3c01b451fce856d4fcb0b6a4ed41b68e9e9f7ca5a66fa37a59df8026b38a6,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.105287,51.301824,On or near Dornford Gardens,E01001022,Croydon 044E,Burglary,Investigation complete; no suspect identified
ce5151805c4c07d89175aa7d349a3c1959258c254dda5025801df69861bf2d2a,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.059161,51.38927,On or near Chart Close,E01000990,Croydon 045A,Burglary,Investigation complete; no suspect identified
844d8fc613a8d4cd218800f53ff6e20581810f7577024ae3c511c9d82973695b,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.059161,51.38927,On or near Chart Close,E01000990,Croydon 045A,Burglary,Status update unavailable
c4fb40053798951fc53b95cb8e7df502e0d3e99c3eca7db3e8d7e828c085765d,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.058781,51.390451,On or near Shoreham Close,E01032569,Croydon 045E,Burglary,Investigation complete; no suspect identified
20012cf4d9936c3305b8d6e3cf6641cd39bc9b6df061facb7821f9d76cc4f57c,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.095536,51.376891,On or near Dingwall Road,E01034148,Croydon 046B,Burglary,Investigation complete; no suspect identified
2347463797ec28e21eeee2d03319a8003a01376f439cd1d20b8e4dfd5877fe11,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.095536,51.376891,On or near Dingwall Road,E01034148,Croydon 046B,Burglary,Court result unavailable
8bb390ec323123a53629d5f590220851014557f12ad3b9b6d0ba51c766466e3e,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.095536,51.376891,On or near Dingwall Road,E01034148,Croydon 046B,Burglary,Court result unavailable
0419638e0dba99161b4fd081cab0c9fc2e5ef64a11925d64ad119a59503e72f3,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.097819,51.376244,On or near Supermarket,E01034148,Croydon 046B,Burglary,Investigation complete; no suspect identified
16272a2dcab2ea32dd7cc0a732c3850d5dc53088bf58df2aa740b5c1b4515afd,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.095536,51.376891,On or near Dingwall Road,E01034148,Croydon 046B,Burglary,Court result unavailable
adab6da22ce5845ba508dd95e74d1af4e57fe6073fcc49aa68d5736f2a1f1715,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.095536,51.376891,On or near Dingwall Road,E01034148,Croydon 046B,Burglary,Court result unavailable
54f84464c9457096f1e0e4644f24d36c201dc091952790028f5f200e93723b09,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.095536,51.376891,On or near Dingwall Road,E01034148,Croydon 046B,Burglary,Court result unavailable
6ab9b680c1652aa976fde8353b37b44031d6a13ee4fcca97abd071989b01200d,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.095536,51.376891,On or near Dingwall Road,E01034148,Croydon 046B,Burglary,Court result unavailable
d89d94e160b6f0f60976421527cac9c94c4ea86d1ded5a170576eb524f121a77,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.095536,51.376891,On or near Dingwall Road,E01034148,Croydon 046B,Burglary,Investigation complete; no suspect identified
bc92ad079cf32653c65bc11ebb4c8e15da24752cf97881d0211c16d171718b1a,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.092527,51.377732,On or near East Croydon,E01034149,Croydon 046C,Burglary,Investigation complete; no suspect identified
c4a15d3956797e469cf957048bbeefcaab545ce37408fc9e2e46aa3381f907c5,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.095016,51.371774,On or near Barclay Road,E01034149,Croydon 046C,Burglary,Investigation complete; no suspect identified
371f01346bb05befee87d9b634bc80a522b59680082662a486fa5a2e58139b90,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.099838,51.368427,On or near West Street Place,E01034152,Croydon 047B,Burglary,Investigation complete; no suspect identified
d2d011470a0d680a4d6c6e8fcc21d2d2146969f07983ed9481bd8c6f2acfe4e3,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.098995,51.364843,On or near A235,E01034152,Croydon 047B,Burglary,Investigation complete; no suspect identified
dca5df70833f9113309c8145a33a1cc8212e9b22ad8fe55d3131c870d94e742a,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.098373,51.364617,On or near Ledbury Place,E01034152,Croydon 047B,Burglary,Investigation complete; no suspect identified
2dc8baf7d2a85f167050a9e6bc35f3b17778b5e84bce016983c59034afbb345b,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.098373,51.364617,On or near Ledbury Place,E01034152,Croydon 047B,Burglary,Investigation complete; no suspect identified
d1e47c07668387c8ba771dcdb848cec96d398deb9fe400baebae8feb835d6dc1,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.091282,51.364124,On or near South Park Hill Road,E01001035,Croydon 047C,Burglary,Unable to prosecute suspect
cccbdcf7c2ecef2200ee87983284986e568e3031a6704de5ea88ad5177b4a735,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.091226,51.364797,On or near Rosamund Close,E01001035,Croydon 047C,Burglary,Investigation complete; no suspect identified
fdb9feefc2b3a26ddb011f67273c41e5f70e5eb6b3add1a727b8509922ca7ae3,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.091282,51.364124,On or near South Park Hill Road,E01001035,Croydon 047C,Burglary,Investigation complete; no suspect identified
3e6987da7fbc4bed13f2e8c9259ae080e93dc606f2e707c9b93aa5a69012d53e,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.183091,51.444568,On or near Heath Road,E01024144,Dartford 007A,Burglary,Unable to prosecute suspect
6595a0492a84c4aaed073d83c47d49790e385da371af4ad890b13a97da34a3ff,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.345174,51.550269,On or near Clare Road,E01001269,Ealing 001A,Burglary,Status update unavailable
7b6d00961351ad87ef2c586560398020a9c75942cf78a95c334bd4765e0f6e03,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.348529,51.55243,On or near Whitton Avenue West,E01001309,Ealing 001C,Burglary,Unable to prosecute suspect
37467659c598ac1e22432bf62331a4636347158d3c6036e31c43a3f5d38ef6b5,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.348529,51.55243,On or near Whitton Avenue West,E01001309,Ealing 001C,Burglary,Investigation complete; no suspect identified
013ff0d0af8c10721d7a40dcdf57a4803bde9139a255a194cb04a6ec8152bf11,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.356613,51.555052,On or near Reading Road,E01001310,Ealing 001D,Burglary,Investigation complete; no suspect identified
