Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
60faf7eb8d0ecc5a0299679858c242d36d9616408e062220b874a8cf230148ca,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.198587,51.606507,On or near Gordon Road,E01000304,Barnet 020E,Burglary,Investigation complete; no suspect identified
aa67fbee750450bc11733987e2a99a86b2a4b677a3419e0afbb67e16b55c10d9,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.258544,51.615666,On or near Grenville Place,E01000234,Barnet 021D,Burglary,Investigation complete; no suspect identified
5d9ae03120cbe27cc0cb9732eb7506c7d338561c96332b563bdf9f403dafd37a,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.257561,51.610787,On or near Gold Lane,E01000235,Barnet 021E,Burglary,Court result unavailable
4d63548787bc8651cf77315feba34fb0558d6a7435ac93e85e0db92d806fdd0c,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.149305,51.601729,On or near Albion Avenue,E01000156,Barnet 022A,Burglary,Investigation complete; no suspect identified
9983e649357cc95f3a7bd4e4faecdd1f273a122781c07ac53b0e80138dd94215,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.143754,51.603629,On or near Sydney Road,E01000157,Barnet 022B,Burglary,Investigation complete; no suspect identified
99694b3d37fe6a3907afc36f33a49417649a82226bf24a2735e667ba8a5a24ee,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.147105,51.610004,On or near Sycamore Hill,E01000163,Barnet 022C,Burglary,Investigation complete; no suspect identified
7471cc05af2b29eff5a73de1482f15c2a829be1ebace91ff9fa95069a10a120d,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.190088,51.60197,On or near Redbourne Avenue,E01000295,Barnet 023B,Burglary,Investigation complete; no suspect identified
4ba146b8903335c8d8b926597223a4b38c554c2a9609ab951f220c9f6ff3a8b5,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.197301,51.603618,On or near Crescent Road,E01000296,Barnet 023C,Burglary,Court result unavailable
a298624e84fa5c352bff51aaa44bee05d8792103273b828d92345fba39b50494,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.273373,51.606677,On or near Symphony Close,E01000125,Barnet 024A,Burglary,Investigation complete; no suspect identified
a8d8591e0cc917ee3a8adf49ad714662d19a2da1608b5a96234d096f5bcd4ad4,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.267239,51.603925,On or near Burnt Oak Fields,E01000125,Barnet 024A,Burglary,Investigation complete; no suspect identified
15bc3b9d449df039257364523cdf86cbd37ca399596f86ffcb96e886d2c909d6,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.273373,51.606677,On or near Symphony Close,E01000125,Barnet 024A,Burglary,Investigation complete; no suspect identified
2fc62231d32702852458bc4104b000fb88d00ab542bf64cd691f10db70aa23e4,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.258441,51.602123,On or near Gloucester Grove,E01000128,Barnet 024C,Burglary,Investigation complete; no suspect identified
57110ae9e74c9b9b9aff019df3035747c0ebeb6c697939327c0d36b03084d396,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.255083,51.600823,On or near Braemar Gardens,E01000128,Barnet 024C,Burglary,Investigation complete; no suspect identified
f8edc183953d65ac2f00f42dc4ebc8ed8fdde7fa21a65d292517db91901a86d7,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.26637,51.600945,On or near Shopping Area,E01000129,Barnet 024D,Burglary,Investigation complete; no suspect identified
945b45f66237bc013461f9c6d324de8f57607be7ea9a5a63c7ef0c2cf2b51758,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.259818,51.596325,On or near Portman Gardens,E01000131,Barnet 024E,Burglary,Investigation complete; no suspect identified
fadf6ab2ce50ab7e5225354938829b4bb8e211908a62132feb534e08be0d6a40,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.257795,51.595621,On or near Sports/Recreation Area,E01000131,Barnet 024E,Burglary,Investigation complete; no suspect identified
8234d0132e006028ce055b55f7a610ffd329a7ecfac150e71b98d00efb7cf936,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.263695,51.60711,On or near Briar Walk,E01000134,Barnet 024F,Burglary,Investigation complete; no suspect identified
50737cddfb77550595cbfa307eaf11291601b02533c2c182be295a77a37f2b49,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.207655,51.598481,On or near Village Road,E01000199,Barnet 025B,Burglary,Investigation complete; no suspect identified
a31e992c55ae6bc49849ba4145aa3e28a5541a74e155df18e852a1bc8938854b,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.2113,51.59868,On or near Timberdene,E01000199,Barnet 025B,Burglary,Investigation complete; no suspect identified
ef67b5e966014e5e6a80dbea9497dbb8fcff367ab938d12b21016ddb9f4904d0,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.207655,51.598481,On or near Village Road,E01000199,Barnet 025B,Burglary,Investigation complete; no suspect identified
b790689eb6bc9832c95ff85c0a1f91fd0cdd3fde9594ee8d91de7da0e30ef6bd,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.2113,51.59868,On or near Timberdene,E01000199,Barnet 025B,Burglary,Investigation complete; no suspect identified
cd7fafd7579bc6a021f34d26e1e25343f6756eabf0e41af6ba8729d838716477,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.235212,51.60834,On or near Copthall Gardens,E01000260,Barnet 025E,Burglary,Investigation complete; no suspect identified
398fec5504370bf5433f0034a508fc9f9a17f8db533670561c92e69de083251a,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.23511,51.606873,On or near Colenso Drive,E01000260,Barnet 025E,Burglary,Investigation complete; no suspect identified
753237e23d18a583631b78ae453223884d09a8272e55ed2adb58b5c453f4e248,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.251188,51.602231,On or near Hemswell Drive,E01000126,Barnet 026A,Burglary,Investigation complete; no suspect identified
2373c037d0d9cd4ecbdd7c77d8f9df8ed8ca4f1eb0fdbb6f7934613f41d2197c,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.253643,51.599965,On or near Coningsby Avenue,E01000126,Barnet 026A,Burglary,Investigation complete; no suspect identified
546f6ef09f0c9302bda9ede0f1ed31bb4abc8178bbbd2d90ea27c0f8edd47aa0,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.245127,51.59688,On or near Belvedere Strand,E01000154,Barnet 026E,Burglary,Investigation complete; no suspect identified
77c0ece9920452a8f1c4c394659ff75e4710517e8d0b626b736a8488ece7d351,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.178162,51.595437,On or near Brighton Road,E01000176,Barnet 027A,Burglary,Investigation complete; no suspect identified
c11ed2b35deb9ba26107fa84d719b189cbcc956e88a8120d684ac3d0eb7ee0f9,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.16832,51.593899,On or near High Road Great North Road,E01000178,Barnet 027B,Burglary,Investigation complete; no suspect identified
534d31d8a2f6ea68ebd89b1add81d39aa73aac354fa8e70ed176fea16b3a0b1b,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.164227,51.594077,On or near Creighton Avenue,E01000178,Barnet 027B,Burglary,Investigation complete; no suspect identified
57bdac935d8e577e167c6514f86a879eac27270fc817685c167ec00485ae867c,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.171569,51.606817,On or near Sports/Recreation Area,E01000316,Barnet 027E,Burglary,Investigation complete; no suspect identified
94ab7e49d6054b8b74135ae1abda3ffa370d3eed5485aedc66f28ecb9d349493,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.177153,51.601886,On or near Squires Lane,E01000316,Barnet 027E,Burglary,Investigation complete; no suspect identified
d1e6c2d29c5d5adde9465c567f0c813c8f88cb5f60df5570e51dcbe6a2fc63a8,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.177153,51.601886,On or near Squires Lane,E01000316,Barnet 027E,Burglary,Investigation complete; no suspect identified
43939840e10ce96a97dd7673b572fa915eeea8ac6397b25749de4d5c3e0cf411,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.173028,51.602847,On or near Glebelands Close,E01000316,Barnet 027E,Burglary,Investigation complete; no suspect identified
80c94701390ddb05ff3cb55b78623ae42df68d741704ec93616668c6500b57bc,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.171569,51.606817,On or near Sports/Recreation Area,E01000316,Barnet 027E,Burglary,Investigation complete; no suspect identified
baeb73ef189e943955a4002f6c662a20df7dfd9de20e51f0ca922b1687a0ef6e,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.181269,51.604756,On or near Park Crescent,E01000319,Barnet 027F,Burglary,Investigation complete; no suspect identified
399b7cdc8ab5ec2271ced5471e5db87198c044a65b079b5d2d688c520ee85b35,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.179289,51.603367,On or near Queen'S Avenue,E01000319,Barnet 027F,Burglary,Investigation complete; no suspect identified
60022997187506ea402e606506c68378ab1d4dbd56c1d3c8c4b7ed0b95203f36,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.1987,51.597804,On or near Gravel Hill,E01000196,Barnet 028A,Burglary,Investigation complete; no suspect identified
a2d07e9947e91c5e1985c4f1a5b056f36a84816b054a140346d050fc94ae2640,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.194563,51.599458,On or near Arcadia Avenue,E01000196,Barnet 028A,Burglary,Investigation complete; no suspect identified
b287c73c837b3ff1e3f144a1fe00a31f2f713e6ea33f6f59fc67ae6f46140a36,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.1946,51.60034,On or near Parking Area,E01000196,Barnet 028A,Burglary,Investigation complete; no suspect identified
f7ae455531e1456e2f021efd99ec6f0377d6302ddb087a3de3c9d545fa89a9ff,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.196626,51.598051,On or near Spencer Close,E01000196,Barnet 028A,Burglary,Investigation complete; no suspect identified
ff50f89a8e8832b9e9147c88bb775d0e20eda18a87d6a24492c83a57c030b2fa,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.210321,51.593827,On or near Waverley Grove,E01000201,Barnet 028C,Burglary,Investigation complete; no suspect identified
4e306f4961b159b8924540cbad0ac3dc74ed19f7f91ef4e02380d1c172a510c6,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.16941,51.58977,On or near Oakview Gardens,E01000180,Barnet 029C,Burglary,Investigation complete; no suspect identified
a27a0b522ac5e3cef128020fbe3d732b5a9be7c4b5e403bad535eb3e833677f5,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.171909,51.59007,On or near East End Road,E01000180,Barnet 029C,Burglary,Investigation complete; no suspect identified
88b11fdd03a7314b59146b3bc7eaf7afcb9480f9d38503293e85a2aa12507b1c,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.171523,51.590702,On or near Homefield Gardens,E01000180,Barnet 029C,Burglary,Investigation complete; no suspect identified
6f6dc8aff8d29e5516e37fa89f1545bcfd9eb911d130cdcd43340303a8f61886,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.162215,51.590629,On or near Lincoln Road,E01000181,Barnet 029D,Burglary,Investigation complete; no suspect identified
c4bcb7c98c39010e35126a4634c35f9209ca865253870c60959217631d9dd5e1,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.162215,51.590629,On or near Lincoln Road,E01000181,Barnet 029D,Burglary,Investigation complete; no suspect identified
6f3956550c4731f49b478eac9f683bb37672c9597d12dc9143cdda8fa21f221e,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.250702,51.588195,On or near Colin Close,E01000147,Barnet 030A,Burglary,Investigation complete; no suspect identified
6f3956550c4731f49b478eac9f683bb37672c9597d12dc9143cdda8fa21f221e,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.250702,51.588195,On or near Colin Close,E01000147,Barnet 030A,Burglary,Status update unavailable
b6ab100c5a1e706e0bb8bd1ccc4307d2739ff31affa805df7bf4a6cf16a26058,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.257711,51.592895,On or near Mannock Close,E01000148,Barnet 030B,Burglary,Investigation complete; no suspect identified
5d1637c3afbf6c415f057a4c34bbe9b188cc2de1d8fe0d41d4cf9e960d66723c,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.238037,51.59207,On or near Rowan Drive,E01033572,Barnet 030E,Burglary,Investigation complete; no suspect identified
11bc2769ece24374385c08c3ca75b819adc69f14e178760f595822d222c30347,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.252053,51.587982,On or near Wakemans Hill Avenue,E01033572,Barnet 030E,Burglary,Investigation complete; no suspect identified
80f249e9e0618b40c146a97c0f68e8e33f64f7fc7cb78206b607b5bfcba7dd48,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.240852,51.592077,On or near Peel Drive,E01033572,Barnet 030E,Burglary,Investigation complete; no suspect identified
90fa09933b2a5a25804e91756e3330d6351ca1c8f79259644798659c129464cf,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.241297,51.595878,On or near Boulevard Drive,E01033573,Barnet 030F,Burglary,Investigation complete; no suspect identified
3d7ef1e43f90572c93b4f3be7e8bf412bc4aac50bc850df4b3e7716bab254e35,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.23575,51.594833,On or near M1,E01000239,Barnet 031A,Burglary,Investigation complete; no suspect identified
79bbe2525df6345d86a3609c9f3840933799f577bddfebd406dcecefcc3e9897,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.232533,51.594748,On or near Clarendon Gardens,E01000240,Barnet 031B,Burglary,Investigation complete; no suspect identified
d0ee3d4b79bacb29e9241f68f8b6880b0bf1476107ce31cc5ed453db07504db9,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.225184,51.594386,On or near Sunny Gardens Road,E01000241,Barnet 031C,Burglary,Investigation complete; no suspect identified
7ff1f442e3c559188d610fa4338a42dec643e93797a7e9c79e29918c6c14c016,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.227188,51.582978,On or near Vivian Avenue,E01000237,Barnet 032A,Burglary,Investigation complete; no suspect identified
4267d0b5a4b1370a0386865bfb8e4eff80cbfdecb3240b3bbb250ffbe622ad36,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.221031,51.584287,On or near Queens Way,E01000237,Barnet 032A,Burglary,Investigation complete; no suspect identified
d1cab5a39221087e2155f06b0e1c529087eedc996ac2b47ea33b91a9026b6501,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.214138,51.59259,On or near Tenterden Drive,E01000242,Barnet 032B,Burglary,Investigation complete; no suspect identified
7d5078aae6e63df4164ae4f0b87ef1b8914b39037694b8cb7827038fbbf6f489,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.226501,51.589118,On or near Babington Road,E01000244,Barnet 032D,Burglary,Investigation complete; no suspect identified
8b68b104dc0c087a2c3dcf1bdede048b57538ada1ffdadd8e1a4731f70a3c732,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.222335,51.588956,On or near Lodge Road,E01000245,Barnet 032E,Burglary,Investigation complete; no suspect identified
97e3905a0e49767647dcd921b19bcf3dbb605e2110d33b0325218a140234981a,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.2196,51.587278,On or near Parking Area,E01000245,Barnet 032E,Burglary,Investigation complete; no suspect identified
94232865eb3f6f55b41771c949c82f8244afb2201e13eaa053f765befd8ccb85,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.172483,51.591608,On or near Elmhurst Avenue,E01000183,Barnet 033A,Burglary,Investigation complete; no suspect identified
20c2a6a1fc929e326d0d0ac43e1d3d87049b049d6f889b9e4625e8dd00e42351,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.181941,51.58323,On or near Litchfield Way,E01000207,Barnet 033C,Burglary,Investigation complete; no suspect identified
891543772163fc1471673c790c4f5f94da6e72aca40c71a90def3cdec84d4a90,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.182934,51.586923,On or near Hill Rise,E01000210,Barnet 033E,Burglary,Investigation complete; no suspect identified
640c27dfbd78286124fea54aabb6555002001ebfec9b2fae890c7b1311938f13,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.211733,51.58875,On or near Kings Close,E01000238,Barnet 034B,Burglary,Investigation complete; no suspect identified
82cc55ac49e98a936e58febe708d3fdb3d44fac70fd2129af638213e610ff679,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.214149,51.589362,On or near Hillview Gardens,E01000238,Barnet 034B,Burglary,Investigation complete; no suspect identified
aceedb9ef6db825d54bb0093b50a677b837a9acdc1544ca9cb6114907fd17d73,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.214149,51.589362,On or near Hillview Gardens,E01000238,Barnet 034B,Burglary,Investigation complete; no suspect identified
233c542c4429459bf3639d6115bd58aeec40d747720a1a5c67cf58e98429b0d3,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.217991,51.577506,On or near Cooper Road,E01000310,Barnet 034C,Burglary,Investigation complete; no suspect identified
10422fc0eec2ab714aac302ca7ed149b3ded8c00d8b0c685008a9c13779e8baf,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.217709,51.580649,On or near Shirehall Lane,E01000311,Barnet 034D,Burglary,Investigation complete; no suspect identified
9da261b94f06e0a39672a160959315b4a939fbdb1f57a52ea3bb13a3b9762aab,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.216987,51.579559,On or near Haslemere Avenue,E01000311,Barnet 034D,Burglary,Investigation complete; no suspect identified
2cd0776cb97073553f9a0a72d676270e24a1673e1d81c09043765a9db1770649,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.217896,51.582154,On or near Elms Avenue,E01000311,Barnet 034D,Burglary,Investigation complete; no suspect identified
ba75a03aa16cad920ad168c2807bdbfe2ffd5eb492173f02bb1aa382d9bc8ce7,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.188975,51.588212,On or near Brookland Hill,E01000205,Barnet 035A,Burglary,Investigation complete; no suspect identified
496115defba4cf5265f873d5574a0539aee2578f6c4e46996515d0bc9c9dcf8c,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.187794,51.588859,On or near Brookland Rise,E01000205,Barnet 035A,Burglary,Investigation complete; no suspect identified
1e91cdda3fea3a46af892489d94bc0195bf27da64ffba5a6f87905fbfae0d23c,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.196361,51.582877,On or near The Orchard,E01000209,Barnet 035B,Burglary,Investigation complete; no suspect identified
bc3c09583a5ec2e467af869f6291dffd1911faeddaf53b876d1f6a81eed818c2,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.200241,51.582936,On or near Bridge Way,E01000211,Barnet 035C,Burglary,Court result unavailable
576a614be19f74b5631448e5a922ccbe1f931070e3269c842aa957e140373b16,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.199874,51.578713,On or near Portsdown Avenue,E01000216,Barnet 035E,Burglary,Investigation complete; no suspect identified
c1d34ccc9b6aa98cc7e7d5be3f7681d056fc9210a65c6b04689d9ccd2cdff299,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.203185,51.581848,On or near Grosvenor Gardens,E01000217,Barnet 035F,Burglary,Investigation complete; no suspect identified
9d632a1ed9a8edafe3ce62db00e9c4747458ca28bd06fe48337ce9c7e0e48193,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.248064,51.584739,On or near Shopping Area,E01000150,Barnet 036A,Burglary,Court result unavailable
0610449c42725b7e0aaadea7bf18697cb97df6d427efac9289f77c2143ab6fdf,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.24583,51.58538,On or near Deerfield Close,E01000150,Barnet 036A,Burglary,Investigation complete; no suspect identified
b1c68ecc6100e2701940c7ffdc32afad8df6bfac79035225d33384423e9b02a9,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.240095,51.574665,On or near Seelig Avenue,E01000305,Barnet 036B,Burglary,Investigation complete; no suspect identified
e86e0c3ca0e40ca5dd2601bdc803c4a6ac8e64dd77268ed4ffca373592d2d287,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.246313,51.581098,On or near Gadsbury Close,E01000308,Barnet 036D,Burglary,Investigation complete; no suspect identified
8de63c9f982435389e013eed50ac253c36c798b0c08994c3451d7be6e777c3db,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.246313,51.581098,On or near Gadsbury Close,E01000308,Barnet 036D,Burglary,Investigation complete; no suspect identified
e04f256632c04ee8ba735510a7754dcd96af512fd1c66b7d47b0d53e6890da5f,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.24729,51.58345,On or near Nightclub,E01000312,Barnet 036E,Burglary,Investigation complete; no suspect identified
441e4e439277af7218f257bc1ce9c74c23fafe5cea304dba486c00d09ec0d2b8,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.209199,51.570601,On or near Pedestrian Subway,E01000145,Barnet 037A,Burglary,Investigation complete; no suspect identified
df647c484de0d974a5d04021653622cdd3d09430a93b0f5eeb94afe1df0484fa,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.205586,51.574763,On or near Woodstock Avenue,E01000145,Barnet 037A,Burglary,Investigation complete; no suspect identified
8253d641a4bb747f3b8cc4ab171d912873bd7d8c29b6b78677a0a1ff775ba52b,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.209943,51.579578,On or near Heather Gardens,E01000215,Barnet 037B,Burglary,Investigation complete; no suspect identified
844975bea2e3fdf8a4ebee83a42bc20ce0fed7a8cbee1ee12761f5306e8dd639,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.207559,51.584028,On or near Harmony Close,E01000225,Barnet 037F,Burglary,Investigation complete; no suspect identified
2cce743d061cf6d0489ad83eb2a66f9eb3858fd14a16292129e79aae1408b529,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.207982,51.586849,On or near Courtleigh Gardens,E01000225,Barnet 037F,Burglary,Investigation complete; no suspect identified
718d3b23482b1ff136c02190a94b059d80314175bbee96a11b43baf2484ce204,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.191058,51.564478,On or near Elm Walk,E01000136,Barnet 038B,Burglary,Investigation complete; no suspect identified
847d73dcb4f527bea71ea6c3c29388f76e6c3e625bce49b3ac09ddbc79365bc4,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.192776,51.562265,On or near West Heath Close,E01000136,Barnet 038B,Burglary,Investigation complete; no suspect identified
2d14020fab31c1a633709bbd0fefdfe89132356f70f804c047c93e5c22bc2c47,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.199223,51.568533,On or near Dunstan Road,E01000146,Barnet 038D,Burglary,Investigation complete; no suspect identified
5ed3a3496f0f5b6553348c2a2037845ddc51c959647471957ff23ae6ffd5401f,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.188314,51.571791,On or near Chandos Way,E01000214,Barnet 038E,Burglary,Investigation complete; no suspect identified
6d4401d9f1b187a7e5b8143864d9e47254957954a49f39f0c40c4c57e744bd33,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.188314,51.571791,On or near Chandos Way,E01000214,Barnet 038E,Burglary,Investigation complete; no suspect identified
fb08340ee89f823a7e562104b8177799e9ff3f31981ab958a15b74142ce5ea3d,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.188314,51.571791,On or near Chandos Way,E01000214,Barnet 038E,Burglary,Investigation complete; no suspect identified
6bc824a97a38473f5f196397e7a404539321b6d7847715b3cefab2dad11f1a75,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.187104,51.571017,On or near Britten Close,E01000214,Barnet 038E,Burglary,Investigation complete; no suspect identified
46c101328bc28433ac0c581113cf3a557b875149d132ceacfd6fcbf8db19ec21,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.217676,51.558617,On or near Cricklewood Broadway,E01000141,Barnet 039A,Burglary,Investigation complete; no suspect identified
63d225ab561434d818b31cae70b42d91e50d309a77fb357200018c434bbfdad9,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.220024,51.572753,On or near Whitefield Avenue,E01000221,Barnet 039B,Burglary,Investigation complete; no suspect identified
612c141be6fd87d432f3d23bae3c6180e8fd04c276c60cfe4fd70da9ac16fe86,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.229886,51.574826,On or near Layfield Road,E01000307,Barnet 039D,Burglary,Investigation complete; no suspect identified
921d5261045d026cf2e0798b38d30b1bd150b084810af0db325fabaad559de7a,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.234037,51.576454,On or near Sports/Recreation Area,E01000307,Barnet 039D,Burglary,Investigation complete; no suspect identified
ab00fb7cd9b3460d7158ceebef30e18c581378ccd0e2eacb68a762bbfd50e370,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.209375,51.56243,On or near Norwood Close,E01000142,Barnet 040B,Burglary,Court result unavailable
511d0de3075b105617a3a1c75574fb01c1d9b56a9a35a9573a4abb95ff4e8b79,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.210686,51.56691,On or near Pennine Lane,E01000224,Barnet 040D,Burglary,Court result unavailable
70376f0f08caddef17e2fb29334cedce61a2ab8205613c1e05e0c0274a7c42f5,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.211063,51.565387,On or near Cheviot Gardens,E01000224,Barnet 040D,Burglary,Investigation complete; no suspect identified
4ca285c9e55c024234bdcaeced219cea726a1d7b56bc3025e8fbfa207ce3f5e2,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.203323,51.558947,On or near Sports/Recreation Area,E01000139,Barnet 041B,Burglary,Investigation complete; no suspect identified
7896dc4a25ee6b83c4564ff20d66d33fc2b462d3f976d81bb29cb8a3a1009591,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.197534,51.564532,On or near Madoc Close,E01000140,Barnet 041C,Burglary,Investigation complete; no suspect identified
77f057073094f3f37b1e4b92d9cde863913bad5250fd85fae551bd748ab2d950,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.197534,51.564532,On or near Madoc Close,E01000140,Barnet 041C,Burglary,Investigation complete; no suspect identified
5d8134a30ffc4e4b0f1b671818162edf7f29c9d1365ec6f2577763710c752510,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.210469,51.559937,On or near Parking Area,E01000143,Barnet 041D,Burglary,Investigation complete; no suspect identified
e6e5cc6f52d456ae9872317268fb6e307a42dcf82bf7ae3ebd6be64e5dc30095,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.12511,51.509321,On or near Crossway,E01000467,Bexley 001B,Burglary,Investigation complete; no suspect identified
41ed7b5af23a501af3aae4a297e0fe4b486a32753c1a6dd33df211de1b464ddb,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.122672,51.505552,On or near Crowden Way,E01000469,Bexley 001D,Burglary,Investigation complete; no suspect identified
aad08ae44862d0feeec537f652245897fb6706f079dcbba0a1390bc96ebb7e75,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.124039,51.505186,On or near Howden Close,E01000469,Bexley 001D,Burglary,Investigation complete; no suspect identified
c37cf6b0080fbfc542a6e1ca554bd3ab159b618ee1e04648033f073327068956,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.124509,51.492686,On or near Sydney Road,E01000416,Bexley 002A,Burglary,Investigation complete; no suspect identified
e7e3457caa97ad7655b74d026289add56bee383f67d30ce3e556a21b25a5486b,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.133997,51.491012,On or near Plympton Close,E01000418,Bexley 002B,Burglary,Status update unavailable
e7e3457caa97ad7655b74d026289add56bee383f67d30ce3e556a21b25a5486b,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.133997,51.491012,On or near Plympton Close,E01000418,Bexley 002B,Burglary,Investigation complete; no suspect identified
