Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
a81de8eea5d43a9fbdedc980d021b0ce7b674a06a456f3af550728e4d450664f,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.306581,51.406299,On or near The Bittoms,E01002965,Kingston upon Thames 009A,Burglary,Investigation complete; no suspect identified
337997221573aee73fe4348d0a53bdd1ffae57ca3e559dd590f0a55fd6fcba61,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.303575,51.403603,On or near Further/Higher Educational Building,E01002965,Kingston upon Thames 009A,Burglary,Status update unavailable
0ed8ac14ccc5b49464910c97665b08d97fed2390ff47853a71f46462eaafd6bc,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.307582,51.39787,On or near Catherine Road,E01002967,Kingston upon Thames 009B,Burglary,Status update unavailable
3e8f3b24cb335986b6f97a8e4aea84b743b07e4f1fba8d879e75e1bc1a8a1b58,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.300998,51.411857,On or near Supermarket,E01002968,Kingston upon Thames 009C,Burglary,Status update unavailable
b620fe0ef3741e74b9846e57165ec3f716b4c722f49c11f7a921db16bd0c8e36,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.300998,51.411857,On or near Supermarket,E01002968,Kingston upon Thames 009C,Burglary,Status update unavailable
9ccd0a9bc89ac2bec38577a4ec5144e6b019402b1eff46e7da472dbdcd8b0f53,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.296613,51.411434,On or near Queen Elizabeth Road,E01002968,Kingston upon Thames 009C,Burglary,Status update unavailable
627f60342769452844f6b75aa4cab134b1a1314ac07934b591300a809abc41c6,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.290167,51.394973,On or near Regent Road,E01002922,Kingston upon Thames 010A,Burglary,Status update unavailable
cadfd451fa528d69204a887ffd7c0d6741b7ed273e1cd3032f50b95cebb3bd51,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.287194,51.397205,On or near Surbiton Hill Park,E01002926,Kingston upon Thames 010B,Burglary,Investigation complete; no suspect identified
964f1ed3ea565b609308f4331c2c073304314abfe7f42d8eb3c64228b51a61c4,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.278933,51.398217,On or near Rose Walk,E01002926,Kingston upon Thames 010B,Burglary,Investigation complete; no suspect identified
e8ecd23739d36d5111f280be6b7f4acf471b874b165663ffdc724187b834124c,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.30596,51.392766,On or near Supermarket,E01002987,Kingston upon Thames 011B,Burglary,Investigation complete; no suspect identified
353fc9eb245a0bbd81f6dc00b10743757e3450e9dced97625e32874971c81204,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.305466,51.392507,On or near Shopping Area,E01002987,Kingston upon Thames 011B,Burglary,Status update unavailable
a3346be264118e0c526154c8877f1450cce4e5cf88605fe32500bd62ab0679c4,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.302531,51.395684,On or near Adelaide Road,E01002987,Kingston upon Thames 011B,Burglary,Status update unavailable
633d2b12ab2bd39882ecde57a562276397fe9b74e82721d3e62a62396c6a5e37,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.304476,51.39323,On or near B3370,E01002987,Kingston upon Thames 011B,Burglary,Offender given community sentence
6623b0fc4495074d883b8bf595f01158ec26df943d2d9e04a7fe834fefb5b711,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.305307,51.393296,On or near Newmans Lane,E01002989,Kingston upon Thames 011D,Burglary,Status update unavailable
29376cdc9c2c330d15e5ff3b41be27f7ff814e1fd815e3fb4c63c9312550f042,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.255765,51.39845,On or near A2043,E01002984,Kingston upon Thames 012E,Burglary,Investigation complete; no suspect identified
2213c2d097bcaf78cd6b72b6e030648a5b639841c588426261b5cd097297f4a7,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.29705,51.391917,On or near Howard Road,E01002923,Kingston upon Thames 013A,Burglary,Status update unavailable
be68446d3e62f5f8089a185ca636bc49af8348428939f41d53b8415cc4440a78,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.297808,51.391649,On or near Shalston Villas,E01002923,Kingston upon Thames 013A,Burglary,Status update unavailable
23d9fa7a006760b0db9325ced065b91aefa68d5cdc5471c894af838ddf71b00f,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.298243,51.391143,On or near Ewell Road,E01002923,Kingston upon Thames 013A,Burglary,Status update unavailable
724a0c76aa5570b835fe11fc060a6c85183b36a0712384482271668a079f5095,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.309545,51.389077,On or near Lovelace Gardens,E01002993,Kingston upon Thames 013C,Burglary,Status update unavailable
38d2389e4f2b92c48df875b7e30c059bb2cf18b828a341f1795dcaba742ad03b,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.299627,51.389482,On or near Oak Hill Crescent,E01002999,Kingston upon Thames 013E,Burglary,Status update unavailable
0835d39ef33a15e66e256ad27f99e9688fed874a776eb97c1555e2f2a8797be1,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.300331,51.389888,On or near Oak Hill Road,E01002999,Kingston upon Thames 013E,Burglary,Investigation complete; no suspect identified
e9eba23e5ca8e5e55bea7a23b2bc94504e884ff5ab2b9fc4f0b003351e52824e,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.301627,51.389816,On or near Oak Hill,E01002999,Kingston upon Thames 013E,Burglary,Status update unavailable
85e6f3c93686b5efb6d06bfa52572de4aefcc15cedd656800d3430b8d637e2f7,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.270671,51.388222,On or near Malden Way,E01002915,Kingston upon Thames 014A,Burglary,Investigation complete; no suspect identified
a0be10dcaf67507a4d5ec411767d7ab900f706ae6a030c393d98e5c5bd5ede61,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.281328,51.389952,On or near Parking Area,E01002920,Kingston upon Thames 014D,Burglary,Status update unavailable
b654a611a82c22dcbc2a6f473a023a37df051e8019c96f551400142bc7705f50,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.245973,51.380463,On or near The Avenue,E01002978,Kingston upon Thames 015B,Burglary,Investigation complete; no suspect identified
991be51052ba71ba7d3646a57bf93fa01eed3e7ebfc8269d927410bf123b1a0f,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.251205,51.385352,On or near Columbia Avenue,E01002978,Kingston upon Thames 015B,Burglary,Investigation complete; no suspect identified
6f3ccbdf3bb636c54dd4c84bc0e6c007e906e7f1530073f7fa506cbf6d692833,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.258555,51.380641,On or near Paddock Close,E01002979,Kingston upon Thames 015C,Burglary,Status update unavailable
15a326366e119791d475af29dd717aeae06972361f58e8fe42c7d50dce4648aa,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.260208,51.382518,On or near Manor Farm Close,E01002979,Kingston upon Thames 015C,Burglary,Status update unavailable
f80c6906baef2b7c67a143458aec7e95fd5f901e9f5f5c66adc0d50e3ab2b857,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.257735,51.384073,On or near Brockenhurst Avenue,E01002979,Kingston upon Thames 015C,Burglary,Status update unavailable
27fac799b582ebf3ccfd5a83a2811a5c170cde68a769747b6a51b75df7b50057,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.248789,51.394425,On or near Blakes Lane,E01002983,Kingston upon Thames 015E,Burglary,Status update unavailable
52f89f86164aee1055fbe0b599fdcd683cc7ef4f29f6a7305bed9ba000fa909e,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.288242,51.383372,On or near Ewell Road,E01002996,Kingston upon Thames 016B,Burglary,Investigation complete; no suspect identified
4fc3336714e4d77c5614f209a6e218ad54fb9cca65ff057c12167e6ff2ff8d4a,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.298207,51.381674,On or near Cotterill Road,E01002997,Kingston upon Thames 016C,Burglary,Status update unavailable
d9e9548a42b62f21269a4a7f85699511b8c9b08c3590d121bf92c32ec5ac0e2f,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.299469,51.382897,On or near Mayfair Close,E01002997,Kingston upon Thames 016C,Burglary,Status update unavailable
11463c84357b6918e4fd4a3e696fa1436fbf6646425d348fd88968afb1d550d1,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.298207,51.381674,On or near Cotterill Road,E01002997,Kingston upon Thames 016C,Burglary,Investigation complete; no suspect identified
fff16760dee7c3faa9b65797d5d62e04ecafc6a453dd9cbd41b9abaff32db68d,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.290256,51.380632,On or near Red Lion Road,E01002998,Kingston upon Thames 016D,Burglary,Investigation complete; no suspect identified
3237bd021af09d9a3ff090c53fcc8586190cca616561bcb2428191d8a1b480ba,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.282157,51.38161,On or near Tolworth Close,E01002919,Kingston upon Thames 017B,Burglary,Status update unavailable
35926252dfb140966fe9dafc1c88c8c67c150b52cf9abb356a15372acf361b89,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.277941,51.380613,On or near Barnsbury Lane,E01002919,Kingston upon Thames 017B,Burglary,Investigation complete; no suspect identified
e6226e51f84fbb05efc28a903a46f308a35eee73c6e0b66bb6c88d40c0eb5f33,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.28484,51.382126,On or near Ewell Road,E01003003,Kingston upon Thames 017E,Burglary,Status update unavailable
721fc2b0bd21c9b6169c39f1d614e42e0e35e53ec4a1d1d012de409e3498db62,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.281138,51.379293,On or near Pedestrian Subway,E01003003,Kingston upon Thames 017E,Burglary,Status update unavailable
9f9c04435b9d527b248a387c7cd9cea8f74cc4128bc0659e2f9ec0bb5bcac581,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.302506,51.369569,On or near Orchard Road,E01002939,Kingston upon Thames 018A,Burglary,Status update unavailable
eec3bcf79474f613ace9949880d5724ecca9350d610f8cc03b0771f99238bfc8,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.310834,51.369303,On or near Vallis Way,E01002941,Kingston upon Thames 018B,Burglary,Status update unavailable
2fb067129e88e6af3e9d41455846c0d8f2e44c69393414d98e324e9d3dc8e558,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.310834,51.369303,On or near Vallis Way,E01002941,Kingston upon Thames 018B,Burglary,Status update unavailable
9e9e08d5eca5adcb9be1c432ef355f65b45c56bf86d46dcc9cec234d5045b645,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.301835,51.373723,On or near Elmcroft Drive,E01003004,Kingston upon Thames 018D,Burglary,Investigation complete; no suspect identified
d0f55e1ea6d0f75f462de6654d74676f4a16a6144606ddd925b458d5e4f25f88,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.30021,51.371046,On or near Lynton Close,E01003005,Kingston upon Thames 018E,Burglary,Status update unavailable
57f20ae00efc375301ae69614e89d851cb64cdfdf2ae6197213ffc784dfa0cf8,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.294567,51.369031,On or near Cox Lane,E01003005,Kingston upon Thames 018E,Burglary,Investigation complete; no suspect identified
90905410f90cbc36b83647df22d5a617f17e7da6457cc69eae4e0d695fe3ae59,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.294696,51.372504,On or near Ashcroft Road,E01003005,Kingston upon Thames 018E,Burglary,Investigation complete; no suspect identified
88b80d6dcc0468d1a8076e0fd572de549f7527169f40ac699951db25b2463838,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.307986,51.365494,On or near Trewenna Drive,E01002940,Kingston upon Thames 020A,Burglary,Status update unavailable
ce81f03045fada98a2eaf9da66f1fa7006a7c4263e33f8585f8eddb44da30731,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.319427,51.338231,On or near Petrol Station,E01002948,Kingston upon Thames 020C,Burglary,Status update unavailable
7e3d594af11002d6d1fe078e08d3a62e0a3b8bc97d7ed9a145a06e4a0455a5af,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.313056,51.363166,On or near Merling Close,E01002949,Kingston upon Thames 020D,Burglary,Status update unavailable
5f03705de33dd78630635b3ebbb338f1f06ed8f8b24b98ffefe84437dce6f5e1,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.311763,51.361996,On or near Cheshire Gardens,E01002949,Kingston upon Thames 020D,Burglary,Status update unavailable
2e037a14f167434a02c6a080542a7b9850de35c06d150dd2318eb9ac282ca8ba,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.105414,51.490107,On or near Opal Street,E01003108,Lambeth 002B,Burglary,Investigation complete; no suspect identified
2a479486e5223a5432acfc67db5297253a4ccb8186a9dc556c29dc2ff778841f,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.107301,51.489768,On or near Cottington Street,E01003108,Lambeth 002B,Burglary,Status update unavailable
a6a77ef475d1ce63edb905d7d0f0a9ef436063379f327e47e4c19bbbc6c6a261,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.116064,51.4858,On or near Vauxhall Street,E01003101,Lambeth 003A,Burglary,Status update unavailable
6d17d0437f59ff554da0425031bea9373a014100ebef7ba726754ca2666137ea,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.109623,51.487252,On or near Methley Street,E01003107,Lambeth 003D,Burglary,Investigation complete; no suspect identified
baf84e27453967892882e3ed801e16b146596d7e0d7001e662e03703f5265d5b,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.109334,51.486582,On or near Ravensdon Street,E01003107,Lambeth 003D,Burglary,Status update unavailable
ac5bab40f23366ae930e2ceb7acd04a33d0798dd6d1cfeb77e09ee931104d327,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.120826,51.490831,On or near Randall Road,E01003109,Lambeth 003E,Burglary,Investigation complete; no suspect identified
ac5bab40f23366ae930e2ceb7acd04a33d0798dd6d1cfeb77e09ee931104d327,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.120826,51.490831,On or near Randall Road,E01003109,Lambeth 003E,Burglary,Status update unavailable
67ece98135296fb886d42e81df37b601499a8b703f7f438ce5f76b6feab0d148,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.11936,51.486204,On or near Nightclub,E01003102,Lambeth 004A,Burglary,Investigation complete; no suspect identified
476f570d3d2c5a9f218ca5985d0a58744781b68ef1fb8450053ea1e447b80eb4,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.118839,51.485575,On or near Durham Street,E01003102,Lambeth 004A,Burglary,Investigation complete; no suspect identified
ad3207284dc2138ed47c41287fa022d21179e2e88f83f3045e3105f97893ba92,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.11931,51.483919,On or near Ebbisham Drive,E01003102,Lambeth 004A,Burglary,Investigation complete; no suspect identified
cd78532f89a435d2f7333285d9301bd900609214ef90afb1bf8588729b90c5cc,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.121787,51.484273,On or near Langley Lane,E01003102,Lambeth 004A,Burglary,Status update unavailable
afec7ab39ad2b9168555f78f3467a6519286e8873a3224f65ae1ab28bce5ec83,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.118839,51.485575,On or near Durham Street,E01003102,Lambeth 004A,Burglary,Court result unavailable
e1cb457f64cfc3c7bb1634c06dd3c209f97058ee15042fe5576cbf8e6da9624e,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.124509,51.481817,On or near South Lambeth Road,E01003104,Lambeth 004C,Burglary,Status update unavailable
8ff80f6d5f75c53e4ea04dac208d6d01370a04307dde035edfbe782198b2b3c0,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.121524,51.48122,On or near Rita Road,E01003104,Lambeth 004C,Burglary,Status update unavailable
5d97dbb4a8b13b38be1e752c41303ad93197ef18cb4f11bc54d20661b63e9e5b,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.122905,51.478455,On or near Walberswick Street,E01003129,Lambeth 004E,Burglary,Status update unavailable
9f45d305662470ea5dce2a8a3bcf978151e5ac3518a9f4cac841a92a55292d8b,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.122905,51.478455,On or near Walberswick Street,E01003129,Lambeth 004E,Burglary,Investigation complete; no suspect identified
3ed7c197c46bccc2d1992e965e8eeb3eef98e5b0ec86143d6652b843fed6233f,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.126415,51.482063,On or near Nightclub,E01033207,Lambeth 004F,Burglary,Status update unavailable
b24c6adf49a2bde6f4723b5fd4326d7f460e82c4f8a773212a51165f2875f28d,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.118607,51.481407,On or near Meadow Mews,E01033207,Lambeth 004F,Burglary,Status update unavailable
efe52ecf16367c30ac920ac190d897f8fca71f35c8d8116cdc8442a9f441183d,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.127272,51.484694,On or near Nine Elms Lane,E01033208,Lambeth 004G,Burglary,Status update unavailable
8b925e61991a424c8b7d86d0fd192f6365dd9e58d43ca052ca942443e851a725,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.111847,51.484329,On or near Bowling Green Street,E01003099,Lambeth 005B,Burglary,Status update unavailable
231b18315e0738ab194e92624cbc393f731087a692e861b12729947a6f8f01dd,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.114344,51.484549,On or near Kennington Oval,E01003099,Lambeth 005B,Burglary,Status update unavailable
cb41bd353bc744a47e7e364b46cc14d37385da7238a605b327a874d0d9f48d60,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.106387,51.483324,On or near Kennington Park Gardens,E01003099,Lambeth 005B,Burglary,Status update unavailable
d03578d87808a0c1b38b5f475eb9e87e0ec87553172cb69a16aa52197b664fb1,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.111847,51.484329,On or near Bowling Green Street,E01003099,Lambeth 005B,Burglary,Investigation complete; no suspect identified
d6a854c446622ca4cfc15ed45eac5809199e3d2babddaf98c68615f711f74250,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.100508,51.475405,On or near Flodden Road,E01003180,Lambeth 005D,Burglary,Status update unavailable
b38d1c4c728eecc2266a6ab83e4a17f1e417ec13d0057866467571a1283d35a6,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.105849,51.47926,On or near Camberwell New Road,E01003183,Lambeth 005E,Burglary,Status update unavailable
1aa5b278945185fdccf4f60db55c4e6b848bc09ef402abb89ab09265a03cc63c,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.105849,51.47926,On or near Camberwell New Road,E01003183,Lambeth 005E,Burglary,Investigation complete; no suspect identified
3d028f887164d76fdeb034956544b461c1d2b9bfb95fec7ce1e149216c4c9e0f,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.125099,51.480082,On or near Walton Close,E01003097,Lambeth 006A,Burglary,Court result unavailable
c67094d69315dfb0840568587365e851dc6ed195a4ac088e80d852a08e5d2f8c,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.130215,51.475065,On or near Priory Court,E01003123,Lambeth 006C,Burglary,Status update unavailable
179d62d06dbbb75442c25dfcfe08ba7ba79f144db64fafa6fe12b75e9b7ee9b2,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.131379,51.475119,On or near Wandsworth Road,E01003123,Lambeth 006C,Burglary,Status update unavailable
d8393c87205ff98ed6877d46c6cfba3a0c41451eca4ae703aaf4141adff23de0,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.118343,51.478031,On or near Cobbett Street,E01003125,Lambeth 006E,Burglary,Investigation complete; no suspect identified
ed577865d72f423bf0a4cfc7d32e255eeb266e7dd90fdbf348a38d62ea0c3075,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.113486,51.477764,On or near Mowll Street,E01003181,Lambeth 007A,Burglary,Investigation complete; no suspect identified
34af84d10abf08a4fbf38cddf6c2c8eb918416790cfb30deb97694e27347eee9,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.113751,51.47624,On or near Southey Road,E01003185,Lambeth 007C,Burglary,Status update unavailable
53e59f88cb5301f8106d5682d5cdb8f2d58226104e87cdbf88a6a4fd6cf1b26e,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.116967,51.472622,On or near Stockwell Park Crescent,E01003186,Lambeth 007D,Burglary,Status update unavailable
504b3613cda613574f3c937013f22a147c156fe58210998667f3b3f1a1468604,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.114774,51.47203,On or near Lorn Road,E01003186,Lambeth 007D,Burglary,Defendant found not guilty
5257f66cbfa716aa6b3017fa4f8cfc8e322647cd1852fd5a14773e550336e74c,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.137001,51.469687,On or near Killyon Road,E01003091,Lambeth 008B,Burglary,Investigation complete; no suspect identified
673f1b3f1dd3284a53bc18e986f9c4c612e1296701421349f296a6e704a3ec1d,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.133054,51.471495,On or near Police Station,E01003092,Lambeth 008C,Burglary,Status update unavailable
c5f666202c1351ab9c9225c96f27721d4232486ccbd814f71f67b6db2dc24784,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.125715,51.471036,On or near Levehurst Way,E01003128,Lambeth 008E,Burglary,Investigation complete; no suspect identified
b28ca1ccba6a5c1c7407ba0223ebdcef9338a94c9697e00d4c0b03b681d55542,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.104128,51.469025,On or near Minet Road,E01003046,Lambeth 009A,Burglary,Status update unavailable
d89acd750e3ab2780b93c9453b41b82687ac0746326b3055b895217e8a26f75d,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.104215,51.465178,On or near Ridgway Road,E01003048,Lambeth 009B,Burglary,Court result unavailable
5682043e0e0756796436e732bed6854c04cf48ffb421bde46dc0a8b2be4cb458,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.097833,51.471162,On or near Denmark Road,E01003075,Lambeth 009C,Burglary,Investigation complete; no suspect identified
4df689502f6db88b6e668829ea5949332aff0b0c19d7dc8d64b417662243ea05,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.099834,51.469441,On or near Lilford Road,E01003075,Lambeth 009C,Burglary,Status update unavailable
a9ed420ce9154d0a8bc7a54c71dd80f855ac66dd33d2dbb79ab604da953bb7ea,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.105313,51.473783,On or near Cormont Road,E01003182,Lambeth 009D,Burglary,Status update unavailable
faa5d2f9b0c8dac26fdb0cc0f1ba773c3190d6a0124e96a5236c3b21de86d6f8,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.10111,51.473401,On or near Inglis Street,E01003182,Lambeth 009D,Burglary,Status update unavailable
c9a718db821a0f97baae05d1d9e9dec8c337e24a95a49c1a668d9d0d905af6d2,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.128297,51.464926,On or near Fenwick Place,E01003088,Lambeth 010A,Burglary,Status update unavailable
ab94f32c094cfd3c4df917d844f13a7ae424d8fb8b1d484d6d475f4abbf5c60d,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.128297,51.464926,On or near Fenwick Place,E01003088,Lambeth 010A,Burglary,Status update unavailable
370a407ca8f4da98f3f36b593d9e123ca7868b97d229708882a7d4ef394ae732,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.120927,51.468765,On or near Oak Square,E01003093,Lambeth 010B,Burglary,Status update unavailable
ccdaff2f89a510dfb3ccef59d0040245fb760255d9fa877366681f3898f4504a,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.120927,51.468765,On or near Oak Square,E01003093,Lambeth 010B,Burglary,Status update unavailable
b51f8eba166fe33921706564b9a0eeec1c21f34772bea1d8511e19164582fcd3,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.123835,51.467355,On or near Edithna Street,E01003094,Lambeth 010C,Burglary,Status update unavailable
0ab53bdcba0dc8cf233c60b47574ca0fa5daea5ed87dab785afcb6b2e1ed7547,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.111306,51.463242,On or near Brixton Station Road,E01003047,Lambeth 011B,Burglary,Investigation complete; no suspect identified
62dc4f8c8c3be62b9550ab2386b1deaaa376ce7fbacb52adcb574f3a07ec7f12,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.114113,51.462208,On or near Electric Avenue,E01003047,Lambeth 011B,Burglary,Status update unavailable
b07ab5629f823d1c0b0064e91cacc98329872ffc5f5e55b97dc604f43ac647a3,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.112314,51.462206,On or near Atlantic Road,E01003047,Lambeth 011B,Burglary,Investigation complete; no suspect identified
5efdc6de5527a57f5513dfecb047780362028ecd8c55a094ceb07ba3fc897872,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.114113,51.462208,On or near Electric Avenue,E01003047,Lambeth 011B,Burglary,Investigation complete; no suspect identified
f14c6dd2819790b83fa80d3f1178f017a9458826dee4a33cd929d652aaa98edd,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.110062,51.464445,On or near Gresham Road,E01003049,Lambeth 011C,Burglary,Investigation complete; no suspect identified
829d7c985cb29906d826c21536b92f5b4394069c93fd8f82f3fc96f980e4739c,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.116222,51.464481,On or near Bellefields Road,E01003061,Lambeth 011F,Burglary,Status update unavailable
f2b3065c676bcbd91c88d971cb829be3632b84353c806de36d8957d766cdcb2c,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.117472,51.464897,On or near Gateley Road,E01003061,Lambeth 011F,Burglary,Status update unavailable
080ae8a72c5362fde454c65254ea64fa386af5744780bd32e7e58692b662b1e3,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.133628,51.462718,On or near St Luke'S Avenue,E01003035,Lambeth 012B,Burglary,Investigation complete; no suspect identified
55e2086e67fd12c4b549d344f25d044545e5d69f4271b97c654cb17f8dc379eb,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.133318,51.463963,On or near Edgeley Lane,E01003035,Lambeth 012B,Burglary,Court result unavailable
531006dedbfa902585c5fe1ed63df743d39848b7f1d46905f98c4ecf415f1141,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.135471,51.462711,On or near Clapham High Street,E01003035,Lambeth 012B,Burglary,Investigation complete; no suspect identified
30f41afb702f4c235a3c1f4fc9da30e2ae47b285b316cc278d6adb019b779814,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.135915,51.463123,On or near Nightclub,E01003035,Lambeth 012B,Burglary,Status update unavailable
15841212afef5a196fbb8ab6459648d13d69d35947a7bcc09fefabdaa9682644,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.139395,51.46709,On or near Charles Barry Close,E01003036,Lambeth 012C,Burglary,Investigation complete; no suspect identified
f45f28ec7b210a01b65060dffdf3c7cd33a50eb0e96a1e705a97af9c10f2a76b,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.137244,51.465123,On or near Belmont Close,E01003036,Lambeth 012C,Burglary,Investigation complete; no suspect identified
9aa9e20c1411a4b520d30548f28c54dffcc3c013dca18cc199c14d03ccae3e45,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.13599,51.466578,On or near Elmhurst Street,E01003036,Lambeth 012C,Burglary,Investigation complete; no suspect identified
f01041349ae91d262fc649e1c5b6b20c0f6972c6b8ec73900fa33aff761ca0df,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.136073,51.465599,On or near Clapham Manor Street,E01003036,Lambeth 012C,Burglary,Status update unavailable
