Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
001b6066162c242821b3dae5e283a68fe9c80ba82207a48f13dd111a01c32be9,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.17811,51.49455,On or near Queensberry Mews West,E01002820,Kensington and Chelsea 016A,Burglary,Investigation complete; no suspect identified
8d88929f50bb54272b9b1dda5f95fa70d6a24eb3d00fc9cf8e4d4e7847d09f48,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.177375,51.491688,On or near Onslow Mews West,E01002820,Kensington and Chelsea 016A,Burglary,Status update unavailable
bb6e7a7b8012b1e07e334c21b15412d30104253d3d912ffa1c07931f5b1e5b75,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.185834,51.494499,On or near Parking Area,E01002835,Kensington and Chelsea 016C,Burglary,Status update unavailable
37f7fb55f4ab88ce8ea39e955d935992b7422cb1b8e125a3d9af47a1861f5bd9,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.18171,51.49314,On or near Gloucester Road,E01002835,Kensington and Chelsea 016C,Burglary,Investigation complete; no suspect identified
2009963279896d1f7d393463cf90879490fb89466c8178d8045d20f8af931681,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.182196,51.494335,On or near Supermarket,E01002835,Kensington and Chelsea 016C,Burglary,Investigation complete; no suspect identified
68e1af7ae764e98de02d7f3f3b257d448a507decf4b82ebd0bf96a2cfdf4ad8b,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.185718,51.494155,On or near Ashburn Gardens,E01002835,Kensington and Chelsea 016C,Burglary,Suspect charged as part of another case
c7ff237ae803064e9a5a214551202ba25eb6877e638818be546d027a3fe4412b,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.182829,51.492546,On or near Wetherby Place,E01002836,Kensington and Chelsea 016D,Burglary,Status update unavailable
cab0df5c8097b5da387df44a0dc45ea4a09ecdbdb3a7a01653f3ff25d1784c6e,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.182489,51.491668,On or near Rosary Gardens,E01002836,Kensington and Chelsea 016D,Burglary,Investigation complete; no suspect identified
5d27c8fc5fa190725a282bd588eb12d89e36a9bdeb481bc584d35a086caf61cb,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.183253,51.490943,On or near Nightclub,E01002836,Kensington and Chelsea 016D,Burglary,Investigation complete; no suspect identified
093e3556f887d9c066944e376293bcd5b293c3f924c3497a7f300704eb7a392a,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.183253,51.490943,On or near Nightclub,E01002836,Kensington and Chelsea 016D,Burglary,Investigation complete; no suspect identified
c0594c8dc387874fbbc3d23921c9a038953f49b300eea7054630dd2a56a806fb,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.183253,51.490943,On or near Nightclub,E01002836,Kensington and Chelsea 016D,Burglary,Status update unavailable
4daa2b547e4f3e79a535cbab6baf75d111db77c1d4a086f05f682540624eb8f9,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.180969,51.489684,On or near Roland Way,E01002837,Kensington and Chelsea 016E,Burglary,Status update unavailable
df269e15ba12f88db929eff930b6754e016409568761750a20a9226738684b3c,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.181072,51.488562,On or near Drayton Gardens,E01002837,Kensington and Chelsea 016E,Burglary,Investigation complete; no suspect identified
e5e8f443355763e183d002983eb16873c103cd4fbfc7c8f240aa9c132d96d9a2,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.181072,51.488562,On or near Drayton Gardens,E01002837,Kensington and Chelsea 016E,Burglary,Status update unavailable
0e8d3b1e50fbf4c1dc7f116dc9ea6e7d1b1432fb6211a76fb20a6c997bb41f2f,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.181072,51.488562,On or near Drayton Gardens,E01002837,Kensington and Chelsea 016E,Burglary,Investigation complete; no suspect identified
de65a594800745cea118503cfc96fd8c2f4bf8ad4c35b5680fab609ab6c1497d,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.19374,51.488371,On or near Kramer Mews,E01002846,Kensington and Chelsea 017A,Burglary,Investigation complete; no suspect identified
88975d7ff698303ca4a006f69dce76d8d33f80c5dcec9c278650935b7fbf1270,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.188247,51.486335,On or near Redcliffe Street,E01002893,Kensington and Chelsea 017C,Burglary,Status update unavailable
68dc638d3e3f7f9542b475c63ad55b821dcf135dbefa29332c8b3275caddd911,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.188247,51.486335,On or near Redcliffe Street,E01002893,Kensington and Chelsea 017C,Burglary,Status update unavailable
89815463af35bf3b171ad23e7f3f8ce00b9e03aa9fbb6a0546365b46c1e31d44,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.190044,51.490041,On or near Wetherby Mews,E01002894,Kensington and Chelsea 017D,Burglary,Investigation complete; no suspect identified
2dae78fe7dae998edd998f0ec5373ae87de5a2ad0e6359cab578cb797ebc618f,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.190798,51.487732,On or near Coleherne Mews,E01002894,Kensington and Chelsea 017D,Burglary,Status update unavailable
7cdbe25fb55c0ca9c2ea23db5f2e7ea07cc7feb5bc2781d24cc841621135e04d,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.167243,51.487852,On or near Nightclub,E01002899,Kensington and Chelsea 018A,Burglary,Status update unavailable
b5fe41749c74bf3d2d2f3ad41db5d69ccca10375ff48d8c9d71f391e0b5b4f0a,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.165379,51.486213,On or near Flood Street,E01002899,Kensington and Chelsea 018A,Burglary,Investigation complete; no suspect identified
b31231e200bf37d9cac0010a6543c16e82eddfe8407f44f3e64840a4b810be28,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.161566,51.485389,On or near Physic Place,E01002900,Kensington and Chelsea 018B,Burglary,Status update unavailable
9a3d1beebfe01402856094140ffe09ff748b096e8caddeb475be91d89144b141,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.160902,51.485783,On or near Tite Street,E01002900,Kensington and Chelsea 018B,Burglary,Status update unavailable
58efa7cf6f3a47bd9c92457b8b1dabf7b5c64b87814d3c35e7a66505cade9f73,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.166752,51.483933,On or near Cheyne Mews,E01002900,Kensington and Chelsea 018B,Burglary,Investigation complete; no suspect identified
5c52c1020ab3eb8434c9800a09acf8c32bdf55174b8cd759392e85fb0c682784,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.160902,51.485783,On or near Tite Street,E01002900,Kensington and Chelsea 018B,Burglary,Status update unavailable
98afac6ff4451dc4e413e90bd68d33c78505cbb9336d5ea37ca666d8c780c59a,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.161566,51.485389,On or near Physic Place,E01002900,Kensington and Chelsea 018B,Burglary,Status update unavailable
8ce298f1edc78ce3ee2eeeb08f99665445c4a42bb0cde12c610b1bd229ed5419,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.160902,51.485783,On or near Tite Street,E01002900,Kensington and Chelsea 018B,Burglary,Status update unavailable
313b6f11a4fa9a9491e37fe4f114e62f8a934a635937dbe673d63dc11506257b,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.160344,51.486773,On or near Royal Hospital Road,E01002901,Kensington and Chelsea 018C,Burglary,Investigation complete; no suspect identified
2c923728f2b851e90e1f3a8b1b0d83e8b491901d656a7d8b17bb09e48a356324,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.160344,51.486773,On or near Royal Hospital Road,E01002901,Kensington and Chelsea 018C,Burglary,Status update unavailable
75c2a476c81d99a786e213063b0765edbd4ddd3f287f7fe05fb525b829ca72be,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.15807,51.48493,On or near Embankment Gardens,E01002901,Kensington and Chelsea 018C,Burglary,Status update unavailable
ae6db1858b7f3fea55bc9ad99020667464b7b7ef47ff5f8c8a8e2813982782de,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.169748,51.484663,On or near Upper Cheyne Row,E01002844,Kensington and Chelsea 019A,Burglary,Status update unavailable
111781b2186a5f3106e5e7f598c138294a7b96809951c9a73cd4e4e39f8527d0,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.176657,51.484033,On or near King'S Road,E01002845,Kensington and Chelsea 019B,Burglary,Investigation complete; no suspect identified
738138c0fcde7cb2a95ca27838cd93de77778420ed38e5902b880c6652d6e09b,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.170855,51.489743,On or near Parking Area,E01002914,Kensington and Chelsea 019E,Burglary,Status update unavailable
f8a94b4f5b756328facf3268175cb576f8c7e4a3ec5712a60004f99e463b19ff,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.180868,51.487165,On or near Milborne Grove,E01002895,Kensington and Chelsea 020B,Burglary,Status update unavailable
9ac7b5cb21811c2d3d4ab7440321c18764e078225b5f419e0f7de460a48ed8db,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.182611,51.489332,On or near Cresswell Place,E01002895,Kensington and Chelsea 020B,Burglary,Investigation complete; no suspect identified
7823513fa89edeb6909ae2415e3d9a2224695d4c9dff7862ba57e375de0623e2,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.184185,51.485975,On or near Hollywood Road,E01002895,Kensington and Chelsea 020B,Burglary,Offender sent to prison
12e4ba0eb1e1aec6ed86e3bf9e36944379213d695a14d2de54c7c748edade7eb,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.181997,51.485582,On or near Nightclub,E01002895,Kensington and Chelsea 020B,Burglary,Suspect charged as part of another case
0147cf4a1502e4e36aa0b1ed3de59ffc8dc2909b2da6cb7f83bfee7bb7552ae4,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.182304,51.486558,On or near Redcliffe Road,E01002895,Kensington and Chelsea 020B,Burglary,Offender sent to prison
efa612aefa45843c5f8eea6d93630d08ff36c734ab6f13a519da4fe47c7a832b,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.187499,51.481584,On or near Fulham Road,E01002897,Kensington and Chelsea 020D,Burglary,Suspect charged as part of another case
ab2ed183fe2ecc4dd1c1ee8b3de2642b6e7d3f3e9656d9b5c938a1ac274a8bb9,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.180746,51.480814,On or near Edith Grove,E01002842,Kensington and Chelsea 021C,Burglary,Status update unavailable
8766d95e3c14f9ffdae99249b0707ce88eb0d293065a22a4814d53dfe5b93ccb,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.182461,51.480427,On or near Petrol Station,E01002843,Kensington and Chelsea 021D,Burglary,Status update unavailable
acaecade46e45d68bba8692748b6884058075998e81c112d56702ba34ddf2ae3,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.180787,51.481597,On or near Supermarket,E01002843,Kensington and Chelsea 021D,Burglary,Status update unavailable
f860e66eed18d7ed260dde2367134a449650d019044ca8e3d6b407c21adf45c7,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.305841,51.428662,On or near St George'S Industrial Estate,E01003006,Kingston upon Thames 001A,Burglary,Investigation complete; no suspect identified
3793dcf631a5809dcc5b6ca231e731e53db4492f80342471b0a0f87270528572,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.300944,51.425327,On or near Wolsey Drive,E01003008,Kingston upon Thames 001C,Burglary,Status update unavailable
e0212429bef6d30fdef48dc180f6389da69d9b41b613ab149ae6739c781c3b57,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.259207,51.412305,On or near Soames Walk,E01002953,Kingston upon Thames 002B,Burglary,Investigation complete; no suspect identified
ec8da97a7bce48859a7a507800c2952cb19ef6fccb82e3df8eb0ac827f2c2eb5,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.258329,51.432012,On or near Robin Hood Lane,E01002955,Kingston upon Thames 002C,Burglary,Investigation complete; no suspect identified
9347136909c551a9ee24bdd463c5c4f3dff08882109fc5f3796a74ba0355960d,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.267868,51.41219,On or near Woodlands Avenue,E01002959,Kingston upon Thames 002E,Burglary,Investigation complete; no suspect identified
07096700ab74ebe2a2781d873c3329f55124e3b7cf4837a6518aa95ed4792b43,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.288208,51.413559,On or near Petrol Station,E01002935,Kingston upon Thames 003A,Burglary,Offender sent to prison
acae3d10aed09f730b1a4cdbf2320d0ac313cc3c2b416ec9087ed5edf5b7b74e,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.288796,51.418595,On or near Park Road,E01002938,Kingston upon Thames 003B,Burglary,Status update unavailable
62f7793fd7155fcb063f69aa3964741448df13ed623c217a487523195d06c62f,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.280156,51.418135,On or near Berystede,E01002951,Kingston upon Thames 003C,Burglary,Suspect charged as part of another case
0797344c54a90f3e0c8329b177c6224bb3196f2309087a85363d23bc62f2f95c,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.305361,51.414006,On or near Skerne Road,E01033568,Kingston upon Thames 004F,Burglary,Investigation complete; no suspect identified
c2bc92a540037741d3ec6081a7f364ea4f424f845d819cd36fb3ea1e9c1dfff9,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.304009,51.407018,On or near College Roundabout,E01002964,Kingston upon Thames 005A,Burglary,Offender given a caution
b18822f3315fe48620732df3e7eec1984bfc6461959b6aed314eb3d7bd72b7b7,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.297235,51.409797,On or near Caversham Road,E01002964,Kingston upon Thames 005A,Burglary,Status update unavailable
f9e5555560b22d4b0af19297bb17ae91ae6418e4e98ee2798f85bcfc585debca,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.298847,51.410522,On or near Fairfield North,E01002964,Kingston upon Thames 005A,Burglary,Investigation complete; no suspect identified
e52f37fd474b2679d3256416b172d95cdadc8f5267eedebbc4ae93633047a55a,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.288878,51.408308,On or near Chesterton Terrace,E01002969,Kingston upon Thames 005B,Burglary,Investigation complete; no suspect identified
bfce1da8e5d495acdb4f5ec4e299a5f8091a9c47c862a81621f7c01639074036,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.291843,51.410932,On or near London Road,E01002971,Kingston upon Thames 005C,Burglary,Status update unavailable
b687ad6e5de663c462c592f5aa50849d37a84c779408ea55d56b03dd8185f006,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.293238,51.410161,On or near Church Road,E01002971,Kingston upon Thames 005C,Burglary,Status update unavailable
599b2cf057af6c1b6f4a3db666e4a6d9572511823db1d78287e089345f17a78a,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.290505,51.410176,On or near Rayleigh Court,E01002972,Kingston upon Thames 005D,Burglary,Offender sent to prison
1c41f1c446fab1a2c32a772c81c630be57deb8f308b73bbad304b9ead534d42e,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.274327,51.402187,On or near Oregon Close,E01002932,Kingston upon Thames 006A,Burglary,Investigation complete; no suspect identified
3036fffd211584dd90d31ce8e7ebc84168ae327cbee382498668f3c026dc53cd,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.285523,51.405768,On or near Gladstone Road,E01002970,Kingston upon Thames 006D,Burglary,Status update unavailable
cd902067359ac7a21c14b13f1550454a86ef67a4bb37cc411c9048e85602c8c8,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.280833,51.409279,On or near Ernest Square,E01002970,Kingston upon Thames 006D,Burglary,Status update unavailable
25b29e2d1d3c94ae0696a652ddcb1fcb9961d4aa0ed1f0de833a618e9ddbf501,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.252247,51.404018,On or near Dukes Avenue,E01002929,Kingston upon Thames 007A,Burglary,Investigation complete; no suspect identified
b4b4c18cbdfe6281ceeb44920055bf7b8e79e65a016a98737d046cae49c7bed7,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.25777,51.40812,On or near Dell Walk,E01002929,Kingston upon Thames 007A,Burglary,Investigation complete; no suspect identified
58c334237d55d3d18bff7236ad6638727f0dfffd724aea4443181d78eff11771,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.25777,51.40812,On or near Dell Walk,E01002929,Kingston upon Thames 007A,Burglary,Status update unavailable
b077d6f0f818223d406c881205e2ba81e82c559bc987151b3f129ccc10e8a92a,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.254493,51.40014,On or near Cocks Crescent,E01002930,Kingston upon Thames 007B,Burglary,Investigation complete; no suspect identified
8f28adf7d95730b88cce7a1219d5c7876bd9f0b1e2c14b1a30b02eb7b9fedcf1,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.247214,51.399887,On or near Beverley Road,E01002931,Kingston upon Thames 007C,Burglary,Investigation complete; no suspect identified
6df006c051f67f9c58033ec59267f61241373e360d46597d2aab35c59cf78da2,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.26239,51.404978,On or near Chestnut Grove,E01002963,Kingston upon Thames 007D,Burglary,Status update unavailable
290308fd36cb52b0693b146fd581a6f9a9a746748606b6091d22e5a26cb1655e,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.257329,51.405353,On or near Coombe Road,E01002963,Kingston upon Thames 007D,Burglary,Investigation complete; no suspect identified
ada6f34ddfb6d31f543252cb9edd900ee381fd983da2cb9611fcb548ad66f729,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.259189,51.399535,On or near Kingston Lodge,E01002928,Kingston upon Thames 008B,Burglary,Status update unavailable
d5ef862dfac516df32b1eab1e914ee31b04dbac6bb18e4a53306388609f33924,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.263515,51.399563,On or near Park Road,E01002928,Kingston upon Thames 008B,Burglary,Status update unavailable
1e1d32a95ea447ca32461d8009721de2c6ca7fe9538ec8b88cfd7a4df7704ef0,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.267999,51.39427,On or near Bazalgette Gardens,E01002986,Kingston upon Thames 008E,Burglary,Investigation complete; no suspect identified
28698d0787a4aaa5e59bafc3e8cce4644644a564240716a9499448344f6c5303,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.30351,51.400698,On or near Surbiton Road,E01002965,Kingston upon Thames 009A,Burglary,Investigation complete; no suspect identified
9b20a2e92f482775785a927cc765c299cf99319f669c8b04acd5aa7f59cb0f90,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.308139,51.403417,On or near Ferry Terminal,E01002965,Kingston upon Thames 009A,Burglary,Suspect charged as part of another case
31a7cd031be2b5d6f06e531a9336f249d579a759daa06f8abdd1c6a437002bdf,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.306126,51.40266,On or near Surbiton Road,E01002965,Kingston upon Thames 009A,Burglary,Status update unavailable
2cf2d0f82ab9f7288e3f095b54980730fc7986ed7b49178c8a6896201513a15c,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.303575,51.403603,On or near Further/Higher Educational Building,E01002965,Kingston upon Thames 009A,Burglary,Investigation complete; no suspect identified
fa8eff1a6e28041954190f8494a0fa8b6c087c07050bdf43e493ed59c1bdd089,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.306521,51.407153,On or near Kent Road,E01002965,Kingston upon Thames 009A,Burglary,Status update unavailable
8528fb7d17093abd4fa760cc2da028cb61410054a19da12da14f96c5808a6d3b,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.303421,51.401551,On or near Southsea Road,E01002965,Kingston upon Thames 009A,Burglary,Investigation complete; no suspect identified
d4cca4b1341585771322c916abf6baf3385ddb6424bbdcfe9d2c107f28125283,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.303575,51.403603,On or near Further/Higher Educational Building,E01002965,Kingston upon Thames 009A,Burglary,Court result unavailable
6fcc379bf501638f8468393dd339d5410375f66c135e997f0746a37432c07818,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.304204,51.399817,On or near Surbiton Hall Close,E01002967,Kingston upon Thames 009B,Burglary,Offender sent to prison
ad9195039083d96a5e0b5246c4a2fd85a7044834f32ac888d8850e967130203f,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.307997,51.407669,On or near Nightclub,E01002968,Kingston upon Thames 009C,Burglary,Offender sent to prison
284d759a8783d3ef27a01badce35c8f097ab368d8dc526e372c7618391398033,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.300998,51.411857,On or near Supermarket,E01002968,Kingston upon Thames 009C,Burglary,Status update unavailable
7612ccc0dbad3763ca26e2f7d0005043aae5ef21a648f757b0b8a27d42178793,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.305341,51.409905,On or near Nightclub,E01002968,Kingston upon Thames 009C,Burglary,Status update unavailable
33ed0ca0ca1b9cf8500d4110e368423235aba64af6b7cdebdce948f55385b0fd,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.296159,51.412434,On or near Queen Elizabeth Road,E01002968,Kingston upon Thames 009C,Burglary,Status update unavailable
58b908d5dc0f1574871c7fd9cf1c7b72e31beac9e15adf2ff22977765197684b,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.29891,51.405325,On or near Further/Higher Educational Building,E01002968,Kingston upon Thames 009C,Burglary,Status update unavailable
d17c977a4ee22a4fccdff3b2a24c14fd6c18bb5ffbd6cc2e18a82cbdd14377ba,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.298311,51.398221,On or near Cranes Park,E01002991,Kingston upon Thames 009E,Burglary,Investigation complete; no suspect identified
6cd28781d69b114a346c76e2185308731a788c92cf33913c25d201e224f12e06,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.298192,51.399901,On or near Cranes Park Avenue,E01002991,Kingston upon Thames 009E,Burglary,Court result unavailable
6e0c9a69abd58eadb800c1d2c4e754ac4e606e5cb74469e17695c815f9a24faf,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.293068,51.393865,On or near Vine Close,E01002922,Kingston upon Thames 010A,Burglary,Investigation complete; no suspect identified
4f0d4013a3d6d02db70dbc651fd21fdb540a37da3cd5a85aeaa7ae1ba5efe400,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.282194,51.396367,On or near The Roystons,E01002926,Kingston upon Thames 010B,Burglary,Investigation complete; no suspect identified
bdc8216484f82116e7efc3075a8a2b754070e1d5105862e87c600b6b7032eb8b,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.283657,51.39531,On or near The Byeways,E01002926,Kingston upon Thames 010B,Burglary,Investigation complete; no suspect identified
ec0a855900cc874168ea823fe34dbe1feaed76dcdfb20818c63d6f262b053ad9,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.299693,51.400516,On or near Lingfield Avenue,E01002966,Kingston upon Thames 010C,Burglary,Status update unavailable
f6805fe30797ca94238a39ad2dcd9864f36483978d413028c4c761bc149d82c5,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.299847,51.403324,On or near Bloomfield Road,E01002966,Kingston upon Thames 010C,Burglary,Investigation complete; no suspect identified
549fc9c5763ff213e127a193dcee339bc13c31cc099815d171b4f57bda258832,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.264789,51.387928,On or near Gainsborough Road,E01002975,Kingston upon Thames 012A,Burglary,Status update unavailable
53bc8e5f32c000e79207a0a0ec3af13b8b144b7a2f66a02777368137b1ac9d3f,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.26294,51.387415,On or near Reynolds Road,E01002975,Kingston upon Thames 012A,Burglary,Investigation complete; no suspect identified
3f823471fb6f9ec103b76399b43fc11f64661930721526b3207053462fbaf945,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.258832,51.393415,On or near Malden Way (Kingston By Pass),E01002981,Kingston upon Thames 012D,Burglary,Investigation complete; no suspect identified
52a65182a21adc2badec909a0811078374c9fe938dd10e5b583d922156ceee8c,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.259287,51.396578,On or near Spinney Close,E01002984,Kingston upon Thames 012E,Burglary,Investigation complete; no suspect identified
78864292460aacaa6cab1b96cb9460fb1d5d212374701439a7dd759425366080,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.294943,51.391761,On or near Smith Street,E01002923,Kingston upon Thames 013A,Burglary,Investigation complete; no suspect identified
985eeeca3dafe36c33a3f1ee83e8774985f1d4334b0268a03f226d58361b2c24,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.306509,51.390346,On or near Arlington Road,E01002993,Kingston upon Thames 013C,Burglary,Investigation complete; no suspect identified
0aa2862c54b88e0e7ffbfcc7ebab672622cbd269f3336684ee834698ed1d5d96,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.304314,51.391393,On or near Parking Area,E01002999,Kingston upon Thames 013E,Burglary,Status update unavailable
1debb4da520188f60f40cbcaa46a02662366885694c43df3ff43f43e376234b1,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.299006,51.391514,On or near Fire Bell Alley,E01002999,Kingston upon Thames 013E,Burglary,Investigation complete; no suspect identified
bcf73bde535ddc8cf4c0062a1bd54afa7406991a6bb431f7a1c4b7f29a9e2aaa,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.271983,51.384275,On or near Oakdene Drive,E01002915,Kingston upon Thames 014A,Burglary,Investigation complete; no suspect identified
6f87770075d31e8f51f364bd4123a1e23076469471d875d26c545caf4f5a6269,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.270373,51.384674,On or near Southwood Drive,E01002915,Kingston upon Thames 014A,Burglary,Investigation complete; no suspect identified
299cf3daf49f98d0665bc2ae9a9d125889e9b8fe50ba3b9787ebed1f072a0596,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.27634,51.392244,On or near Waverley Avenue,E01002920,Kingston upon Thames 014D,Burglary,Investigation complete; no suspect identified
2c5c8c0449193dfd5ba62ab0e5489e36f7d537318d9b509f7499d83f00356001,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.252177,51.383226,On or near Fullbrooks Avenue,E01002978,Kingston upon Thames 015B,Burglary,Investigation complete; no suspect identified
88e8f68b4d25b1ba524957957fce1cc26af3cda37a8c7a0a88ae0bd3e22bc11e,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.256371,51.382138,On or near Manor Close,E01002979,Kingston upon Thames 015C,Burglary,Investigation complete; no suspect identified
c39dcb22fff61cb5b39632630dae54a57685431218919486e384c4afd7699763,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.253833,51.3937,On or near Wickham Close,E01002982,Kingston upon Thames 015D,Burglary,Investigation complete; no suspect identified
4f8dd009a8e0be09e3a024d919b30059b3373ac5e42ea0d2986aeba80e4a4497,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.253833,51.3937,On or near Wickham Close,E01002982,Kingston upon Thames 015D,Burglary,Status update unavailable
627a2df1e4b0cf050cd85dac4a816294d05bc709b0d6e537475d6119bcf39f0e,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.256901,51.391651,On or near Bramshaw Rise,E01002982,Kingston upon Thames 015D,Burglary,Status update unavailable
a9f51e89eb1f121c9f301e4c6ad8e86d619baaa86a4be7a1693d36b66a5a6788,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.244674,51.388887,On or near Bargate Close,E01002983,Kingston upon Thames 015E,Burglary,Investigation complete; no suspect identified
86ba5abe20f93046d7e57b0c35644e33ba7016480c47fe5d86562603428a00f3,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.295843,51.38226,On or near Dennan Road,E01002996,Kingston upon Thames 016B,Burglary,Investigation complete; no suspect identified
