Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
90005d1b7d10743283eebf74f301fa2bb8f5e2149e7baf5379426a2040765a18,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.160344,51.486773,On or near Royal Hospital Road,E01002901,Kensington and Chelsea 018C,Burglary,Status update unavailable
64ea1993dc1b09e519986177d55c5dbeaf4b6f96d7cb420b2e557d60a81d27d0,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.158476,51.489171,On or near Franklin'S Row,E01002901,Kensington and Chelsea 018C,Burglary,Status update unavailable
c37e8c7f2887829b9cc39ea6bfe1537fdde6e45bfeffe48739e73352a380058a,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.157705,51.489717,On or near Turks Row,E01002902,Kensington and Chelsea 018D,Burglary,Investigation complete; no suspect identified
2c6ef4b63732e87ddedd5e7e927ecc9e7efa72f81058bceb92734f0c78df9f7f,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.173671,51.485237,On or near Nightclub,E01002844,Kensington and Chelsea 019A,Burglary,Investigation complete; no suspect identified
fd06163ad1d3369bf1d064819e51360bb29c73313260ebf29a592d412039c61d,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.169748,51.484663,On or near Upper Cheyne Row,E01002844,Kensington and Chelsea 019A,Burglary,Status update unavailable
befebcfe54c38b91c63cab9af62ac82dd1c0d24faab439a92ffa80aae55eea47,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.172797,51.484045,On or near Paultons Street,E01002845,Kensington and Chelsea 019B,Burglary,Investigation complete; no suspect identified
835a48ad1825c6663bfcdce6c5aba7fd91b8e19eea73cacb5f349ba3e304cead,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.174612,51.483309,On or near Beaufort Street,E01002845,Kensington and Chelsea 019B,Burglary,Investigation complete; no suspect identified
ef6d4623ebfbbc229dd118a33598972a2f121fe761f457d1673e11d6a71ac620,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.176657,51.484033,On or near King'S Road,E01002845,Kensington and Chelsea 019B,Burglary,Investigation complete; no suspect identified
d6259777fb6906ebfa83a2c895d538b641d9a105c30f9aed0513ce47f9303306,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.175987,51.487835,On or near Elm Park Gardens,E01002910,Kensington and Chelsea 019C,Burglary,Investigation complete; no suspect identified
67099743a1496068c15c6b5b95514d8c8186934d3a8e8e8f3ca0b085dfdbc4af,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.17878,51.486422,On or near Henniker Mews,E01002911,Kensington and Chelsea 019D,Burglary,Investigation complete; no suspect identified
8d0762dd90733ca5a234f90969b79854db40a012b6420efaf64c47ad11adf8b2,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.168402,51.488401,On or near Chelsea Manor Street,E01002914,Kensington and Chelsea 019E,Burglary,Investigation complete; no suspect identified
404cc13cf680c4ca8084a259caf801a673b94fdb81f3668c712e97df679a14e2,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.169447,51.48785,On or near Parking Area,E01002914,Kensington and Chelsea 019E,Burglary,Status update unavailable
d4f77435d83dd5ea4a93a55cd32e560075985cc5ed90e0b333361a9781bed3a8,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.188461,51.484917,On or near Ifield Road,E01002897,Kensington and Chelsea 020D,Burglary,Investigation complete; no suspect identified
4b1f48ea81fb2e7c211433a7565639cc1ab43d561d2ed59c76ac17daca7cb298,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.185478,51.484242,On or near Redcliffe Place,E01002897,Kensington and Chelsea 020D,Burglary,Status update unavailable
428ab3420d22f379e912ff26d0d5768592e82b9fa55e1a653893f3e87a9f4d73,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.186225,51.482824,On or near Fulham Road,E01002912,Kensington and Chelsea 020E,Burglary,Investigation complete; no suspect identified
e6a1a0e56d9c6ab1dda1e4977393d77abc3456eb5d6237043d39072c7e319317,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.186225,51.482824,On or near Fulham Road,E01002912,Kensington and Chelsea 020E,Burglary,Status update unavailable
7ee082633de622510cc3bdb130cfc289477e3f00041c018357e8958855846b66,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.175602,51.482686,On or near Moravian Place,E01002840,Kensington and Chelsea 021A,Burglary,Status update unavailable
a215b30377c59d3832f5ad26df8d24ae195d3f38578a7b60acdfb921dc09a30a,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.175602,51.482686,On or near Moravian Place,E01002840,Kensington and Chelsea 021A,Burglary,Investigation complete; no suspect identified
8764b1f57d3084795745346bfae8a204db7caf7d04eb668d697b5acef4f6f102,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.175602,51.482686,On or near Moravian Place,E01002840,Kensington and Chelsea 021A,Burglary,Status update unavailable
b097ddc4b481e1838b080580d559fdd4e518bdcbe0d43de590226f3007821cfc,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.18248,51.479232,On or near Uverdale Road,E01002841,Kensington and Chelsea 021B,Burglary,Investigation complete; no suspect identified
1339ce4d80b5aeea757aa2b83c2f73b7440b46f731362ffd92989e31a9122aec,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.184375,51.482264,On or near Gunter Grove,E01002913,Kensington and Chelsea 021E,Burglary,Investigation complete; no suspect identified
2e54f24ea69ba507d5b7708f81eba3b386dfac0b44ab5733fccae8b0a05929fb,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.301759,51.430887,On or near Beechrow,E01003007,Kingston upon Thames 001B,Burglary,Status update unavailable
cca6ca07d1eb929d42c0f6980189f49a83d71decfbed29f4b624a43dd2ca65f6,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.302873,51.427999,On or near Aragon Road,E01003007,Kingston upon Thames 001B,Burglary,Status update unavailable
ae99fe17a32cdf8dac9b00a5575f9819001b7ddd88d6bfd3c88855f1a2351073,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.292281,51.428132,On or near Sopwith Close,E01003009,Kingston upon Thames 001D,Burglary,Status update unavailable
13e263600e47d120bfc5f8625c0d09e5ccd04a56e18f134b8cfeacef1b9d8c2b,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.290796,51.423983,On or near Stable Close,E01003009,Kingston upon Thames 001D,Burglary,Investigation complete; no suspect identified
aeb637d938b8aed8cdfc9f0547eea606e4a48e45533c017bf8cd9605f86340f7,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.267316,51.418414,On or near Coombe Neville,E01002952,Kingston upon Thames 002A,Burglary,Status update unavailable
90d3bc0897654bfebca8d1da9778d241e477056b25c42fa8a0590835c48ec3a6,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.259088,51.41429,On or near The Chesters,E01002953,Kingston upon Thames 002B,Burglary,Status update unavailable
d3841824de8e01ba7b27f6704de87f0bd19ad9bce14f3c288dcab86d451bf081,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.259386,51.431821,On or near Grasmere Avenue,E01002955,Kingston upon Thames 002C,Burglary,Investigation complete; no suspect identified
f6b3d853cf94a6331f1a824af42f3b1f4a132c06125989936ba8e9555b442f27,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.268414,51.43048,On or near Kingston Hill Place,E01002956,Kingston upon Thames 002D,Burglary,Status update unavailable
c834c71f6ac8a487a6ecc55db01857d5021df331b043855fa13715009c951d08,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.268717,51.413696,On or near Crown Road,E01002959,Kingston upon Thames 002E,Burglary,Status update unavailable
65fd29f7b89428786f8b827f7cb5d177782c19f3a4eb1d38f18524798c22153a,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.284435,51.416373,On or near Queen'S Road,E01002935,Kingston upon Thames 003A,Burglary,Status update unavailable
1ab0a46d6ced7fc71088d74c02909ee524495e32043e3c773fba49c8e7b45bba,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.285373,51.41823,On or near Queen'S Road,E01002935,Kingston upon Thames 003A,Burglary,Status update unavailable
5e08e23ca5313a9b229730368ce125f05ea266c8af88a60f7d749aa993a832cb,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.286001,51.413734,On or near Manorgate Road,E01002935,Kingston upon Thames 003A,Burglary,Investigation complete; no suspect identified
63b747e3475dc4caecea1277260de3389653f79bd3d6810877333195221b7669,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.282224,51.412455,On or near Jemmett Close,E01002954,Kingston upon Thames 003D,Burglary,Status update unavailable
c9c1ec6027618abdcc54c93688b440307aaaf2bb1131a093b8e2ba59a7dbb8b9,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.294309,51.419241,On or near King'S Road,E01002934,Kingston upon Thames 004B,Burglary,Status update unavailable
ba5064aa9e538e61b329f4c379c71ee60375a99614c6fd44ab160db01ecd40ee,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.303284,51.414192,On or near Seven Kings Way,E01033568,Kingston upon Thames 004F,Burglary,Status update unavailable
377c834dbaa222ece75a5b004165d2b96a38308da2e62e458d1c751e44a42f4d,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.301598,51.413511,On or near Sopwith Way,E01033568,Kingston upon Thames 004F,Burglary,Investigation complete; no suspect identified
beb4fd08c02dfd335d2d887ac32c3f480c5f8e069ef81348aa48ef8801f05c5e,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.299334,51.414063,On or near Cowleaze Road,E01033569,Kingston upon Thames 004G,Burglary,Status update unavailable
d7a496078505a1633b1b6cae3ef4f1fd8520aea7939528be84544416f816ed28,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.28722,51.407682,On or near Cambridge Grove Road,E01002969,Kingston upon Thames 005B,Burglary,Investigation complete; no suspect identified
8960df8cae61aeb10dccb7b619bde50dcc6076dc5b2b1dd3a7ba342505b68fae,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.273508,51.403713,On or near St Johns Road,E01002932,Kingston upon Thames 006A,Burglary,Investigation complete; no suspect identified
631842691dbf341aba23a5be17c778bbaae0210ce7927374a37ad3e45e4dcfdb,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.269071,51.406606,On or near The Green,E01002962,Kingston upon Thames 006C,Burglary,Status update unavailable
1aa746cff293affd8966da727680226d353ed46f2619d6c07b09c4cd26cffb4d,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.284569,51.406672,On or near Hampden Road,E01002970,Kingston upon Thames 006D,Burglary,Status update unavailable
010457d79b0afac3178849e2c9ed5d0d28638739374a51b544dbe34f566a6957,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.274902,51.405649,On or near Warwick Road,E01002973,Kingston upon Thames 006E,Burglary,Status update unavailable
e0ec5b987d20caa0ebe8aacf785d05ed95b44e9c225bdcefe7898367fcabc558,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.25822,51.400447,On or near Connaught Road,E01002930,Kingston upon Thames 007B,Burglary,Status update unavailable
9542a1ac543f447fd3a272b4fc07f261658b613e7553ab860dd200974a9ea754,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.257132,51.40106,On or near Sussex Road,E01002930,Kingston upon Thames 007B,Burglary,Status update unavailable
b410197aff3d32a1e4074a534d3f4e42024f63aa1d976f3ae2560dced45c23cb,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.246824,51.401068,On or near Onslow Road,E01002931,Kingston upon Thames 007C,Burglary,Investigation complete; no suspect identified
b0c399f57320926d378d817832a86210874f727ecf146226423953fcdf175d11,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.26156,51.406,On or near Lime Grove,E01002963,Kingston upon Thames 007D,Burglary,Status update unavailable
bc92f6cf75f89fc358c071192bf3bfdd37c0a857c7f5746e43ae2ecdb967b21b,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.304501,51.403446,On or near Penrhyn Road,E01002965,Kingston upon Thames 009A,Burglary,Status update unavailable
a1b9472c96d093cc11caf344ef4c1c04a24089433170e9ff3f8a3a71dacf1a9f,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.306382,51.400397,On or near Raphael Close,E01002965,Kingston upon Thames 009A,Burglary,Investigation complete; no suspect identified
c97e0999aae4d41b2e5add3fa54ecae2516f1069c7639f34b28f59888d26dc36,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.303575,51.403603,On or near Further/Higher Educational Building,E01002965,Kingston upon Thames 009A,Burglary,Status update unavailable
a09ceb323c4e7b646750a1b4f5eccd04b241131564a7457372982c99fedaec99,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.307373,51.408982,On or near Wadbrook Street,E01002968,Kingston upon Thames 009C,Burglary,Status update unavailable
3e3a006e7b3c8bd68b18a9e6ca30c68f16982c74b49f2c54a466dc3e4039d46d,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.302965,51.407263,On or near Palmer Crescent,E01002968,Kingston upon Thames 009C,Burglary,Status update unavailable
c026ee29d89b11f16bae4a4824e10481860fc5156131deef1eb948ee08a36742,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.303191,51.409326,On or near Eden Street,E01002968,Kingston upon Thames 009C,Burglary,Status update unavailable
53704f259ab2cd74e8a7385a0eac0c0bcdacb7fc634ebb2c03745f5da3ecd00e,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.306762,51.410726,On or near Thames Street,E01002968,Kingston upon Thames 009C,Burglary,Status update unavailable
e3912c700cbe87f7e5ae2b2e3236c985a267277eac06206deabea72051a2e0df,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.296644,51.41254,On or near John Austin Close,E01002968,Kingston upon Thames 009C,Burglary,Status update unavailable
ae696dadc77f92399c76e85815df4a7c5a699c52225ef334a14dc089d030a4a1,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.300713,51.412554,On or near Richmond Road,E01002968,Kingston upon Thames 009C,Burglary,Investigation complete; no suspect identified
3dcb28fd0f7df9f732b55fd1a99da7353e09e100f98a375e8dfeeff3fdf36a7a,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.299883,51.397318,On or near Surbiton Hill Road,E01002990,Kingston upon Thames 009D,Burglary,Status update unavailable
4972b47b747c1f2042b71792c4005ac63d3b28bb17c2029b10c7efe1beb1e214,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.299693,51.400516,On or near Lingfield Avenue,E01002966,Kingston upon Thames 010C,Burglary,Status update unavailable
06d4e44552b636e3eb00fc23f7d93dd37c0511c6f19a100cac7eba6e0cac9bf2,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.295251,51.39315,On or near Berrylands Road,E01002921,Kingston upon Thames 011A,Burglary,Status update unavailable
5598ca7b422d09287a9517cc8156ecd00451adce70761eafe46aa40a94bd1a82,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.299827,51.393801,On or near South Terrace,E01002921,Kingston upon Thames 011A,Burglary,Status update unavailable
ea0f8cb4436a30cc96fa65066c26960290ea54fa8043f5be8c1eaafd0a55610c,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.310648,51.391134,On or near Calendar Mews,E01002988,Kingston upon Thames 011C,Burglary,Status update unavailable
a4d0a673e074c7a971a1f2fec487b79baa1d184d742f491059e0fc9c05cb36de,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.3076,51.3935,On or near North Road,E01002989,Kingston upon Thames 011D,Burglary,Investigation complete; no suspect identified
205423a6a5f833e96a17c7c4a2a2dcaac8898c77e87c49d15dd45556f27cddc1,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.252722,51.384008,On or near The Glebe,E01002977,Kingston upon Thames 012B,Burglary,Investigation complete; no suspect identified
b4e9e212198a698ae8ada80c3c3f346c59f092a329e9ff45557e903987d08563,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.255513,51.38958,On or near Wilverley Crescent,E01002980,Kingston upon Thames 012C,Burglary,Status update unavailable
f4a2e59ad57bef1c925c5fb4c4fbed465b1858cdb08cd80ead4593b685cd1cb7,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.29705,51.391917,On or near Howard Road,E01002923,Kingston upon Thames 013A,Burglary,Investigation complete; no suspect identified
fbcbcdb258c311deb4525091e1058b7e991ddda6c22d7af049982620274aea4a,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.27792,51.384246,On or near Lyndhurst Avenue,E01002917,Kingston upon Thames 014C,Burglary,Investigation complete; no suspect identified
ed7e503034ea8323d1b7f7346cca3432d5f987b9c5f79cd3c48e396a4c537066,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.274763,51.390611,On or near Parkside Crescent,E01002920,Kingston upon Thames 014D,Burglary,Status update unavailable
3856f86c9dfc2ecc3ad1b1bb894627dd6c085edd8c2398645fc0c17fd5206c55,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.27634,51.392244,On or near Waverley Avenue,E01002920,Kingston upon Thames 014D,Burglary,Status update unavailable
8cd2b89e9c16dde6b9d992b96dd5fe5599264659c3c9979ccc9628159071f6c5,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.250703,51.381558,On or near The Hollands,E01002978,Kingston upon Thames 015B,Burglary,Investigation complete; no suspect identified
2cfb980dd6cf56117fd564fe8067e6c1748de382c5289b3ca195a7f8967fdc29,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.244871,51.391624,On or near Hopton Gardens,E01002983,Kingston upon Thames 015E,Burglary,Court result unavailable
14388b5ebb6155d00f5403bb4377c40ab19d2e728937415a974048c948eb33f5,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.249371,51.393094,On or near Spiers Close,E01002983,Kingston upon Thames 015E,Burglary,Status update unavailable
eeb3d754cb6acaa2ebe8a65f436cd4760a546dd972a7be816e637bb026944c85,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.278608,51.381612,On or near Shopping Area,E01002919,Kingston upon Thames 017B,Burglary,Status update unavailable
d009009750a47f6de4d0f878347b5350208cbdd4a18023f9ee6f6c6dcf48a815,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.287188,51.373501,On or near Queen Mary Close,E01003000,Kingston upon Thames 017C,Burglary,Court result unavailable
6e56ffec11f0aa38c49c02ca2065088d0a4d36264bf6327d7a217958e9935805,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.313598,51.369522,On or near Oaklands Close,E01002941,Kingston upon Thames 018B,Burglary,Status update unavailable
b918914c49971d0221a48e24e807b4bb201ec266d0973cad28b4a786cd225beb,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.306533,51.370616,On or near Petrol Station,E01002941,Kingston upon Thames 018B,Burglary,Investigation complete; no suspect identified
a6aedf16503c2b896e0509246f72988e0a4a8682c915bc4700e0b91c36a75dee,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.29647,51.37039,On or near Fircroft Road,E01003005,Kingston upon Thames 018E,Burglary,Investigation complete; no suspect identified
7db6d0a3a859ebff42002c99802983a63931550ac069567522ba0bbfd54acf38,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.294696,51.372504,On or near Ashcroft Road,E01003005,Kingston upon Thames 018E,Burglary,Investigation complete; no suspect identified
4d80ea93172aa77ec33b782f96331ca02f17fb505a83ce85d3f43a77e3ca84ae,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.289702,51.366964,On or near Roebuck Road,E01002944,Kingston upon Thames 019A,Burglary,Status update unavailable
63adf502b95e6ee50e708b429cbe2474f3d2341d821f3e6a7acdd31db0a5a40d,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.292326,51.36283,On or near Moor Lane,E01002945,Kingston upon Thames 019B,Burglary,Investigation complete; no suspect identified
510a8fa23fdbf1b1882d09caa247014003152db44ef40d81b72a12e88d5c3f4a,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.314889,51.359011,On or near Lofthouse Place,E01002948,Kingston upon Thames 020C,Burglary,Status update unavailable
689732fb5c87a18a96452ee0de07a44085737901fe2eeee5fb63ec13c9c73be6,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.314097,51.359089,On or near Hubbard Drive,E01002948,Kingston upon Thames 020C,Burglary,Status update unavailable
e09996c7fab04562a17e0f004caa0e2b71a974a57d917c74a10b7e2d39d45690,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.306109,51.35758,On or near York Way,E01002950,Kingston upon Thames 020E,Burglary,Status update unavailable
b0bbe1e713e897dfa658a5dc9ab723364ab14f0ea01e6d599ad2ab875e554e3e,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.299305,51.358246,On or near Oakwood Avenue,E01002950,Kingston upon Thames 020E,Burglary,Status update unavailable
bb956852b1bda095f36824e4ecfe6cb255fe5d21df54beb442a02511af5be4b7,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.113803,51.494855,On or near Lambeth Walk,E01003015,Lambeth 002A,Burglary,Status update unavailable
776419db75a2fb6c36cf75439133761ea40fc6b59f4b15ad9255e3a7bcb379ee,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.113981,51.494381,On or near Bedlam Mews,E01003015,Lambeth 002A,Burglary,Investigation complete; no suspect identified
289d1f89bdb7269db61248652dd7e80d7e37faec88b412defe95c61f6183f271,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.115592,51.495486,On or near Lambeth Road,E01003015,Lambeth 002A,Burglary,Investigation complete; no suspect identified
f1646e9549d83ad8d17d86a0da841e012928db8fd74ccf8d4a3f5422ffa75df5,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.113981,51.494381,On or near Bedlam Mews,E01003015,Lambeth 002A,Burglary,Status update unavailable
af38dbd0916a0dc6c0150c16740d8933c4f99b030c5a376b53162b4e948aa7a2,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.106892,51.488512,On or near Kennings Way,E01003108,Lambeth 002B,Burglary,Status update unavailable
cd16475bc59f6dc1971884cf3be1bf279d2a6ba2d432761bf163b68a0f92f482,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.109604,51.49503,On or near Brook Drive,E01003110,Lambeth 002C,Burglary,Status update unavailable
30c1bbdff3e68f7ab868f2376518477f9d3d9ef775a3fe29c12a72c536fffa46,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.106511,51.49248,On or near Heralds Place,E01003110,Lambeth 002C,Burglary,Status update unavailable
3635237390dcb1a793575e2609e991987978ce648d60f8ce4165dfd7a2edbe3d,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.117998,51.492692,On or near Newport Street,E01003112,Lambeth 002E,Burglary,Investigation complete; no suspect identified
d9fb83d851ab5b40e3cba112531f0bfff58bbe1b9f342c149d7b2f31e8373ae9,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.116064,51.4858,On or near Vauxhall Street,E01003101,Lambeth 003A,Burglary,Status update unavailable
8b43f0d0645a178e40f1b5b4a6753fce5efe32007282de180876b0e5ff948815,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.111164,51.490056,On or near Kennington Road,E01003106,Lambeth 003C,Burglary,Offender sent to prison
587802a843b95a1944729563db62281b172cab9ebc7674fbe49e469761a75fc2,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.115281,51.487667,On or near Loughborough Street,E01003107,Lambeth 003D,Burglary,Status update unavailable
fffbac47bfa380d9c6ad8932896341ffcab9fde46fe23c14fd94b07a6767c0cd,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.120826,51.490831,On or near Randall Road,E01003109,Lambeth 003E,Burglary,Court result unavailable
7b19f59c0c99ca62d8e397b64009378675e284880af861cefc66a85af518181e,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.11949,51.485136,On or near Harleyford Road,E01003102,Lambeth 004A,Burglary,Investigation complete; no suspect identified
05fa2797eb68f36fe822da74cd71767c3fd8ad1eadf14e6c4f55c6ab206907cc,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.11931,51.483919,On or near Ebbisham Drive,E01003102,Lambeth 004A,Burglary,Status update unavailable
31d8abe467b9ff01e0ae3d3fd89dee374fbbc5789f9c16f4818a58d76079c333,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.121524,51.48122,On or near Rita Road,E01003104,Lambeth 004C,Burglary,Investigation complete; no suspect identified
27c31c9fa0431f4ef48d1a121e5eebe8f4e7e80344baf0c78a9b00b222b2f8e5,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.121524,51.48122,On or near Rita Road,E01003104,Lambeth 004C,Burglary,Investigation complete; no suspect identified
27c31c9fa0431f4ef48d1a121e5eebe8f4e7e80344baf0c78a9b00b222b2f8e5,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.121524,51.48122,On or near Rita Road,E01003104,Lambeth 004C,Burglary,Status update unavailable
35ba8b000489dee40c1b63c8fc51e35608a79375404e215bdb733794d3cea785,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.121524,51.48122,On or near Rita Road,E01003104,Lambeth 004C,Burglary,Status update unavailable
18e7a93b816fef7235f4b8538a252bb3c6901b344fac6e669f1dc551a1d6292d,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.121524,51.48122,On or near Rita Road,E01003104,Lambeth 004C,Burglary,Investigation complete; no suspect identified
a6e390aa72ab9e183f81120a2bc58e781e45f4e72af1cea97acad6986017d495,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.130659,51.476897,On or near Andrew Place,E01003122,Lambeth 004D,Burglary,Investigation complete; no suspect identified
ada6a0da3b05b436b4bc55636ea188a770eca5302bce078eba9633a7b3ac479f,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.130601,51.478308,On or near Mill Pond Close,E01003122,Lambeth 004D,Burglary,Status update unavailable
7a2c4ba4613d5f8f799a85011adb6f8a9e003c9786a4a57e99f5498433fc2f25,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.119315,51.477138,On or near Albert Square,E01003129,Lambeth 004E,Burglary,Defendant found not guilty
04f2accdbf74563ff4ef92fe1a9d55e00b742710bb56011d10b9d0800a3786ad,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.121499,51.477956,On or near St Stephen'S Terrace,E01003129,Lambeth 004E,Burglary,Status update unavailable
3ccc8b2a5bcdbbbc3c7175da5ea5e0135ae241155adbd2e405fca2d53a54bf92,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.127202,51.47936,On or near Davidson Gardens,E01033207,Lambeth 004F,Burglary,Investigation complete; no suspect identified
55dbc2090c20d98df45960373575dc85b1403874d763fa6807e236049b98b111,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.118742,51.47917,On or near Kibworth Street,E01003098,Lambeth 005A,Burglary,Investigation complete; no suspect identified
d45f1d126389f264cf1d87ec69467b5d116be690f8715f3981f441a118fa1384,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.114344,51.484549,On or near Kennington Oval,E01003099,Lambeth 005B,Burglary,Status update unavailable
339477344946ab75a12696bb2a5233d14fbe245981ea2e773a4d1d356b64eba0,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.115341,51.478522,On or near Petrol Station,E01003100,Lambeth 005C,Burglary,Status update unavailable
4e5605f820b0d6724e2e555b8ba0eb430d04681314aa284fa7bccbeab568662b,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.115341,51.478522,On or near Petrol Station,E01003100,Lambeth 005C,Burglary,Status update unavailable
5dc3a79b5d74b8b3bb7d1db5bc6e507eeef3b0a695f9aa67a07304256e830bdf,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.104486,51.477763,On or near Cadman Close,E01003183,Lambeth 005E,Burglary,Status update unavailable
