Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
1d8cbe825352b7ecf0866c01fdaf19addd476477640f0dffc33d503ab9ad36f7,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.138905,51.565757,On or near Magdala Avenue,E01002770,Islington 004B,Burglary,Investigation complete; no suspect identified
702ca848206f91aea194fe022525e49d5c11887be0d8268e3806b20270cf928b,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.136413,51.565655,On or near Macdonald Road,E01002770,Islington 004B,Burglary,Investigation complete; no suspect identified
8063f9d3bf08db819aba455b038a912a4c6bb087db88f664d8020203132e209f,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.138293,51.563445,On or near Hargrave Park,E01002773,Islington 004D,Burglary,Investigation complete; no suspect identified
e95488a54cc8a8c0314e0f655b4af3e44e918a09b3e9f7a80aaa33335f5c4ab2,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.126497,51.5619,On or near Wedmore Mews,E01002774,Islington 004E,Burglary,Investigation complete; no suspect identified
de5051f6bfcb7450b6cde4db7a13ce7c7181e48586cad95f783932a3e7b1422a,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.128013,51.563264,On or near Hampden Road,E01002774,Islington 004E,Burglary,Investigation complete; no suspect identified
87556af57bfa9c61737d75b462c03a4b97923c30f7bf110db8b6f51d2c04aa0d,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.129486,51.562883,On or near Wedmore Gardens,E01002774,Islington 004E,Burglary,Investigation complete; no suspect identified
60391e151fb55ae7b3acb650d8f73d8c9e32793ceb5ee3b5882ab76f96e56844,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.110346,51.560652,On or near Medina Road,E01002732,Islington 005A,Burglary,Investigation complete; no suspect identified
576f258ce8b8dd04f84655af0b2c0e6b173f47ec6f3c66fbe01d2749f25c8d63,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.108799,51.562128,On or near Coleridge Road,E01002734,Islington 005B,Burglary,Unable to prosecute suspect
982e4bc36daed0ba2fe9bb75c8eed51d246c9190fdc4b9299045698890142132,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.108799,51.562128,On or near Coleridge Road,E01002734,Islington 005B,Burglary,Investigation complete; no suspect identified
c1634efcda7effa865ec84cf6f0cf00e98dfcb501bd7a2e115cd4a16087e8518,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.097732,51.559728,On or near Canning Road,E01002742,Islington 006A,Burglary,Investigation complete; no suspect identified
01df36a61997fabb1e458bc5250fe7699c0510b2e0503ee4f2ef26e60a857479,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.096141,51.561204,On or near Mountgrove Road,E01002742,Islington 006A,Burglary,Investigation complete; no suspect identified
b5dd6fbe0135f14cbaaeea71cec7979099afd01ee2247f3524b1a80c6d352718,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.099397,51.560987,On or near Chatterton Mews,E01002747,Islington 006B,Burglary,Offender given a caution
214025c84ce3d60cf75944d576c578344b1918d75d5417be5704fba393194000,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.104824,51.560913,On or near St Thomas'S Road,E01002748,Islington 006C,Burglary,Court result unavailable
2e83085a947c3df73791d78ca93606aac5d5c9c7fa329b53aaf1171069a55cfb,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.102012,51.558116,On or near Avenell Road,E01033493,Islington 006F,Burglary,Investigation complete; no suspect identified
dda02345eae3b54fec1044cd9479f834b8aa17e79d25fe926f645fa951179554,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.120091,51.560152,On or near Windsor Road,E01002733,Islington 007C,Burglary,Investigation complete; no suspect identified
2859f9c639026e402a3cbf3303465491224fabbec394e6c66cf1015e907d1d89,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.121585,51.560643,On or near Manor Gardens,E01002733,Islington 007C,Burglary,Investigation complete; no suspect identified
12c22a040e5ca393f890534174e34e74b24dbf22b16e6f64496daa296cdd3f9d,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.121585,51.560643,On or near Manor Gardens,E01002733,Islington 007C,Burglary,Investigation complete; no suspect identified
a09130d2d5b89e03e1a47e783dbd488b6cb9b1a4a5b6e835f90b3d542085a9bf,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.114811,51.562225,On or near Newington Barrow Way,E01035651,Islington 007E,Burglary,Investigation complete; no suspect identified
607b7d0986b7962f4ccb4c2b49cbc241ead26459045da8bb8f5da9b5ed764f8e,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.114461,51.561275,On or near Heather Close,E01035651,Islington 007E,Burglary,Court result unavailable
7b3cd37eab20127fe2f45b8f0e0b1d017fa1befb0963a2ad449f95775de2ae8c,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.117622,51.559141,On or near Shopping Area,E01035652,Islington 007F,Burglary,Investigation complete; no suspect identified
5b8edfcd61559e5842194bfd1fea5848c120d41c32acfa52d6f464c3ecf26625,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.119045,51.558579,On or near Hercules Place,E01035652,Islington 007F,Burglary,Investigation complete; no suspect identified
2e0f0111a19f73dd03c9a95d452ea4f2a87ec2ddbc719781c4b642f95ee89082,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.128895,51.56112,On or near Rupert Road,E01002769,Islington 008A,Burglary,Investigation complete; no suspect identified
218fd9f3958a0fa64cef254d4cfb37feb0e6cc8ab0097e9956ade9ffd8eaf342,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.128934,51.558764,On or near Gatcombe Road,E01002769,Islington 008A,Burglary,Court result unavailable
183fd95f74f72981ecd5ee0d5901e859a377981d9f9bc683875f49ad294b36eb,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.132351,51.558108,On or near Campdale Road,E01002769,Islington 008A,Burglary,Investigation complete; no suspect identified
4ef218094117a50554d687f7d036d801b6ad83ea1158b65ce888f6afd66c0d73,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.134359,51.559795,On or near Station Road,E01002769,Islington 008A,Burglary,Investigation complete; no suspect identified
67076d09c6ad2a1b6cea8a61d372161033d7f0a138d85a5a8f8adacd0c638ec4,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.127628,51.560002,On or near Yerbury Road,E01002785,Islington 008B,Burglary,Investigation complete; no suspect identified
21506ccdd1bce08023dfe46aa7be71af63e57515eb27e19851e96f7d8bb8d64b,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.125296,51.561278,On or near Tavistock Mews,E01002785,Islington 008B,Burglary,Investigation complete; no suspect identified
14447488f35f4cac291a20515e63ad4071f0b633fc5ae97e8409633a7be705ef,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.131823,51.557956,On or near Mercers Mews,E01002788,Islington 008C,Burglary,Investigation complete; no suspect identified
b46cc3e0fa1db64ae5c04d13af89c23f05b83bfdf96e35c15afacb467ccb6176,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.127736,51.555967,On or near Carleton Road,E01002788,Islington 008C,Burglary,Investigation complete; no suspect identified
6e221c80ca84f9addb05492b4e3b6e63a819f75c789533ac900d89f59132c170,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.095236,51.550075,On or near Holmcote Gardens,E01002738,Islington 009A,Burglary,Investigation complete; no suspect identified
418fdfa6b8e589e32c9c01233861f5abb748920d9845edf73f22546a6af466ce,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.097341,51.552519,On or near Melody Lane,E01002738,Islington 009A,Burglary,Investigation complete; no suspect identified
d1cf3a8864cfd96c8a4c603b156c02a59b1d4ad68ba5a9bd4ee9d8f3ab9e839d,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.094929,51.559152,On or near Highbury Quadrant,E01002741,Islington 009B,Burglary,Investigation complete; no suspect identified
569f110fc374659f9ceea942e56504d8c1d11af51dfb4ab59f79ccb06a1ccbe0,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.093937,51.554568,On or near Balfour Road,E01002744,Islington 009D,Burglary,Investigation complete; no suspect identified
973bb65996c646196b682dda489a6c3f02ccfd715144979db91d38f67d491f36,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.103175,51.555473,On or near Highbury Hill,E01002752,Islington 009E,Burglary,Investigation complete; no suspect identified
9f730c8ba86376e7e5ae645951f583c6c4304f72976f58bbf8dfc7cf957861bf,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.129441,51.550967,On or near Hilldrop Crescent,E01002783,Islington 010B,Burglary,Investigation complete; no suspect identified
2489ca20aae529a230c3ec23bbe04b72bfc3dee3a9fbe359f2ce955ce1187fa8,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.129441,51.550967,On or near Hilldrop Crescent,E01002783,Islington 010B,Burglary,Investigation complete; no suspect identified
4e4d04e7e12cd7dfdef9d9a8459a2b42d3fdf04321f472d2aa5fc4d2fbd95024,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.121303,51.557698,On or near Holbrooke Court,E01002786,Islington 010D,Burglary,Investigation complete; no suspect identified
ac02c5d3a96c89d7a29e2e2424e5e0dca968a9b18e2f60ac2a26524cbb3d052c,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.121303,51.557698,On or near Holbrooke Court,E01002786,Islington 010D,Burglary,Investigation complete; no suspect identified
298bc7b38338528c9e85cac3aa7336ff1bff75391ab14252d37329002cd30f46,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.122292,51.556455,On or near Moriatry Close,E01002786,Islington 010D,Burglary,Investigation complete; no suspect identified
585347d3782641c40bb5445f252bf7f0e6970a794616bfc30a93e226d5a388aa,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.125861,51.555613,On or near Bakers Field,E01002787,Islington 010E,Burglary,Investigation complete; no suspect identified
9f3de14c3c171fa96b9f6bfbbe6ac8838d5cda653d25a2dfb5cb806084ab8d0b,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.12688,51.553264,On or near Dalmeny Avenue,E01002787,Islington 010E,Burglary,Investigation complete; no suspect identified
1cb2ea57be8e45ae2aa8bac840637e60a2ec2bf7e0d785e5ac5e1ee41c85168e,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.116664,51.554746,On or near Biddestone Road,E01002767,Islington 011D,Burglary,Investigation complete; no suspect identified
1cb2ea57be8e45ae2aa8bac840637e60a2ec2bf7e0d785e5ac5e1ee41c85168e,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.116664,51.554746,On or near Biddestone Road,E01002767,Islington 011D,Burglary,Status update unavailable
da3f6adbb7483607ede18686f8e52eda9d1d6347748ea2b8f0023c28e10e318e,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.114167,51.551649,On or near Hornsey Street,E01033487,Islington 011F,Burglary,Investigation complete; no suspect identified
548216953ef263910f9377eacec7b22fd26a6191325e00665e6a08b4e65305e1,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.114167,51.551649,On or near Hornsey Street,E01033487,Islington 011F,Burglary,Investigation complete; no suspect identified
f4d4f15719c87953a58a1081b30ec579e413156d02d48020f86f708f9e4efa39,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.108479,51.555196,On or near Sports/Recreation Area,E01033491,Islington 011H,Burglary,Investigation complete; no suspect identified
0eefb798b0607b7b0643991db815ea5c85e18b05513f9918c046593db10fc6bd,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.112895,51.555531,On or near Lowman Road,E01033491,Islington 011H,Burglary,Investigation complete; no suspect identified
6b330bf60e7cd1aeaedce9fa8aaf531ea8f376abcccc6e6a244459e830ed51a9,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.116238,51.556128,On or near Supermarket,E01033491,Islington 011H,Burglary,Investigation complete; no suspect identified
b444aa980b4b46fb52138e27eecec6e3ae716eb9563e20b2b6e49ff7e04b55e6,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.115986,51.555805,On or near Conference/Exhibition Centre,E01033491,Islington 011H,Burglary,Investigation complete; no suspect identified
9021b4c29a2ea3578b39d4a66aaada73ee475e80fd2598bf24c0e12f88ccb599,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.105567,51.555188,On or near Drayton Park,E01035653,Islington 011J,Burglary,Investigation complete; no suspect identified
c3c0656eda9f9cbd4e88a0052cf45a0c97e24a465a024ab56431a9f6f54467de,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.105567,51.555188,On or near Drayton Park,E01035653,Islington 011J,Burglary,Investigation complete; no suspect identified
873c35cf8445b05ced766051c34c713dc1bd7a298cc0abc7dcf303300804b8e1,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.076398,51.546998,On or near Kingsland Green,E01002778,Islington 012B,Burglary,Investigation complete; no suspect identified
569d22af5dfbad3e29b5968db72d5aa6d0bead436e0b88cb8c8e361bd4d29d9c,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.11047,51.54757,On or near Crossley Street,E01002796,Islington 013E,Burglary,Status update unavailable
76cf6a1a679aee568223a5d1bba47c18c3473195d954630f084e28cb19a9800a,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.11047,51.54757,On or near Crossley Street,E01002796,Islington 013E,Burglary,Investigation complete; no suspect identified
569d22af5dfbad3e29b5968db72d5aa6d0bead436e0b88cb8c8e361bd4d29d9c,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.11047,51.54757,On or near Crossley Street,E01002796,Islington 013E,Burglary,Investigation complete; no suspect identified
8a283b5944921b2ba2497ad3ba2596dd37c99a01cb5b8a7ca66d4925b63bbdbc,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.11047,51.54757,On or near Crossley Street,E01002796,Islington 013E,Burglary,Investigation complete; no suspect identified
5da0bd3be66f37465ed7cf2da508f876ca7b13473f387f3c1644cb90b67aaa89,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.095437,51.547677,On or near Harecourt Road,E01002775,Islington 014D,Burglary,Investigation complete; no suspect identified
a916d5258dcc962efb3a72ff8971bf5907febbb056499172e3a621dbe4d258ef,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.088174,51.549942,On or near Beresford Road,E01002780,Islington 014F,Burglary,Investigation complete; no suspect identified
ef04209f98b0df75e245509eaacf143580c5c20dc1d1ac7afaddbe504f6aeaa7,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.087285,51.549127,On or near Newington Green Road,E01002780,Islington 014F,Burglary,Investigation complete; no suspect identified
a916d5258dcc962efb3a72ff8971bf5907febbb056499172e3a621dbe4d258ef,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.088174,51.549942,On or near Beresford Road,E01002780,Islington 014F,Burglary,Status update unavailable
9dc9e33227bff48b35d9f4bf0c6ccad64a3eb20d6de5d96486088ab386f8c664,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.124694,51.545118,On or near Sports/Recreation Area,E01002708,Islington 015A,Burglary,Investigation complete; no suspect identified
3d31ec83de6f2c71087b3dc1bedfd04dafa5d17e908e16ac9800b2f4d0ae7587,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.125987,51.543421,On or near Agar Grove,E01002708,Islington 015A,Burglary,Investigation complete; no suspect identified
ba9e2bb5858985b3a21cd6aaf21b549fe065b9ccb6447a4212c758f8b5ba6fb4,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.125336,51.546621,On or near Drovers Way,E01002766,Islington 015E,Burglary,Investigation complete; no suspect identified
6da6b0c62b8651973f83088f9a7c26496ec1e4c8c4c1e5afd87bb406d004480a,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.125336,51.546621,On or near Drovers Way,E01002766,Islington 015E,Burglary,Investigation complete; no suspect identified
9d04cb4a8a5b9c793671fa547cdba4742cd4d9c21cbeaed1c38ba4798381945f,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.125336,51.546621,On or near Drovers Way,E01002766,Islington 015E,Burglary,Investigation complete; no suspect identified
fa2575a5ffa1e8587372bc7361c68df183ea7acfd9fdccc13b5c00576772588a,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.091616,51.542813,On or near Essex Road,E01002720,Islington 016C,Burglary,Investigation complete; no suspect identified
37dd8f3178c2014b6ffc6676533ef86098a9e16cdf7b7eed602dd5a22cc051d1,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.092637,51.544952,On or near Lundy Walk,E01002720,Islington 016C,Burglary,Investigation complete; no suspect identified
8b67dfb0ae07495ed7510d02832481d209d1c14445a541f0166242b34eafac84,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.103069,51.542414,On or near Tyndale Lane,E01002791,Islington 016E,Burglary,Status update unavailable
99c0d24fc4b5d5944c6a09a48c49563648639442322bf484584d9d4d2d1c9b48,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.100643,51.539039,On or near Cross Street,E01002793,Islington 016F,Burglary,Awaiting court outcome
f029fd030745df8c701c70f28e09c06c18c0c72797e7729bc084fc5239164211,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.098042,51.540552,On or near Canonbury Villas,E01002793,Islington 016F,Burglary,Investigation complete; no suspect identified
20f0577fecf3ee754e99bf0dfd10f13c8779df10bb49ba634c2b9fc64621b0ae,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.099582,51.540973,On or near Halton Road,E01002793,Islington 016F,Burglary,Investigation complete; no suspect identified
61d18e8eb011e118398970375b681d8a744e89e744f89a43c6333ca9c9cc4608,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.105168,51.541891,On or near College Cross,E01002792,Islington 017E,Burglary,Investigation complete; no suspect identified
88b665501a0224fc0828f0fa8313e2a9d9fefcff6e7ddf41e6d7ca7e68baf1a2,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.092267,51.541736,On or near Clare Lane,E01002722,Islington 018A,Burglary,Investigation complete; no suspect identified
7f1c767ad4ff2f5c84b7bb5816a6f712c37dc0b938952cdf81114f18d406852b,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.092267,51.541736,On or near Clare Lane,E01002722,Islington 018A,Burglary,Investigation complete; no suspect identified
de49c53a0217643321b1042ef74ffcc66caa8de98aaaea216769d8b71a2dc851,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.093949,51.540135,On or near Queensbury Street,E01002797,Islington 018B,Burglary,Investigation complete; no suspect identified
1d6e516e44788ab081235993d585e7cf72a4a598208be88ea8fe15f153a0e360,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.093949,51.540135,On or near Queensbury Street,E01002797,Islington 018B,Burglary,Investigation complete; no suspect identified
ab855d7737ad0b757a9f908cf3fb1865caf316ec0d1d1818150de1705e450584,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.091292,51.539526,On or near Rotherfield Street,E01002797,Islington 018B,Burglary,Status update unavailable
c0a7b2cb734a58bf4fb4fe18d180c738372e08b5cce51ca9a754c7b19a901722,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.096265,51.539588,On or near Wontner Close,E01002797,Islington 018B,Burglary,Court result unavailable
ab855d7737ad0b757a9f908cf3fb1865caf316ec0d1d1818150de1705e450584,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.091292,51.539526,On or near Rotherfield Street,E01002797,Islington 018B,Burglary,Investigation complete; no suspect identified
a5d6506f58bf0f5ebbc18b8cacfac15140a38e33975e950173349f77cd39572f,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.091474,51.537604,On or near A1200,E01002798,Islington 018C,Burglary,Investigation complete; no suspect identified
22eae978267988b2d4f5a90eac01fae8780b7397b5cf0987acde1d67f0302d90,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.09606,51.533434,On or near Baldwin Terrace,E01002800,Islington 018E,Burglary,Investigation complete; no suspect identified
be50e506160ca9470d738580249d0fb3a112ddba15f815e2c211a014ee914fea,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.111419,51.532666,On or near Penton Street,E01002697,Islington 019B,Burglary,Investigation complete; no suspect identified
b12e71546bb0a750d8d72c6b6f1f246859b3ab8e30aca15eb607a0268ede6526,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.107153,51.532265,On or near Angel Mews,E01002696,Islington 020A,Burglary,Investigation complete; no suspect identified
6110e1835a4bf8891a78d912a95b11898d09a88c8d129ae0dc884c5c9b2f30bb,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.103405,51.53572,On or near Camden Walk,E01002794,Islington 020B,Burglary,Investigation complete; no suspect identified
2aa76c4ca90a12be01cbc41507a2b5bf609dc56a1727941abf182d0b29b7201a,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.104271,51.536409,On or near St Alban'S Place,E01002794,Islington 020B,Burglary,Status update unavailable
4703fe7e97b5f9fdd9ff8b618c52343941c54f98c6fa69660a61837e090e95d4,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.102893,51.537987,On or near Theatre/Concert Hall,E01002794,Islington 020B,Burglary,Court result unavailable
2aa76c4ca90a12be01cbc41507a2b5bf609dc56a1727941abf182d0b29b7201a,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.104271,51.536409,On or near St Alban'S Place,E01002794,Islington 020B,Burglary,Investigation complete; no suspect identified
4b40603a20c99fb8075a65abfeff569762e122dc169837abe07a4d62da2be540,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.103776,51.537903,On or near Studd Street,E01002794,Islington 020B,Burglary,Investigation complete; no suspect identified
9f1cba3caa55560e1c901949a841a4ab1486df12acc57cc86dcd256018bb3c9c,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.102893,51.537987,On or near Theatre/Concert Hall,E01002794,Islington 020B,Burglary,Court result unavailable
595ce09868eab4144848490b706fded2bff15df116ab845f0ba48cce6248becd,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.103405,51.53572,On or near Camden Walk,E01002794,Islington 020B,Burglary,Investigation complete; no suspect identified
0e940c255b1450fecafedcc861d13b470eff61fc593d2ec6623274f0730e7e20,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.103427,51.534839,On or near Charlton Place,E01002801,Islington 020C,Burglary,Investigation complete; no suspect identified
f2676bb1292cad6b7714e47ca15495cce39871a8fbfbfe8c8aee7ff38663407f,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.0971,51.533046,On or near Wharf Road,E01002802,Islington 020D,Burglary,Investigation complete; no suspect identified
78aede13dce78430593ee16febd341667a6cd656678eaf9d18b5204f9bd35250,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.0971,51.533046,On or near Wharf Road,E01002802,Islington 020D,Burglary,Investigation complete; no suspect identified
db97bf7ec329dd5779eb03ebd60207b2082923e1c1f49a08b33fa72a35af8dbb,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.104574,51.5343,On or near Islington High Street,E01035655,Islington 020F,Burglary,Investigation complete; no suspect identified
264b89364c91f3a41972d67600c277d604ccb95c1205d72244d3042b5efc7f96,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.110061,51.532384,On or near Penton Grove,E01002695,Islington 021A,Burglary,Investigation complete; no suspect identified
b6e417d4bd1d4b9c8326a8017d92d2ec4c6c5e67238d2cc947760ea7df302af0,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.110061,51.532384,On or near Penton Grove,E01002695,Islington 021A,Burglary,Investigation complete; no suspect identified
93795fee8273de6e9f85b469ac0149bea7fa26d9843f6f555782ae6dc7f31c38,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.120992,51.531273,On or near Omega Place,E01002711,Islington 021B,Burglary,Investigation complete; no suspect identified
0f72df4cb8e08c8ae146002f7d33ba15c2ef658521752b24123099d460435841,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.119727,51.53119,On or near Theatre/Concert Hall,E01002711,Islington 021B,Burglary,Investigation complete; no suspect identified
73a06bc6c46ae81165183bce4d5f3e4cfb074f92490508f449bc1ff5b67f71d7,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.115479,51.529674,On or near Vernon Rise,E01002728,Islington 021D,Burglary,Status update unavailable
10bf90b3703ae8b28d6661b551135148eda891ed0bb7d4018407523f39f7b5f8,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.102084,51.529341,On or near Manningford Close,E01002723,Islington 022C,Burglary,Investigation complete; no suspect identified
335ef432217601f1eaed64a8cd0f3176f567906aaa1246d0ea6aa67e33dec7bb,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.106279,51.524148,On or near Scotswood Street,E01002724,Islington 022D,Burglary,Investigation complete; no suspect identified
62b2002c0b7aac40552ad824925ac5cfe5ac53ab5be6c722c220b0b77f7d48d0,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.102477,51.519905,On or near Greenhill Rents,E01002724,Islington 022D,Burglary,Investigation complete; no suspect identified
cf9c7c8198feffd8ebdb5fb311ebb2ddba8be81a5a09fd398aefff2bc4438c58,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.091192,51.526764,On or near Bath Street,E01002701,Islington 023A,Burglary,Investigation complete; no suspect identified
097d9894ddeeb9b63faaa4170b248d6d56a4689eeb8790a2b53795d129057aca,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.091192,51.526764,On or near Bath Street,E01002701,Islington 023A,Burglary,Investigation complete; no suspect identified
1e85bc95ac583c3a34cdc7e36234e615c607b3869b7eff3df6b52a762fb61db7,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.089574,51.52752,On or near Hospital,E01002701,Islington 023A,Burglary,Investigation complete; no suspect identified
ab845f00726850948b0eabecb72ec0b3b7a983c5f18df6e76467c33fc2cb4ee2,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.08585,51.525256,On or near Further/Higher Educational Building,E01002704,Islington 023D,Burglary,Unable to prosecute suspect
a2bd570326f54c07dd850ecf2c061700928b263832d6b0b30467a32141a62496,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.086858,51.521127,On or near Parking Area,E01002704,Islington 023D,Burglary,Investigation complete; no suspect identified
ab845f00726850948b0eabecb72ec0b3b7a983c5f18df6e76467c33fc2cb4ee2,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.08585,51.525256,On or near Further/Higher Educational Building,E01002704,Islington 023D,Burglary,Status update unavailable
6b5f7530b125c6ba1787fbb9c2b9124a470dbd9b625796dd889f4c40bb9c0c17,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.087384,51.52475,On or near Shopping Area,E01002704,Islington 023D,Burglary,Court result unavailable
f15a124c6748e9216faaf8e8d8cf3d96da7aa774e2c6eb2ea9fd3c797612d6fd,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.09116,51.523382,On or near Chequer Street,E01002706,Islington 023E,Burglary,Investigation complete; no suspect identified
8201ff1ae47395ee22f11c1facb07d5215d2b6902a9c8f2127d6da691349d021,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.208675,51.525181,On or near Bosworth Road,E01002852,Kensington and Chelsea 001A,Burglary,Investigation complete; no suspect identified
1c9d19e3eaa9d9fb759ab6f3281d05f86c15cf62240c67d8a154c45d907db150,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.213587,51.525634,On or near West Row,E01002852,Kensington and Chelsea 001A,Burglary,Investigation complete; no suspect identified
7202b815bc5f405d5507d95a36dff0d8e9c6e9d09a2a99041fa8bed0cb8deb39,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.213587,51.525634,On or near West Row,E01002852,Kensington and Chelsea 001A,Burglary,Investigation complete; no suspect identified
