Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
7a61d716f87eb8465200877a2824549b76cf775ee5a50862c8388b05e78728ef,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.107899,51.596663,On or near Redvers Road,E01002029,Haringey 016B,Burglary,Investigation complete; no suspect identified
d055f06c4c94494086d2d4b7b87a2de48861fc8ac4b22438db3cf195a14a72f8,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.103733,51.591641,On or near Shopping Area,E01002031,Haringey 016D,Burglary,Offender sent to prison
bf4d71f6f61474c637567a2901aa63c5cb4fe7fb562ebd35eed78e442aa60648,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.147282,51.590412,On or near Firs Avenue,E01001991,Haringey 017A,Burglary,Status update unavailable
091296b8bcce0ebad53910c6057e9e88d2dd5c1b9799abe85df44a44018e9bd8,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.150875,51.591152,On or near Firemans Cottages,E01001991,Haringey 017A,Burglary,Status update unavailable
44da48261790551f51324af58fe664e98564d471f702f82cb949051ecaa7554d,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.159215,51.593396,On or near Church Vale,E01001992,Haringey 017B,Burglary,Status update unavailable
15ed58e23d4fa590c5cbe31ff6b696eab9490d808623c1871cfa236996a48ca3,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.154171,51.5907,On or near Police Station,E01001992,Haringey 017B,Burglary,Status update unavailable
f606359f7f38fa5c42fed330e306cb71a0a73532e020e9c2b69a7d3fa7edda58,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.159215,51.593396,On or near Church Vale,E01001992,Haringey 017B,Burglary,Investigation complete; no suspect identified
e5d0014b68f3652c918498659e3265866e5c766200d8f5f38acc3eafa024da7a,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.155454,51.590739,On or near Fortis Green,E01001992,Haringey 017B,Burglary,Status update unavailable
b66e92b5de81bfa3ae9700e06e136b0559417a152a9e46bbc7906f42dd56c25b,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.153955,51.588539,On or near Lauradale Road,E01001993,Haringey 017C,Burglary,Status update unavailable
1aa526f9ae2240fa528432462d307b7b6101937c1f22873e0f39209ad32b5237,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.155546,51.598806,On or near Steeds Road,E01001995,Haringey 017D,Burglary,Investigation complete; no suspect identified
32986acce3c1aac1eb7a5ccc621875ed76fc6156a0e11c5471212dce70cc70ae,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.154946,51.601495,On or near Osier Crescent,E01001995,Haringey 017D,Burglary,Status update unavailable
43d1c72f58c8ecde15a3b6abea1f4598f2da42b5006c2dcd3e3bc250a53fba25,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.082264,51.590986,On or near Gloucester Road,E01001980,Haringey 018A,Burglary,Status update unavailable
ee31a0ad3c572e7ff82324032898f51742991dd27ba3a5958fe1ea2ac5b6c3d6,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.077231,51.592577,On or near St Margaret'S Road,E01001980,Haringey 018A,Burglary,Investigation complete; no suspect identified
63994d99fcc51ea3e87d8d665dcf79564d20cc5d46bf4b5a988d69aa8023b283,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.08035,51.591198,On or near Dongola Road,E01001980,Haringey 018A,Burglary,Status update unavailable
d91ee955d74c9a4f9ee9c19af28f6a55c32a1f70d8d987a7472b79d66d0127cc,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.076556,51.589418,On or near Philip Lane,E01001981,Haringey 018B,Burglary,Status update unavailable
3b7147ef4c0e617c99fa948b419d6e518f8fcf02ec223a669d0475ea3dd2f011,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.074303,51.590793,On or near Winchelsea Road,E01001981,Haringey 018B,Burglary,Status update unavailable
2a29e3bb4047c9633097048c6bfd06425d1394f758d63595a221bb9c3466ef8f,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.077775,51.590976,On or near Morrison Avenue,E01001982,Haringey 018C,Burglary,Status update unavailable
4fcf6488c4ddf18ae5ef4f45078876a620614b9aedd167a822ce3cb8cc68bb56,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.076713,51.591516,On or near Napier Road,E01001982,Haringey 018C,Burglary,Status update unavailable
83e6054b96a8de352764bb64fa4b2bd3be02082fc017bcf78bb8179ecc9ee484,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.075665,51.591364,On or near Ranelagh Road,E01001982,Haringey 018C,Burglary,Status update unavailable
0c6c894675b7c22a304351449c4c3d944e966a15614e62053615bb1344958036,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.097416,51.593913,On or near Westbury Avenue,E01002083,Haringey 019A,Burglary,Status update unavailable
50fa1254fc7607c593c79146e07f9836c396dee07242c1adeeee5a158983084b,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.101044,51.590347,On or near Crescent Road,E01002085,Haringey 019C,Burglary,Status update unavailable
500430c29214da5ab17c4b33d4a4add401c0a756d189c6a6d8ab88e7ebf76afe,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.097816,51.590565,On or near Langham Place,E01002085,Haringey 019C,Burglary,Investigation complete; no suspect identified
82f70cd5d79a4c0bc29a083ccffbaa44e67453eb7301ac267f372c595151e5c3,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.119473,51.587371,On or near Supermarket,E01002014,Haringey 020B,Burglary,Investigation complete; no suspect identified
e06ddaa3fd47c62a7a4e28e054aeaeaccc4d855ba5f8b6a7f97f48b3cda42f02,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.113559,51.586197,On or near Ribblesdale Road,E01002014,Haringey 020B,Burglary,Status update unavailable
8e4f4e9a91cdba6ab48c1f3a581acdbe574437f2560b60d1d6eb23095c724047,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.120408,51.583933,On or near Rokesly Avenue,E01002015,Haringey 020C,Burglary,Status update unavailable
5f218d082e139b814acde5a64f4031d55a81fde21d46caf8dfadadb724535b45,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.146229,51.590018,On or near Fortis Green Road,E01002022,Haringey 021B,Burglary,Investigation complete; no suspect identified
26b5d3e51cafaf068cb4aa2312b8ea18b4c5f5e5ad7eecab47d7514633ea6f24,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.141654,51.588219,On or near St James'S Lane,E01002023,Haringey 021C,Burglary,Investigation complete; no suspect identified
313fa411318a9b00e5e89dec020ce6bd573bd4932b1c55c6b8c1bcdcc47aac1f,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.132208,51.584121,On or near Sports/Recreation Area,E01002019,Haringey 022B,Burglary,Investigation complete; no suspect identified
c2bcdf2de09df79dbd3553e52492a31b42bf2f192f54ada34f89d8fd849496cc,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.129218,51.586978,On or near Priory Road,E01002021,Haringey 022C,Burglary,Investigation complete; no suspect identified
ad13ce996c1294117bb2afeb6e0f294fe86def39895d010a855032feb695dd14,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.126237,51.583298,On or near Palace Road,E01002024,Haringey 022D,Burglary,Status update unavailable
a73007ad9b32db0526b1bda3a8db6cae2b5239fa3fed0782a3be59fee778f554,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.106866,51.587483,On or near Hampden Road,E01001998,Haringey 023A,Burglary,Investigation complete; no suspect identified
c42bf31d82cf5d7d40fe71674703de140658cd2954e2181b495374042b971ffb,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.10271,51.581202,On or near Warham Road,E01001999,Haringey 023B,Burglary,Status update unavailable
b2fd2fffd9ff1942d98e8fc4964b336b2512cfb47eaa42a19e72c1fa1b0a69e0,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.100715,51.586466,On or near Green Lanes,E01002003,Haringey 023C,Burglary,Status update unavailable
8ab3fdc9449a4ca9e5d6cb88c08cad4d85618b1a5279d0eeb5dacae698f1f54d,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.106503,51.589617,On or near Turnpike Lane,E01002003,Haringey 023C,Burglary,Investigation complete; no suspect identified
391e0c663673fa4e91a53bdf7c57412c6b4b889025622ae4f0603e386cfc4742,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.079158,51.588301,On or near Fairweather Close,E01002067,Haringey 024A,Burglary,Status update unavailable
e8b95b33b288bf00a9c79c664574df35ad10c6296e04a4fe9623fa7046329ecf,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.077265,51.588018,On or near Clyde Road,E01002067,Haringey 024A,Burglary,Investigation complete; no suspect identified
b5f65d7bb48a6786789b9197fe2f44237548f11139d1923811aafac07ff61cbd,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.078139,51.589192,On or near Stowe Place,E01002067,Haringey 024A,Burglary,Status update unavailable
1150de3fa6234f414cda83a71b46e7b798544923fac8ef05537da33e1d9802ec,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.076785,51.584323,On or near Parking Area,E01002069,Haringey 024B,Burglary,Status update unavailable
879c53945e3235a8069f694098ebbf499c8bb4e08e41a873265b8875f95481b0,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.077296,51.585896,On or near Grove Park Road,E01002069,Haringey 024B,Burglary,Investigation complete; no suspect identified
8fb48f3206a0ffb7d350c2e3f1af0a25df6734952028eae07577609838b3bc61,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.064829,51.588857,On or near High Cross Road,E01002066,Haringey 025A,Burglary,Status update unavailable
f89ccef1b01ec6ed22b12b48f899a7ca435a7d9ebff8d80516bafd8096c31b16,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.067061,51.587967,On or near Stainby Road,E01002066,Haringey 025A,Burglary,Investigation complete; no suspect identified
3fd54bc721701aa32af660bb2f4858a52b5ecbee259d11384a57be35ee3699bb,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.072433,51.586212,On or near Further/Higher Educational Building,E01002066,Haringey 025A,Burglary,Investigation complete; no suspect identified
7fa0d200952c57b35c5e16e7b9db623d0800f82b965318d9adc9573c3c3afa33,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.065352,51.588092,On or near Montague Road,E01002066,Haringey 025A,Burglary,Investigation complete; no suspect identified
f11388a9487534ade5753bc404f7a0f59255ff70eaaeb06de1c226e6d6434ff7,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.064829,51.588857,On or near High Cross Road,E01002066,Haringey 025A,Burglary,Status update unavailable
b51f0526e1fe3a021fd8c1527241b21cc3e2a809e4ca32efd2c78854b2eaccc1,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.070463,51.588752,On or near Monument Way,E01002066,Haringey 025A,Burglary,Status update unavailable
e5d366ecde354490d7d0f8f3b2156a40a3d0850e7dc085eaaa779f1501445905,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.06349,51.588754,On or near The Hale,E01002066,Haringey 025A,Burglary,Offender given community sentence
f29acae17f8d84d61d00dd36727d11d6bf8ce06d262bebdc17213a2a421097ec,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.066227,51.582099,On or near Page Green Road,E01002068,Haringey 025B,Burglary,Status update unavailable
86847ac6d55fa511c698560255ab03a63733854d95894a62ae82a10c8f2d6b94,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.062899,51.584329,On or near Fountayne Road,E01002068,Haringey 025B,Burglary,Status update unavailable
86847ac6d55fa511c698560255ab03a63733854d95894a62ae82a10c8f2d6b94,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.062899,51.584329,On or near Fountayne Road,E01002068,Haringey 025B,Burglary,Investigation complete; no suspect identified
07c639024a436219146b12a7b056e961a1d28c13bae9375342730a64b27a7fe4,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.06704,51.58267,On or near Ashby Road,E01002068,Haringey 025B,Burglary,Investigation complete; no suspect identified
04325a01d69edcc3aae3a6f06ff05e5db15a5cb7160245f35f5ea0c3a4933fc1,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.074385,51.581703,On or near Stonebridge Road,E01002072,Haringey 025D,Burglary,Investigation complete; no suspect identified
ce035c1329af2378daf96872f3f582dc1f2087935ebe9f5255f498001b5624fe,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.071031,51.58181,On or near Colless Road,E01002072,Haringey 025D,Burglary,Investigation complete; no suspect identified
633336a9f003485502c7875c5f157450495e15f66a7a358a09b5f6977eb6b09b,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.090664,51.58589,On or near Olive Grove,E01002043,Haringey 026A,Burglary,Status update unavailable
8559f12c0e4b29554c7bc4a17e19a5c22955173630832466efbadae39035eb17,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.081619,51.58094,On or near Grove Road,E01002046,Haringey 026C,Burglary,Investigation complete; no suspect identified
1100f0bc04499e0ea3c975a5a772cb856910cd27cee4e3d4c47688318244136f,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.094472,51.582148,On or near Brampton Road,E01002042,Haringey 027A,Burglary,Court result unavailable
6fb1f0f38f8c6f4ee02a70fbd6ed8215b6846ccb42ab7cff61ca423ce56a5a4e,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.097219,51.578595,On or near Essex Gardens,E01002047,Haringey 027C,Burglary,Investigation complete; no suspect identified
e0fa70f00c0827827d2e157adfa06476c14dd8fc8a9930354fc10e6608163051,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.099221,51.579716,On or near Green Lanes,E01002047,Haringey 027C,Burglary,Investigation complete; no suspect identified
1ead2fc66ca4700fd490cf98bce309ecc47ac913affa6d5ba974ca493cff79e8,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.096205,51.585242,On or near Albany Close,E01002048,Haringey 027D,Burglary,Status update unavailable
4c8cdfb939fa66d887a5341e49bb0510ead6f7a468686366b589d1f0267512e9,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.096643,51.58685,On or near Carlingford Road,E01002048,Haringey 027D,Burglary,Status update unavailable
5d5a070e3cacc804d4d0ad5993ac5a9d68838cc65ee90815d5ffca353f848d6e,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.070253,51.579063,On or near Lealand Road,E01002050,Haringey 029A,Burglary,Investigation complete; no suspect identified
32ae321e1a67c857f9a3ff3dd522ca2481a0bfb48a6418a534fad92ccafe32d0,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.070253,51.579063,On or near Lealand Road,E01002050,Haringey 029A,Burglary,Status update unavailable
60e24efeef9b9b7a8e2b7522c616fa43890e28571cb19ff6b935f24987d3fd10,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.070253,51.579063,On or near Lealand Road,E01002050,Haringey 029A,Burglary,Investigation complete; no suspect identified
a5968dd80ef375ccafade2eafd72d801e6e62becdd4c269d89ff80a1c4a44373,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.073155,51.578014,On or near High Road,E01002051,Haringey 029B,Burglary,Status update unavailable
d1111650290a4ef745b89904c2862bfb53578c959e80f2fa956a2c62c3283f4c,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.073667,51.578526,On or near Ermine Road,E01002051,Haringey 029B,Burglary,Investigation complete; no suspect identified
9824d94b2799e03835e1f63fbe3209e4e51b4a1f03161ef0f7a95ccf96bfd3e0,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.160475,51.57687,On or near Sheldon Avenue,E01002008,Haringey 030B,Burglary,Investigation complete; no suspect identified
bc26814dd15b9dd25fc3d85cfc611337e57f84f99fee7b1db3676b67b570d071,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.153386,51.57657,On or near Grange Road,E01002010,Haringey 030C,Burglary,Status update unavailable
a1c21cc8b0d51ac5e55c7e8cadbbf911135e032bb074849b5c547fe78dc263cf,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.158318,51.576324,On or near Denewood Road,E01002010,Haringey 030C,Burglary,Status update unavailable
f9f7d81ac505021fda0992e3b4064af8c45a329596b5cf893e84c11db17b4413,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.10296,51.583167,On or near Allison Road,E01002000,Haringey 031A,Burglary,Investigation complete; no suspect identified
55910ba8ccd493ff02783917992809d2759d53291ecb30ec556e71fdc0cebc50,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.10296,51.583167,On or near Allison Road,E01002000,Haringey 031A,Burglary,Investigation complete; no suspect identified
d28afe866602c1322855b3b3c6293b6bcefc342b557e05a7df7025f81bd3c11d,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.10223,51.579908,On or near Mattison Road,E01002001,Haringey 031B,Burglary,Investigation complete; no suspect identified
0e18eb85e0bd85355492472fefa7ca29d50841c186681ee5e6f450b8acc56b14,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.103469,51.576484,On or near Atterbury Road,E01002001,Haringey 031B,Burglary,Investigation complete; no suspect identified
243a6caa984d54bcf2a877c2c73962f470c2714bc8c874329233ed0f9dc7b649,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.104226,51.574608,On or near Alroy Road,E01002002,Haringey 031C,Burglary,Investigation complete; no suspect identified
ca9a3193b36db79ef0b75f3d2bc38f2b30abe8920fa7e7d8078aefdc08b05bd5,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.097111,51.575293,On or near Urban Mews,E01002058,Haringey 031D,Burglary,Status update unavailable
ad7b9fb7962b9c8952e9b8c05d832c77760668da1bc1d193085fd2ee061028fe,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.080877,51.577996,On or near Perry Court,E01002053,Haringey 032A,Burglary,Investigation complete; no suspect identified
ab22840e99dc7e413cb9df92f86fc8a38cc71d6da9982eb62516cd7c3892b8d7,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.081345,51.578535,On or near Bushey Road,E01002054,Haringey 032B,Burglary,Status update unavailable
2b6f341b8a270e7537cf1aa671fe839ef6f88e30a172476f826fb2b5aa0306de,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.083802,51.5788,On or near Remington Road,E01002054,Haringey 032B,Burglary,Investigation complete; no suspect identified
d282f28844b517faef58dbb9da7c1bc6deea6a9963714ceed7ce4c308779a377,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.083679,51.577952,On or near Pulford Road,E01002056,Haringey 032C,Burglary,Status update unavailable
3be693761e1d0933106281a7e7f4b70a1a9823ae84828a9e9459b2b74b461ec8,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.083483,51.576088,On or near Berkeley Road,E01002056,Haringey 032C,Burglary,Status update unavailable
9ccccf82329659d9ea425cff2e5bb811a0dab26c991e63082cd49ac84d640f15,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.095412,51.577289,On or near Supermarket,E01002057,Haringey 032D,Burglary,Investigation complete; no suspect identified
f71c8c8ae60428fea72acd8bd258fbb4f9064919e5f57eef21317799b8600918,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.091644,51.575924,On or near Hermitage Road,E01002057,Haringey 032D,Burglary,Investigation complete; no suspect identified
0564e4160ebbc5e369401f5a9364a2b34627a878da50e6240d07bfb090c1dbcf,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.127179,51.577953,On or near Coleridge Road,E01001985,Haringey 033B,Burglary,Status update unavailable
c26a27ca06d29436fae884fd2e5fe1d39faf4ab73651836574de520367fd9e9f,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.141979,51.576714,On or near Shepherd'S Close,E01001987,Haringey 033C,Burglary,Status update unavailable
9d957dda18eb302469b7271afaf6a3afb3517554ab21aa40d9f7cced1165ab88,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.137972,51.575535,On or near Claremont Road,E01001987,Haringey 033C,Burglary,Status update unavailable
c158390d667d1d8a8d76a7059d295bf97e3c96e2910a17ce6d42805cb65fa8f7,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.136187,51.578259,On or near Broughton Gardens,E01001987,Haringey 033C,Burglary,Investigation complete; no suspect identified
010b44076a5bd4ed15811d1547dab1dbebcc0aa3454279709eb7ce4381d5ed4d,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.136187,51.578259,On or near Broughton Gardens,E01001987,Haringey 033C,Burglary,Status update unavailable
410929e0b72474caba7a4ba3923c9a414f27d1cb14114fc8803aabfb440003c0,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.136187,51.576127,On or near Stanhope Road,E01001987,Haringey 033C,Burglary,Status update unavailable
43aec2ee02c9ffd374e17042990a0fa7eab260a97e71ebd556d50342ec878c1f,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.121029,51.575193,On or near Dickenson Road,E01001988,Haringey 034B,Burglary,Investigation complete; no suspect identified
9cc343eaa9d2622c39689251f8c04a92657f65289a6c596fc6e4150bd12e1706,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.135348,51.572292,On or near Ridings Close,E01002006,Haringey 035B,Burglary,Investigation complete; no suspect identified
07916895f1792de75f691ef328b71422ad215af619735b2ecbbf2ece354d1a23,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.135348,51.572292,On or near Ridings Close,E01002006,Haringey 035B,Burglary,Status update unavailable
e65138d2028a9f19d820c8ec7821d040b05496a5d34cd4a6b6f68a2047b78714,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.136252,51.572783,On or near Hornsey Lane Gardens,E01002006,Haringey 035B,Burglary,Status update unavailable
605a73a2f277fa50608bca9878780b44cbda1eb7e5ba5566b7489e6ef49a4dce,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.143505,51.571864,On or near Parklands,E01002007,Haringey 035C,Burglary,Investigation complete; no suspect identified
48ea33f9ec32ed966b7ddf89c6d0485d6d8a7d24d0fdd090033101391cfb5c01,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.141644,51.571133,On or near Winchester Place,E01002009,Haringey 035D,Burglary,Investigation complete; no suspect identified
65198c4494d02ee3528eb4238c2b49b06cef2acb1a93371dbf467e9686a60f7d,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.147855,51.572769,On or near Kingsley Place,E01002009,Haringey 035D,Burglary,Status update unavailable
5adf2fe9c009a6cb955765bc41fe4fdd3261b8cb04b0133ac564c594b19ee77d,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.145375,51.570931,On or near Dukes Point,E01002009,Haringey 035D,Burglary,Investigation complete; no suspect identified
91b966ae3b2cdef52d825598b5445bfef64f487a9bea16602e5acf95e2f65042,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.107585,51.576416,On or near Elyne Road,E01002061,Haringey 036A,Burglary,Investigation complete; no suspect identified
132f9faea5747144e69fb7db0635297a0e069053aa56019c85209e86fbdcdcbe,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.106569,51.571013,On or near Scarborough Road,E01002063,Haringey 036B,Burglary,Investigation complete; no suspect identified
0e4981303e5a1c5bd113a6fc4c79c62cdcaac9d0847e3fe7d04623597a429ddc,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.109491,51.572922,On or near Lancaster Road,E01002063,Haringey 036B,Burglary,Status update unavailable
c8c2f43ad45bab939e6881d2849a2ec9c24e6b9e117409d15d5f5ea7a3450ef2,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.108577,51.573725,On or near Connaught Road,E01002063,Haringey 036B,Burglary,Status update unavailable
4d1dec3b9ba47afb2f6722584e0454e8d3fe405d7559ce28cfcc871d6314cf61,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.111856,51.570864,On or near Lorne Road,E01002064,Haringey 036C,Burglary,Investigation complete; no suspect identified
242db6b72f77713d5dc3fbb788d571b4e5db1e68181f16edd4488c4e83c5847e,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.110272,51.571828,On or near Florence Road,E01002064,Haringey 036C,Burglary,Investigation complete; no suspect identified
2bad87d3b83cd844c12e34ea976700f2175247114c5f2a243e6ee370687f3163,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.069872,51.604407,On or near Moselle Street,E01002034,Haringey 037A,Burglary,Status update unavailable
87da5a57ae238a19aeea5a1c5393068494e1137a16c686dbe2efd653db7adb21,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.066735,51.606504,On or near Bennetts Close,E01002034,Haringey 037A,Burglary,Investigation complete; no suspect identified
c5c84024d3d2b5ae3e402fa7c51fdf7d7f162412966121366823d1c98bed94d7,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.06862,51.60123,On or near Gascoigne Close,E01002038,Haringey 037B,Burglary,Status update unavailable
b0c5ee2e908918897700e147a1a17a6d04e25f63bc392860af3335d38b954d70,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.062273,51.602762,On or near Park Lane Close,E01002038,Haringey 037B,Burglary,Investigation complete; no suspect identified
cf26c82d027a888b8f0f62a35c8bb653091cb4d1d81f5a0536b9fe89fb86a495,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.06862,51.60123,On or near Gascoigne Close,E01002038,Haringey 037B,Burglary,Investigation complete; no suspect identified
ef31cedef44297369959242d960ecd74fe74879c95d52dc9ef4a2f8dd28046dd,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.069484,51.600597,On or near Ruskin Road,E01002041,Haringey 037C,Burglary,Status update unavailable
b3fd6a8c81a3d6454fde038e67218eab3036a2c67278df07213420b56e2ac332,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.069007,51.60334,On or near Brereton Road,E01032575,Haringey 037D,Burglary,Investigation complete; no suspect identified
51e455aa9d54d0d5cbf4772ef20ed94fc1acf3066b755e2f510dcf81638a902c,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.072061,51.607266,On or near College Road,E01032575,Haringey 037D,Burglary,Investigation complete; no suspect identified
ad8e8679500806590a64d50ea1d5f47a7de35a535a049201264d33f66b0594c3,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.300633,51.620348,On or near London Road,E01002112,Harrow 001A,Burglary,Investigation complete; no suspect identified
5e317aefa8da66293b6399dee0f2de69eaf60e1788f95dc64e6efe4f41356048,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.32268,51.631635,On or near Padelford Lane,E01002114,Harrow 001B,Burglary,Investigation complete; no suspect identified
0687cb7c0d2e0a281e3a11ce6bcd4784e5775cd8418f74f3cdf947783410eb66,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.334623,51.632192,On or near Magpie Hall Road,E01002225,Harrow 001C,Burglary,Status update unavailable
32cdffeef76ffa38c77cc14eac8bc18ecc7635e9b4fcaf16068943f32e889073,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.327512,51.626749,On or near Priory Close,E01002225,Harrow 001C,Burglary,Status update unavailable
c7f03f5d4c7da883df955bfc65bd107b94cf0efefb724eb53b5307305863f5a8,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.318213,51.625825,On or near Park/Open Space,E01002225,Harrow 001C,Burglary,Investigation complete; no suspect identified
c978043ccff1d833eb0580f5aff91382bc3994b51717cc3e89b512e3e9669698,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.315034,51.620771,On or near Hill Close,E01002226,Harrow 001D,Burglary,Status update unavailable
43fb1b0f540005bd59150a9d707dd29b42eb389871b03d8024d1117d710c9b43,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.311076,51.614932,On or near Elm Park,E01002226,Harrow 001D,Burglary,Investigation complete; no suspect identified
