Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
09a72651a3f7cc8361398647d30f7bdb023cae10947ccc3da80a1cd30b3febca,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.334152,51.509253,On or near Petrol Station,E01001252,Ealing 030B,Burglary,Status update unavailable
d9a00b2e75710f4f715d6a794b9d486c19a6d2a880cb3dae10d69d6ca6a0cb35,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.338099,51.507717,On or near Wilmot Place,E01001252,Ealing 030B,Burglary,Investigation complete; no suspect identified
365143642e3c16f203140261fa849540706e14c4f7427b16170ef2cf86d8b9bf,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.336949,51.506855,On or near Adelaide Court,E01001252,Ealing 030B,Burglary,Investigation complete; no suspect identified
29b29a648da7e23b2e8f6bb6d31734ee1bbd51b085f71f921d41f47dc470873a,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.335082,51.510246,On or near Church Road,E01001252,Ealing 030B,Burglary,Status update unavailable
2b8b224b5cf5bf38ea0c3530973ca6a018334dbe5706320dc20767fbf3adda3c,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.29747,51.502125,On or near Elderberry Road,E01001229,Ealing 031A,Burglary,Status update unavailable
bf015be63ababffd076279f1743b6a4a0f58283bacac367b4a5a9dfffc33f375,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.298182,51.504267,On or near Queen Anne'S Grove,E01001237,Ealing 031E,Burglary,Status update unavailable
368f34ba85d266f2f91e0b4a8418b89edb4d0c5f7b3535f8464fb1978be7df38,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.307951,51.506234,On or near Lammas Park Road,E01001386,Ealing 031F,Burglary,Status update unavailable
52a5c4ba2c918eb04b5e71d04f99245601d0e4fef3fc235360d3f974b837a077,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.321339,51.506984,On or near Glenfield Terrace,E01001384,Ealing 032C,Burglary,Investigation complete; no suspect identified
0f5a55d2ffc906aee2972b4de8dd529bc4a9e2b3ee5f8ce77d7c48a13a7084fc,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.317298,51.503626,On or near Supermarket,E01001385,Ealing 032D,Burglary,Investigation complete; no suspect identified
d501f485c21257da27d53f2d72a4996ccb2120da142a5901317e844341af6991,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.318665,51.50289,On or near Graham Avenue,E01001385,Ealing 032D,Burglary,Status update unavailable
723548b16568226c494f825132de4f1758834f87a25d32f761fafe1e8c2c8384,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.310071,51.512028,On or near Police Station,E01001387,Ealing 032E,Burglary,Investigation complete; no suspect identified
0e9652d6cefabe279d2abccc28bc65974fcc8f9b917065ec1d3bccb8da0acd85,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.312691,51.505861,On or near Walpole Close,E01001387,Ealing 032E,Burglary,Investigation complete; no suspect identified
33357440c80e0253eaff91322e8289aeb275cf907b83586f534f8a880be47286,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.274219,51.50317,On or near Roman Close,E01001353,Ealing 033A,Burglary,Status update unavailable
dff2c4740382b6b78fdafe3a15d9cbf3efbe725507293452da37c0e14001ab10,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.26798,51.503924,On or near Meon Road,E01001355,Ealing 033B,Burglary,Offender sent to prison
d836530f607106590817ac59a894a767d258e765a261c94022ffb6040ecd1b1d,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.265124,51.506274,On or near Melville Villas Road,E01001355,Ealing 033B,Burglary,Status update unavailable
14a29e3bb312cb18338dd4653314af2b54db0e23eb21c58120b5e71e067c1f58,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.270152,51.50097,On or near All Saints' Road,E01001357,Ealing 033D,Burglary,Investigation complete; no suspect identified
131b945c63592d475d4bc23ac2e18f241a70ab2c724dfccd0d84859ad14e3eb2,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.277763,51.502404,On or near Enfield Road,E01001358,Ealing 033E,Burglary,Offender sent to prison
3f7279279a336cebcb8f5d720df06f996114a29ba5f778e71aa5c2f79fbe8cb8,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.277763,51.502404,On or near Enfield Road,E01001358,Ealing 033E,Burglary,Status update unavailable
c17f8f6053a9e6d9f8cc27a09dc8661bead6dd29756d269a952e125cf6f43a0d,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.273353,51.498617,On or near Greenock Road,E01001358,Ealing 033E,Burglary,Offender given community sentence
cdeed5dc4113a99693ac514a6b3e96dd7b5ea568f229636fd5c9934e284947bb,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.336946,51.501406,On or near Trumpers Way,E01001248,Ealing 035A,Burglary,Status update unavailable
c8f07c931d03912c3e079d6a6f608fe2ae1a31137201e0495a3fd25b9fa49c25,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.333971,51.502776,On or near Townholm Crescent,E01001248,Ealing 035A,Burglary,Status update unavailable
2f7fe69eb439fcfed44e0b1566cef88b1ded7cd710cf06f890a1eccfdb5110f2,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.320497,51.498914,On or near Fulmer Way,E01001299,Ealing 035B,Burglary,Investigation complete; no suspect identified
b95c6d39b139ea478e6d08599d4c75e6f49e76bb5340147b3517a2d601a237ba,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.39029,51.502465,On or near Balfour Road,E01001366,Ealing 037A,Burglary,Investigation complete; no suspect identified
540b26a162221d7fdd9c689e8ed4653fdd1a9b86e4ec1ce858a16ad20f93ce06,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.383806,51.500029,On or near Dagmar Road,E01001367,Ealing 037B,Burglary,Status update unavailable
1efc3c2bde7ceff0ab3fbd81b1cbc29e6b09e682182fb1c64ecae72e1d2f9cd1,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.385762,51.498473,On or near Montague Road,E01001367,Ealing 037B,Burglary,Status update unavailable
e9ef697a59339436619ed68d509734888f47e84035af5a1a819bd3c0dd47792e,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.402703,51.498948,On or near Shopping Area,E01001370,Ealing 037D,Burglary,Investigation complete; no suspect identified
2900f99d0d6370b806359509b7b8a2242f95121d84104fc04d98af5275ecaa6f,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.395045,51.498349,On or near Sports/Recreation Area,E01001370,Ealing 037D,Burglary,Status update unavailable
ea9b4cb9a6c321f6c8f410af733618d215d606c7d0d89884030ff9cbe843108e,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.381449,51.49702,On or near Salisbury Road,E01001372,Ealing 037F,Burglary,Investigation complete; no suspect identified
f9ab9f1957fd25261c0b1898bbdcbab9043a26e174be8d323c864701faf3592b,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.381449,51.49702,On or near Salisbury Road,E01001372,Ealing 037F,Burglary,Investigation complete; no suspect identified
24e5261bf367a4cd709dee64404ba567c7631585ebf4023529e3190fb0ca6a43,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.381449,51.49702,On or near Salisbury Road,E01001372,Ealing 037F,Burglary,Investigation complete; no suspect identified
4ceff5e5d6894d53ff4e85812e6153b2487d45cba2b1cce09d27258296731f06,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.381449,51.49702,On or near Salisbury Road,E01001372,Ealing 037F,Burglary,Investigation complete; no suspect identified
24e5261bf367a4cd709dee64404ba567c7631585ebf4023529e3190fb0ca6a43,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.381449,51.49702,On or near Salisbury Road,E01001372,Ealing 037F,Burglary,Status update unavailable
d21fffe964822245a5157a34e3fc95d90176d477c6e17716161ee409a0f71292,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.387934,51.503062,On or near Dudley Road,E01001373,Ealing 037G,Burglary,Status update unavailable
3b250c3ba92689407b20aa81501f68eb6f6e1fa882ceb14af45ca99e2c4874e1,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.378272,51.50452,On or near Hortus Road,E01001333,Ealing 038A,Burglary,Investigation complete; no suspect identified
5c16e4e2374318bef3c3716f1d34a7c633961fa089f48d02519b27baed61c3ff,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.372598,51.494739,On or near Norwood Close,E01001336,Ealing 038C,Burglary,Status update unavailable
e43384406049a6302a93cb864464c050332111cb0f136a96109f93194390270f,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.382887,51.500753,On or near King Street,E01001369,Ealing 038D,Burglary,Investigation complete; no suspect identified
932d6e712413f38c894053b1a2ac38836c587a00b883e23147c504519b39a0a9,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.30004,51.4954,On or near Sterling Place,E01001301,Ealing 039B,Burglary,Status update unavailable
6cb9351b1d983fe46c2cabe845eb3a525d4a51a04972fa6e7308d5bf8b0e40b4,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.303347,51.497103,On or near Chilton Avenue,E01001301,Ealing 039B,Burglary,Status update unavailable
69ec37e56612c896363ca8cdf69d81d7d2ca6e5116c1559e598c1d2b26ec2788,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.26428,51.501936,On or near Clovelly Road,E01001376,Ealing 040B,Burglary,Investigation complete; no suspect identified
b6e716b75e4bb2bb8ba43f66c1fe6fa5324b80075670f529357ed54780b0e72b,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.271152,51.498153,On or near Weston Road,E01001380,Ealing 040C,Burglary,Status update unavailable
2e8fbe232d1ed1e534b2e1cc64b1b1b7216acd5499886cc395961077962bf510,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.263269,51.496327,On or near Petrol Station,E01032572,Ealing 040D,Burglary,Status update unavailable
46ca364f043f8eb8e745ef46620b678242c0f69cf9ee2cbaa5920680ee25ec52,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.263269,51.496327,On or near Petrol Station,E01032572,Ealing 040D,Burglary,Status update unavailable
b4c96b51e17f8e1afbf3fb38e812f455339a84fadaa452906933401330f030fd,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.029466,51.677402,On or near Vernon Avenue,E01001444,Enfield 001A,Burglary,Status update unavailable
5d288cd7c6a9dc9ed1b0fc5919a38ea092510279a94e83d62dfc9e3ab1815a7e,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.033302,51.677331,On or near Ferns Close,E01001444,Enfield 001A,Burglary,Status update unavailable
46fa8baece2e96ba046f591a8eba7cd5f698ae163f982170f81a65a561b448d4,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.049701,51.673378,On or near Almshouse Lane,E01001545,Enfield 002B,Burglary,Status update unavailable
7f6711720bd89fb907e4a34e03bbfe3f22fa8e733b5a6034d839abb9bebb1703,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.04877,51.675854,On or near Masons Road,E01001545,Enfield 002B,Burglary,Status update unavailable
440e845d464588521562f6cdf59715157a50e9656eb39c3936224438ee9be929,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.047659,51.676806,On or near Carpenters Road,E01001545,Enfield 002B,Burglary,Investigation complete; no suspect identified
2aadb94140b3eadd5e9f63470a24e5243545f9204de52907667741972da2072b,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.042645,51.681048,On or near Bullsmoor Lane,E01001545,Enfield 002B,Burglary,Status update unavailable
3b24828cfb1b2009d0b457a261e433a208cda70f27df974995b72dabfdc732d2,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.041729,51.672769,On or near Unity Road,E01001547,Enfield 002C,Burglary,Investigation complete; no suspect identified
dba0b6e8bad7ebc7dd0b8a3c5a49ee4ff9ffc935bebe19b11699825217d5799c,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.030429,51.674207,On or near Ashton Road,E01001447,Enfield 003C,Burglary,Investigation complete; no suspect identified
e9ff306a671ad28a2131af4a24c647d39fa092bb496bfd6c50a09dc1d8788f69,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.02761,51.668855,On or near Preston Gardens,E01001449,Enfield 003E,Burglary,Status update unavailable
becd5048385d41a6da98867dff67f1fc4b96ae433f33ee3d6f83dc8d48bf4a03,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.085986,51.664515,On or near Radcliffe Avenue,E01001408,Enfield 004A,Burglary,Status update unavailable
ea120b0ba8765f4ee4df6a67bb1cca468320b00b0645744f8a64a40c2b0b2be5,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.081918,51.663954,On or near Lancaster Road,E01001411,Enfield 004B,Burglary,Investigation complete; no suspect identified
3ef23d170916aedec005ecaac1fbac1a5c5ab29e7cb520572e8d42cc1aef4303,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.09955,51.681083,On or near Rosewood Drive,E01001412,Enfield 004C,Burglary,Status update unavailable
bcbd58de43c660ed5ebd4e90a5fe270f19cc39effd6574b0aef043d546fbf17d,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.109958,51.68403,On or near Parking Area,E01001412,Enfield 004C,Burglary,Investigation complete; no suspect identified
08ea7172cc5fde7ea87e2c1e045b9a5c84d4c88ce80a08fd7c91ec2c2630c511,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.09659,51.678194,On or near Theobalds Park Road,E01001412,Enfield 004C,Burglary,Investigation complete; no suspect identified
15300be0d4f13eedae2e1f1979a705daaaa9c12ddcf715ad4491bc296944a0e4,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.063384,51.66285,On or near Orton Grove,E01001409,Enfield 005B,Burglary,Investigation complete; no suspect identified
3e804e6187596b13e32c4513d81f330ec0c52470c6c105a36a175e0ad64ecf55,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.0595,51.667785,On or near Worcesters Avenue,E01001410,Enfield 005C,Burglary,Investigation complete; no suspect identified
04e3d64180c6da352cf3641cff4a9d11a824c4e141f62f077eb3a15e334614bc,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.057313,51.658739,On or near Oldbury Road,E01001516,Enfield 005D,Burglary,Investigation complete; no suspect identified
f0607600f6bc520b16eb1e7f56c84d2b0cbcef3d93f136f4514e87847b5ccfab,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.057313,51.658739,On or near Oldbury Road,E01001516,Enfield 005D,Burglary,Investigation complete; no suspect identified
368510209aa59f8f997bc3eaede714c6eb65baa30b65ddc0310f744643715c02,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.069327,51.664197,On or near Myddelton Close,E01001537,Enfield 005E,Burglary,Status update unavailable
91a1336043b874b0cd1e7f74a1ce4855387a905350a0bfd4a11f7028ae7342dc,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.046619,51.662302,On or near Old Road,E01001517,Enfield 006C,Burglary,Investigation complete; no suspect identified
939f67f995fe652e134f7c0e667733ca87891ebbb1c4a3881ee86b4ad4f49ddc,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.042806,51.667256,On or near Petrol Station,E01001549,Enfield 006D,Burglary,Investigation complete; no suspect identified
ef699a11dd2719c888c48181994c104dc5d77d886ab228b97de8161b73ed570d,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.052699,51.666872,On or near Maltby Drive,E01001549,Enfield 006D,Burglary,Investigation complete; no suspect identified
d6eddb8428434c93114b681f77795e89a6859dfc5542aee0dbb33ebcd3d13fed,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.046937,51.667352,On or near Mapleton Crescent,E01001549,Enfield 006D,Burglary,Investigation complete; no suspect identified
8705b9a93341d4c3d3fc0a7253c83ddf450bad9215b77123922f47dd3b995a90,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.041647,51.668307,On or near Hertford Road,E01001549,Enfield 006D,Burglary,Investigation complete; no suspect identified
34813778d85733eaee9cf8041a0858df016f756c244da85c4bc2a95aa9ce06d3,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.045813,51.663242,On or near Pitfield Way,E01001550,Enfield 006E,Burglary,Status update unavailable
4018fb04a054bd39346df1cc77a9ccdc507803ad8b635346c24b4bc2d621e698,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.05278,51.662962,On or near Pembroke Avenue,E01001550,Enfield 006E,Burglary,Investigation complete; no suspect identified
51cbf4c314fb6ff29e55b8419ae8e215be97218adb68c7778d69f2b1feba6b21,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.033271,51.663365,On or near Redlands Road,E01001433,Enfield 007A,Burglary,Status update unavailable
78733784b62029948fb6f6363e8e81e0337173cd0fd76bcf0de07bea87685424,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.031067,51.663158,On or near Leys Road East,E01001433,Enfield 007A,Burglary,Status update unavailable
7cdbce753371103d3d7455eb42d26f9e73d98d6c466ef80f33b306bbffa16313,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.033271,51.663365,On or near Redlands Road,E01001433,Enfield 007A,Burglary,Investigation complete; no suspect identified
515af8e9692da5ccc8a37a7d6a0555126f5894b458b952df847e6171f10b168e,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.040889,51.662414,On or near Addis Close,E01001435,Enfield 007C,Burglary,Investigation complete; no suspect identified
3bb1542f5977d66bc91098955502ef54ffec763928204221728543535cf72a23,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.043404,51.66277,On or near Stainton Road,E01001435,Enfield 007C,Burglary,Status update unavailable
190a7f4067d7082779f2f82988655ea80a5591e11d2e1e2abef261b1f33fa41a,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.039218,51.657575,On or near Vista Avenue,E01001436,Enfield 007D,Burglary,Status update unavailable
210045c674fc2979b85e78f43ea6349455e721a88b1ecc3f6cbf37ba78a4875b,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.030953,51.655782,On or near Pedestrian Subway,E01001438,Enfield 007E,Burglary,Investigation complete; no suspect identified
cd44fc6de0e5efab38517b6a6ac99ce055112b61c60c8d7877abde8fec74d036,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.030819,51.656877,On or near Stonycroft Close,E01001438,Enfield 007E,Burglary,Investigation complete; no suspect identified
3e1441ec679673f9870f6b031ffa2140a18c93eaa81e33516de3d34711492e1c,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.098117,51.662815,On or near Harris Close,E01001469,Enfield 008A,Burglary,Investigation complete; no suspect identified
5188a6ff3f2a532556bea146e671f96fab11c1b60e37ed31c9b084a8c10d16b1,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.088636,51.657904,On or near Christchurch Close,E01001536,Enfield 008B,Burglary,Status update unavailable
525ad6352f3dd3d807759edf054f9a80093eb8f77c76c0bb865ecbd2d58d7091,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.065898,51.662882,On or near Sinclare Close,E01001538,Enfield 009A,Burglary,Status update unavailable
1451db0ffbbf4e01d403145157d197bc9b75862051edfaeae016d52957f01ca8,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.071135,51.658742,On or near Fillebrook Avenue,E01001543,Enfield 009C,Burglary,Investigation complete; no suspect identified
15e1b8e14d323b3072d0974c5464da7464e816f5d9448b1049b3f8134c25f19d,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.076945,51.654359,On or near Orchard Way,E01001544,Enfield 009D,Burglary,Status update unavailable
14afd3d11d109b2cca276a99239fb65b2367896c6108352969ecf34abf2c3af5,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.098602,51.664351,On or near Shooters Road,E01001468,Enfield 010B,Burglary,Status update unavailable
442c2dbfeffc851608bedebe24e053bcff59f4c709784110c729a90adb06271c,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.147237,51.646128,On or near Balmore Crescent,E01001415,Enfield 011A,Burglary,Status update unavailable
ea00206d9e6dd572040507cd513790e81673bdcde7282707370b635a8718a979,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.14844,51.64924,On or near Cockfosters Road,E01001415,Enfield 011A,Burglary,Status update unavailable
b6742bb1dce37831eb55e653a615d3fbfcdf9a3ab241aeeb5aa6516df865851b,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.150196,51.649781,On or near Galva Close,E01001415,Enfield 011A,Burglary,Investigation complete; no suspect identified
08dd5dd565cb458e56eb73ce836df28938ab6f8666d106408e96d52cf891d281,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.151271,51.650355,On or near Belmont Close,E01001415,Enfield 011A,Burglary,Investigation complete; no suspect identified
b6386b591153b448dd1aac69d6b51d33a4d1739f2783cb2eef7f7286e694004d,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.14844,51.64924,On or near Cockfosters Road,E01001415,Enfield 011A,Burglary,Investigation complete; no suspect identified
437e5cb8811072ca5a2a52d4e4afc058f303813f04997f99c4ddb56e28026410,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.150196,51.649781,On or near Galva Close,E01001415,Enfield 011A,Burglary,Investigation complete; no suspect identified
cae6cc8a20301965c84437b039f88189769a6493750e05e8946300eb0ec35ebc,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.152342,51.651397,On or near Church Way,E01001415,Enfield 011A,Burglary,Status update unavailable
3867e90db213403136b8e041a71e68c4123566daa1273eb4c6086cf685eb89e5,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.150196,51.649781,On or near Galva Close,E01001415,Enfield 011A,Burglary,Investigation complete; no suspect identified
f49d0077c81ec5739c98fbea9c25d4781b503551bd6fd69d6c4cb45663dc20c1,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.140254,51.655711,On or near Sports/Recreation Area,E01001417,Enfield 011B,Burglary,Status update unavailable
738cede61eddc1907f629a1529e49146a4104f588b2a5943cd933c425a1dc0e4,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.169407,51.667374,On or near St Ronans Close,E01001422,Enfield 011D,Burglary,Investigation complete; no suspect identified
835ed97e72773c101f82cc8ffeebb02512bfc60ef70f9e251d8e8d0ce1c34adc,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.169407,51.667374,On or near St Ronans Close,E01001422,Enfield 011D,Burglary,Investigation complete; no suspect identified
c8ac006f3461d1a60042aef007a7daa31deb195c5cda40f2cce0c2fb7c6f410a,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.172468,51.661738,On or near Covert Way,E01001422,Enfield 011D,Burglary,Status update unavailable
d2a241cd2b0a64b370569ed0efacc6eccfeddd9fc0e928c260bbdfa6e81a77b5,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.050371,51.653057,On or near Broadlands Avenue,E01001440,Enfield 012A,Burglary,Investigation complete; no suspect identified
f0d4623cd3ccadd3311436e150d026f03944dcfddf4b10711393258c6a41e8b2,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.047335,51.649032,On or near Parking Area,E01001507,Enfield 012D,Burglary,Offender sent to prison
fa5a542f7a448f19a056412ffb94466845c55a7b799e2e2ee32e651d1d97caa3,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.046963,51.644899,On or near Parking Area,E01001507,Enfield 012D,Burglary,Investigation complete; no suspect identified
f357d826a036e54911ec2d8772f032e226e0b0dec950e335f163a8133ff6bb5b,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.045796,51.645491,On or near Stonehorse Road,E01001507,Enfield 012D,Burglary,Investigation complete; no suspect identified
da56fbe21112cf691262fa14b592b36766542ce1f91a1b6088ec1e319af4f7aa,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.049413,51.646756,On or near Queensway,E01001508,Enfield 012E,Burglary,Investigation complete; no suspect identified
1278eab494351160710e15a97151ed6250dba22992013a8ba66031713549ad69,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.055509,51.652927,On or near Crown Road,E01001513,Enfield 012F,Burglary,Status update unavailable
95c67d63d8c4b4bb9c9ca30bd024b090e91d6e35a45baeb2f28424e0d7637871,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.061575,51.649664,On or near Southbury Road,E01001513,Enfield 012F,Burglary,Investigation complete; no suspect identified
917df79fb98d9f799f04c2e33ed1a419baee50f112a1fa7b8e2ebc174509a5a1,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.056702,51.650716,On or near Baird Road,E01001513,Enfield 012F,Burglary,Offender sent to prison
2c6d7e1580f526d84e1d0e69d23f202eec9f8ed8023328868584639d81d55188,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.124252,51.645853,On or near South Lodge Drive,E01001416,Enfield 013A,Burglary,Investigation complete; no suspect identified
2eb389d297fee58876fe6204580094d0eae3dabf88cb2bbbcfe9f59a0d6fb173,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.126268,51.646371,On or near Carlton Avenue,E01001416,Enfield 013A,Burglary,Investigation complete; no suspect identified
ee6b74a14c7fa4af75bf933d1dbc63a006d62fd755ce841a9e0010feb7ae94bd,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.11138,51.654378,On or near Enfield Road,E01001470,Enfield 013B,Burglary,Status update unavailable
0a1a170bfc4c6cfb93e5bb1d3019c472030c85babc86d074bbeee33e378f8e88,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.109268,51.647825,On or near World'S End Lane,E01001473,Enfield 013C,Burglary,Status update unavailable
befffd301d1e2b31ea324fd08fd19f61d1956e4492b362125581030a6713a0b4,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.119379,51.649732,On or near Culgaith Gardens,E01001475,Enfield 013D,Burglary,Investigation complete; no suspect identified
12b8d3e88c2de8bc853c3f5355ca627b5ab1e90a0a71bc5963a145083badc206,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.037471,51.651494,On or near Exeter Road,E01001437,Enfield 014A,Burglary,Status update unavailable
13a75da83900facdcc02ff00e48d82196542b452eff09b36bd13603bf61aaf50,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.037471,51.651494,On or near Exeter Road,E01001437,Enfield 014A,Burglary,Investigation complete; no suspect identified
dad74515eb2ecc1af8f5bb0ab0bd9e48b72b4167ae7acbd122f35d2d84ca97e0,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.028966,51.649616,On or near Shopping Area,E01001437,Enfield 014A,Burglary,Investigation complete; no suspect identified
4e99604f6f3fab8945a4ec4fd434c52f8d58f5999ce36c778b2f5e08d89f7efb,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.041879,51.647817,On or near Nags Head Road,E01001509,Enfield 014C,Burglary,Investigation complete; no suspect identified
76a9ae831d5d9be806c7fe6942e5beae6cb0047e9fab74844c93ad1c91ff93a9,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.072179,51.644029,On or near Abbey Road,E01001405,Enfield 015A,Burglary,Investigation complete; no suspect identified
bb455eccc2e67e83eea5b49d09152d93e0bde20d3d3bf3866ea36a5fbe25c3a3,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.064332,51.64194,On or near Alberta Road,E01001406,Enfield 015B,Burglary,Status update unavailable
cfa82ad30dedc9dc23512ece92747f35e2160fa7780deb5a08969741fed884cf,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.081774,51.649546,On or near Sydney Road,E01001450,Enfield 015C,Burglary,Investigation complete; no suspect identified
00c48ccab305196957a12372a81a51b1d8364e26b857a665cb64493b2ff93fde,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.079765,51.647832,On or near London Road,E01001450,Enfield 015C,Burglary,Investigation complete; no suspect identified
