Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
cb4c58b6379d36235967355d88fa435d7e1f90345010238564cb6865225edd8d,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.131598,51.448612,On or near Kings Avenue,E01003162,Lambeth 022E,Burglary,Investigation complete; no suspect identified
72bb916d47f6ce2630dedede60aaf56a3e9e3a3f634680fdde3f0f15a8e025cf,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.136757,51.444549,On or near Radbourne Road,E01003156,Lambeth 023B,Burglary,Investigation complete; no suspect identified
0ab8e27c7c6d4241b500a959a270455f1552b3cd31654b5e09d47e6aaa46b5ef,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.136757,51.444549,On or near Radbourne Road,E01003156,Lambeth 023B,Burglary,Investigation complete; no suspect identified
b70de5151e9f65c48ed972dfe02396e1d107b546ec78c48476cd3d69e91805dd,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.136757,51.444549,On or near Radbourne Road,E01003156,Lambeth 023B,Burglary,Status update unavailable
878edd5b19f0c0eb21b8ccd2ea2e27aaceb9f9e35015319f118b5c94b433a567,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.134355,51.443818,On or near Thornton Gardens,E01003158,Lambeth 023D,Burglary,Status update unavailable
c5e950847c4542366821b07b68a414704d5b5dfccbd507ba6c9266151e495e53,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.141942,51.449775,On or near Rudloe Road,E01003161,Lambeth 023E,Burglary,Investigation complete; no suspect identified
3535cf6f088130ca7c59d07d8c47a4d349b0cdb85155eaf47d75b65e8c60707a,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.133933,51.446051,On or near Copthorne Avenue,E01003163,Lambeth 023F,Burglary,Status update unavailable
8d04c5ca3ec87de791220b0e990c0ac57f341e9d052fb3c7e57e80849f969984,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.1126,51.448991,On or near Charles Haller Street,E01003172,Lambeth 024B,Burglary,Status update unavailable
0ff2f080e02d7296467baccc82c5e84d659d8c2af07e2cffd2d3ee91be33803d,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.108565,51.441094,On or near Hardel Rise,E01003164,Lambeth 025A,Burglary,Investigation complete; no suspect identified
a6f7d048970bb1d5e1ce6c4a590673ae1ae22d00476cce6318fa57021c1623af,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.107117,51.440621,On or near Perran Road,E01003164,Lambeth 025A,Burglary,Investigation complete; no suspect identified
75a4e2ac3000ae09f87323c703128fa3e2c3979bc552908f59911c11157aecbe,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.107053,51.441123,On or near Tulse Hill,E01003164,Lambeth 025A,Burglary,Investigation complete; no suspect identified
111f5b95e37810565895d00ed7f15b0f4693590c34c67970733e4c4e733a7595,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.104613,51.439591,On or near Avenue Park Road,E01003164,Lambeth 025A,Burglary,Status update unavailable
e5f72f74da98bdb34acf2a0a547a7d3faa55f5044e3e8786b8832e6d7de1487e,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.10433,51.441916,On or near St Faith'S Road,E01003164,Lambeth 025A,Burglary,Investigation complete; no suspect identified
8ff2b80c36c042f0d9d882c58a4bda303e1d75435cfd1391943ff8a15e7b81e7,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.10193,51.443226,On or near Peabody Hill,E01003168,Lambeth 025C,Burglary,Status update unavailable
fdebdb34dfff3a61bbbbb1fe41873ecfe54c579acb542a0706fe26846c9135f9,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.101553,51.446763,On or near Peabody Estate,E01003168,Lambeth 025C,Burglary,Investigation complete; no suspect identified
6b956f01e795bb77da4318013137d416adfb62cdc4884b27b9090a67028bf091,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.107428,51.445635,On or near Trinity Rise,E01003169,Lambeth 025D,Burglary,Investigation complete; no suspect identified
2270ba33e707c260ee76cae5548c2d6e3f610a4123a32ed2b742be2404f544f0,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.10532,51.444755,On or near Sentamu Close,E01003169,Lambeth 025D,Burglary,Status update unavailable
f56493f525b8aae3394afe190c57b12da002983da8b98ad68772fc0476b0bde7,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.107265,51.44262,On or near Romola Road,E01003169,Lambeth 025D,Burglary,Status update unavailable
5895d546befbdccff8fbf0379fd5317a36d99f863d068b156316c227cce91f8a,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.10876,51.442662,On or near Jarrett Close,E01003169,Lambeth 025D,Burglary,Status update unavailable
871f00b7561fa8236acc574d4b28483baec3cb42ce98a945d79c0ccb0e98a928,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.10876,51.442662,On or near Jarrett Close,E01003169,Lambeth 025D,Burglary,Status update unavailable
c86b2b177302733f66b4a64d40d968b482dc9f4eb2fd61e29cc0f9e5bb9a7694,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.097473,51.445905,On or near Turney Road,E01003170,Lambeth 025E,Burglary,Status update unavailable
f21261adfd72b6827d2f8b2422800b28c2a51ec908175ef820a44512d2ab788a,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.125163,51.440578,On or near Supermarket,E01003130,Lambeth 026A,Burglary,Investigation complete; no suspect identified
d3b2da3ba32ec2f70a9bb5d5a5721e8d9f874952a12648d1c37b000d3141edd2,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.132225,51.441365,On or near Thornton Avenue,E01003131,Lambeth 026B,Burglary,Investigation complete; no suspect identified
2c8c1eeffd589eca3dbd9b30ec3d1efda46f02d31275efa933c2276eb561cdc8,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.124867,51.441491,On or near Streatham Hill,E01003131,Lambeth 026B,Burglary,Status update unavailable
f4325108c090f8b35f0efe338af782a53144fb64b902639690326d9094fdb6d3,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.129843,51.439088,On or near Petrol Station,E01003131,Lambeth 026B,Burglary,Status update unavailable
162725d90962558ceb2dec9ac7f849f9531315a406b256aaff0b0386c2a81c32,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.125619,51.434713,On or near Cherry Tree Drive,E01003151,Lambeth 026E,Burglary,Status update unavailable
4a4100e7ab2dc28ae049ac5f4526f0bbabb1f771a75458f7583db61459636dab,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.12016,51.435561,On or near Mount Nod Road,E01003151,Lambeth 026E,Burglary,Investigation complete; no suspect identified
bcfec79a1ce65a967eff601e4c77dd70f7a93701f66fdec6bfcfd57fc7ef8a38,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.110174,51.4363,On or near Cameron Place,E01003079,Lambeth 027A,Burglary,Status update unavailable
52b79d8cac3b91fd327b0581d0c763238d7d2f9d2bfe1c43e4ed9048e5af59fe,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.107818,51.433771,On or near Waldeck Grove,E01003080,Lambeth 027B,Burglary,Status update unavailable
7940f395cf1a2734017d893964a5c4d7bde3bd7c6f03e95e08e19414c9a2d29b,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.111007,51.439802,On or near Lanercost Road,E01003133,Lambeth 027C,Burglary,Status update unavailable
dcc5f61a5c305eddd9b0f144637556a8f4700b5c2e1fd5fbfc6206c60905314c,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.09847,51.430562,On or near Auckland Hill,E01003066,Lambeth 028B,Burglary,Investigation complete; no suspect identified
15e6d9dec0a68397fe5dde1f33b3205727c8f9fc2cc1c00089c8b443d970f709,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.09847,51.430562,On or near Auckland Hill,E01003066,Lambeth 028B,Burglary,Status update unavailable
6b746a8e69da2efebfb6194f9106de9eaca88dc6920ca88184dc0a01e4441cb9,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.103643,51.433128,On or near A215,E01003081,Lambeth 028C,Burglary,Status update unavailable
c9fb08ae312fd2486767d60e3a2f07f94e10644093088001e05df574870aa0a1,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.109566,51.432189,On or near Dodbrooke Road,E01003081,Lambeth 028C,Burglary,Status update unavailable
c0be7bdb98ed2f3e4dc7a03468e6ac533cb077ba8c06c8c448d9f190204db44d,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.097275,51.435776,On or near Barston Road,E01003167,Lambeth 028E,Burglary,Status update unavailable
340eb6afac835927e9757f24b42314a7a3c4cba4772a03df50b5f8d59ea7a7c1,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.097275,51.435776,On or near Barston Road,E01003167,Lambeth 028E,Burglary,Status update unavailable
7430aca232b19137de198959e6ff4007216bdfefd0ca9684d6afb9187f70829b,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.095822,51.435771,On or near Chancellor Grove,E01003167,Lambeth 028E,Burglary,Status update unavailable
11fed59132c5d6f2503bf0b2f2d81095d5d3c94eaa480d934b076ceae6fbf4cb,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.137233,51.433927,On or near Bedford Hill,E01003116,Lambeth 029A,Burglary,Investigation complete; no suspect identified
7963b494dee7a288d569182fd08e227c2b01f7011a4c19564d23e876216392cb,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.133909,51.435349,On or near Woodfield Grove,E01003116,Lambeth 029A,Burglary,Status update unavailable
d041513c64a1ea51375e129b92407d4dc9ce94e52e0f8ce052a34a6bfaa41ee2,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.130525,51.437175,On or near De Montfort Road,E01003117,Lambeth 029B,Burglary,Status update unavailable
f0820e11a0bced94c73106d6493e9e1cd1694579d0e8cf3a3a870a093621804b,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.128937,51.438363,On or near B221,E01003117,Lambeth 029B,Burglary,Status update unavailable
6abc76a0ca98dba436ead1d4ed7a93df3016d9d519ca6bf4d60ccc47526963a9,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.130794,51.434814,On or near Norfolk House Road,E01003117,Lambeth 029B,Burglary,Status update unavailable
a5412abc76475788947c7a138cae7aa68dd8393d0bb3a17ee77cf280d6bf9a65,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.129251,51.435257,On or near Blakemore Road,E01003117,Lambeth 029B,Burglary,Status update unavailable
0e368ede0635d35b2b9f03fd9a467b7c62100399a790bf7b10b5de21e2547053,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.129584,51.43064,On or near Streatham High Road,E01003118,Lambeth 029C,Burglary,Investigation complete; no suspect identified
b07dbdcf8acaae8a101f4e332bbec9386511161c5f39db597bd03a29b5e1a939,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.126923,51.433781,On or near Woodleigh Gardens,E01003153,Lambeth 029D,Burglary,Investigation complete; no suspect identified
23fc9f88efa5cc645de778b9430e4161b301499d078c9f058140c7c78c65315f,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.126923,51.433781,On or near Woodleigh Gardens,E01003153,Lambeth 029D,Burglary,Status update unavailable
9ddd434365190f63122588702ba54fd5c8ffda648160f9d1d33aaf40462fb842,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.109318,51.425306,On or near Truslove Road,E01003085,Lambeth 030C,Burglary,Investigation complete; no suspect identified
bfb8663e8253d3fdd8a7a101bbcd1492adf5a02cb9019bf3c20b0e6bfff5a4cd,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.119979,51.428049,On or near Valley Road,E01003154,Lambeth 030E,Burglary,Investigation complete; no suspect identified
1103d0d7de3e7fc892e923f3bbc83d5f14e50fe6274be530de0f76b4184e57fd,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.118981,51.428897,On or near Namba Roy Close,E01003154,Lambeth 030E,Burglary,Status update unavailable
000c32c4a13cf2c617f75fe421659a8aa1488a70f6427a976675dda5f6f4c638,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.093171,51.429981,On or near St Bernards Close,E01003065,Lambeth 031A,Burglary,Investigation complete; no suspect identified
eae4296a38a6e6da57aa8669a1fa1cf116f7c902d7d037649c3e13c46a7f9b74,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.093141,51.427598,On or near Gipsy Road,E01003068,Lambeth 031B,Burglary,Status update unavailable
8c5e453eb918a1fddd68b319e38b7760d3eef8a15845c502ca5cfa4902f2ac83,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.101403,51.422624,On or near Crown Dale,E01003086,Lambeth 031D,Burglary,Investigation complete; no suspect identified
7803502eeb7739583215c316ef638b539d3721dd7b17f6caf06a7f4f16e0292c,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.09765,51.422599,On or near Crown Dale,E01003086,Lambeth 031D,Burglary,Investigation complete; no suspect identified
82f83af1695017e4074117d463c86043d51e68c94e3f27c0d3c0ff2d23bf26cb,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.10991,51.423157,On or near Crown Lane,E01003087,Lambeth 031E,Burglary,Investigation complete; no suspect identified
ac9ff70b4477f27447998aa791d5591c74919151bc6ac5f5d7d50778cf934902,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.113486,51.423988,On or near Winton Way,E01003087,Lambeth 031E,Burglary,Investigation complete; no suspect identified
205e21e22b67e6732190a107b5bb80d3afb1a306e1c4efc2055d879722f6835f,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.10991,51.423157,On or near Crown Lane,E01003087,Lambeth 031E,Burglary,Investigation complete; no suspect identified
72f4eb36cbcd0aaca2618f8c28199a9fdca1e43e11a7b7e386cafd7c41800a4a,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.137567,51.424301,On or near Conyer'S Road,E01003113,Lambeth 032A,Burglary,Status update unavailable
d7a4a7c1a105fed0b9d4858090a0c3f0fc054a13f2b4b381cd61365c1531cc5a,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.132113,51.426112,On or near Station Approach,E01003113,Lambeth 032A,Burglary,Investigation complete; no suspect identified
c8027e6b96a9d09a63547dd74ee8f6aefa7d2c0a560808112fcea459dc48f37e,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.134883,51.424861,On or near Gleneagle Road,E01003113,Lambeth 032A,Burglary,Status update unavailable
290d5ad6284f5c734a9312f595a7da43fac7932a6649eacd19a821f3f727a74e,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.137567,51.424301,On or near Conyer'S Road,E01003113,Lambeth 032A,Burglary,Status update unavailable
fa0d6d37db4e619f6af3b2a3373e331cd5430590b3db071bee1a98a6e93c2a8b,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.131812,51.423967,On or near Bus/Coach Station,E01003114,Lambeth 032B,Burglary,Investigation complete; no suspect identified
1d23ae428dda48b672a07b42ff41a4e7333e425c13f4b1008f482d22df946042,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.131812,51.423967,On or near Bus/Coach Station,E01003114,Lambeth 032B,Burglary,Investigation complete; no suspect identified
2a525f824d3895267823889ac301e0c1abe830e2e0a56709ff3adc4b0b59a778,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.131812,51.423967,On or near Bus/Coach Station,E01003114,Lambeth 032B,Burglary,Status update unavailable
f68917e57a59d0c65241e6d10563a7aa767ecfc007dd5aa5cf78ffb6aa854967,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.134348,51.423522,On or near Hambro Road,E01003114,Lambeth 032B,Burglary,Status update unavailable
8ed9d0b43af826902f3ff8705667233d1b2e11dd30a2b2464675a93c01c22cb1,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.131812,51.423967,On or near Bus/Coach Station,E01003114,Lambeth 032B,Burglary,Investigation complete; no suspect identified
44bf035d3d3b450b0a17a965f80b715e6f8dcb6900a66ff2d4786a90f5e898fc,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.13167,51.427094,On or near Gleneagle Road,E01003119,Lambeth 032C,Burglary,Status update unavailable
f1ce8e6d53fa5b707985eabb8ce89f703f22d85ae3585ab0a78060aacd888a25,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.131925,51.427917,On or near William Dyce Mews,E01003119,Lambeth 032C,Burglary,Status update unavailable
deb412d19c7bceac3bf3c48d3038e1c04a3a48a8ff731de9c99d9896fe18944a,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.131903,51.427377,On or near Gleneagle Mews,E01003119,Lambeth 032C,Burglary,Status update unavailable
eb85b6b25eda6c2dcf88ed12ac317f4ce029500e6350a4b12c4dd4b3e53d206f,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.129568,51.430307,On or near Police Station,E01003120,Lambeth 032D,Burglary,Investigation complete; no suspect identified
64cd0f591606e19b8641c18084fa6d9ecd2b23a8e9ed5c30b999bcfa356c1070,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.128557,51.430066,On or near Shrubbery Road,E01003120,Lambeth 032D,Burglary,Status update unavailable
e532d5428ce8cf44d38d10696f68810d22a382d916de6fbac1b517dd75413485,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.129568,51.430307,On or near Police Station,E01003120,Lambeth 032D,Burglary,Status update unavailable
3e5a1f505dad0ca394e6528a473e44a825ed16b58909babb938876041c0d0e0c,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.131195,51.429227,On or near Streatham High Road,E01003120,Lambeth 032D,Burglary,Status update unavailable
2e21292e48240eaa486444b052747afe761a5e11ea0c6d004d5db97b8b55361e,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.127866,51.42903,On or near Gleneldon Road,E01003120,Lambeth 032D,Burglary,Status update unavailable
53dd0740ccf9909313bf158879d099036540c1f425017e1fb5fcde4e01d783d2,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.126161,51.427096,On or near Madeira Road,E01003148,Lambeth 032E,Burglary,Status update unavailable
faa34cb58489b0124d183f18827d7a15fa84844d0c744774bbf92250b5a0ab19,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.120426,51.430134,On or near Harborough Road,E01003148,Lambeth 032E,Burglary,Status update unavailable
ae3c3c40983fa4d8fa7df920fd7d7035d63cfb553eec83f98489784e6a4bab57,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.082376,51.422548,On or near Cawnpore Street,E01003062,Lambeth 033A,Burglary,Investigation complete; no suspect identified
ab1390b14338aa7be9474272d4d18508b87fa5436c2bd116d80ebf7311dd6ad4,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.09119,51.432305,On or near Clive Road,E01003067,Lambeth 033C,Burglary,Status update unavailable
f1e7c156f5e6e50f0acb2ddb11356e2590de2f68516ff66f03d1d660f68f2887,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.087139,51.428013,On or near Paxton Place,E01003067,Lambeth 033C,Burglary,Status update unavailable
f11738190098400794b75f85645f6ed5c1bd7c5b4b253b6b5c2b61b40c5a5c65,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.08789,51.428286,On or near Surrey Mews,E01003067,Lambeth 033C,Burglary,Investigation complete; no suspect identified
95ae698cbe5f1ceadb31bf5f80799493c216d7c4c36011ab826eff0733377b55,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.091724,51.424661,On or near Salter'S Hill,E01003069,Lambeth 033D,Burglary,Status update unavailable
2001e0fa9c5ba9735d419ded5c5974b65ce4f4c8cfa874961b9ab757880dc8c4,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.09195,51.423046,On or near Gibbs Square,E01003069,Lambeth 033D,Burglary,Status update unavailable
a2204d0479deacceb4789200dc0db6e7984d408d0f143373f8aaec373236261b,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.089444,51.425883,On or near Kingston Square,E01003070,Lambeth 033E,Burglary,Investigation complete; no suspect identified
33402e6e76d58415a63c017eff063c957a2535b018431d1a161b39e939b1ffe4,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.088035,51.425176,On or near Georgetown Close,E01003070,Lambeth 033E,Burglary,Status update unavailable
b01c0a027cde406bd99a0a9a6bb49ada8f649a2281cdffade162963c4af531fd,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.133184,51.420311,On or near Pathfield Road,E01003115,Lambeth 034A,Burglary,Investigation complete; no suspect identified
91907330474592e322d47ac2027665d8ff5484d14e7e9d6240c3534868efdb2f,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.133174,51.421255,On or near Barrow Road,E01003115,Lambeth 034A,Burglary,Status update unavailable
80b4021d1a2e224ea15406df3926316b97fd5bae4c8be114998f4a2a62c0b8e0,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.127172,51.419612,On or near Voss Court,E01003144,Lambeth 034C,Burglary,Status update unavailable
dbd517140d153a1729a0f4d64ccd1c7f30e649b064cc01c21e901510bfc79c6b,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.143227,51.414176,On or near Meadfoot Road,E01003143,Lambeth 035D,Burglary,Status update unavailable
156681edbfdff8910bab2ffa10ac916dab9233a98ef03e619c6fd9753dc42a77,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.116234,51.494247,On or near Juxon Street,E01003013,Lambeth 036A,Burglary,Investigation complete; no suspect identified
37f9c735092619a8f74dcba9d9f1a0411087957dd7d1c13c89ef078360eceb33,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.116419,51.501309,On or near Addington Street,E01003013,Lambeth 036A,Burglary,Investigation complete; no suspect identified
8f9ed2fb1b78f72d18cb70ed49585a279ccf484b8e6bc83168bccc932e71d346,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.118218,51.494009,On or near Norfolk Row,E01003013,Lambeth 036A,Burglary,Investigation complete; no suspect identified
ddb8e5afad43bb95eb0496fa577be4675a92b87d76190502ec18be3cd34ad130,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.113047,51.49853,On or near Newnham Terrace,E01003013,Lambeth 036A,Burglary,Status update unavailable
bba964f4aaf3cefc36548f54f08d791478667b1b713df9cd7b08cd57193f5690,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.113047,51.49853,On or near Newnham Terrace,E01003013,Lambeth 036A,Burglary,Status update unavailable
3e2ff828de46e9575028338ce94d42dd3ef1f3b9aee10687f568a57073932d99,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.113047,51.49853,On or near Newnham Terrace,E01003013,Lambeth 036A,Burglary,Status update unavailable
3f1cf2f6b2052a584bef5c3e2344a7a6f3dac0a3c03a64b47ee5062350b8e70f,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.117391,51.501136,On or near Westminster Bridge Road,E01003013,Lambeth 036A,Burglary,Awaiting court outcome
78de97ed80049e30bc89acfb7e0ee4bede0d77418267f483f1d487b2d3ef7247,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.119685,51.497899,On or near Further/Higher Educational Building,E01003013,Lambeth 036A,Burglary,Status update unavailable
7c21f2ca496768bc814f4a90119c7ac7e02799e720df5d73ca14c4e0bb4b6f44,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.109991,51.4975,On or near King Edward Walk,E01003014,Lambeth 036B,Burglary,Investigation complete; no suspect identified
0b1d5a3fff9b780303fe17ab159041ddcb17eeb7b2af1ef094f07272334ac124,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.114389,51.505458,On or near Waterloo Road,E01003016,Lambeth 036C,Burglary,Investigation complete; no suspect identified
0b877f901b8c739d1b0f0c7d99e4da0cfadd07110db74f526205efdbff8d759f,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.114389,51.505458,On or near Waterloo Road,E01003016,Lambeth 036C,Burglary,Investigation complete; no suspect identified
7be938423d783c04926b9798e30e7c3cd156b422940b78dcba639c6837b4113c,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.11575,51.507377,On or near A301,E01003016,Lambeth 036C,Burglary,Investigation complete; no suspect identified
b5d66e1fa0dc28e1554df8ad6509271f952626551ef230dae28bf76b93c1da2f,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.112793,51.505009,On or near Further/Higher Educational Building,E01003016,Lambeth 036C,Burglary,Investigation complete; no suspect identified
ad2eb6749db3533319f28bf2c5a54c325f3d032a37863437a8a166960fb0084b,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.108388,51.507339,On or near Broadwall,E01003016,Lambeth 036C,Burglary,Investigation complete; no suspect identified
91a0eb03f33e13a017ead4a2ca9543a518362441b8912a2daf042b39fd8551ab,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.114389,51.505458,On or near Waterloo Road,E01003016,Lambeth 036C,Burglary,Investigation complete; no suspect identified
f7e0474d66dd94ab2caafe4359a5f0a00eb8b76e1f6570267dd4eaa943d8ff86,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.114389,51.505458,On or near Waterloo Road,E01003016,Lambeth 036C,Burglary,Investigation complete; no suspect identified
b30948a26495569719c171dabfaeb6f8d2250e4be06c2781f5d515b8ece0ad01,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.114389,51.505458,On or near Waterloo Road,E01003016,Lambeth 036C,Burglary,Court result unavailable
bce483de4f833773f90cbadec9f67f53adc47b5d97348c0c08d68bb3a82ca2a8,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.114389,51.505458,On or near Waterloo Road,E01003016,Lambeth 036C,Burglary,Court result unavailable
2edc6c1216eafea924b69feec0667826ab95e893bda00a134b8de5dfc24ff921,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.108388,51.507339,On or near Broadwall,E01003016,Lambeth 036C,Burglary,Investigation complete; no suspect identified
4437e58d27b438f4c60025a0ecaa90f01e386704515cbefdb9e30ec2fb7b7329,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.11134,51.504599,On or near Secker Street,E01003017,Lambeth 036D,Burglary,Status update unavailable
4437e58d27b438f4c60025a0ecaa90f01e386704515cbefdb9e30ec2fb7b7329,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.11134,51.504599,On or near Secker Street,E01003017,Lambeth 036D,Burglary,Investigation complete; no suspect identified
6f9b7b10950365d14abce274d4a72ec6b31500ef421eed0055b41175bdccac17,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.115635,51.503194,On or near York Road,E01032582,Lambeth 036E,Burglary,Status update unavailable
c3f1713b8b66cc901f2fd8f95a57f448262847b5f58726032d3996973f43198b,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.043854,51.488943,On or near John Silkin Lane,E01003247,Lewisham 001C,Burglary,Offender given community sentence
bb51a36523692a6bf6b224ce300ca631f2f21820d4f7d6cda3568fc6585e12c6,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.043854,51.488943,On or near John Silkin Lane,E01003247,Lewisham 001C,Burglary,Investigation complete; no suspect identified
9b92ee9e8023035d83fc70a988820c2d30c75d7f4d03320bf429cfa4b41488e2,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.045069,51.489854,On or near Trundley'S Terrace,E01003247,Lewisham 001C,Burglary,Investigation complete; no suspect identified
ccaa38c7cb5e04ab2e1baa001ce4d88073d26ca05d44dc98822a5d7f8509b5ee,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.032506,51.491217,On or near George Beard Road,E01003249,Lewisham 001D,Burglary,Investigation complete; no suspect identified
e2e7446e2033ab0b2a7e2fd6e07274074ff9ba1a169a570039b71c7cb487217b,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.038959,51.488547,On or near Clayton Drive,E01003250,Lewisham 001E,Burglary,Investigation complete; no suspect identified
