Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
88f20131461522b014ea3588ef23955042367f2f7fea103110df1b366d9e2533,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.08216,51.525555,On or near Further/Higher Educational Building,E01033708,Hackney 027G,Burglary,Status update unavailable
06cdc5a9ae2a21b0ac09f5de299c81a92386b2b09848039f657e0e19a5556e84,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.080702,51.524578,On or near Great Eastern Street,E01033708,Hackney 027G,Burglary,Status update unavailable
130f8d27c4247a045b5a1682b7d1d30450271b14798c9e9cd38b67b6dfb2bbfd,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.082625,51.52719,On or near Hoxton Market,E01033708,Hackney 027G,Burglary,Investigation complete; no suspect identified
05aca6f917f9bf559c2ed4ece2c44c3f5c199f874363608cce22a369b66962b4,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.080782,51.526108,On or near Rivington Street,E01033708,Hackney 027G,Burglary,Status update unavailable
912887be0e0d5009dbb9d57a9ee18881af9af933ffe4ced0a296301e3aa6ee13,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.08216,51.525555,On or near Further/Higher Educational Building,E01033708,Hackney 027G,Burglary,Status update unavailable
77d548c5df4c6900fb49e6fc6cf761862195259981b889917a4c507505747a1c,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.082995,51.526288,On or near Parking Area,E01033708,Hackney 027G,Burglary,Status update unavailable
1eb4ca89f8fc338cb764b449bbaef1fa34c6fdf37d262a54964b818e4e549041,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.082997,51.5252,On or near Willow Street,E01033708,Hackney 027G,Burglary,Status update unavailable
294ca9a00f472e1c844f54e66169adf4c1b22e158ea70a3c26706d431d56299a,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.080807,51.525515,On or near Mills Court,E01033708,Hackney 027G,Burglary,Investigation complete; no suspect identified
6b760a45df54bc430fe63fb618e8c84fbbb0500e5acfd7de8810a5770dc74ea5,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.08436,51.52569,On or near Tabernacle Street,E01033708,Hackney 027G,Burglary,Investigation complete; no suspect identified
dd9b18253ab008188a6308cde01e153060e9b7ff0e85bb312467eb8b28957fd6,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.080902,51.52772,On or near Hoxton Square,E01033708,Hackney 027G,Burglary,Status update unavailable
f20d6d2a96df8ad09c71de30f8dc5b120cbfe0f89fcabfccaa7184cc7c48f188,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.08529,51.524491,On or near Clere Place,E01033708,Hackney 027G,Burglary,Status update unavailable
7da4dc6cfb32f681873fd6724a29ed90e576ac378a1e6e6f81dae76c9d4c3a50,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.082995,51.526288,On or near Parking Area,E01033708,Hackney 027G,Burglary,Status update unavailable
dfcca6fafb917f3db6cdb225d19fe3830417feec07781c72f6572ec9300d26d9,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.075841,51.523977,On or near Ebor Street,E01033708,Hackney 027G,Burglary,Status update unavailable
f0e632c8ad29e2b4abc9100445b49b4c0e12fbe3fc0c41c0313e024ab4381a43,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.079105,51.524498,On or near New Inn Yard,E01033708,Hackney 027G,Burglary,Status update unavailable
45f0ba15a3f5226e2c229120a7678c6a50dc190975e52e02f1bc2c344037ed74,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.056648,51.563381,On or near Alcester Crescent,E01001798,Hackney 028A,Burglary,Status update unavailable
d32238306e471e13d109b081f70e778a026ac5c6e5a43cf860f0bb5c1844f4d8,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.057488,51.56397,On or near Muston Road,E01001798,Hackney 028A,Burglary,Status update unavailable
fd1e650c4019ba46d1a89d79c87b48e1fb69632354eedb4f33117151fbca8c86,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.05365,51.567683,On or near Harrington Hill,E01001828,Hackney 028B,Burglary,Status update unavailable
c7acad994677939da4d7d0bb277247c9a33dbbcfad772366fd069c0d83f40162,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.054078,51.565092,On or near Chiltern Place,E01001828,Hackney 028B,Burglary,Status update unavailable
825e68981b462704cc4788b2bced090348f995f3c5f62f92f0f478e020b9d6f5,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.052075,51.564699,On or near Theydon Road,E01033702,Hackney 028C,Burglary,Awaiting court outcome
5e7cbf9f4e34ebccef91a2aec0f70d8b0d1c4d42fd4c508e9cf7d9a8d062e9bb,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.065317,51.562732,On or near Northwold Road,E01001722,Hackney 029A,Burglary,Status update unavailable
78486c42211c9508a171e56a95bb78b357f8266ab99e8b59db3c77acee567189,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.062726,51.564308,On or near Geldeston Road,E01001722,Hackney 029A,Burglary,Status update unavailable
e13b8e4646928f5d241eea00e1365e3fa0e8137ac1f73c2ac25717504a4b0b83,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.062726,51.564308,On or near Geldeston Road,E01001722,Hackney 029A,Burglary,Status update unavailable
1508b2deb7736de89d3940155cf2fd27167905574236f0911ad275db4c81ecbd,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.062726,51.564308,On or near Geldeston Road,E01001722,Hackney 029A,Burglary,Status update unavailable
80af5f3608b40e5d136686e9692ac7ca698a7bc628d278c94830b665596b9703,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.061566,51.566798,On or near Gilda Crescent,E01001728,Hackney 029B,Burglary,Status update unavailable
7e4530cfc0478a5f77c2cbcf9cb26534e418d3d0b9c7781b61905faaae54d190,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.061566,51.566798,On or near Gilda Crescent,E01001728,Hackney 029B,Burglary,Status update unavailable
d3583e6715a1128b3785dfc3f14fcdc435afc654bc3111c18dd50682e98cb676,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.056243,51.564417,On or near Sach Road,E01001822,Hackney 029C,Burglary,Status update unavailable
167a401f4ab8bc0e310ea910c33cd8d52a26af3df82a70a036619006ae1731b0,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.056359,51.565075,On or near Muston Road,E01001822,Hackney 029C,Burglary,Investigation complete; no suspect identified
6f8fb6908a879e5bbc16d387efaa8e2debedf69a86be682d17d7de30567f14b9,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.058506,51.564805,On or near Knightland Road,E01001822,Hackney 029C,Burglary,Status update unavailable
b0046ba7383d4bdc807e904ebacb7627745fcb236ed720672421778610e85d86,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.056579,51.568703,On or near Hawkwood Mount,E01001827,Hackney 029D,Burglary,Status update unavailable
f35e1a962f6b28b3090d2f2df7da40fe9d18aa56143d037a44cae6541303b65f,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.226262,51.51812,On or near Eynham Road,E01001874,Hammersmith and Fulham 001A,Burglary,Status update unavailable
e79967a1350bbbbe31c3a1af1e4614f981cf778e675a2432f9ec05d936c77bc4,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.226415,51.51234,On or near White City Road,E01001874,Hammersmith and Fulham 001A,Burglary,Investigation complete; no suspect identified
22f51d5c7edbe265b0f246a02ee8249defb289ffaa69df5a6b207032e1997546,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.248966,51.513911,On or near Old Oak Road,E01001875,Hammersmith and Fulham 001B,Burglary,Status update unavailable
a832bb4d2982b6efa66f701ecd6adff69227aae0cc4b10725b7838369f11f971,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.246745,51.516962,On or near Erconwald Street,E01001875,Hammersmith and Fulham 001B,Burglary,Status update unavailable
570c3a2cbe3a5636da21350530ad28621c0a56e7c882a2446da7269993c5bf8a,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.248966,51.513911,On or near Old Oak Road,E01001875,Hammersmith and Fulham 001B,Burglary,Status update unavailable
91140219ca511121ab78e8b37505bbdc6ba048d435af333b86337d79deb3e725,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.248966,51.513911,On or near Old Oak Road,E01001875,Hammersmith and Fulham 001B,Burglary,Court result unavailable
39bb9e441a19b3b95387cbb4135977adc810e0f7bb233318e1620218c12076b6,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.237638,51.515045,On or near Heathstan Road,E01001876,Hammersmith and Fulham 001C,Burglary,Status update unavailable
272fe082b5f8e57858d66db08a109908dbefa0da848257f8f6b34c920aa26c92,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.246174,51.528086,On or near Shopping Area,E01001877,Hammersmith and Fulham 001D,Burglary,Investigation complete; no suspect identified
854f62c1dcff6311d06d7a4f38f1ed36b74e6d9b15fa17301d7aa436ae4f950c,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.232753,51.531023,On or near Trenmar Gardens,E01001877,Hammersmith and Fulham 001D,Burglary,Status update unavailable
36760d02a514fcd9c2d95bd592d2b6d14cb23aeb7edcf5ee990b01a5910d9838,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.235305,51.532149,On or near Letchford Mews,E01001877,Hammersmith and Fulham 001D,Burglary,Investigation complete; no suspect identified
d64b3c81e1f42671d229e32ab2cfdf570172cc80bcf492446b9e8bdcf4cd6765,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.232753,51.531023,On or near Trenmar Gardens,E01001877,Hammersmith and Fulham 001D,Burglary,Status update unavailable
51f161bed3b6a6372757d690b571995cce7c8d5a665f8dc63ba1443a167eb144,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.233552,51.51225,On or near India Way,E01001955,Hammersmith and Fulham 002A,Burglary,Status update unavailable
e8fd9441570e38209dbf17f7a3bad7ebab20d22defcf250e94fcd72ee608667a,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.229664,51.513657,On or near Dorando Close,E01001957,Hammersmith and Fulham 002B,Burglary,Status update unavailable
6c4c0e5b647d592e7351085932a74a87ebff3fbd9ecea54e6c32bd456373a725,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.230978,51.514702,On or near Pedestrian Subway,E01001957,Hammersmith and Fulham 002B,Burglary,Status update unavailable
d545d928bedc06d3ca51ca9c53c31eab15b3088211be18a3d9a3ea9ae832a6c0,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.232164,51.513857,On or near Mackenzie Close,E01001958,Hammersmith and Fulham 002C,Burglary,Status update unavailable
1b4801cfc36eaa00df69a7ab1c4dc014484274f598e2939cab226f629daeea8d,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.244304,51.509237,On or near Sedgeford Road,E01001956,Hammersmith and Fulham 003B,Burglary,Status update unavailable
4f8bf39310677a545c87ce45a78f5bdc32ab630b5984ee1e085ec6174319fae9,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.243735,51.510532,On or near Steventon Road,E01001956,Hammersmith and Fulham 003B,Burglary,Status update unavailable
711cdaedebdad7da4fb00c3d74872c8bdde76fbbad879c442c0d29dde54d5cd4,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.246271,51.512782,On or near Hilary Road,E01001959,Hammersmith and Fulham 003C,Burglary,Status update unavailable
2f7dbd5549f543d2ec8a07c5da6e7a41efd1c145411d17c06d9261953ffaccef,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.241208,51.513291,On or near Peony Gardens,E01001959,Hammersmith and Fulham 003C,Burglary,Status update unavailable
59c99b865d1444ec63f51932115a232c27ecff3c031a362dbb8adfc2f73d2e41,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.235756,51.508173,On or near Halsbury Road,E01001960,Hammersmith and Fulham 003D,Burglary,Status update unavailable
29fe7bb9f0d2a1300a2825df2bc4fb095ebd0b50439d76d280677a80c45449a0,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.223511,51.509922,On or near Shopping Area,E01001943,Hammersmith and Fulham 004A,Burglary,Status update unavailable
a2958556f5291fefa1014697fb60f765c3dcea46d3d5e34e2d7ece649434c8ec,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.222609,51.505331,On or near Aldine Street,E01001943,Hammersmith and Fulham 004A,Burglary,Status update unavailable
b03918a97d71b21a47a0c746d1b3bf1c103bbf1e112822c43940242631cdc9c7,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.222609,51.505331,On or near Aldine Street,E01001943,Hammersmith and Fulham 004A,Burglary,Status update unavailable
d5ee282a44d2f50c832fba72d8b24d2da7e0c5b34d47e367677af95d4ab12169,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.228311,51.506551,On or near Stanlake Villas,E01001946,Hammersmith and Fulham 004D,Burglary,Status update unavailable
9185e3be1f852f1de0f3ec6c014ba814b59d474149245f612e6263514aea768c,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.234875,51.502252,On or near Cathnor Road,E01001862,Hammersmith and Fulham 005A,Burglary,Status update unavailable
1d0423ae927653da5f229698eaad76f9b0d6050284e0cc8a7fbdf2a18ea2c638,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.233387,51.502733,On or near Scott'S Road,E01001862,Hammersmith and Fulham 005A,Burglary,Status update unavailable
449c4b31638a26413c558a26e527a69ee607c816b8463907eae932190782772c,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.230919,51.503964,On or near Devonport Road,E01001940,Hammersmith and Fulham 005B,Burglary,Status update unavailable
5ddb8b3eac22e26a6b9968c3fcbce443ed959353959bb22fc31ec397348a9103,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.224438,51.503515,On or near Theatre/Concert Hall,E01001941,Hammersmith and Fulham 005C,Burglary,Status update unavailable
d402c47e0fc302d0b5cafb4f95f49d245bb3520b9f7dbe9ee10e8d3b7d2821e1,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.236088,51.503296,On or near Melina Road,E01001858,Hammersmith and Fulham 006A,Burglary,Status update unavailable
fc9fd3aeae52a704206cb24a93deb8bffb197e248e07bc67e1ce01f036b8cba3,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.243017,51.502231,On or near Bassein Park Road,E01001860,Hammersmith and Fulham 006B,Burglary,Status update unavailable
e5a36dc09cca6cd431a5c82baacb0d04bab0c24d3e2a908f70a96f7927779363,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.243214,51.503088,On or near Askew Road,E01001860,Hammersmith and Fulham 006B,Burglary,Status update unavailable
9be7a39edef8e7f9a95ba5cff13d67847f0e848a9e448aaa9c26604761c835ad,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.236918,51.504936,On or near Findon Road,E01001863,Hammersmith and Fulham 006D,Burglary,Status update unavailable
8585606c1a540f9a3de6b18b8618f959779fc14109b5bbb1b37f797c0f69afe6,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.241751,51.502922,On or near Curwen Road,E01001864,Hammersmith and Fulham 006E,Burglary,Status update unavailable
2b0bcc6db2ca104d47096eb181f56655b30351491f32cb3192ef1c45859a4e5e,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.217419,51.502087,On or near Richmond Way,E01001852,Hammersmith and Fulham 007A,Burglary,Status update unavailable
cdf2024b89e320c12e01420fb29cc7dcffa466a4b65132103de0902f8c2a74f1,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.224615,51.49931,On or near Osman Road,E01001853,Hammersmith and Fulham 007B,Burglary,Court result unavailable
70f9ae7274a3189d3e7aa726dc2ff4bc6f0dc09140ec3be7443e942ac6f13dea,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.222114,51.500288,On or near Shepherd'S Bush Road,E01001854,Hammersmith and Fulham 007C,Burglary,Status update unavailable
ca007ceeacf0d309ed16224148e9dc2f273ee11233a80d7811502f14307994a3,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.25113,51.503323,On or near Mayfield Road,E01001859,Hammersmith and Fulham 008A,Burglary,Status update unavailable
821d0e0f6567cb9679ca191a29cd8949917ef026e71bbb6e5b9648a4ff62dba8,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.245335,51.503012,On or near Gayford Road,E01001865,Hammersmith and Fulham 008B,Burglary,Status update unavailable
7fffd765360d026b2789201753f68a67a6ae9df1c303a0222eda00e7a4d58da8,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.245341,51.498363,On or near Stamford Brook Gardens,E01001930,Hammersmith and Fulham 008D,Burglary,Status update unavailable
847b3c54555f3fdf3697d50a8f84cac14e2688a2fd790fa5d8e009b6aaa40d7b,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.229736,51.501761,On or near Goldhawk Road,E01001895,Hammersmith and Fulham 009A,Burglary,Status update unavailable
243949ed2d78fbd8b3cbed5c984a59c582d79254b0a3b51deaa0c10ef13a1584,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.22789,51.501068,On or near Astrop Terrace,E01001896,Hammersmith and Fulham 009B,Burglary,Status update unavailable
9df5b923f4280175376ae54ac5e64fbfa7e59f66a5bdbbb6808f6d66b2bf439c,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.22907,51.499602,On or near Beauclerc Road,E01001897,Hammersmith and Fulham 009C,Burglary,Status update unavailable
858a7359d4f1e0707cca535cce205d908aae5c9f4c9005862f79195b97b97d86,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.2335,51.495325,On or near Raynham Road,E01001929,Hammersmith and Fulham 009D,Burglary,Status update unavailable
1af138516cb9de83d61c875ffa436550f5ad5c0ced1bd65eb82e1b50aac1ae97,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.217666,51.499069,On or near Redan Street,E01001851,Hammersmith and Fulham 010A,Burglary,Status update unavailable
1b2a1469b315021b8b4ce6ce5bda7b395217e4e678504d8c60cd68e855a30417,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.224389,51.497733,On or near Supermarket,E01001856,Hammersmith and Fulham 010C,Burglary,Status update unavailable
504548d8d7db714162374e474d9654aef75ed8a294080aa6d2bd5c213416902e,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.214994,51.499245,On or near Faroe Road,E01001873,Hammersmith and Fulham 010E,Burglary,Status update unavailable
480a2d66c775740f582b700ca0acd3baf1324916efb0978c205d9e9354991ab6,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.212956,51.497568,On or near Hazlitt Road,E01001873,Hammersmith and Fulham 010E,Burglary,Status update unavailable
bf17d73529d3d65467f120365c57a0f920e28a111c9e503424435d0c9f3cd7a1,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.212956,51.497568,On or near Hazlitt Road,E01001873,Hammersmith and Fulham 010E,Burglary,Status update unavailable
4badb45e4d8a6d4d12c32ece770d337400103eba9afe1d14f8f7cbd6445cb651,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.235734,51.499406,On or near Wingate Road,E01001928,Hammersmith and Fulham 011A,Burglary,Status update unavailable
cebc23e9bf72827c1b6e2bd8a73ecde3ef1a7f17b2a80c295dcd5451c25b799d,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.239694,51.493485,On or near King Street,E01001932,Hammersmith and Fulham 011C,Burglary,Status update unavailable
2abdb6ac1c7030f6689df19e2bb79e569168e9ad434f068c6f65f9c16f1ce512,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.240752,51.492952,On or near Aiten Place,E01001933,Hammersmith and Fulham 011D,Burglary,Status update unavailable
4bb8e23a3ad69adc18b55cde06c4a0376bd00c747bd9f97dbcd3fdee0a383ed2,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.244329,51.493213,On or near Bus/Coach Station,E01001933,Hammersmith and Fulham 011D,Burglary,Status update unavailable
d8cad066f1d4ac77b1163c9a0e57dd66333347b8a1f4f521ad648841050a307f,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.245186,51.493406,On or near Chiswick High Road,E01001933,Hammersmith and Fulham 011D,Burglary,Status update unavailable
a3e513937dc7bf37cc897c1916947c0966008da16369761fdfcb5a0206e37a36,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.244329,51.493213,On or near Bus/Coach Station,E01001933,Hammersmith and Fulham 011D,Burglary,Status update unavailable
471dc36075a6288a1e7d4783e0508c8a302cb72b1d76f66e1edc65cad21247e5,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.209491,51.495923,On or near Conference/Exhibition Centre,E01001866,Hammersmith and Fulham 012A,Burglary,Status update unavailable
296302769e9ab373e435b17dfc3bb8ac5d81f397d7f134a4decd691e7a8e3f9c,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.205949,51.493288,On or near Matheson Road,E01001870,Hammersmith and Fulham 012D,Burglary,Status update unavailable
20c4157e6adcec14e797a69c05393f1bf5fa4ba1f231d8622c611f58b85a840f,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.234411,51.490411,On or near Ferry Terminal,E01001894,Hammersmith and Fulham 013B,Burglary,Status update unavailable
fdb0ab92553be3a612eaaf2c2f6f852cd2848a5c9de67b89713e59d60a3b8a2b,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.230846,51.490205,On or near Mall Road,E01001894,Hammersmith and Fulham 013B,Burglary,Status update unavailable
861b338f1b20be99635c43d9b7bd9884d8fd513c6f8452479fd6f3e9d76aca0c,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.223733,51.493101,On or near Hammersmith Road,E01001898,Hammersmith and Fulham 013C,Burglary,Status update unavailable
bffd968b4512dcb71ff24befba4ff42d65fa0b3ecbda918a080e37a442bb8ac8,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.21701,51.48709,On or near Margravine Road,E01001889,Hammersmith and Fulham 014A,Burglary,Status update unavailable
dc16d85d15e3986ee3384d842d8a7ad408ff529f4f1019aec2f32a6a79cad136,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.210068,51.488172,On or near Gledstanes Road,E01001913,Hammersmith and Fulham 014C,Burglary,Status update unavailable
0860784f38794a40533b7bb509c82721fbfa6298069093da9afe413a41bdf453,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.205871,51.487199,On or near Star Road,E01001909,Hammersmith and Fulham 015C,Burglary,Status update unavailable
136ae713fa2755efed89efbb78ceb720d9ca45349ef5f0f92e888720325982cc,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.209957,51.486596,On or near Greyhound Road,E01001909,Hammersmith and Fulham 015C,Burglary,Investigation complete; no suspect identified
4fb23efb5a4d47be66a48ca39337451a7d23801dcd5c95aef6984653d0b1896f,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.204293,51.489621,On or near Gibbs Green Close,E01001911,Hammersmith and Fulham 015D,Burglary,Status update unavailable
e0adc512c20de621c409021af8a2235b57f6178fdfffe57e1698dd645b25352f,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.201152,51.486345,On or near Lerry Close,E01001912,Hammersmith and Fulham 015E,Burglary,Status update unavailable
c21f5006b6f08602b609b157785436a3cbc49eb04bbffd1f8b76db75cdb68b9e,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.203569,51.487137,On or near Fane Street,E01001912,Hammersmith and Fulham 015E,Burglary,Status update unavailable
67edead9fd5f8ed34828dbc39885a17c1c0967d741066eb83839f0941dd47c36,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.214994,51.482654,On or near Purcell Crescent,E01001886,Hammersmith and Fulham 016A,Burglary,Status update unavailable
535f0d183c4707496e72b7537512ca04ecf6ae4d403240ee918ac8beb35c47e6,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.214994,51.482654,On or near Purcell Crescent,E01001886,Hammersmith and Fulham 016A,Burglary,Status update unavailable
30c539413de3c2a76bd22d1c2d92794fd2f62cac01a4f7a6fdec5013afa1e19e,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.218814,51.485517,On or near Aspenlea Road,E01001890,Hammersmith and Fulham 016C,Burglary,Status update unavailable
9a6112580154a9c28409c445579628f9caa38576a2ed861f7ed8450bdb67afa4,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.213567,51.487092,On or near Field Road,E01001892,Hammersmith and Fulham 016D,Burglary,Status update unavailable
434daf721369bdf0cb64f6d7ff6fa27a416da7b9997f80750a4356e1e377656e,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.199893,51.48173,On or near Supermarket,E01001881,Hammersmith and Fulham 017B,Burglary,Status update unavailable
a0088413c36ff73c00c172f8bc40878f73ac3684b5b16c4e348654c0dbbb8db9,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.202424,51.483298,On or near Barbara Castle Close,E01001881,Hammersmith and Fulham 017B,Burglary,Status update unavailable
f699f1bc1f2c2f8b81aa4bd559c305b4d862bc7420ddc13bddd8ecc5249bd565,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.202512,51.479963,On or near Bishops Road,E01001882,Hammersmith and Fulham 017C,Burglary,Status update unavailable
c6c83fe716a23ca0905fede738d84360e958cd90ae88765fe99337737403bbbc,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.204564,51.480516,On or near Dawes Road,E01001882,Hammersmith and Fulham 017C,Burglary,Status update unavailable
bfd35b89506eeb02d64be1d30a453e71a8d068eeefff8fff69e72f405421cd51,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.196569,51.487129,On or near Old Brompton Road,E01001883,Hammersmith and Fulham 017D,Burglary,Status update unavailable
04dc347f0f4ce3b4da1d8e6fa3f323d383b7aa847d9d91c523f66ff3c4edb3f8,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.196375,51.485129,On or near Hildyard Road,E01001883,Hammersmith and Fulham 017D,Burglary,Status update unavailable
e12ea19c8dd19a4b7c3e6e1205646f4cb8d5ad9509f08c8f47c53b2bf9488adc,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.196569,51.487129,On or near Old Brompton Road,E01001883,Hammersmith and Fulham 017D,Burglary,Offender sent to prison
1d328c99c0df29cc9687a674daf6062a32b8a4d1908f34da0732b0fc876e284f,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.202289,51.484159,On or near Supermarket,E01001884,Hammersmith and Fulham 017E,Burglary,Status update unavailable
b8026faf77a213a53064fc0efc5dedcad274d67ce5d65b64e0879a1e27410324,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.222987,51.483773,On or near Wingrave Road,E01001888,Hammersmith and Fulham 018A,Burglary,Status update unavailable
f6ed537a1fd57b79758865807a1bd0779bb58f9a91019668ad4028d1dfbee35b,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.225068,51.4884,On or near Chancellor'S Road,E01001891,Hammersmith and Fulham 018B,Burglary,Status update unavailable
5c3485326697dd2ef1a3dde08f9ff5168cd4ee9e6665e5c3261316868ceee6ef,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.22248,51.486418,On or near Parfrey Street,E01001891,Hammersmith and Fulham 018B,Burglary,Status update unavailable
7a10694517ff508765d939d4443860359fa2314dbebb14bdf7560e53bec22577,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.22258,51.488668,On or near Biscay Road,E01001891,Hammersmith and Fulham 018B,Burglary,Status update unavailable
b0117d1e9c8599dafcb2caed101ad46e141ad3528057e968adddb7496faeee22,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.22309,51.481122,On or near Wheatsheaf Lane,E01001917,Hammersmith and Fulham 018C,Burglary,Status update unavailable
