Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
35d9f9df3d70fe8a34a5a2bd21a76281663039fa6fa94b0ded5824ce8d9aac7b,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.09949,51.556331,On or near Lucerne Road,E01002752,Islington 009E,Burglary,Status update unavailable
85c35598a91627baf8141092fc6c5a9cbe24bb0be9f23ce0516a7ab4322fd777,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.098306,51.554963,On or near Highbury Park,E01002752,Islington 009E,Burglary,Investigation complete; no suspect identified
fc21ff6086391051782e865299a496e8e66793da9f7f9ebffd62cc607a5f3af8,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.099819,51.556039,On or near Aubert Road,E01002752,Islington 009E,Burglary,Status update unavailable
187bf400c046fb6241fe66efb18c047ec7df055017ec506df83382aeb80cee87,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.103175,51.555473,On or near Highbury Hill,E01002752,Islington 009E,Burglary,Investigation complete; no suspect identified
9e0ef80493e176dd8636126027723ea807d766b75ab35cf60ae8d886e5463b1f,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.123741,51.552072,On or near Beacon Hill,E01002764,Islington 010A,Burglary,Investigation complete; no suspect identified
1ac839b98902ff0a9857ed45eb7dbd284135edc1b8479b6bd7ebc1db21cdb1d7,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.123797,51.55317,On or near Camden Road,E01002764,Islington 010A,Burglary,Suspect charged as part of another case
358b00693bb23acd63094331fef88d06a890ec3919af2242fe90430f0c24eb86,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.12699,51.549885,On or near Rowstock Gardens,E01002764,Islington 010A,Burglary,Status update unavailable
9975edcbaed2cdd5d269a221da70bc39dfb6683bc0d33cf3e28885b7d6260fa3,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.130627,51.551948,On or near Community Lane,E01002783,Islington 010B,Burglary,Court result unavailable
86a1cb849317fc5671ac7f3ccdf287f8dbde6b357758e26e0b8d2d9e956c3e6d,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.129442,51.550949,On or near Hilldrop Crescent,E01002783,Islington 010B,Burglary,Investigation complete; no suspect identified
874cf9cf1eb82b810855dfa95dd2e09f944b84b990615f11f5fe4a12669599fa,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.127397,51.551231,On or near Tansley Close,E01002783,Islington 010B,Burglary,Investigation complete; no suspect identified
6ebb23fd6864da249bd47d4365cbcf00ce9f2bd1dbbee555bfbe78b165e39aaf,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.129442,51.550949,On or near Hilldrop Crescent,E01002783,Islington 010B,Burglary,Investigation complete; no suspect identified
07f88ec6a1f5a62eb6bde3994b0bfd49b1d7bca289cdd0a850085641c125f5fa,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.127549,51.554183,On or near Trecastle Way,E01002784,Islington 010C,Burglary,Investigation complete; no suspect identified
379a523eb2d9cd7a39b1c0be90d32a4d3d5db2fab2ff6bdd9b1a9488f02e5422,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.126895,51.553264,On or near Dalmeny Avenue,E01002787,Islington 010E,Burglary,Court result unavailable
e3705c57e6b6c6daacea668e20927bea16aa9da9a7cabebb1c05ca93c53240f9,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.122051,51.55039,On or near Hartham Road,E01002762,Islington 011C,Burglary,Investigation complete; no suspect identified
99121c697be2d6b29e821a5a120cd1c946a174495478fae5428f96d4efa9d15e,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.120585,51.552003,On or near Freegrove Road,E01002762,Islington 011C,Burglary,Investigation complete; no suspect identified
2e4b18a78382492a32b7dc396f546d12afedd74deec65409ac193f2869e438d9,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.114965,51.554674,On or near Holloway Road,E01002767,Islington 011D,Burglary,Status update unavailable
18a159b67a2b929c7349c550df14ecbf7685c256749abf4369c61aca96951362,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.115847,51.553231,On or near Quemerford Road,E01002767,Islington 011D,Burglary,Offender given community sentence
fbdb670cba2a46f6cf10c06aad1d626b2a2078f7d237475d0960081b9db4a848,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.114965,51.554674,On or near Holloway Road,E01002767,Islington 011D,Burglary,Status update unavailable
3ef4a28b11d6e2fd81e6b30afdf9cced5c117b39a2884e6e6987ebf8fce289c8,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.112105,51.551283,On or near Hartnoll Street,E01033486,Islington 011E,Burglary,Investigation complete; no suspect identified
b76a5dec9b8545abb2ffc57eb2f9a40944e3a30c3070d0506b7c51da93ece5d7,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.111522,51.54934,On or near Paradise Passage,E01033486,Islington 011E,Burglary,Investigation complete; no suspect identified
0bc144e52fc15e165ff402a78a1552d854a37ccc940b66c5ee81b5f5e27d73de,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.110236,51.551819,On or near Further/Higher Educational Building,E01033491,Islington 011H,Burglary,Status update unavailable
e2e05c3e11232e76af6f1c8446553c18067f1ed9ea6e19811d3d0654cfd16310,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.113395,51.554622,On or near Dunford Road,E01033491,Islington 011H,Burglary,Status update unavailable
a3cd83e10f98c7c819f64a9fc65de8a40afe82e434311d39734a8db590d1238d,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.110236,51.551819,On or near Further/Higher Educational Building,E01033491,Islington 011H,Burglary,Status update unavailable
7f845cfbea15667b6fc61bd621a3ba56704448418557cac0df848a7dcde22306,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.083363,51.550808,On or near Auriga Mews,E01002777,Islington 012A,Burglary,Status update unavailable
8c9e3d69353d2a238b5fbfb7f8f430d5f89a8c156f4a638ece570a0a556b3085,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.08325,51.549727,On or near Wolsey Road,E01002777,Islington 012A,Burglary,Investigation complete; no suspect identified
bc00dda676a28b863d275dfb2c6b96b41672a5e0a9c4bc1fe55536c720aa9ec3,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.080841,51.548006,On or near King Henry'S Walk,E01002778,Islington 012B,Burglary,Defendant found not guilty
3ed42f69116a544922449f538665d904dcd62b7e5dc764113b122717de49078a,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.078317,51.548693,On or near St Jude Street,E01002778,Islington 012B,Burglary,Status update unavailable
e24c3f658d7ab317403a05b99be8621f9539a8d3880160e87ee2c5fcdb5263f3,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.090487,51.551868,On or near Petherton Road,E01002779,Islington 012C,Burglary,Status update unavailable
a295a06897c73c4c66ec316611d38e36b7e5fb74efc04157f684710b7225073f,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.10094,51.546445,On or near Assata Mews,E01002740,Islington 013B,Burglary,Status update unavailable
5c3774000c993bd202360665d26df9feb3e1c85e33e18c48b5a21de00627dd3e,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.100183,51.548339,On or near Liberia Road,E01002740,Islington 013B,Burglary,Investigation complete; no suspect identified
e739b9cd295eb29f4ed190fcab296fdb8cdfaf5228793c306eac36d0f79679e3,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.104143,51.550246,On or near Robinswood Mews,E01002740,Islington 013B,Burglary,Status update unavailable
3cdfe132147b486d74643d3f4e11d5e9b58a55409c1c1bbde9a92b60c38b0113,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.100209,51.553959,On or near Roseleigh Avenue,E01002745,Islington 013C,Burglary,Status update unavailable
16be2e6e88c55bfc67e60bad5af8bd312fca12629eed3cf562ea0ab4a470fed3,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.104497,51.554559,On or near Stavordale Road,E01002745,Islington 013C,Burglary,Status update unavailable
c6260902c4f868bc29e99ae6c64c067204786f4e9dde0bdf7b69254143078169,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.103604,51.545498,On or near Hampton Court,E01002795,Islington 013D,Burglary,Status update unavailable
602536137fc9eaf71149a966c751cd194216a3852b7c82f09d8575305adb3b38,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.110661,51.547492,On or near Crossley Street,E01002796,Islington 013E,Burglary,Investigation complete; no suspect identified
0865f72f92862ad32b24fce5e0a16a056063673155f5e508d6b3af7c707a2b7f,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.11147,51.54746,On or near Sheringham Road,E01002796,Islington 013E,Burglary,Status update unavailable
8b22a26bbf4af6fcde4b763bc0d692f5a478970d72423fa289c150d8aefff8e4,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.090093,51.544074,On or near Supermarket,E01002716,Islington 014A,Burglary,Status update unavailable
5c69c252e5b08a45c2ddf718c193efa48ab700a25872badd147c39677f6266b4,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.085392,51.545095,On or near Baxter Road,E01002716,Islington 014A,Burglary,Status update unavailable
8df7af4502d3fd8eaa031bca1d2afab98b8bde0b33e7fe962bc731ba95a5eae9,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.087202,51.543533,On or near Englefield Road,E01002716,Islington 014A,Burglary,Status update unavailable
5061f458e2ee10affef1db4dec3832554df36aa13817dacb28ed066cab2766f0,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.087352,51.537546,On or near Shepperton Road,E01002721,Islington 014C,Burglary,Status update unavailable
3ec60ca3bf7a704047836bb28129567de2a2c51b39ffd271363245f8d6536d29,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.092013,51.548152,On or near Wallace Road,E01002775,Islington 014D,Burglary,Investigation complete; no suspect identified
2544459a6e84e990e52a18cf83826b9ef3ae514a43cac5621fb2ca1e0598402c,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.084986,51.547192,On or near Mildmay Street,E01002776,Islington 014E,Burglary,Status update unavailable
c139e4683560775649ac65d983e259c1909a2eb25e13a645a6b4909a1695ffb3,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.087549,51.547288,On or near Bingham Street,E01002776,Islington 014E,Burglary,Status update unavailable
207407eb00d3844a7cae612e4a5a7703b94a3707fa66026b6d57611e756daac9,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.088551,51.5485,On or near Northampton Grove,E01002780,Islington 014F,Burglary,Status update unavailable
4fefc29f1b36b2d98f08964d25db7c5a969ac8fcc4815f660bf5f9bbb704c22b,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.08849,51.550649,On or near Pyrland Road,E01002780,Islington 014F,Burglary,Investigation complete; no suspect identified
dfb5db55b501177c24f050288e9aac5271b9105fd24905741173cc30cbbe453a,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.117485,51.541855,On or near Lyon Street,E01002712,Islington 015B,Burglary,Status update unavailable
30c812bfa1b9416188ec1c58c626ca65f15184fc7979bde75056a7e00d53570b,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.117754,51.544773,On or near The Drive,E01002713,Islington 015C,Burglary,Investigation complete; no suspect identified
0e49f068d43bf4a30b431fe632788f5879d28e6467f39a5a6dc374d797d59e06,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.11695,51.546784,On or near Lockhart Close,E01002713,Islington 015C,Burglary,Investigation complete; no suspect identified
a4ead07c79a2d21b796bab172f83e47155d67bfaa24ab678fe89734bbb3a59cd,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.125705,51.547113,On or near Drovers Way,E01002766,Islington 015E,Burglary,Investigation complete; no suspect identified
4152843ca5bac91b076845b39224e9a5076c360c667841ecea5b5c918a8df7e4,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.098463,51.542906,On or near Alwyne Villas,E01002719,Islington 016B,Burglary,Investigation complete; no suspect identified
7255580c95338c22ce3e0ee3639835619a3ecd18b6e6d33da30a1e6476a812d0,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.093528,51.544697,On or near Douglas Road South,E01002720,Islington 016C,Burglary,Investigation complete; no suspect identified
300b72eb5964ccc8cec214c82d747abce245b77a8995a55853bcdeb52f10cdf0,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.09394,51.542419,On or near Canonbury Crescent,E01002720,Islington 016C,Burglary,Status update unavailable
be67a756ac9f8c0d931b69069f5751c38b018bfca665064628146839edaf0d38,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.104961,51.542706,On or near Purley Place,E01002790,Islington 016D,Burglary,Investigation complete; no suspect identified
d9983944238668027582a377064ed574fc0d6d6d1654befeb0538c9570787637,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.104961,51.542706,On or near Purley Place,E01002790,Islington 016D,Burglary,Status update unavailable
a818322de48142d51be88418f038a2e901011cb0d5ff56ea536f23cde58fda6e,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.102591,51.542479,On or near Tyndale Lane,E01002790,Islington 016D,Burglary,Status update unavailable
cde9a326e73f4ca57597da5c6f3ee2570ad6dfd1a793dccc1b5ad0d73c8a2a78,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.10151,51.541427,On or near Richmond Grove,E01002791,Islington 016E,Burglary,Status update unavailable
134988a2f6cca26fea3126a3ba3b44e5a4e788daf9b0175acf11c79bc41de521,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.102283,51.542941,On or near Tyndale Terrace,E01002791,Islington 016E,Burglary,Status update unavailable
39c010dd735e273a23be5dc7294fe8b2827a70f3e7acee86477cf6bc937fc0b3,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.099062,51.544094,On or near Canonbury Place,E01002791,Islington 016E,Burglary,Status update unavailable
57ce8f6b3d4a88e2de6029702de59719a4ee7c9b956ee25b6c70fc29f74ac14b,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.100926,51.540896,On or near Tressel Close,E01002793,Islington 016F,Burglary,Status update unavailable
518e98fecd1089fa8f7a008e32bf555e71c28a4d506879afedd65496e95458d2,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.115331,51.542666,On or near Offord Road,E01002714,Islington 017D,Burglary,Investigation complete; no suspect identified
1463f4e3bc70c91b66cdc68049cdd4ae5b2181ead3a0ef766f646fb01bbbc391,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.115221,51.538698,On or near Richmond Avenue,E01002714,Islington 017D,Burglary,Status update unavailable
4eff04c24c5d70369dfafefe14c6fc65f955b8048da5a20ebcba2da1becbcbe7,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.103527,51.540425,On or near Waterloo Terrace,E01002792,Islington 017E,Burglary,Investigation complete; no suspect identified
bb476fb39970b8d3bf3b19475b96436f583dd96a21cf81988f9bf4761c2d1d0c,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.08946,51.540584,On or near Elizabeth Avenue,E01002722,Islington 018A,Burglary,Status update unavailable
5f318acbe4329b404010c863e27a172eba0bac6021133ce323d4590a8470abc4,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.098406,51.539084,On or near Essex Road,E01002797,Islington 018B,Burglary,Status update unavailable
a494d88de88ea3ba99bd50b897fea00586234f730f938a8a5a3048c296d8a2b1,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.091503,51.539664,On or near Rotherfield Street,E01002797,Islington 018B,Burglary,Investigation complete; no suspect identified
fa2ac78a5993996f30d80b8c0ebc3e206053a4746ac5648b90795709436cb084,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.094894,51.540996,On or near Essex Road,E01002797,Islington 018B,Burglary,Investigation complete; no suspect identified
dcc53ef67aee16d23a9438e3003c484698216f2ce8c137abfefaffce6b4f5777,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.089458,51.537194,On or near Wilton Square,E01002798,Islington 018C,Burglary,Investigation complete; no suspect identified
3015ba6ed94af9d6a274923673995a4d4ca7867fed32c9f1ee604e0e2c34d23a,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.091267,51.536351,On or near Rees Street,E01002798,Islington 018C,Burglary,Investigation complete; no suspect identified
6d22abff5e6c2ff6563082ace259ddbedb17c08bbf1816d837c8cb06648a20bd,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.094361,51.5365,On or near St Paul Street,E01002798,Islington 018C,Burglary,Investigation complete; no suspect identified
874df1b7a42ffed0ed8a0c9f3bb34da5ff6035a146f46de873a16a844ee75d66,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.091904,51.537305,On or near Rydon Street,E01002798,Islington 018C,Burglary,Suspect charged as part of another case
35ac9651887da34e65015538c234d508acde1c851f9c2fc8b3b95370e0140791,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.099299,51.537713,On or near Conference/Exhibition Centre,E01002799,Islington 018D,Burglary,Status update unavailable
ef53abb805d98b3de94c3b2cc173b1ca0f47364867729983dc930f20ceb0597b,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.111442,51.532811,On or near Penton Street,E01002697,Islington 019B,Burglary,Offender sent to prison
a1116076f86c92b3b9fbd1f6e9a198b5d4b51c828f41296a10814c2e31ecbbbf,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.117318,51.532959,On or near Calshot Street,E01002697,Islington 019B,Burglary,Status update unavailable
aedc8ca1eaccc4bc70f88a3cedcb5fc003ebf94a0309a8b5bb0c257cbbe6416a,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.12208,51.536713,On or near York Way,E01002710,Islington 019D,Burglary,Investigation complete; no suspect identified
a8993b17b227667cd965180e9c4c528f83a9a9b41206a9fbfbf03a9706b070fd,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.12208,51.536713,On or near York Way,E01002710,Islington 019D,Burglary,Court result unavailable
c39c4cd5f4dff4b778cd8518686463d4dc01948e9ab678f3b2292dcd145e0e08,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.117452,51.534265,On or near Wynford Road,E01002710,Islington 019D,Burglary,Investigation complete; no suspect identified
6c424207fbdbe140100564f6fc821f6e807fa36311cbd2969209d6ea12192aad,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.119881,51.538638,On or near Pembroke Avenue,E01002715,Islington 019E,Burglary,Status update unavailable
98b9664f6ca59123a2966a1ad02356141948547115c1ee63c8ddcd0c4ed66870,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.106927,51.538079,On or near Liverpool Road,E01002696,Islington 020A,Burglary,Investigation complete; no suspect identified
409d94562ca03546cab60a54faeca6404e17bec725708b7e9ceaa8eb5ee57a28,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.107147,51.532067,On or near Angel Mews,E01002696,Islington 020A,Burglary,Status update unavailable
a120a754fc3bc010db6efe3f5f960d374230d5a257552e169f3f258019c02df3,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.102468,51.539527,On or near Upper Street,E01002794,Islington 020B,Burglary,Investigation complete; no suspect identified
11ec32cc5648b0c8ac737ed10dce32c4b731e5d8732668519a75dd9ce27e34e1,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.104156,51.536389,On or near St Alban'S Place,E01002794,Islington 020B,Burglary,Court result unavailable
82248a52f0e6ff9256ca0ebda7b4c3bc4cb00b66c6dba03edddafa600b111754,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.105412,51.53497,On or near Parking Area,E01002794,Islington 020B,Burglary,Status update unavailable
3c2a4be8a36d88de4792743ab470a242108131b611e90083568a61485a0e2d74,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.10276,51.537365,On or near Supermarket,E01002794,Islington 020B,Burglary,Status update unavailable
bdfd62e5138f20bfa198e5c1c22b870e90414b9e82fca08e9fe1c8e5859f0567,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.10276,51.537365,On or near Supermarket,E01002794,Islington 020B,Burglary,Investigation complete; no suspect identified
223bb331da2840742b42e17f373fb085ce2b2089d1bfb94d8950302f361ce7c2,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.103777,51.537867,On or near Studd Street,E01002794,Islington 020B,Burglary,Offender sent to prison
0deca39db02786808af86cd5ffc476f09ab932ebb1e3d8e5380609a02f33a30c,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.102468,51.539527,On or near Upper Street,E01002794,Islington 020B,Burglary,Status update unavailable
2e1708fd320774f4f56b74be514f645da56cd877c00bec0ecf5cc8d4aaa741ae,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.104894,51.535277,On or near Berners Road,E01002794,Islington 020B,Burglary,Defendant found not guilty
7840f06a3790a1149f2fbfd6b68a3da0954e757f727a167805880498e286d638,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.10089,51.536561,On or near Elliott'S Place,E01002801,Islington 020C,Burglary,Status update unavailable
b9e86244795decb62c2b22194828668198d35b86984fc81fe8d1929055168a2d,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.103263,51.535664,On or near Camden Walk,E01002801,Islington 020C,Burglary,Status update unavailable
8ec5c79e8fe048245ebf5b5151991d292dbfc1557f993b721b8474baf7b1fce6,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.097716,51.534864,On or near Rheidol Mews,E01002802,Islington 020D,Burglary,Investigation complete; no suspect identified
f1c6ed233f1269243b3a52b7f903cae269cc4e65175c83a6f9d044a90d69a22f,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.096121,51.531646,On or near Wharf Road,E01002802,Islington 020D,Burglary,Investigation complete; no suspect identified
d3084461374d24eaf7bd2610ecdda74455a7d61881e0a7c353f6af8af196f514,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.097716,51.534864,On or near Rheidol Mews,E01002802,Islington 020D,Burglary,Investigation complete; no suspect identified
16e1c26258d0cb2f9a2cbda35d125b9f450474896003d76e5fe54ebbc13e4434,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.100654,51.534615,On or near Devonia Road,E01002802,Islington 020D,Burglary,Investigation complete; no suspect identified
77a4dc406a1907ce69ada319d679a0994cbc084ffdda4362ae28aebcf460bac4,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.102261,51.532024,On or near Elia Street,E01002803,Islington 020E,Burglary,Status update unavailable
a0310c0d23587fe88425c26bbef431f9631e9549e132640d9692b696c7603a2d,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.104384,51.53472,On or near Camden Passage,E01002803,Islington 020E,Burglary,Investigation complete; no suspect identified
8e91d18994d53a76548a7ff827635f9f51b7156f37c642b2663c12434169f3eb,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.102261,51.532024,On or near Elia Street,E01002803,Islington 020E,Burglary,Investigation complete; no suspect identified
3a4a0f6ae6c853106651d6be1af0c383db910266270ed397cc269703eee96f17,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.105754,51.533321,On or near Upper Street,E01002803,Islington 020E,Burglary,Investigation complete; no suspect identified
041b69c6ace2c47a3e4edf0f54685b9615c79f2ec57730dbbceaec3e6eaac3c7,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.099016,51.530658,On or near Haverstock Street,E01002803,Islington 020E,Burglary,Investigation complete; no suspect identified
72768921c841c35ea61976040eeb171d3aded25476069206b91fefa8b0996cac,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.102251,51.531565,On or near Elia Mews,E01002803,Islington 020E,Burglary,Investigation complete; no suspect identified
d2d49232110b86e1d9131ece3f0dc943a14325a2460baae17dd99fd59758a178,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.112092,51.534521,On or near Maygood Street,E01002695,Islington 021A,Burglary,Investigation complete; no suspect identified
ead00b7ef1cdc15261335216315fdfd37feaf33ad3f0f6f4ff1f2207639c233a,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.12028,51.532107,On or near Keystone Crescent,E01002711,Islington 021B,Burglary,Status update unavailable
8ef85e3de6200a00b7bd437e32b167c76b145733e9097fdb8bddb3a630abe2dc,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.119965,51.534152,On or near New Wharf Road,E01002711,Islington 021B,Burglary,Investigation complete; no suspect identified
5403f762efa7e307d693f4eba836e834eba1bc0964a6cc9ab31c8d72416c8b69,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.121631,51.532911,On or near Railway Street,E01002711,Islington 021B,Burglary,Court result unavailable
81e24433e07a30c35b562f57b660a4e8eb910fb47a17b439a0ce841fc659a8ea,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.115009,51.530575,On or near Penton Rise,E01002728,Islington 021D,Burglary,Offender sent to prison
bd4ba5765b80e0c61fc7820fa23ac308cbc270efb0c2fe7d1f9a72bb4bdd63f7,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.114255,51.5272,On or near Gywnne Place,E01002729,Islington 021E,Burglary,Investigation complete; no suspect identified
ffe671f39c101b2875765d5de1cbc1601a45aabd9b6501befcda8c1a45c6beb7,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.115731,51.528797,On or near King'S Cross Road,E01002729,Islington 021E,Burglary,Offender sent to prison
c62a11da9d0628cd1fe5c69789ea5ca6ad2d2470f41535bdeb43856784bcd5d1,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.115731,51.528797,On or near King'S Cross Road,E01002729,Islington 021E,Burglary,Offender sent to prison
c62a11da9d0628cd1fe5c69789ea5ca6ad2d2470f41535bdeb43856784bcd5d1,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.115731,51.528797,On or near King'S Cross Road,E01002729,Islington 021E,Burglary,Status update unavailable
c1c6b9fabfdc96c84f3d629e83ca446b6067f33fa27f546dd7887b94779300b5,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.104039,51.530524,On or near Further/Higher Educational Building,E01002707,Islington 022B,Burglary,Offender sent to prison
0689a85051ce9b3fde7f36892a322553576ac3a9dba26438c727be473818644e,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.104695,51.530346,On or near Further/Higher Educational Building,E01002707,Islington 022B,Burglary,Suspect charged as part of another case
9b997a89a47e576927d11438c9ae307d1c307e9d005b69ddb64cff1feab0d57a,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.107869,51.523005,On or near Farringdon Road,E01002724,Islington 022D,Burglary,Court case unable to proceed
1704217676b19dbec546bc4064182132d5a60abea084580f30b79d01b670c7c7,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.10853,51.522368,On or near Herbal Hill,E01002724,Islington 022D,Burglary,Status update unavailable
11367ab38d89bb815694b432082da4e362595db2d4f5fd507f615c17631b34f0,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.104098,51.520786,On or near Benjamin Street,E01002724,Islington 022D,Burglary,Investigation complete; no suspect identified
1ed65471b879c0f7c827e219dfa843bbe94be96feb3f258ecc56ae758bf2f1aa,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.102398,51.521451,On or near St John'S Lane,E01002724,Islington 022D,Burglary,Investigation complete; no suspect identified
f3fa47ff51c5c88a30f877fe6bf25898d0d868f053667178060ce5ace112b17d,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.102748,51.522734,On or near Albemarle Way,E01002724,Islington 022D,Burglary,Investigation complete; no suspect identified
b55d13e312709f433a104a684c5d73b1148544ac06396db12e070dc0e5e4ef10,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.102332,51.519912,On or near Nightclub,E01002724,Islington 022D,Burglary,Status update unavailable
2b25106c744387f3ebeda7f908ff40c1054620d075e793aac24646e017b240fa,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.108631,51.523053,On or near Ray Street,E01002724,Islington 022D,Burglary,Status update unavailable
