Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
3d8688ffa87607b789427c8e588b2d1c5015b8bd294083f000f32bb850bf110b,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.104524,51.358296,On or near Warren Drive,E01000685,Bromley 037B,Burglary,Status update unavailable
b0fbe80cabf40ac432695ff4ea6fd5048c20fe7f684dc195648142ecb320d429,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.111822,51.359892,On or near The Highway,E01000685,Bromley 037B,Burglary,Status update unavailable
31795db50d7bede1a8aa6afe48707cae517bd152c2232db9664a46e212a96cfe,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.088543,51.353367,On or near Huron Close,E01000687,Bromley 037D,Burglary,Investigation complete; no suspect identified
9de61800bbd51b766fd6b9869afe904bce81ae855dd58d5a23c172c07cb0bac4,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.102783,51.345693,On or near The Hillside,E01000688,Bromley 037E,Burglary,Status update unavailable
b732fa2d93206e0b27119f4fb7a3658a23380553d299fadc8f439f5c8b4f2d5b,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.103014,51.354187,On or near The Retreat,E01000688,Bromley 037E,Burglary,Status update unavailable
99ca05363798be126acbd18819037d91ea89de57ac48184383ec4a4e0a2438d0,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.106661,51.356037,On or near The Meadway,E01000688,Bromley 037E,Burglary,Status update unavailable
4b0386938ca8076d775b561ef88c1691e52245d3f496cc8065a4fe52bb96036d,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.029202,51.319319,On or near Nightingale Close,E01000656,Bromley 039C,Burglary,Investigation complete; no suspect identified
70f667d6fd8eeb8231b3dbd31f3ca95604ee045fc221a5caa9206464db96ad74,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.020486,51.425586,On or near Chatsworth Avenue,E01000816,Bromley 040A,Burglary,Court result unavailable
39ae59b2ab4c43c6860d48402adddb720697d4be9c51415206c0001789413660,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.018644,51.422965,On or near Kynaston Road,E01000816,Bromley 040A,Burglary,Status update unavailable
84035804978c02791179fd11bd3ee7275f3849cd2e55c01f326f3620a08500eb,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.024174,51.424407,On or near Ridgeway Drive,E01000818,Bromley 040B,Burglary,Status update unavailable
b162f7663491c38ecd89ca17084217a9e9e664f2cd014f8e5eb53b5796bfeda4,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.026249,51.424165,On or near Oak Tree Gardens,E01000818,Bromley 040B,Burglary,Status update unavailable
b00823d992fa892423618c21e31ea40292b86bb37e450dcb271092ec5637cfa9,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.021064,51.421089,On or near Supermarket,E01000819,Bromley 040C,Burglary,Status update unavailable
ca15575922a9ac3245134b935d8f27c94d0918c102786988ed5cc3f39a53fe83,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.012942,51.423477,On or near Detling Road,E01032562,Bromley 040D,Burglary,Status update unavailable
186b6c6f97e3958b9acc68d4668c600e67716db2d2bcce4a3e618f5cfb1961cd,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.008393,51.420119,On or near Alexandra Crescent,E01032562,Bromley 040D,Burglary,Investigation complete; no suspect identified
0ed5809b4ae2ba27163d9eb7b9d131db62805c8ed84d3503569e2d969af1bc67,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.013052,51.420741,On or near Rangefield Road,E01032562,Bromley 040D,Burglary,Status update unavailable
3d6a8dfec05b8b4f89fcb6dd57fc4fc1d0aa555f18078224db9fae2b7e2cb04a,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.010884,51.422154,On or near Boyland Road,E01032562,Bromley 040D,Burglary,Status update unavailable
91797fa317408d1eb5ca7b69dc5f6a8c7fd48737f120b4843f8bed2c6c083eec,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.016074,51.418486,On or near Lake Avenue,E01032563,Bromley 040E,Burglary,Investigation complete; no suspect identified
7cc7af6dd221b333366baa6abb3cfc11fdb862f1abfa490646a0768ee4f7a625,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.042404,51.399001,On or near Croydon Road,E01000708,Bromley 041B,Burglary,Status update unavailable
7370c91d9beea9a3b6251adca5f3e6471afff3ee805071b6219005a9189d9008,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.040769,51.400583,On or near Priory Close,E01000708,Bromley 041B,Burglary,Status update unavailable
6b8ddaad89c34893fc542c7b1772a8595eebca8f355c9fcdd51fa605b33af7e5,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.042404,51.399001,On or near Croydon Road,E01000708,Bromley 041B,Burglary,Status update unavailable
42d84368f2e3c1f6a55e6a7b41263bc088be6dead98558840c380eb68a173be2,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.035764,51.403314,On or near Petrol Station,E01000771,Bromley 041C,Burglary,Status update unavailable
d892e206b28ee684401dec32bfcebe0fba6b96c18679a1e78246460c457784c9,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.037258,51.398986,On or near Derrick Road,E01000774,Bromley 041D,Burglary,Status update unavailable
47352738b3db05dd9d4819a2718326c85de10d02458abf8fce249c0717322b86,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.037258,51.398986,On or near Derrick Road,E01000774,Bromley 041D,Burglary,Status update unavailable
8176738f7198bdb8d8e57c9e6553340ca5dc103eeca926b71496c14592430266,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.041397,51.398327,On or near Dunbar Avenue,E01000774,Bromley 041D,Burglary,Status update unavailable
32d0bf7b3f81388c6c6f8344ba2edee64863232ed6f29e5b0b05acc8c5c9ea78,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.040566,51.395247,On or near Sports/Recreation Area,E01000774,Bromley 041D,Burglary,Status update unavailable
70bf90b5253094603d1ddaa289ccc64fd3ee2331b5a03de372921817ea257d97,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.043849,51.397478,On or near The Close,E01032568,Bromley 041E,Burglary,Status update unavailable
46878de8ec9cc4a9ccef9cfdee388ad5f4b0812ae0dc327fbe9ee7bbf1cc14a0,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.050186,51.393816,On or near Mallard Walk,E01032568,Bromley 041E,Burglary,Status update unavailable
cf5e917aaecdf16d39d637e6eb9e71274a60259bbdab8bf67a901a04bd6d9bad,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.045717,51.396817,On or near Staddon Close,E01032568,Bromley 041E,Burglary,Investigation complete; no suspect identified
93a8fcf8da30e2f373e9d549c9612655f2482ec008813b30d0c8de872ae91437,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.024872,51.331777,On or near Turner Avenue,E01000747,Bromley 042B,Burglary,Investigation complete; no suspect identified
ec1de5dcfe89591a06fc343ba37d45649af9b7072ab6adbc8123bf1df3bf7670,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.142311,51.563968,On or near Balmore Street,E01000907,Camden 001A,Burglary,Status update unavailable
ed54d76ce166bbe5ca1a4b04a935e4a5a605e6f106fc8d0ff246213764263b0a,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.150701,51.562374,On or near St Anne'S Close,E01000909,Camden 001C,Burglary,Status update unavailable
8578d5d48b639a1c77af9365efc75121dd7f36704ed02bd46ce956f9649a1d52,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.148958,51.557328,On or near Lissenden Gardens,E01000912,Camden 001D,Burglary,Status update unavailable
0d5e34970425bd1799e3d240604db6299d347d916fe19e904ce71d0f9da8ef17,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.177097,51.557131,On or near Lakis Close,E01000895,Camden 002C,Burglary,Status update unavailable
195ab8ed722772f98d719eeb7f4f932f2287526e71ed9669c736d1b10b8c20c1,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.177496,51.556516,On or near Parking Area,E01000895,Camden 002C,Burglary,Status update unavailable
a6ab1984419f42d6b1bcb23314303bb1e3a3505e75a76abb5ccbbdceb46e3823,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.178484,51.555983,On or near Theatre/Concert Hall,E01000895,Camden 002C,Burglary,Status update unavailable
ba2ac3c52a1befd2e3d5c5bb55f11d8cb7a8ee9a8dfd833b9f5a9c483a7a1ee7,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.181601,51.567533,On or near North End,E01000899,Camden 002E,Burglary,Investigation complete; no suspect identified
8f4238835de08ca87cb62dcd6873c8f6a60a471e6e4c05b3fb5d3f79c9fdb6d9,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.183344,51.567254,On or near Sandy Road,E01000899,Camden 002E,Burglary,Investigation complete; no suspect identified
9152c7b43e08eab4d7ea30640a54929cff77f0a7c433f1170e346471d8d83c29,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.146912,51.559409,On or near Woodsome Road,E01000910,Camden 003A,Burglary,Investigation complete; no suspect identified
e26701783fb6ef56ddcf28524509bd5a453e9581e08c4fa8a8848e964a0da178,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.142388,51.561019,On or near Dartmouth Park Avenue,E01000911,Camden 003B,Burglary,Status update unavailable
0543ff556ecad58f1eea7cc16fa50e68078833c453960c0f57ffc7ac003a90ce,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.143543,51.55816,On or near Chetwynd Road,E01000911,Camden 003B,Burglary,Investigation complete; no suspect identified
aa6b9fd0ae6751f5ff68633ea91e78f107c4ba7c35962c62c92c5fc10dd71983,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.143543,51.55816,On or near Chetwynd Road,E01000911,Camden 003B,Burglary,Investigation complete; no suspect identified
864ddb0f53d5322cf4d69e067d476dd0a72aa210d905bab8b33f80a62fd448ee,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.143543,51.55816,On or near Chetwynd Road,E01000911,Camden 003B,Burglary,Investigation complete; no suspect identified
0265677740ba60517ffb8974944d258f68afb01e5f6728ff58f7ebf7d860ce14,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.136667,51.552404,On or near Dunollie Place,E01000923,Camden 003D,Burglary,Status update unavailable
d3df005d55b9dbfc099ee83f675877130336ca82e5ec1f035f564288058265ed,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.145133,51.554202,On or near Sanderson Close,E01000928,Camden 003E,Burglary,Status update unavailable
9007261b9bb0f94c16a22a7fecad377612baec3c4d6b2ee4d5c47be7d58cdedc,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.144285,51.553055,On or near Parking Area,E01000928,Camden 003E,Burglary,Status update unavailable
38dca4a1093b0d4be43c4d1220aba5b717528b4382fb1b4dc120392bb419b428,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.140012,51.558095,On or near Churchill Road,E01000928,Camden 003E,Burglary,Investigation complete; no suspect identified
b60343e8af1fab377f76be311d9ea7abaf3d4529e3c7f4b553f93d62c74cbe92,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.187995,51.556229,On or near Oakhill Avenue,E01000878,Camden 004A,Burglary,Status update unavailable
02c03f82451a7cd448f69893bfd908fec742bafc0562f03d93d0c3b53abcf76e,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.178561,51.555508,On or near Heath Street,E01000879,Camden 004B,Burglary,Investigation complete; no suspect identified
41776b42432291fe020453b5ada9bec6bc4b7cc7bc2773a170722c6a90d93e44,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.180023,51.552122,On or near Arkwright Road,E01000879,Camden 004B,Burglary,Status update unavailable
ffe89faf9671100de2a4d9d2b94d215ab44f75bfc26498212dc711b6eaaf0ac5,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.183315,51.552398,On or near Lindfield Gardens,E01000880,Camden 004C,Burglary,Status update unavailable
94f3d1c7a81750d7747f8f823d99c73a6aae9f1b940b60c10443f8e7836b06cd,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.184734,51.552987,On or near Langland Gardens,E01000880,Camden 004C,Burglary,Investigation complete; no suspect identified
71db087b61c6e662028424a51fad9695819d9d131770b396d7c6ec7fd136531b,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.183315,51.552398,On or near Lindfield Gardens,E01000880,Camden 004C,Burglary,Status update unavailable
080196a5459b3741ff75f46fc474828d8808eb8308c2e038c16d38dabd6e777d,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.191096,51.557347,On or near Kidderpore Gardens,E01000884,Camden 004D,Burglary,Investigation complete; no suspect identified
81fc7d1ef0f7baa2a7480ea7e966a2e0e8701da0d48a1764133eb48c3707ea52,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.19165,51.561564,On or near West Heath Close,E01000884,Camden 004D,Burglary,Investigation complete; no suspect identified
083f22cf68c95d78f62bb1cd3919d951e3d83b15ff0a08060c0529669e4aafb8,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.181371,51.558833,On or near Frognal Rise,E01000885,Camden 004E,Burglary,Status update unavailable
4ca6143687b284a06a556deda510e3cd3a78c4a52b4af6b5b326e20717ede3c5,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.202767,51.552563,On or near Sarre Road,E01000871,Camden 005A,Burglary,Status update unavailable
3c42152edbab35ab46fa9e978de5d4df94d5488945902219bfabe8352d4382de,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.208532,51.55489,On or near Westcroft Close,E01000872,Camden 005B,Burglary,Status update unavailable
932bab6514c6993addb717235ca7263d29528d77852b28aaee19d9567bab5445,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.20945,51.552809,On or near Manstone Road,E01000872,Camden 005B,Burglary,Status update unavailable
3ddbf259a1e1d6be1f12f598ddfc758929fe89768e2e421f6bf6395c151bd290,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.198577,51.553838,On or near Ulysses Road,E01000873,Camden 005C,Burglary,Status update unavailable
647bdfa0d510f1d4e68674a5810ef245132d67c0553fd9ea35f16b08e93c107d,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.196502,51.554886,On or near Rose Joan Mews,E01000877,Camden 005E,Burglary,Status update unavailable
7b743e3eef640de72dd7aed5247f7e94fecff82b27d113203bcbb5afa50dd00e,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.155743,51.55579,On or near Savernake Road,E01000886,Camden 006A,Burglary,Status update unavailable
820de28e25510e7fab17cb7f170f5b4640f78e7588b3b925dbb4a4b743c2b763,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.160339,51.554144,On or near Agincourt Road,E01000887,Camden 006B,Burglary,Investigation complete; no suspect identified
2aa9c4e4abe66ccb53649ea386cf527c5773a651a424222c5a167d6a4731238d,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.16106,51.554515,On or near Cressy Road,E01000887,Camden 006B,Burglary,Status update unavailable
6f5659bc15e3dd988d08d70ccf7740cd6d0781d7f96c5c62e80b8cc166af66ca,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.158048,51.554441,On or near Roderick Road,E01000888,Camden 006C,Burglary,Status update unavailable
5bd891050e05fcc975289612a3d94b9cd7c88eb1cdfeb3f3d43881a38e622ead,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.159778,51.550521,On or near Tasker Road,E01000892,Camden 006D,Burglary,Status update unavailable
71a59fa077e58aa23926f59f923881f279412f550a59c5c53b444887acc79e6b,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.159778,51.550521,On or near Tasker Road,E01000892,Camden 006D,Burglary,Court result unavailable
925fda9f9725623a02e155d1a7953d9b8ebe690282a70003e54052b590505504,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.160233,51.54819,On or near Fountain Mews,E01000903,Camden 006E,Burglary,Status update unavailable
ba4eaeddc55192bc67976a4d3b14c20695110139e93839c63532ceacbe4e7321,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.15366,51.551998,On or near Wellesley Road,E01000890,Camden 007B,Burglary,Status update unavailable
ae33cf4d804db27c54a935d6836b8083414ec12b1973abf672433fd06d430494,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.151641,51.551301,On or near Weedington Road,E01000891,Camden 007C,Burglary,Status update unavailable
4296c66ed6212e42bbc04b233540a8b3db0dd0f5dc1f12c8ab6d002b3a65bb8d,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.151641,51.551301,On or near Weedington Road,E01000891,Camden 007C,Burglary,Offender sent to prison
1185b120e691328494ed418bb977aabfb1c04ac39e5a45701582c9b67e3a8f4e,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.150728,51.552464,On or near Dale Road,E01000891,Camden 007C,Burglary,Status update unavailable
7b4f226fcc038961dc6c19fd6f0b0cd99a44f6c60b53bec8fec7c211c7b20c42,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.151667,51.550303,On or near Ashdown Crescent,E01000891,Camden 007C,Burglary,Investigation complete; no suspect identified
f34e46b2079f2a78038944720f15b5a14867331c7116b1f9864bb93ea899de3b,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.151641,51.551301,On or near Weedington Road,E01000891,Camden 007C,Burglary,Status update unavailable
06fca5de3370bb4bce966cb9e9095b3752d72a693533971c19be00415df9b1fd,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.151641,51.551301,On or near Weedington Road,E01000891,Camden 007C,Burglary,Investigation complete; no suspect identified
aa0290b012b9c5a9f07870202a53725b0de42ee338099eebfe106834b14c393a,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.147042,51.546624,On or near Dalby Street,E01000901,Camden 007D,Burglary,Status update unavailable
89e4ee93e1727bfac1c76d1e17d00fe8d72f692e24e5aa4d5ad554174d45438c,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.150402,51.550535,On or near Queen'S Crescent,E01000901,Camden 007D,Burglary,Investigation complete; no suspect identified
3e36656ab8f0f1d1201dd3a74242f739ec491f4e10ed1deeafc310acc1bbd060,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.149931,51.549341,On or near Weedington Road,E01000901,Camden 007D,Burglary,Status update unavailable
8180dadd399cba9a3994509513bd4470f74edb16f3b293dc19161b9380add584,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.147042,51.546624,On or near Dalby Street,E01000901,Camden 007D,Burglary,Investigation complete; no suspect identified
1c4cc3acdd017adbe5e7be17276db1b8e19705cd7cb81b4d808e78ed3e14571c,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.146698,51.548687,On or near Athlone Street,E01000922,Camden 007E,Burglary,Status update unavailable
d08adde677606758690adc9b916a6f3b258dda08e61a9a3f2ba0164462c25dbc,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.146124,51.547203,On or near Perren Street,E01000922,Camden 007E,Burglary,Court result unavailable
036e234eb2449cc05bb11ff5a97dbafa4c159329b848fc28fba28724184d25aa,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.146591,51.548137,On or near Wilkin Street,E01000922,Camden 007E,Burglary,Investigation complete; no suspect identified
c032a37ade615e81a6fbfd264f3620106312d4766ac64f1fde5a5412c2a6a321,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.146591,51.548137,On or near Wilkin Street,E01000922,Camden 007E,Burglary,Status update unavailable
6377fbb31e588eed84da33944fc6a6cbcc6c14e0489776ffefd3963450e1b624,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.1427,51.545566,On or near Kelly Street,E01000927,Camden 007F,Burglary,Status update unavailable
1e7429fbb6e097ce7f8e6122b1a54e5b464af7e951f481dec6cba06c717c0d6e,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.183289,51.550527,On or near Finchley Road,E01000881,Camden 008A,Burglary,Investigation complete; no suspect identified
51609acdd1377f57b6f41a69d9fc3ffcfbca7536834ec781943a554525047969,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.179629,51.550057,On or near Netherhall Way,E01000881,Camden 008A,Burglary,Status update unavailable
29c5ed450d4e0aee8722c816afc010ea01203671b97a30218e4bd7cc58bfe76b,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.183289,51.550527,On or near Finchley Road,E01000881,Camden 008A,Burglary,Investigation complete; no suspect identified
02c514f00847e6042cc5614432a803d0a0ba7c2d5ddba00051e0d94bf6de51dc,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.181624,51.549962,On or near Hampstead Gate,E01000881,Camden 008A,Burglary,Investigation complete; no suspect identified
6ebe68c2f20f978b014eba3b2ccea4881a5be5fb2bbf3adbcece333e06fb3981,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.181624,51.549962,On or near Hampstead Gate,E01000881,Camden 008A,Burglary,Status update unavailable
a029bf219a00d705a0049edaa10b86e4cb2f8bcb47577215aa49a923da8f6c2b,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.179629,51.550057,On or near Netherhall Way,E01000881,Camden 008A,Burglary,Status update unavailable
d51780d30877d259930e7508eede456db987d656cc8e462a803115e6694f0f32,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.175787,51.551652,On or near Lyndhurst Road,E01000881,Camden 008A,Burglary,Investigation complete; no suspect identified
4b2b62d9c0674f2418d6388e515ea974f37c9599c50090d539cfcbd3839482f4,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.177722,51.549056,On or near Maresfield Gardens,E01000883,Camden 008C,Burglary,Status update unavailable
11a4a3baa85b97d0f0c03a728ae4e214f6bbdc5ef2b7228dd3cea5766db48553,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.176957,51.545834,On or near College Crescent,E01000883,Camden 008C,Burglary,Investigation complete; no suspect identified
2b2d8504e54f2e60bfe70efd1577a1d4edd613cd16688aa33084e00210b441b9,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.175149,51.544871,On or near College Crescent,E01000883,Camden 008C,Burglary,Court result unavailable
c4049e19aba09db716280963b928012912a33badf64a0e9544db5f01d143c3c9,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.170842,51.549785,On or near Belsize Lane,E01000897,Camden 008D,Burglary,Status update unavailable
e3e48f1ee54c6bf11862053be3330bcdff39176aae373466b69908b0d6685e9c,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.168786,51.554303,On or near Hampstead Hill Gardens,E01000897,Camden 008D,Burglary,Status update unavailable
b9f72dec8839b15cddd6f06d926712b0f509575a0e5a4b959f4fa4f73b09ec40,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.171992,51.551323,On or near Wedderburn Road,E01000897,Camden 008D,Burglary,Investigation complete; no suspect identified
29e6fc3a240280a4c1b8b6f2a11f1bd589eeb8c478f9a1a2c7004a91585f520a,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.171819,51.553487,On or near Eldon Grove,E01000897,Camden 008D,Burglary,Status update unavailable
f57c6e316fe309fa9dff55510afadf08698263d6c411c11d7562164c0c6dfe42,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.165324,51.553224,On or near Hospital,E01000898,Camden 008E,Burglary,Status update unavailable
84c4d6f4f30c3f00111539174eb771aaf9026d61b8195afe25ea39a67a2b48db,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.141624,51.545432,On or near Kentish Town Road,E01000866,Camden 009A,Burglary,Investigation complete; no suspect identified
4425e01ed064bb88c11d3422f4fb81d8c6ef641e4508d16c07526b9c5788464e,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.141624,51.545432,On or near Kentish Town Road,E01000866,Camden 009A,Burglary,Investigation complete; no suspect identified
547fd8e41ddbd100ce392fac5551b87348b94842b1421cfe6f290a4ba87ec8e1,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.140884,51.543766,On or near Farrier Street,E01000866,Camden 009A,Burglary,Investigation complete; no suspect identified
1b1ed879c85f71afda03d5da89cfd82a832ad55cc5c1e08f3d72baecffcbb571,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.138253,51.547825,On or near Gaisford Street,E01000870,Camden 009B,Burglary,Investigation complete; no suspect identified
de39c8554fc5623791988b8a5c6aa123a8a60a04616edc38edfbd3c3d7bd0154,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.12931,51.548879,On or near A5200,E01000926,Camden 009E,Burglary,Court result unavailable
1ff8455d9bf1d1619f9b8a151711013569a3c515759be901fc9684f7735ead94,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.12931,51.548879,On or near A5200,E01000926,Camden 009E,Burglary,Status update unavailable
afada414ada1470a8557071c2f965c4479a2f3e627d2c97b8a72f8e526bd6c99,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.12931,51.548879,On or near A5200,E01000926,Camden 009E,Burglary,Status update unavailable
eced29668f72c5448512fdaa8d546bc52821b04644f1de2ad7b407ffe929c866,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.190459,51.551223,On or near Honeybourne Road,E01000969,Camden 010A,Burglary,Status update unavailable
ab31a6fbc71e21dc1bfa0666ba8faa1de46f20184aeb40e98a9ec907fb12850d,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.191712,51.550522,On or near Nightclub,E01000970,Camden 010B,Burglary,Status update unavailable
4b7982e64f007dbb882b80fb2809c81df5bbf9f6d698299954ac336442dc374b,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.191712,51.550522,On or near Nightclub,E01000970,Camden 010B,Burglary,Status update unavailable
247b0901bc55ae01db9ec642664b492ae1d5897a6bbfb49414b559f1ea712d82,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.19523,51.54912,On or near Sumatra Road,E01000970,Camden 010B,Burglary,Status update unavailable
f765f8d0ad0df3d900cc87b033d3e0be504a2e4809272686cef767ccf458ef1c,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.19523,51.54912,On or near Sumatra Road,E01000970,Camden 010B,Burglary,Status update unavailable
b84d252a039366144f019b2d429bc241e1c8cb51683b7eacf5eba7b0b4cea741,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.19523,51.54912,On or near Sumatra Road,E01000970,Camden 010B,Burglary,Status update unavailable
7785c1d33f4dfd049f2a0e578fa786123cf8d3a8a9901acbf0f00ee491a12942,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.198579,51.550493,On or near Broomsleigh Street,E01000971,Camden 010C,Burglary,Status update unavailable
7edfb40e5b200a1c87bb53978a5b5b013bc151504b705c135de68a9193982a6e,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.198753,51.550838,On or near Broomsleigh Street,E01000971,Camden 010C,Burglary,Status update unavailable
a35e80d9b769f9d6751583a89f3b6d4b23f40f8a5e53fd3438e94d615b09b10f,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.179815,51.546849,On or near Canfield Gardens,E01000972,Camden 010D,Burglary,Status update unavailable
5ab4e8810e8c973388c1a1c3e1e63885a82afbeb01c87b888fb5d7683399939d,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.194927,51.54729,On or near Medley Road,E01000973,Camden 010E,Burglary,Investigation complete; no suspect identified
99e746527d7ad1bbd3db0e947a07fe948aa013135d58a5e61747ae975251ffbe,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.191432,51.546319,On or near Nightclub,E01000973,Camden 010E,Burglary,Status update unavailable
81acdc2c2c97e03871b32fd1594cdcba074a6d3f75e7f80faef3a4050161d007,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.190557,51.545847,On or near West Hampstead Mews,E01000973,Camden 010E,Burglary,Status update unavailable
