Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
ea719550ab4fa52ed4f9f2348ad1101f32dcaa00e2054225458d6fc470ed2fa3,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.225963,51.50504,On or near ,E01001941,Hammersmith and Fulham 005C,Burglary,Investigation complete; no suspect identified
1b12e65690c9a52833dd6db95f17ad73466c32f4109201192c85ef415ff18428,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.224927,51.502777,On or near Pennard Road,E01001941,Hammersmith and Fulham 005C,Burglary,Investigation complete; no suspect identified
f7506c0052d77232120f7f621a9a94d8ecdcb436de723bde5a3e1f55254ebab6,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.224927,51.502777,On or near Pennard Road,E01001941,Hammersmith and Fulham 005C,Burglary,Investigation complete; no suspect identified
6203a02a755ba52e46aab7788f637f81a4b7f91e09631820ececdc46155241d8,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.225963,51.50504,On or near ,E01001941,Hammersmith and Fulham 005C,Burglary,Court result unavailable
3120e685d2555211a00c773f82cdd82d257105575bf53e0f0b630807796d1f52,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.23122,51.506235,On or near Uxbridge Road,E01001942,Hammersmith and Fulham 005D,Burglary,Court result unavailable
3b47a75b60e9cd7a16c46b751f6af681c75e2a040f68b13f907f635b32987819,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.23122,51.506235,On or near Uxbridge Road,E01001942,Hammersmith and Fulham 005D,Burglary,Investigation complete; no suspect identified
3c9d3c292fddce8382f3542159555afe2788fd445676b42c3ad584de1fc5fbc4,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.232715,51.506689,On or near Ingersoll Road,E01001942,Hammersmith and Fulham 005D,Burglary,Investigation complete; no suspect identified
4fd78f6f4432111f6f7555fc268bb67aa661a01efd268bcc59bdd9127fc9c809,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.236307,51.503605,On or near Goodwin Road,E01001858,Hammersmith and Fulham 006A,Burglary,Investigation complete; no suspect identified
f18508eb4a8070ffda4ba9465566ad575267079774da90c7e93ec017db311409,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.235897,51.503023,On or near Melina Road,E01001858,Hammersmith and Fulham 006A,Burglary,Investigation complete; no suspect identified
bcabe5681c731ad81389974b687eba16d81a13c394d7d40c22cda35a33c99c46,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.236727,51.505032,On or near Boscombe Road,E01001863,Hammersmith and Fulham 006D,Burglary,Investigation complete; no suspect identified
90c92cdb0046b8c959529173835ca67dd9c4286d6f11d3bee0702f246c8f1349,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.217433,51.502096,On or near Richmond Way,E01001852,Hammersmith and Fulham 007A,Burglary,Court result unavailable
2da6247034d24bdbe290ce7caf0321cd78b6937e0cf5b3589a3d48494231045f,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.220174,51.502372,On or near Rockley Road,E01001854,Hammersmith and Fulham 007C,Burglary,Investigation complete; no suspect identified
475c46166131fa3f11b2c606a0e877ab893f21f39b15854b332ed273cf83d756,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.219228,51.504102,On or near A402,E01001857,Hammersmith and Fulham 007D,Burglary,Investigation complete; no suspect identified
a72caa32b262c25517e8cca293a54d8f0787618905ac6d3b67b3ccdc283ec671,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.219228,51.504102,On or near A402,E01001857,Hammersmith and Fulham 007D,Burglary,Investigation complete; no suspect identified
d4712660f0f780bd6b890ee56eb998961781299c1cabc28d07f71f8fb2df6393,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.221689,51.503429,On or near ,E01001857,Hammersmith and Fulham 007D,Burglary,Investigation complete; no suspect identified
c3421c130bde7c122fdfdb4ef88bd19aec3a97d6066ca4316ceeb25c7ef8f5f7,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.219228,51.504102,On or near A402,E01001857,Hammersmith and Fulham 007D,Burglary,Investigation complete; no suspect identified
c47e487e8bb4effd6126448c26a6b7f32cf295238ce5f4eca6b3e75c63c572bf,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.239973,51.494847,On or near Parkside,E01001930,Hammersmith and Fulham 008D,Burglary,Investigation complete; no suspect identified
7b781ad16588aac5212de2762e68389a27c7e1e64e59746a033b837a35989246,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.230137,51.501075,On or near Sycamore Gardens,E01001896,Hammersmith and Fulham 009B,Burglary,Investigation complete; no suspect identified
83af5895852a551355542c8001e78f95715911aaea8313eb668f24687823d3eb,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.231488,51.497067,On or near Aldensley Road,E01001897,Hammersmith and Fulham 009C,Burglary,Investigation complete; no suspect identified
902a162f045af7a144d6aa9b871490bb824d7835acc9632b5839738bde11311c,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.22069,51.498738,On or near Dewhurst Road,E01001851,Hammersmith and Fulham 010A,Burglary,Investigation complete; no suspect identified
54d4c6ce994834c4d916e244c456525c15157f246139466b82a94b323a08e88e,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.236658,51.497882,On or near Paddenswick Road,E01001928,Hammersmith and Fulham 011A,Burglary,Investigation complete; no suspect identified
1be7bb0e5710bd291ab2e2267127ae25163188d81e585c8b0759ce90dfdd14ae,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.237639,51.491854,On or near Weltje Road,E01001932,Hammersmith and Fulham 011C,Burglary,Investigation complete; no suspect identified
15e1a4690ff184f50b278056cccb078e75aa83e0f17e68d37b9f2222723a612c,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.235313,51.492403,On or near Cromwell Avenue,E01001932,Hammersmith and Fulham 011C,Burglary,Court result unavailable
0bc33eba50dc717355ed22f769860bd3e33c3b5bc70cc515373032edb17b6671,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.234707,51.492817,On or near King Street,E01001932,Hammersmith and Fulham 011C,Burglary,Investigation complete; no suspect identified
21cdd6d832540d9fba79892dcbe667535d39ec768609c9aca3812002fa98ea9d,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.24354,51.490494,On or near Verbena Gardens,E01001933,Hammersmith and Fulham 011D,Burglary,Investigation complete; no suspect identified
f79168cbca54c455cf12b158a4c37b529bc11f33dcb6f4593dfda469b92de767,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.241439,51.490427,On or near Samels Court,E01001933,Hammersmith and Fulham 011D,Burglary,Investigation complete; no suspect identified
fc65a69d0ee60cf6de3c63074fec4c42fde0aee4c6d2a8a2dfe039785dbdb094,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.24548,51.490622,On or near Berestede Road,E01001933,Hammersmith and Fulham 011D,Burglary,Investigation complete; no suspect identified
83ec94551d362349405c1e3b572648e5c0516a8e38d2d5313cc95ff96d390f8e,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.241439,51.490427,On or near Samels Court,E01001933,Hammersmith and Fulham 011D,Burglary,Investigation complete; no suspect identified
5bb6bcfff82a3255f59b84415336b43dda645dad13983ca3fdcb0e8550928bfb,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.20753,51.495579,On or near Addison Bridge Place,E01001866,Hammersmith and Fulham 012A,Burglary,Investigation complete; no suspect identified
cb3c78b695e415efcf5d7b6ccf4eb55f5a4397cbbcd9b6954b3fb83d7cb500bd,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.206942,51.494787,On or near Avonmore Road,E01001866,Hammersmith and Fulham 012A,Burglary,Investigation complete; no suspect identified
512d23ebd81f9a79adb616dadb2d80eb6d7722e3b7b1c07cf3fd076c459a1985,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.206632,51.49168,On or near Edith Villas,E01001870,Hammersmith and Fulham 012D,Burglary,Investigation complete; no suspect identified
930447f5d0d613cf367ba3e7ac3959f40909a1d567f524e428f9bb5591fdc08b,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.212481,51.494242,On or near Munden Street,E01001871,Hammersmith and Fulham 012E,Burglary,Investigation complete; no suspect identified
6f9701fbe49ad38248c4d45e27c447dcc3cce93f4ff57a35f105597f79e3528d,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.2193,51.49226,On or near Shortlands,E01001898,Hammersmith and Fulham 013C,Burglary,Investigation complete; no suspect identified
a49ad1030218c745037cb5fb8d6c7753117f5659e10c00de69456435ebdbe3d8,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.221247,51.494061,On or near Wolverton Gardens,E01001898,Hammersmith and Fulham 013C,Burglary,Investigation complete; no suspect identified
1ae5c4cf9522e8edff4724dcca8fc33cf82c0cc61ce885c34970bff6bc074273,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.220685,51.4922,On or near Chalk Hill Road,E01001898,Hammersmith and Fulham 013C,Burglary,Investigation complete; no suspect identified
dd2ca2401e18baa1df27278a2b39f337cfdb194cfabfc8a1da8d21447a49e621,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.230592,51.491927,On or near Aspen Gardens,E01001899,Hammersmith and Fulham 013D,Burglary,Investigation complete; no suspect identified
8ab8b916650b06ce9a4285ea841daeb22c094d6dd00d71b02a3e78811d866945,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.23064,51.492935,On or near Dimes Place,E01001899,Hammersmith and Fulham 013D,Burglary,Investigation complete; no suspect identified
5299647c8d765826163597bf39d304bc6d7edb2c4283ee461b49a7a4139ecc68,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.209642,51.489478,On or near ,E01001910,Hammersmith and Fulham 014B,Burglary,Investigation complete; no suspect identified
0c76fc6ff94abf8243dc461f36f3e683b695ced5a0b3a6ec7f09e4b32b987f2a,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.206742,51.489982,On or near ,E01001914,Hammersmith and Fulham 014D,Burglary,Investigation complete; no suspect identified
e778237d76ea2190db00e10c8e5c2b7b2b959cf89fedc9447c91c0b24337dea3,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.202177,51.485902,On or near Telephone Place,E01001912,Hammersmith and Fulham 015E,Burglary,Investigation complete; no suspect identified
55bf0a623bad9996d220488af8dc6858184b8b6b5b9817f2c5640cbc96cce9fd,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.212441,51.484206,On or near Abbey Gardens,E01001886,Hammersmith and Fulham 016A,Burglary,Investigation complete; no suspect identified
13db0c9e1e4a9353bea44f5ebe9c04988bad7c28eb0a12868e2c4acbf30a563f,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.215597,51.483787,On or near Ancill Close,E01001886,Hammersmith and Fulham 016A,Burglary,Investigation complete; no suspect identified
074850ad86448060d0233b23db38959324eb09da0361b2ff2ef77391679c54cd,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.213275,51.482762,On or near ,E01001886,Hammersmith and Fulham 016A,Burglary,Investigation complete; no suspect identified
689fec476366b494a5fa491e538f53239d60f3413e29e255f83245298b03f63c,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.213275,51.482762,On or near ,E01001886,Hammersmith and Fulham 016A,Burglary,Investigation complete; no suspect identified
36f2e7639eb1e315371a8ba36b9f12681ef79775f9f7bacbb0ec092288cecd8d,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.218843,51.485509,On or near Aspenlea Road,E01001890,Hammersmith and Fulham 016C,Burglary,Investigation complete; no suspect identified
4928345d9d76e5f8c470ee681bad92b38b203ddb124ab1a144cbf36b060ef443,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.218329,51.487227,On or near Claybrook Road,E01001890,Hammersmith and Fulham 016C,Burglary,Investigation complete; no suspect identified
20771f6356090715c6e8552b730b3ad418a854c48e73ec34d1fb7d8215ce61a7,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.213941,51.487853,On or near Field Road,E01001892,Hammersmith and Fulham 016D,Burglary,Investigation complete; no suspect identified
04a76bd724c50878320e40dbb2068cdd6422b9a6580cc83afbc49a05993d59ae,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.197578,51.48236,On or near Walham Grove,E01001881,Hammersmith and Fulham 017B,Burglary,Investigation complete; no suspect identified
05beea8fcbc509b9dbf59058e38d674146a86919c6797753dcf09f501cecfb97,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.202115,51.480541,On or near Palace Mews,E01001882,Hammersmith and Fulham 017C,Burglary,Investigation complete; no suspect identified
86cbed1c44dd37cec218b1cbbbe98038dfccefd2231c809c78704f741421fa53,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.202289,51.484159,On or near ,E01001884,Hammersmith and Fulham 017E,Burglary,Investigation complete; no suspect identified
7b69054e6fb78d179af50b8e9df2fc0e176d0477078f00747028c33be0b1c635,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.220385,51.484363,On or near Larnach Road,E01001891,Hammersmith and Fulham 018B,Burglary,Investigation complete; no suspect identified
90ef83d55e0e6ef33fffffd4f659dbd9883f5b2f57bd8fa954c822c65553ac18,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.208451,51.482374,On or near Mendora Road,E01001879,Hammersmith and Fulham 019A,Burglary,Investigation complete; no suspect identified
4b9ac6cd2cea6794c6428c8d60101b12f63906597a85143860e6335221cdac4e,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.208588,51.478878,On or near St Peter'S Terrace,E01001901,Hammersmith and Fulham 019B,Burglary,Investigation complete; no suspect identified
d4e81ea429a6d36f76d621fa4879c67b925bd30579b867338bd364260ed2dce0,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.208524,51.480523,On or near Sherbrooke Road,E01001902,Hammersmith and Fulham 019C,Burglary,Investigation complete; no suspect identified
292fb84e1ad983aa5e23bb0c444f5698d5ae3250fc41ad25ca5586ea21c805b4,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.210922,51.480334,On or near Rosaline Road,E01001903,Hammersmith and Fulham 019D,Burglary,Investigation complete; no suspect identified
8618c4d28e28af45bd8baa3c2418db1719f8deac281d81395a6875891a333cb5,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.210614,51.482317,On or near Williams Close,E01001903,Hammersmith and Fulham 019D,Burglary,Investigation complete; no suspect identified
979d16f8ea46395b5915f0b4146dd988323c95f83503bd0bbe807bd6b3ab795d,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.212448,51.48034,On or near ,E01001903,Hammersmith and Fulham 019D,Burglary,Investigation complete; no suspect identified
f4556da2c25f425fd30bc0086d47869dd409a56c6df25118daacd20850e27233,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.192671,51.478993,On or near Moore Park Road,E01001920,Hammersmith and Fulham 020A,Burglary,Investigation complete; no suspect identified
4c52195067c6e7211aeb76fd2f58931a4a9de47125cd53f1b64d61e0ecb387b9,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.189381,51.477702,On or near Edith Row,E01001921,Hammersmith and Fulham 020B,Burglary,Investigation complete; no suspect identified
a66204295fdf18275287384140a25ef2ecc8c43a48363c6a4c8f08247f545b0a,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.200565,51.474906,On or near ,E01001922,Hammersmith and Fulham 020C,Burglary,Investigation complete; no suspect identified
226615ada06beb28f78064b0ac6b00c59e565f05f5bdc5ca9b33b2f33a6851ec,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.187667,51.474447,On or near Maltings Place,E01001923,Hammersmith and Fulham 020D,Burglary,Investigation complete; no suspect identified
9f2fdcf61e4a61b9ac37904255dbb3770d60cff21d62f3bdabedcfb4d7a7f032,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.187944,51.475072,On or near Fulmead Street,E01001923,Hammersmith and Fulham 020D,Burglary,Investigation complete; no suspect identified
95d680f5a177af5d5fccf8ce61aba9edd62b6d4d06799778a45931003fdbad8e,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.189327,51.476514,On or near Imperial Square,E01001923,Hammersmith and Fulham 020D,Burglary,Investigation complete; no suspect identified
ec51d46f79da80f34827d9e623e90fd75adcbb42491a957fe5b907bc4143f91a,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.204521,51.474275,On or near Lettice Street,E01001948,Hammersmith and Fulham 021B,Burglary,Investigation complete; no suspect identified
7a084297b270cb748557ad72a3f7741af1ebcb3ea1c5b905a13c543e99cb5104,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.205479,51.475539,On or near Mimosa Street,E01001948,Hammersmith and Fulham 021B,Burglary,Investigation complete; no suspect identified
5980d7afdbc46be4bd0c20101f7f249fb34e1e1e884f0a20a64d0a62ee4fecf9,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.207568,51.476623,On or near Rostrevor Road,E01001949,Hammersmith and Fulham 021C,Burglary,Investigation complete; no suspect identified
120695ee739a2c3e756a53b87c7f959e72bf9fb10dc8d2c4e4b721d0432677c7,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.207374,51.471656,On or near Fulham Park Gardens,E01001951,Hammersmith and Fulham 021E,Burglary,Investigation complete; no suspect identified
27645a801b23c7e40db69bb00ebddb08fd784f0babc36e33a9ff791201f060ba,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.203502,51.472344,On or near ,E01001951,Hammersmith and Fulham 021E,Burglary,Investigation complete; no suspect identified
e6aed768d142ed86f3f32acc22c26401d9b7be6e22c870eaabef98e4ce366df0,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.207198,51.471375,On or near Elysium Place,E01001951,Hammersmith and Fulham 021E,Burglary,Investigation complete; no suspect identified
fd99dd26b3272413af34f9cada4ad9084219f392b76dd045a583bb8eff7e5972,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.199249,51.479445,On or near Pulton Place,E01001953,Hammersmith and Fulham 021F,Burglary,Investigation complete; no suspect identified
5dfe1d86e3f3a5a8b13d36bd651b96f9faee6b1eba07e671a096ca3c8dcd7a55,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.201526,51.479759,On or near Burnthwaite Road,E01001953,Hammersmith and Fulham 021F,Burglary,Investigation complete; no suspect identified
b0f9e4c62797323801d6e144de5d12bde7ef68be58d4a6c6d74d0ba2973dd9bd,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.209526,51.473326,On or near Dorncliffe Road,E01001907,Hammersmith and Fulham 022D,Burglary,Investigation complete; no suspect identified
0717298023f82bb25ee15b29bae02cfa85bc624ae5bf39d4ce082f78ecd230fb,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.182824,51.473455,On or near The Boulevard,E01032789,Hammersmith and Fulham 023E,Burglary,Investigation complete; no suspect identified
0fc0a9cb715af7c064fb34afaf17b6c91dd84c3753c67f85feda02e9a04a91b6,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.182824,51.473455,On or near The Boulevard,E01032789,Hammersmith and Fulham 023E,Burglary,Investigation complete; no suspect identified
3637f004df7277c458c46ffd9055fa54a1fede2f9b5c5ff7624ce26a6f2b4662,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.210226,51.469785,On or near Fulham High Street,E01001915,Hammersmith and Fulham 024A,Burglary,Investigation complete; no suspect identified
5565ca577bdee84ea34705374df931f9e5a80eb0742f6c04d9aa954bdb8f0610,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.209933,51.470661,On or near Burlington Road,E01001952,Hammersmith and Fulham 024D,Burglary,Investigation complete; no suspect identified
290dca2de7f56bf88e85b711dc731513067bc65ddbc8d830ff1c4d76f15e57a4,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.192186,51.467565,On or near Hugon Road,E01001937,Hammersmith and Fulham 025C,Burglary,Investigation complete; no suspect identified
3a186147774320bbf2b1a6291d3bf87188d5b296145477375eb1952feae534c9,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.119393,51.602927,On or near Alesia Close,E01001971,Haringey 001B,Burglary,Investigation complete; no suspect identified
759b095ea9b3e62f9eaec1ed6b85fa4ce1c3b3d2a60668b0220a09d2f759cc6b,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.112738,51.603935,On or near Adams Mews,E01001971,Haringey 001B,Burglary,Investigation complete; no suspect identified
05f831abf94ccccf59fd97a11e50430af78bf056484073c64e2d1b6a612d3bbd,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.112633,51.601235,On or near Neville Place,E01001971,Haringey 001B,Burglary,Investigation complete; no suspect identified
94202930d365c4fb123293bdeb571be215290226fc88731bdf792b8156103d46,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.062051,51.606283,On or near Gillham Terrace,E01002036,Haringey 002A,Burglary,Investigation complete; no suspect identified
0089d1d8e2bd4ec50adc0d22882eb53ed1a59f1c80c865d6650e37d0cf570728,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.065775,51.608026,On or near Altair Close,E01002036,Haringey 002A,Burglary,Investigation complete; no suspect identified
6f205ed1d83abb757529ba2d353ce0c4b0d1631969ff7a419951132092e7917a,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.055633,51.60508,On or near Willoughby Grove,E01002037,Haringey 002B,Burglary,Investigation complete; no suspect identified
bb66413e29fb86c2e5d0175f81368a9d66a413e537b2fa667867f182d57711d5,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.056994,51.604644,On or near Blaydon Walk,E01002037,Haringey 002B,Burglary,Investigation complete; no suspect identified
12fe16e695fcb3382e960a59de274ab8a7442afa8dac99b76f8da3108dda6137,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.053789,51.604294,On or near Heybourne Road,E01002037,Haringey 002B,Burglary,Investigation complete; no suspect identified
3f200853a60c93a599b57c25727f2134424a19bcef73671e4f3b063ba8729c89,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.133583,51.604808,On or near Winton Avenue,E01001962,Haringey 004A,Burglary,Investigation complete; no suspect identified
c0393f5c7e2433927f224cf9f37682e601904cdfe9dec872af57c5577d40b1c8,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.121759,51.602281,On or near Imperial Road,E01001972,Haringey 004C,Burglary,Investigation complete; no suspect identified
1fe7f03348b83827413fbbd7389d5e701fb4c4ca686383d944b08723e53193f1,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.085952,51.605605,On or near Great Cambridge Road,E01002093,Haringey 005B,Burglary,Investigation complete; no suspect identified
50c5fcc3d07044fbd945cf99e008deff96802d0893aa5c7b6bf9991e638d6b0a,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.085687,51.600925,On or near Smithson Road,E01002096,Haringey 005C,Burglary,Investigation complete; no suspect identified
b60aaf419739f3811c3738d0c63888af7c4e7048958d8dde5dadbe6ffacdcf39,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.092331,51.60329,On or near Stockton Road,E01002096,Haringey 005C,Burglary,Investigation complete; no suspect identified
84e6f216bcb43cb63a77eed27a9c1a28a03e99e7f3822d47435cc0bd8745c295,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.087989,51.599739,On or near Spigurnell Road,E01002097,Haringey 005D,Burglary,Investigation complete; no suspect identified
73108bb7c7aa5b99e1d0642cb36526092c6310ac68c7e32ac72c524cbff79e2e,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.083217,51.606073,On or near Lamford Close,E01002091,Haringey 006A,Burglary,Investigation complete; no suspect identified
8cea09976162ececf58ac83a7c90c3bc99191c66433b0a42fa1efe9b4229c92b,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.086408,51.599561,On or near Siward Road,E01002094,Haringey 006C,Burglary,Status update unavailable
8cea09976162ececf58ac83a7c90c3bc99191c66433b0a42fa1efe9b4229c92b,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.086408,51.599561,On or near Siward Road,E01002094,Haringey 006C,Burglary,Investigation complete; no suspect identified
034f0b970a6dbe641c251b807eb91d3913e48856e7a0f6c6a2846571987a3c6f,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.081797,51.597966,On or near Lordship Lane,E01002095,Haringey 006D,Burglary,Investigation complete; no suspect identified
6d8ce92fe13f4223bfd0f8f0b1ad4439689df1905f66533f32b89a2af2d96248,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.080148,51.598712,On or near Bennington Road,E01002095,Haringey 006D,Burglary,Investigation complete; no suspect identified
b8e9127766849b7cbc6424fc93e110b52ab5674658939c2306ffd5568547c871,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.080148,51.598712,On or near Bennington Road,E01002095,Haringey 006D,Burglary,Investigation complete; no suspect identified
d6efca1baa62834e2add2a60588335b093ddba002ecab0863defd9fab3f3e59b,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.11296,51.598561,On or near Leverton Close,E01002098,Haringey 007A,Burglary,Investigation complete; no suspect identified
0281919ddf84fc9fdfde899c19e077df911ee2993c856aec3043e63d44cdd0c8,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.11623,51.599108,On or near Park Avenue,E01002098,Haringey 007A,Burglary,Investigation complete; no suspect identified
8db9190c0594969abaf5d1598e7d53a0c7155e15315e9590677a3ae74666269c,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.114753,51.598868,On or near Selborne Road,E01002098,Haringey 007A,Burglary,Investigation complete; no suspect identified
9a0c421b83440967ad0278e68053160b50147738f6e37025d8b69117fbde64f7,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.108114,51.598087,On or near Gathorne Road,E01002105,Haringey 007D,Burglary,Investigation complete; no suspect identified
4443b066cfbfbd10ee49961db1d167b38d0c0a1b9945a773d4377f1e388c44aa,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.108305,51.599736,On or near Pellatt Grove,E01002105,Haringey 007D,Burglary,Investigation complete; no suspect identified
9b4bcf057666f8f57cfe4a110e9407c86f626fa4406d3e1b77026b32174d0629,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.094037,51.598759,On or near Tintern Road,E01002100,Haringey 008B,Burglary,Court result unavailable
61223a353cb6ddfe4a77375b40aee6092a25319f1f243dbb6fd47353c5353798,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.099152,51.600047,On or near Elm Road,E01002103,Haringey 008C,Burglary,Investigation complete; no suspect identified
4bbb0651aefa0b94103f7fd46656b044ec133e05a814bb0f17b8e84394ccbefb,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.10275,51.599997,On or near Acacia Road,E01002103,Haringey 008C,Burglary,Investigation complete; no suspect identified
80edee54be0c7bbca4d8e3b9580e435cfff8a4c90dfc2af8b0ba9cb4dede117c,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.097129,51.600095,On or near Liberty Mews,E01002104,Haringey 008D,Burglary,Investigation complete; no suspect identified
ace637c68a648c855ed59378aa4a7ffaacaaa47b68aa1196da4134a404c9270b,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.140803,51.600237,On or near Grosvenor Road,E01001963,Haringey 009A,Burglary,Investigation complete; no suspect identified
02d4fce7643932e0fb1a2bbac0989fe0847bcdb6c8f0907684b7b1b2c3047bf9,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.130167,51.599376,On or near Victoria Road,E01001965,Haringey 009C,Burglary,Investigation complete; no suspect identified
315956976f4a48821a9b7228902dd55596b67a1b929469daccb9cf9f24055d10,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.127004,51.60044,On or near Princes Avenue,E01001965,Haringey 009C,Burglary,Investigation complete; no suspect identified
