Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
4785ef82402202412ac9dab9fbf0626ccaa8c39aa42f460ffa7a70808c9a83fc,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.074836,51.412353,On or near Clovelly Gardens,E01001138,Croydon 001B,Burglary,Investigation complete; no suspect identified
4861fd1007b15d82e469c9d1cd16467fef3c95417104fba652ab15ac3d23a623,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.080236,51.413215,On or near The Dell,E01001138,Croydon 001B,Burglary,Status update unavailable
a82e6fca8775039eb92d25ea7ebaa6570705aefabea253041ca689571bd5add2,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.076002,51.412678,On or near Mowbray Road,E01001138,Croydon 001B,Burglary,Status update unavailable
1e9e6d1e0cc3fb325376353b230b986adcc764182b329f607187056a497e6154,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.090964,51.42151,On or near Central Hill,E01001162,Croydon 001D,Burglary,Investigation complete; no suspect identified
4190b12d3769ff9837c308b39bee0aeb2f3c43ab8566dd182099321e1161d59a,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.093901,51.41833,On or near Sports/Recreation Area,E01001162,Croydon 001D,Burglary,Status update unavailable
03b68c3bb47d621a3d73038a9207aa439487dc806969676899e645ef7d380729,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.080019,51.419074,On or near St Aubyn'S Road,E01001164,Croydon 001E,Burglary,Investigation complete; no suspect identified
bda5910cf0d0e24681fa3eb81abd39c16f1dc2f59c4d3aa76a7b5a45ddb56fe3,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.082073,51.417417,On or near Supermarket,E01001164,Croydon 001E,Burglary,Status update unavailable
107ab3b41d92fd63cc0b444f1de5d47f4f7515bf403d61cc54376c876bcfc7cd,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.082411,51.41932,On or near Paddock Gardens,E01001164,Croydon 001E,Burglary,Investigation complete; no suspect identified
712d2207a7f172848439aec67c953839bfc0be0ab022a847b8d068067ecced85,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.080019,51.419074,On or near St Aubyn'S Road,E01001164,Croydon 001E,Burglary,Offender given suspended prison sentence
b6bc1e814c8f1e7b0f513a497a1a7537e34acf13129d13a70b9ef0b710d1b193,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.108661,51.417876,On or near Sports/Recreation Area,E01001084,Croydon 002A,Burglary,Status update unavailable
687ecf71184c38cebde3d91cb56199850081dd116eb46d66f1760f19204dfd4a,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.107957,51.419601,On or near Leafield Close,E01001084,Croydon 002A,Burglary,Status update unavailable
68c8f73e51b9c13d4ee0cb1a018373178b8d1f791f7f32a21dbf122ec9ef459c,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.10414,51.416266,On or near Biggin Hill,E01001157,Croydon 002B,Burglary,Status update unavailable
66d0128eb42fa752f95f780ada31ef6ff81c4bf5e36c52483acb7f696ec42958,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.097744,51.418608,On or near Pytchley Crescent,E01001159,Croydon 002C,Burglary,Investigation complete; no suspect identified
bf86e5cce9dbc59c9cebcf7f2dd55aa40748fc44fdfc3fb5475833d39649bb83,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.101623,51.412808,On or near Downs Road,E01001160,Croydon 002D,Burglary,Investigation complete; no suspect identified
a94e4cf6949db75e195befa6055db212d0c824acc225aba9a5c339d7c8b726c0,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.100719,51.41032,On or near Springfield Road,E01001160,Croydon 002D,Burglary,Offender sent to prison
1ef72083702f4d2d562cc2b7c02e585dd266c46a7a53223dcae3eb9e0f033a41,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.100719,51.41032,On or near Springfield Road,E01001160,Croydon 002D,Burglary,Status update unavailable
eca891a859186b7d3caa2e1670120b15d92ca0b5e5f7793eaa60f84053d9383f,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.1,51.419328,On or near Convent Hill,E01001163,Croydon 002E,Burglary,Investigation complete; no suspect identified
24eff5b2f1f4099b9d0cbb85d7590251937ad317dcfb0a3a23a5b3ba96e70ef4,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.102466,51.420906,On or near Moore Road,E01001163,Croydon 002E,Burglary,Status update unavailable
d8c3c83989ae7f014aeec2fbd1ed1e6508cb1327b30e280b1e7b768eb1c2f635,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.115303,51.40534,On or near Dunbar Avenue,E01001086,Croydon 003B,Burglary,Investigation complete; no suspect identified
0a3aed7245e53ac1335e0c14db0f4598c00c41ed23a83b08fa07587aec14a8c4,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.115428,51.403354,On or near Kilmartin Avenue,E01001086,Croydon 003B,Burglary,Status update unavailable
fc4ad6acf67b35a0b72851263ee631117dc79506799c2299355a25c6f60c0bb5,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.119488,51.411288,On or near Norbury Avenue,E01001087,Croydon 003C,Burglary,Court result unavailable
24b5c9f431d557a85ef8552cf7a11761590f13f43d6f1f093b545665ca927ef1,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.1211,51.409839,On or near St Helen'S Crescent,E01001087,Croydon 003C,Burglary,Status update unavailable
500a0f2e1bc46498753de76ecb9ca03fc7d190392f35e88827bc17674e83edc7,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.12152,51.407661,On or near London Road,E01001087,Croydon 003C,Burglary,Investigation complete; no suspect identified
fcac364d3626e43bdaec531b1fa79e7ea8d3952356703b2cb63ca4f56e43b261,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.123446,51.414706,On or near Hermitage Lane,E01001085,Croydon 004A,Burglary,Status update unavailable
c7f58f467659a602fa098c9b8bffca41beb5af1632a3d4b443cfd5106d046aab,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.123773,51.409882,On or near Scott Close,E01001085,Croydon 004A,Burglary,Status update unavailable
a06ac5ba3092b5ddc4595ec6af3a3735d710f51dbd403f421e5df06866c369c9,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.123138,51.411697,On or near Pedestrian Subway,E01001089,Croydon 004C,Burglary,Status update unavailable
0ec71e91512a8dfb24e18ca03a6aaee0e34c3b7b0be397af31d3c8ed8553e4a6,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.124892,51.407832,On or near Bavant Road,E01001090,Croydon 004D,Burglary,Status update unavailable
a42d0c8410933296c164b39380c7330ec9c1e3a5751255637778907671c6412b,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.124478,51.403562,On or near Hill Drive,E01001091,Croydon 004E,Burglary,Offender given suspended prison sentence
96425cccf85312abdbba91c5eb4898de59280835594953051124168490717834,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.104937,51.406378,On or near Aostle Way,E01001147,Croydon 005A,Burglary,Status update unavailable
5b712e732dd83f28511dbb20f4868e7dcdadd594d692937fb552e6a4385f80da,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.10112,51.40342,On or near Parchmore Road,E01001151,Croydon 005C,Burglary,Investigation complete; no suspect identified
67ba6e6c017a8baa276583a65707e609efd5379e8f92c285db58fa4fdb022fd2,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.092248,51.410362,On or near The Lawns,E01001158,Croydon 005E,Burglary,Status update unavailable
f2a4947fcb412250983fb2687d34b2ab70c8f8364ee855d4790f171b7ce06aed,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.092248,51.410362,On or near The Lawns,E01001158,Croydon 005E,Burglary,Status update unavailable
7d9124d50cfc264f02f06b3e3fa953da388368fce31cfe58218fd44ae5ff5917,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.086791,51.409482,On or near South Norwood Hill,E01001158,Croydon 005E,Burglary,Status update unavailable
80be295a8c7042e8142b034dfd2b850187d0b8db9a1268b5ccd4dd494e79fb60,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.092248,51.410362,On or near The Lawns,E01001158,Croydon 005E,Burglary,Status update unavailable
0aa2cf80513b645e3b98b7974b1c36ecb540d0ea6fd08a9dae66a7d3d3d8c497,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.089622,51.407801,On or near Beauchamp Road,E01001158,Croydon 005E,Burglary,Status update unavailable
992f397f727e9aab25410517cc8c32227a1e721b66f3524aaffc7923b722af92,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.092615,51.407059,On or near Layard Road,E01001146,Croydon 006A,Burglary,Status update unavailable
de419636902b76748c4596c883ab0f319c62f8f1d0388be8350cece4f59cf106,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.088349,51.406962,On or near Grangecliffe Gardens,E01001149,Croydon 006B,Burglary,Status update unavailable
acbc72c5b0e828f625bdcda55ba2c7a665549ac03eee0d84bea8271f5365f8a8,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.09337,51.40101,On or near Annsworthy Avenue,E01001153,Croydon 006D,Burglary,Status update unavailable
3f8479389e195bef35f5fa23255ab3137cf3c826000bd48c6f3f1e62a445cad9,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.08093,51.39801,On or near Burgoyne Road,E01001136,Croydon 007A,Burglary,Status update unavailable
28631498cdfb77491ea0ea1e6d605e2177ab3c0c9f882a244cab9a6cee650bea,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.082087,51.397499,On or near Upper Grove,E01001136,Croydon 007A,Burglary,Investigation complete; no suspect identified
6aac016ae73db42d9ed3e2ebbb58ff8fd713f0c08fd373b1961f635f215ac03c,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.078107,51.398827,On or near Oliver Grove,E01001136,Croydon 007A,Burglary,Offender given suspended prison sentence
2764c89e3606f0219f4857b5f8871cc43646c91b47a13b75bd086147f19ba222,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.076502,51.397686,On or near Supermarket,E01001136,Croydon 007A,Burglary,Defendant found not guilty
5259ce9604a3af757e3b0850a9ff3074d6f659d0cd73e55d5fa358e0463c7121,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.077364,51.400767,On or near Petrol Station,E01001144,Croydon 007E,Burglary,Investigation complete; no suspect identified
c650af520695aff298afb8e7558482c073e8ee89147609b10ef25e3da601c17f,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.074958,51.398839,On or near Grosvenor Road,E01001145,Croydon 008C,Burglary,Offender sent to prison
1019edd8fe62b5d6e864f2df51976df6b247d0db28b4c980523fdd95243be30e,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.072235,51.393848,On or near Elborough Road,E01001191,Croydon 008D,Burglary,Investigation complete; no suspect identified
662d9dab58ab5b6541c7872c367d573c4b7cc11d3accf096f79fd0b9f97241b3,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.070705,51.39536,On or near Stanger Road,E01001191,Croydon 008D,Burglary,Status update unavailable
61a88160fc94e2d31aec0ee39ff0bdf1771b1f46b9a1756d2a2b1f34fff0baeb,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.073757,51.396966,On or near Clifford Road,E01001191,Croydon 008D,Burglary,Court result unavailable
d9bbead040cdf4e3dee277965ba78e1a7f77b667c0cbff6d0014e9f86334b5c2,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.068867,51.396337,On or near Petrol Station,E01001192,Croydon 008E,Burglary,Status update unavailable
1557e7b960e036812d4599abc044981fc4843e65945e03def9ce668155b062da,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.068867,51.396337,On or near Petrol Station,E01001192,Croydon 008E,Burglary,Court case unable to proceed
1c2e3f5de1ab4920f1079180a309bac87b22abffc9485459952e69ca35f863e8,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.089474,51.397224,On or near Rothesay Road,E01001111,Croydon 010D,Burglary,Status update unavailable
16b84bd1dbf160c0be6d0c926550bc884736c1e3a5948497365fa79e3dc0a7a2,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.090243,51.396706,On or near Farnley Road,E01001111,Croydon 010D,Burglary,Status update unavailable
22db2bf0ef5aa0b09faae1dabf4d50933288aae07d1139064391134ec7bb605a,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.096366,51.397758,On or near Gillett Road,E01001155,Croydon 010E,Burglary,Investigation complete; no suspect identified
774cb44388d195f05d1b6c573456563b68a313dcdee983814a5e368293168b11,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.112751,51.392259,On or near Earlswood Avenue,E01001175,Croydon 011B,Burglary,Investigation complete; no suspect identified
df1d8a4009e25ead553092330a3376abd149b9d881878d41396eb8cb49731316,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.122492,51.39131,On or near Aurelia Gardens,E01001176,Croydon 011C,Burglary,Investigation complete; no suspect identified
e48705cac62c06228b102216896fabc6638f9fda084913f9a3beac11bf99c0a5,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.113199,51.395675,On or near Dovercourt Avenue,E01001183,Croydon 011E,Burglary,Court case unable to proceed
e00ddc98e5ddabfb82bb1e6e188a9f3bf382f44b7bb2c6bbe980285fffed3805,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.114196,51.396608,On or near Malvern Road,E01001183,Croydon 011E,Burglary,Status update unavailable
99ae406d7a702b817b61fc50b72a151ecc5b21774af9461785e24cc40a29a3d6,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.113199,51.395675,On or near Dovercourt Avenue,E01001183,Croydon 011E,Burglary,Investigation complete; no suspect identified
f27c68c0cc1a6282a7ee9571a9286dd7b2cf0f4de014de6cde14741c1a3b37de,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.113199,51.395675,On or near Dovercourt Avenue,E01001183,Croydon 011E,Burglary,Status update unavailable
423828438deeb487927a9d16a2750a2984c1769f3db2f76f61e9ef4814ed3342,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.119106,51.397469,On or near Redford Avenue,E01001184,Croydon 011F,Burglary,Offender sent to prison
d8f3c35f73db4c83f823dbe3ef2ac03d1ecd1e651565ad75106f1c83438d2ac5,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.119106,51.397469,On or near Redford Avenue,E01001184,Croydon 011F,Burglary,Investigation complete; no suspect identified
8d8ce2626dfd95bc9e7daf4e499e396795094aa5d3b64240add0327cc0c1e07e,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.089284,51.388327,On or near Bullrush Close,E01001109,Croydon 013B,Burglary,Defendant found not guilty
ee6190fcf436b79ee9cdb8dea6f61677387be487aa7f0846725c57a08f1c946f,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.065002,51.388477,On or near Spring Lane,E01001185,Croydon 014B,Burglary,Status update unavailable
670a2b1b4f100fc10934151cb32bb873d94db5dca636d58a174c4745751ce038,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.067256,51.391598,On or near Cobden Road,E01001186,Croydon 014C,Burglary,Investigation complete; no suspect identified
14d7491fefffdbc64b79212ef10391ac40d9099146f87822fe60a6fc5ee4ea18,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.078018,51.391002,On or near Towpath Way,E01001193,Croydon 014E,Burglary,Status update unavailable
b697e1d405b02e03fba611ce460ba216c0986388bd5430d4235de12a6537a2cf,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.103384,51.386919,On or near St Saviour'S Road,E01001115,Croydon 015B,Burglary,Defendant found not guilty
6c4a1a43d5b8754037a4389b9b8cdbf084d1a1aecfcad1643cec9e60ab5dd07e,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.10425,51.386484,On or near Greenwood Road,E01001117,Croydon 015C,Burglary,Investigation complete; no suspect identified
352e4e6fb7fe70f58e4051b72b2cf8743046b1f5e847fa8bc6d8e6cc4673fa07,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.109006,51.38442,On or near Dennett Road,E01001117,Croydon 015C,Burglary,Investigation complete; no suspect identified
2e872f8d90949fce82ddd75ac138ab27d424bbb0ceea27e52d59cc94aabb214b,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.109006,51.38442,On or near Dennett Road,E01001117,Croydon 015C,Burglary,Investigation complete; no suspect identified
fe9a7d02d89474c429f0aab612d4718c46c7f9dd2631e39309acb43b44adfc91,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.105605,51.383601,On or near St James'S Road,E01001117,Croydon 015C,Burglary,Investigation complete; no suspect identified
872e905a8159cba4d7c14450052e28dda3360fe49a56462202010b605f4cac82,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.108784,51.38912,On or near Hospital,E01001178,Croydon 015D,Burglary,Investigation complete; no suspect identified
998db013e21053a3c64867c3b8dc14a3bc453148ca8594016abfb8582af58a0c,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.108784,51.38912,On or near Hospital,E01001178,Croydon 015D,Burglary,Investigation complete; no suspect identified
e99ba80873ab853f0da25680b1fa20b96f59e4408040e4e11319df121f114550,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.108784,51.38912,On or near Hospital,E01001178,Croydon 015D,Burglary,Investigation complete; no suspect identified
af49b34e246c3da136391f0c784549dbd85d5b9072c4ed603d283d6c409aeea0,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.129632,51.387161,On or near Saffron Close,E01001007,Croydon 016B,Burglary,Investigation complete; no suspect identified
0bab619a94605fce346698316184d60380581d6fb8b3426f59feb7ada308ac9f,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.122409,51.388071,On or near Thornton Avenue,E01001177,Croydon 016C,Burglary,Investigation complete; no suspect identified
d8a0cf596f47a9d52e4c7e42d75ec35f3a58c4a1373ce5af447b6cb6b1462ca7,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.125425,51.388479,On or near Songhurst Close,E01001177,Croydon 016C,Burglary,Status update unavailable
7d3af8f2ac73a43ef860d5c0827f30de272b1dcf3f15f993a5016c0756462511,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.122409,51.388071,On or near Thornton Avenue,E01001177,Croydon 016C,Burglary,Investigation complete; no suspect identified
0373dc1ab4387dfbbdc62dd050e5be3fb90ec28db8ce40aab1515cfbd6a6e241,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.075028,51.379721,On or near Sundridge Place,E01000983,Croydon 017D,Burglary,Court case unable to proceed
937e546b55a2412b1540ff8991d58f6695a80fa29f98d46abc065bd9a4ccadf7,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.074432,51.380907,On or near Everton Road,E01000983,Croydon 017D,Burglary,Status update unavailable
d07c624bf3c8c22c3fe99ce05bc06cdc3a660b6c2841fd8f3e6b52cac039c257,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.078238,51.387463,On or near Westbourne Road,E01001187,Croydon 017E,Burglary,Investigation complete; no suspect identified
f6138e68d37fe7e36dcb7761fabc283cb0da1eacf9419dea7e236905e2122df0,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.078627,51.388485,On or near Rees Gardens,E01001187,Croydon 017E,Burglary,Status update unavailable
b6af4520464455bdf0ef14b7d8ce663cf5841ec6ef57cba7416ca579489eaacb,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.045845,51.390785,On or near Fairway Close,E01000989,Croydon 018A,Burglary,Status update unavailable
42c8ee7f6dd115f7d9c29e966609d834ee80bbcd3f500fc8cda5f2f8d102f66c,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.040606,51.381516,On or near Coverack Close,E01001132,Croydon 018D,Burglary,Status update unavailable
52ce0601d07df44b6f3da32e24840515cdb82b3808264ac8816030282ca8a857,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.112608,51.381412,On or near Hatton Road,E01001011,Croydon 019E,Burglary,Status update unavailable
bccaf7ffe8e67758b0442f9ef1b1a079f2d1f787f2e78447d90656f4505b8674,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.112114,51.380828,On or near Sumner Gardens,E01001011,Croydon 019E,Burglary,Investigation complete; no suspect identified
9a3aba8330508b6921add28bbe20cfb304f5df3512d76d5af39a9d846e1e7d09,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.107138,51.381287,On or near Chatfield Road,E01001011,Croydon 019E,Burglary,Status update unavailable
b25c934382e8ddddc933e9819e67db4891074dad96b961cbef3cfaf65382d171,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.101757,51.381083,On or near Oakfield Road,E01001012,Croydon 020A,Burglary,Status update unavailable
20870723581d815566a6c2f7cc8af52c3b64e5768460f86a47ea8ec907b1c0cf,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.103551,51.382192,On or near Kidderminster Road,E01001012,Croydon 020A,Burglary,Status update unavailable
672db8fd0d3110f76ec46c50594d4e0e64908d17d438fd6ee610bcd1ab9e3ffd,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.101385,51.382426,On or near Stanton Road,E01001012,Croydon 020A,Burglary,Status update unavailable
19d8171ae56d50fa71830708b8c5ead397839db351c14d87c97fc517adc8e743,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.101757,51.381083,On or near Oakfield Road,E01001012,Croydon 020A,Burglary,Investigation complete; no suspect identified
f4b8dd4fe574e53cfcd097c87c25f1da74f0975fafb90bc07ec78f514b8f7c71,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.10328,51.378653,On or near North End,E01001013,Croydon 020B,Burglary,Court result unavailable
4efe0fa942e9e5820370d754bec82347876b66af7f3fa4c4554d2b2a7bd2f66e,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.10328,51.378653,On or near North End,E01001013,Croydon 020B,Burglary,Status update unavailable
1da1324ff005f824be18ef038a1eaab347ddfc1f1ae3d27d3db7c41d7e52eafa,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.103201,51.379182,On or near Cobblestone Place,E01001013,Croydon 020B,Burglary,Investigation complete; no suspect identified
6d1d47fddb85ba92d9286b39e6486653928dce3eddecab9503b237f67579101b,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.108559,51.378532,On or near Vanguard Close,E01001013,Croydon 020B,Burglary,Investigation complete; no suspect identified
c683e331e8b7766c66bf302e5083842c5e6c7c8b4835a227ef36e7527d9dca71,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.094473,51.378609,On or near Bedford Place,E01001048,Croydon 020C,Burglary,Court result unavailable
e52c40b594a42e25042b167fbd3a8d64ecbc8d71cb608b65c448bf2fb961b8e1,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.093469,51.378566,On or near Lansdowne Road,E01001048,Croydon 020C,Burglary,Status update unavailable
5e6d14f430e306bf60758590132594719933aec4343fa15ba369b7854f3f5f9d,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.096986,51.380736,On or near Tavistock Road,E01001048,Croydon 020C,Burglary,Investigation complete; no suspect identified
db936c789cf8e0ea5749a7a8ae1a5fadc2d358c11e1221a33ea47b7f2ddc3ff2,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.09173,51.381352,On or near St James'S Road,E01001048,Croydon 020C,Burglary,Status update unavailable
7441d500b635e5c78079c311b0c5164a3ac81c502884a867737572c860b5bd1f,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.098685,51.382751,On or near Wellesley Road,E01001110,Croydon 020D,Burglary,Investigation complete; no suspect identified
faebe28abd80273235209947c9f1d58092e00218743c457e4e575503e877ebf4,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.061242,51.378819,On or near Peabody Close,E01000985,Croydon 021A,Burglary,Investigation complete; no suspect identified
0e3d7c1ae8b476c9fadf7d3e3418c85c3743795bfcabf3335b5733880b3a802e,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.067831,51.37829,On or near Compton Road,E01000987,Croydon 021C,Burglary,Status update unavailable
764385193b44f6f9ca1acb9e12aa70962f8cb443afd6a225a2b8715a7c3f5805,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.086022,51.375207,On or near Addiscombe Road,E01000975,Croydon 022A,Burglary,Status update unavailable
09128ec4f7e9174dd5553fd18ab2a1b2768e037fc5824e42c0ef9beefbc052b3,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.08888,51.381117,On or near Freemasons Place,E01000976,Croydon 022B,Burglary,Investigation complete; no suspect identified
2751f89d79411e3c90350669dfe9e0cae03114685e2325dbde41ef0a78d963a5,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.090793,51.367254,On or near Further/Higher Educational Building,E01001044,Croydon 023A,Burglary,Offender given suspended prison sentence
6831f78953a8e6ab24229bb350a37c8d972887f7555614fed5dd17b3ba057bae,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.079376,51.371276,On or near Danecourt Gardens,E01001046,Croydon 023B,Burglary,Status update unavailable
aaedc6b7d5e5a7db92e47ab6d160563ff7520024ff74948764d6f38bf87e1f57,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.083278,51.370378,On or near Engadine Close,E01001046,Croydon 023B,Burglary,Status update unavailable
c7d0b21f486a8283d741801682d35662184b89a086d3e4c0f136fdb4772b58b8,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.116195,51.375237,On or near Turners Way,E01001014,Croydon 024A,Burglary,Awaiting court outcome
f2c0e01ad8b523e8a5bb829265d4d5f870b4561d004405e1ba45ab90ff486ee4,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.101422,51.374945,On or near Shopping Area,E01001014,Croydon 024A,Burglary,Investigation complete; no suspect identified
8b3a505048f2ccca57ec77f0310dc1d8c9b9b3bf00b65164cc7b9b38cce5c77a,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.116195,51.375237,On or near Turners Way,E01001014,Croydon 024A,Burglary,Investigation complete; no suspect identified
272da6f38b37984b357efc01fc2f44f7396176bf60d78878c5b00bbae787c76f,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.116671,51.373438,On or near Whitestone Way,E01001014,Croydon 024A,Burglary,Status update unavailable
488fd06d284e8701690b9fe8b6747d0e88a0de7c2f552fb8719ea632af314de2,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.105626,51.370211,On or near Old Town,E01001042,Croydon 024B,Burglary,Investigation complete; no suspect identified
ad00e5da0a939734dbda564815386ed5a463e601047a895c5bcf6b390bb55009,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.104779,51.372634,On or near Old Palace Road,E01001042,Croydon 024B,Burglary,Status update unavailable
0313eca1adbee42e6b386ec62e9d22270245557b8fd116b7ccbf30c04d51425f,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.101242,51.369573,On or near Wandle Road,E01001042,Croydon 024B,Burglary,Investigation complete; no suspect identified
7da1997f75487d14d81868768a7314bb4c3118799510522ee5dc6c78500ede37,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.101974,51.367157,On or near Southbridge Road,E01001042,Croydon 024B,Burglary,Investigation complete; no suspect identified
47a389b9a67ce1eeff22733ea39a71d9e6587d33af9b2cd231eb0c9294d5fd82,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.105626,51.370211,On or near Old Town,E01001042,Croydon 024B,Burglary,Status update unavailable
d18a7780d1566ae50ade08ea97f49ce49199991587f3730ee8f87912503f709a,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.101143,51.372665,On or near Surrey Street,E01001042,Croydon 024B,Burglary,Investigation complete; no suspect identified
a17bcf871a751e5e0becea139367856007a9d0774bf459666bfb5d0b22bbfcbb,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.104779,51.372634,On or near Old Palace Road,E01001042,Croydon 024B,Burglary,Status update unavailable
