Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
218a2ca96bdb42a373ac78ec54122ee805c27fc626624dc7d3cfbf06ea7c197e,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.106975,51.392193,On or near Lakehall Gardens,E01001004,Croydon 015A,Burglary,Status update unavailable
218a2ca96bdb42a373ac78ec54122ee805c27fc626624dc7d3cfbf06ea7c197e,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.106975,51.392193,On or near Lakehall Gardens,E01001004,Croydon 015A,Burglary,Investigation complete; no suspect identified
e2c70a1368c910e7bf81cf4b5ffc5679cfccf09b772a18146f10f2a60718f56a,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.101413,51.387661,On or near Grace Road,E01001115,Croydon 015B,Burglary,Status update unavailable
a77f0870187c7bca564e31d0b403340684d0d383a0e3a3be0705511760e01b31,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.098947,51.391676,On or near Pawson'S Road,E01001115,Croydon 015B,Burglary,Status update unavailable
3ba6be8696a70e595c6334379ecf92c0383a23a795d27e6af0524f7c36bda573,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.103456,51.385167,On or near Hartley Road,E01001117,Croydon 015C,Burglary,Status update unavailable
8056fe279764797af78d2b6bc48d0d0851e3f50265e7089c174c34b82cbe797e,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.103456,51.385167,On or near Hartley Road,E01001117,Croydon 015C,Burglary,Investigation complete; no suspect identified
8e8d5368f3bc6c7e726c67bb075f5d865cbb536ccf9a0505e00bac26c3d011c9,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.103456,51.385167,On or near Hartley Road,E01001117,Croydon 015C,Burglary,Status update unavailable
f039d6ef48c54e0264fc6dbcb0eb6bce054a09d5bd2f7e11e91e3e5e927af107,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.112107,51.388346,On or near Fiveacre Close,E01001181,Croydon 015E,Burglary,Status update unavailable
a851d6440e3107bed3ca76900f5adfed06d9f61f040fcd6d453ddc58eb20c546,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.1133,51.38939,On or near Dunheved Road South,E01001181,Croydon 015E,Burglary,Status update unavailable
8318d8cb21552a94b185242b815a8c1dec0911cf5fe50f34d51edfef117156d2,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.128977,51.382079,On or near Wimshurst Close,E01001006,Croydon 016A,Burglary,Status update unavailable
14f95d74e150c7a6e4640d4361d09f3b7392152d568ddcf4638ecf4ff60a2117,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.127532,51.385104,On or near Dacre Road,E01001006,Croydon 016A,Burglary,Status update unavailable
43f8a0abc3d3b3dcfc24002b4e5ce91e699601b48cdbed9d7d95a437db12edd2,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.126079,51.385495,On or near Ringwood Avenue,E01001006,Croydon 016A,Burglary,Status update unavailable
ab1c37bcdb03f41a054888aac9fd22128c11a1acec6a2bde874810941b778acf,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.126002,51.3849,On or near Rosedene Avenue,E01001006,Croydon 016A,Burglary,Status update unavailable
2667031a698f1b383f79fff773f18bb364f60f4177d7cf0aaf417941115d4a10,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.123405,51.384804,On or near Ockley Road,E01001007,Croydon 016B,Burglary,Status update unavailable
e489755e1a0d8a4a45cd37c4d0bead79068e1d8af316f696af99dd6f35f443c4,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.124528,51.388977,On or near Lavender Road,E01001177,Croydon 016C,Burglary,Status update unavailable
aa32ca062d59a4954abfca064d7f9de32745ff2ea31b84d4fb76eb72921cc7ca,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.123864,51.387285,On or near Cecil Road,E01001177,Croydon 016C,Burglary,Investigation complete; no suspect identified
7867b8f8e073b8ea961036bcc4ff85027c41be145329f9b5acc4af76eafc97c3,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.125425,51.388479,On or near Songhurst Close,E01001177,Croydon 016C,Burglary,Suspect charged as part of another case
ab859f7ca27625344be7a9d1751d3a84c549179d7d61a61c3ded747461e28851,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.117061,51.390206,On or near Keston Road,E01001179,Croydon 016D,Burglary,Status update unavailable
b350c86e88da928225a3478940979f7b436bbb9af107ddf3cfeafe0036d8d771,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.118796,51.390306,On or near Ramsey Road,E01001179,Croydon 016D,Burglary,Investigation complete; no suspect identified
05ca7b1681b6cf3e5569445509cc9f5d5d92ae081e788cb7d6c115eda94b169d,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.117061,51.390206,On or near Keston Road,E01001179,Croydon 016D,Burglary,Investigation complete; no suspect identified
d2028894ca62cdad05ac3e2d185cc53ca6c44ab5d980d62abe0f5e0d01a24260,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.11986,51.386789,On or near Lancing Road,E01001180,Croydon 016E,Burglary,Status update unavailable
ad5c02883c2e22acbddca181b8210281d03e2012ae747cccaa195531c9ba4517,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.11986,51.386789,On or near Lancing Road,E01001180,Croydon 016E,Burglary,Investigation complete; no suspect identified
dcada09a82fdcab9cf5f6c739ce1ae43a2d56ad96d4059ebf3b5b0f1f9ae93ec,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.047417,51.389651,On or near Stoneleigh Park Avenue,E01000989,Croydon 018A,Burglary,Status update unavailable
6dfe519098bbe9c70af92f856f60a3889784d53f58831cda424dece26a271a8c,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.04762,51.388917,On or near Aldersmead Avenue,E01000989,Croydon 018A,Burglary,Status update unavailable
1f990df9aa94a10ca08a38eb916553a3bc00ca06618df7fcbec370338ee5f5a8,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.040568,51.388808,On or near Burrell Close,E01001131,Croydon 018C,Burglary,Investigation complete; no suspect identified
69ba165b9ec835fecbe98b49bc5258939b9671a4239e90eaec8784b15c6176e8,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.042986,51.380305,On or near High Trees,E01001132,Croydon 018D,Burglary,Status update unavailable
424166d2a91459270b3a21560cd372d9c467d322886db4057d43c9545baed20b,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.041311,51.383857,On or near Orchard Grove,E01001132,Croydon 018D,Burglary,Status update unavailable
8fab78b82dd9306d0da232fe22b89786851be72103db1ab4c12dddced2238c2c,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.042912,51.379009,On or near Orchard Avenue,E01001132,Croydon 018D,Burglary,Status update unavailable
79db348061c7ae67d61b8c65eb5898fa253a3d2d6edff0d3b4f2182a728d62b9,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.047541,51.380651,On or near Edgewood Green,E01001134,Croydon 018E,Burglary,Investigation complete; no suspect identified
5acd9403defc69d0acbb123a8fff5258a0fa4e3267ff6b82427dd6894da27e31,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.119903,51.38259,On or near Effingham Road,E01001008,Croydon 019B,Burglary,Status update unavailable
1717b75be4080ce3b99f8f9b2a2ce7a10900f5f9c0dee271976332f30915f45d,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.119129,51.382883,On or near Fairmead Road,E01001008,Croydon 019B,Burglary,Investigation complete; no suspect identified
026b4d62120f232d81029dd348d08ad58d9825371a0a407d6bed381d8672df36,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.118857,51.3818,On or near Allen Road,E01001008,Croydon 019B,Burglary,Status update unavailable
d114272f5c7ba3aa9e2dbe0ea3f116e2554c70a6b34d66c76466bf9e0c66d45a,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.116711,51.382287,On or near Onslow Road,E01001008,Croydon 019B,Burglary,Status update unavailable
7243e098e35f0c36f219c23998d2cd367279f07da47c18b0f9566b770fc29171,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.114236,51.384109,On or near Sutherland Road,E01001009,Croydon 019C,Burglary,Status update unavailable
3c8f0d83fc5b1c701eb55b3ebf6f7acf4f3e38f08d9d9ebcf7dfa9f15b1f95a2,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.114236,51.384109,On or near Sutherland Road,E01001009,Croydon 019C,Burglary,Status update unavailable
67df091e8f066deeb2acac46c05923e555e255fff16d98055a6678c166d813a0,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.111803,51.383161,On or near Dennett Road,E01001009,Croydon 019C,Burglary,Investigation complete; no suspect identified
5bc063d2a8df1d3e853b13178880ad21eeccff7e7447f5d246e06b80d29b89f4,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.115108,51.384213,On or near Wentworth Road,E01001009,Croydon 019C,Burglary,Status update unavailable
c16d9ba42920d6fccede01394a30a1190d8a6da4515f6c6a1456fc3da88da0d3,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.118866,51.379831,On or near Miller Road,E01001010,Croydon 019D,Burglary,Suspect charged as part of another case
ec84b8d9838d7286d20788c90b6da496c854c1fb8f37379eab1d9f09ac05de2d,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.107593,51.381735,On or near Cavendish Road,E01001011,Croydon 019E,Burglary,Status update unavailable
b34876765a75847cc49b6342d77551c2807e744cc415d77d6c280511849179ed,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.105089,51.381488,On or near Kidderminster Place,E01001012,Croydon 020A,Burglary,Offender sent to prison
1c4fd4e9ffb527de90f54f758fda9f916aaeec0fa240b3307dc03bb4a0dcd4fa,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.101757,51.381083,On or near Oakfield Road,E01001012,Croydon 020A,Burglary,Status update unavailable
f9f6487cc59960fa71e726172e85511b8bb7d9316a95641815ff41b746a9bdf0,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.109704,51.379683,On or near Leighton Street,E01001013,Croydon 020B,Burglary,Status update unavailable
5259639643094fcfd078563ef52127e8ee58e0a17d05ab5b7b68ff5dd302630d,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.108559,51.378532,On or near Vanguard Close,E01001013,Croydon 020B,Burglary,Investigation complete; no suspect identified
53322da6d4a7820bef431ef09295be54e2b9fde6fae87938dfbaacacd0c997b0,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.103201,51.379182,On or near Cobblestone Place,E01001013,Croydon 020B,Burglary,Status update unavailable
c5922c23287d7a800de8903de773d6e2bf5b5a00234a5851b6a41e5bd4277e3b,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.099448,51.375767,On or near Shopping Area,E01001048,Croydon 020C,Burglary,Status update unavailable
9ca90d00effa0019cf7166e540d971348ec480c4234790e884faf653f55dd966,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.099342,51.374848,On or near Parking Area,E01001048,Croydon 020C,Burglary,Investigation complete; no suspect identified
343b94abcdae775758b636560bb94d0b9eb45c69464ddb95028f6aeec0fa8c88,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.094364,51.382978,On or near Grenaby Road,E01001110,Croydon 020D,Burglary,Status update unavailable
9832131b6b1760f076e35ca244fb624a8cd0c4f59550a0bd9f2efea5303fad7c,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.096465,51.382913,On or near Tavistock Grove,E01001110,Croydon 020D,Burglary,Investigation complete; no suspect identified
92dd31eb98dc54792e7b2d3cad3fa5888b179443c42645a3ce033aeb1765d540,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.094341,51.383517,On or near Grenaby Avenue,E01001110,Croydon 020D,Burglary,Status update unavailable
13e04ba1f47ec6b5b43724e4224379c28ffebe3ef977c6b368959fa47069afe5,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.093587,51.385411,On or near Clarence Road,E01001118,Croydon 020E,Burglary,Status update unavailable
8019109e0e5486394e1a25c7097fde00a836ab2f1ae7548cd28315742ae60de9,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.059775,51.381223,On or near Blackthorne Avenue,E01000985,Croydon 021A,Burglary,Investigation complete; no suspect identified
19c07b4b6ffb9be41b6bd08a191fbd123425093dbd4c5a54c8d83a7ec5236f8a,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.066042,51.377442,On or near Selwood Road,E01000985,Croydon 021A,Burglary,Status update unavailable
2328ce673d009c7ed0ca96c6493cbae823968a200ca25d148bf70ee31bb35537,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.071608,51.375267,On or near Cheyne Walk,E01000986,Croydon 021B,Burglary,Status update unavailable
93d508a0caf2ff06b416f2465a9f9b324ec88079bfacd594378fffedf0fa675e,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.067794,51.381221,On or near Fernhurst Road,E01000987,Croydon 021C,Burglary,Status update unavailable
d4669f40593b795c76a9e59dfee9ca6edf703b461bb930e8478585f360f07c7f,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.086426,51.379314,On or near Leslie Park Road,E01000975,Croydon 022A,Burglary,Status update unavailable
9bf8bdc6cccef182824701e2b4307e7f3a5863adce1067ce1ac8e9c71575f495,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.086022,51.375207,On or near Addiscombe Road,E01000975,Croydon 022A,Burglary,Status update unavailable
b7214d39377cc6630a036199e78bc7fd3ea8837610dd82e21aee3a680700cb89,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.090455,51.380207,On or near Edwin Place,E01000976,Croydon 022B,Burglary,Status update unavailable
4cfc17a8744f75a2f36cca5876a6d829f90d881e53d20cc4ca2631b2c927c0be,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.086546,51.380566,On or near Supermarket,E01000976,Croydon 022B,Burglary,Investigation complete; no suspect identified
1fd6c9a503431f07cbedf3cfd2fd3be65ceaa033e2758b0a0a297399677fc611,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.077863,51.375145,On or near Addiscombe Road,E01000977,Croydon 022C,Burglary,Status update unavailable
d68830c3b8883641f465f5197e0e0d34843863bfabbc6e48f4c753d9245d4e09,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.075696,51.37886,On or near Crabtree Walk,E01000977,Croydon 022C,Burglary,Investigation complete; no suspect identified
92aa1e2e9f0774ba545bd94141634af8173f5d7464bf75527b35226529f1759a,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.076393,51.376974,On or near Outram Road,E01000977,Croydon 022C,Burglary,Investigation complete; no suspect identified
bcec590fb3796fc1cb4cffaaf47b88adda9ec03b5d56972a34da74306230d371,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.076393,51.376974,On or near Outram Road,E01000977,Croydon 022C,Burglary,Investigation complete; no suspect identified
7505b7260c8ca97d1eb9df217b55c928f04a512f4f8b8d28362a3c42a289a9ff,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.076393,51.376974,On or near Outram Road,E01000977,Croydon 022C,Burglary,Investigation complete; no suspect identified
0b6928cf3da0783105470c9a64accab50ee5bfc37bc90fae7aa09c6d58901005,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.080755,51.377117,On or near Clyde Road,E01000978,Croydon 022D,Burglary,Status update unavailable
13f56b3cc1161e844a15ac5f8e7d63740c739982bc7684a08b7ec6facec2f7c0,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.077138,51.377364,On or near Mulberry Lane,E01000978,Croydon 022D,Burglary,Investigation complete; no suspect identified
c5f3db48bb94097e940368e5f2ce2d8714815bb5f65024c20e3ad9a38ce69c78,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.082187,51.377231,On or near Canning Road,E01000978,Croydon 022D,Burglary,Investigation complete; no suspect identified
82d88819aebb5187f1fbdf8a40407f66a1ce0e18b45a661003d92739f4b3eca5,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.080755,51.377117,On or near Clyde Road,E01000978,Croydon 022D,Burglary,Status update unavailable
540673f720a30676e1e19b36ebba7b4954f0b22e0168dcbf98efb58909507f0c,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.080755,51.377117,On or near Clyde Road,E01000978,Croydon 022D,Burglary,Status update unavailable
50cbb066c2f312e8b6c8351dc43c25232df40389dae71808e428aed6fc921edc,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.077138,51.377364,On or near Mulberry Lane,E01000978,Croydon 022D,Burglary,Investigation complete; no suspect identified
2d698eca700eee314ed325823f38f94ee1a21743aab41ed6b349c1f21830150d,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.079452,51.377006,On or near Elgin Road,E01000978,Croydon 022D,Burglary,Status update unavailable
7b5c2b8fdb3c4df776cf0f95f400c0f4ac24c789a0fda0bea051037f5b3eaa56,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.08058,51.379596,On or near Regent Place,E01000979,Croydon 022E,Burglary,Investigation complete; no suspect identified
3747300eb4f3cf350d9a6919bed78c0619c7e4f1e2c684c2ef09216495062308,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.085578,51.37725,On or near Lebanon Road,E01000979,Croydon 022E,Burglary,Investigation complete; no suspect identified
3747300eb4f3cf350d9a6919bed78c0619c7e4f1e2c684c2ef09216495062308,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.085578,51.37725,On or near Lebanon Road,E01000979,Croydon 022E,Burglary,Status update unavailable
00e89360fcd0ab46981d27208b8de6a85f1c74044a54cd8c6de272297a32d15b,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.080632,51.380407,On or near East India Way,E01000984,Croydon 022F,Burglary,Investigation complete; no suspect identified
c7e868794fb22ba9912f52c8faca5720e0e4664a8b96564b3a582ad29acb7fa7,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.084742,51.37042,On or near Chichester Road,E01001046,Croydon 023B,Burglary,Investigation complete; no suspect identified
b15a22afe0bc66589e349dae4709a0d2aa121e79cea75fb60c81a3591e244a77,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.066273,51.372293,On or near Upfield,E01001049,Croydon 023C,Burglary,Investigation complete; no suspect identified
bd7a5638ff19d2975298465562b38a82a7e7a8a9c65b98936115366901a48898,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.077267,51.374299,On or near Woodbury Close,E01001049,Croydon 023C,Burglary,Status update unavailable
7dde99b18626b50e853dde0d22def6afc4cbdfa053b24fa6e74f75f0d2b88c7a,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.074613,51.372124,On or near Sandilands,E01001049,Croydon 023C,Burglary,Investigation complete; no suspect identified
e29ab45bb7eb85352b57c9e3d77d800b452c0564ed20d211e3e4c4ab836dc271,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.101422,51.374945,On or near Shopping Area,E01001014,Croydon 024A,Burglary,Investigation complete; no suspect identified
6027f9a5638635fe1896b8b8f5a80229cb953e36f3d719ad0e54b520f8aa448e,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.121935,51.373666,On or near Commerce Way,E01001014,Croydon 024A,Burglary,Investigation complete; no suspect identified
1c790dfaa54fb8b6333ecdfb772447f15825f8486bfc7b589b869ec32be4ce70,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.105365,51.376888,On or near Clarendon Road,E01001014,Croydon 024A,Burglary,Investigation complete; no suspect identified
77c8cd716e4e2373d2348d1c556d71bed058e265405971e1b9a0fe4c266f9571,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.105219,51.374152,On or near Parking Area,E01001014,Croydon 024A,Burglary,Status update unavailable
cd7481a951e4e3649f0b27f4f3067f0a3c32441146f5650691a6f708921d858a,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.117338,51.374348,On or near Shopping Area,E01001014,Croydon 024A,Burglary,Status update unavailable
e5d98b02999b8165b7eb55c92380db92cb7257193f9f895c6194c74728b035dd,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.102232,51.372737,On or near Nightclub,E01001042,Croydon 024B,Burglary,Investigation complete; no suspect identified
fd3d72a81d624a51abf7d164b34492943de68fe4a4d5639b5da0e36d25af94d0,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.11903,51.369168,On or near Waddon Court Road,E01001168,Croydon 024E,Burglary,Defendant found not guilty
3e7f4c5647201679c0386e706d2f6bc9920f52a6172bd8b0902156a713515be0,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.113426,51.369195,On or near Penfold Close,E01001168,Croydon 024E,Burglary,Status update unavailable
1453f28a7ed003bcb458f786d8dc076295e9fc2decbdcc85d06e7c18a7ae5e28,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.032171,51.370439,On or near Douglas Drive,E01001127,Croydon 025A,Burglary,Investigation complete; no suspect identified
cae6f223c24968c8a07392b9591126f6a88e82136b7e27c52112b14eed397145,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.032922,51.368347,On or near Eversley Way,E01001127,Croydon 025A,Burglary,Investigation complete; no suspect identified
4efff7bdd6768b3f7709acec716f0cbbc29a26286337ebb777f93da2bd1f2375,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.02933,51.367684,On or near Laurel Crescent,E01001130,Croydon 025C,Burglary,Status update unavailable
55b4e55fb50d7d2e12a4ab7538b4bbe34ef08e7df9ce3c3bce0e09352bb49536,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.03604,51.376052,On or near Lake Road,E01001135,Croydon 025D,Burglary,Status update unavailable
774354b24776ca981ea76d1ba5cff439aab3e3b2b2a26be1107a9c0fc3b940b8,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.028541,51.375018,On or near Ash Road,E01001135,Croydon 025D,Burglary,Status update unavailable
b118d469570bb898c2904b28e13613760f82003ac8c070aa75575dcb9bee63a3,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.05557,51.376001,On or near Barnfield Avenue,E01001062,Croydon 026A,Burglary,Investigation complete; no suspect identified
f8c9e96a5017a3136052dfd4f097895c827efa4d90aef589abea94324e6cb852,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.055246,51.374502,On or near Eldon Avenue,E01001062,Croydon 026A,Burglary,Investigation complete; no suspect identified
c520fa3ba72c93fc43cec9ddbc308ee3c8c3fdfd9fdfe80dc5b676923356d698,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.057342,51.377595,On or near Shirley Avenue,E01001062,Croydon 026A,Burglary,Status update unavailable
35dd405f6db7588682a302fb2f3e4337b32bf566a64077215a4bcc78027b1c10,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.045779,51.372429,On or near Hartland Way,E01001063,Croydon 026B,Burglary,Investigation complete; no suspect identified
2905cd56df4d93b245903f30823b40908d3c6dbff1936a7ca999267fdf0218e5,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.043877,51.37086,On or near West Way,E01001063,Croydon 026B,Burglary,Status update unavailable
bc7add220f09bf3f356239ed25872eb4472c8f2c4c1e19bbf6539f5b77181a68,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.039661,51.37337,On or near Bennetts Way,E01001129,Croydon 026D,Burglary,Status update unavailable
4f3614a32492a9593abd726fcbaf7affefc25ab3cec242c004ddc689fe34087c,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.037499,51.37319,On or near The Grange,E01001129,Croydon 026D,Burglary,Status update unavailable
86549b85cdbc1d0c91f2c8cc55d3f4d4297f8b8f17d8214e3f30c6b7e071a8b0,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.037499,51.37319,On or near The Grange,E01001129,Croydon 026D,Burglary,Investigation complete; no suspect identified
ff8d40470ec880de3708bd34bd744b582cf44da89275a62b148686f50b70034b,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.041108,51.375157,On or near Mead Way,E01001133,Croydon 026E,Burglary,Status update unavailable
3c56f3038a4b49ba5340cee2dd457d1e0a9f3b6b738c5e96847a1b66939f2fd0,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.041108,51.375157,On or near Mead Way,E01001133,Croydon 026E,Burglary,Investigation complete; no suspect identified
b920876ac2464ed3d776e9e44e876fa7ba2b81c0f553cb0d486cca582a5351b0,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.042364,51.375358,On or near Inwood Close,E01001133,Croydon 026E,Burglary,Status update unavailable
f5e26f31dee4bfff7a44af2ca47b9e8cbaee9a26cf37f50f581f4ec0792b9d94,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.097903,51.369016,On or near Edridge Road,E01001043,Croydon 027B,Burglary,Investigation complete; no suspect identified
80b06face7935a673a83741eed4ebef5732f6191493f3c36aaa97f6f41cde8ff,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.097411,51.365285,On or near Aberdeen Road,E01001043,Croydon 027B,Burglary,Investigation complete; no suspect identified
1cb6f14595c68e9eaa53f3c14fe302cd90978b301e4383f1445f9f1d95981244,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.101021,51.370748,On or near Whitgift Street,E01001043,Croydon 027B,Burglary,Status update unavailable
7d1742bb5f9acb6a458299f88e242ef07057aabb47c216fd758f298d67a0cb41,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.09036,51.373515,On or near Addiscombe Grove,E01001045,Croydon 027C,Burglary,Status update unavailable
802dbdd0284a4cced25f618eb9f230ba220f3be2f1d0d68b6a5ee64fd97e5c65,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.097674,51.379039,On or near Bedford Park,E01001045,Croydon 027C,Burglary,Investigation complete; no suspect identified
59b9bac91af43d4d475777be1f85209b209d0b95d9f6f239df38ceeff0072694,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.095197,51.370186,On or near Beech House Road,E01001045,Croydon 027C,Burglary,Status update unavailable
dbf99269de7a10d8cce2a4ea7dff7eea0b65f47302f3d6a4121b71d273f362e5,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.094845,51.371043,On or near Friends' Road,E01001045,Croydon 027C,Burglary,Investigation complete; no suspect identified
21b7db89c731bebaab06ccbc9d4f90a349fd8e54a5434bdfc1039062b78fe426,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.09504,51.365651,On or near Temple Road,E01001047,Croydon 027D,Burglary,Status update unavailable
53ca435ed576350706f0859b827f0a1404017284e3d385be57d50e510909d140,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.09504,51.365651,On or near Temple Road,E01001047,Croydon 027D,Burglary,Status update unavailable
5c98f79f7f3c54b5d1fb279db319bc09ed9cd539d7f0591cf52e95a857e798a6,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.103868,51.364769,On or near Bramley Hill,E01001170,Croydon 027E,Burglary,Status update unavailable
5bc62c8f6bdf1b9068902a4544c55788ecdde6c4473a5e52299f625e15e124b6,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.103868,51.364769,On or near Bramley Hill,E01001170,Croydon 027E,Burglary,Defendant found not guilty
9547b0f20050e2aa9e8b987c729554db669df160b9ec848a6eba7e8517932901,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.103868,51.364769,On or near Bramley Hill,E01001170,Croydon 027E,Burglary,Investigation complete; no suspect identified
387fc5ac6e82a14e46941cff98fc7fb97f0722ccd691bffae7ef3007cc95cc44,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.120746,51.367622,On or near Croydon Road,E01001167,Croydon 028A,Burglary,Status update unavailable
6b291152d353d8b61d9922901f0e9a8b0f3a70ec0cf97fdea68517746ac8cd7d,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.115497,51.368095,On or near Duppas Hill Road,E01001167,Croydon 028A,Burglary,Status update unavailable
