Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
95b23abb1e85cf24a466bcb53f53d340f453828aa03556aaebed55ef8c7c4615,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.105739,51.401588,On or near Melfort Road,E01000998,Croydon 010A,Burglary,Investigation complete; no suspect identified
43164ab8b6e41658563fe5e50434646565a2462a079334192a0ea754c3364769,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.100919,51.398561,On or near Supermarket,E01001000,Croydon 010B,Burglary,Investigation complete; no suspect identified
0eaa4b9ff22453de02dc4356850ad93a9586ce328e3ec9596e6f8099b7dc3b0a,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.100919,51.398561,On or near Supermarket,E01001000,Croydon 010B,Burglary,Investigation complete; no suspect identified
4ae0f7a2128724c2397adc55e4930b65d72f5b899e43cd88d179428d0f35faf2,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.090243,51.396706,On or near Farnley Road,E01001111,Croydon 010D,Burglary,Investigation complete; no suspect identified
dbce1d271d2528d85f6b07838aadf27d627dde977bf3f4999384402962f98588,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.086298,51.397181,On or near Wooderson Close,E01001111,Croydon 010D,Burglary,Investigation complete; no suspect identified
ea71e9d0c4ee67830293a6046140cb585819e9fff676769430d3fca5c6de8158,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.117432,51.395176,On or near Fairlands Avenue,E01001174,Croydon 011A,Burglary,Investigation complete; no suspect identified
d841aad013a1c6cbedcfeac5a5f00034a4e13e71bd83ad0fcc6f04c96e7a8e01,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.119645,51.390985,On or near Thornton Road,E01001176,Croydon 011C,Burglary,Investigation complete; no suspect identified
e729d0a7af5209ebc1b33d479feb6c8f287a0310f9bd9fb004e8158a1eb8c997,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.119645,51.390985,On or near Thornton Road,E01001176,Croydon 011C,Burglary,Investigation complete; no suspect identified
a2f13878ba7aaa911cff71c97e2e45926306a293fb058bea5c80e83b23e7dacc,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.113877,51.394229,On or near Thornton Row,E01001183,Croydon 011E,Burglary,Investigation complete; no suspect identified
94928220b57108207baf74af246500eb4c102e2fde03de28c29f7adab7b40984,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.111845,51.395761,On or near Colliers Water Lane,E01001183,Croydon 011E,Burglary,Investigation complete; no suspect identified
3f04915eccb65aea95554538d691ce09819e493b5c647c7a1cce8b008a289ba6,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.090837,51.387947,On or near Owen Close,E01001109,Croydon 013B,Burglary,Investigation complete; no suspect identified
b030eaa3cc472e2196b9f31e9e60f78a762ff8e488543b3029c415e50f32c0f2,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.088669,51.387552,On or near Selhurst Place,E01001109,Croydon 013B,Burglary,Investigation complete; no suspect identified
9a465a3f4029b1ee713a8cd74373d048e9b43dce7b065b72fabf48a6df585197,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.095177,51.389709,On or near Whitehorse Road,E01001116,Croydon 013F,Burglary,Investigation complete; no suspect identified
4c524b3cf9a0765c4da5e7000e77e4d33cb822f6c985c71a743e7456cc36d63e,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.096285,51.387236,On or near Northcote Road,E01001116,Croydon 013F,Burglary,Investigation complete; no suspect identified
60734ceb41a7b926892ca191bf0fb640c0f7db088039bb345bf7a42ecdb43a3e,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.056244,51.38621,On or near Coleridge Road,E01000992,Croydon 014A,Burglary,Investigation complete; no suspect identified
a728ac1a4819cb7fa9175c984be5f956f20dbbcacbf099bd58b564ce12468ed3,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.07054,51.387669,On or near Dickenson'S Place,E01001185,Croydon 014B,Burglary,Investigation complete; no suspect identified
816409c579af420a443e04e7511bacc314b90b3e586568781277f36f43e34e37,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.070538,51.388055,On or near Dickenson'S Lane,E01001185,Croydon 014B,Burglary,Investigation complete; no suspect identified
f260c391a664982c4acc791722d4b12faae1aa100584ba434115efe19ce57384,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.06635,51.388193,On or near Cleaverholme Close,E01001185,Croydon 014B,Burglary,Investigation complete; no suspect identified
c8e139dc1c40e177da59f55c990dc9e9c5e835d67dcf85dfd6f8e4e74c594fa9,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.104519,51.392855,On or near Bensham Lane,E01001004,Croydon 015A,Burglary,Investigation complete; no suspect identified
4c40d2064abaf32103c94a92c4100d4fbd7530e1356c381eb97f5e928d94f17b,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.105951,51.391583,On or near Ford Close,E01001004,Croydon 015A,Burglary,Investigation complete; no suspect identified
1e7af0bd84657a2b0925f56f894c78d821fad9708eb67cd9a9a6a2a6bd555d84,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.10308,51.390098,On or near Harry Close,E01001004,Croydon 015A,Burglary,Investigation complete; no suspect identified
cd51d3615d1f9c6f1266724268efdea618356b0f1ee610e575bc24e98f5d2050,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.103384,51.386919,On or near St Saviour'S Road,E01001115,Croydon 015B,Burglary,Investigation complete; no suspect identified
b8ad62a4fd62de01fc7f96a7483f9f7190cb8cc588b29b1d771ea63356f85a64,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.107347,51.383872,On or near Wellington Road,E01001117,Croydon 015C,Burglary,Investigation complete; no suspect identified
dda5788c259cf1e7a9a4f83874a61d7393b48d6cd0a70feca315bd7089ef6e82,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.113939,51.390624,On or near Dunheved Road North,E01001178,Croydon 015D,Burglary,Investigation complete; no suspect identified
eb6df1e800a93c7e86433341e790b8bab3a323610327e144e4d17ab1efb4967f,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.112107,51.388346,On or near Fiveacre Close,E01001181,Croydon 015E,Burglary,Investigation complete; no suspect identified
52d5714e9f1174b4db73b5c9fcbd9835adb8e70992283b950afd352815012965,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.109018,51.386911,On or near Campbell Road,E01001181,Croydon 015E,Burglary,Investigation complete; no suspect identified
c1af084ca81c45a65dda5712f4ecd2d8204042cfb1440830de5a6cbc4e0677d6,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.122238,51.382421,On or near Newman Road,E01001006,Croydon 016A,Burglary,Investigation complete; no suspect identified
f993dc4f8ba525e623ee81e3e0e784e1272f580b11dd311515bce73c676eb262,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.126002,51.3849,On or near Rosedene Avenue,E01001006,Croydon 016A,Burglary,Investigation complete; no suspect identified
e038a1248d0c459c99728c6d3ee98e0ec8e72e44470edc71a8995a99ed76e7ae,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.117524,51.386635,On or near Wortley Road,E01001180,Croydon 016E,Burglary,Investigation complete; no suspect identified
0b16ae90f528203abc88f18fc5779f9cdcefb2fe160f69bc1cdda31e14a3d051,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.115549,51.385713,On or near Canterbury Road,E01001180,Croydon 016E,Burglary,Investigation complete; no suspect identified
818e8a113590ca6dd28a31e1ad01e9feb388c00dc217b19829496313df5ebfae,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.117524,51.386635,On or near Wortley Road,E01001180,Croydon 016E,Burglary,Investigation complete; no suspect identified
0eb4e83ecd98818e0e412ed56545ad8ea3fd732172de4122c14e03a864405859,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.082295,51.38395,On or near Exeter Road,E01000982,Croydon 017C,Burglary,Investigation complete; no suspect identified
b4ab183c27ec197e7172461a72d90845d7bb9df03f0b8b4ad0fe9d0c1cde8bca,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.072293,51.386664,On or near Sonning Road,E01001187,Croydon 017E,Burglary,Status update unavailable
7f49d9375175880f5631746271bccf6a52f1756b63138d04d8ba27b41cd889be,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.046502,51.386497,On or near Darley Close,E01000991,Croydon 018B,Burglary,Investigation complete; no suspect identified
e6a3719f16191c1a41dcb0eea3d6f52beb2aadc29c25454811b793d524eb95bd,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.052672,51.388425,On or near The Rosery,E01000991,Croydon 018B,Burglary,Investigation complete; no suspect identified
6a20ea4c6d357939ab454e52123b3d9666f7e447cf3dc47a6c5813701cb607f8,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.111831,51.383872,On or near Pemdevon Road,E01001005,Croydon 019A,Burglary,Investigation complete; no suspect identified
37d664b95d68241fd9ab3a854813d34ec3b65758211eba3d724592978641d8c5,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.120512,51.384551,On or near Drake Road,E01001008,Croydon 019B,Burglary,Investigation complete; no suspect identified
1bfbfc5235413af2d7e2e96fc1d69533e2273c94edad5d8f397c5bf43346734b,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.116711,51.382287,On or near Onslow Road,E01001008,Croydon 019B,Burglary,Investigation complete; no suspect identified
5eaae9485853182daca448488b69702ea387c223b5a327135dba30724c3cd169,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.114236,51.384109,On or near Sutherland Road,E01001009,Croydon 019C,Burglary,Investigation complete; no suspect identified
5fba5df5d616783f595a3809ff0e90686d18c28e7440888ae21689e17a3fe71e,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.112133,51.378976,On or near Grafton Road,E01001010,Croydon 019D,Burglary,Investigation complete; no suspect identified
0c16af37d1d3be9aed9a8e7b7df12936616e57a453161474185159eaa2b403dd,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.107138,51.381287,On or near Chatfield Road,E01001011,Croydon 019E,Burglary,Investigation complete; no suspect identified
dcbc4d9e06187bbd80f6686bd75ff3f6a7f469e5dea869a777a38bfa13e9f98d,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.105089,51.381488,On or near Kidderminster Place,E01001012,Croydon 020A,Burglary,Investigation complete; no suspect identified
b461518e490b73da199a2dac2640a1e85617d004948e89260c2dabaaa8aa2710,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.105089,51.381488,On or near Kidderminster Place,E01001012,Croydon 020A,Burglary,Investigation complete; no suspect identified
dcb3684178772182050542f3e6ff1375fa3583748b62cc77bc404711616f2291,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.10328,51.378653,On or near North End,E01001013,Croydon 020B,Burglary,Investigation complete; no suspect identified
ef2671ab24f1a5a9109d0f774ed9874c95aa069d5643fdc02291c34059cc351e,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.10328,51.378653,On or near North End,E01001013,Croydon 020B,Burglary,Investigation complete; no suspect identified
0d16052a4de0c854994e9f3806911948991c2daebd7b3fc16729c76bfae48c7a,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.10328,51.378653,On or near North End,E01001013,Croydon 020B,Burglary,Investigation complete; no suspect identified
910bc0beb65a57f968615f1046b7176e18e5a186422be24d927020f2eceec381,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.101552,51.377357,On or near Shopping Area,E01001048,Croydon 020C,Burglary,Court result unavailable
3adc8d4cd6d809838573ff7fad90e12191c26298a05c013488930ed8f41a6a9b,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.095174,51.379394,On or near Sydenham Road,E01001048,Croydon 020C,Burglary,Investigation complete; no suspect identified
a0d255e65a4c224f4d70c1cf3dafca4cee407e59174a2d9dc5342a5e3f17857d,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.098432,51.381911,On or near Newgate,E01001048,Croydon 020C,Burglary,Investigation complete; no suspect identified
25a26ae10af3f5419f836bd78048b413f7856b849ea0a108c11e15a9bd0666dd,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.100347,51.380773,On or near Parking Area,E01001048,Croydon 020C,Burglary,Investigation complete; no suspect identified
adc9c38829efcef9ae1a6f0177b59cfb1ee5a837b256409e582f33ee489a51ec,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.098304,51.385344,On or near Union Road,E01001118,Croydon 020E,Burglary,Investigation complete; no suspect identified
9b4ba67939b9c8d3ae6dc747f2f6bedace9e5c4f8d2f57229a644cf96e4701aa,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.067231,51.374782,On or near Addiscombe Road,E01000986,Croydon 021B,Burglary,Investigation complete; no suspect identified
38f8574477153a286d034b07ae17440d56e81a6201bc4ecaa7168bc756bd527a,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.065772,51.38179,On or near Kingscote Road,E01000987,Croydon 021C,Burglary,Investigation complete; no suspect identified
cd4ca1c35babcbe9e10eec86df994cf3a27388d8368414e43a02b643f0b0d80f,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.065772,51.38179,On or near Kingscote Road,E01000987,Croydon 021C,Burglary,Investigation complete; no suspect identified
f49f108a768dc82dfaf09be52afd2a73e4fdc37f08d3741fd0e46e8a150e070b,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.068865,51.385132,On or near Tenterden Road,E01000993,Croydon 021D,Burglary,Investigation complete; no suspect identified
73c908dd3a53cf1e7adced8be221dee7f76ea82d6eb2d748ae12eac26de21c5e,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.088474,51.374977,On or near Park Hill Road,E01000975,Croydon 022A,Burglary,Investigation complete; no suspect identified
2c6af67873d247d4004ef86363dfdc509267a6a564cbf48936bf44929b86cda2,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.091592,51.376017,On or near Parking Area,E01000975,Croydon 022A,Burglary,Investigation complete; no suspect identified
bec56a82168797d9b147a074daf2393c914d7d4fd049208548cd420a91783acc,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.088845,51.377816,On or near Oval Road,E01000976,Croydon 022B,Burglary,Investigation complete; no suspect identified
a603786fd03ec4c498901940a25d3b7fb12bcde1d8a808d14773f587cc54d1e5,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.088624,51.379656,On or near Leslie Grove Place,E01000976,Croydon 022B,Burglary,Investigation complete; no suspect identified
839f408f3fb4e02a4fe9b1ed3046a845732bec43b6cf5af11dda2faf680d7f51,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.087793,51.381666,On or near Alexandra Place,E01000976,Croydon 022B,Burglary,Investigation complete; no suspect identified
0013f54120dedf9f54f366297f9d1d0c549b5268feac35152fa85ee19e4c8f94,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.088845,51.377816,On or near Oval Road,E01000976,Croydon 022B,Burglary,Investigation complete; no suspect identified
5e8482d152d26b5e2d3017b64e31df2e88202a01ebf291b66d58dbb1d1e28682,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.090455,51.380207,On or near Edwin Place,E01000976,Croydon 022B,Burglary,Investigation complete; no suspect identified
4e7fe8a1b6b9868850e4acbed5da4671aed97f93aea24e99b54f782417b41cf1,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.088624,51.379656,On or near Leslie Grove Place,E01000976,Croydon 022B,Burglary,Investigation complete; no suspect identified
77e43ae9dc742c23256238044181031810e24d51de1a0503e6246b5e55e23713,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.090455,51.380207,On or near Edwin Place,E01000976,Croydon 022B,Burglary,Investigation complete; no suspect identified
bbe6856a5781ce6d5f5930ac76f152eee346df1744c13e9aa7a6cf4817f6a111,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.087129,51.382437,On or near Alexandra Road,E01000976,Croydon 022B,Burglary,Investigation complete; no suspect identified
464815424f333f681ac2a7dc1002a6e857d3450bca8ee564bb953a1c05ceb158,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.088624,51.379656,On or near Leslie Grove Place,E01000976,Croydon 022B,Burglary,Investigation complete; no suspect identified
2157439d6f6ec4dbbb363f47c69a95fe9b1c8290ec4ecaf3af7ce37fedba8c40,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.08267,51.380476,On or near Warren Road,E01000984,Croydon 022F,Burglary,Investigation complete; no suspect identified
b02b6104557706ed4d9f08ccc2bef3d93f550bbcb1d693c5df7a2a236e1d5e5f,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.085325,51.383298,On or near Vincent Road,E01000984,Croydon 022F,Burglary,Investigation complete; no suspect identified
cea32515ed8276e29f32fbe7684f2ffb528665db6acae34f7cf84a7796ede98a,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.08506,51.36761,On or near Reynolds Way,E01001044,Croydon 023A,Burglary,Investigation complete; no suspect identified
9daa0b4effc1c8d49eab9741ad160689508ba414b06a0a20fb8b1d2dbdd6b7f1,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.077267,51.374299,On or near Woodbury Close,E01001049,Croydon 023C,Burglary,Investigation complete; no suspect identified
0df5f9915cd6aa5b00a7c9a12ad42b4a3ad1c15065d436a9dd92a4292898ced3,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.078144,51.371868,On or near Delmey Close,E01001049,Croydon 023C,Burglary,Investigation complete; no suspect identified
db52c5788335360c8c8d28ad38a66973c814f12d74607426527b98c33aa9a7de,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.066273,51.372293,On or near Upfield,E01001049,Croydon 023C,Burglary,Investigation complete; no suspect identified
88dcbea5b2ff8ee671b048b58c5c5b12e3814d00e494d0e58b96ae1d3aa03247,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.080594,51.375127,On or near Addiscombe Road,E01001050,Croydon 023D,Burglary,Investigation complete; no suspect identified
d4b1577317beb71d3228e4a5e6d9a4a0ba017e2ff8546afc6fb45de5b500cad1,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.087628,51.374613,On or near St Clair'S Road,E01001050,Croydon 023D,Burglary,Investigation complete; no suspect identified
51691896c4c3ccbda7745f9d2bcdf3824b311a564d8bb890859c8a3dc8f1c9c4,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.085814,51.374691,On or near Leyburn Gardens,E01001050,Croydon 023D,Burglary,Investigation complete; no suspect identified
94d5a761d6394b18b938fa5cfc692a2aa09b03c2045c4a6ec5670cf721d3e746,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.105712,51.377883,On or near Derby Road,E01001014,Croydon 024A,Burglary,Investigation complete; no suspect identified
7f643cb699ad79059254920573e02484915e6af4210c14b41bde37120bbdf135,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.116671,51.373438,On or near Whitestone Way,E01001014,Croydon 024A,Burglary,Investigation complete; no suspect identified
13a7ad40bfedb2bdcbe8c4a8832fb09b5d502c45a1ba638236b39cd4ba8cccb8,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.101974,51.367157,On or near Southbridge Road,E01001042,Croydon 024B,Burglary,Investigation complete; no suspect identified
1b1aefb5a10fc75fde54ec6a0fc7f74abcd2d48e59e4c8eb983baa52f4747b2f,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.102812,51.3712,On or near Halstead Close,E01001042,Croydon 024B,Burglary,Investigation complete; no suspect identified
842187a55b87c9b876b653ba92bc445ef6972b0ba01b819b7da9444faf06c9ee,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.101392,51.369423,On or near Laud Street,E01001042,Croydon 024B,Burglary,Investigation complete; no suspect identified
60afd876f8d2fa81a9e0ce04853062a0ef8a64a5feaa6a3a9d9a542cb18a333c,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.104779,51.372634,On or near Old Palace Road,E01001042,Croydon 024B,Burglary,Investigation complete; no suspect identified
30f748b27d9804a00358a2f066d97f9ac7d9b8e9f8d9f0bc0dc90de256824fee,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.119655,51.370743,On or near Wandle Side,E01001165,Croydon 024C,Burglary,Court result unavailable
3d39c077981883d13684cc6bf95309f2eb1426919002e78adf890d955c1b39ee,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.025998,51.368339,On or near Jasmine Gardens,E01001128,Croydon 025B,Burglary,Investigation complete; no suspect identified
884dce45b4e00c1e68ce5af7b3e4313ca24b5c3397f042016a36da959b75f79b,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.026101,51.366596,On or near Border Gardens,E01001130,Croydon 025C,Burglary,Investigation complete; no suspect identified
23c9079ae2bca600ee94a81310c3c16f1faa7723d4a7b4f7e119a3d03593211c,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.050636,51.374426,On or near Wickham Road,E01001063,Croydon 026B,Burglary,Investigation complete; no suspect identified
8a1ec8aeb01e3e7244c462b7563cb8ae905724d8104583a2bd08dd2690e4113f,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.087104,51.364757,On or near Campion Close,E01001035,Croydon 027A,Burglary,Investigation complete; no suspect identified
25a5fbc53025665d7e1004db1c7248956e4708f2105d4e0277667738e22332bf,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.098791,51.36805,On or near Thanet Place,E01001043,Croydon 027B,Burglary,Investigation complete; no suspect identified
ce0c6dd7be2464da7ac51082a4855d7d702355f9fdbe0c98ebba5e5e1a810b68,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.095293,51.376527,On or near Dingwall Road,E01001045,Croydon 027C,Burglary,Investigation complete; no suspect identified
fe040f019a192b296d0859c2c702d16fac9796c781659846105be726a2a7fa69,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.118164,51.365062,On or near Purley Way,E01001167,Croydon 028A,Burglary,Investigation complete; no suspect identified
259f6318013012ba51a2578eced7a64ad07a71aeb525b7adedb12b1b52499c8a,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.118164,51.365062,On or near Purley Way,E01001167,Croydon 028A,Burglary,Investigation complete; no suspect identified
206914a33f3acc06201d420d85be348b7858ddaee756e1f408d66fb51b7a0285,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.119475,51.356217,On or near Imperial Way,E01001172,Croydon 028D,Burglary,Investigation complete; no suspect identified
2efcca0be9c86ec2bd63f1b36ddf919384f2a030823d65ec25631ad7c1cb6e69,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.106643,51.354256,On or near Columbine Avenue,E01001173,Croydon 028E,Burglary,Investigation complete; no suspect identified
26dc5ec953f14de040a119caaf5afae85c39d8f78a34549f6bacdba1419cf928,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.074953,51.361968,On or near Sports/Recreation Area,E01001036,Croydon 029A,Burglary,Investigation complete; no suspect identified
a853021abb0b6eeaaa836e30dd91c4002616ba567dabef619b921c0d3003b408,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.089668,51.360105,On or near Wells Close,E01001038,Croydon 029C,Burglary,Investigation complete; no suspect identified
57a2557694d26f532ed6669f1928c2f1cd9c639e7c4b7dfd92b7a72932b494f1,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.093177,51.357941,On or near Sussex Road,E01001040,Croydon 029E,Burglary,Investigation complete; no suspect identified
4cb1a4b09ed686a6d922858abcf6cf62cc2068511d880c51bc67c45b5c1e61ef,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.020197,51.355255,On or near Pedestrian Subway,E01001051,Croydon 030A,Burglary,Investigation complete; no suspect identified
18601cdd637147e943f2fa6ee98829ec97bbc49e9e32223caafea90a03bf94ef,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.092174,51.349579,On or near Mayfield Road,E01001034,Croydon 031B,Burglary,Status update unavailable
18601cdd637147e943f2fa6ee98829ec97bbc49e9e32223caafea90a03bf94ef,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.092174,51.349579,On or near Mayfield Road,E01001034,Croydon 031B,Burglary,Investigation complete; no suspect identified
89f67ac4f6b82797ae2c0780a8e12cfd5722fe212b722c0e1a1644fa20bec734,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.019996,51.34294,On or near North Downs Road,E01001078,Croydon 032D,Burglary,Investigation complete; no suspect identified
74ff0ba7caedb2c9cc9b01c54d79b7447f54fe5ff2aa437f2b65b1f6b6aa3d7f,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.005453,51.345859,On or near Rowdown Crescent,E01001082,Croydon 032E,Burglary,Investigation complete; no suspect identified
ad1d028882ff227d1b51b69933cd33159da4085ae741cae0d7048c10dcd915d0,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.059116,51.340727,On or near Greystone Close,E01001120,Croydon 033A,Burglary,Investigation complete; no suspect identified
09d43dce979d35c852d155ce440167ce7bdbd9306b38f158774dcb8239543f88,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.059185,51.344891,On or near Supermarket,E01001120,Croydon 033A,Burglary,Investigation complete; no suspect identified
076e069876969f45d880e435a3cd49dfb4496a0cd32397c58e1c2b1ac3273daa,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.065618,51.345214,On or near Queenhill Road,E01001125,Croydon 033E,Burglary,Investigation complete; no suspect identified
a84d8a44e48f5ba6675322856aaec9ddc99e06ee8b2aaf89088d4caa118effbf,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.061368,51.344199,On or near Addington Road,E01001125,Croydon 033E,Burglary,Investigation complete; no suspect identified
a7228052ab9a1d358f5d88198b55fe7d25825594ae4964cbd09f1c13ce2c413b,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.085513,51.348148,On or near Barnfield Road,E01001032,Croydon 035A,Burglary,Investigation complete; no suspect identified
951edb67d0b69851f76dc48db1e1c72f6f1461fa2fe3737f27118f82e6f49e2e,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.093488,51.3463,On or near Theresa'S Walk,E01001107,Croydon 035D,Burglary,Investigation complete; no suspect identified
0cddc84f2a0486d9887e1f802f8ec36520eb372d4c9d3b1383e297df479c580e,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.008266,51.341267,On or near Calley Down Crescent,E01001076,Croydon 036A,Burglary,Investigation complete; no suspect identified
c9eb51550862920da9a2971c8ebad19d89e39c4a6fd0e6990809290671612c7f,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.008266,51.341267,On or near Calley Down Crescent,E01001076,Croydon 036A,Burglary,Investigation complete; no suspect identified
7fd66f3092133d02c32e8aa8a48ecdfa96f08895d70d60124f17893341cdd650,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.008266,51.341267,On or near Calley Down Crescent,E01001076,Croydon 036A,Burglary,Investigation complete; no suspect identified
485bf500195d577fa153bdaf56c4e244e0c60f3e3065d840c262f4ef2a66d457,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.015642,51.34168,On or near Parking Area,E01001076,Croydon 036A,Burglary,Investigation complete; no suspect identified
a37a562998ecd8fe1153c528b7a12886e0e479d6caa9e74bf710336c3a0744a8,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.016173,51.342363,On or near Supermarket,E01001076,Croydon 036A,Burglary,Investigation complete; no suspect identified
df9e44c5fdb7a9450e62c4c266fd7c1224c51304b4747680429aeedef04802c6,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.008266,51.341267,On or near Calley Down Crescent,E01001076,Croydon 036A,Burglary,Investigation complete; no suspect identified
0ed85783257ab609c470d834a877761db8e06fd551071dc6864b28e211e51625,2020-11,Metropolitan Police Service,Metropolitan Police Service,-0.008266,51.341267,On or near Calley Down Crescent,E01001076,Croydon 036A,Burglary,Investigation complete; no suspect identified
