Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
ac9c297a7ce064effab161717721250fa8d94b2b42859b84f8cfa7382c564430,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.182856,51.595042,On or near Briar Close,E01000176,Barnet 027A,Burglary,Investigation complete; no suspect identified
f95049a441e646d792a45059abb47487d2fdd79e6de84c2b791a93b09099fe0c,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.181643,51.593234,On or near Thomas More Way,E01000176,Barnet 027A,Burglary,Status update unavailable
4e0b552ddb3d08c679554366893e72144004f874313c0f1054a0d17a85eadb4c,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.175766,51.598655,On or near Borrowdale Close,E01000184,Barnet 027C,Burglary,Status update unavailable
191b18c669703aa482b16f9902be28f0659449645759337fc25ded34b52b5672,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.182867,51.599466,On or near Squires Lane,E01000297,Barnet 027D,Burglary,Status update unavailable
2e0341f35ddea3a1e87ae3b545d55fdb46e1b61f0dc21da17844cb03c748b2c0,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.175262,51.606911,On or near High Road,E01000316,Barnet 027E,Burglary,Investigation complete; no suspect identified
e7029633b6db076ddef8493daa90cb65a694ae47cdeb520c0b68b41dd90afaa6,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.177355,51.606584,On or near Hospital,E01000316,Barnet 027E,Burglary,Offender sent to prison
0e8cf28d4a8d78450cd0ecbb41cd939feece7bea8758792226c5c39c12179a66,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.17522,51.603637,On or near Crowder Close,E01000316,Barnet 027E,Burglary,Status update unavailable
c03017c01bc7c752287ef5cbca72e456a3569e4dfbce8a1953679d5f084afd00,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.180016,51.600699,On or near Avondale Road,E01000319,Barnet 027F,Burglary,Investigation complete; no suspect identified
9c350680d638846c3286217e8eb834836b003ed1ccef0ae09e8e9ad059dbbd49,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.196852,51.599277,On or near College Terrace,E01000196,Barnet 028A,Burglary,Status update unavailable
190fce86666e37ea0f65096aa5224d7ad24f8dbd08d6ed38876d2a22e59c7321,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.206158,51.596524,On or near Windsor Road,E01000200,Barnet 028B,Burglary,Status update unavailable
6b60c21e1ad8f119721f6aa82059538c9e443fbb66553438cd16465a94456c9d,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.194589,51.595897,On or near Templars Crescent,E01000202,Barnet 028D,Burglary,Status update unavailable
95a21aabf0905711ee87b8a3397f375cba8b043e52afe3a1a5d5995a4c7e48c6,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.198449,51.590651,On or near Tillingbourne Gardens,E01000203,Barnet 028E,Burglary,Investigation complete; no suspect identified
e809438b6ae390ee6d26f08d6acc8ea13f9dceb2069103ab3c3d99e86a96ac8a,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.188234,51.593048,On or near Moat Crescent,E01000203,Barnet 028E,Burglary,Status update unavailable
d55bf023c3a950ac5a7cd4d782e17e54b086cb9e6cd7f9f53d73c1ecefc50da9,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.170121,51.592893,On or near Leslie Road,E01000177,Barnet 029A,Burglary,Status update unavailable
015f767941667ed76d4526bc3c9875aa3a038816dd2cdc824104ab2aab257cc5,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.169198,51.594308,On or near Petrol Station,E01000177,Barnet 029A,Burglary,Court case unable to proceed
5a74d3e67a7bf9173040ec025282e0f1eaa94a489e10572d638add474957e507,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.173984,51.59342,On or near Trinity Road,E01000177,Barnet 029A,Burglary,Status update unavailable
ee52f648d90a0362a1889a8a8cf79961adc456f405aa6062df0d6ab279452e52,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.169298,51.592916,On or near Park Gate,E01000177,Barnet 029A,Burglary,Status update unavailable
d2a9de8d4218b2ba2780b3a50f083b870657cb592d22d7e0d87b0ba9bac2ae77,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.173808,51.596736,On or near Oak Lane,E01000179,Barnet 029B,Burglary,Status update unavailable
c9fd3103b18fae092c8756affd3f604226ea566803ab0d1bff015be1e2187be9,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.17727,51.592482,On or near Sedgemere Avenue,E01000179,Barnet 029B,Burglary,Status update unavailable
b354e231cc1aa462d012e9d80eadc2c217e6dfcb7b5298391c06d8d46844a623,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.166506,51.591263,On or near Kitchener Road,E01000180,Barnet 029C,Burglary,Investigation complete; no suspect identified
a38df9abc34b37bd5e0a851f13f1d99386d6f2202f901ec8e9e41507b64b7eb2,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.172544,51.58972,On or near Cromwell Close,E01000180,Barnet 029C,Burglary,Status update unavailable
cab934b5a8927c95d1639760a5963d2e4a48d0189750b534bb9593778546ca40,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.162476,51.591307,On or near Leicester Road,E01000181,Barnet 029D,Burglary,Status update unavailable
dbf2a4a7b3fddb36db4c87135187951f77d90ff246c1ad2a07a8805973e15d6a,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.162982,51.589139,On or near Fairlawn Avenue,E01000182,Barnet 029E,Burglary,Investigation complete; no suspect identified
e952ccf521fe6f32f9614f23802554f41c7871a601b7e8416bdc63ab428053d1,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.162369,51.586792,On or near Brompton Grove,E01000182,Barnet 029E,Burglary,Status update unavailable
0da1931ba8a8bb5503b696f9959b4d3d0db707c1360e09bf9e4f7355ca962a4e,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.160818,51.588386,On or near Summerlee Avenue,E01000182,Barnet 029E,Burglary,Status update unavailable
4807595d7d40370644079b5448a5bbe9475b0ec679657238dade4861c5f72b36,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.164658,51.588392,On or near Diploma Avenue,E01000182,Barnet 029E,Burglary,Status update unavailable
41c4f7211601d48f81ef9390e68c8ca9af55b1f28fb55305a71c28f740d2b056,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.249176,51.590717,On or near Beaulieu Close,E01000147,Barnet 030A,Burglary,Status update unavailable
46e15cde7ee028146ac49f9f83f56ebd83f5a97d4f71f3271a166dd0f65aa7fe,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.250634,51.590343,On or near Court Way,E01000147,Barnet 030A,Burglary,Status update unavailable
34897ce0ee188adeff48b9a54c54ab83997dfad248cb59c8b50b11a2ebc1a2df,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.24893,51.598249,On or near Magpie Close,E01000155,Barnet 030D,Burglary,Status update unavailable
bf1b58bcfef5e7fdc5e78dc4ddd602986e84a2b02f3cd89982d8d56fa851138c,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.252178,51.594125,On or near Colindale Avenue,E01000155,Barnet 030D,Burglary,Investigation complete; no suspect identified
4cf4a45ffb12a80be66e9ebc464758ebb4f1779d261628c55465c23fb7b8b09a,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.24713,51.596999,On or near Raven Close,E01000155,Barnet 030D,Burglary,Status update unavailable
6b1e1ed2ee1118e3b7725396f17fd10d192f4f0508f70a43dc4f83829e6054cc,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.241297,51.595878,On or near Boulevard Drive,E01033573,Barnet 030F,Burglary,Investigation complete; no suspect identified
357d88bcfee0db7a532efc90e90a5427634f229a7982b7a2deff6e3dff0152c3,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.242752,51.595963,On or near Heritage Avenue,E01033573,Barnet 030F,Burglary,Status update unavailable
10b3a18fe3781efb6f4d8485fb344e14122802a629f8182e622a95c2ec82fc5c,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.242752,51.595963,On or near Heritage Avenue,E01033573,Barnet 030F,Burglary,Status update unavailable
26bff1d0a3a92576aa3a3fb0696ae5d46399c434450e67f2b9935d852a1c1d03,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.241297,51.595878,On or near Boulevard Drive,E01033573,Barnet 030F,Burglary,Status update unavailable
ce6c9d362357cbac5ee87dea93502ae335a937e3c8aad6e9fed8ae9a48dc0884,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.242752,51.595963,On or near Heritage Avenue,E01033573,Barnet 030F,Burglary,Status update unavailable
8dd43085599f7dfea91d6a88099d36195211c93dd751fe0e234b601bab659b16,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.228441,51.589714,On or near Further/Higher Educational Building,E01000239,Barnet 031A,Burglary,Investigation complete; no suspect identified
fa1d9efcbdf84b385ee05b6b5bed8e625281890d6779ceeb415f2ba04601c1e7,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.234411,51.589516,On or near Alwyn Gardens,E01000239,Barnet 031A,Burglary,Status update unavailable
a3d7412659cee2f1c92a7210bc35cc5f7d3ede210667e37e703256d97f532a17,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.22652,51.591591,On or near Church Terrace,E01000241,Barnet 031C,Burglary,Status update unavailable
26812ce928ed34beac5f1f695ca4ff99ee35b478a5e75c96c00f825772e01373,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.236589,51.583596,On or near Talbot Crescent,E01000309,Barnet 031D,Burglary,Status update unavailable
ffe5c74387689afec57e4338754101cde429bf87b2b8848faa55043899fbff66,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.235536,51.582825,On or near Woodward Avenue,E01000309,Barnet 031D,Burglary,Investigation complete; no suspect identified
fbfd3eb7eedbc272707dca6d6a958e01aee23f3c96ce39e3f328c79108496734,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.217954,51.585086,On or near Golders Rise,E01000237,Barnet 032A,Burglary,Status update unavailable
cb1fa16b9f615b5364c291dc880336c2b8178813a6e80a7b87b3b410471fe54d,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.225689,51.585131,On or near Wykeham Road,E01000237,Barnet 032A,Burglary,Status update unavailable
0e541748cae0d00a2cb268fbe37de88755fd98025fc5eafb69214b358c8055fb,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.219411,51.59508,On or near Ashley Lane,E01000242,Barnet 032B,Burglary,Investigation complete; no suspect identified
5e62c1837794c24e1dea59b688f19b00f71bd499c71cd62d2fd44480db96df6e,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.219411,51.59508,On or near Ashley Lane,E01000242,Barnet 032B,Burglary,Status update unavailable
8e0198e9ede188da11e5b2a262c6c5b053c1a7ed2bc2a074dc2fa081c8655b43,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.219411,51.59508,On or near Ashley Lane,E01000242,Barnet 032B,Burglary,Status update unavailable
bae50870c3025bfdbf25e12fa35531707aa7ae921f2d3361d0c2173cf7dbc8f2,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.219411,51.59508,On or near Ashley Lane,E01000242,Barnet 032B,Burglary,Status update unavailable
bd2a2cd929d98a9e5dedccd168357e3ff64a210c38d2fee619c4877dccea0975,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.219411,51.59508,On or near Ashley Lane,E01000242,Barnet 032B,Burglary,Suspect charged as part of another case
d1a1f6a6622ca00822e285ecf7decd715a3fb8a6440a09a71d13c673f8e7827d,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.217405,51.589151,On or near Second Avenue,E01000243,Barnet 032C,Burglary,Status update unavailable
54c02e5ce5f38bcd64eb3823a053cf61faa7e1984b0d655684187028a375b81b,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.218489,51.588376,On or near Victoria Road,E01000243,Barnet 032C,Burglary,Status update unavailable
f053d65090d0109efe5c6537db13809f76bb6d2709376febf29d8edfeac7cde1,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.224663,51.593685,On or near Hospital,E01000243,Barnet 032C,Burglary,Status update unavailable
688be7f74f0f9a93616f84bf0f2bde47b3e5e73f420e31511d869a2024ccdba2,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.226147,51.593771,On or near Sunningfields Road,E01000244,Barnet 032D,Burglary,Suspect charged as part of another case
6c711a837f39b19eedbf1f03eb2a7c0d988018163057140014af4c06c24092bd,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.229339,51.592605,On or near St Mary'S Crescent,E01000244,Barnet 032D,Burglary,Status update unavailable
228cbdfc882a6605718898490005ded95cd79df95d3ebda6eeaa61a984b11554,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.226123,51.590659,On or near Prince Of Wales Close,E01000244,Barnet 032D,Burglary,Status update unavailable
637e724d0e7511fb8b156b688a228bc21d97658b47aa633494de1b8e82281bd0,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.222117,51.588629,On or near Further/Higher Educational Building,E01000245,Barnet 032E,Burglary,Investigation complete; no suspect identified
4c2627b92b8754e830803ab3534b7786e7a4763ba963147a0169cadc59ee3d24,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.221128,51.585125,On or near Heriot Road,E01000245,Barnet 032E,Burglary,Status update unavailable
afc92cbeb105a039c7eb3e934d0828afadb4ac74928b0271c2505d2425d82449,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.230832,51.58243,On or near Vivian Avenue,E01000314,Barnet 032F,Burglary,Investigation complete; no suspect identified
ed20d7810a8ab89275dcf387191e245f1eeee091f1375844520945dd950a57e3,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.17896,51.588849,On or near Maya Road,E01000183,Barnet 033A,Burglary,Status update unavailable
2b07ff1fdd5d7399853680afa8357ba27d69d1e2f6ba09b1a369d3af0981cef9,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.178515,51.591665,On or near East End Road,E01000183,Barnet 033A,Burglary,Investigation complete; no suspect identified
a01586ee93a1e510311bd7dc8945eceaae3235246b7c4a7408b5a7e8a4ef9121,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.178515,51.591665,On or near East End Road,E01000183,Barnet 033A,Burglary,Status update unavailable
c4b2fddc00271073dbc5a899c6661ecf64f69c736f776b6f705d2696632fa9f0,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.17896,51.588849,On or near Maya Road,E01000183,Barnet 033A,Burglary,Investigation complete; no suspect identified
2e1a5e116b73dc1bac0d6b5d46ec6defa399d8759a058027d73ad20598524c7b,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.177101,51.573254,On or near Ingram Avenue,E01000206,Barnet 033B,Burglary,Investigation complete; no suspect identified
3eb5cd4264b97a5f4069df000550e383f1113f2cc55e4f2803a8db24df4cea7e,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.186109,51.58333,On or near Northway,E01000207,Barnet 033C,Burglary,Status update unavailable
9ecf809d88ff15369b1db8f0cbbb6be0294c2294f4e9050c5ed94bf41a228b75,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.17431,51.584919,On or near Lyttelton Road,E01000208,Barnet 033D,Burglary,Status update unavailable
a17b16eb423c4a77c40ae2e1fe26d95840bb88f8cf363b615fb2e641d26b8830,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.175867,51.586058,On or near Gurney Drive,E01000208,Barnet 033D,Burglary,Status update unavailable
f0fb16bc454e1362757897bd3eb829093266e69fdccdee22ede5144d38e43191,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.175867,51.586058,On or near Gurney Drive,E01000208,Barnet 033D,Burglary,Status update unavailable
e8d4a4fd0112268bbec5e2ae1e3c44a07c5b7fa2e8242b6dab9293c76d001e9d,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.171515,51.585873,On or near Totnes Walk,E01000208,Barnet 033D,Burglary,Status update unavailable
28d64b71dd7a62130228559408dd585b85adef3c5546beb644458a1bfe4b088b,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.181617,51.588827,On or near Ludlow Way,E01000210,Barnet 033E,Burglary,Investigation complete; no suspect identified
f5c2cef3ceef6b1d36ba725e183d2f58725f467e46fcc5b7f4193ff04eebc196,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.17793,51.586081,On or near Blandford Close,E01000210,Barnet 033E,Burglary,Status update unavailable
ed089e98a0a44c28b98637ab4d60faffc79165c1f4af0c7ba18c5b3215370b09,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.18645,51.588551,On or near Midholm Close,E01000210,Barnet 033E,Burglary,Investigation complete; no suspect identified
6a24f56c38f0a7046adc2d7f3b8841777a25ac2c7e367bab6bfbd36890d747da,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.185592,51.586874,On or near Eastholm,E01000210,Barnet 033E,Burglary,Status update unavailable
cbc6fcc48cb4a3581b35487624aa727058b37fe8cda7ad61ec0fd28b97652347,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.213048,51.582107,On or near Woodburn Close,E01000236,Barnet 034A,Burglary,Investigation complete; no suspect identified
06129e16eb5939baecdabfdcd1bddd7a1a95173c9f39f469295be6108be2b835,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.213682,51.586163,On or near Green Walk,E01000236,Barnet 034A,Burglary,Court result unavailable
86a02f5fc66fe46939c2152f5185a6a2be1c2f53609f1a21508fcd67549b5caf,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.213048,51.582107,On or near Woodburn Close,E01000236,Barnet 034A,Burglary,Investigation complete; no suspect identified
2f1a1e3bb11117a43e9e253baec5b54e69994da375cf243541a1d634b04affd1,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.217311,51.587135,On or near Carol Close,E01000238,Barnet 034B,Burglary,Status update unavailable
f8a37073bc921e2767dd153d92c825fa7ab7334828ea6a91b5cb09fc9ca18cba,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.214149,51.589362,On or near Hillview Gardens,E01000238,Barnet 034B,Burglary,Status update unavailable
1548b056f6c94849b632c37f947f722ad453226efb7d5a9981a49feead09d58a,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.229028,51.577583,On or near Nicoll Place,E01000310,Barnet 034C,Burglary,Status update unavailable
26de9760d809ef2d43a974680df12695afca3f8f02d72e8cf4138c28fe5435bd,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.222956,51.579353,On or near Denehurst Gardens,E01000310,Barnet 034C,Burglary,Investigation complete; no suspect identified
dba129d27f693a5f919a66368b24607a0b190175a2ca8ee366cdc78a55946822,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.227171,51.578571,On or near Fairfield Avenue,E01000310,Barnet 034C,Burglary,Status update unavailable
e5ed54ec5e0b4cf73eb6f5f5ac507875325d0a99d4ab538dffdb1e52e39b9028,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.226604,51.582016,On or near Further/Higher Educational Building,E01000310,Barnet 034C,Burglary,Investigation complete; no suspect identified
148b2d4c6773bdb1936ee04c5920e3a7aa8d0ec4f9183b3edd39c0b15a64ca6f,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.230365,51.57736,On or near Daniel Place,E01000310,Barnet 034C,Burglary,Status update unavailable
bcce81779bb9d9b26abc3a873f97bd9f8da3405a0a4abc0b9d5565e69c316dc8,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.189803,51.588801,On or near Brookland Garth,E01000205,Barnet 035A,Burglary,Investigation complete; no suspect identified
c04ae5ae15fa787da65508bb3bafbaa1fddc0b7ce8547c7f02c079dc8d9edf18,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.192229,51.584432,On or near Denman Drive,E01000205,Barnet 035A,Burglary,Status update unavailable
63e9f3f206f84663d24a54c299df338288724d0a17afbeb4ba80bb8606311298,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.190382,51.584763,On or near Denman Drive South,E01000205,Barnet 035A,Burglary,Status update unavailable
d6ccfdd0e80d53eb5009f4a7e5415780dc93664187980ae9e99753cb3e2954bf,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.188281,51.58714,On or near Westholm,E01000205,Barnet 035A,Burglary,Status update unavailable
fff061843290fa939dada7d8e36f710196258cd394a819398e01ab9e2092aba2,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.192131,51.583252,On or near Chatham Close,E01000209,Barnet 035B,Burglary,Status update unavailable
c3a48e69d46261560e380d331ca56045e7ed7901787b7f27d5f535ab78ea427d,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.194699,51.581098,On or near Lucas Square,E01000209,Barnet 035B,Burglary,Status update unavailable
ac5828048fc3888c1c25b84cd5b28feee67f5dbcab4534f1d965ba1dc0e5ed49,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.193761,51.585822,On or near Homesfield,E01000209,Barnet 035B,Burglary,Status update unavailable
23fb4aefdaa8f596cfc6c0502352b750062719c2835ea3d65462a4c3478cf764,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.193761,51.585822,On or near Homesfield,E01000209,Barnet 035B,Burglary,Status update unavailable
869d7b33c18d17059386980c70e0d90fc740d7f1014db24390f69ad125436542,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.195161,51.586932,On or near Coleridge Walk,E01000209,Barnet 035B,Burglary,Status update unavailable
fb2935ce5b38f16a75cf33b73bdcc667ae57c494b05254c127cd20663f085f39,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.198088,51.587741,On or near Creswick Walk,E01000211,Barnet 035C,Burglary,Court case unable to proceed
b73b018c820dec7977d3818d0cf687aba0f1e05ebbc3652b1a9c904713968e4f,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.198674,51.580232,On or near St George'S Road,E01000211,Barnet 035C,Burglary,Status update unavailable
6a63ceb47fd0ba6737ba52561a36549e9afde7e91fdd4ea99da7b25b103f7c63,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.195424,51.587574,On or near Addison Way,E01000211,Barnet 035C,Burglary,Status update unavailable
2993f00660d255a835e84a5ddedfabf67453d61b8da0476cd54f69fb029f5f58,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.193125,51.589122,On or near Beaufort Drive,E01000211,Barnet 035C,Burglary,Status update unavailable
6bb0a1b528fcc1d716726066b8052d2d5b607010b93d1cf9af30b104a81c4c35,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.193125,51.589122,On or near Beaufort Drive,E01000211,Barnet 035C,Burglary,Status update unavailable
60f3e390126008b9e0623dd025a58f79f0197eb13700697f1936291eef86a891,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.193125,51.589122,On or near Beaufort Drive,E01000211,Barnet 035C,Burglary,Status update unavailable
92a0709b0846ba83245c49ad310a166dfa6016194615543c349891c178984c41,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.198088,51.587741,On or near Creswick Walk,E01000211,Barnet 035C,Burglary,Status update unavailable
050a92a3fe1afc4fecc269de18cdf8f38efa5a9b696cd0c981c2a65e661f9323,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.198312,51.58573,On or near Sports/Recreation Area,E01000211,Barnet 035C,Burglary,Status update unavailable
5ee4d124e11089cee2e75ceef9f5e61cd093909954909ad6e36fc98cf10064dd,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.199339,51.581295,On or near Hendon Park Row,E01000211,Barnet 035C,Burglary,Status update unavailable
7795f9f892474f542c92d2b0abe695c908d8c51c5a9c398e5c10e5bc08da03b2,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.193125,51.589122,On or near Beaufort Drive,E01000211,Barnet 035C,Burglary,Status update unavailable
2cb6e636ecf7844aacb6c02694226cc4c0836814ce7ef25aa5b1b0d693168f2e,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.195424,51.587574,On or near Addison Way,E01000211,Barnet 035C,Burglary,Status update unavailable
a8512aa8431597ca94349a96fdb5980f58a43e29c0559d1bef97cf5539e26b41,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.196456,51.577186,On or near St Edward'S Close,E01000212,Barnet 035D,Burglary,Status update unavailable
3bfabb177c7d572d46fdcac7c6e295b39f5b953e7f5e7f943432bbd9b9bf96c7,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.199913,51.577356,On or near St John'S Road,E01000216,Barnet 035E,Burglary,Investigation complete; no suspect identified
330dba89ee1f68282110a73462654aa1dfc187e98abe2c49351eee9e310c3c6b,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.203168,51.576426,On or near Gloucester Gardens,E01000216,Barnet 035E,Burglary,Investigation complete; no suspect identified
45eb4723c7e8864495666d65b6e227c5ed11d4a65d823663b17688e7695f55dd,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.205233,51.58152,On or near Oakfields Road,E01000217,Barnet 035F,Burglary,Status update unavailable
0bb45258bce7b7c40ac77ec78bcdf39d45e91519fe11f47953115982227b4757,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.204246,51.584589,On or near Bridge Lane,E01000217,Barnet 035F,Burglary,Status update unavailable
6c647e796bcebff76de0007127cadb3efebde5beb4df596fafa94aa1be2cd490,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.201255,51.58395,On or near Hayes Crescent,E01000217,Barnet 035F,Burglary,Status update unavailable
d1a003c4e81a66f0b9e61a9871fdd5e6b4bb7dd5d97adfc95cc544e16038c07c,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.24583,51.58538,On or near Deerfield Close,E01000150,Barnet 036A,Burglary,Investigation complete; no suspect identified
04bb8360b0fb79e662683a31ecbdf763f272d9eacafddd329196bb7e0f738f47,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.24492,51.58765,On or near Rushgrove Avenue,E01000150,Barnet 036A,Burglary,Status update unavailable
7e7696160432eb88786cfd79649acec3a8464ad70e2d9632b4560f9e3bb48bf5,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.24583,51.58538,On or near Deerfield Close,E01000150,Barnet 036A,Burglary,Investigation complete; no suspect identified
54e8e19a1de352786ee02333ec1f4d873ba118a645029159eac6f81bb878449c,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.24492,51.58765,On or near Rushgrove Avenue,E01000150,Barnet 036A,Burglary,Status update unavailable
fc58d2bdcbc403b68503effac80b60331fbec99d6c2713ffabf90046390894e3,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.247558,51.573491,On or near Sports/Recreation Area,E01000305,Barnet 036B,Burglary,Investigation complete; no suspect identified
86835609e06cec15f70a7efcc0ba0d2b4c2ae7861742f819580e66ce4e99c676,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.234292,51.575459,On or near Dallas Road,E01000305,Barnet 036B,Burglary,Status update unavailable
1a566bbb322f4ba6f9510bbfca0255bd8c44c0f614ece1d76ca9f4622862b570,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.239134,51.575253,On or near Esmar Crescent,E01000305,Barnet 036B,Burglary,Status update unavailable
6c48b6f37696ed14dbfe4f4850df3cb7b90083b4215314c75d5ecdf9553f5d50,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.247558,51.573491,On or near Sports/Recreation Area,E01000305,Barnet 036B,Burglary,Investigation complete; no suspect identified
cd2146a64dd6f59dcdbfcfbd7c0becc80c696bb0175c7f9c75bc77cb18e221a2,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.242955,51.578728,On or near Parking Area,E01000308,Barnet 036D,Burglary,Status update unavailable
