Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.189762,51.550839,On or near Upper Rainham Road,E01002260,Havering 026A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.19573,51.551941,On or near Woodcote Avenue,E01002261,Havering 026B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.200427,51.547348,On or near Coronation Drive,E01002262,Havering 026C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.200549,51.540313,On or near Cavendish Crescent,E01002263,Havering 026D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.20323,51.54118,On or near Bradwell Close,E01002263,Havering 026D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.201247,51.538339,On or near Pease Close,E01002263,Havering 026D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.18934,51.539947,On or near Locke Close,E01002266,Havering 027A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.191419,51.540583,On or near Park Mews,E01002266,Havering 027A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.19275,51.541286,On or near Freeborne Gardens,E01002266,Havering 027A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.196531,51.538932,On or near Drake Mews,E01002267,Havering 027B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.198549,51.539802,On or near Eagle Close,E01002267,Havering 027B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.19565,51.535917,On or near Princes Park,E01002372,Havering 027C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.189907,51.528021,On or near Cherry Walk,E01002374,Havering 027E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.174321,51.526486,On or near Spencer Road,E01002368,Havering 028A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.166247,51.526473,On or near Mardyke Close,E01002368,Havering 028A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.181805,51.530744,On or near Stanley Road North,E01002369,Havering 028B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.180135,51.528383,On or near Maytree Close,E01002369,Havering 028B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.192174,51.526891,On or near Anstead Drive,E01002370,Havering 028C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.18388,51.526803,On or near Stanley Road South,E01002371,Havering 028D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.189224,51.530615,On or near Alexandra Road,E01002371,Havering 028D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.184021,51.525226,On or near Edwin Close,E01002371,Havering 028D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.180824,51.526805,On or near Karen Close,E01002371,Havering 028D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.18288,51.53362,On or near Courtyard Mews,E01002375,Havering 028E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.208187,51.52472,On or near Farm Road,E01002343,Havering 029A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.206203,51.525126,On or near Parsonage Road,E01002343,Havering 029A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.208537,51.522411,On or near West View Close,E01002343,Havering 029A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.205319,51.519666,On or near Bernice Close,E01002344,Havering 029B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.218882,51.505983,On or near The Green,E01002344,Havering 029B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.220197,51.523845,On or near Greenacres Close,E01002348,Havering 029C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.208375,51.527405,On or near Durrants Close,E01002349,Havering 029D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.202573,51.51862,On or near Brights Avenue,E01002342,Havering 030A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.199808,51.520156,On or near Pinewood Avenue,E01002342,Havering 030A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.201861,51.521493,On or near Wentworth Way,E01002342,Havering 030A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.203477,51.519718,On or near Sunningdale Avenue,E01002342,Havering 030A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.192637,51.51672,On or near Anglesey Drive,E01002345,Havering 030B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.194307,51.515484,On or near Palliser Drive,E01002345,Havering 030B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.195761,51.515753,On or near Ellis Avenue,E01002345,Havering 030B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.199998,51.517526,On or near Ingrebourne Road,E01002346,Havering 030C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.199669,51.513387,On or near Rothbury Avenue,E01002347,Havering 030D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.201333,51.513239,On or near Beechwood Gardens,E01002347,Havering 030D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.203388,51.511608,On or near Eastwood Drive,E01002347,Havering 030D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,0.199488,51.514415,On or near Brookway,E01002347,Havering 030D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.446416,51.60432,On or near Kingfisher Close,E01002473,Hillingdon 001A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.440102,51.602312,On or near Copse Wood Way,E01002473,Hillingdon 001A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.439836,51.612164,On or near Cygnet Close,E01002475,Hillingdon 001B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.415591,51.613278,On or near Foxfield Close,E01002477,Hillingdon 001D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.424775,51.611666,On or near Green Lane,E01002472,Hillingdon 002A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.426271,51.605581,On or near Hills Lane,E01002474,Hillingdon 002B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.420507,51.608147,On or near Hallowell Road,E01002478,Hillingdon 002C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.403502,51.600103,On or near Oakwood Road,E01002483,Hillingdon 002D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.407825,51.601186,On or near Briarwood Drive,E01002483,Hillingdon 002D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.415829,51.604379,On or near Pinner Road,E01002484,Hillingdon 002E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.412026,51.606594,On or near Addison Close,E01002484,Hillingdon 002E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.409133,51.599703,On or near Ryefield Crescent,E01002485,Hillingdon 002F,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.415174,51.597878,On or near Cranbourne Road,E01002485,Hillingdon 002F,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.49557,51.613952,On or near Canal Way,E01002438,Hillingdon 003A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.484286,51.613636,On or near Plough Lane,E01002438,Hillingdon 003A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.484911,51.603106,On or near Merle Avenue,E01002439,Hillingdon 003B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.482202,51.60379,On or near High Street,E01002439,Hillingdon 003B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.475612,51.603093,On or near Savoy Close,E01002440,Hillingdon 003C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.483163,51.595332,On or near Church Road,E01002441,Hillingdon 003D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.459852,51.580632,On or near Newyears Green Lane,E01002441,Hillingdon 003D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.485441,51.5902,On or near Peerless Drive,E01002442,Hillingdon 003E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.402998,51.583595,On or near Farthings Close,E01002433,Hillingdon 004A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.410375,51.58357,On or near Armstrong Close,E01002436,Hillingdon 004B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.411552,51.585006,On or near Grooms Drive,E01002436,Hillingdon 004B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.402671,51.595002,On or near Henley Gardens,E01002480,Hillingdon 004D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.402066,51.593726,On or near Selway Close,E01002480,Hillingdon 004D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.410463,51.589308,On or near Coniston Gardens,E01002481,Hillingdon 004E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.387516,51.57164,On or near Castleton Road,E01002418,Hillingdon 006A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.393817,51.573821,On or near Newnham Avenue,E01002419,Hillingdon 006B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.394702,51.576127,On or near Woodlands Avenue,E01002419,Hillingdon 006B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.397297,51.578275,On or near The Close,E01002432,Hillingdon 006D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.403604,51.579485,On or near Hawthorne Avenue,E01002432,Hillingdon 006D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.396306,51.583864,On or near The Chase,E01002437,Hillingdon 006E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.422775,51.583539,On or near Broadwood Avenue,E01002430,Hillingdon 007A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.417218,51.576882,On or near Larne Road,E01002435,Hillingdon 007C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.413157,51.57787,On or near The Ridgeway,E01002435,Hillingdon 007C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.42068,51.569447,On or near Eversley Crescent,E01002470,Hillingdon 007D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.424737,51.574375,On or near High Street,E01002535,Hillingdon 007E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.422606,51.574239,On or near South Drive,E01002535,Hillingdon 007E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.419491,51.575429,On or near Manor Way,E01002535,Hillingdon 007E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.426441,51.577258,On or near Eastcote Road,E01002535,Hillingdon 007E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.396363,51.575691,On or near Telcote Way,E01002417,Hillingdon 008B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.401183,51.570766,On or near Langley Avenue,E01002420,Hillingdon 008C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.395891,51.56778,On or near Whitby Road,E01002421,Hillingdon 008D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.391383,51.566738,On or near Mount Pleasant,E01002421,Hillingdon 008D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.392665,51.56761,On or near Oxford Drive,E01002421,Hillingdon 008D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.409483,51.575635,On or near The Uplands,E01002471,Hillingdon 008E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.410249,51.577678,On or near College Drive,E01002471,Hillingdon 008E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.411876,51.573231,On or near Linden Close,E01002471,Hillingdon 008E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.421314,51.566138,On or near Westfield Way,E01002467,Hillingdon 009B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.418421,51.558428,On or near Lea Crescent,E01002494,Hillingdon 009C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.419724,51.560802,On or near Hathaway Close,E01002494,Hillingdon 009C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.416155,51.559729,On or near Clyfford Road,E01002494,Hillingdon 009C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.399791,51.565199,On or near Torcross Road,E01002415,Hillingdon 010A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.403137,51.564804,On or near Whitby Road,E01002466,Hillingdon 010B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.406139,51.563541,On or near Flamborough Road,E01002466,Hillingdon 010B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.412323,51.566187,On or near Torrington Road,E01002469,Hillingdon 010D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.41286,51.571068,On or near Sunnydene Avenue,E01002469,Hillingdon 010D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.412512,51.566981,On or near Seaton Gardens,E01002469,Hillingdon 010D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.44668,51.566953,On or near Ashbury Drive,E01002458,Hillingdon 011A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.448111,51.56645,On or near Broadacre Close,E01002458,Hillingdon 011A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.4508,51.567142,On or near Copthall Road East,E01002459,Hillingdon 011B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.455517,51.569731,On or near Copthall Road West,E01002459,Hillingdon 011B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.445788,51.563919,On or near Almond Avenue,E01002460,Hillingdon 011C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.448054,51.560901,On or near Pepys Close,E01002460,Hillingdon 011C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.454811,51.562042,On or near Melbourne Close,E01002462,Hillingdon 011D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.438211,51.559763,On or near Glebe Close,E01002464,Hillingdon 011E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.434377,51.560522,On or near Austins Lane,E01002464,Hillingdon 011E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.438283,51.562309,On or near Lawrence Drive,E01002464,Hillingdon 011E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.438627,51.558573,On or near Milverton Drive,E01002464,Hillingdon 011E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.463944,51.559429,On or near Warren Road,E01002461,Hillingdon 013A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.464299,51.56089,On or near Windrush Close,E01002461,Hillingdon 013A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.463642,51.560279,On or near Heythrop Drive,E01002461,Hillingdon 013A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.472052,51.556855,On or near Hillman Close,E01002512,Hillingdon 013C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.475468,51.552169,On or near Cornwall Road,E01002512,Hillingdon 013C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.457583,51.55047,On or near Hercies Road,E01002513,Hillingdon 013D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.450638,51.551539,On or near Auriol Drive,E01002513,Hillingdon 013D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.439432,51.547281,On or near Lynhurst Road,E01002450,Hillingdon 014A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.437659,51.545575,On or near Berkeley Road,E01002450,Hillingdon 014A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.449209,51.541808,On or near Festival Close,E01002451,Hillingdon 014B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.44758,51.546867,On or near Brighton Close,E01002451,Hillingdon 014B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.44986,51.544281,On or near Long Lane,E01002451,Hillingdon 014B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.445965,51.546441,On or near Regent Avenue,E01002451,Hillingdon 014B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.444328,51.54918,On or near Richmond Avenue,E01002452,Hillingdon 014C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.441606,51.542742,On or near Leybourne Road,E01002454,Hillingdon 014E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.470248,51.534945,On or near Ivy Bridge Close,E01002414,Hillingdon 015A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.471496,51.535986,On or near Turnpike Lane,E01002414,Hillingdon 015A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.483803,51.550065,On or near Oxford Road,E01002514,Hillingdon 015C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.480859,51.548813,On or near Warwick Place,E01002514,Hillingdon 015C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.487379,51.541389,On or near Black Horse Place,E01002520,Hillingdon 016B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.484627,51.540472,On or near Wescott Way,E01002523,Hillingdon 016D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.48548,51.541688,On or near Fray'S Waye,E01002523,Hillingdon 016D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.485755,51.538635,On or near Mill Avenue,E01002523,Hillingdon 016D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.482998,51.531351,On or near Barchester Close,E01033724,Hillingdon 016F,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.477692,51.536093,On or near Villier Street,E01033724,Hillingdon 016F,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.479319,51.537041,On or near The Greenway,E01033724,Hillingdon 016F,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.482929,51.530388,On or near Heritage Close,E01033724,Hillingdon 016F,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.483244,51.535662,On or near Hogarth Close,E01033724,Hillingdon 016F,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.452975,51.532794,On or near Long Lane,E01002410,Hillingdon 017A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.451856,51.528804,On or near Bourn Avenue,E01002410,Hillingdon 017A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.466453,51.524734,On or near Benson Close,E01002412,Hillingdon 017B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.464776,51.526582,On or near Newcroft Close,E01002412,Hillingdon 017B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.460158,51.52886,On or near Rutherford Close,E01002412,Hillingdon 017B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.450705,51.534688,On or near Leaside Court,E01002456,Hillingdon 017C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.454783,51.540281,On or near Misbourne Road,E01002509,Hillingdon 017D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.457797,51.538163,On or near Mills Close,E01002509,Hillingdon 017D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.454515,51.538425,On or near Gresham Road,E01002511,Hillingdon 017E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.456341,51.538998,On or near Glisson Road,E01002511,Hillingdon 017E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.422161,51.532078,On or near Adelphi Way,E01002422,Hillingdon 018A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.42337,51.529198,On or near Frogmore Avenue,E01002422,Hillingdon 018A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.424073,51.531807,On or near Percy Gardens,E01002422,Hillingdon 018A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.43221,51.52492,On or near Hayes End Road,E01002423,Hillingdon 018B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.437552,51.527644,On or near Blacklands Drive,E01002423,Hillingdon 018B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.416092,51.52955,On or near Leamington Place,E01002424,Hillingdon 018C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.418316,51.532359,On or near Kingshill Avenue,E01002424,Hillingdon 018C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.416604,51.527669,On or near Pine Place,E01002424,Hillingdon 018C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.418055,51.528228,On or near Fredora Avenue,E01002424,Hillingdon 018C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.427958,51.535797,On or near Bury Avenue,E01002425,Hillingdon 018D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.426751,51.524802,On or near Park Lane,E01002427,Hillingdon 018E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.42824,51.5276,On or near Blackpool Gardens,E01002427,Hillingdon 018E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.422745,51.536438,On or near Lansbury Drive,E01002428,Hillingdon 018F,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.426076,51.53561,On or near Goshawk Gardens,E01002428,Hillingdon 018F,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.420085,51.535404,On or near Grosvenor Avenue,E01002428,Hillingdon 018F,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.448665,51.525552,On or near Barncroft Close,E01002408,Hillingdon 019A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.450166,51.526363,On or near Hindhead Close,E01002408,Hillingdon 019A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.445398,51.525833,On or near Haig Road,E01002409,Hillingdon 019B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.441328,51.527253,On or near Russet Close,E01002409,Hillingdon 019B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.441847,51.524706,On or near Green Lane,E01002409,Hillingdon 019B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.436882,51.536267,On or near Hoppner Road,E01002429,Hillingdon 019C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.439795,51.535398,On or near Turner Close,E01002429,Hillingdon 019C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.441741,51.534992,On or near Charville Lane,E01002455,Hillingdon 019D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.438455,51.526514,On or near West Drayton Road,E01002455,Hillingdon 019D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.447077,51.531151,On or near Nelson Lane,E01002455,Hillingdon 019D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.446959,51.532481,On or near Nelson Close,E01002457,Hillingdon 019E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.450993,51.532579,On or near Churchill Close,E01002457,Hillingdon 019E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.448453,51.532653,On or near Parkfield Avenue,E01002457,Hillingdon 019E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.447029,51.535089,On or near The Dingle,E01002457,Hillingdon 019E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.406297,51.530559,On or near Vancouver Road,E01002392,Hillingdon 020A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.414688,51.525574,On or near Burns Close,E01002392,Hillingdon 020A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.405035,51.532826,On or near Owen Close,E01002392,Hillingdon 020A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.400848,51.526825,On or near Avon Close,E01002393,Hillingdon 020B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.397805,51.526029,On or near Yeading Fork,E01002542,Hillingdon 020D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.399196,51.527882,On or near Masefield Lane,E01002542,Hillingdon 020D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.39579,51.525947,On or near Larch Crescent,E01002542,Hillingdon 020D,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.394905,51.524892,On or near Hornbeam Road,E01002543,Hillingdon 020E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.392774,51.525627,On or near Hammet Close,E01002543,Hillingdon 020E,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.409942,51.523586,On or near Jonson Close,E01002394,Hillingdon 021A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.401696,51.524031,On or near Lothian Avenue,E01002395,Hillingdon 021B,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.417894,51.524548,On or near Tithe Close,E01002397,Hillingdon 021C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.420878,51.524561,On or near Lansbury Drive,E01002397,Hillingdon 021C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.411626,51.519104,On or near Uxbridge Road,E01002397,Hillingdon 021C,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.42271,51.524936,On or near Woodstock Gardens,E01002426,Hillingdon 021F,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.418816,51.52831,On or near Warwick Crescent,E01002426,Hillingdon 021F,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.420359,51.52789,On or near Woodrow Avenue,E01002426,Hillingdon 021F,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.478095,51.524895,On or near Maygoods Close,E01002411,Hillingdon 022A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.474358,51.522409,On or near St Christopher Road,E01002411,Hillingdon 022A,Burglary,
,2011-11,Metropolitan Police Service,Metropolitan Police Service,-0.474949,51.526274,On or near Abbott'S Close,E01002411,Hillingdon 022A,Burglary,
