Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
a45777257915ca7c518a0f40521d37d215c3edae68219ea3a8aad6a088143bbf,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.314442,51.51424,On or near St Leonard'S Road,E01001228,Ealing 019E,Burglary,Status update unavailable
77caf0e13b23bed65fb03970f76f2b3880882f159db7b49b756c747648a935fe,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.300603,51.514347,On or near Nightclub,E01001221,Ealing 020A,Burglary,Awaiting court outcome
adb1318853c2a56504cd7908a98439753966017a709332432346864f30117a83,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.303699,51.512854,On or near Shopping Area,E01001221,Ealing 020A,Burglary,Status update unavailable
65ef4621bb2bbb83fc82181b4b1d45658cde74210e43db22372b15d444049657,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.305328,51.514388,On or near Parking Area,E01001221,Ealing 020A,Burglary,Status update unavailable
f6f6992051c7178f6d90f4ebc965286762fea7d3c8987fd57986716d3b9e9b48,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.30365,51.515353,On or near Haven Green,E01001221,Ealing 020A,Burglary,Status update unavailable
eecead42f9f48d64381877d54739f0d5de60340d5ddfe9f9ff61b2f94486e20e,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.300603,51.514347,On or near Nightclub,E01001221,Ealing 020A,Burglary,Awaiting court outcome
f4c731ef76db1f9a80e142f9f6fca8c695d72a47bb7a95eb77ac1b4f3240d8ca,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.304917,51.511873,On or near High Street,E01001221,Ealing 020A,Burglary,Investigation complete; no suspect identified
29f771652646fb458fd47f0ec9e284ca0b1d1f37870d7992f2d167c7fe637b60,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.308447,51.513839,On or near Longfield Avenue,E01001221,Ealing 020A,Burglary,Court result unavailable
dff6e68473e27c3dab01c9c2dd9c4eb5caa478770c1340d5e4168a5446f0cdf0,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.301446,51.513379,On or near Oak Road,E01001221,Ealing 020A,Burglary,Status update unavailable
a4e0cb5d63b2e7e04c9820e881bead291b41218340738fcf8ae7d542bced4f45,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.302609,51.510788,On or near The Grove,E01001221,Ealing 020A,Burglary,Status update unavailable
0e0991f86f031bc15c4e4320a057941fcefdda0bf8a4072dabd5fb19717f5df5,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.305906,51.512013,On or near Bond Street,E01001221,Ealing 020A,Burglary,Status update unavailable
6757be8c742873d0b4ce73aeef5d6a3570b89ae85ccbac4c97eccfc7a19122a9,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.303622,51.522312,On or near St Peter'S Way,E01001223,Ealing 020B,Burglary,Status update unavailable
a2394490262766861951e178d0a155cb6a17a0438fab404f3ccb6e29711a1094,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.302663,51.522892,On or near Montpelier Road,E01001223,Ealing 020B,Burglary,Status update unavailable
e144786a3deb4f5515634abf95b17a68cda08764b60fecc971bb135d83655a5e,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.305749,51.520518,On or near The Firs,E01001225,Ealing 020C,Burglary,Status update unavailable
1eba5d680d3d19b6b2a744c67430febc647f54d384cbf61ed7a303f394f7ec5c,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.305749,51.520518,On or near The Firs,E01001225,Ealing 020C,Burglary,Status update unavailable
3fa4a2984638e297b3c92ed318702423225d121d99953c90643592f3294274de,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.297926,51.513471,On or near The Mall,E01001235,Ealing 020D,Burglary,Status update unavailable
dda0932bb2e90fc4bee72c3dc47c98fee415362634b5e151fc6d04b05dc7eb99,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.297926,51.513471,On or near The Mall,E01001235,Ealing 020D,Burglary,Status update unavailable
877ffd159690ea6d2565e538e3ef38a7c2aa67be364b4502e1d1e111fb21b90f,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.292093,51.513755,On or near Hanger Lane (North Circular Road),E01001235,Ealing 020D,Burglary,Investigation complete; no suspect identified
7937ad1a093737c1169502de6de59383a1c8cfc1db3a2165234c747a1e6c734d,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.287948,51.521293,On or near Audley Road,E01001273,Ealing 020F,Burglary,Status update unavailable
6d6230798c2c485d21ef7cef777da96edb2beb309602f7b440a8ebb93602903b,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.285528,51.52356,On or near Ashbourne Close,E01001273,Ealing 020F,Burglary,Investigation complete; no suspect identified
631bed7b64770639b1245f3b6fa7f5b4df1c1fd102705cebda12c9978366e444,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.287948,51.521293,On or near Audley Road,E01001273,Ealing 020F,Burglary,Court result unavailable
96fb0b2d82a1db4599bc0bc746a87b6d8614a119eac30d12d7495788b7322d89,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.28486,51.519837,On or near Hanger View Way,E01001274,Ealing 020G,Burglary,Court result unavailable
ec19fca068b23c0a32e35d18524bb781ba329f170547ca4d09d29a9037e5bb6f,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.284237,51.518407,On or near Links Road,E01001274,Ealing 020G,Burglary,Status update unavailable
71739e31bbcacfa2f74bd9a733faa72666a7a634f55fe3cc10bc16941b004a1c,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.296415,51.516498,On or near Madeley Road,E01001275,Ealing 020H,Burglary,Status update unavailable
475ad9539318c65c3548f1caab55299cad626c68cc8bf310863dcdc34855fa05,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.296415,51.516498,On or near Madeley Road,E01001275,Ealing 020H,Burglary,Awaiting court outcome
91b6a14467e5d417404ca3192435e259caca383e819bf10a38728a4d489d2e6d,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.290531,51.51929,On or near Green Vale,E01001275,Ealing 020H,Burglary,Court result unavailable
2823a7ffbe11abcc7ba2669d1601472e8d54db6de1ba327f1d7cbd666d11882f,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.272137,51.523166,On or near Highfield Road,E01001195,Ealing 021A,Burglary,Status update unavailable
97ddda064bf8a77990ca53b18d58c4b44e3edd4c18ac28902bedc564dc6b176c,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.277172,51.518843,On or near The Link,E01001195,Ealing 021A,Burglary,Status update unavailable
2cba8dd95d262731f6cedb6a95fde950a25b32ccb47971376b1c33e1af94214a,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.272956,51.520543,On or near Westfields Road,E01001195,Ealing 021A,Burglary,Status update unavailable
623edee6c0c34c17b6408c05b844753381fdc88b9fb5003ad65a19299f1a6e4d,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.277172,51.518843,On or near The Link,E01001195,Ealing 021A,Burglary,Investigation complete; no suspect identified
3104e4f3417e066a479e651a827a1a891f2258a33bf54e4e0e7271834a1eef43,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.277002,51.51991,On or near Saxon Drive,E01001195,Ealing 021A,Burglary,Status update unavailable
db44fc3a67c16c045e3e01b7b2b427ca1c8ca28a8f6a1d4cdaffca813ecf966d,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.282365,51.514144,On or near Twyford Avenue,E01001197,Ealing 021B,Burglary,Status update unavailable
ea1701f355b79f645adc0db911cb55a732f57d404865b710b1745f7d2a1476c2,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.279856,51.516472,On or near Churchill Gardens,E01001197,Ealing 021B,Burglary,Status update unavailable
3eeaaeffd5a8f7d44c755f57bbb99968e2ae17372264b949ccffdc4f38e72732,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.269352,51.512586,On or near Nemoure Road,E01001199,Ealing 021D,Burglary,Status update unavailable
b1137948eab4640fd78fda9c345b97dea8496598fb4479bbb5fdc9ccf3f5f6b1,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.343742,51.524567,On or near Elmbank Way,E01001284,Ealing 022A,Burglary,Status update unavailable
a8d2d9d787490e27742e7cb4319ed69182ccd484bd0bf238294ab84fbb7166df,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.335643,51.512628,On or near Tennyson Road,E01001290,Ealing 022D,Burglary,Status update unavailable
44a50120854365404e90ac6a819aad361d56bf5a21f5af56cffb11622da47c29,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.336596,51.513774,On or near Yeats Close,E01001290,Ealing 022D,Burglary,Status update unavailable
10a2f44bdd1fea0b7eeb94eccafd878bfcd13450e5447457bdee94eb5280e3b1,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.378259,51.516246,On or near Carlyle Avenue,E01001213,Ealing 023A,Burglary,Status update unavailable
b6350bea9b67c551d7ff2ca41fa8b79d79146ff206c306a5eb18d291eba5dc36,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.376233,51.516074,On or near Carlyle Avenue,E01001213,Ealing 023A,Burglary,Status update unavailable
a215c7607f3636bfed9be20687411c4c2fdb7e90617debc039fd099ceb840682,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.36381,51.515668,On or near Farm Close,E01001214,Ealing 023B,Burglary,Status update unavailable
48847734b36082ac715cc3fb56a2d21c2980c8ed4f654bb58ea96b92e6e77833,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.368728,51.512346,On or near Stamford Close,E01001216,Ealing 023D,Burglary,Status update unavailable
0b592b9dcaac65b8c4f7238ab67a0bce4a17de080a1b5f1bd972e428c09bbf5b,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.369813,51.513845,On or near Kingsley Avenue,E01001216,Ealing 023D,Burglary,Status update unavailable
4d071152f8a2f9a0ceb2c38fd1d14393f0f01bfc8f6df183003af19a3e9de868,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.379321,51.511522,On or near Supermarket,E01001361,Ealing 023E,Burglary,Investigation complete; no suspect identified
7e7699325044b6c74db92ef799fa087ffb9ec0c5b6ed0e5bd0ddcae76d2963cc,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.257298,51.515761,On or near Braid Avenue,E01001241,Ealing 024B,Burglary,Status update unavailable
6c185bbd82e9fcb936be11e58141426bfbfb9577f003c9ce9f2741a09bca70b3,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.257075,51.514059,On or near Gibbon Road,E01001242,Ealing 024C,Burglary,Status update unavailable
23ff9556b4a091301a46ff88fa190fb88a5300e18776692be47a0a4bbb231700,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.256419,51.513869,On or near Strelley Way,E01001242,Ealing 024C,Burglary,Status update unavailable
94866b8807a49f1d8f7b8f549cc7079faae780fa02b6f7888c41b8b2c74bff82,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.249139,51.510919,On or near Sports/Recreation Area,E01001243,Ealing 024D,Burglary,Investigation complete; no suspect identified
e83218da1e7a7de408b338021bd249fd104f24ddd2a34d1e000a199027863e4b,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.246382,51.510653,On or near Old Oak Road,E01001243,Ealing 024D,Burglary,Status update unavailable
e557d5b8ff70f909ccae023b9c21f2e48a4c5e7534ebdccc43f20443a554f67b,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.251222,51.509565,On or near Bromyard Avenue,E01001243,Ealing 024D,Burglary,Status update unavailable
9d6db3a97e18a51a5cdb0b38a913fb5455243d5fa14a5016894edcb569e90250,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.25046,51.505768,On or near Agnes Road,E01001244,Ealing 024E,Burglary,Status update unavailable
26833cface5a976b91020607358ce161d2fbebe018d9a5b371abe6a8223c239c,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.24911,51.506018,On or near Cowley Road,E01001245,Ealing 024F,Burglary,Investigation complete; no suspect identified
3cddbce1afa77fbc6b7973561e3d3003c580d4bdc48816fdb3b06821202e9886,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.249111,51.50751,On or near Third Avenue,E01001245,Ealing 024F,Burglary,Status update unavailable
0e8f04ab5129960c399a548d88b9f8073d423feb72f69e8a318ef558d2ca3c70,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.249111,51.50751,On or near Third Avenue,E01001245,Ealing 024F,Burglary,Status update unavailable
dc83f77c9070dbffb452ff538f6fe8531f09fc1637ed58dcb9877bb9c45c9379,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.249111,51.50751,On or near Third Avenue,E01001245,Ealing 024F,Burglary,Investigation complete; no suspect identified
2c7c8bc61ea49dfa50621c3c557caf7ea7db30309bf95bff58cedec9533197cd,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.269821,51.507431,On or near Shopping Area,E01001202,Ealing 025C,Burglary,Investigation complete; no suspect identified
7fb451d51308e8543dc3a2577dc258c065f389a43a32de4a6a84073aec18a6c9,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.265235,51.507912,On or near Burlington Gardens,E01001203,Ealing 025D,Burglary,Status update unavailable
ab53bf23d111d7c8361602a14a699a12ede81bd2672c9e877090fbe361691a09,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.27381,51.507121,On or near Crown Street,E01001351,Ealing 025E,Burglary,Status update unavailable
d3bfbe9f063b368406d12ef8dd4ee16d9a98a81c19606f15988370cc1b6be076,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.272722,51.507312,On or near Mount Place,E01001351,Ealing 025E,Burglary,Status update unavailable
ff08da8898a945f9e6f2b074f0c46424a2f165f2394792c06c4a69618ee32fea,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.38642,51.508005,On or near Parking Area,E01001362,Ealing 026C,Burglary,Status update unavailable
0a2b9805cbb9582a80a369470e9a0cb5040d3ed26d95477cf429ba6c16cc5e2e,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.378809,51.506461,On or near The Crescent,E01001362,Ealing 026C,Burglary,Investigation complete; no suspect identified
5e3fa830d979cbe8baa523ad25ec8613f5c39efcdfcac97ee384e9e951cb25c7,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.277737,51.507691,On or near Denehurst Gardens,E01001354,Ealing 027E,Burglary,Status update unavailable
9357470c2614e2c7260fe617fad447d3e87a4ef22c736a59fee45bb9a33179bf,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.321418,51.513046,On or near Supermarket,E01001249,Ealing 028A,Burglary,Status update unavailable
1dc90523022ac5e9f8ab67aeb1325fef6f6a61c51af8f42c086e9ae773f441e8,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.325664,51.510454,On or near Shopping Area,E01001249,Ealing 028A,Burglary,Investigation complete; no suspect identified
d84839c027d7637cd8305e09b0188b3384c2841c1efc368ebc2537855348efe8,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.329313,51.512331,On or near Squirrel Mews,E01001250,Ealing 028B,Burglary,Status update unavailable
23ce9c0063b24a94ebf97fef3a103be648f568db5cf78ae93848a3aaafe415e1,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.325215,51.509323,On or near Parking Area,E01001389,Ealing 028F,Burglary,Investigation complete; no suspect identified
93f84dc07ae9432d3fd7c06977544632b880d9f4f792cab0acc1c822195fc0f1,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.327713,51.508424,On or near Hatfield Road,E01001389,Ealing 028F,Burglary,Status update unavailable
36cd37f5cfe7571d7e53943dec9b90e2e3f53f6e580494221cdb2502f9c01fd5,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.364316,51.519254,On or near Lovell Road,E01001219,Ealing 029A,Burglary,Status update unavailable
c5719c23f29b55cc067e16275557035fb828c3f4bbc8039b623e78a75b5532d0,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.364691,51.51399,On or near Dormer'S Wells Lane,E01001220,Ealing 029B,Burglary,Investigation complete; no suspect identified
3ec54598c6122cd6781f5d0eb305ca8a8d09ebb8ac2f2f36c70ed4248374b334,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.369562,51.501091,On or near Gregory Road,E01001334,Ealing 029C,Burglary,Investigation complete; no suspect identified
8bf4effd757add08d033beb5deb2fa64c54825460b362380a7cf529bbf76c4d0,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.369647,51.501937,On or near Hillary Road,E01001334,Ealing 029C,Burglary,Status update unavailable
51e323718bd67b2425e119cf31dc4bbcb4652e6e69cbb63e08b301e89f86c69b,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.369647,51.501937,On or near Hillary Road,E01001334,Ealing 029C,Burglary,Status update unavailable
2e76c99d41bdbc5980fc523e6468c76179da34b1ce6f0728c42b220edbc6764b,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.351952,51.508371,On or near Alderson Place,E01001337,Ealing 029D,Burglary,Status update unavailable
666f6d04d7753079eb05e6394b9abd446527cc691d2f8fe3d6739ab259acc154,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.336828,51.50225,On or near Belvedere Road,E01001253,Ealing 030C,Burglary,Status update unavailable
0b26fb7cf066eca4d56aa72e5a817cc4134fad8bc3dcdf21effa19c511d8476c,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.341694,51.50355,On or near Billetts Hart Close,E01001254,Ealing 030D,Burglary,Status update unavailable
272dbc73bec952745893a066fc18e34c7d9d549917457b742a7163cab023c639,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.299222,51.501494,On or near Beech Gardens,E01001229,Ealing 031A,Burglary,Status update unavailable
905a58aef36b512f71845152ef07c59cc7c4634f53374be596e0b3d2ae8fda13,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.303905,51.506148,On or near Warwick Place,E01001230,Ealing 031B,Burglary,Status update unavailable
cab16e2ff9e1ec265644599b7159d84b988322ec230306db50f6483596524ee7,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.305139,51.506292,On or near St Mary'S Road,E01001230,Ealing 031B,Burglary,Status update unavailable
558001f21f05741241d7b046368f043fd587ad5a8bf7e369c811cbedeb8e2c29,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.295185,51.50506,On or near Elgar Avenue,E01001232,Ealing 031C,Burglary,Status update unavailable
0ff324c3f8ad8be2cd6ae3d22b03f0d75fb75779d7cac45af4aa500c2c3d6c64,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.306043,51.498994,On or near South Ealing Road,E01001233,Ealing 031D,Burglary,Investigation complete; no suspect identified
9af5c7e8d02f9222a7d4791671ea1890ece869c9f1b72d45fe958b3179069d65,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.305214,51.506203,On or near St Mary'S Road,E01001386,Ealing 031F,Burglary,Status update unavailable
6de6082e9590a6f10bc4aeb87712234978dd0646114b131740047a8c1db2c0df,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.306969,51.504331,On or near St Mary'S Road,E01001386,Ealing 031F,Burglary,Status update unavailable
18d05bda4ee7be855fbddb30965b34a521f35c796fa545dd33fc5790ad8a5a2b,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.316198,51.504923,On or near Kingsdown Avenue,E01001382,Ealing 032B,Burglary,Status update unavailable
b6a63b8c3831ff83018154038f12a212f6692a2ddd1906e10fedadeb3cea18ad,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.313564,51.505622,On or near Carew Road,E01001382,Ealing 032B,Burglary,Status update unavailable
86ec7a9ee46941bfaf8afa870f5212e24f8c821cd326de8544d2fa4732010380,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.319612,51.505745,On or near Kingsdown Avenue,E01001384,Ealing 032C,Burglary,Status update unavailable
a85937a177e4bdfd90c664f12e6b8153c4f7d9b8727474877182cd5d0859555f,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.265858,51.504396,On or near Petersfield Road,E01001355,Ealing 033B,Burglary,Status update unavailable
ebda015036c9a71e8e0a26037ff62a8a9e48bac569d918c4d6ce8e9f0c973989,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.267789,51.503256,On or near Leythe Road,E01001355,Ealing 033B,Burglary,Status update unavailable
72f0438009f7460d4390c54f427e1c4814dd3ea4b8d1a25f2b5f16040faaadc6,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.272662,51.504694,On or near Hope Gardens,E01001356,Ealing 033C,Burglary,Status update unavailable
eb793fe716b8280a5d727b59edb1c949946911c1bab742c9599b5b1ac921d574,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.27223,51.506226,On or near Cheltenham Place,E01001356,Ealing 033C,Burglary,Investigation complete; no suspect identified
eb9b354586606422c6acbfc5c71b824e75a1a193f0ff4d7670fe4be3ff60ed39,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.277763,51.502404,On or near Enfield Road,E01001358,Ealing 033E,Burglary,Status update unavailable
3ba2d15a2fda56c25627825ad2d03b2ac73c297613f9e9b8d7d638b5241a8227,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.257442,51.502922,On or near Rugby Road,E01001375,Ealing 034A,Burglary,Status update unavailable
7ed29699d25771da12679269d601a6a26f3ca0188e54710c305c186d2cca4710,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.262252,51.505638,On or near Mansell Road,E01001381,Ealing 034D,Burglary,Status update unavailable
3d2e1a1913cb50b2f127971c69be8b3cbb42f8cf271b9040c1c72a79ec9f8464,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.253235,51.502536,On or near Cobbold Road,E01001381,Ealing 034D,Burglary,Investigation complete; no suspect identified
e13cb71263532df5a2945ef38690e19ea85c33954d7dc382a896add7a9c9c731,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.256973,51.502385,On or near Saltcoats Road,E01001381,Ealing 034D,Burglary,Status update unavailable
bc9b45ebb626987a39e822dd04236835ce1d212628d6f40718f6ee9ae92168f4,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.263116,51.505659,On or near Birkbeck Grove,E01001381,Ealing 034D,Burglary,Status update unavailable
02e6ca5bf155c65a91fa625e3014270dde52ce40ac06a730c2534e6cd60ff37c,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.339959,51.500954,On or near Shopping Area,E01001248,Ealing 035A,Burglary,Status update unavailable
0b14e2fa3df5b3d62902dd8f1bd005cdea917e29deb4c64ba805fe2cdcd22261,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.321723,51.498473,On or near Chalfont Way,E01001299,Ealing 035B,Burglary,Status update unavailable
5ca1b7f3243d99aef0e85f84ebaf89468299b4bbedd4b620745365be6ff9fbb5,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.327255,51.503606,On or near Elthorne Park Road,E01001305,Ealing 035C,Burglary,Status update unavailable
5e1d982cc205ec325809aa9d6813acd405de8c79efb50f683ccecc8f6f2fe4bf,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.321418,51.502066,On or near Claygate Road,E01001306,Ealing 035D,Burglary,Status update unavailable
fd122eaec4b94433586c4cb2464493cfb1761d5a230a5c66456583ff12fd2ba5,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.385281,51.501506,On or near Waltham Road,E01001367,Ealing 037B,Burglary,Court result unavailable
d387385078fa53ef895bc5a88c32d0d4256878adca97e42cfb1c94a4e9ef9f3a,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.38407,51.501525,On or near St John'S Road,E01001367,Ealing 037B,Burglary,Status update unavailable
855d0e28f759718ebcd83203fa77c1d3a9e946e701b749e19da139e303bbefcc,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.402617,51.500179,On or near Trident Way,E01001370,Ealing 037D,Burglary,Investigation complete; no suspect identified
ae91608ffa5673e8cfea7a6eac45eaf276cfcc5ddd6fb1387dd4372abdd83ccf,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.399685,51.500363,On or near Brent Road,E01001370,Ealing 037D,Burglary,Status update unavailable
8ed8846e099cede2373f47a66d87c836370755d1b676ab5907c5d5c1fc611541,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.398467,51.498117,On or near Tilney Road,E01001370,Ealing 037D,Burglary,Status update unavailable
88d6e26f376c37b6fb1ee04bbad72e62cf9920b36f98cae337a542b37508f5dc,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.390604,51.500086,On or near Priory Way,E01001371,Ealing 037E,Burglary,Status update unavailable
d97bae06893302ea680423807f94a06f893d2c53cea430e21452483c1287493e,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.386091,51.501814,On or near Featherstone Road,E01001373,Ealing 037G,Burglary,Court result unavailable
7cf5366849d62a22282393febda1b78d54c929a78ba11993d897198f8333e931,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.304198,51.497466,On or near South Road,E01001301,Ealing 039B,Burglary,Status update unavailable
d54afc5997ece18307111f76fa8ad0ef7ec09ec3d503ffb7f4c848f91b5072dd,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.304198,51.497466,On or near South Road,E01001301,Ealing 039B,Burglary,Status update unavailable
c53c20988142cff24aa403e241c90048a90fa910f67b92b21a099de933532e79,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.304198,51.497466,On or near South Road,E01001301,Ealing 039B,Burglary,Status update unavailable
cc0dbc3e27289561d0e8b8aa06316bf93b55b1887f32ef05a2ad18096f641949,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.314118,51.495694,On or near Gumleigh Road,E01001302,Ealing 039C,Burglary,Status update unavailable
393a2a008ef3871cc39d0e8bc1f08bfaf07ae9552e892975e0603d9f974e97a0,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.314319,51.497288,On or near Niagara Avenue,E01001302,Ealing 039C,Burglary,Investigation complete; no suspect identified
16891ef29fd142b638c088ef57a91b7869fb5fcbcac07a86e69cf1d9131d8605,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.266984,51.500546,On or near Beauchamp Close,E01001374,Ealing 040A,Burglary,Status update unavailable
d99d225a0f87072658da3dfd23512cfd20b5157661e380596acd12782e1c4b02,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.269658,51.498409,On or near Kingswood Road,E01001380,Ealing 040C,Burglary,Status update unavailable
22ceb8114b9ce077b4f00522ab96e4fd763240d8932a01d30f14a615cc57e31c,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.318687,51.369847,On or near Clayton Road,E01030296,Elmbridge 015A,Burglary,Investigation complete; no suspect identified
ded617296aa39b3e883b4bf54edb024b556f5e9fbcf9475866481df17bb9eae1,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.035567,51.674788,On or near Allandale Road,E01001446,Enfield 001B,Burglary,Status update unavailable
6eff3bbea1e0965a7dbb4a1710fa35d2d60d7b8bcc813394e62a334a2316bfbd,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.035567,51.674788,On or near Allandale Road,E01001446,Enfield 001B,Burglary,Status update unavailable
f12618d97ebfbf7ed940c54cd14d8f22248f1b9e774c2b752d7559ce1f5bbd11,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.035567,51.674788,On or near Allandale Road,E01001446,Enfield 001B,Burglary,Status update unavailable
30932b36a4ce4453032a6885c455b76332d6b66c2c4b2333b695309fbc940c92,2019-09,Metropolitan Police Service,Metropolitan Police Service,-0.038129,51.680784,On or near Bullsmoor Lane,E01001552,Enfield 001D,Burglary,Investigation complete; no suspect identified
