Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
0c1ac3564892899cf57560bd42a3e0273bd7b76d730d8e1f934b6691db24b9fb,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.254437,51.561939,On or near Annesley Close,E01000627,Brent 014E,Burglary,Status update unavailable
a82bd22059d65aa4729395aefc5a296a376be94b29db33186464e00d2d2c0668,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.259645,51.561549,On or near Verney Street,E01000627,Brent 014E,Burglary,Status update unavailable
c0c736debf052a5e3d5bfd0eb6f13d622216c497499ea27c996b70967437c6c8,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.250206,51.554889,On or near Neasden Close,E01000628,Brent 014F,Burglary,Investigation complete; no suspect identified
1c033c3394ccf499b173e8ec4aa96615f99c399f62ae0354059f4889ff4bbf23,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.2248,51.559795,On or near Wotton Road,E01000554,Brent 015B,Burglary,Status update unavailable
a9ff3570cc5829d3a6c5be0208b0c8dde570558924bcbac7efce7508c95aebad,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.223384,51.55392,On or near James Avenue,E01000555,Brent 015C,Burglary,Status update unavailable
632a0e3565378011072f1114b7d5ea36abab7e53b8158b4bc41a00e12036f1f4,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.225505,51.555777,On or near Dicey Avenue,E01000555,Brent 015C,Burglary,Investigation complete; no suspect identified
70b6d86ada758c97e10a8ff7b87db6e363a5563e7eadf68923544e777e6cb4d5,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.212576,51.554385,On or near Ebbsfleet Road,E01000556,Brent 015D,Burglary,Court result unavailable
633f453c5c8b19883dd0514353d249f31dc27be78b3924eee23d11074ca0fcea,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.216678,51.554636,On or near Chichele Road,E01000556,Brent 015D,Burglary,Investigation complete; no suspect identified
95a442c4f848e96aa2df050f0b86b7f7d4e73c50e2b5dc798f9eaa7887fad247,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.216021,51.556668,On or near Oaklands Mews,E01000556,Brent 015D,Burglary,Status update unavailable
26f1904509e9d2d194c85e00f86e85fdf9fc7389822fbfb9415dc8aa39851209,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.22088,51.553774,On or near Astley Avenue,E01000557,Brent 015E,Burglary,Status update unavailable
0e25c2abdf98bbe154ecc572e16981e67e6f43e56efdaed8ae40e698d2cf29a5,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.211338,51.553215,On or near Cricklewood Broadway,E01000558,Brent 015F,Burglary,Status update unavailable
2aab8a57e1d29a8fb11e41f094f14451f2ba19d6f5a7f138de9aabef5cf9d057,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.213884,51.553398,On or near Keyes Road,E01000558,Brent 015F,Burglary,Status update unavailable
0fb112842123aa495037d1a0650e79d06bf5fd93be4657ea4434a62187886b68,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.212347,51.55288,On or near Hoveden Road,E01000558,Brent 015F,Burglary,Investigation complete; no suspect identified
cdeeae019c73e30b40c22587a075aaf9df2cac6a300b13ffa67110ec4d00d455,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.213884,51.553398,On or near Keyes Road,E01000558,Brent 015F,Burglary,Status update unavailable
e522e77e7d0e8a2e708057bc3d65703add1659451884fb391953177e6a71ddce,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.211212,51.552755,On or near Petrol Station,E01000558,Brent 015F,Burglary,Investigation complete; no suspect identified
28e5017115075fc70471e208244a11bc930785e876e1d1994b19928ef91c7f05,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.322747,51.559663,On or near Foxlees,E01000567,Brent 016A,Burglary,Investigation complete; no suspect identified
b982d76e20de0209f8c0108fb8e5079a2b6b02d6199c60f94d613caab7619d55,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.319954,51.55518,On or near Chestnut Grove,E01000609,Brent 016C,Burglary,Investigation complete; no suspect identified
108151500efd65e7c25679818d3f0f47f81e91174a5e9f8960a658427ff4ba5a,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.317654,51.553016,On or near Central Road,E01000611,Brent 016D,Burglary,Status update unavailable
669347553d80ef19e3b7b27ec089c1e47428cd5d6ff611ea412b9c15823ae7f7,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.318995,51.55264,On or near District Road,E01000611,Brent 016D,Burglary,Status update unavailable
deb3b79c48e14fe82b6bf44c0db90558b22427bba78d8c15b1a815d5de0faf7f,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.317654,51.553016,On or near Central Road,E01000611,Brent 016D,Burglary,Status update unavailable
e8756ebd3cb7e64a61bccfac0fcd74935e6c96a9dac44c4c9a06fd3c1b6579bf,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.269331,51.55913,On or near Atlas Road,E01000615,Brent 017B,Burglary,Investigation complete; no suspect identified
4401303966e6b3f4cf3fc2cfc1d687e2267169b9f11f695a5f2cb94a36b7395b,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.279743,51.562673,On or near Pedestrian Subway,E01000615,Brent 017B,Burglary,Status update unavailable
7b3366ad8c8232376ea6a346f8b1a292d8def978d52b2b90abfcaac86902fa68,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.278645,51.560795,On or near Fulton Road,E01000615,Brent 017B,Burglary,Status update unavailable
f4b4a40e09af8268f763c8cc93b24aa4ce8141877a76acd2a6ab93976ddcfea7,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.277548,51.549755,On or near Georgian Court,E01000618,Brent 017D,Burglary,Status update unavailable
957e82fa62ac8f71e2b044e97ff95f7a23588afc8cce279851c44c3d69cb80e9,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.270762,51.551444,On or near Chippenham Avenue,E01000619,Brent 017E,Burglary,Status update unavailable
084fd272b030bb6361f2fbd0360bde01cc3dfc259cfefa028d1e58b6b58aa93c,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.273859,51.550807,On or near Wyld Way,E01000619,Brent 017E,Burglary,Status update unavailable
86b0223a4d05f475ad1b377abbde35a5a47a224c858ef87195ef40c9a8991232,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.280243,51.558589,On or near Engineers Way,E01033424,Brent 017F,Burglary,Investigation complete; no suspect identified
cea19af7a1b01f85cf8f15547d3a9da40cbff38485b438602d9ccb10d10f39f4,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.284928,51.5564,On or near Parking Area,E01033424,Brent 017F,Burglary,Status update unavailable
b3e422b0107e3b8e0765d1c3f311f9686844cc61b1f4d5021539b58fff6a7875,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.228617,51.552893,On or near Gay Close,E01000504,Brent 018A,Burglary,Investigation complete; no suspect identified
29cb614e5b7f48a7004e1e835f1d5f2fa58e5542d57ea9cba3034f2bc75a9f09,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.222197,51.549586,On or near Station Parade,E01000504,Brent 018A,Burglary,Investigation complete; no suspect identified
33dc5f4b9ad4555aa0637144b84e43eb77edc383ab245d3c73c54d04cac93891,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.2264,51.553165,On or near Melrose Avenue,E01000504,Brent 018A,Burglary,Status update unavailable
0d1cfc1275a392ccad99c728e80818ed69d00ebb7042b7fbc35a63bed984fcdf,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.228617,51.552893,On or near Gay Close,E01000504,Brent 018A,Burglary,Investigation complete; no suspect identified
052598100b0783b9ad4b8bb89f05d0448f96e85930f5bf634b29601ed2152b7c,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.228322,51.550847,On or near Park Avenue,E01000505,Brent 018B,Burglary,Status update unavailable
f7de2bece42cf16da64a9cf5f8c9d6978442b511650a5275d51664261dd488c8,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.239258,51.552621,On or near Burnley Road,E01000512,Brent 018D,Burglary,Status update unavailable
ddb70d3c8b8f7df6a12fcf1d8b917063daf13e1f8458171b1df23a2808b1ed99,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.241151,51.55515,On or near Cornmow Drive,E01000512,Brent 018D,Burglary,Investigation complete; no suspect identified
f6b0091dc552a37a51792e39646b5afd0fcac6a8886f02831478a2470cbaec21,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.237938,51.553942,On or near Hamilton Road,E01000512,Brent 018D,Burglary,Status update unavailable
3bebb9e67f53b41f04fee19701212764e001b9d3aa3b6e03f8d6510954c36342,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.237938,51.553942,On or near Hamilton Road,E01000512,Brent 018D,Burglary,Status update unavailable
5427813eff9d0928f7c8c5671ec6f2ff091bd0ef292462eaafc36e765c0c794c,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.306053,51.55624,On or near Bramley Lodge,E01000610,Brent 019A,Burglary,Status update unavailable
7e6032b03c72bce93f174f1a93f2c77f25deac8be574c030d0a41424efc067a7,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.306736,51.553759,On or near Copland Close,E01000610,Brent 019A,Burglary,Investigation complete; no suspect identified
ce75944a939809a0b831c9235cb24fcc34ba2cd34122d737ba3a4453dc4008f2,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.30677,51.555189,On or near Sylvester Road,E01000610,Brent 019A,Burglary,Status update unavailable
e4421b56e045dce640cc99e0ccd9aa2d3d49807244a7e3330292d321a930c6f9,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.310098,51.551001,On or near Newlands Close,E01000612,Brent 019B,Burglary,Status update unavailable
fe44956f0ecdc725cc202fa8db6c3af16d8c3226daac5edb83f97a1ea8f47ebe,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.310098,51.551001,On or near Newlands Close,E01000612,Brent 019B,Burglary,Status update unavailable
afe3628ea3e1c42b3a997957205192c0d1538da05c563a617bc2091d38c96942,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.301503,51.547487,On or near Thurlby Road,E01000631,Brent 019C,Burglary,Status update unavailable
367ebe9e873b19ea64655d65424c996da03068aa488115e828aa6a2a39249766,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.30412,51.5473,On or near Bassingham Road,E01000631,Brent 019C,Burglary,Investigation complete; no suspect identified
542629cbca71605ae7b5c24793f46537f093fb065f343c3b8c9b9baff4363d1c,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.304656,51.548792,On or near Danethorpe Road,E01000631,Brent 019C,Burglary,Investigation complete; no suspect identified
84f514d23c71c03d8bd63fcad8a1aa99b013c1aead01b6a2d49abd5e7f9540c3,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.297674,51.54727,On or near Ealing Road,E01000633,Brent 019D,Burglary,Status update unavailable
e3ef75d7e75a71b76b1c1f0f901d58fd7abf172ae341c6b90af02c4154aee763,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.275269,51.544038,On or near Argenta Way,E01000620,Brent 020B,Burglary,Status update unavailable
0a1dd7286770f6648e987c0981c324a78fc235dcacf58a7635695070b9f5b694,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.275593,51.545751,On or near Sylvia Gardens,E01000621,Brent 020C,Burglary,Status update unavailable
27df4622b6edf036fb84645de5cea85172dd205a7c64f261198b834d69101c68,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.275593,51.545751,On or near Sylvia Gardens,E01000621,Brent 020C,Burglary,Investigation complete; no suspect identified
63397ad8d4869b52da199d38fcb45130d4980622888d72f98e57afe18b83a39d,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.27418,51.547655,On or near Grittleton Avenue,E01000621,Brent 020C,Burglary,Investigation complete; no suspect identified
5b288de50ba9cbca9f9e8ed6c1205a6dfa36b7e0afb804c3f5af1157261af959,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.295192,51.553115,On or near High Road,E01000635,Brent 020D,Burglary,Investigation complete; no suspect identified
42b1b9b93eec1813f4c4829a7a67710db65d756e27358812b7909811b2b47050,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.295192,51.553115,On or near High Road,E01000635,Brent 020D,Burglary,Status update unavailable
254dc931f09ed660d525a497e2be83ccb76d321cdf8e3121dcc550428b9d04c5,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.28729,51.553431,On or near Harrow Road,E01000636,Brent 020E,Burglary,Investigation complete; no suspect identified
eb8f94257d84a1da2eefac8d59dde71c346a3ab188336abb7ebc547fdc447ba9,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.291346,51.551809,On or near Cecil Avenue,E01000636,Brent 020E,Burglary,Status update unavailable
202faca420808e63a36b6c0f775ebf81d2be4d15394e524bf0da73611be563b3,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.262709,51.545894,On or near Tatum Road,E01000596,Brent 021A,Burglary,Investigation complete; no suspect identified
b8e9c1d8e9235c42cc43048919596280b762bb1b391665ee2891750297310ffb,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.26465,51.553252,On or near Lovett Way,E01000601,Brent 021B,Burglary,Status update unavailable
5723ab9cf2df6d356a124896df40608ec08e1683f737a5a627cd1d58e811ce63,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.253711,51.550742,On or near Yeats Close,E01000601,Brent 021B,Burglary,Investigation complete; no suspect identified
244d859cc09ee6bb48f56186dfdb79cff2b87bdd95b3d37866dd979fada266d6,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.263549,51.550726,On or near Garden Way,E01000602,Brent 021C,Burglary,Investigation complete; no suspect identified
5f997081af54166eae942c09897b70ddcb025a39069cecb47191b39649bf1d81,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.267919,51.547311,On or near Tillett Close,E01000604,Brent 021E,Burglary,Investigation complete; no suspect identified
c4d1bdcc25d1add4b2804fff5c1de02de392511a693f09000a174c26f356b6cf,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.266495,51.547596,On or near Dryfield Close,E01000604,Brent 021E,Burglary,Investigation complete; no suspect identified
31d749e34dc15288d95cff01b6453839fb10d2639c8fbd21352206fc670bfdf2,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.266106,51.550252,On or near Henderson Close,E01000604,Brent 021E,Burglary,Status update unavailable
07f13635b9021a85e7d200ce0c0c65db94460d75f29f21680496cf06d2d315de,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.268342,51.548333,On or near Overton Close,E01000604,Brent 021E,Burglary,Status update unavailable
a71972767c2342ef80d879ab9db326a56f6e0f608bd6c38af513fd24b944ad60,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.231878,51.549516,On or near Windsor Road,E01000637,Brent 022B,Burglary,Investigation complete; no suspect identified
24b5e84de717827976f71e9c02f1ed5dcb03de5b21d20dff1149b12277c23096,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.225343,51.549175,On or near St Pauls Avenue,E01000639,Brent 022C,Burglary,Status update unavailable
be23ad359b31b4dd42e177487469ae8cb1951e83cc1692723df49f28d87f7589,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.219902,51.547788,On or near Lydford Road,E01000494,Brent 023B,Burglary,Status update unavailable
0bc8e389c91f79afbf5a5164fcefc39a1ebe0ce4218a337644d38d50cf79aca5,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.218019,51.545422,On or near Honeyman Close,E01000494,Brent 023B,Burglary,Investigation complete; no suspect identified
6be82b7ebce6023d46e6355b22f969b0c82425d573a9ca7e436275a7986358d5,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.216562,51.550579,On or near Lydford Road,E01000560,Brent 023D,Burglary,Status update unavailable
7dfb7cab1e4a57a1bf721a5b2d6f38971a4cdf5eea08f600229ee9719b882410,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.21958,51.550877,On or near Walm Lane,E01000560,Brent 023D,Burglary,Status update unavailable
02d9522b2ced615967904c8e64f0968cd98db698662031a6be0ec01d5b2c925e,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.203884,51.546915,On or near Christchurch Avenue,E01000561,Brent 023E,Burglary,Investigation complete; no suspect identified
f25d553fca7eebc36e05452223e1d04311ac4936ab0d7e83fbc28bc8c15e19e6,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.206882,51.549883,On or near Shoot-Up Hill,E01000561,Brent 023E,Burglary,Status update unavailable
b33b60a4d4a87a06ce9d58ace88d8a3fb46fc87b467bfbba39a141ed1f29c588,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.236704,51.54931,On or near Belton Road,E01000641,Brent 024C,Burglary,Status update unavailable
d07bc0a84fa1492e47af7c283282e6c667456d0e1e8a6b2ac34a4a2c09e7a23a,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.234621,51.54311,On or near Harlesden Road,E01000643,Brent 024D,Burglary,Investigation complete; no suspect identified
54031da5055c0a3e0a00fc0d4279d7b9477770d8e6065a8484153f0358c1c617,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.247195,51.548793,On or near White Hart Lane,E01000508,Brent 025A,Burglary,Status update unavailable
cb2b57b997d55ada80de880d22508eee205cf765ee5cc04bd295a41e68e90746,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.250973,51.550306,On or near Wharton Close,E01000508,Brent 025A,Burglary,Status update unavailable
f9d20a52305c51fc0cd49586e513b6874ab41360c3063ba36c040535f15624b2,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.252661,51.540143,On or near St Thomas'S Road,E01000521,Brent 025B,Burglary,Status update unavailable
78d92a5044dc15e5378a29c1df8719ccb76b2fe72dde11ec56bb6d522109a69e,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.244453,51.540209,On or near Sellons Avenue,E01000522,Brent 025C,Burglary,Status update unavailable
0ac256bcd32dbcae930cc68250a4407624c04b156d9c22098a18de3b1fb56a70,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.251275,51.546938,On or near Bourke Close,E01000526,Brent 025D,Burglary,Investigation complete; no suspect identified
b4f622412c50451b6187f69b8856de7e3411eaa719b404c35e99031fe9e11994,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.283293,51.542339,On or near Kenmere Gardens,E01000477,Brent 026D,Burglary,Status update unavailable
0e82c00e705e6fbfb01c422a33442aa8478de263bc18fc48f3517c67fb237099,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.28684,51.538911,On or near Water Road,E01000477,Brent 026D,Burglary,Investigation complete; no suspect identified
22b5b59e353eec4baeaa36efeda040f88f5b70e5c6d4af0e1bad1f0c94ef5dfc,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.285676,51.543777,On or near Marquis Close,E01000477,Brent 026D,Burglary,Status update unavailable
10565e52af979e8306ad4b0f04c7e0d5ebca44f3d0d0e5e3227f82cb52e18950,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.293893,51.551981,On or near Rupert Avenue,E01000630,Brent 026E,Burglary,Status update unavailable
0fa5914a68bbcf97e2393300c4593504476745e14023a9eb1ad32c8607d4965b,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.296899,51.550271,On or near Union Road,E01000630,Brent 026E,Burglary,Status update unavailable
00b2d866ec4c0edf46baba0631a1f32fbb593abf0c20442b7b9560033718a51a,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.296035,51.551769,On or near Supermarket,E01000630,Brent 026E,Burglary,Local resolution
2d70a4b8f3faf0d508cae702ec60afc95ba25cbf09cb44d0acb709e3229f6607,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.263944,51.535805,On or near Waxlow Road,E01000600,Brent 027E,Burglary,Defendant found not guilty
2455669a8d8d25163e084cfa674755a76d1539d6cd39cad76c083968ae5b6c5a,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.263944,51.535805,On or near Waxlow Road,E01000600,Brent 027E,Burglary,Status update unavailable
1c94480de6996f0bb67ccce9236dc5266585e9c7f6a58f61a15e144c059ccd0a,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.275969,51.533141,On or near Eldon Way,E01000600,Brent 027E,Burglary,Status update unavailable
4fd966ab2300e369daa2c95bd5ab38d55c0bfaf986d0984b94e2741384d19a60,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.275969,51.533141,On or near Eldon Way,E01000600,Brent 027E,Burglary,Status update unavailable
89d2185a122bdb5f1a28b84d39d1dce7812193f4baf6f72612d99b3fd78d2718,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.286413,51.530704,On or near Sports/Recreation Area,E01000600,Brent 027E,Burglary,Status update unavailable
b47105c39b9c321993ae7d6066ed1ce860f47ca243fc1fd16c187ebcaae01926,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.275102,51.535475,On or near Abbey Road,E01000600,Brent 027E,Burglary,Status update unavailable
0430a1294f33ac4e81219d431d438efd2e163ada77ec62be9e726b37fb8bf66e,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.26797,51.533059,On or near Central Way,E01000600,Brent 027E,Burglary,Status update unavailable
75071a50788436596ef18b6d630815cef82a615f1f3816f056c1b5fa6ee69db1,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.263944,51.535805,On or near Waxlow Road,E01000600,Brent 027E,Burglary,Investigation complete; no suspect identified
ea197061f3028265723bca879c5c668b212a03adf69ec1e2804bc79154674c92,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.262484,51.539686,On or near Johnson Road,E01000600,Brent 027E,Burglary,Status update unavailable
6d57b31e2c9c0140f91161af415602774aa1206692777a3e3d1815038c92d66c,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.261808,51.543804,On or near Melville Road,E01033456,Brent 027F,Burglary,Status update unavailable
002d1629029eddd0a5586c50cb6977aed185e67bb2222731e907c16104cc8ed7,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.200133,51.543278,On or near Theatre/Concert Hall,E01000545,Brent 028A,Burglary,Status update unavailable
6de032c6071c305a1946fc3bef82b822e243accf3dc36921e676591aecfc40b4,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.20146,51.542175,On or near Streatley Road,E01000545,Brent 028A,Burglary,Investigation complete; no suspect identified
4a3d70f9dc6dd861171b0bae3c14647362aed99d6f3c49718e04877ec35dfc09,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.201008,51.543777,On or near Drakes Courtyard,E01000545,Brent 028A,Burglary,Status update unavailable
2b17158d116b1358ec78d218c9d6e2ddb1efcd29cd546051b85891d21b773ff8,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.200133,51.543278,On or near Theatre/Concert Hall,E01000545,Brent 028A,Burglary,Investigation complete; no suspect identified
d2efc80354252f1d1480d0444518c04ed407bbac132377b8f6d49d0e11d558fe,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.202016,51.540888,On or near Willesden Lane,E01000546,Brent 028B,Burglary,Status update unavailable
58d32e366a077d07999ffa02e9050fbe04a1acd81609cfaa06e45853ffb6a06c,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.198748,51.540748,On or near St Julian'S Road,E01000547,Brent 028C,Burglary,Status update unavailable
c7969fb300b949905949e18b65fc900c02aee4f20e28c83820560223c8fa6adc,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.198748,51.540748,On or near St Julian'S Road,E01000547,Brent 028C,Burglary,Investigation complete; no suspect identified
12811ef1e0c00eb0eee7e1e26adb87df2c279a09798b27d883a6868172c74c14,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.197653,51.540722,On or near Parking Area,E01000548,Brent 028D,Burglary,Court result unavailable
6ff48761fc02f1603604b99a01a5ea1e0d272477e4b25690301add892a7f86a7,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.197653,51.540722,On or near Parking Area,E01000548,Brent 028D,Burglary,Investigation complete; no suspect identified
207a5d85e5d3e2618ad345a1ff0d392e905d08d3991c524733ac011da9cfee53,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.195481,51.539115,On or near Parking Area,E01000548,Brent 028D,Burglary,Investigation complete; no suspect identified
12d7193d8fb15d7dd92711f3f735d39700e4f4ebbec287680cc6bd6957335eb1,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.195481,51.539115,On or near Parking Area,E01000548,Brent 028D,Burglary,Investigation complete; no suspect identified
adcf85d55b198779f6aceaa874f42998e1b2f964ea957e34e0c9345d029e04b3,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.201075,51.538419,On or near Esmond Road,E01000549,Brent 028E,Burglary,Investigation complete; no suspect identified
a53ee0aa216ee23d7e7738ca178e2a0528d7fe874444812405305c9148829666,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.202271,51.537709,On or near Lonsdale Road,E01000549,Brent 028E,Burglary,Investigation complete; no suspect identified
e96e966e96238576a5adf93ac6e53d784e08aa5d3d54f9c7846f22950b498e2f,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.294761,51.544575,On or near Kathleen Avenue,E01000473,Brent 029B,Burglary,Investigation complete; no suspect identified
82aaabb8dfbb6de1cd71b3a449c8540b1a69d525616cb1a26588a671f73ed96b,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.299682,51.544871,On or near Bowrons Avenue,E01000632,Brent 029E,Burglary,Investigation complete; no suspect identified
bb450367c23c428e4c647674026e2ce96d604a2db81c5ea35d2557428434a4ea,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.298945,51.54415,On or near Braemar Avenue,E01000632,Brent 029E,Burglary,Status update unavailable
9cde74093b36c97bf0756c3a6a36d61e4810041a19614520f5f520459c08ed01,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.215417,51.538188,On or near Sports/Recreation Area,E01000491,Brent 030B,Burglary,Status update unavailable
e97f241c61308c29efa2f5bcc05294867834753e31881cf6eb3cd593654fff01,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.218211,51.541234,On or near Aylestone Avenue,E01000491,Brent 030B,Burglary,Investigation complete; no suspect identified
4ef9078ede170278f8c5961c260b82a37c5b4dd8e0c3bce766295366f4f10f2e,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.210883,51.543497,On or near Forest Close,E01000491,Brent 030B,Burglary,Investigation complete; no suspect identified
e731d28c0c752ec1040229d61a61b2cf9b90938267689bc3546ae6eeef611d3d,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.212175,51.540351,On or near The Avenue,E01000491,Brent 030B,Burglary,Status update unavailable
b3698b031d6263f617a46be75da63e0eb6ae0cefd136fbbbbd0f7b5101239803,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.218459,51.537461,On or near Dundonald Road,E01000581,Brent 030E,Burglary,Status update unavailable
8285f817f3483cdaaf52592a59d8540c551b1ff37e3b17ee5239515135024897,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.246807,51.535982,On or near The Croft,E01000524,Brent 031B,Burglary,Investigation complete; no suspect identified
c8b8be2df4fa2107e1800ee53754c3a7913ee3b1e7dcb7e15b8e0cd1c024732d,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.246807,51.535982,On or near The Croft,E01000524,Brent 031B,Burglary,Status update unavailable
7bb20c5f6237cec750322938ac04186b184bbf042b383af8df80f72674ccefc6,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.241422,51.53877,On or near Longstone Avenue,E01000533,Brent 031E,Burglary,Status update unavailable
