Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
9603cfe5b2cc8f9724d224e962e52c967d82d544947ebe12cb679c016952aef5,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.244769,51.496007,On or near Petrol Station,E01002574,Hounslow 001D,Burglary,Investigation complete; no suspect identified
d4212cfd3f4cc36a5add94fe9ac0b5fbd3028901a66a3745bfde310e8e6a4126,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.245484,51.49163,On or near British Grove,E01002575,Hounslow 001E,Burglary,Under investigation
c1b272d9b216cec9b8b23fbdd031ec60a709f419234f357860180c33c091a19d,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.248089,51.491309,On or near Airedale Avenue,E01002575,Hounslow 001E,Burglary,Investigation complete; no suspect identified
ddb6cd722587c8b110b0e03664e5cdb2860f6607970c7f0790f8c27c5c96bb05,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.248089,51.491309,On or near Airedale Avenue,E01002575,Hounslow 001E,Burglary,Investigation complete; no suspect identified
d4212cfd3f4cc36a5add94fe9ac0b5fbd3028901a66a3745bfde310e8e6a4126,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.245484,51.49163,On or near British Grove,E01002575,Hounslow 001E,Burglary,Investigation complete; no suspect identified
9fe74d128654e30044d627ae29cd627eecefbab2ac8ecd3b43ddded249eeedfe,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.300656,51.499357,On or near Pope'S Lane,E01002562,Hounslow 003A,Burglary,Investigation complete; no suspect identified
6f94d59381a4c6d45130e54cc28c7d81bdbe11ac9329580582c516e6c7c91622,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.29076,51.500086,On or near Parking Area,E01002562,Hounslow 003A,Burglary,Under investigation
8505ec9eea96ef8c00d4bfbf948da079512d720a14736cc353d34bb57253193a,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.299336,51.493781,On or near Brentwick Gardens,E01002562,Hounslow 003A,Burglary,Investigation complete; no suspect identified
4f3c18de7ed841da32082a20f5ff05eb6d92a79bfa48cf11dbd35fa00e48221c,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.305814,51.495466,On or near Carlyle Road,E01002564,Hounslow 003B,Burglary,Investigation complete; no suspect identified
08da88843bdd336a256082f799224fb809c42abc5562add35c239483f1342e37,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.305814,51.495466,On or near Carlyle Road,E01002564,Hounslow 003B,Burglary,Investigation complete; no suspect identified
1fcace62c94dd306f9b93ee6124abeb8bac3ea876b5f017c9c4e5c2ebe6b44aa,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.287851,51.488893,On or near Kew Road,E01002566,Hounslow 003C,Burglary,Investigation complete; no suspect identified
fde1faef310597a0d01f674f0695023344938b2548ea128eca5ac75c4796d739,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.299438,51.488342,On or near Netley Road,E01002568,Hounslow 003D,Burglary,Investigation complete; no suspect identified
ba3158cadc6d48f0c010b0b6fe24493e1ba092da2125f12f8fcb47ec8c4520b1,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.298673,51.486838,On or near Walnut Tree Road,E01002568,Hounslow 003D,Burglary,Investigation complete; no suspect identified
78b0240f124d24a17955745c716430549a51fde8725dc53bba3b962479d89045,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.300629,51.48808,On or near Ealing Road,E01002568,Hounslow 003D,Burglary,Investigation complete; no suspect identified
351107b5188a686151ab9ccb23ad54c229159f828278c7a92b60aeea7f260fc8,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.300415,51.484921,On or near Goat Wharf,E01033081,Hounslow 003F,Burglary,Investigation complete; no suspect identified
cf8fea086df5f56f652cdb6d6054e86d18eb0e81f0c9e82d56d0f57da081de2a,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.299556,51.485943,On or near Ealing Road,E01033081,Hounslow 003F,Burglary,Investigation complete; no suspect identified
3ecce30ec536b39abe347ec3a04d9f29b7718c8537a9e4641bd3d89433b9e371,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.302999,51.485147,On or near Albany Road,E01033081,Hounslow 003F,Burglary,Investigation complete; no suspect identified
d53c997370710c01bab5c294e66c52689e200cb961892f228ba4d1c98bba65e4,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.37312,51.484936,On or near Heston Road,E01002620,Hounslow 004A,Burglary,Investigation complete; no suspect identified
c86f8f348f8183572244f0e489d3ccbe40f18b4712d77a18b0ab5a5ac603fde2,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.406027,51.485846,On or near High Street,E01002633,Hounslow 005A,Burglary,Investigation complete; no suspect identified
358a78d8f87c5f5275a2b3a6795739bb0ddd9f87a6f095bab544ce6b5992efb7,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.403852,51.485844,On or near Parking Area,E01002633,Hounslow 005A,Burglary,Investigation complete; no suspect identified
7111af3adbcadb3353c3e3e933b5a3559f59c9ce68565cc07bca630f0622c946,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.395027,51.4845,On or near Pegg Road,E01002634,Hounslow 005B,Burglary,Investigation complete; no suspect identified
246b37610ac87e2021add17637e6a1aef1869853f6cffef07d860b494777830c,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.385057,51.49153,On or near Ringway,E01002638,Hounslow 005D,Burglary,Investigation complete; no suspect identified
551ff8444a6760dd7318cd666100ce42984b06a05e204eb1ddc640062050775b,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.309435,51.491822,On or near Avenue Road,E01002565,Hounslow 006B,Burglary,Investigation complete; no suspect identified
6ac4d0f43b6a25067538561efcd3c119d7494ad050ce4ed73f226ff2b9687933,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.311349,51.489548,On or near Boston Park Road,E01002565,Hounslow 006B,Burglary,Investigation complete; no suspect identified
f3fb50afd2da24aa038081e9f48a2d0de5b15dff02f61e0b0b1e6bd5aa98cb98,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.308523,51.493122,On or near Whitestile Road,E01002565,Hounslow 006B,Burglary,Investigation complete; no suspect identified
9e61b91392df1723b7156d99bc1b2e73f734f5e5fb34f64d3f0cbe5d10c9ef2d,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.310416,51.490227,On or near Burden Close,E01002565,Hounslow 006B,Burglary,Investigation complete; no suspect identified
b8ddf4dc9a3b482bbb87f5f45a763609570b91f982e8321fcd3a10a704a4aec3,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.31465,51.490639,On or near Manor Vale,E01002565,Hounslow 006B,Burglary,Investigation complete; no suspect identified
19aa2c89ea8a203e1a2d0137515639a663fbcacdce4f489ce88c263e35cb4aa0,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.310416,51.490227,On or near Burden Close,E01002565,Hounslow 006B,Burglary,Investigation complete; no suspect identified
3d02484318115555bdfa87c81de923308b120b62efcc64a43d8b188084f73709,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.311349,51.489548,On or near Boston Park Road,E01002565,Hounslow 006B,Burglary,Investigation complete; no suspect identified
19cff6a2cf0f3e38ef9ac21b4f2a14dab9c8ae81e0ae60466a884d7657261c31,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.309435,51.491822,On or near Avenue Road,E01002565,Hounslow 006B,Burglary,Investigation complete; no suspect identified
3f0fc520f62bb5243dfb4fc4c45a7219c39d91669e7660ddcff4f8b736dba292,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.306016,51.487295,On or near Clifden Road,E01002567,Hounslow 006C,Burglary,Investigation complete; no suspect identified
c949574f486f24dd117c968a428ddcec1c94b5a8df8ebed33f3f964c0e5ea207,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.306016,51.487295,On or near Clifden Road,E01002567,Hounslow 006C,Burglary,Investigation complete; no suspect identified
18d84426a2267b198d86d6b46674a7e87287cb20949a0f5023436a6c5987fbb3,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.312608,51.483128,On or near Durham Wharf Drive,E01002684,Hounslow 006D,Burglary,Investigation complete; no suspect identified
f8262d714fbdc95484ff5a4c57ea1e7aabdd0897c9ef1fcb31715a02d1f5f33c,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.311402,51.486941,On or near Church Walk,E01002684,Hounslow 006D,Burglary,Investigation complete; no suspect identified
2b1e92a8042a96b247ddb0cd15852474ea1b06660247c58368928aebe471670a,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.309172,51.485686,On or near Somerset Road,E01002684,Hounslow 006D,Burglary,Investigation complete; no suspect identified
7419f4d9cf80db9eddad78b643ac822b550f1714c53b0c8d28463cd20b1d6433,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.252862,51.482531,On or near Corney Reach Way,E01002571,Hounslow 007A,Burglary,Investigation complete; no suspect identified
cca732ef5f9103edf25548485e7c7af60e5c98fc0d0c425006746c087dff5325,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.252862,51.482531,On or near Corney Reach Way,E01002571,Hounslow 007A,Burglary,Investigation complete; no suspect identified
363030d9ecc4dfe8857ef5f17bba1339b4e8fffdb16e8eee8f0c1440f4092930,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.252684,51.481917,On or near Thames Crescent,E01002571,Hounslow 007A,Burglary,Awaiting court outcome
5627866110b4cb81e021eaba8a2b50bffd566ba8bae0d128f947ce8872b75813,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.264279,51.486793,On or near Chara Place,E01002577,Hounslow 007C,Burglary,Investigation complete; no suspect identified
1d77ad53b8887cf8d933a1bd0c04528b45e478aa8b2c720d6bce1dd83afbcaee,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.254967,51.488875,On or near Wood Street,E01002689,Hounslow 007E,Burglary,Investigation complete; no suspect identified
e39e3b5e66e916997b1dbb7f34233e27d9f1c14fa2a4e86f82f4217976599588,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.255345,51.488404,On or near Devonshire Street,E01002689,Hounslow 007E,Burglary,Investigation complete; no suspect identified
0f21d847f7dbb31659a902662d323bb5366e775a9b0034cf33ebd310c59439be,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.254967,51.488875,On or near Wood Street,E01002689,Hounslow 007E,Burglary,Investigation complete; no suspect identified
5517f28353d431bd1d704dc18af7530e590efe79b061b73fab5a22448b809aef,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.264744,51.48858,On or near Barrowgate Road,E01002690,Hounslow 007F,Burglary,Investigation complete; no suspect identified
e40ebcdcd7ed8563fd9be8ac121d8ca8d995105d5bc2d949ed3b7e560e04cca2,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.273298,51.484453,On or near Grove Park Terrace,E01002576,Hounslow 008A,Burglary,Awaiting court outcome
f55335e2074319bfbf15f9b1264227ea779f0f0c953b9d403abf97ec5aa8fc39,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.271299,51.476762,On or near Chiswick Quay,E01002579,Hounslow 008B,Burglary,Investigation complete; no suspect identified
2611edab6f82bbe7329880d35dee69638ac5b0672261304135e6d18f424cf488,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.269865,51.47925,On or near Windrush Close,E01002579,Hounslow 008B,Burglary,Under investigation
8d3ab06bf68ebb473f4e32ee4602b2960774e80e2614825af47eb6ad3a130212,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.269865,51.47925,On or near Windrush Close,E01002579,Hounslow 008B,Burglary,Investigation complete; no suspect identified
cdda48ea3f9a5f172689cbbd6a11f3a11ff82902af9a29204a642af49ed0b172,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.2813,51.490352,On or near Haining Close,E01002580,Hounslow 008C,Burglary,Investigation complete; no suspect identified
54ceded7ec54a14e483b12b192cc5b60737e8525c51361054694229875f2cf1f,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.286487,51.488396,On or near Spring Grove,E01002581,Hounslow 008D,Burglary,Investigation complete; no suspect identified
5999427ab082c084bce604e1473a3e22949460552266872113ed98bfaf153ade,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.279433,51.487915,On or near Chiswick Village,E01002581,Hounslow 008D,Burglary,Investigation complete; no suspect identified
5a18afab6b0a39489b2e80d6eb58f52414ae62dcc1a76ee7e153434a933898e5,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.276297,51.486646,On or near Deans Close,E01002582,Hounslow 008E,Burglary,Investigation complete; no suspect identified
1d5490c2a4236f0f1d404d9225766205971fe9315aa47ffbaace938b5affbb0e,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.337366,51.47876,On or near Highfield Road,E01002675,Hounslow 009A,Burglary,Investigation complete; no suspect identified
7ff3d70c47fd7ee6306f083a8a75d2c5caf6321302737aa89f2b40b6e242e4a4,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.333411,51.483749,On or near Syon Park Gardens,E01002678,Hounslow 009B,Burglary,Under investigation
307f1fff015c3a76f3bfe55c460eed9762005be60fce9ab5c0c37868b037583e,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.321855,51.48862,On or near Transport Avenue,E01002678,Hounslow 009B,Burglary,Investigation complete; no suspect identified
6c9282e3d4da5b63b407596b267ccd1cc6a0caa30a21192e8851479d1a1b662f,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.331198,51.48441,On or near Syon Lane,E01002678,Hounslow 009B,Burglary,Investigation complete; no suspect identified
ca0863446e23d730ba612b45ae9c2257d42f29a8b1dc294c7e7343f065b9b729,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.328382,51.483425,On or near Petrol Station,E01002678,Hounslow 009B,Burglary,Investigation complete; no suspect identified
7dd7f0c8f3e33b71d5a149498cd11568420e544f93493ba84d3f12b42b5382e7,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.343858,51.480039,On or near St Andrew'S Close,E01002680,Hounslow 009D,Burglary,Investigation complete; no suspect identified
9cc41336a88e599aa6b1faddbe80564b1c10eb6549595e64c61c3fcec2fdd0ef,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.383717,51.479723,On or near Beaufort Gardens,E01002619,Hounslow 010A,Burglary,Investigation complete; no suspect identified
5f973a82015d35bf22a86739f3a69f627e4227697621fdca92d93e1bba565001,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.384977,51.483589,On or near Cranford Lane,E01002619,Hounslow 010A,Burglary,Investigation complete; no suspect identified
8e41bf10a4e10dd7585ffb7e1cb81e71d638099481fc3ed919c1bf2db8fb77cb,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.388455,51.485022,On or near Berkeley Waye,E01002632,Hounslow 010C,Burglary,Investigation complete; no suspect identified
92b0dee69f67f3107f4088bd952ade158364be7bebc368b3ae3c951a82ba684d,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.392086,51.479263,On or near Browning Way,E01002636,Hounslow 010E,Burglary,Investigation complete; no suspect identified
b4c86e74fe5d82aac53cb8157a719e0caa43946bc64c558ca54547f4edb602e3,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.372126,51.477656,On or near Harris Close,E01002621,Hounslow 011B,Burglary,Investigation complete; no suspect identified
ea68127a24956a589b2e1431fcebec1c024856561e22646f05f8ac9af6a924ab,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.372126,51.477656,On or near Harris Close,E01002621,Hounslow 011B,Burglary,Investigation complete; no suspect identified
3301bb22864d7759c9ca09c2abfb1b9193067f1931436f309bd35d2933b116c4,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.385078,51.475857,On or near Poole Court Road,E01002623,Hounslow 011C,Burglary,Investigation complete; no suspect identified
7540742661ec50f9f6c02361a2b4502ff1596ef81d5a9d33816a34ae91c72663,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.385078,51.475857,On or near Poole Court Road,E01002623,Hounslow 011C,Burglary,Investigation complete; no suspect identified
a15fa65f8b052cd26886ab33ee59bf27a65caed66b400ca1c0ce666fe6f0c85b,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.366366,51.474825,On or near Parking Area,E01002629,Hounslow 011E,Burglary,Investigation complete; no suspect identified
1501c14e084b2bd83030fa12dd6bacfb0315b8caf6de3fa2179a56da4b180804,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.356716,51.475292,On or near Taunton Avenue,E01002639,Hounslow 012B,Burglary,Investigation complete; no suspect identified
57f5cdff41052d668cfe0c29c8b2649266cb680fc994aeb1c3a2ac19a98c0a95,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.358817,51.476122,On or near Colwyn Crescent,E01002639,Hounslow 012B,Burglary,Investigation complete; no suspect identified
7accee798d57f1b064bd6e83420219f3f29f27a27b87512b280ce2db61081625,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.362568,51.477146,On or near Lainlock Place,E01002640,Hounslow 012C,Burglary,Investigation complete; no suspect identified
cc0457e5b1def84cd7c15fa7cb37ef50e1dd6d494e5a60a1d22be66509f35f6f,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.351419,51.481234,On or near Parking Area,E01002676,Hounslow 012E,Burglary,Investigation complete; no suspect identified
03fbf145c7d2f0568da8dd92100f21838e18138e52a39ca8ffa196588813acbc,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.408724,51.478698,On or near Community Close,E01002583,Hounslow 013A,Burglary,Investigation complete; no suspect identified
5adbe43948c694d482339487e54dc644192e5f4eab75186c4356c042c2117f96,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.413174,51.480341,On or near Pedestrian Subway,E01002584,Hounslow 013B,Burglary,Investigation complete; no suspect identified
2b5f1c5a881751ced855e33806fbb2e7482985be32b87bcff6952a42f5beb2d3,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.412184,51.482333,On or near Sheepcote Close,E01002584,Hounslow 013B,Burglary,Investigation complete; no suspect identified
3866ab2259948578f0a6596c0549cb26ccf4050bcec8adee18a1b190df503eb6,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.412184,51.482333,On or near Sheepcote Close,E01002584,Hounslow 013B,Burglary,Investigation complete; no suspect identified
6b81ef87198d50295237f3a781c85b48d3884d5881451625d749bf9e48676b2b,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.412184,51.482333,On or near Sheepcote Close,E01002584,Hounslow 013B,Burglary,Investigation complete; no suspect identified
d8787719d076883c5e8727214144b3bedd9435059d031273f9fc8bcef37325be,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.405331,51.478139,On or near Bath Road,E01002585,Hounslow 013C,Burglary,Investigation complete; no suspect identified
7f07d4abed85ee9db1ae413b76a4a61c62dbd8945f0323cd4fd9ae4f43bd100a,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.394732,51.469929,On or near Marnell Way,E01002589,Hounslow 013E,Burglary,Investigation complete; no suspect identified
49bc0d764fd68847c929a380198d166932f68a753f4a6503253c6b260f6e7119,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.329039,51.467833,On or near Van Gogh Close,E01002668,Hounslow 014A,Burglary,Investigation complete; no suspect identified
e240895a911ef9667f60936c8eb476d590ffbd02746ba2070c997a4ce2c2ec91,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.340306,51.467193,On or near Christabel Close,E01002669,Hounslow 014B,Burglary,Investigation complete; no suspect identified
ed3182d3f1011342b179b9573630a6349b747441cdf8b27b3301d74dfb6d5e3a,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.328926,51.476032,On or near Old Pound Close,E01002681,Hounslow 014C,Burglary,Under investigation
abd64d09903dde1eb0ef04a596102c8e873c7d5f9b866321f7291b009c18f04b,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.350203,51.46941,On or near Depot Road,E01002642,Hounslow 015A,Burglary,Under investigation
2c83c066e66a581ff80d45b32c99a2e7560dab682c8f4b20f90f898030e49b6e,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.353953,51.470829,On or near London Road,E01002642,Hounslow 015A,Burglary,Investigation complete; no suspect identified
54ec926e843582e81e10b236465e3ca9dbd51731538044e91f8fa42a4ce91dac,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.346162,51.470881,On or near Sports/Recreation Area,E01002643,Hounslow 015B,Burglary,Investigation complete; no suspect identified
5552452f17d45e08a1c55f47dae67dd9a34d7027afe44f408faf049c08585d69,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.346162,51.470881,On or near Sports/Recreation Area,E01002643,Hounslow 015B,Burglary,Investigation complete; no suspect identified
ed695fe40ba53092b0aceae6aa7b51a683c2f4f4932e16264068ce4a4f04463f,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.346109,51.473533,On or near Honnor Gardens,E01002643,Hounslow 015B,Burglary,Investigation complete; no suspect identified
31a6fa8a7e8b4d4e7b13fe6acfe7249d43038d12dc58d68ff7ba9b5ed6654123,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.349698,51.471839,On or near London Road,E01002643,Hounslow 015B,Burglary,Under investigation
713e9983c2088bd80de7a39d2f2b91d3b604fad8624a8f01e384d9ac21407eae,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.360975,51.466539,On or near Holly Road,E01002645,Hounslow 015C,Burglary,Investigation complete; no suspect identified
15b7780fd0d3ff204788abdcaab26edca149bd9d7a42d6ca578918195a347185,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.344642,51.475095,On or near Villiers Road,E01002677,Hounslow 015E,Burglary,Investigation complete; no suspect identified
af565378c88622e245c3f560e84953fc58cfecb4df23f7ca1e0c284ef06bdc56,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.403227,51.472805,On or near Great South-West Road,E01002587,Hounslow 016A,Burglary,Investigation complete; no suspect identified
6be7d8435831a80fb37f5262ef72e71f8e22e5bccfc15e0f07760dd38c8a2011,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.398317,51.475265,On or near Travellers Way,E01002587,Hounslow 016A,Burglary,Investigation complete; no suspect identified
3e95c3550d5df5da3b415b59f2330ecb693328054fba4d345a11bd70ff3890a6,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.394557,51.473685,On or near Legrace Avenue,E01002587,Hounslow 016A,Burglary,Investigation complete; no suspect identified
48f39445af64c28be2e342a1e8cf78b1ccad0d5f1dc76c9031dcbe5a09d5e387,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.387226,51.472523,On or near Vicarage Farm Road,E01002661,Hounslow 016D,Burglary,Investigation complete; no suspect identified
a2cd1803d109faaa8fd72d1adcdd6589d7b871b4cf4254b0472dfe3ef2380d08,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.385178,51.472603,On or near Bath Road,E01002624,Hounslow 017A,Burglary,Investigation complete; no suspect identified
3b1212399b131982a4136c583ffc496191385d04fb1be393b5557e2540a55c59,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.372085,51.465858,On or near Estridge Close,E01002646,Hounslow 017B,Burglary,Investigation complete; no suspect identified
70a2cc81ea343e7070d6f36f89118974796d2a58840f2d791c9082504099834a,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.375166,51.462618,On or near Benham Gardens,E01002646,Hounslow 017B,Burglary,Investigation complete; no suspect identified
5acd73bef40039d2213893f7216d96075148b484ac6d05dd456f6888954676d2,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.366881,51.470075,On or near Lampton Road,E01002662,Hounslow 017C,Burglary,Investigation complete; no suspect identified
96b45bea97563e0622b4158754e6864ecfa4ee999e0632cf28e0ec47e9b59bd0,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.379904,51.470291,On or near Maitland Close,E01002663,Hounslow 017D,Burglary,Investigation complete; no suspect identified
5b9b43caa8a59e7010f9ae53abf08e96884daeaa7bb0162305aa6b496ed18f98,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.379904,51.470291,On or near Maitland Close,E01002663,Hounslow 017D,Burglary,Investigation complete; no suspect identified
09bc1ea53638e3e4b62a412fdc00b16f0c319367d2427b0ef54fccabcd0e0aa1,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.378878,51.465116,On or near Staines Road,E01002664,Hounslow 017E,Burglary,Investigation complete; no suspect identified
5e45515bba42f0b59749b4d522d5ff75eb232405487391673e068ede3eb6fc9e,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.378878,51.465116,On or near Staines Road,E01002664,Hounslow 017E,Burglary,Investigation complete; no suspect identified
a5a4bfdfff7ae266e311e9c34dea36b7cc7b4afba7c6429eb58e978591d5aeb2,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.37637,51.468444,On or near Strafford Road,E01002664,Hounslow 017E,Burglary,Investigation complete; no suspect identified
487a51f9a519f45b64be986d1a3bc0f9ca73e0c58363e08601d91ee9d7a1097d,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.368904,51.467855,On or near Steve Biko Way,E01002664,Hounslow 017E,Burglary,Investigation complete; no suspect identified
0c798eab2dc29bff13cc4cdee42efac97dc60e895d6cc62693c6f2732ce9bbd3,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.366769,51.472016,On or near Concorde Close,E01002641,Hounslow 018A,Burglary,Investigation complete; no suspect identified
2f7c9c59f72c2b6960b76227148c8eabfc876814aa39f609e4583e5979475f8c,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.367267,51.466133,On or near Wareham Close,E01002648,Hounslow 018C,Burglary,Investigation complete; no suspect identified
7021d9269e42d0efed59ef3d14f3520cef0634fd4e6cab028560d9dbe6249bce,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.367267,51.466133,On or near Wareham Close,E01002648,Hounslow 018C,Burglary,Investigation complete; no suspect identified
9232246a6494b3c1fdb2f3286dd1ca102914b2878658b9ed4e8cc640112dfe60,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.365429,51.460361,On or near Argyle Road,E01002649,Hounslow 018D,Burglary,Investigation complete; no suspect identified
e0aaed9df9ba05c8043b3b5128a842e0e107c3efe27de3c0f751b28fae40f94c,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.364319,51.46441,On or near Anderson'S Place,E01002649,Hounslow 018D,Burglary,Investigation complete; no suspect identified
dc51b8c89d582e2adb3be3452127186a906c96889fc46e080f5d2e318be9e1ba,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.364239,51.463024,On or near New Road,E01002649,Hounslow 018D,Burglary,Under investigation
981fd5dcc1684434fee7d5c7be06e8f91a7806ac5cfb426835300bbc1a34c930,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.360136,51.469855,On or near Holloway Street,E01033083,Hounslow 018F,Burglary,Investigation complete; no suspect identified
a3200912c7c6e8546bd1fd6244631cec8beb4edf9d6371012fd4c2b28a80e943,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.360136,51.469855,On or near Holloway Street,E01033083,Hounslow 018F,Burglary,Investigation complete; no suspect identified
4d5657155b41f20654f84ca182e520aea340a8350554eece612723157c020209,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.359415,51.469494,On or near High Street,E01033083,Hounslow 018F,Burglary,Investigation complete; no suspect identified
a2962086803ffd5ebacf097c14e8e0981bc682cd39dcd47aa61a119c50ad97f5,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.360136,51.469855,On or near Holloway Street,E01033083,Hounslow 018F,Burglary,Under investigation
