Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
b24045c7ccee68ece18a095a09b78629c086e28817f7a69cc279d5edd99611b9,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.081189,51.522257,On or near Nightclub,E01033708,Hackney 027G,Burglary,Investigation complete; no suspect identified
6349589ec119089b6eca939940557d88d8b9995bae8275ed8438a04f6a7fe8e4,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.082625,51.52719,On or near Hoxton Market,E01033708,Hackney 027G,Burglary,Court result unavailable
6cdab745abe1afdd5ac87130f3cf429906558149242792d2fe492f8431d7663e,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.085808,51.53173,On or near Cherbury Street,E01033709,Hackney 027H,Burglary,Investigation complete; no suspect identified
5480063d5a272d888f7afec7b7ca68be450600f464ad5c3c4bf3ddf7927eb8ab,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.086196,51.530396,On or near East Road,E01033709,Hackney 027H,Burglary,Suspect charged as part of another case
8beadd5bc62fe5fb54d801531a4f39b9d714166312e64d6e092ea13c4fca5beb,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.086657,51.527652,On or near Corsham Street,E01033711,Hackney 027I,Burglary,Investigation complete; no suspect identified
28afa890d5a43411edc032ed1ce803c176abb0836727117dab6fee8b9c0be3d7,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.086657,51.527652,On or near Corsham Street,E01033711,Hackney 027I,Burglary,Status update unavailable
08078118a366322bd51e73e61fb1030f08df666c51d055c0ef9fda3d6e473609,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.051135,51.566778,On or near Leaside Road,E01033702,Hackney 028C,Burglary,Defendant found not guilty
c9f45acefd5c1d2af2588a57ea5b54b12b895a9fadd4ffd2f96a9ee3585fd398,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.04643,51.561089,On or near Otley Terrace,E01033705,Hackney 028D,Burglary,Status update unavailable
438031990ff5295511620dfd52eb46c7a7a3987f335c52a9c5dca1ef9881db10,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.062726,51.564308,On or near Geldeston Road,E01001722,Hackney 029A,Burglary,Status update unavailable
b42929e980927659a2c4d875fccd9097e274d320220b8687ac6ee093c1a74514,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.055499,51.567633,On or near Springfield Gardens,E01001827,Hackney 029D,Burglary,Status update unavailable
ded3013fb79ad2f7c46f437a5e46ccdc09771438a0a046776f819edbfd106e6c,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.24737,51.516818,On or near Pedestrian Subway,E01001875,Hammersmith and Fulham 001B,Burglary,Status update unavailable
5a35172cfd9ee69f64a057637c78332b2ae47bbb8de28d101d0277212df18bf9,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.233443,51.515072,On or near Maurice Street,E01001876,Hammersmith and Fulham 001C,Burglary,Investigation complete; no suspect identified
1a1accc1a57d71330441a0b5d4489ff7e893347931271d58477b3e009e6e83f2,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.231867,51.516325,On or near Petrol Station,E01001876,Hammersmith and Fulham 001C,Burglary,Status update unavailable
6388407eed09e656b1da74912b19544d6a0c389e8a58856a1e7afaf335b27a94,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.237638,51.515045,On or near Heathstan Road,E01001876,Hammersmith and Fulham 001C,Burglary,Investigation complete; no suspect identified
6388407eed09e656b1da74912b19544d6a0c389e8a58856a1e7afaf335b27a94,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.237638,51.515045,On or near Heathstan Road,E01001876,Hammersmith and Fulham 001C,Burglary,Status update unavailable
d0ba9ab1ddf822a326b193927d9d96b41a1e5bf89135421532de750f08db1a72,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.236586,51.527349,On or near Pedestrian Subway,E01001877,Hammersmith and Fulham 001D,Burglary,Investigation complete; no suspect identified
4c3d668608aa8d7d479643d30816dad4c559ff020dc71d94aff8d1e6166fe6d8,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.236586,51.527349,On or near Pedestrian Subway,E01001877,Hammersmith and Fulham 001D,Burglary,Investigation complete; no suspect identified
7a1dc28c2d58a0edff4860f7ecb114493466d0218af9b61a0c4d5b4a1f35e5c1,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.235338,51.531305,On or near Rigeley Road,E01001877,Hammersmith and Fulham 001D,Burglary,Investigation complete; no suspect identified
7f6d0da0ca58600e07a88867cf6ae9c7e018ec2e0270d6d4255e5c4034d00bd2,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.246005,51.519334,On or near Osmund Street,E01001878,Hammersmith and Fulham 001E,Burglary,Court result unavailable
4a1fd5e8da5418d00970132c4cb6086d663623774cec4b2c04d276d0fc02b805,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.236411,51.513965,On or near Joslings Close,E01001955,Hammersmith and Fulham 002A,Burglary,Court case unable to proceed
a15f9ae144e4aa710db214c218918ced02648368419adf599475979c474618d8,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.233566,51.513752,On or near Lawrence Close,E01001958,Hammersmith and Fulham 002C,Burglary,Investigation complete; no suspect identified
80df0acaeb9ab88196611c74761efaa96509bb1731cecfff90bf6acce26a8829,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.232373,51.511063,On or near Australia Road,E01001961,Hammersmith and Fulham 002D,Burglary,Investigation complete; no suspect identified
6ca16a42a60c08d9d05e48021038edb8e32616502d779c98a630f26885fa7e54,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.232373,51.511063,On or near Australia Road,E01001961,Hammersmith and Fulham 002D,Burglary,Investigation complete; no suspect identified
b8eed0fa5b21b74e34a3ae74a9e41321a212abb192933f52a8853252a7f99b35,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.240858,51.508907,On or near Wormholt Road,E01001954,Hammersmith and Fulham 003A,Burglary,Investigation complete; no suspect identified
f3b11fe4216ab55d7aae40cff8a4985e7b9902fb8df844fb4b8318c2e88ef5c4,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.243526,51.51222,On or near Yew Tree Road,E01001959,Hammersmith and Fulham 003C,Burglary,Investigation complete; no suspect identified
b18745e9e4056ef70a36e5b2df496da5c0a976e303ffbf8dfb2cd29e209de5c1,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.245748,51.512145,On or near Tamarisk Square,E01001959,Hammersmith and Fulham 003C,Burglary,Investigation complete; no suspect identified
f2240d3ae9f4ddaf9b048b0465f685e0ecd73186855604f6035e579ac350dfe0,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.244833,51.511196,On or near Wallflower Street,E01001959,Hammersmith and Fulham 003C,Burglary,Investigation complete; no suspect identified
224a545f620039147bea4b4c9e53decc1c5cc5b19e1b74d7e6b48b42a3758341,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.244376,51.512601,On or near Hemlock Road,E01001959,Hammersmith and Fulham 003C,Burglary,Investigation complete; no suspect identified
6af2f40ba4fac4da7f4cb8b80401afed734399ecf072d1d038b750f6eaa9bbdf,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.244376,51.512601,On or near Hemlock Road,E01001959,Hammersmith and Fulham 003C,Burglary,Investigation complete; no suspect identified
db80c01eecaf0069fab52d33bf252f25de36f2eaf4a18807bf720133ef2d59fd,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.245313,51.513721,On or near Banstead Court,E01001959,Hammersmith and Fulham 003C,Burglary,Investigation complete; no suspect identified
5638af2b45d684de92f564fcbbfc6f73564183f7b2af4f0d569022e87af1274c,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.23582,51.507995,On or near Ormiston Grove,E01001960,Hammersmith and Fulham 003D,Burglary,Investigation complete; no suspect identified
22348dd3ecf3e9f0bc10388baf52efd4c267a3a85209bd1137c2b29f9d45f277,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.221072,51.505218,On or near Sterne Street,E01001943,Hammersmith and Fulham 004A,Burglary,Status update unavailable
abc1c2d98b42852fe0d81beba7ca1b5a1bec929dbae262d2326f0cd6df759c56,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.222609,51.505331,On or near Aldine Street,E01001943,Hammersmith and Fulham 004A,Burglary,Court result unavailable
79b24df4a27b87aef84ea214b43fb737dde12bed5184a1e98d6d166dcab589ad,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.221072,51.505218,On or near Sterne Street,E01001943,Hammersmith and Fulham 004A,Burglary,Investigation complete; no suspect identified
61752f161f3145c0f677cca02c9f88704e9f3c00d2a40094265ae1de8ae8d09d,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.230523,51.507861,On or near Loftus Road,E01001945,Hammersmith and Fulham 004C,Burglary,Status update unavailable
2c08b3b4e0f8255d7a38b26f2b0bcc4209e1ad6aee2b28baadd3817ed24c8501,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.228311,51.506551,On or near Stanlake Villas,E01001946,Hammersmith and Fulham 004D,Burglary,Investigation complete; no suspect identified
0f66c09607e56e15927f0177c295db3f364f98223a1564bf3973035d5bfb2f4c,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.228936,51.507909,On or near Swindon Street,E01001946,Hammersmith and Fulham 004D,Burglary,Investigation complete; no suspect identified
20e39fc20b1a58fb079545de0d4422195b3716a331e6657b903a5e94235f2624,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.226461,51.502989,On or near Market Lane,E01001941,Hammersmith and Fulham 005C,Burglary,Investigation complete; no suspect identified
d5dd23f4c8247eaa48d9d5d6ce79fb6fbc2591ad1e47c36df07ca20640a12991,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.230224,51.505168,On or near Warbeck Road,E01001942,Hammersmith and Fulham 005D,Burglary,Investigation complete; no suspect identified
8998f9898608ca1974392e6dee8a50319b1cc406ec473ec3919ab9ba349f07e0,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.232708,51.503892,On or near Godolphin Road,E01001942,Hammersmith and Fulham 005D,Burglary,Investigation complete; no suspect identified
c9fc57ebcdcd3b9af6a5209796974d311376b1ed92a518feec403c90d716b24e,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.239093,51.503835,On or near Percy Road,E01001863,Hammersmith and Fulham 006D,Burglary,Investigation complete; no suspect identified
759d5d382f819c6e074e63e945dabfdb60885a283c4a9255707a0588e989d9dd,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.237829,51.504122,On or near Ellingham Road,E01001863,Hammersmith and Fulham 006D,Burglary,Status update unavailable
c7c424d232822da8d349884c885a5c9b7e26c189623f7237bf41d74bbe689603,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.240151,51.502556,On or near Davisville Road,E01001863,Hammersmith and Fulham 006D,Burglary,Investigation complete; no suspect identified
f3b09bd4aa4cb3f804fbac0622753000b19ff874a93553eda7a92b1243d1145a,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.220852,51.503839,On or near Shepherd'S Bush Green,E01001857,Hammersmith and Fulham 007D,Burglary,Status update unavailable
eaf9666f61f3bb118041f779770da9a803dfcb029c8e03cb45d74d3063e01a11,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.243921,51.503818,On or near Cobbold Mews,E01001865,Hammersmith and Fulham 008B,Burglary,Investigation complete; no suspect identified
5760eb4ac8beefc5a56bc0100cdc2ef669bcce29e3bc10f98432b391149a5ee0,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.246601,51.502311,On or near Gransden Road,E01001865,Hammersmith and Fulham 008B,Burglary,Status update unavailable
fdcb72abd28732fc07fdca7afd7db163cd199d726725a42995263602a8942bde,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.229736,51.501761,On or near Goldhawk Road,E01001895,Hammersmith and Fulham 009A,Burglary,Investigation complete; no suspect identified
3fd81437e321750e0d01a418ce9e7079e9b0e384654c1589a394329103ec2400,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.232258,51.498031,On or near Carthew Road,E01001895,Hammersmith and Fulham 009A,Burglary,Investigation complete; no suspect identified
52cc94e4f91d18f21de3217f7f0fcad4da8e56e7b0e294b4bed16100b4dd01c3,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.230163,51.500041,On or near Benbow Road,E01001895,Hammersmith and Fulham 009A,Burglary,Investigation complete; no suspect identified
95e2e7176fcf00364dccb846178549dee537e5d5a9be84e23044314cacc92113,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.232834,51.496907,On or near Aldensley Road,E01001929,Hammersmith and Fulham 009D,Burglary,Status update unavailable
14b438cc3d1ffd33e15488a2103be2ee8b73a9046d945b28b533e930f4989adf,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.217814,51.500816,On or near Addison Gardens,E01001851,Hammersmith and Fulham 010A,Burglary,Investigation complete; no suspect identified
460bf24ad8788169da56eccde957a149f94ef097c5c375d713d9f3000d5bf40d,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.21221,51.498222,On or near Hazlitt Road,E01001855,Hammersmith and Fulham 010B,Burglary,Investigation complete; no suspect identified
7d4c6a3ddb414e8f57a18555b0597ad8870b330ce148b67e888e43e2fe11cc79,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.213592,51.499727,On or near Sinclair Road,E01001855,Hammersmith and Fulham 010B,Burglary,Investigation complete; no suspect identified
b1e81f9e735c14ad892067528c7fc08599ce1c1bf4faa4959b43bbb68e3245cd,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.215766,51.500506,On or near Fielding Road,E01001855,Hammersmith and Fulham 010B,Burglary,Offender given community sentence
f41a95357366149498d9a612ab538086350a6bc2a85d54bbab530612d5571a00,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.220894,51.4983,On or near Dunsany Road,E01001856,Hammersmith and Fulham 010C,Burglary,Investigation complete; no suspect identified
d48fe7a32a9947fa1fd8d9a3c0691cb938c960dcd4fa2b67a8f2b16cb48dcfab,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.216178,51.496232,On or near Girdlers Road,E01001869,Hammersmith and Fulham 010D,Burglary,Investigation complete; no suspect identified
c1d361907dbba2e11e362d7072d085e72c5e9db1358228731383dd6048a4b77f,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.212956,51.497568,On or near Hazlitt Road,E01001873,Hammersmith and Fulham 010E,Burglary,Investigation complete; no suspect identified
26951eeda5c501ebbbec0b182c9b44c0388ad38e6b70af1e3f3e3a7fddc51f8b,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.212956,51.497568,On or near Hazlitt Road,E01001873,Hammersmith and Fulham 010E,Burglary,Status update unavailable
4b727ff94f4e65f42a772adbcbc28e5e2ce630db961d028f3ce9b77f8b3988f8,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.213409,51.498501,On or near Milson Road,E01001873,Hammersmith and Fulham 010E,Burglary,Investigation complete; no suspect identified
afdcae2aea49a894b6f6de9c2bd2c1ef894b905bf80d3af4ce2aebfb1f9ab65d,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.213409,51.498501,On or near Milson Road,E01001873,Hammersmith and Fulham 010E,Burglary,Investigation complete; no suspect identified
a5c21e2fe0a9362096af07963ff52e8b9c1cd80d8a90aa4a7031d2f197fda013,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.236755,51.497982,On or near Paddenswick Road,E01001928,Hammersmith and Fulham 011A,Burglary,Investigation complete; no suspect identified
83beff7c0173797ba76d8485a490bdc4c0d63d1df16238f130e2149f7bc16425,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.245373,51.489641,On or near British Grove South,E01001933,Hammersmith and Fulham 011D,Burglary,Investigation complete; no suspect identified
6ca4d8ae667453c1610847e35a68d8e7460f26803a61b9c91d2a1f24a39df19d,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.209491,51.495923,On or near Conference/Exhibition Centre,E01001866,Hammersmith and Fulham 012A,Burglary,Investigation complete; no suspect identified
8a8dd30360e9b6fa0c399875b1cc68f79b636f9ce33d9d83925d1018e388e9e7,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.205949,51.493288,On or near Matheson Road,E01001870,Hammersmith and Fulham 012D,Burglary,Investigation complete; no suspect identified
861900f425631fe02dfade980e565b7a9ecd66bf33174c9071713c7990d235f3,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.205949,51.493288,On or near Matheson Road,E01001870,Hammersmith and Fulham 012D,Burglary,Investigation complete; no suspect identified
ec4e4954ed625c4273c330ae301638dfe0d0e686ea96f0a8b97c87e0642b7ac7,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.207076,51.492838,On or near North End Crescent,E01001870,Hammersmith and Fulham 012D,Burglary,Investigation complete; no suspect identified
342391361d659616bfda3f2c59d0d33ce305c9b5386eae080094a13355abfca7,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.206546,51.49461,On or near Avonmore Road,E01001870,Hammersmith and Fulham 012D,Burglary,Investigation complete; no suspect identified
134cc2a161eb8f8630eafdebc4d5958fec3a46b610ce9d72d39c2776bd6de6bb,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.206546,51.49461,On or near Avonmore Road,E01001870,Hammersmith and Fulham 012D,Burglary,Investigation complete; no suspect identified
55d65b90b2c3831db57d3477e30b7e130a63b7efba7894288351d66d7bd4a459,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.227158,51.49023,On or near Worlidge Street,E01001893,Hammersmith and Fulham 013A,Burglary,Investigation complete; no suspect identified
a1c51f5d3404f0090500b992ae413a6de7d910ebd7d301749a852b1c290cc51c,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.227792,51.48872,On or near River Terrace,E01001893,Hammersmith and Fulham 013A,Burglary,Investigation complete; no suspect identified
8f550598daa4d9feeb32777c7577bd4383f41406b0f8838b8279c959b3ca7b98,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.227158,51.49023,On or near Worlidge Street,E01001893,Hammersmith and Fulham 013A,Burglary,Investigation complete; no suspect identified
8f550598daa4d9feeb32777c7577bd4383f41406b0f8838b8279c959b3ca7b98,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.227158,51.49023,On or near Worlidge Street,E01001893,Hammersmith and Fulham 013A,Burglary,Status update unavailable
e1e562561b3e7513c579ffd588efcd45c77e95fc147d75c11e37e82d1b188638,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.227158,51.49023,On or near Worlidge Street,E01001893,Hammersmith and Fulham 013A,Burglary,Status update unavailable
366e8211ac51156442f5425ce31f4fcbb39c34205665e645a229cdeb5269040c,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.230604,51.492746,On or near Dimes Place,E01001894,Hammersmith and Fulham 013B,Burglary,Investigation complete; no suspect identified
0064f42eaba5bf6a28dcac8b2a62d30e1fb58ccdc09098fa3265782bcf734932,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.232598,51.4922,On or near Holcombe Street,E01001894,Hammersmith and Fulham 013B,Burglary,Investigation complete; no suspect identified
d21f334efe75ecf6092ab66d0da27cea2e87d1b0939e1b3d2ffc571ba22f0f43,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.230604,51.492746,On or near Dimes Place,E01001894,Hammersmith and Fulham 013B,Burglary,Investigation complete; no suspect identified
953c85b3b5dfd17802a586135e7b2df5786972b4ca6eebfa8aceb2226e25059a,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.219326,51.492341,On or near Shortlands,E01001898,Hammersmith and Fulham 013C,Burglary,Investigation complete; no suspect identified
7c347a45a42e98df67db041dd013df66021d11729041664d26d56f15d27c07bc,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.220526,51.489275,On or near Biscay Road,E01001900,Hammersmith and Fulham 013E,Burglary,Status update unavailable
44c19759f425a625af6ed0d6cdfa720e7fb5c8f40b1f976f53cc20d3ea705ad6,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.212663,51.48921,On or near Palliser Road,E01001910,Hammersmith and Fulham 014B,Burglary,Investigation complete; no suspect identified
c79d3c616ebebdf280904b48a7e14dda4f9acabc98132eb6ba0edf77aa027ee1,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.210068,51.488172,On or near Gledstanes Road,E01001913,Hammersmith and Fulham 014C,Burglary,Investigation complete; no suspect identified
0f25b5e294a4e199003c44428ca827ad58e45e0b309b3a670d552c277498ab57,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.208288,51.489116,On or near Castletown Road,E01001914,Hammersmith and Fulham 014D,Burglary,Investigation complete; no suspect identified
5e89dec889126cd14f7c9232f6af0481ea7fd85543a76e11b3c6bd3b534f2fa6,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.206742,51.489982,On or near Supermarket,E01001914,Hammersmith and Fulham 014D,Burglary,Suspect charged as part of another case
27dfd17ba75c5185ba5e7911b37f748cb732a3b721f0ede1baf51d673f5f8572,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.205838,51.483656,On or near Hugh Gaitskell Close,E01001885,Hammersmith and Fulham 015A,Burglary,Investigation complete; no suspect identified
cdda122dde3a20c3db1282490fb7b93638528e139366ba6a8d733bd4780a73bb,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.203195,51.484937,On or near Chestnut Alley,E01001885,Hammersmith and Fulham 015A,Burglary,Investigation complete; no suspect identified
1ec5291a6b9deb3437926953444aa223bab507d55faa9eb02fa50072ae254a2d,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.206892,51.489094,On or near Challoner Street,E01001908,Hammersmith and Fulham 015B,Burglary,Investigation complete; no suspect identified
fb16d524b2f51b67f51dc044c2241e4bd901b491667fb11c6f6f8edd57fb38cc,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.211604,51.48351,On or near Brecon Road,E01001886,Hammersmith and Fulham 016A,Burglary,Investigation complete; no suspect identified
13e9cc9ee39fb26693e154542bf2606aa649ce8b2fbb3685d3fc4d036e617839,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.213519,51.482802,On or near Caroline Walk,E01001886,Hammersmith and Fulham 016A,Burglary,Status update unavailable
8bab3e9dc6c60342407592d93d2615628beb4dd2a692c7da9e92468635307851,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.218161,51.484149,On or near Delorme Street,E01001887,Hammersmith and Fulham 016B,Burglary,Investigation complete; no suspect identified
367b62cd7d885a8ac78ed136debf378a658c8dfe1c4ad8f5865409fe5757e68b,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.219935,51.487045,On or near Hospital,E01001890,Hammersmith and Fulham 016C,Burglary,Investigation complete; no suspect identified
309f00facd4decf515c82062e871d6d05a5611856cd6e82662786ff145b86c29,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.213774,51.485854,On or near Spencer Mews,E01001890,Hammersmith and Fulham 016C,Burglary,Investigation complete; no suspect identified
8d372bd56a4cc94aa46b70ef72ecfe080f5aca0fc3800f7846451c1353b4c8c3,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.210934,51.485181,On or near Musard Road,E01001892,Hammersmith and Fulham 016D,Burglary,Investigation complete; no suspect identified
2cdc40e692116aa5862c681a877310f24bc95a95754bbc1e55baaee1ad0548ce,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.196585,51.481976,On or near Farm Lane,E01001880,Hammersmith and Fulham 017A,Burglary,Investigation complete; no suspect identified
27b49b81cb7ace35b8c08fee06f9e90f62b4d6b7425f137137f2e4d1dfec61f8,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.195879,51.483827,On or near Micklethwaite Road,E01001880,Hammersmith and Fulham 017A,Burglary,Investigation complete; no suspect identified
b9c3677581f4564c56f12970a8a867a438b8d30d8657061beae1899f6527491d,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.201706,51.482136,On or near Tournay Road,E01001881,Hammersmith and Fulham 017B,Burglary,Investigation complete; no suspect identified
88bb46b65881fddf12e1846e0c00c3778b34f23ec80f0371d86e86b585710d1e,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.201103,51.483188,On or near Supermarket,E01001881,Hammersmith and Fulham 017B,Burglary,Investigation complete; no suspect identified
a273b65368aee976518bd193bffee6b23afc2d862311626ccc56c5b63d7db608,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.195477,51.484891,On or near Seagrave Road,E01001883,Hammersmith and Fulham 017D,Burglary,Investigation complete; no suspect identified
e9ff6ba7dd7c3c8516e2b200f76f0d4dce2e926ff49c4fc9a428027a10dc3b04,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.20279,51.485336,On or near Lillie Road,E01001884,Hammersmith and Fulham 017E,Burglary,Investigation complete; no suspect identified
0d4c04cd9d95ac6f4734f9cce1a869ed1e360685e4a1100895541fdbd4a7fbd2,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.222227,51.48404,On or near Rannoch Road,E01001888,Hammersmith and Fulham 018A,Burglary,Investigation complete; no suspect identified
f70520e64e58b2f8d94c6bda0d24cbb115848d2f5e0b6b023aba6b63f5134996,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.223713,51.48471,On or near Skelwith Road,E01001888,Hammersmith and Fulham 018A,Burglary,Status update unavailable
5b6a8d79f04a05f5a95175224f3857c95fa16984b4966f274d1213767a349f1c,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.222649,51.482815,On or near Petley Road,E01001888,Hammersmith and Fulham 018A,Burglary,Investigation complete; no suspect identified
6d6990f3eb0c07fe0ad03f60973951e304b91b2420a19f2f840c64d2b6c7ee9d,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.222987,51.483773,On or near Wingrave Road,E01001888,Hammersmith and Fulham 018A,Burglary,Investigation complete; no suspect identified
8130f7c2520005ba6d80f63d4781943ca2ef0da1db0efaf5703ef4f311c746f1,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.221618,51.485263,On or near Rosedew Road,E01001891,Hammersmith and Fulham 018B,Burglary,Investigation complete; no suspect identified
31567e9ed0638706e68ef6d38ba4ed3be08420ca6c34fe650d1e32f97808748b,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.22248,51.486418,On or near Parfrey Street,E01001891,Hammersmith and Fulham 018B,Burglary,Status update unavailable
83045c81f7852a16780c939b694d05a3fa1c0dc850cf16aed6e8a0f8e6dc98b8,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.219607,51.477733,On or near Inglethorpe Street,E01001918,Hammersmith and Fulham 018D,Burglary,Investigation complete; no suspect identified
7b847933872e892620d84ca8c4b01d4a55ec3033eb052010ae34e6ea6c9f6c30,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.215763,51.476595,On or near Fulham Palace Road,E01001918,Hammersmith and Fulham 018D,Burglary,Investigation complete; no suspect identified
4176cc760e30ce54b9a38cfa076802c5d9640fe8915747c4883a323cd77701ab,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.221006,51.475452,On or near Stevenage Road,E01001919,Hammersmith and Fulham 018E,Burglary,Investigation complete; no suspect identified
863f9ca1d9dadeb209399ae25856dd0cc9d96897472f58f4c3b1550c6447cfe3,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.207458,51.481639,On or near Estcourt Road,E01001879,Hammersmith and Fulham 019A,Burglary,Offender sent to prison
e2a08e530c9f9f8cfbc407fddcf4b8c81b5cd38c9cf73ec7c75bd061a20781cb,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.208552,51.4776,On or near Bishops Road,E01001901,Hammersmith and Fulham 019B,Burglary,Investigation complete; no suspect identified
