Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
98b1269c4761f831a505de4392beb5a9625260ced90308d35a6a71305495ab7a,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.376415,51.519071,On or near Evelyn Grove,E01001297,Ealing 017D,Burglary,Investigation complete; no suspect identified
c23ef5ec754b2ff390fd3bb33af323a55d861fd3b3dce5d1d6d6ffd48b744135,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.326542,51.522669,On or near Claremont Road,E01001204,Ealing 018A,Burglary,Investigation complete; no suspect identified
5c229e4fd10340d8348e35a1cc2f2cce2277a3d73d571f26b66e9ddc5bfb896d,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.322346,51.516818,On or near Argyle Road,E01001207,Ealing 018D,Burglary,Investigation complete; no suspect identified
42daefc8ad911422a69d6ba456debee154adaa3f9516c0e5c863a85acea5f698,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.320376,51.526483,On or near Brentcot Close,E01001208,Ealing 018E,Burglary,Investigation complete; no suspect identified
d7ffe46eddcb851b9401c7b29935e0d912fb5545e5b030ef46b160407354f561,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.315468,51.512619,On or near Denmark Road,E01001222,Ealing 019A,Burglary,Investigation complete; no suspect identified
38a146e7791cf0f4f9f26db19ee57ddee27e75acd3bfbbdced49cd614ee13e03,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.317098,51.512174,On or near Broughton Road,E01001222,Ealing 019A,Burglary,Investigation complete; no suspect identified
801610ddc31ed472c446dffe516e61282c1cb83d7ec327cceea7a0b2411991b0,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.321716,51.520253,On or near Hollingbourne Gardens,E01001224,Ealing 019B,Burglary,Investigation complete; no suspect identified
0ed87772546575a84ac2f9c8978f1a136a7d68576585a2f0fddc5893b0f79e2e,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.312276,51.520612,On or near The Knoll,E01001226,Ealing 019C,Burglary,Investigation complete; no suspect identified
867040b3066152fe206fe12a77276f7e2f55a88f20d37a987f025f2bbf23e045,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.317993,51.515649,On or near Albany Road,E01001227,Ealing 019D,Burglary,Investigation complete; no suspect identified
8076d5294296805d508b59f8d2c0d64147eebe8ae6986c40048dd863a70bd1a8,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.310425,51.515711,On or near Carlton Gardens,E01001228,Ealing 019E,Burglary,Investigation complete; no suspect identified
52e7b91bbf20e152888250d6f3e7d7af3a04af1e21c484554176399cd626de04,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.303134,51.5137,On or near The Broadway,E01001221,Ealing 020A,Burglary,Status update unavailable
6165058b724aacec84084a64c969b246e10bd0210bde6185c0fae7c7108599a0,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.3021,51.514377,On or near The Broadway,E01001221,Ealing 020A,Burglary,Investigation complete; no suspect identified
9d6775d9b9031b1480ccc49bd4bf669b082f1d214353a4f4fe464f32d6448ace,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.302455,51.51414,On or near Supermarket,E01001221,Ealing 020A,Burglary,Status update unavailable
b8f62e97b178144d71313d5136c09861eb25a6c4fc1b847584ed8fc108e93e34,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.303764,51.516146,On or near Haven Green,E01001225,Ealing 020C,Burglary,Investigation complete; no suspect identified
a3c78f2d2ccd6848a5b4a721b56af53d8fc36106443f81defc6b4fb61f4a8c38,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.305749,51.520518,On or near The Firs,E01001225,Ealing 020C,Burglary,Investigation complete; no suspect identified
62e9c5f6606242cded1e2ff47626136158352d495a5f4ddc160becb48797d0fc,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.299962,51.516855,On or near Haven Lane,E01001225,Ealing 020C,Burglary,Investigation complete; no suspect identified
665665515e097c3c9a6f83897d7c077db2ec294d2120e84ff6168b27ef561bee,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.306189,51.519562,On or near Eaton Rise,E01001225,Ealing 020C,Burglary,Court result unavailable
1dc18010aa6a42cc16288b6c5a159a9ca6da398d9d1bd955d24e532b6aeda703,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.299727,51.513102,On or near Northcote Avenue,E01001235,Ealing 020D,Burglary,Investigation complete; no suspect identified
1e498a1bc18983257fe87d8d1d98d3bddae3e6bd613d513969fa01ec9759f449,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.302722,51.509674,On or near Balmain Close,E01001236,Ealing 020E,Burglary,Investigation complete; no suspect identified
ec0e3cb2879433f75a8353c90c66cc7b628ac8b0fe50c140fdd47849813cd4f4,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.295046,51.518043,On or near Woodville Gardens,E01001275,Ealing 020H,Burglary,Investigation complete; no suspect identified
f7e133227906d9cded6045bbd70f34ae80cb05e61ed58b68bf4cc8c4a9e65470,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.296415,51.516498,On or near Madeley Road,E01001275,Ealing 020H,Burglary,Investigation complete; no suspect identified
1dd63d175a08f593da1c4ba97fcebda5539c2e3b5e716bbc38fed0e81130b076,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.296415,51.516498,On or near Madeley Road,E01001275,Ealing 020H,Burglary,Investigation complete; no suspect identified
dae76763ca4b68e22ac874bce9d1a8148913464f2c715db8624346999bbc7b88,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.27136,51.514369,On or near Hereford Road,E01001199,Ealing 021D,Burglary,Investigation complete; no suspect identified
b1ccdb3847eb3dd7ee050785da325d423e207c7723de828cf4ce309d1a982f5b,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.343815,51.525351,On or near Brookbank Avenue,E01001284,Ealing 022A,Burglary,Investigation complete; no suspect identified
7cceb72ddcaf1c50497169e82aee59cdbafee5198d3df460761f797cca34afcc,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.343325,51.522143,On or near Beechmount Avenue,E01001284,Ealing 022A,Burglary,Investigation complete; no suspect identified
f2680845e851e051e076acd32ddd1bb71b551b7b852fe41886f262e758ac87be,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.336596,51.513774,On or near Yeats Close,E01001290,Ealing 022D,Burglary,Court result unavailable
dfbbad819ecf1d32f6f229c20946a4a2c353d9227bc0f30bb701439b3528d49a,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.336596,51.513774,On or near Yeats Close,E01001290,Ealing 022D,Burglary,Investigation complete; no suspect identified
3ed38e546c913f9f7460374ca0f31c8bd45b83596c3f2a11a983b43ce3f0f650,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.340224,51.515462,On or near Parking Area,E01001290,Ealing 022D,Burglary,Investigation complete; no suspect identified
03356e4c2d5a39956d75580f610bb0b44c546359d98a21c53af22a3e2cf76ed3,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.372572,51.514081,On or near North Road,E01001213,Ealing 023A,Burglary,Investigation complete; no suspect identified
eb1ee39adc9f8dc0927126ffe04e7271a776b57bb4daf5f85ba53ccb0780eec6,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.380132,51.511803,On or near Northcote Avenue,E01001213,Ealing 023A,Burglary,Status update unavailable
c04bfda2b3141f2275ad166b8026d1b32e4e402f0fb75be61f6fd9f862531dbd,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.368728,51.512346,On or near Stamford Close,E01001216,Ealing 023D,Burglary,Investigation complete; no suspect identified
7511d23b50fc39865fe5e3b85cca2b0228c9c8b4017afc09329736542cf022fd,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.373051,51.510743,On or near Uxbridge Road High Street,E01001361,Ealing 023E,Burglary,Investigation complete; no suspect identified
e660b0ff645ea2b425ca0afd2fc5f3ffecec0855dc90d6e089db449607fffe68,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.376991,51.508549,On or near Parking Area,E01001361,Ealing 023E,Burglary,Investigation complete; no suspect identified
310059b33186525c8fe1703a6931bee3b4ea757e5f9bf645eb79bb4a2c403043,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.375394,51.510083,On or near Cambridge Road,E01001361,Ealing 023E,Burglary,Investigation complete; no suspect identified
e5c54d8339125c2b2c73e1c7b4e74eb1726c99899a62c98673fec519f67eb3bf,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.375088,51.510582,On or near Hamilton Road,E01001361,Ealing 023E,Burglary,Investigation complete; no suspect identified
f0adcb429e78ea7485d1be64c455f57be840a28c015721560e33bf568cb9205d,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.376253,51.509852,On or near South Road,E01001361,Ealing 023E,Burglary,Court result unavailable
d3f07758ce49fd1f590ed4a518f8007da4c4b7fd1f04db8ccb5cc7a2a6d86591,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.377777,51.511573,On or near St George'S Avenue,E01001361,Ealing 023E,Burglary,Investigation complete; no suspect identified
08959c6cd574ffd7338711f15bc5afe4d19c94054eafe9a856359ba2dbdd859d,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.255776,51.517879,On or near Duncan Grove,E01001240,Ealing 024A,Burglary,Investigation complete; no suspect identified
dc42c152e8d3bb0caf570b485b6b7fcd51f06a5038686100d6f3adde84c90409,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.254956,51.513299,On or near Bowes Road,E01001241,Ealing 024B,Burglary,Investigation complete; no suspect identified
5d68cc51b1da513669d56bc9eaf20ff62426a4237e7d404b6bde35502ffc5675,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.259112,51.510905,On or near Shaa Road,E01001242,Ealing 024C,Burglary,Investigation complete; no suspect identified
70d527b3d3c1985d5f452554affc6a32bd707d356aa0a55eb8fdb9d7d553f711,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.256508,51.507387,On or near Greenview Close,E01001244,Ealing 024E,Burglary,Investigation complete; no suspect identified
48ec396ace858421e60f1aeb8c16cb38a858d279f4961565c5073b088fa1f9bd,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.24842,51.504865,On or near Valetta Road,E01001245,Ealing 024F,Burglary,Investigation complete; no suspect identified
a192582dda539a129d6a2a5f0a3844d5e39be371dd1e47fd90ff0ededd491c54,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.263574,51.512186,On or near Goldsmith Avenue,E01001200,Ealing 025A,Burglary,Investigation complete; no suspect identified
7e530d58e638a2dc1bf5c57e27dbad87515ab934303fb1ee66abc76dc8f1e170,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.27172,51.509788,On or near Horn Lane,E01001202,Ealing 025C,Burglary,Investigation complete; no suspect identified
34242cf818a8a24a173c6690b1eab45eefbd2b9019bcdb983fdf16d29501520b,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.269848,51.506334,On or near Oldham Terrace,E01001351,Ealing 025E,Burglary,Investigation complete; no suspect identified
9c913f07154d89d2f7a0c05b5ed98c5506838ca281283ac10d465fcb3bb18733,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.274937,51.510087,On or near Lexden Road,E01001351,Ealing 025E,Burglary,Investigation complete; no suspect identified
ca8eda388ac080c0297545cd1d1ea713fafede2e9eea6799dd01b5fd174473ad,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.275416,51.508089,On or near Woodlands Avenue,E01001351,Ealing 025E,Burglary,Investigation complete; no suspect identified
5835cd7f9599cbfa44b2ea94f5e5646b1e808a06c9baeb517d93d9b82fa07622,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.383118,51.512141,On or near Uxbridge Road The Broadway,E01001359,Ealing 026A,Burglary,Investigation complete; no suspect identified
c2c1df7d3cb73442433c46f4332da938c9c66416e5c14a7b559d376488153604,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.380164,51.50764,On or near Further/Higher Educational Building,E01001362,Ealing 026C,Burglary,Investigation complete; no suspect identified
701a83de7fc465e6c741a2b638c3cb9ae0862e8ec166390cf4c9183b65a52084,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.382996,51.516401,On or near Marigold Close,E01001364,Ealing 026E,Burglary,Court result unavailable
61cabda2fc0715627efc373fbdcf57b60d56d0ca2b518bfba85c9669cb2f6979,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.285847,51.501623,On or near Gunnersbury Avenue (North Circular Road),E01001231,Ealing 027A,Burglary,Investigation complete; no suspect identified
ef9fb76cf1c90c6dd7e0e8f79867b605a407e553275a7bc2e74cce8306de2ec0,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.28775,51.509654,On or near Granville Gardens,E01001234,Ealing 027B,Burglary,Court result unavailable
e325c644ce48ea776fb7e68bfdd111f08c935e0ed3174eb045b291c342f5ced3,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.290278,51.507947,On or near Crosslands Avenue,E01001234,Ealing 027B,Burglary,Investigation complete; no suspect identified
9b94b5bc44b8b88cea7ebf416bd30c0a1068f053ae66d3747a2339b4aac0b708,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.287635,51.509266,On or near Granville Gardens,E01001352,Ealing 027D,Burglary,Court result unavailable
668cd768d3ffc47a953abb976f8defc1a234374251d9a1a05db494e1de69874c,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.282776,51.509708,On or near Hale Gardens,E01001352,Ealing 027D,Burglary,Investigation complete; no suspect identified
8ba7b53cb1441c2530b38913aabb2c35b861e4a7e4f74a423e18d79176e257d2,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.277737,51.507691,On or near Denehurst Gardens,E01001354,Ealing 027E,Burglary,Investigation complete; no suspect identified
ccdbda9ab3beaebb5968e2c6e95c56a28f16f2959c06241dc96441af56fa51f6,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.322072,51.510942,On or near Witham Road,E01001249,Ealing 028A,Burglary,Investigation complete; no suspect identified
5fb877afbf5a87bdcf9974d9d1539bba67cd407d22560e9bdce0d30979bffd8e,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.324999,51.511307,On or near William'S Road,E01001249,Ealing 028A,Burglary,Investigation complete; no suspect identified
228703acd0f8a27dc551ace3d1472465a84d6c7994b061a04b62357e4ce8e5c0,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.319917,51.511549,On or near Kirn Road,E01001249,Ealing 028A,Burglary,Court result unavailable
cc0ff56d0209d69e39494585e90813a77ec4948bd798195fbfb008353e74d957,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.325664,51.510454,On or near Shopping Area,E01001249,Ealing 028A,Burglary,Investigation complete; no suspect identified
fd809811e3d73800f7a509d6c7fb12551eb40439bb4c6295e5d6572d79940fcb,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.326819,51.509993,On or near Walsingham Road,E01001249,Ealing 028A,Burglary,Court result unavailable
2c53c787bc12e865ed977d2de7d1c6c4a925a9ebd7ceafea3c6a1ab1ee2b4c24,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.328323,51.508279,On or near Grosvenor Road,E01001389,Ealing 028F,Burglary,Investigation complete; no suspect identified
6fe45ef8cdd662006d4a63e11e25b7fcc75814080c659ee4e633fa3ef7ef8730,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.349988,51.508496,On or near Shopping Area,E01001337,Ealing 029D,Burglary,Investigation complete; no suspect identified
2c5173a189f45eaed1578c2c353c0363bf2ae570c0c281ed1f48a9de547578f1,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.354935,51.502388,On or near Wolsey Close,E01001337,Ealing 029D,Burglary,Investigation complete; no suspect identified
a6598d85f560a56d5b04957c2c45e3b8d2e7d7787755c13335c518baa8098c41,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.372769,51.503689,On or near Bridge Road,E01001338,Ealing 029E,Burglary,Investigation complete; no suspect identified
f3b0ef44493492a717dc65e5f0eb3603be3989b13abfd458d76d35d035930f92,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.361404,51.501579,On or near Poplar Avenue,E01001339,Ealing 029F,Burglary,Investigation complete; no suspect identified
f4968f3050ee9809a9275797346ab141954d222522b0d73ddfd7dc22fb1f153d,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.353006,51.506722,On or near Tulip Close,E01001340,Ealing 029G,Burglary,Investigation complete; no suspect identified
859947e5ac4a29d37becd12b9fe26acc79752df8bb6e23a81d02f46dc9c8f3e2,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.35388,51.505269,On or near Navigator Drive,E01001340,Ealing 029G,Burglary,Investigation complete; no suspect identified
348d910262117b04ca2095d8ae3090a9f78287af589a435a3b54ebb4fd90aca9,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.352735,51.50706,On or near Chevy Road,E01001340,Ealing 029G,Burglary,Investigation complete; no suspect identified
9cd19cf470f40a05be87b005636f66efe8e83d0e21d01cdec54e6fcad4619775,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.340313,51.509052,On or near Laurel Gardens,E01001251,Ealing 030A,Burglary,Investigation complete; no suspect identified
825c27c79f81f01cbfc863e78436a9b4594fa3019fa47e51e5406ff87ca8a00e,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.339282,51.507689,On or near Westminster Road,E01001252,Ealing 030B,Burglary,Investigation complete; no suspect identified
86baf9e73be07893d50a45dc1ba0849d05c799490ae11fcd68baf805f69e777e,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.337386,51.50911,On or near Broadway,E01001252,Ealing 030B,Burglary,Court result unavailable
03e4d3ec7efbffadf811715e5fe94622d3256422f791dd7f6fdd3f5999d1d0f2,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.337386,51.50911,On or near Broadway,E01001252,Ealing 030B,Burglary,Investigation complete; no suspect identified
8b3e326cd480f5c0ebf2fc782b51928292b9126bdab6acbdff0424caabc5f757,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.333514,51.504244,On or near Petrol Station,E01001253,Ealing 030C,Burglary,Investigation complete; no suspect identified
b939354e9557f3534a26bd4362f1e166a681b1b10974f8dc8b57443da72c5f16,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.340791,51.505813,On or near Bishop'S Road,E01001254,Ealing 030D,Burglary,Investigation complete; no suspect identified
64dce391ab3909adc965605fb9925a0c9403bdbb4f5349c01b878bc4a4c2b8ce,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.342459,51.503921,On or near Mallard Close,E01001254,Ealing 030D,Burglary,Investigation complete; no suspect identified
5fc96dbee9ddb00f63e3a53519ba132258d1a75ba368fd2b3d1776b9e51bc1ee,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.341262,51.507537,On or near The Heath,E01001254,Ealing 030D,Burglary,Investigation complete; no suspect identified
90237ba04bd7d9999aa8a4c4da29c7bec370a563a43cb32eac040a9881f4cc99,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.303905,51.506148,On or near Warwick Place,E01001230,Ealing 031B,Burglary,Court result unavailable
e0bbbb1db3e2a6652f93a61f4299f232374d4802c3fda21798428c1f93c022bf,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.3065,51.504181,On or near St Mary'S Square,E01001233,Ealing 031D,Burglary,Investigation complete; no suspect identified
01ec8eeec6b4590dcffe360947c28eba6877495bee7b1d74ed0b810d46a82f95,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.306043,51.498994,On or near South Ealing Road,E01001233,Ealing 031D,Burglary,Court result unavailable
6b2d2d871ca1cdbccfe2548a6f6756dbf6a367740c1387c79a60bf8ae40cb0bc,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.309011,51.50133,On or near Dorset Road,E01001303,Ealing 032A,Burglary,Investigation complete; no suspect identified
4d32dca57057a4ebe84fc5f87b11dc62655c917f3f44ee52409c7206b9ca6f0b,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.309011,51.50133,On or near Dorset Road,E01001303,Ealing 032A,Burglary,Investigation complete; no suspect identified
ca4ad341c7e0399436ffd61459e4ef18793365c16aeb481f95f2598e052755e4,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.311317,51.501319,On or near Trent Avenue,E01001303,Ealing 032A,Burglary,Investigation complete; no suspect identified
66bddebfc18f7143c1e69740ead93f4126c3f519e913c62da3253c861947aff1,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.309011,51.50133,On or near Dorset Road,E01001303,Ealing 032A,Burglary,Investigation complete; no suspect identified
e103e78aab62a7df967510babc9a7a77b6e60990e179bd0a25b9d0ad895b7c77,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.308194,51.502011,On or near Alacross Road,E01001303,Ealing 032A,Burglary,Investigation complete; no suspect identified
16df68c62e314554fd850420d3383374dc7419f3ccd19c5b1af1ce5b6a55f969,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.320828,51.505205,On or near Hessel Road,E01001384,Ealing 032C,Burglary,Investigation complete; no suspect identified
da207bf3d17504ff2625112d270f0f5f639922306de743765517c90e3a441306,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.314038,51.509954,On or near Pursewardens Close,E01001387,Ealing 032E,Burglary,Investigation complete; no suspect identified
4147ec7bcc742f77a0295d2777d8bebc96b045fa1821a6e24e7ced079c4d345d,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.314038,51.509954,On or near Pursewardens Close,E01001387,Ealing 032E,Burglary,Investigation complete; no suspect identified
4c9438fde95d039ac879fe97e04569ef60e1310e9436545eead750d6301cb8ff,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.27223,51.506226,On or near Cheltenham Place,E01001356,Ealing 033C,Burglary,Investigation complete; no suspect identified
a9452151a32748c4296b4f1c5139e4d0cc6a0bcb033077f57e7415e43a2b1287,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.254637,51.497512,On or near Rupert Road,E01001377,Ealing 034B,Burglary,Investigation complete; no suspect identified
9cb3694e38f7a7ab95ffa06efe9fac6c5cf1c7137d7d431193a73e4fe4bd5c43,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.263444,51.499298,On or near Saville Road,E01001379,Ealing 034C,Burglary,Investigation complete; no suspect identified
01f02d311983562552c72f8f624061dcebc429bf4818d0c7173511a0b849b922,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.253235,51.502536,On or near Cobbold Road,E01001381,Ealing 034D,Burglary,Investigation complete; no suspect identified
ff13d8be50257a4b8a6ce71abc6f25def021deafb0a7751dc4183d9f594f914e,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.327255,51.503606,On or near Elthorne Park Road,E01001305,Ealing 035C,Burglary,Investigation complete; no suspect identified
f97bdaef306f61e41e08f59728c376894be299daad3ef5675d4ad7d4f769c250,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.32679,51.50252,On or near Balmoral Gardens,E01001305,Ealing 035C,Burglary,Investigation complete; no suspect identified
ecc952a597beafbdfce5875b46480d90a1a0891c5f14e5408ae1b504026890aa,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.39029,51.502465,On or near Balfour Road,E01001366,Ealing 037A,Burglary,Investigation complete; no suspect identified
9521928f2c3973da74d3b6715391c6e24266b3069dc5729e778451a83b108ee8,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.394617,51.499467,On or near Greenland Crescent,E01001368,Ealing 037C,Burglary,Investigation complete; no suspect identified
0e38628e3efc51aadde3157c894a4a42ac8e63af8296c3a81d26737b16b486fb,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.392457,51.496146,On or near The Common,E01001370,Ealing 037D,Burglary,Investigation complete; no suspect identified
40eabde5f23ca4fa0b0195b38079a5de677c9d1f8159ac2da24f40d8ca4fb42d,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.392457,51.496146,On or near The Common,E01001370,Ealing 037D,Burglary,Investigation complete; no suspect identified
2c84fce870887aa74b14cf88e080b244dcd8c04451defcfbfd6c759d3c712344,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.387515,51.494936,On or near North Hyde Lane,E01001371,Ealing 037E,Burglary,Investigation complete; no suspect identified
9acf7196d2019d2dc87f1ad97a520900da2c9a2fc3ec50f8f063fd7802cc241d,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.381449,51.49702,On or near Salisbury Road,E01001372,Ealing 037F,Burglary,Investigation complete; no suspect identified
1c5ab836040551d54fade5ceaec5894fce52744ca77ee208fe4a540bf681a51c,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.384252,51.503695,On or near Gladstone Road,E01001373,Ealing 037G,Burglary,Investigation complete; no suspect identified
260ad837d8dfb56e692fbc3889d0989b5ca42a350328783399aab3ed930080d8,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.375716,51.505079,On or near Petrol Station,E01001333,Ealing 038A,Burglary,Investigation complete; no suspect identified
c8b9b7a2ef772c560942157c705c1b4e5a51548080a4baf6c89ef572d49eaade,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.382467,51.50162,On or near King Street,E01001333,Ealing 038A,Burglary,Investigation complete; no suspect identified
0974070775570c2c894d2f3960d1b809a1217ecb330116a099c4d50d6a9b518c,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.364949,51.495919,On or near St Marys Avenue,E01001335,Ealing 038B,Burglary,Investigation complete; no suspect identified
1605495a7351f6166055d405dc3f79d6af912f6ea4235d1b485fd96095f53efc,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.369315,51.491861,On or near Boundary Close,E01001336,Ealing 038C,Burglary,Investigation complete; no suspect identified
84a4c4ae1c5e94669a75ad1e02cf1c41db4d336814c72ec07881a1c46a62cb95,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.369315,51.491861,On or near Boundary Close,E01001336,Ealing 038C,Burglary,Investigation complete; no suspect identified
1e2cf91fb7d7c8c929c834aaa8141535df12b565781d097453bfe2e91c407d19,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.311899,51.498036,On or near Julien Road,E01001300,Ealing 039A,Burglary,Investigation complete; no suspect identified
4947adf33cecbc3affe8d849ab90847b801e10fdab7c1cbb2fdf9d3356a3b6fd,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.314319,51.497288,On or near Niagara Avenue,E01001302,Ealing 039C,Burglary,Investigation complete; no suspect identified
ea9522bd068a080db7a6babc8378882684475c3e695fa054056506d7983fd0d9,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.311668,51.495344,On or near Ealing Park Gardens,E01001302,Ealing 039C,Burglary,Investigation complete; no suspect identified
25a825f61f1f6ff12e430afdb859e39c4bf11135e1121a19f10ffbc07464b482,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.314845,51.497853,On or near Blondin Avenue,E01001302,Ealing 039C,Burglary,Investigation complete; no suspect identified
713fd8d06843feb93db28729bbc25376e7a4bffe1a0b8b7f16bc72df898d9bfe,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.267599,51.495735,On or near Fairlawn Grove,E01001380,Ealing 040C,Burglary,Investigation complete; no suspect identified
c147a1c6886ae7baf2fc13c2a39f91f94d56c1a37e07375cc95a86dde5af3568,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.037805,51.674214,On or near Hertford Road,E01001446,Enfield 001B,Burglary,Investigation complete; no suspect identified
8fdaf489cea745132d7edde03435f9d6e640bde28869b3b65ed87098fe5d3127,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.034411,51.680452,On or near Petrol Station,E01001552,Enfield 001D,Burglary,Investigation complete; no suspect identified
