Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
01ad15c176b00e459684b47b060ec6e45d9f861173c007c0a1b1e3748af0c7db,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.114793,51.370907,On or near Courtney Road,E01001165,Croydon 024C,Burglary,Status update unavailable
6d7cb9d4a710d8edcc313a70ca8ab012ea7ab15e92df4a54be42298a9c421443,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.109119,51.372956,On or near Ridge'S Yard,E01001166,Croydon 024D,Burglary,Status update unavailable
7b402dc392a93aab7b7fee4dfb37f2a5d4ee423825468f7073f3bb9215965c88,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.110203,51.370708,On or near Borough Hill,E01001168,Croydon 024E,Burglary,Investigation complete; no suspect identified
59c89d82a17cfd3c03790ceb1491d3f51fbffd8b6286a7b27ceabea0303a3a23,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.10683,51.369232,On or near Duppas Hill Terrace,E01001168,Croydon 024E,Burglary,Status update unavailable
f188c39da6de9c28353760deac07e14ca0ee82d8b685130f590c9b88d2d9c41d,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.113426,51.369195,On or near Penfold Close,E01001168,Croydon 024E,Burglary,Status update unavailable
6b611a37a0f93b69c53052b2b85fa4626a889d7971f2c6fd0b89ecf35fd0d32a,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.026355,51.366043,On or near Bramble Close,E01001130,Croydon 025C,Burglary,Investigation complete; no suspect identified
fe965945271bdadc560a260429bf61f8493b0edde1dd60547213ee47c696468a,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.031548,51.374259,On or near Graham Close,E01001135,Croydon 025D,Burglary,Status update unavailable
bbb7a32bbb276a036f415a4f5c18cc4e5ea3b98fea2d384ae59b424e28db07fd,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.028103,51.373851,On or near Bushey Road,E01001135,Croydon 025D,Burglary,Investigation complete; no suspect identified
ad8ca74999850786f2027b671e7bc1425bb402b8e83f15a62e12018e9523c38b,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.027682,51.376272,On or near Oak Gardens,E01001135,Croydon 025D,Burglary,Status update unavailable
0d3ac6828a945a3fa1eb262cc0c29f1dfe9a42b3a92bf642e2ae0bb2433a8e63,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.025724,51.364683,On or near Sports/Recreation Area,E01001064,Croydon 026C,Burglary,Status update unavailable
893dbe123fb1a08d3cc4059f2babda5fcea77bf205ff25b04c1767d3284ef1e9,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.089514,51.363807,On or near Birdhurst Road,E01001035,Croydon 027A,Burglary,Status update unavailable
cea1e32c2250f018fa55a14418fd654fba88f27d769b28f16e60c6b98686bbaa,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.089514,51.363807,On or near Birdhurst Road,E01001035,Croydon 027A,Burglary,Status update unavailable
0321b46c6fae486924a499c1855120e0bcf8fc67a1613705998271c1f29ff682,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.098675,51.368758,On or near Mason'S Avenue,E01001043,Croydon 027B,Burglary,Defendant found not guilty
e4d29f5c25e96429770cee51fdc8bc90b2740aef20db2473e1adbdac1640ae05,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.100795,51.373082,On or near Nightclub,E01001043,Croydon 027B,Burglary,Investigation complete; no suspect identified
9863c68c9fbe588f321f5dabe91d3600799cc3785f98a81bb10727e01b6ba7e0,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.098394,51.373475,On or near Park Street,E01001043,Croydon 027B,Burglary,Defendant found not guilty
d2c02fa45339b93a86ef5bd96b097660422e34f75e7e563f2ce18d697be9626e,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.100105,51.369267,On or near Meadow Stile,E01001043,Croydon 027B,Burglary,Offender given community sentence
aa826dedfaa5df8baa377710e4fa828c1ec7da4b26939b042b647334de99b904,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.097255,51.365246,On or near Heathfield Road,E01001043,Croydon 027B,Burglary,Status update unavailable
0c27d4cabe74ab6218d2b36810b0209ab22ce33a68d579f21987fbed7a9c576d,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.100105,51.369267,On or near Meadow Stile,E01001043,Croydon 027B,Burglary,Investigation complete; no suspect identified
60ccbf3d3a8d9284b0423fbd259926c32659fc334027ad8bdbfeabec65e5ecaf,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.095446,51.374911,On or near Parking Area,E01001045,Croydon 027C,Burglary,Status update unavailable
a532327c0794096ab1ab10980ea7abed8192797f79a549e3d297f8cdd00baeb1,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.095293,51.376527,On or near Dingwall Road,E01001045,Croydon 027C,Burglary,Offender otherwise dealt with
970212ba31a7153423a847a0fca48c68b3e9c63df2beee7c63a337fbc6c80822,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.095873,51.362184,On or near Croham Road,E01001047,Croydon 027D,Burglary,Status update unavailable
3f9aa5b4a62c2b00e0e2a28be00faf7494058ba909df99845061db4ce7c70dd2,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.095873,51.362184,On or near Croham Road,E01001047,Croydon 027D,Burglary,Investigation complete; no suspect identified
fb63c389bcee26bf4e8b5036a8b53b526d0c346fa0ac4e4b64f2ad18af6f5e73,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.10222,51.362935,On or near Nottingham Road,E01001170,Croydon 027E,Burglary,Status update unavailable
89aeeea8cdee5f674b61bb7d04636f76975f5d1c70ccccd1075771a39dfa8efd,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.099288,51.36125,On or near Sports/Recreation Area,E01001170,Croydon 027E,Burglary,Investigation complete; no suspect identified
0706a09b96a4acc8220ab0a779029dc3e43aff55ed230919a6eb46b22aec427b,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.098236,51.362375,On or near Brighton Road,E01001170,Croydon 027E,Burglary,Investigation complete; no suspect identified
76d53911036643b372440c927a11727b2f8d6c599b7b4ce4f90651a33b4b6550,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.103233,51.362762,On or near Warham Road,E01001170,Croydon 027E,Burglary,Status update unavailable
28938c075d8551ac57a995095c68343a744bebb4d38f5c208150d080afa2950e,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.118616,51.364197,On or near Petrol Station,E01001167,Croydon 028A,Burglary,Status update unavailable
77f957ff6c80c4f42e72bf7614dd4aeb0b19b5e5779090eb8e21932655b9899c,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.12237,51.368997,On or near The Ridgeway,E01001167,Croydon 028A,Burglary,Offender given a caution
75a0c28bdfec30ef72db3d8525218d5d318e1d22b217262dcbe58354557555fc,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.118616,51.364197,On or near Petrol Station,E01001167,Croydon 028A,Burglary,Status update unavailable
0b87c70f8f01c23171cdd26a55beda0fd126d1ed3cc0d278e2275929e74f528c,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.112894,51.360112,On or near Barrow Road,E01001169,Croydon 028B,Burglary,Status update unavailable
533e4171a297fcb77bd2e9593c2dde9e95b618584e736013aa9bfccfe2a36a0c,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.105187,51.366921,On or near The Waldrons,E01001171,Croydon 028C,Burglary,Investigation complete; no suspect identified
9746270bfbbcf82ec0a8f9ce790d5446dd40700f49a692c7761eb22873f17418,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.114373,51.356998,On or near Nightclub,E01001172,Croydon 028D,Burglary,Status update unavailable
2de544925db56e5d16906d8da5ab8d47e9e005bbbc2c4e4e8c7ec2ee8659769c,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.085496,51.364056,On or near Witherby Close,E01001036,Croydon 029A,Burglary,Status update unavailable
31e0a81977ea03c2203707d041fc4fc090c4cfae85cc3eee3a75ae038739341c,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.082903,51.36217,On or near Croham Park Avenue,E01001036,Croydon 029A,Burglary,Investigation complete; no suspect identified
a29a9d2f2dc9baee7d0567eb0f160d994139974e7bfbda91969950be2045b1a0,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.084622,51.362612,On or near Campden Road,E01001036,Croydon 029A,Burglary,Status update unavailable
b1ffb59c54449e6d186db356b48f3347dadaf284de2944eeefd3167fdd63bca3,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.097596,51.362563,On or near Bartlett Street,E01001037,Croydon 029B,Burglary,Investigation complete; no suspect identified
1b8863980dd3be82284d4d9ca5cad9e9ae4d34518adc3ea85700b85c24d9246d,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.093045,51.361814,On or near Muggeridge Close,E01001038,Croydon 029C,Burglary,Status update unavailable
2a1ce2d8e2fb05064611504c4110fb5771014135b1bcbb56c8a87cfa3fc6a013,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.094017,51.362262,On or near Croham Road,E01001038,Croydon 029C,Burglary,Status update unavailable
94653f098df4f20ceee4d9da2539ddab9ca3ce3e0057fe22034c66fc7bfa2cfe,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.096104,51.357314,On or near Jarvis Road,E01001040,Croydon 029E,Burglary,Status update unavailable
167f42f39020af219f303be88a9fd1b86709ee728a4ece5ec9e772069c13bff5,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.097543,51.354469,On or near Bus/Coach Station,E01001040,Croydon 029E,Burglary,Investigation complete; no suspect identified
f61f8dcee79e1662471a5d57af0d845f3e01f028e8348b8d72dfae2771a0e44a,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.021175,51.356225,On or near Pedestrian Subway,E01001051,Croydon 030A,Burglary,Status update unavailable
77d37637d16bc46d3087e26414bb7020d3af30665a85020df79d967773f073a7,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.016848,51.357644,On or near Pedestrian Subway,E01001052,Croydon 030B,Burglary,Investigation complete; no suspect identified
fc21e7e5943897aeec75c2e848dbb0091d1cabdb4482676a2380f37fe0a7a593,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.019285,51.350761,On or near Dunsfold Way,E01001056,Croydon 030D,Burglary,Investigation complete; no suspect identified
021c1b6ab288e42a72a5c2850e8aec1d25645a50a49c804ab2c50b51dae10495,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.023706,51.350485,On or near Lodge Lane,E01001057,Croydon 030E,Burglary,Status update unavailable
86222e4f7056c52546ead1440eaf38fcffdb531a6b87eff10575b55d20e3a087,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.021105,51.34786,On or near Westcott Close,E01001057,Croydon 030E,Burglary,Investigation complete; no suspect identified
15d46a8d162425347abc061b217612d5368c511e72184ddb07c919eeadef8c55,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.103262,51.350937,On or near Blenheim Crescent,E01001033,Croydon 031A,Burglary,Offender sent to prison
5b1159fada982f396032c24231c3bef64b1d2f5f784a82d783b39f30fe0e6c9e,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.101083,51.349112,On or near Brighton Road,E01001033,Croydon 031A,Burglary,Investigation complete; no suspect identified
73e0e3c082a9a71c43985a92e730117e847f281fb0109880b0ff1b50a3018e87,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.099157,51.352265,On or near Darmaine Close,E01001033,Croydon 031A,Burglary,Defendant found not guilty
25e1027ae9ffac8aae684ed77f2ba9a4b9dc2d56f0d7c905afc145c2b79ff7e4,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.102978,51.348433,On or near Kingsdown Avenue,E01001033,Croydon 031A,Burglary,Status update unavailable
ceca91be3a400eb3026fdc6dd95089a72e16c02b9b78688de4eee40891d696ce,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.096235,51.351039,On or near Kensington Terrace,E01001034,Croydon 031B,Burglary,Status update unavailable
38e723c95d753c81bedc5e6eadaec7f3461d806c53e4265406c3c27b2208c21b,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.105959,51.345082,On or near Haling Down Passage,E01001095,Croydon 031D,Burglary,Status update unavailable
cb7c49ee37cbef9c96388a474a702596b4eefac25128136db7f36bf58d99e148,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.104586,51.345986,On or near Biddulph Road,E01001095,Croydon 031D,Burglary,Status update unavailable
9b2b931e51fadffcb931faaf46322c4974f7775b9828e1f48d280d3249dc343f,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.104586,51.345986,On or near Biddulph Road,E01001095,Croydon 031D,Burglary,Status update unavailable
20a0544d407fe28541107bc79d54ef4bdca06c66d312b17402927f4d7e6fdc41,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.013451,51.355168,On or near Eddinton Close,E01001055,Croydon 032B,Burglary,Status update unavailable
c5ff87189f30ce48a5b4637ed057510a6d552be769cac923656cab4fc1b31cba,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.022733,51.344057,On or near Sports/Recreation Area,E01001078,Croydon 032D,Burglary,Investigation complete; no suspect identified
430426c4cdb67d2dc2ccf5defffab9090150c27de5a9837ff4858ca2c873847c,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.06925,51.35343,On or near Croham Valley Road,E01001122,Croydon 033B,Burglary,Status update unavailable
077d917ed10086d74953123899988db311dcc03d05bbda0a27f56ff70ffad8c9,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.06534,51.348401,On or near Littleheath Road,E01001123,Croydon 033C,Burglary,Status update unavailable
e5fe9c8c246f1d8b4ca8c165b7d926517791083196773d618acb0405b7259a36,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.040114,51.347272,On or near Newlands Woods,E01001058,Croydon 034A,Burglary,Status update unavailable
9be5058147c10255ce29dd7e05d5be3e809c44411f30334e829e5e4b058af875,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.040114,51.347272,On or near Newlands Woods,E01001058,Croydon 034A,Burglary,Investigation complete; no suspect identified
1d3e8eea7e5eadb53df6df1a15318889bd259ccc92a86433a9197994125a5913,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.042112,51.345201,On or near Linton Glade,E01001058,Croydon 034A,Burglary,Status update unavailable
c14ee6fcc65c292f15b783213a4859b18ed89c992ddf5c6e74bbc93a9964e672,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.039273,51.346799,On or near Bardolph Avenue,E01001058,Croydon 034A,Burglary,Status update unavailable
19fd96f17cd8724dacdbac9b19aebdb30b9d785ba307790b3a4f7a155cf5fbd4,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.038145,51.346987,On or near Fairacres,E01001060,Croydon 034C,Burglary,Status update unavailable
0bd8fb13dc95de5771a2a905da41afa5cb23d79775d197cbc5609bc1a09e549c,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.054145,51.350968,On or near Shepherds Way,E01001066,Croydon 034F,Burglary,Status update unavailable
df1625a018ee3fb9d9a83af16a59892457401aa6a33ecafa500f0af4754d22ff,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.054145,51.350968,On or near Shepherds Way,E01001066,Croydon 034F,Burglary,Status update unavailable
e3dbde435a0e3403827c6a7c7edd12a6786f8bac6f78d84809e8aedf5f480bfd,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.008361,51.339056,On or near Arnhem Drive,E01001076,Croydon 036A,Burglary,Status update unavailable
c9c88b4e4fd102bd5f9a7b165605c883c686a0ad0eb45ca0a99614be9bb3404e,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.111658,51.344085,On or near Pampisford Road,E01001093,Croydon 037C,Burglary,Investigation complete; no suspect identified
d98ae0ac4583f2fe1b37bbd359476ffbd6e0452cf28270656f38b9855ae6f538,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.117485,51.338874,On or near Shopping Area,E01001097,Croydon 037E,Burglary,Status update unavailable
a7437ac150e581bf4100f1453734383292de3ae838dda0a8404103425ee1bee3,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.115943,51.337635,On or near Purley Road,E01001097,Croydon 037E,Burglary,Investigation complete; no suspect identified
d4d083cb13698396425dd4b75a1a2f7082cee3540b1cb756b76c5a05b5883af3,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.115037,51.33521,On or near Foxley Hill Road,E01001097,Croydon 037E,Burglary,Investigation complete; no suspect identified
fc07370e8e7c5587b529f3071472d7316c1502aba44051cfa11f74931e5c11d0,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.144255,51.334409,On or near Newton Road,E01001028,Croydon 038A,Burglary,Investigation complete; no suspect identified
7167866570156f4ea116a73e7d073b7af7ba270fb86b2d1b1b16d5aa57d7ffaa,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.131351,51.331551,On or near Manor Wood Road,E01001030,Croydon 038C,Burglary,Status update unavailable
624b60254a3aea184746a70356d1feaeb1c62bdfc26186dc711162feca995f4e,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.137049,51.324474,On or near The Grove,E01001031,Croydon 038D,Burglary,Status update unavailable
89427516950fa004f69829c8118aadc6d5a99eb2a3b536c1667b22857ac3bd31,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.145597,51.322856,On or near Ruxton Close,E01001031,Croydon 038D,Burglary,Investigation complete; no suspect identified
eded323f9bcfb653572f71cc3344fcba267e3d8bcca743f7bc9551286c4079ca,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.141448,51.342413,On or near Farm Lane,E01001094,Croydon 038E,Burglary,Status update unavailable
d4dbdb731c515ebcd4911cb332f6018a5af31c3e48729c316379211e1e1adb70,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.071886,51.330686,On or near Sanderstead Court Avenue,E01001103,Croydon 039A,Burglary,Status update unavailable
0c41a9b8387925a4c8758d520458f31fc4771b340384cdc979de33bd33c8f37f,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.071886,51.330686,On or near Sanderstead Court Avenue,E01001103,Croydon 039A,Burglary,Status update unavailable
a22572fc27470833403f413f38756d23adfb814bf6a4f7f020f2e54b13610fcf,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.058149,51.329308,On or near Kingswood Way,E01001105,Croydon 039B,Burglary,Status update unavailable
a7b5044520c2dc0b22586f05895600bc05aca8a463c5758acac72a0eff8b0164,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.110182,51.321319,On or near Firs Road,E01001069,Croydon 040A,Burglary,Investigation complete; no suspect identified
e23e32e0038ff82b09b36459b820bd8295a830d8a8c2b6b4ddb8c1789be2dfef,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.102805,51.330696,On or near Mitchley Avenue,E01001099,Croydon 040D,Burglary,Status update unavailable
d432d98fa86bb778c80b295d7f1eba49b0a8761cb2756474039f08f2f9ed020b,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.130224,51.313025,On or near Coulsdon Rise,E01001015,Croydon 041A,Burglary,Status update unavailable
cd160e08986aadfbb066f42181ac7bad83297566e2b44da86f5a7236403e4db7,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.127473,51.317145,On or near Blueberry Gardens,E01001015,Croydon 041A,Burglary,Status update unavailable
01cf930e4978ef433c923c36bc13a4d31f04ab0b8645124792e376858c64f8c8,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.132621,51.315474,On or near Nineacres Way,E01001015,Croydon 041A,Burglary,Status update unavailable
067247242ba63387b7b3c010fa29b1a290d542bdf541fc4f15762633e03d6974,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.12971,51.318962,On or near Deepfield Way,E01001016,Croydon 041B,Burglary,Status update unavailable
e96ec1bfc2c29a3c1e460e73ab61c3e6785f20e8f403a819603c4b942d5f2bce,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.138825,51.321031,On or near Supermarket,E01001023,Croydon 041C,Burglary,Offender sent to prison
dd754d13dc9f69a34245eaf3eca8f3b7644c4f3c601e649bb439e8858045f3bf,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.137782,51.321266,On or near Brighton Road,E01001023,Croydon 041C,Burglary,Status update unavailable
1349bd54907bbad7c5824d6a0fea29d2a84eb278b52e76bb18ee0b75f00d752b,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.139435,51.314458,On or near Brighton Road,E01001023,Croydon 041C,Burglary,Status update unavailable
0bc6f7e8a4f89ed0942a3d3631ce64195c693b34e6224cfd96a9405abd0ea3ad,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.139435,51.314458,On or near Brighton Road,E01001023,Croydon 041C,Burglary,Investigation complete; no suspect identified
ee97d77069bd15753d4fac1c2c7542aa52a6f26747ef60635649137c9622ad48,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.13498,51.322778,On or near Brighton Road,E01001023,Croydon 041C,Burglary,Investigation complete; no suspect identified
a90f85840c4da5dd6fbb56edd14ef3aaf386a21f3c96ef9312e26d0b251b97e7,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.121374,51.33051,On or near Aveling Close,E01001074,Croydon 041E,Burglary,Investigation complete; no suspect identified
711efab696525af4a7ec6c3f97106de1173058fff5a9d186d357c3406d2fddb5,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.121683,51.333473,On or near Sydney Avenue,E01001074,Croydon 041E,Burglary,Investigation complete; no suspect identified
2383779e7d2dc54126077fa0d2cabdc40e5a6bdb461e12e4459a3b2892c5afb9,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.099916,51.324885,On or near Purcell Close,E01001068,Croydon 042A,Burglary,Status update unavailable
26e62d7b54f2716aa3e629b7a316edc5faf2e83c6ec31e35f1102ef19d098637,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.092801,51.319958,On or near Valley Road,E01001071,Croydon 042B,Burglary,Investigation complete; no suspect identified
1c263dcac8780583a1a46ad3bae15255f0a431358b11e3f8b6169a0a6f162294,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.099163,51.318101,On or near Mount Close,E01001072,Croydon 042C,Burglary,Status update unavailable
6b36858c0cb0b92e93b6c6028ea00117b6a955530e304b3126bea6593f228366,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.092401,51.325779,On or near Honister Heights,E01001104,Croydon 042D,Burglary,Investigation complete; no suspect identified
1342c176037000aeb9e77f7b291541b12902ce16a085013edf14c92f8a7e5150,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.092401,51.325779,On or near Honister Heights,E01001104,Croydon 042D,Burglary,Status update unavailable
9760fd8d0b05edd25f8325a4e1f3a617b6482fa23efa4a9cc3f8acfba4fc6161,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.148769,51.319642,On or near Barrie Close,E01001024,Croydon 043B,Burglary,Investigation complete; no suspect identified
b39cdda8adc4f527b82a3f7901af4e9bd060a245596424e8fbb0f0402f8f9767,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.143074,51.320298,On or near Woodman Road,E01001024,Croydon 043B,Burglary,Investigation complete; no suspect identified
57b96998ce0eadadddafa7a07f384c590a1bf72ddb9784efec112422173aef12,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.143074,51.320298,On or near Woodman Road,E01001024,Croydon 043B,Burglary,Investigation complete; no suspect identified
ba428e332c9d8bf9823d49f5c2011403d293445ecdf0d39d677460ea2bd9f71e,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.160798,51.31851,On or near Lyndhurst Road,E01001025,Croydon 043C,Burglary,Status update unavailable
35230f799059118868361f7b477dd5ed6c118e1ad674a9c450e488563aac133a,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.15789,51.315856,On or near Chipstead Close,E01001026,Croydon 043D,Burglary,Status update unavailable
962eddcc86d6912c9f2bfb2a5924a93052a7047b52e673ab5486f13f23aa1ee4,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.154316,51.318381,On or near Woodstock Road,E01001026,Croydon 043D,Burglary,Investigation complete; no suspect identified
a32d43e25662b8511e952b9097901661f4e277b14baba94077e59a809ff60fd6,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.151576,51.307303,On or near Hollymeoak Road,E01001027,Croydon 043E,Burglary,Status update unavailable
2fe8117aa90a41380b87ba869d452691ebcaad46f1f8d7898e7ab384d5ed8306,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.114486,51.3028,On or near Taunton Lane,E01001020,Croydon 044C,Burglary,Investigation complete; no suspect identified
08edfa4bf864dd6dd6754dd4e6d2e74d05390070ad7d1a678cdf3a7fc718c7ab,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.120536,51.300074,On or near Lacy Green,E01001021,Croydon 044D,Burglary,Investigation complete; no suspect identified
639def919f559d6143a0d397a1894f45b063b017a013fbc825c8da8166422e0d,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.056622,51.387466,On or near Keats Way,E01000990,Croydon 045A,Burglary,Investigation complete; no suspect identified
12ec958cb1d656628ce30d10e699ce5e055d64ccce1d7320d0510b6c7be19de9,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.065192,51.397922,On or near Harrington Road,E01001190,Croydon 045C,Burglary,Investigation complete; no suspect identified
359cd54d3ee4808ad60f8dd989b7370f88f3b557ec471a9718dd76180be46609,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.065192,51.397922,On or near Harrington Road,E01001190,Croydon 045C,Burglary,Investigation complete; no suspect identified
f0f87dd3b3b6e0d3331f57b6aa0a6815151d1b395d0d600a022cb5e5787ec74d,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.049763,51.392936,On or near Horton Way,E01032569,Croydon 045E,Burglary,Status update unavailable
fd44c29a2db36f068b5549355eb642f5f899d8663b25881af4c1d61b8260eb06,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.342814,51.549346,On or near Berkeley Avenue,E01001269,Ealing 001A,Burglary,Investigation complete; no suspect identified
2026382627d18b33094af0eab0aa22864732dc73de08d9870f3c8b51a5ccf0d0,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.342057,51.551125,On or near Rugby Avenue,E01001269,Ealing 001A,Burglary,Status update unavailable
aa02c3b3cca499d34eb72c46ba2e4fd669a05f8851f17a7610c92116f20c5265,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.34445,51.551941,On or near Wadham Gardens,E01001269,Ealing 001A,Burglary,Investigation complete; no suspect identified
ede91f46946c5dd4312e9a432b984111a1d8ca65ce82e907a473b96f7a1229be,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.351547,51.551942,On or near Orchard Close,E01001271,Ealing 001B,Burglary,Status update unavailable
d16c9b1f558aca9fd3877220aa74513491a5e28b340f1835276408e948b7a40f,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.34625,51.556408,On or near Bannister Close,E01001311,Ealing 001E,Burglary,Status update unavailable
36c9ce868d1b6b5731560e3bb4bb1133a7b0abe46468bfb27ec47de73b44502f,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.338856,51.547509,On or near Sports/Recreation Area,E01001307,Ealing 002A,Burglary,Status update unavailable
8cb05fa8c30be97f504162ac4eb0ddc86429d57bf8931dbc66475bb109a7b529,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.338273,51.549659,On or near Burwell Avenue,E01001307,Ealing 002A,Burglary,Status update unavailable
5f353778accb3ef48010f8530c3cfd27fc54e15a8d7393d7f0640eb250f6d26a,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.338856,51.547509,On or near Sports/Recreation Area,E01001307,Ealing 002A,Burglary,Status update unavailable
