Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
b75d7390c94f8a8d40e1fb68c4b2d6182cb6717b04f390e50f748738bc141b98,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.25648,51.505093,On or near Bradford Road,E01001381,Ealing 034D,Burglary,Offender sent to prison
bffbcad96389fab26b48d1361dcd3ba9ce2c1525215fc39cffee595c50b33649,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.256443,51.501918,On or near Hamilton Road,E01001381,Ealing 034D,Burglary,Status update unavailable
8f627117abfd140ebee795f6c008d4433010ff018f4fe8c43bd762a240c18cba,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.256443,51.501918,On or near Hamilton Road,E01001381,Ealing 034D,Burglary,Status update unavailable
87f59ffc20553116e19c550d89e0791324397ac6df81159366812b70f6a80738,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.254932,51.504126,On or near Warple Way,E01001381,Ealing 034D,Burglary,Status update unavailable
d824e8cd16ed87dd66d7f4e6bfe58dfe271271dd930826a8be9bef4b8916b2cc,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.328321,51.498109,On or near Southdown Avenue,E01001248,Ealing 035A,Burglary,Investigation complete; no suspect identified
dc776fe5920c4e24f9e0b8dc3bd5ef48649f0987f595968ae14b3b101fa845af,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.32494,51.496002,On or near Boston Manor Road,E01001299,Ealing 035B,Burglary,Investigation complete; no suspect identified
9ca6272992a5d42bb64e4189ded0f744fe525b69800a44dbc6f9d865579f743c,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.39029,51.502465,On or near Balfour Road,E01001366,Ealing 037A,Burglary,Status update unavailable
3f960fcd56f9e5641123fa64207fbc3ffd3365d05fe920af97df8662b429b513,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.387898,51.501641,On or near Sussex Road,E01001373,Ealing 037G,Burglary,Offender sent to prison
61fb371163281830948ac7e1de31b89ca78ad7d6102c70a69bd57e106268c495,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.386624,51.503844,On or near Queen'S Road,E01001373,Ealing 037G,Burglary,Status update unavailable
3f960fcd56f9e5641123fa64207fbc3ffd3365d05fe920af97df8662b429b513,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.387898,51.501641,On or near Sussex Road,E01001373,Ealing 037G,Burglary,Status update unavailable
e70010b3cde577a78245ee33712b9103d0879529ec095b6dd07fee6da751ddb9,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.378497,51.503067,On or near Osterley Park Road,E01001333,Ealing 038A,Burglary,Status update unavailable
a29495fb8c7fc6b1a20c5c405fda3c91351380666ae6253b274f25cf19ca4af8,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.366054,51.497265,On or near Sports/Recreation Area,E01001335,Ealing 038B,Burglary,Investigation complete; no suspect identified
136897e0b537437f9610d7429a53d58406828131499686793a57e81f9aeb6a6e,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.362979,51.498634,On or near Tentelow Lane,E01001335,Ealing 038B,Burglary,Status update unavailable
70f70a8de4236577e7b3f83daba7d979852071ab2d4a08e1897aa5da76837f2c,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.311899,51.498036,On or near Julien Road,E01001300,Ealing 039A,Burglary,Status update unavailable
525d8bb9795d1fc2946d0bb534c776dd0535c9cf72e9c859128f10d55340309d,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.314845,51.497853,On or near Blondin Avenue,E01001302,Ealing 039C,Burglary,Status update unavailable
a9e64dcec4aec0c52cedecc03c8f49a9f8ed5c28f60d6122dde92f96fadc18fe,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.26428,51.501936,On or near Clovelly Road,E01001376,Ealing 040B,Burglary,Status update unavailable
c12265f4a113b809b7bf8dd88768853f6400b8b4b3c6c0365b77917f2e16f594,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.26428,51.501936,On or near Clovelly Road,E01001376,Ealing 040B,Burglary,Status update unavailable
04f580e260664e32f353f4a0aa383b5161e22e9e364d2f7ee873b4205ad2e465,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.269663,51.494489,On or near Colonial Drive,E01001380,Ealing 040C,Burglary,Status update unavailable
4cba6b1a1e76cfef380757215c32c899128b026bdce35bb758c2b0bb029b8903,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.029466,51.677402,On or near Vernon Avenue,E01001444,Enfield 001A,Burglary,Investigation complete; no suspect identified
c52dad3557c7fea048d6526c015d3a4986cccb020fc07c3560b74acec3959ba7,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.049885,51.675818,On or near Charnwood Road,E01001545,Enfield 002B,Burglary,Status update unavailable
c2a383593823e22aa44f1ed22c8e34d6c6f39020e7f4a5433ad043b0aa9c43ad,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.044442,51.670557,On or near Ascot Gardens,E01001547,Enfield 002C,Burglary,Defendant found not guilty
919a78ec0583e1160d0266cac0626179a0db24288a8aa30598327c92224000b3,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.041729,51.672769,On or near Unity Road,E01001547,Enfield 002C,Burglary,Investigation complete; no suspect identified
dabcf3eeeab487c05ec1822a26c7f84f91484f044b6cf30e7ce19e8063a5454e,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.040156,51.67169,On or near Hertford Road,E01001547,Enfield 002C,Burglary,Investigation complete; no suspect identified
05c3799958af31f5cf6a9fbff1699aad87fa39f9611daca3ba9cbfbfd8aa8968,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.04711,51.670071,On or near Winnington Road,E01001548,Enfield 002D,Burglary,Status update unavailable
0af1bb1e79c770a56c06bd7064236c4b319cf16e9cb0e0ac3901a96dca8b97e7,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.048347,51.672906,On or near Brookside Gardens,E01001548,Enfield 002D,Burglary,Status update unavailable
b9013a7bd0fff92356d8cbebc589d936ceeae7d6e7d41663c405be32bb764756,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.047439,51.679887,On or near Lackmore Road,E01001551,Enfield 002E,Burglary,Status update unavailable
dbbcdfc90d980822584d0c5a40ef5fa2a9f44b0f984a67d93ec817f75591a239,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.021063,51.671415,On or near Velocity Way,E01001445,Enfield 003B,Burglary,Investigation complete; no suspect identified
0a8166a7cd7e88183461c76ffecc83833f75046d9b358e44dcc02420be6e6b4c,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.021063,51.671415,On or near Velocity Way,E01001445,Enfield 003B,Burglary,Status update unavailable
6f972ca14078723fc50831297078da550b40f97072193c6ac980e45f3fb35f07,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.031289,51.672046,On or near Manly Dixon Drive,E01001447,Enfield 003C,Burglary,Status update unavailable
4cc9ab4c5f27dc5732e20090e48ae2649373b7bd6e043a2e6a301817453deaf6,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.032456,51.671831,On or near The Generals Walk,E01001447,Enfield 003C,Burglary,Investigation complete; no suspect identified
856b107bfbd84686999e0a3a5cc50548aecb8c2c22f759631a194c343c673115,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.027553,51.672496,On or near Ramney Drive,E01001447,Enfield 003C,Burglary,Status update unavailable
63d5e9c4b679ed8af0e672751712a5ecdb99e37fa7febc8af718f2e9f452ed42,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.031939,51.670078,On or near Chesterfield Road,E01001448,Enfield 003D,Burglary,Status update unavailable
225c8c3568c7457382fa412ef89503a8d81004ca80f5de1ecdbe6d56ad279ae4,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.02761,51.668855,On or near Preston Gardens,E01001449,Enfield 003E,Burglary,Status update unavailable
8953dd0f9daabc10740dfc48ace54f459172d30e71d05a8f2dc6231f3d227794,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.02761,51.668855,On or near Preston Gardens,E01001449,Enfield 003E,Burglary,Investigation complete; no suspect identified
f8ec5c2b929a3e69fcaaaf2dfc7d6bc6c56644737f8a6e60685b9474f8c00518,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.02761,51.668855,On or near Preston Gardens,E01001449,Enfield 003E,Burglary,Status update unavailable
839557c004c562a42b4b0d113169d4e4ba06468da514b7eef3893283d881fe0c,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.02761,51.668855,On or near Preston Gardens,E01001449,Enfield 003E,Burglary,Status update unavailable
f8d1bbd9a7c1b7f19195354886211dbaf2606c3ec3de7b985a2c4097cb2f27f2,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.018869,51.666675,On or near Heron Mead,E01033148,Enfield 003F,Burglary,Investigation complete; no suspect identified
bcc5f2e223452f74e43dea5e00c1539f0421eee6351ea4a7ba9df6286523f166,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.018869,51.666675,On or near Heron Mead,E01033148,Enfield 003F,Burglary,Status update unavailable
b0d9115545491cd5984b76170eb76942cc61a8f28b4bc27dc95867902773c906,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.016178,51.666369,On or near Joslyn Close,E01033148,Enfield 003F,Burglary,Status update unavailable
5958bb7699dbfd82f6c9b2394b731cc58877f53814ca20a1686becc38e4df9de,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.013587,51.671379,On or near Barrass Close,E01033150,Enfield 003G,Burglary,Status update unavailable
e616dcf53b59fff4599b4ebe6ba2d837e9390d9db7601a3e49bcc97bc8b73501,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.014931,51.668434,On or near Eden Close,E01033150,Enfield 003G,Burglary,Status update unavailable
f8cfeae49faa04e00904290a764d2144dafbc25b5b4572db01c12b9bb213c16b,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.086503,51.663561,On or near Chase Side,E01001408,Enfield 004A,Burglary,Investigation complete; no suspect identified
705cf05e1976cee1d8bcb31825dd74f16fada18950740e140d3f479fb3bb7f36,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.079809,51.66356,On or near Supermarket,E01001411,Enfield 004B,Burglary,Status update unavailable
48a9dde8840a6dc8ba8f97cc6580097b59cdfa1e2e2e3421abb888d8726309b3,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.063818,51.679789,On or near Sports/Recreation Area,E01001412,Enfield 004C,Burglary,Status update unavailable
93e486882a29ba064980edd7d9ee2a891229f4baa69e831beebf340064b177e8,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.102557,51.680089,On or near Cypress Avenue,E01001412,Enfield 004C,Burglary,Status update unavailable
82c228a69a4d1cb2e85fbfc9c4796109936295d1c9fb43007daf0ee03d0f7fba,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.083451,51.66977,On or near Park Nook Gardens,E01001413,Enfield 004D,Burglary,Status update unavailable
b9cd4b7bfdf342986af5808c226cb1b35a726377e685276150b1e1be194a2870,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.083588,51.668927,On or near Elm Gardens,E01001413,Enfield 004D,Burglary,Investigation complete; no suspect identified
b6335c1c38e3d2ed4ba946a81f443959495a85d3d8c55ee77c7c51de5611ef28,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.079746,51.667776,On or near Woodbine Grove,E01001407,Enfield 005A,Burglary,Status update unavailable
2557eb0d2a21c38af2f5c265029e75c5154817bb73f7f9767875391c1ac7a9ae,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.0595,51.667785,On or near Worcesters Avenue,E01001410,Enfield 005C,Burglary,Status update unavailable
c58083b3be55c567f69151820c427376d7a00050e01f753d7e7210ab428df702,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.063813,51.66533,On or near Holbrook Close,E01001410,Enfield 005C,Burglary,Investigation complete; no suspect identified
1079fb3d28dbb458f31cc81a82c77612159834ee618152303d7d1bcc97b0d87a,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.058479,51.660548,On or near Pedestrian Subway,E01001516,Enfield 005D,Burglary,Status update unavailable
98f8e782d051c906951deca76e0e57760154f243ecaff6810e08fea0ad6c5341,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.058479,51.660548,On or near Pedestrian Subway,E01001516,Enfield 005D,Burglary,Status update unavailable
e019e2d6fd299c7026a9f0ce5dda8d5519389d4969ba5d00424304c5deda951e,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.072769,51.665558,On or near Ridler Road,E01001537,Enfield 005E,Burglary,Investigation complete; no suspect identified
2fb08ecc17913c8de5c71d7e741434aafc0934bc841731f72a59815580eba895,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.045908,51.656661,On or near Ashley Road,E01001439,Enfield 006A,Burglary,Status update unavailable
a00c013cc6c8f5413ffaf379ec862c62e881d3f44a26e8c36d6a8451c77bbb7c,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.046807,51.65727,On or near Supermarket,E01001439,Enfield 006A,Burglary,Status update unavailable
077234ee61b1bc3a5002db8a8e29f22f050e23623abbb85ec98f9c176ed245db,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.046937,51.667352,On or near Mapleton Crescent,E01001549,Enfield 006D,Burglary,Status update unavailable
cc1089e140c5e84e0dd4109404b0182b13d4e66f8b2225bbc3b80768e47c44b7,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.043761,51.667227,On or near Cherry Road,E01001549,Enfield 006D,Burglary,Investigation complete; no suspect identified
eb2dc12e0acc5cb894b12547f5e224a7bf8d48973cf88bd50c6d3046d0986e59,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.045813,51.663242,On or near Pitfield Way,E01001550,Enfield 006E,Burglary,Status update unavailable
bbe18c39ed1f2b78650d4a764a2574d7abd8d97e5f12bb8578640a66e0194d4d,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.03432,51.66484,On or near Meadow Close,E01001433,Enfield 007A,Burglary,Court result unavailable
4be1b79c1dba49d8e149bf3527dbefdf82c177e2f55c32d3544d7fda03e4a2fe,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.030892,51.660538,On or near Brimsdown Avenue,E01001433,Enfield 007A,Burglary,Offender given suspended prison sentence
193c0373028b56e0236771ab287f6bd27480596181aa1c330f19b1660d9057c1,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.032424,51.663207,On or near The Link,E01001433,Enfield 007A,Burglary,Status update unavailable
50fb4422b1af9059b5545ce2d9969673368320ab49014536dd4254fc304343a1,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.032424,51.663207,On or near The Link,E01001433,Enfield 007A,Burglary,Investigation complete; no suspect identified
7766eb2417e8aa6e1764349592ba9fa3dd02ad6e2233ebaf1f196cc6235a93d0,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.034914,51.661486,On or near Greenwood Avenue,E01001434,Enfield 007B,Burglary,Investigation complete; no suspect identified
2138e97f7a3ef6aafe582473808640e163343b5f4388b8993f8dc692b3feef15,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.040696,51.660522,On or near The Hatch,E01001434,Enfield 007B,Burglary,Investigation complete; no suspect identified
97fd574932c1be4d47397564ae8a352f4b2c3496bacf73debe90e69569764d0c,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.035518,51.663897,On or near Sports/Recreation Area,E01001434,Enfield 007B,Burglary,Status update unavailable
cf135b6c59bc196c3aea51eaf1bba2ffa469bcc8becccc07105b0cd6fa921cba,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.03875,51.656695,On or near Mayfield Road,E01001436,Enfield 007D,Burglary,Status update unavailable
53062d281efd16f73f62af0e6904f33e14d7d4ceed8e2bfb386e7f3d0e78c9a0,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.030819,51.656877,On or near Stonycroft Close,E01001438,Enfield 007E,Burglary,Status update unavailable
dce5af4d37d77b12662cac3c90d139d7948ee8e9f962385a72e3ce1bf1097217,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.098117,51.662815,On or near Harris Close,E01001469,Enfield 008A,Burglary,Status update unavailable
0b4e9374db1f6f96c9feb0ac3a00bf5a95dc6cb18bbe6f91a0d3218e99d1875f,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.096005,51.662493,On or near Hedge Hill,E01001469,Enfield 008A,Burglary,Status update unavailable
eaacba17855778bffbd9b6e86d314c54a697bc376c7e50f9708c3a664dbf6703,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.083347,51.65235,On or near Burleigh Way,E01001536,Enfield 008B,Burglary,Investigation complete; no suspect identified
734650e2b91830ba643bc2771f543f638ff9cd09c0ab4b9e83356a770d544e2c,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.080033,51.653123,On or near Parking Area,E01001536,Enfield 008B,Burglary,Investigation complete; no suspect identified
c95f950b264fbdd393db963d8a2c469ca48a7ff19a72f0ca72fca2d94a66577d,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.088106,51.658462,On or near Chase Side,E01001540,Enfield 008C,Burglary,Investigation complete; no suspect identified
361b6625722f998d630dbc11b4b87c71c83ecd05d3160e18f4386eaa9a6fcbaa,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.085304,51.662184,On or near Gater Drive,E01001541,Enfield 008D,Burglary,Investigation complete; no suspect identified
b23b68caf4bfeb950f33343a8d481655c548fd34a4736526aed9a12faa7f1366,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.085304,51.662184,On or near Gater Drive,E01001541,Enfield 008D,Burglary,Status update unavailable
f408b204aced72a70cfe2764f91888d044f61406857c08ea342c6146be5f2979,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.070847,51.658377,On or near Herrongate Close,E01001543,Enfield 009C,Burglary,Status update unavailable
1ec61e3589bf567e5994af1e145e9407f698e2151f40f53378a54bc0369e6396,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.076945,51.654359,On or near Orchard Way,E01001544,Enfield 009D,Burglary,Status update unavailable
f8d4ba3f8dc5351743e342cc413bfafbd088dfe313f29fccecf125955a72ab12,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.07568,51.654518,On or near Greencroft Gardens,E01001544,Enfield 009D,Burglary,Status update unavailable
46c438de7a2886c0e8aeb5f2a4c6f743acfca0a8159039766240d893c95dba8c,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.098098,51.664649,On or near Comreddy Close,E01001468,Enfield 010B,Burglary,Investigation complete; no suspect identified
7aaf25491b4af3d03aac645c5fd9c99cf79c033e4b7411fc286c3bd7b9a05585,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.102973,51.658019,On or near The Grove,E01001471,Enfield 010C,Burglary,Status update unavailable
338364af6ce4f65af1770254f2571f613471f3dfd587fb366f1c85898989c2c5,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.098328,51.652936,On or near Millers Green Close,E01001474,Enfield 010E,Burglary,Status update unavailable
7ec022762faed793256fd1cef6150684c2ed59c1ee7503776ef997f57cb951c8,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.149774,51.648083,On or near Heddon Court Avenue,E01001415,Enfield 011A,Burglary,Status update unavailable
5a6a0944a3cae6105edb67fc60dce46cfd83c09de21ff84d3289a60069a481ee,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.147976,51.644314,On or near Further/Higher Educational Building,E01001415,Enfield 011A,Burglary,Status update unavailable
f149a5a6d541a7d4bac48b43c7acee3f20d9a2866059e5caf47fa4d8f46e704e,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.147976,51.644314,On or near Further/Higher Educational Building,E01001415,Enfield 011A,Burglary,Status update unavailable
d877805f63ef85630479af3674e439aac291ac74880607cc95ce98edf38c3763,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.147976,51.644314,On or near Further/Higher Educational Building,E01001415,Enfield 011A,Burglary,Status update unavailable
4bf20f8adca8dc6de01ce097c1d68834cb7011f9e48945ba5d0e6b7ecee491dc,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.147976,51.644314,On or near Further/Higher Educational Building,E01001415,Enfield 011A,Burglary,Status update unavailable
7a7ad3e39364da947851613be0343bbe7cccb7860670c9f9770461b40bbbd1a5,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.155559,51.658686,On or near Coombehurst Close,E01001417,Enfield 011B,Burglary,Investigation complete; no suspect identified
8d7a4cddbfacc793679bdd1bc5c7d02af3ba98b9c7c779bbd62571688b831d4e,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.153936,51.656988,On or near Sovereign Mews,E01001417,Enfield 011B,Burglary,Status update unavailable
1978cb2a9773f963c9c7a7ed8d113febb0cea09517e3c99e1dac2bb56762509c,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.166146,51.668609,On or near Lancaster Avenue,E01001417,Enfield 011B,Burglary,Status update unavailable
5f2f00d056339ebd335efa1aff2ed6840b002b75ec5b16cf686f9648d054e712,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.134845,51.646606,On or near Malcolms Way,E01001418,Enfield 011C,Burglary,Investigation complete; no suspect identified
a1e6deccd35c460b3cbd2035e1ed92508dac56f3fb339aa95c7bc01af1fc42b3,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.13592,51.645418,On or near Celandine Grove,E01001418,Enfield 011C,Burglary,Status update unavailable
0f5a0975fa2baf7f209304a9f66841362e6028d6da0321105298c5e778b00cdb,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.180784,51.663486,On or near Broadgates Avenue,E01001422,Enfield 011D,Burglary,Status update unavailable
ad57a86c32c5396f703933c14fe81c3ec87e9755a1fd46c9c0e7f15b360d3cfe,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.046003,51.651771,On or near Collinwood Avenue,E01001440,Enfield 012A,Burglary,Status update unavailable
8d2c6e1edd97cd6f857eae399b4cba33f67b96dab056d6305bde73575c95ea79,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.049441,51.655182,On or near Tyberry Road,E01001440,Enfield 012A,Burglary,Status update unavailable
8bcc7bf7e4bf7ae204d6c5ce6e81aaa372862ac395a5d75fcd2b8050f51a9ce6,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.037628,51.650525,On or near Brookfields,E01001504,Enfield 012B,Burglary,Investigation complete; no suspect identified
a0cbc8fdf0d8f7e83314d38e6a8925cfcb554e5d7d23bc253f9f0abc395aafdd,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.049785,51.649873,On or near Aberdare Road,E01001505,Enfield 012C,Burglary,Status update unavailable
6cdffd927d70f8c994ba71b2cbf47774be59baf321f0dc30446b398f6d5362a8,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.044364,51.650215,On or near Cowland Avenue,E01001505,Enfield 012C,Burglary,Investigation complete; no suspect identified
1fab4d6c5df50b6990341bd9ae63c492cd5b41e623f068efd579e2e4c61eb82b,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.044904,51.647409,On or near Eagle Close,E01001507,Enfield 012D,Burglary,Status update unavailable
c1c1a1ad4cafbc1b7cc82101d704e9d7e0ed82698ccdd13104337b27722759cd,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.047364,51.648017,On or near Supermarket,E01001507,Enfield 012D,Burglary,Status update unavailable
ac7ed7c230f263d47d9cf8f10f60a00c6de1251b50ce07ade6c39534482e22f3,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.04913,51.642902,On or near Clarence Road,E01001508,Enfield 012E,Burglary,Status update unavailable
9807468181c5213df2041c8dd38264da8360b27fc2741c465b47ae4c69c8d588,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.050024,51.643277,On or near Concord Road,E01001508,Enfield 012E,Burglary,Investigation complete; no suspect identified
9d82481f37bb159b1665cb69c8acd8f1499446d0b4121b0c278158773f14610d,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.059832,51.658331,On or near Cambridge Gardens,E01001513,Enfield 012F,Burglary,Status update unavailable
d3802321defedf8446c80f968f9babb721aa2d8dd496589b80449f72c6dc247f,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.062404,51.650559,On or near Nightclub,E01001513,Enfield 012F,Burglary,Investigation complete; no suspect identified
7aa2049ecdd57ccbba96d64899ac092391b5e497713de0c266167eb921156890,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.103804,51.657179,On or near Havenhurst Rise,E01001470,Enfield 013B,Burglary,Investigation complete; no suspect identified
08146950521071754369e774f2f225cc23f4ff8c9d39ad2e448e935b7a9d3f62,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.112214,51.652054,On or near Cotswold Way,E01001473,Enfield 013C,Burglary,Status update unavailable
ef5de423b2c5aa6ca3b192be04a5bedb9fa28f4d6a3a487877f6e2217461911a,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.111328,51.653199,On or near Foxmead Close,E01001473,Enfield 013C,Burglary,Status update unavailable
7fceb897e7ef6a228f5d96b0fdf39f37d1e975ab29de944f21b87a093d932ee1,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.109268,51.647825,On or near World'S End Lane,E01001473,Enfield 013C,Burglary,Investigation complete; no suspect identified
e3a6f9ae3333a80056aeb44af1f8927bff7831fabc8131e8d8a0307596f6fdc3,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.028966,51.649616,On or near Shopping Area,E01001437,Enfield 014A,Burglary,Status update unavailable
5f2f28a17f4d97718eefad3becd2aadaeef1d4197429211fd408d621028f07e1,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.031514,51.647842,On or near Aden Road,E01001506,Enfield 014B,Burglary,Status update unavailable
61714f40b511ea30fa463ce8d49c631ad9ee17979704536c43a8b990ddd0a68d,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.035343,51.646548,On or near Fairfield Close,E01001506,Enfield 014B,Burglary,Investigation complete; no suspect identified
352949cf210f9910233757468bb218ffb85c62902a4afde6fcb42611913a81a8,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.033187,51.644264,On or near Pedestrian Subway,E01001506,Enfield 014B,Burglary,Investigation complete; no suspect identified
6cbf6ceab7868a9443d0e5d9d58c049845d360cbd497ecbda40b6728e8727292,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.035596,51.645374,On or near Sports/Recreation Area,E01001506,Enfield 014B,Burglary,Status update unavailable
bbafe90419416c1915e8c1c1dbb62a04c71f1bee6bf253b1a69287afeb25b6d2,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.077557,51.641609,On or near Village Park Close,E01001405,Enfield 015A,Burglary,Status update unavailable
2d70bf24288e08ee90c0009e4bda2ac92e424d05d6dbf7ae8c4d2e09cd5e2d04,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.079494,51.651514,On or near Genotin Road,E01001450,Enfield 015C,Burglary,Investigation complete; no suspect identified
10ff00c8bccc2dd6e27290f69a33085a4ea8fca32c0dd4f93cfe6c8b89105ff0,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.07191,51.648665,On or near Cross Road,E01001512,Enfield 015D,Burglary,Status update unavailable
2946ccfd5fe04185514bd18b0d02130712f319d753505fc79defae4a1159ba74,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.064256,51.646462,On or near Lincoln Road,E01001515,Enfield 015E,Burglary,Status update unavailable
65230c4d42f14cc4683abe977cddd99eae919238bfc91ee037f8fd48f59e65cb,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.065775,51.645057,On or near Main Avenue,E01001515,Enfield 015E,Burglary,Status update unavailable
