Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category
d434c5799411dbac19a97eac0ae15e8a845b0b26be51e9c50825ab18e8c754ca,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.281559,51.557763,On or near Wembley Park Boulevard,E01033424,Brent 017F,Burglary,Investigation complete; no suspect identified
f32e8272dd90c9e2791eb23ecfe114969d23e7133a19b7d010fcb4905c7bfbee,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.282831,51.559993,On or near Harbutt Road,E01033424,Brent 017F,Burglary,Investigation complete; no suspect identified
a2c4c310df911be10a0e1a4911d23191fe1f1e0bf54469e0c745562c3be9375a,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.282192,51.559337,On or near Exhibition Way,E01033424,Brent 017F,Burglary,Investigation complete; no suspect identified
6fafcb012c4608436f3295203b7745be40309165b8e665169cdda01e9bb49b5c,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.222312,51.549614,On or near Station Parade,E01000504,Brent 018A,Burglary,Investigation complete; no suspect identified
61029f4421c480f24267a0bf5f39607a053c492ab563bad721a504a91bca8a52,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.229824,51.553019,On or near Fleetwood Road,E01000505,Brent 018B,Burglary,Investigation complete; no suspect identified
5e20a3d138959a5daf2b4af2c2885f576860349e44704d5a14fc6406e17ee56e,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.236542,51.553489,On or near Ellesmere Road,E01000507,Brent 018C,Burglary,Investigation complete; no suspect identified
9f0357977c97caea4ba4cddcb8f8739f015b139c396230f6f0dc6b31aeb0a43a,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.236542,51.553489,On or near Ellesmere Road,E01000507,Brent 018C,Burglary,Offender given a caution
542e76208e40fbdcfedb04c6ef8d687b1294e86be9ca36ea354bf4cc5547839f,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.22017,51.551281,On or near Stanley Gardens,E01000559,Brent 018E,Burglary,Investigation complete; no suspect identified
2f3631b688609052d4aceee442151f8548322c0571f424f0b471575f2b54977e,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.313111,51.551036,On or near Fernwood Avenue,E01000612,Brent 019B,Burglary,Investigation complete; no suspect identified
8e1b6fe815aac2242073775b5da3d678748c476b0609b3dc95708762b6771817,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.304882,51.551637,On or near Turner Close,E01000631,Brent 019C,Burglary,Status update unavailable
6a74b6eb1983ee1080e0957b7c458ac149423c6412ff24f33501f477015fb101,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.298222,51.551919,On or near ,E01000633,Brent 019D,Burglary,Investigation complete; no suspect identified
d0499a9af146eeaa29e8cff2401481a777615d4be6947469c187b7520c139616,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.29837,51.551057,On or near ,E01000633,Brent 019D,Burglary,Investigation complete; no suspect identified
87e45fa56d0c6a9ae849007821c63c0af82db87200828d8f9dc92aa88cb20051,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.279773,51.54887,On or near Harrow Road,E01000620,Brent 020B,Burglary,Investigation complete; no suspect identified
20e1972a976c89b4105c700efcf1012867d7092093e184d6bab4b04de95c30e4,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.293907,51.551981,On or near Rupert Avenue,E01000635,Brent 020D,Burglary,Investigation complete; no suspect identified
5ef607bf9af451529207e93f89508a4d532e55fc108bfd7e1f5959d9294d780c,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.293191,51.55376,On or near A4089,E01000635,Brent 020D,Burglary,Investigation complete; no suspect identified
82c035664090e7be60fdc89b40666d96064b5a64e2dbad4cf84d52c7ea429510,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.291662,51.553774,On or near ,E01000635,Brent 020D,Burglary,Investigation complete; no suspect identified
58a703302e3b224f213d29a5c3f0f306571f67b69eeefadc9a3be331943ae8bf,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.256236,51.551104,On or near Woodheyes Road,E01000601,Brent 021B,Burglary,Court result unavailable
07a1cac226184d820e22c1bffbca43de6360805547908db4b51f5ccec02f390e,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.256236,51.551104,On or near Woodheyes Road,E01000601,Brent 021B,Burglary,Investigation complete; no suspect identified
8927b6c017c46c8f76e76334086d353cb69a25938edab45ddf67a03f80edd190,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.253725,51.550751,On or near Yeats Close,E01000601,Brent 021B,Burglary,Investigation complete; no suspect identified
b65b415b3928634ce7b1e75d008cc69ed6d192e9d11e10d9cb3d037350837a6d,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.259718,51.551335,On or near Kestrel Close,E01000603,Brent 021D,Burglary,Investigation complete; no suspect identified
c48be09f073a02dcb08f6f9a002520583f924662526e2cfcd0f78cbf0f73ca14,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.220551,51.547411,On or near Lydford Road,E01000642,Brent 022D,Burglary,Investigation complete; no suspect identified
7cb197f1a4ee63c536c7faf03124afa818b6736e8234c79acb480cae33e19fa6,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.220551,51.547411,On or near Lydford Road,E01000642,Brent 022D,Burglary,Investigation complete; no suspect identified
fe8e1ddf805fef6ddf6df0871429670f57a0cc642fb3397c2a61054cedda4ded,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.221771,51.547196,On or near Mapeshill Place,E01000642,Brent 022D,Burglary,Investigation complete; no suspect identified
1e77a2fdf79dba3780cbb1571f93874ce47151d1e83b2d459d64627b8a726aab,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.22154,51.547948,On or near Rutland Park,E01000642,Brent 022D,Burglary,Investigation complete; no suspect identified
4446cc78c9a6a3da6325458990b435e07a59795168f6f265b82f7a6807788a40,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.230917,51.546408,On or near ,E01000644,Brent 022E,Burglary,Investigation complete; no suspect identified
269d813e6a1755bba05df4c6c526308aaf8b048ff89f008af4c4371929ecb127,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.202561,51.545725,On or near Cavendish Road,E01000490,Brent 023A,Burglary,Investigation complete; no suspect identified
14a93dfb54cedc4072c0539f6a6493d482121336e90e17c01b63ec173000dad0,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.202561,51.545725,On or near Cavendish Road,E01000490,Brent 023A,Burglary,Investigation complete; no suspect identified
6fd14a0db72d572f1be9cf1a91cde21e11487d8625950ed0a04c5bc085145a54,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.210565,51.546837,On or near Mapesbury Road,E01000495,Brent 023C,Burglary,Investigation complete; no suspect identified
25277ed96789dcba82573b739f86512302d449333a1e4fc98a9d94d0f861c568,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.208318,51.548961,On or near Petrie Close,E01000561,Brent 023E,Burglary,Investigation complete; no suspect identified
6b0bc5aa8302f23d94afcca7aae513a568f6bfda58f34dd65f73f90b86bf1ca9,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.23494,51.547179,On or near Tudor Mews,E01000640,Brent 024B,Burglary,Court result unavailable
1aa5e5fd3687dbea788eb7b71438a39b01d3351cc6bfecd3484d7e030c46727e,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.239231,51.548098,On or near Churchmead Road,E01000640,Brent 024B,Burglary,Investigation complete; no suspect identified
36667a0b61340c054ca886c8b2b8bca78bf830f5566f0973c02e9e8e50df75fb,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.241572,51.550984,On or near Cooper Road,E01000641,Brent 024C,Burglary,Investigation complete; no suspect identified
416c0304720c934ae54413ae5e68e54839c8f38e6b785297093d9699a3a1faa5,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.244847,51.54909,On or near High Road,E01000508,Brent 025A,Burglary,Investigation complete; no suspect identified
2f4019902894d3245ae548e1c85665784ae9713ca01becf3bdde36b831b058f8,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.247737,51.542173,On or near Fawcett Road,E01000522,Brent 025C,Burglary,Investigation complete; no suspect identified
b26e5848218864dcc65bdae8c900ddb6df5ef5b39cf44be20e31b842f0246fc7,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.251841,51.545724,On or near Church Road,E01000526,Brent 025D,Burglary,Investigation complete; no suspect identified
f9513ccb7d602f62c4736fd32aebad8fd7f748d83f9e05e97a03c09793d37e32,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.249918,51.546226,On or near Essex Road,E01000526,Brent 025D,Burglary,Investigation complete; no suspect identified
a0c48d3fa59d852a8d66982e122dc734303710a67463471fa061507f28933b35,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.251841,51.545724,On or near Church Road,E01000526,Brent 025D,Burglary,Investigation complete; no suspect identified
5e7090b03930319f3fb753de3242a734cd7750d95e03f2c5503852827cc7e445,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.250232,51.542561,On or near Redfern Road,E01000527,Brent 025E,Burglary,Investigation complete; no suspect identified
c1e832d56b132313e5288e02ae2cfc530da6855b4d402b78cee6fd54a73d74ea,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.295929,51.549601,On or near Park Road,E01000630,Brent 026E,Burglary,Investigation complete; no suspect identified
788083876f7d0a033636b22bcac88dfb4b217872cc7a3f43e624cebe3a9bb5a5,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.260024,51.540657,On or near Southcroft,E01000599,Brent 027D,Burglary,Investigation complete; no suspect identified
b5dfc004d8601b1bfbe7efbac374c977ce2171fab47ba4d7a35f0465c0eb8d26,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.261436,51.539176,On or near Windrush Road,E01000599,Brent 027D,Burglary,Investigation complete; no suspect identified
58d62746b91539099470da5272f014b7f2f7ea78097fd6b9059061ade67b35fe,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.258405,51.539248,On or near Washbourne Road,E01000599,Brent 027D,Burglary,Investigation complete; no suspect identified
6842b11ae876aabb86914625cb693519a4c593eb542319f4840589e4797d6980,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.264748,51.534747,On or near Steele Road,E01000600,Brent 027E,Burglary,Investigation complete; no suspect identified
a97920317729fe04a5e9df4bc8cbaa907ac78137a8af21bd1dc5013157af7ca3,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.267487,51.532099,On or near Central Way,E01000600,Brent 027E,Burglary,Investigation complete; no suspect identified
a202df36d728f3fd2d9384c5290f9f6e45b5208fbf633ec393aeb1863238f116,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.267487,51.532099,On or near Central Way,E01000600,Brent 027E,Burglary,Investigation complete; no suspect identified
c6d6e8a8686dede7daad1b258a09c5c7ae1631f0b2df88285ef2a803292c87e7,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.282296,51.531282,On or near Lakeside Drive,E01000600,Brent 027E,Burglary,Investigation complete; no suspect identified
b5eb69dbe8c8d0489a310a2d9144e79eea081843f68f6185350b89422666b26b,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.282296,51.531282,On or near Lakeside Drive,E01000600,Brent 027E,Burglary,Investigation complete; no suspect identified
24987d4173db5568a84b8b0d7e6c09ea9d3b93d27b7be7a53fc0fcaac89863ca,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.285309,51.532828,On or near Agate Close,E01000600,Brent 027E,Burglary,Investigation complete; no suspect identified
664effdf97c87b16f9b2ac754989822bdd3cff134df85cff9898d04a729e5f74,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.282296,51.531282,On or near Lakeside Drive,E01000600,Brent 027E,Burglary,Investigation complete; no suspect identified
7b215caad84f67579dcc7556b5585f39ecbdc1f05cf5b76d99e831c11f2b0e0f,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.268708,51.542116,On or near First Drive,E01033456,Brent 027F,Burglary,Investigation complete; no suspect identified
0de06b70ac9a2664ff0daa5780c6d7629e5624894e4299418a908fb26f8be631,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.193255,51.537804,On or near Kilburn High Road,E01000548,Brent 028D,Burglary,Investigation complete; no suspect identified
722d5bc792a9de3ac9ce39ea1623a8367f95c68b2787412eac52f13cef52415c,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.199143,51.536573,On or near Brondesbury Road,E01000549,Brent 028E,Burglary,Investigation complete; no suspect identified
e29d58023cb96d2d1ba036f49634e9fb4d8897d92e7e5c52b7fe83864baa1449,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.30032,51.547884,On or near Scarle Road,E01000632,Brent 029E,Burglary,Investigation complete; no suspect identified
fa9a33b898578641e705dbcba0bc001053d83fd3b56a4c26ce99537ef6dba975,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.221578,51.542157,On or near Clement Close,E01000489,Brent 030A,Burglary,Investigation complete; no suspect identified
7f4228bd4523075513226526d7daf2b21fc647e8c1d96256ab293067510910e0,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.214874,51.540644,On or near St Hilda'S Close,E01000491,Brent 030B,Burglary,Investigation complete; no suspect identified
0e54f424b4b48c1b936ea66ed842b2250102728a3bf8044d9e628d90044bd305,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.218225,51.541252,On or near Aylestone Avenue,E01000491,Brent 030B,Burglary,Investigation complete; no suspect identified
4103f7cf4b7c900824ecb292ba2dfb22088a6156347ba77b2d8743cd494698f5,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.22599,51.541829,On or near Chamberlayne Road,E01000492,Brent 030C,Burglary,Investigation complete; no suspect identified
dbd448a04aa1cac2790a1489355a9bea3b1669c34c3447f64ffaec3e08a88cbc,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.220182,51.538036,On or near Okehampton Road,E01000581,Brent 030E,Burglary,Investigation complete; no suspect identified
08447b51b4b3d3bcde17aebc4c180b76ae7f3243e093c053947f12cabe228124,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.216155,51.537768,On or near Tiverton Road,E01000581,Brent 030E,Burglary,Investigation complete; no suspect identified
91595901247f4ba0edaa089b76c87485b4ccb0bdcb4e29c59cf397f1e8b2cd38,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.24958,51.540016,On or near Charlton Road,E01000523,Brent 031A,Burglary,Investigation complete; no suspect identified
0194e2bf8983500e9f19eb089b19406372e42321b280bde83a44f4a97b299b5f,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.250313,51.538552,On or near ,E01000523,Brent 031A,Burglary,Investigation complete; no suspect identified
a6eb3f8239466e4400b1312f35e39523b5f68a4936dcc16814c7a7eb54001957,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.249125,51.540576,On or near Ashdon Road,E01000523,Brent 031A,Burglary,Investigation complete; no suspect identified
fd4f52dbb0153a72cdb3c1e00ec0b2beb4a7336fbdddfa82d4e132d7b667e236,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.249125,51.540576,On or near Ashdon Road,E01000523,Brent 031A,Burglary,Investigation complete; no suspect identified
0beb7b7fcd60ecc71f315f6b9bd76e874ecb1d9b223e45e0ab906fe5c6430f7b,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.250313,51.538552,On or near ,E01000523,Brent 031A,Burglary,Investigation complete; no suspect identified
1f8352f6dad83ed278981734fe7300ee072d8b1d6347a677668d77b8bb8fe5f7,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.249543,51.536463,On or near Jubilee Close,E01000524,Brent 031B,Burglary,Investigation complete; no suspect identified
f1bed499ecb34eea8b7002054474c3118b5abd3c98564df7eb51debfb681a093,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.247717,51.53408,On or near Station Road,E01033485,Brent 031H,Burglary,Investigation complete; no suspect identified
2c2ed415b921ea1b8d25fd666e16b6bc5752c94e88cb8575832eb5315fcf669b,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.221008,51.529793,On or near Rainham Road,E01000579,Brent 032A,Burglary,Investigation complete; no suspect identified
58b865e9c69b0b1effda9361c327a7eb61af8ab7b0bde7eed1205713eea8877b,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.206147,51.53668,On or near Salusbury Road,E01000580,Brent 032B,Burglary,Investigation complete; no suspect identified
9b648eabe357e276a098f7784d39aec92c7dc573878c9b11fe0660bb3a6642c4,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.210066,51.534905,On or near ,E01000580,Brent 032B,Burglary,Status update unavailable
1a08f532a90776f3792c32c2c435fc7f2d9ac6d3306bc978937078f9a3c004c3,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.2052,51.534732,On or near Police Station,E01000583,Brent 032D,Burglary,Investigation complete; no suspect identified
4f1f2f0feb02717e2808b62b4068110630d5971bcc66577cf576441dcc092c24,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.219961,51.534444,On or near Kensal Rise,E01000586,Brent 032E,Burglary,Investigation complete; no suspect identified
9699ee989c4183a036e5fdbaa2542730f12965027a1bc2e3505c0f6e3129ae1c,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.219205,51.532383,On or near Mostyn Gardens,E01000586,Brent 032E,Burglary,Investigation complete; no suspect identified
521a33a42ea225e62de05dbbf9d531da81fea247bc3f0b0535e6c4e4195dad78,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.219961,51.534444,On or near Kensal Rise,E01000586,Brent 032E,Burglary,Investigation complete; no suspect identified
02f4bacaa3d855fe5e570486e668e67c257757ac5899ff8b912a306f2aa02ce6,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.219469,51.533016,On or near Bolton Gardens,E01000586,Brent 032E,Burglary,Investigation complete; no suspect identified
db0cb6689f04d9a72d343a1f82e311269eac9061de12dd24ae792b4c2d88c5f1,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.229398,51.534273,On or near Buchanan Gardens,E01000531,Brent 033B,Burglary,Investigation complete; no suspect identified
0189862b56381d485bdd2ba55cff8cfa3a45a2267f407c874f3314bf45dc34da,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.225799,51.53376,On or near College Road,E01000532,Brent 033C,Burglary,Investigation complete; no suspect identified
5d201abaebd2977b52607aeef7f3bd26ace5f5387ec0ebf895e2ff4e3f1460af,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.198409,51.534349,On or near Canterbury Terrace,E01000551,Brent 034C,Burglary,Investigation complete; no suspect identified
55ebb4b4a94f87d0918a9a20c1ae4f74bfe7379201d68e9799f97efda0ca4175,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.198042,51.530873,On or near Malvern Road,E01000552,Brent 034D,Burglary,Investigation complete; no suspect identified
976aafc45e065fd94ced8706305c60b98ebdb3ff84ba55b4c42554a0cb513d8d,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.044666,51.436525,On or near Dorset Road,E01000779,Bromley 001A,Burglary,Investigation complete; no suspect identified
bc41affa2184bd4c0a0b7e892c9f709e670914e3131a874bf5ca3568c0b120ce,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.045664,51.43407,On or near Avondale Road,E01000780,Bromley 001B,Burglary,Investigation complete; no suspect identified
dcf8305d0e61fa137c8041c00b888b5ad2696942f0b4d1fbd066f3c8830da62b,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.038764,51.426448,On or near Charminster Road,E01000782,Bromley 001D,Burglary,Investigation complete; no suspect identified
a2cdd5b30d6190e3c04d12386c34e8fedbe51a501eb63eeab1442f928b413fa9,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.04658,51.427516,On or near Kimmeridge Gardens,E01000782,Bromley 001D,Burglary,Investigation complete; no suspect identified
41cc455642473981a5f456f142d123a60a174818cfdaa4eff35dab05bc941dec,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.045226,51.425553,On or near Chilham Road,E01000785,Bromley 001F,Burglary,Investigation complete; no suspect identified
aeb9297fad296ae4f05ac64eca95f5a5d286a89c1661f5c48d1a5e27f476a5f1,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.044012,51.426392,On or near Dittisham Road,E01000785,Bromley 001F,Burglary,Investigation complete; no suspect identified
3cdb3be9fe5d0447e18b9d0b8bce0ef512c942ad22467eb4d7ba895eebcc0d7b,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.073172,51.427696,On or near Slades Drive,E01000689,Bromley 002A,Burglary,Investigation complete; no suspect identified
4866b40630628f2e498bf8366351c740a2bca3119f42a32f3e9f67e2a4c1eca3,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.061374,51.421897,On or near Benson Mews,E01000691,Bromley 002C,Burglary,Investigation complete; no suspect identified
72b5640321e88e285e7e775cf9ce94cf64f731033d844ffccf2d774234e61a48,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.052416,51.427423,On or near Offenham Road,E01000784,Bromley 002E,Burglary,Investigation complete; no suspect identified
5bf7cd9e7ce57effd6c148e40fb5ca109df4288bd761eb33c4935163cd8d2e41,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.052854,51.414256,On or near ,E01000799,Bromley 004A,Burglary,Investigation complete; no suspect identified
91f549f33f64954500c2efaf9f47a1cd85936bfc5b5f073cc45b53b40fe2586e,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.056334,51.418,On or near Mosslea Road,E01000802,Bromley 004B,Burglary,Investigation complete; no suspect identified
d3637990a795c28bee940ff305b6d4ce3503fac2cca753863721d4e6cb272f7a,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.051201,51.41966,On or near Maitland Road,E01000803,Bromley 004C,Burglary,Investigation complete; no suspect identified
320b9efd3204e6a97f8205c4eb20857f05dcd4710e19874cff42760ec2568708,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.044262,51.41744,On or near Lennard Road,E01000804,Bromley 004D,Burglary,Investigation complete; no suspect identified
13e6fe886420a9bf5e3db38392f88936481901f0750775f9e04f528588fc0d9f,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.049348,51.416221,On or near Parish Lane,E01000805,Bromley 004E,Burglary,Investigation complete; no suspect identified
0750331b2fe7e726ad0df68c0984d8e58a017133c2d6d42484e8b52a4f318381,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.072977,51.416549,On or near Anerley Road,E01000740,Bromley 005A,Burglary,Investigation complete; no suspect identified
a86dc25a4d8c84cc9826cf5256b01f109702bfa9353a5333674f59ed61d301b2,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.066776,51.421766,On or near ,E01000740,Bromley 005A,Burglary,Investigation complete; no suspect identified
c506f53312a68e818d1411dd234b532ce5026c864609cafce61c2abf0c2cc1bc,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.071486,51.414051,On or near Versailles Road,E01000741,Bromley 005B,Burglary,Investigation complete; no suspect identified
c9a2206fc380b7048aa9ac15c0218123b7809f3f3cd06d7f160b9a3a2b97bd52,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.065789,51.41411,On or near Bridgewood Close,E01000742,Bromley 005C,Burglary,Investigation complete; no suspect identified
44fae8c1a08443d09abd0d73660ae6ea05cc259ba17d24fc14b63ab7f85db44f,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.031526,51.410257,On or near Beck River Park,E01000709,Bromley 006A,Burglary,Investigation complete; no suspect identified
be68fe4f81bea5b0b8c99b6d7c5f51f1421a1f9d8e1206a8dadc4b667e05c167,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.033061,51.408008,On or near Cator Lane,E01000709,Bromley 006A,Burglary,Investigation complete; no suspect identified
dc0c151c4959dd58dd02996b326189e68fe5bd0ff82fbf014a1f98802051a8ed,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.034385,51.417356,On or near Avery Close,E01000711,Bromley 006C,Burglary,Investigation complete; no suspect identified
f3c8d1d07e2e0ef687dc4dca6616662fd7ad7db2f3d84e8017dcf91fa7040069,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.028589,51.405999,On or near Coopers Mews,E01000714,Bromley 006D,Burglary,Investigation complete; no suspect identified
c72c04467c9e3350044ac67c3a4134b0f81be0a07fe02767b574204e9e5c3b15,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.044382,51.410504,On or near Logs Hill,E01000645,Bromley 007A,Burglary,Investigation complete; no suspect identified
187bdc9b6ce2a5112355faed5fe62f8b4effeccc0e710fd77cd5293f8f3645d0,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.058348,51.403533,On or near Faro Close,E01000649,Bromley 007B,Burglary,Investigation complete; no suspect identified
dcab0b58a97087e33e787789dcb88928b5e1ea75d3cbbf2f89c46ba8582f20b5,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.048004,51.404353,On or near Inglewood Copse,E01000649,Bromley 007B,Burglary,Investigation complete; no suspect identified
a93e4218b2c63617fb3f9c75264c5626cd36dec86b97569d495229c8b977f65c,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.056971,51.407775,On or near Rutland Court,E01000697,Bromley 007F,Burglary,Status update unavailable
206e9e26f5895c5ebc3249a89decd2408f88ca75cb0fef254b8373f86d1d0b1f,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.019511,51.414254,On or near Plaistow Grove,E01000820,Bromley 008C,Burglary,Investigation complete; no suspect identified
dba0815090fa206a376b3345141ea6ce59171333eb897827ee68159ebe69d763,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.013428,51.414907,On or near London Lane,E01000822,Bromley 008D,Burglary,Court result unavailable
008b63d3cda014d076868bffe86edd8a9201838bffc61e7c97711706cf1bd26a,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.010708,51.410269,On or near Longfield,E01000824,Bromley 008F,Burglary,Investigation complete; no suspect identified
7843c1ac25a276f0eabd9ada7012fab6ec7c93c03068392c9b3d52d16f4be7ab,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.06497,51.406929,On or near Weighton Road,E01000744,Bromley 009B,Burglary,Investigation complete; no suspect identified
14d1f7fb168709a95c2f669312bccf1118d5382ea6d9d64975df8f8952e11033,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.06175,51.412029,On or near Mersham Place,E01000796,Bromley 009C,Burglary,Investigation complete; no suspect identified
36720a6bb8d2a1e4f619636eff65884ccc597acfedd6da11c2a154ea03efbcb5,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.054693,51.41532,On or near Blenheim Road,E01000798,Bromley 009D,Burglary,Investigation complete; no suspect identified
c94dcc816b0a88731dbcacb4b8b781fe2cbf0a49067cc0f5642672e47003a66f,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.057988,51.411544,On or near Roberts Court,E01000800,Bromley 009E,Burglary,Investigation complete; no suspect identified
a25ec35afd6bf03366794ad643dd80f066cfc7f65fe9a6971126a23e08f91676,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.062377,51.412498,On or near Cornish Grove,E01000800,Bromley 009E,Burglary,Investigation complete; no suspect identified
443c8d3bc775542805287aa8b40155bdbfaea488d7f306e13b25ba917f79fc88,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.094221,51.395667,On or near Kevington Drive,E01000698,Bromley 010B,Burglary,Court result unavailable
55ead6eb1efe206a61f2f0d4fe2300b0f0f1b823932dd2466e181f6d9320919e,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.09083,51.405782,On or near Brenchley Road,E01000736,Bromley 010C,Burglary,Investigation complete; no suspect identified
