Type,Date,Latitude,Longitude,Gender,Age range,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing,datetime
Person search,2020-02-21T16:50:00+00:00,51.54034,-0.001951,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-02-21 16:50:00+00:00
Person search,2020-02-21T16:50:00+00:00,51.54187,-0.002028,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2020-02-21 16:50:00+00:00
Person search,2020-02-21T16:51:00+00:00,51.401812,-0.11795,Male,10-17,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,,,2020-02-21 16:51:00+00:00
Person search,2020-02-21T16:52:00+00:00,51.401812,-0.11795,Male,10-17,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,,,2020-02-21 16:52:00+00:00
Person search,2020-02-21T16:55:00+00:00,51.514832,-0.201673,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-02-21 16:55:00+00:00
Person search,2020-02-21T16:55:00+00:00,51.53391,-0.279371,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2020-02-21 16:55:00+00:00
Person search,2020-02-21T16:58:00+00:00,51.613569,-0.275451,Male,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-02-21 16:58:00+00:00
Person search,2020-02-21T17:00:00+00:00,51.482422,-0.112934,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-02-21 17:00:00+00:00
Person search,2020-02-21T17:00:00+00:00,51.601251,-0.081413,Female,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-02-21 17:00:00+00:00
Person search,2020-02-21T17:00:00+00:00,51.536525,-0.095326,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-02-21 17:00:00+00:00
Person search,2020-02-21T17:00:00+00:00,51.584536,-0.067293,Female,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-02-21 17:00:00+00:00
Person search,2020-02-21T17:00:00+00:00,51.535738,-0.0567,Male,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-02-21 17:00:00+00:00
Person search,2020-02-21T17:00:00+00:00,51.388346,-0.112107,Male,,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,,,2020-02-21 17:00:00+00:00
Person search,2020-02-21T17:00:00+00:00,51.54187,-0.002028,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-02-21 17:00:00+00:00
Person search,2020-02-21T17:00:00+00:00,51.511238,-0.133922,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2020-02-21 17:00:00+00:00
Person search,2020-02-21T17:01:00+00:00,51.388346,-0.112107,Male,,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,,,2020-02-21 17:01:00+00:00
Person search,2020-02-21T17:01:00+00:00,51.54187,-0.002028,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2020-02-21 17:01:00+00:00
Person search,2020-02-21T17:02:00+00:00,51.388346,-0.112107,Male,,Criminal Justice and Public Order Act 1994 (section 60),Anything to threaten or harm anyone,A no further action disposal,,,2020-02-21 17:02:00+00:00
Person search,2020-02-21T17:02:00+00:00,51.536525,-0.095326,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-02-21 17:02:00+00:00
Person search,2020-02-21T17:02:00+00:00,51.536525,-0.095326,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-02-21 17:02:00+00:00
Person search,2020-02-21T17:03:00+00:00,51.442379,-0.347062,Female,10-17,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-02-21 17:03:00+00:00
Person search,2020-02-21T17:03:00+00:00,51.536525,-0.095326,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-02-21 17:03:00+00:00
Person search,2020-02-21T17:03:00+00:00,51.43749,-0.373597,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-02-21 17:03:00+00:00
Person search,2020-02-21T17:03:00+00:00,51.468438,-0.199193,Male,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-02-21 17:03:00+00:00
Person search,2020-02-21T17:03:00+00:00,51.610968,-0.279608,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-02-21 17:03:00+00:00
Person search,2020-02-21T17:03:00+00:00,51.472297,-0.093495,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-02-21 17:03:00+00:00
Person search,2020-02-21T17:04:00+00:00,51.442379,-0.347062,Female,10-17,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-02-21 17:04:00+00:00
Person search,2020-02-21T17:10:00+00:00,51.467616,-0.023155,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-02-21 17:10:00+00:00
Person search,2020-02-21T17:10:00+00:00,51.54187,-0.002028,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,,,2020-02-21 17:10:00+00:00
Person search,2020-02-21T17:10:00+00:00,51.493923,-0.098384,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-02-21 17:10:00+00:00
Person search,2020-02-21T17:10:00+00:00,51.527286,-0.215815,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-02-21 17:10:00+00:00
Person search,2020-02-21T17:11:00+00:00,51.468438,-0.199193,Male,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,,2020-02-21 17:11:00+00:00
Person search,2020-02-21T17:15:00+00:00,51.495928,-0.100073,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-02-21 17:15:00+00:00
Person search,2020-02-21T17:15:00+00:00,51.528169,-0.131558,Male,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-02-21 17:15:00+00:00
Person search,2020-02-21T17:15:00+00:00,51.582047,-0.033868,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,,,2020-02-21 17:15:00+00:00
Person search,2020-02-21T17:15:00+00:00,51.513158,-0.129722,Male,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2020-02-21 17:15:00+00:00
Person search,2020-02-21T17:16:00+00:00,51.513455,-0.472466,Female,18-24,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2020-02-21 17:16:00+00:00
Person search,2020-02-21T17:16:00+00:00,51.54034,-0.001951,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2020-02-21 17:16:00+00:00
Person search,2020-02-21T17:18:00+00:00,51.498473,0.004747,Female,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2020-02-21 17:18:00+00:00
Person search,2020-02-21T17:19:00+00:00,51.428788,-0.349308,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-02-21 17:19:00+00:00
Person search,2020-02-21T17:20:00+00:00,51.464597,-0.008947,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-02-21 17:20:00+00:00
Person search,2020-02-21T17:20:00+00:00,51.588709,-0.003409,Male,10-17,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-02-21 17:20:00+00:00
Person search,2020-02-21T17:20:00+00:00,51.549626,-0.054738,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2020-02-21 17:20:00+00:00
Person and Vehicle search,2020-02-21T17:20:00+00:00,51.585228,-0.361644,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-02-21 17:20:00+00:00
Person search,2020-02-21T17:25:00+00:00,51.412639,-0.060602,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2020-02-21 17:25:00+00:00
Person search,2020-02-21T17:25:00+00:00,51.54187,-0.002028,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2020-02-21 17:25:00+00:00
Person and Vehicle search,2020-02-21T17:25:00+00:00,51.464597,-0.008947,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,,2020-02-21 17:25:00+00:00
Person search,2020-02-21T17:25:00+00:00,51.54034,-0.001951,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-02-21 17:25:00+00:00
Person and Vehicle search,2020-02-21T17:28:00+00:00,51.506003,0.10615,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-02-21 17:28:00+00:00
Person search,2020-02-21T17:29:00+00:00,51.528169,-0.131558,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,,2020-02-21 17:29:00+00:00
Person search,2020-02-21T17:29:00+00:00,51.528169,-0.131558,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-02-21 17:29:00+00:00
Person search,2020-02-21T17:30:00+00:00,51.58073,-0.078106,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-02-21 17:30:00+00:00
Person search,2020-02-21T17:30:00+00:00,51.54034,-0.001951,Female,25-34,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,,,2020-02-21 17:30:00+00:00
Person search,2020-02-21T17:33:00+00:00,51.548246,-0.106663,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-02-21 17:33:00+00:00
Person search,2020-02-21T17:34:00+00:00,51.575844,-0.240728,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2020-02-21 17:34:00+00:00
Person search,2020-02-21T17:35:00+00:00,51.503151,-0.365108,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-02-21 17:35:00+00:00
Person search,2020-02-21T17:35:00+00:00,51.575844,-0.240728,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2020-02-21 17:35:00+00:00
Person and Vehicle search,2020-02-21T17:38:00+00:00,51.503151,-0.365108,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-02-21 17:38:00+00:00
Person search,2020-02-21T17:40:00+00:00,51.511734,-0.182166,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,,2020-02-21 17:40:00+00:00
Person and Vehicle search,2020-02-21T17:40:00+00:00,51.489033,0.076947,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,,2020-02-21 17:40:00+00:00
Person search,2020-02-21T17:40:00+00:00,51.511734,-0.182166,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,,2020-02-21 17:40:00+00:00
Person search,2020-02-21T17:40:00+00:00,51.489033,0.076947,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-02-21 17:40:00+00:00
Person search,2020-02-21T17:40:00+00:00,51.585228,-0.361644,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-02-21 17:40:00+00:00
Person search,2020-02-21T17:40:00+00:00,51.58916,-0.063617,Male,25-34,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,,2020-02-21 17:40:00+00:00
Person search,2020-02-21T17:40:00+00:00,51.585228,-0.361644,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-02-21 17:40:00+00:00
Person search,2020-02-21T17:40:00+00:00,51.585228,-0.361644,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,,2020-02-21 17:40:00+00:00
Person search,2020-02-21T17:45:00+00:00,51.54187,-0.002028,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-02-21 17:45:00+00:00
Person search,2020-02-21T17:45:00+00:00,51.511734,-0.182166,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,,2020-02-21 17:45:00+00:00
Person search,2020-02-21T17:50:00+00:00,51.400946,-0.179834,Male,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-02-21 17:50:00+00:00
Person search,2020-02-21T17:50:00+00:00,51.49316,-0.100706,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-02-21 17:50:00+00:00
Person and Vehicle search,2020-02-21T17:50:00+00:00,51.503151,-0.365108,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Penalty Notice for Disorder,,,2020-02-21 17:50:00+00:00
Person search,2020-02-21T17:50:00+00:00,51.586222,-0.007878,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-02-21 17:50:00+00:00
Person search,2020-02-21T17:50:00+00:00,51.456705,-0.192918,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-02-21 17:50:00+00:00
Person search,2020-02-21T17:50:00+00:00,51.465192,-0.374671,Male,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-02-21 17:50:00+00:00
Person search,2020-02-21T17:52:00+00:00,51.48148,-0.025652,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-02-21 17:52:00+00:00
Person search,2020-02-21T17:52:00+00:00,51.465192,-0.374671,Male,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-02-21 17:52:00+00:00
Person search,2020-02-21T17:54:00+00:00,51.465192,-0.374671,Male,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-02-21 17:54:00+00:00
Person search,2020-02-21T17:55:00+00:00,51.45664,0.011997,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,,2020-02-21 17:55:00+00:00
Person and Vehicle search,2020-02-21T17:55:00+00:00,51.470328,-0.135463,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-02-21 17:55:00+00:00
Person search,2020-02-21T17:55:00+00:00,51.51992,-0.056696,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-02-21 17:55:00+00:00
Person search,2020-02-21T17:55:00+00:00,51.54187,-0.002028,Male,10-17,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-02-21 17:55:00+00:00
Person search,2020-02-21T17:56:00+00:00,51.465192,-0.374671,Male,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-02-21 17:56:00+00:00
Person and Vehicle search,2020-02-21T17:57:00+00:00,51.401255,-0.177162,Male,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-02-21 17:57:00+00:00
Person search,2020-02-21T17:59:00+00:00,51.49316,-0.100706,Male,over 34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-02-21 17:59:00+00:00
Person search,2020-02-21T18:00:00+00:00,51.584115,-0.073431,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Penalty Notice for Disorder,,,2020-02-21 18:00:00+00:00
Person search,2020-02-21T18:00:00+00:00,51.501133,0.060366,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-02-21 18:00:00+00:00
Person search,2020-02-21T18:00:00+00:00,51.487423,0.089622,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-02-21 18:00:00+00:00
Person and Vehicle search,2020-02-21T18:00:00+00:00,51.471685,-0.13594,Male,18-24,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,,2020-02-21 18:00:00+00:00
Person search,2020-02-21T18:00:00+00:00,51.564585,-0.105566,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-02-21 18:00:00+00:00
Person search,2020-02-21T18:00:00+00:00,51.541963,0.001481,Male,over 34,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,,2020-02-21 18:00:00+00:00
Person search,2020-02-21T18:05:00+00:00,51.487423,0.089622,Male,25-34,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-02-21 18:05:00+00:00
Person search,2020-02-21T18:05:00+00:00,51.47616,-0.093291,Male,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,,2020-02-21 18:05:00+00:00
Person and Vehicle search,2020-02-21T18:05:00+00:00,51.487423,0.089622,Male,18-24,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,,2020-02-21 18:05:00+00:00
